,T,P,zs
27,547.9440086524626,710888.4749121395,"[0.1742342916476609, 0.33578644632675164, 0.293595118406402, 0.14339838929500504, 0.05298575432418028]"
28,200.2131371277972,435338.2816191588,"[0.09021550698823004, 0.18046477842164366, 0.10447957544529503, 0.026917232672326055, 0.5979229064725051]"
29,350.49803908047244,920258.4850059192,"[0.06515083943493619, 0.34601616954955405, 0.21003388812252324, 0.06411249271566201, 0.3146866101773245]"
30,958.5809090189936,526058.821595392,"[0.002720442800708082, 0.5260445420352847, 0.0029052525782463138, 0.4065318253081367, 0.061797937277624025]"
31,154.41914233434824,341925.76057725365,"[0.3234627403090185, 0.1680068990713229, 0.017891804350168843, 0.04931644452192987, 0.44132211174755986]"
32,187.45145038976528,129670.4415358618,"[0.14318524442423639, 0.07119067633156344, 0.053054188150156965, 0.6781879321977325, 0.054381958896310596]"
33,656.508058072199,475683.1133013,"[0.05034590874074756, 0.09170194118873022, 0.04645630409303741, 0.30634434004555566, 0.5051515059319291]"
34,477.9225290293952,818309.4501933387,"[0.28941277459227394, 0.05780260856014566, 0.27510832252437817, 0.3275377832394819, 0.050138511083720264]"
35,145.1397257035153,492638.3581956078,"[0.0631601157525317, 0.06172994287616507, 0.1897740390790777, 0.24137755479838394, 0.44395834749384144]"
36,596.4548349314136,120606.12742587485,"[0.04616863400659214, 0.18657465972321916, 0.01799585683877115, 0.39648924184479245, 0.35277160758662496]"
37,969.5429094581534,422257.54452350334,"[0.5230589094277082, 0.2810095563589524, 0.04121355927609002, 0.09988234023442635, 0.054835634702823266]"
38,660.4551169133742,596451.7724927193,"[0.38144264194363625, 0.2947352433816421, 0.0973452501837307, 0.032993993567477106, 0.19348287092351393]"
39,504.3519460528176,838228.0782955689,"[0.16651853145969206, 0.10137171938462552, 0.2851790479372857, 0.2330925450155797, 0.21383815620281696]"
40,890.6637768702489,265442.4405787868,"[0.42338638708592924, 0.03047754069920185, 0.02915122839229223, 0.18871513187272723, 0.32826971194984933]"
41,36.59214061545506,798276.1193753192,"[0.685441358244486, 0.11435891064756482, 0.12812516220459824, 0.04313493952033829, 0.0289396293830127]"
42,563.0303230362504,491946.6557421311,"[0.24363937997150265, 0.42439389077562645, 0.16635608871299112, 0.13384342805222912, 0.031767212487650597]"
43,92.47381306081589,131557.20245289756,"[0.10165987489233001, 0.5626783092728661, 0.1210793052124845, 0.16924849566634673, 0.04533401495597268]"
44,390.7242916450269,759440.4558550534,"[0.03735446383731365, 0.08131105270110273, 0.3591518416439779, 0.017333594515586363, 0.5048490473020193]"
45,894.0179981348934,977607.7224847772,"[0.3290490972478235, 0.1662975917869903, 0.2038199933248741, 0.28746848121247714, 0.013364836427835007]"
46,553.3458826055974,593610.071800039,"[0.2700275650660708, 0.47936622915527105, 0.0953229002666617, 0.09701296908535112, 0.05827033642664547]"
47,636.5220933826605,570977.9741728929,"[0.15054712886439955, 0.4669713485690533, 0.03752282101942531, 0.3286875738668791, 0.016271127680242952]"
48,877.3212702516355,522155.230079716,"[0.5057565113263781, 0.046175035380362245, 0.06712650357623247, 0.05771630649424245, 0.32322564322278474]"
49,229.28167541773772,946753.2781917654,"[0.13836501307881616, 0.16069041429356792, 0.03978139143216644, 0.061403351449938644, 0.5997598297455108]"
50,145.50400371484636,465927.99738892703,"[0.0868371241899887, 0.007356592531036679, 0.032092511699295063, 0.15380937676694642, 0.719904394812733]"
51,210.9191335151584,685057.8820404932,"[0.6400014972805963, 0.08322206754320978, 0.02335472314928083, 0.17104781035649327, 0.08237390167041982]"
52,530.1504341086552,970591.8230405812,"[0.2761045250311757, 0.4079204362558426, 0.12614310899149148, 0.13998002059257147, 0.04985190912891853]"
53,613.8040525996182,830702.2052888633,"[0.08410100248301161, 0.26036957875473554, 0.4396946415016536, 0.07045702331947598, 0.14537775394112334]"
54,778.4374864147806,529902.7657044674,"[0.32382763093395633, 0.17043352594935612, 0.13956816303431513, 0.30701928529647293, 0.05915139478589954]"
55,50.5765560547599,329892.2624924759,"[0.1839587029165809, 0.39203284166071034, 0.08151200512850419, 0.07310537023446162, 0.2693910800597428]"
56,703.0163072285893,772291.4265005026,"[0.1374673213226532, 0.01959086362276919, 0.08765198653720474, 0.5748425449971485, 0.18044728352022443]"
57,320.9240799089876,950933.4389880446,"[0.5473973691896489, 0.3297454541960229, 0.03938036741281383, 0.04324420215035662, 0.04023260705115785]"
58,887.7406661423132,717753.7533141887,"[0.27116815981842235, 0.2779496209894784, 0.06323589070010774, 0.09083062922451794, 0.29681569926747353]"
59,84.13509707298576,674332.4744051694,"[0.08067500893153082, 0.13100332853165353, 0.5317376377695879, 0.11946825331953066, 0.13711577144769715]"
60,271.2085898439105,366564.8876991893,"[0.273499063394018, 0.04590943664738292, 0.047204014727115225, 0.4129017986466602, 0.2204856865848236]"
61,224.61024185461488,219490.63818949577,"[0.04138473971543858, 0.0565603166841687, 0.04635286753568311, 0.09220292956469853, 0.763499146500011]"
62,678.3528075601677,684147.7182679608,"[0.3143839022770688, 0.13490948053098845, 0.20993439149370058, 0.1522785214089846, 0.18849370428925757]"
63,654.2676597486893,723184.0125920135,"[0.27903961732488747, 0.012657983827558726, 0.6545157623057151, 0.043085207865176625, 0.010701428676661889]"
64,349.4339750830504,443857.53946282127,"[0.2070259391769371, 0.05445574005568849, 0.09768413111473963, 0.17947085217100123, 0.4613633374816334]"
65,124.5126764667276,836651.5991648681,"[0.11296734417447106, 0.21351256784563324, 0.6637000766223337, 0.006742831725302442, 0.003077179632259573]"
66,115.30713945806605,226870.07272824837,"[0.08027594099395932, 0.15518181932852823, 0.636851172007299, 0.07476250001366083, 0.05292856765655255]"
67,652.3313573274859,363121.2742239494,"[0.08610854580764185, 0.16277406798283942, 0.13273061727577784, 0.588056212185903, 0.03033055674783788]"
68,229.4519253126432,375710.6351147329,"[0.061626298439912, 0.046632701474039105, 0.3676162892877774, 0.4408095292893241, 0.08331518150894743]"
69,323.01189442403887,847401.3077846094,"[0.18152517512260963, 0.29838740709675393, 0.21350509739918389, 0.03325623928114983, 0.2733260811003027]"
70,473.210656327695,367853.5325810546,"[0.19653593341995626, 0.3060442592427814, 0.307330332976544, 0.03995605117240753, 0.15013342318831083]"
71,139.8694110967176,190837.14414735243,"[0.5014355767640704, 0.24464440836061108, 0.14851914130769012, 0.046938422840119155, 0.05846245072750926]"
72,863.9190420540798,785294.3368340471,"[0.4479234573478616, 0.30220390818540266, 0.0954674994647468, 0.13712558005307388, 0.0172795549489152]"
73,985.6735283929856,409150.67884499015,"[0.15547511752798313, 0.08523004645360585, 0.26389090629115225, 0.058412747146199, 0.43699118258105973]"
74,33.25266489964261,273526.092474433,"[0.08875042935158244, 0.0797322498554651, 0.09345196162541299, 0.021171208951466545, 0.7168941502160728]"
75,877.2613170788128,381306.740957517,"[0.0833983998755116, 0.11343986763011753, 0.6350190351571304, 0.01538375297906072, 0.1527589443581797]"
76,437.728520887978,842297.4618857357,"[0.0340949599319029, 0.4250675436038412, 0.05241222086409123, 0.3593649061188993, 0.12906036948126523]"
77,700.7162563536349,109502.8169398066,"[0.13281718469929435, 0.06238558146117679, 0.21728846569142352, 0.28840238352024494, 0.2991063846278603]"
78,437.7871040328493,210645.59337129383,"[0.22922703131396688, 0.1286828855954125, 0.2879498153593253, 0.0424678264034497, 0.3116724413278458]"
79,293.11666640571343,854279.3113421513,"[0.022001879825970044, 0.019567486702309015, 0.0865815600369112, 0.3824272857346138, 0.48942178770019606]"
80,329.0790365295055,417995.98914035806,"[0.2931580098933411, 0.09753808545615673, 0.29667795971554, 0.29099035909893417, 0.021635585836028065]"
81,318.877874809683,334065.53111192945,"[0.04367552647324923, 0.12318299950852968, 0.5675755970125062, 0.017188961237367222, 0.24837691576834764]"
82,337.4181274909792,961141.985405783,"[0.013017078313759893, 0.04304117291133939, 0.18096644678735394, 0.21073116272024983, 0.5522441392672971]"
83,652.6212294880668,588460.6283812989,"[0.12986923904896022, 0.43793159588110353, 0.16501929390526657, 0.06242680992711282, 0.2047530612375567]"
84,856.5551349701902,285986.1284940974,"[0.3418570075296827, 0.12287628496427701, 0.037804832925528366, 0.4534930660360906, 0.043968808544421235]"
85,394.814105389933,420291.0768515841,"[0.023391791183413158, 0.20951415286611713, 0.20512887522330875, 0.03343928688378565, 0.5285258938433753]"
86,702.8243058393538,814007.4067020958,"[0.08243273184362693, 0.2368179785780162, 0.20709243835718372, 0.39728064211156944, 0.07637620910960384]"
87,339.1924768788843,267807.45177285775,"[0.14461533857687903, 0.08291895556924213, 0.44105448938582537, 0.14819884904165834, 0.18321236742639524]"
88,513.9080584640183,298054.48185203143,"[0.29915059474864253, 0.027183316957612766, 0.28216215786676296, 0.3136197877790781, 0.07788414264790348]"
89,29.322422226915396,484323.79293872265,"[0.01880029312525891, 0.09204373872702, 0.06162115633028704, 0.603889259682161, 0.22364555213527315]"
90,994.19012582361,346789.50575323193,"[0.15970492399728492, 0.2881762037121249, 0.31207861986044005, 0.1922230078108634, 0.04781724461928676]"
91,323.3940466295676,129654.56294211817,"[0.13390697203409418, 0.1783137052690467, 0.2513154554892374, 0.24876837707563554, 0.1876954901319862]"
92,77.67735161482318,485743.2240112389,"[0.03923095958874691, 0.12799381851539407, 0.6308576471251105, 0.08171592042527931, 0.12020165434546919]"
93,520.3136611847954,138709.47817350618,"[0.14062216525267435, 0.04271930285821842, 0.10155400825241888, 0.4701233777749787, 0.24498114586170971]"
94,213.20655362448665,560768.4399675294,"[0.047363545011462366, 0.07440321344001688, 0.382847359071675, 0.10923864577549912, 0.3861472367013467]"
95,192.47474615448985,394356.2862836645,"[0.12887855903537423, 0.053024800640011076, 0.10004987483573916, 0.6629119335768542, 0.05513483191202131]"
96,420.7326647979346,962560.2709461538,"[0.30497207845936297, 0.19572646844784836, 0.007225200848115172, 0.18819494082965346, 0.30388131141502]"
97,859.41125105953,968763.8178797192,"[0.04673212036189785, 0.2227917175603482, 0.22568298204319107, 0.44811968061355306, 0.05667349942100978]"
98,413.9240851835872,962652.2025894716,"[0.07642568146439326, 0.26714700502501615, 0.2052766531078261, 0.025554155137785993, 0.42559650526497833]"
99,688.3669248813787,177742.03269775372,"[0.3873384819234912, 0.09644501984010617, 0.2330926155256934, 0.09648403573934149, 0.1866398469713676]"
100,22.49481864787039,695573.5000641948,"[0.3969131707270366, 0.14615283669563092, 0.2731785974368221, 0.10437399189629715, 0.07938140324421324]"
101,815.2590104819565,684943.7598263704,"[0.03387989928965627, 0.5812921756872704, 0.0012357925760063235, 0.2937094449591602, 0.08988268748790691]"
102,326.7266734602463,338874.5111601158,"[0.6378496037383503, 0.17971700800627433, 0.032904482727575464, 0.041819436696118185, 0.10770946883168171]"
103,223.8074793118373,438268.8327428072,"[0.6077801086966116, 0.021671232435823615, 0.05074470703442032, 0.1748760229626897, 0.14492792887045475]"
104,116.11842455140392,228540.9839211861,"[0.17227438300774278, 0.2601995242497414, 0.25080655220175463, 0.23021108177658137, 0.08650845876417984]"
105,467.6420214611672,111043.54435040343,"[0.04878025902676352, 0.36537780523508334, 0.04372117941648254, 0.1042006484286375, 0.43792010789303304]"
106,384.45913007340425,838375.9139752467,"[0.03849520938758401, 0.0756815151503333, 0.38424216263687505, 0.4221036470053545, 0.07947746581985318]"
107,941.3933826921032,526072.3805129551,"[0.2614462715008809, 0.23310551448914588, 0.07642021022018419, 0.26316835649487147, 0.1658596472949176]"
108,978.9131337150916,349739.261318944,"[0.024064194729001107, 0.26117759136231805, 0.4183782263261922, 0.18040524543718547, 0.11597474214530322]"
109,736.1496973955084,493094.4394410742,"[0.010709398004430534, 0.2654463609319277, 0.052898685822751625, 0.6119498645601734, 0.05899569068071663]"
110,206.45925817211707,633303.5948086041,"[0.23965770366507116, 0.3116650649145429, 0.0012249687083116044, 0.1321064600352417, 0.31534580267683265]"
111,484.6892164435309,479646.2820036879,"[0.03208854120569123, 0.06931666463671755, 0.1627790478870027, 0.15577830702009166, 0.580037439250497]"
112,860.0978399867679,596996.438576258,"[0.1461886744799884, 0.15322579905380487, 0.0691496807943196, 0.275192248354495, 0.35624359731739214]"
113,558.9384706169574,417748.2407754032,"[0.06766004052348508, 0.20913613373486645, 0.5569384053292368, 0.07408565981739938, 0.0921797605950124]"
114,991.5519925122215,329000.5268149306,"[0.007550965272562097, 0.19866036375279655, 0.35062208673825385, 0.2560890215586068, 0.18707756267778075]"
115,876.0610330553915,458203.8594863349,"[0.25432434656167174, 0.5704823291048307, 0.017595840469145186, 0.12868516669603317, 0.028912317168319157]"
116,210.7517588372751,562940.1010273758,"[0.2779735538561282, 0.1707497800472314, 0.1349258488982827, 0.049547448746934925, 0.3668033684514227]"
117,599.5510561710241,771610.3474361881,"[0.03738840778836172, 0.03972370353281299, 0.2231747496343169, 0.49357371745069556, 0.20613942159381277]"
118,878.5240935799695,764575.9210966424,"[0.37816577845419114, 0.21506896871499429, 0.10127570525413829, 0.048057150794917444, 0.25743239678175894]"
119,257.1157603186658,900159.26845781,"[0.15229415414096675, 0.37939484309904775, 0.0990961701119697, 0.04226410369269236, 0.32695072895532334]"
120,967.6835321009596,898829.5145426134,"[0.01665758037848149, 0.019937290812050958, 0.13579822096390823, 0.29711365812458534, 0.5304932497209739]"
121,876.9431723368962,910733.2278688462,"[0.5444350310818441, 0.21951869063504056, 0.11724310839118407, 0.08043883295585405, 0.038364336936077166]"
122,475.6444231515508,533319.5709717541,"[0.23975533645636019, 0.6480548232296738, 0.05592398853422724, 0.04786379983405524, 0.008402051945683683]"
123,443.1661836824213,311415.9606219336,"[0.18792419923402143, 0.2818837082435011, 0.15011954004761743, 0.07735401639929218, 0.30271853607556787]"
124,917.4272747373642,992974.2064016327,"[0.016865202752491266, 0.3242514172797162, 0.16327703475469688, 0.48185477347710937, 0.01375157173598627]"
125,449.7845915483165,337588.3147127485,"[0.1091173863631715, 0.04257615442191565, 0.046372835095305855, 0.606901258457771, 0.1950323656618359]"
126,664.1151222214291,831779.6747739678,"[0.03248513087852823, 0.29584738423145707, 0.3073882013259128, 0.2381403538453536, 0.12613892971874838]"
127,579.039793528132,665348.844118433,"[0.09833738370070212, 0.036116661016328745, 0.14968049231533992, 0.6501501958656993, 0.0657152671019299]"
128,808.8762000751515,754571.7349074186,"[0.07046195575372685, 0.16132784724069327, 0.32838235493198653, 0.33698655461448007, 0.10284128745911321]"
129,875.0556320271761,598094.1714279167,"[0.04269882140267733, 0.012777072637579918, 0.19370890165190954, 0.3757884742378889, 0.3750267300699443]"
130,653.8510622788718,156755.36568704667,"[0.1693829701376096, 0.21015208904670607, 0.3501305803174486, 0.027316396630274915, 0.24301796386796082]"
131,195.9748210357336,470352.85035276687,"[0.21882185651473257, 0.6809523401320322, 0.0322852671429432, 0.042983390131636566, 0.024957146078655502]"
132,813.0991870408857,759669.8113793797,"[0.18771796365246549, 0.14627628296056103, 0.08322142883592874, 0.16897107338764839, 0.41381325116339635]"
133,446.4395582560912,620297.6100075818,"[0.007308399492151404, 0.06835936672804574, 0.12258888287884288, 0.14782725174588698, 0.6539160991550731]"
134,447.7894171472392,402648.9769398205,"[0.3722482176833632, 0.2109115374330959, 0.12186714381291103, 0.01571040382513893, 0.27926269724549085]"
135,334.8879449856337,442645.1209166213,"[0.004438127761273565, 0.07228587446528689, 0.007385705743178901, 0.41358296853846505, 0.5023073234917956]"
136,211.54173237691668,614000.9551705513,"[0.3381484894947362, 0.06902289133454145, 0.40852400226354973, 0.11343818138037574, 0.07086643552679704]"
137,345.2544831275736,284580.0320891816,"[0.3551504039776476, 0.23981591452677825, 0.061131253025869185, 0.06908910979008062, 0.2748133186796243]"
138,859.8090094631133,870703.6548961555,"[0.1459406737961711, 0.13693214540336954, 0.18448190883786014, 0.499567640449878, 0.03307763151272117]"
139,438.4516504479392,723756.636986725,"[0.1659280900661799, 0.555927589870242, 0.030909081022651212, 0.06445319206727468, 0.1827820469736521]"
140,697.6313121593653,993594.2451894282,"[0.08638105690565516, 0.32775343688316655, 0.17624041641376897, 0.07692889583096287, 0.3326961939664463]"
141,269.99846638600656,705039.8121787242,"[0.2235612077261089, 0.09675366248636617, 0.08452692628244748, 0.4172475563069829, 0.17791064719809463]"
142,563.6446247746795,464782.1928694356,"[0.356296691598024, 0.16636583588975246, 0.09924057676469686, 0.15040054761809007, 0.2276963481294366]"
143,832.9258822495324,340407.2180814598,"[0.2657000725255452, 0.2052896970547036, 0.20766139619847745, 0.30357407906425987, 0.017774755157013933]"
144,305.7446799129858,759005.3270673888,"[0.6072624338288497, 0.22184953859294673, 0.01797638379424959, 0.11172022923523595, 0.04119141454871807]"
145,910.05232844852,531766.1220455684,"[0.05626916078458447, 0.44124627756538887, 0.0009558561396049429, 0.42303972386385835, 0.07848898164656339]"
146,239.25481436228043,396710.2385355884,"[0.035071444791412526, 0.004183792133659094, 0.2046978519114245, 0.30355368041710235, 0.4524932307464014]"
147,697.08107395852,322100.81867505633,"[0.0016288091055353699, 0.033080782911689796, 0.7784495962402981, 0.004619353644029856, 0.1822214580984468]"
148,56.645206442852526,223374.10039007023,"[0.23526061424133143, 0.10829186728492439, 0.1818611860609642, 0.2874660336838008, 0.18712029872897912]"
149,185.7972223117578,707303.0184944757,"[0.5226061257283505, 0.18786737302397782, 0.12432120580303557, 0.0948496676877813, 0.07035562775685492]"
150,671.2751900165332,658031.5753610047,"[0.07401450032365012, 0.2671240126348505, 0.17628018763768127, 0.46529197949750434, 0.017289319906313712]"
151,431.0323935465458,562737.4429519052,"[0.09560634087240483, 0.08786631055207744, 0.4627116694486993, 0.23888886427062417, 0.11492681485619426]"
152,373.7483294147975,266334.6084641274,"[0.3520910677715798, 0.009786608905492968, 0.40211610122050456, 0.01880972794546273, 0.21719649415696002]"
153,123.19477456889936,875580.9549233025,"[0.18759278421768324, 0.32163135203691035, 0.07367585978812843, 0.22319484857019756, 0.19390515538708047]"
154,686.6392369305323,571221.9277847065,"[0.06043589396599988, 0.6310906244009379, 0.018792491203814727, 0.18022782603809082, 0.10945316439115674]"
155,576.1479257657828,412055.3706363423,"[0.038672325994254186, 0.43434017561342725, 0.02417871212875081, 0.40834770988635805, 0.09446107637720977]"
156,530.8780065108223,879102.4195466309,"[0.18870431970842705, 0.375739027725857, 0.30335266302959507, 0.05205049075262417, 0.08015349878349669]"
157,793.5926239559601,894679.8075648961,"[0.13101485631644588, 0.16118843848595804, 0.04850006565310566, 0.30226869981404036, 0.35702793973045]"
158,968.4387453082162,104313.3846666636,"[0.07707460816378765, 0.07902433988647042, 0.3727806298432999, 0.4211591688774592, 0.04996125322898289]"
159,900.2034450167356,151514.98709187855,"[0.2999199863993559, 0.19765985754673795, 0.20259671681186847, 0.09285289565081531, 0.20697054359122244]"
160,483.3774623749532,355439.4058899847,"[0.030079224423658672, 0.350650729656016, 0.08997353932034344, 0.4688524276194965, 0.06044407898048533]"
161,998.4653468467084,290120.9941943779,"[0.45768990625100603, 0.07264831830231938, 0.07845930139887973, 0.2468565783261359, 0.144345895721659]"
162,622.4275845441274,492271.38942769327,"[0.33403712950035297, 0.06160629909260937, 0.300341108358665, 0.300610132405968, 0.0034053306424047416]"
163,182.02174095547124,878598.5646133774,"[0.49618615797943716, 0.07070844947201584, 0.036325827660409774, 0.3652896694844691, 0.03148989540366806]"
164,144.0076407309202,272006.3326105393,"[0.047195769883683895, 0.7021881881844895, 0.056720433861899074, 0.18281908340659395, 0.011076524663333726]"
165,144.22700508169083,604508.6150446557,"[0.11103998707798625, 0.07545404371761272, 0.7025165424178746, 0.0419618265524285, 0.0690276002340981]"
166,330.9570839907874,948539.1877348928,"[0.019437959115085956, 0.23966337495429682, 0.39582017709657213, 0.0565114933338404, 0.2885669955002048]"
167,271.704089407627,358602.7491944685,"[0.17950801234821281, 0.21812232943058416, 0.2893688084737734, 0.04233878619041657, 0.27066206355701294]"
168,822.3344295355322,679108.7144921072,"[0.25369941534757245, 0.21674176218170108, 0.3756446651209613, 0.12397004496569457, 0.029944112384070652]"
169,852.0086119946318,805065.481763639,"[0.21048399930028822, 0.13755550698101518, 0.07747862528183103, 0.17645335565786183, 0.39802851277900375]"
170,352.69440417338274,277987.7314620274,"[0.3025982163233704, 0.0019551626469880463, 0.31088400558593776, 0.023951100964802335, 0.36061151447890155]"
171,118.17949272734928,627838.1519508039,"[0.06833043412725387, 0.0758082467781659, 0.1071537262991735, 0.48510079406602413, 0.26360679872938253]"
172,37.223472680038526,571731.9133126631,"[0.19073631231086227, 0.18468703180725912, 0.007299519130064953, 0.21189331738034342, 0.4053838193714702]"
173,321.4840850654262,776772.4423068939,"[0.2130831363402725, 0.07534670726612219, 0.6617152723915403, 0.04874019942888959, 0.0011146845731754935]"
174,899.0675305682649,440548.8733688692,"[0.05055517734860026, 0.0036215076888146884, 0.08503117020455973, 0.5882007277829957, 0.2725914169750296]"
175,955.1689410662096,845746.2486872366,"[0.12022607566613706, 0.375098146734832, 0.28964969907802596, 0.06538402554211632, 0.14964205297888875]"
176,151.8134184575921,480908.2559082614,"[0.000928943667734631, 0.18266659034730767, 0.4097718497206357, 0.2224474622884908, 0.18418515397583127]"
177,338.8058520605171,435428.6414115325,"[0.11536361815902829, 0.27977742496558183, 0.3037786342026038, 0.05398556573734055, 0.24709475693544536]"
178,651.0140552784011,665275.7059624674,"[0.009883911072743893, 0.1643542410652688, 0.07501403626239203, 0.1441996417052112, 0.606548169894384]"
179,521.0649194130292,743530.6686617665,"[0.051256619681077, 0.3451108208127431, 0.18455270105131058, 0.367027936328984, 0.05205192212588544]"
180,218.77053412155595,784677.5455204875,"[0.14720944527990332, 0.3562320877931821, 0.06579601047083394, 0.16315204425484187, 0.2676104122012387]"
181,777.6332093541796,814620.8700856378,"[0.15514659120953597, 0.0842558937863158, 0.11255872855128252, 0.47823558134541905, 0.16980320510744656]"
182,299.0910674463889,837045.7324023356,"[0.5358644758411908, 0.15641504171196796, 0.08406275719542253, 0.038016290476246536, 0.18564143477517217]"
183,36.00889217637592,683280.9136078489,"[0.09985849795428652, 0.39022244744642565, 0.19337565723842134, 0.11424685523301495, 0.2022965421278515]"
184,605.2474976042843,689067.9632516269,"[0.09923120636998774, 0.060786589987356025, 0.19758817194367803, 0.10660469001527315, 0.5357893416837052]"
185,78.930442757731,463987.9987709079,"[0.3866207377647313, 0.1283780820583467, 0.32546440561312273, 0.08686602933680632, 0.07267074522699299]"
186,125.47176303217653,768734.707988107,"[0.13235909257077275, 0.4738524876025309, 0.3179392639015102, 0.042116197650413745, 0.0337329582747725]"
187,736.4654179349608,464020.3579649769,"[0.0502983870029204, 0.35232668204489903, 0.28819270684187914, 0.06760083790318487, 0.24158138620711653]"
188,116.99378842190438,204754.59511079435,"[0.3091946755452964, 0.1549820934758617, 0.12412044998727839, 0.06450334548857521, 0.34719943550298826]"
189,445.6006932401588,948474.3579076276,"[0.16252275795643248, 0.05781604734976398, 0.406016640919238, 0.22066557630264869, 0.15297897747191683]"
190,825.778219532882,580796.7888649154,"[0.14312539985993664, 0.3834153736308778, 0.03355134018546343, 0.2613077432595367, 0.17860014306418548]"
191,912.4465025617678,103285.73356729044,"[0.1296823729661162, 0.42208435247214265, 0.23516444816217333, 0.06172653620263687, 0.15134229019693096]"
192,446.9002717323364,296126.1995464347,"[0.2875101620113538, 0.1227649201489575, 0.12397476813783338, 0.4373609359929406, 0.028389213708914715]"
193,168.78007082947454,798594.8255349228,"[0.04350691133124068, 0.6369637493733743, 0.18016993673681353, 0.015472140128912544, 0.12388726242965893]"
194,651.1607245048049,176207.74469562262,"[0.025790877891523654, 0.5336483282053793, 0.11856040582507538, 0.12378494054790636, 0.19821544753011525]"
195,233.53292636335024,142228.23570656293,"[0.007554129147392357, 0.17936497055881218, 0.41007832456467974, 0.2985641281555238, 0.10443844757359193]"
196,139.8056286856193,407517.94026667794,"[0.17973128480058098, 0.5014396588148382, 0.10817035259912762, 0.1149199752074732, 0.0957387285779799]"
