,T,P,zs
563,741.6457613262241,130530.34125472217,"[0.3667907170211991, 0.0017515531994444571, 0.06116150206756406, 0.4152909107141766, 0.15500531699761588]"
564,706.5544103831229,477347.7718607468,"[0.11158317913858776, 0.0669270858431233, 0.06583359213099058, 0.539007216353188, 0.21664892653411041]"
565,749.6522278931558,737628.2486642377,"[0.7669706763750769, 0.058561653654103284, 0.04165541402834353, 0.021304844794624567, 0.11150741114785173]"
566,224.2401469567509,688629.0478707649,"[0.12473066025079034, 0.04912190215878, 0.31285275979183125, 0.40442012482367345, 0.1088745529749251]"
567,527.8672432377053,374340.6807428178,"[0.26164063503686485, 0.12143229749461645, 0.32869595598933765, 0.05323836123635437, 0.23499275024282662]"
568,318.71381021900515,695354.4974086157,"[0.4725515615764232, 0.014285181122406789, 0.05838688039253105, 0.4541664077649107, 0.0006099691437283811]"
569,905.501743457791,919884.2992357148,"[0.04169127788099633, 0.04574361457874489, 0.06109665961704161, 0.20549947223115658, 0.6459689756920606]"
570,322.84279771940584,244362.6027707767,"[0.0980069829207332, 0.0305984952204583, 0.4261601085249501, 0.074816559957316, 0.37041785337654237]"
571,483.5887060112479,815494.7225968855,"[0.23455641257653218, 0.24037677353571926, 0.08173473908373115, 0.4398644686537729, 0.0034676061502446937]"
572,276.30670669892373,419525.9452574581,"[0.012761834233304214, 0.08148635714646038, 0.4053691157621116, 0.3686581778424105, 0.1317245150157134]"
573,125.27000221662088,238674.7784839796,"[0.12609148353186214, 0.27617943112403526, 0.21584383223057557, 0.13614992077088714, 0.24573533234263986]"
574,822.529604639587,581194.7059147102,"[0.2944966638849221, 0.03331489750414612, 0.35660946523223547, 0.12009138519898743, 0.19548758817970888]"
575,628.1883780604542,906849.915584578,"[0.09332722396136382, 0.0343108410075217, 0.15644280185521903, 0.12592580726921293, 0.5899933259066826]"
576,181.5641909383982,129553.82760867244,"[0.051421706058674486, 0.017259064799052752, 0.3928042670914422, 0.4009408664766148, 0.13757409557421565]"
577,791.7661692323366,152608.28603446315,"[0.030787601288354064, 0.44855732112302577, 0.16883739182050303, 0.033805786571961774, 0.3180118991961553]"
578,183.00785428972776,908060.54960835,"[0.46767172518041206, 0.2994423896369214, 0.1391843695158104, 0.020276329684975416, 0.07342518598188068]"
579,28.342379954458824,358986.6032415072,"[0.08340839004645893, 0.4565475468215786, 0.19727352950038776, 0.06510517827299324, 0.19766535535858143]"
580,361.57894748336753,910036.638807566,"[0.48307934375945943, 0.10128943074498926, 0.2502480919243766, 0.08843621155792146, 0.07694692201325326]"
581,50.84650731378559,642212.0082023992,"[0.3493924075160598, 0.3463885705556625, 0.13986412924482838, 0.11171318058172719, 0.05264171210172233]"
582,762.8773255812341,689841.2756022312,"[0.24302154764823555, 0.16163517010478812, 0.015254290969758565, 0.3108670078092733, 0.2692219834679445]"
583,764.9018587371967,111167.5382131119,"[0.21834158942709986, 0.004599508831515681, 0.24803461245573521, 0.09628074643010283, 0.43274354285554634]"
584,808.7119353213657,245508.74880382235,"[0.17574736517089581, 0.034813164455454494, 0.6043738116095245, 0.07536993439115482, 0.10969572437297039]"
585,898.2101460842383,436135.1754960928,"[0.18661704774906845, 0.050684800471621, 0.14637570201817998, 0.1537237190744241, 0.4625987306867064]"
586,153.12185493352823,375438.6035488689,"[0.3906371577321879, 0.41933348912484064, 0.07767785469688686, 0.04704796686379288, 0.06530353158229178]"
587,270.739041839603,341835.1291184526,"[0.24122102418430927, 0.03876158979631889, 0.09874932481776065, 0.23263651594371726, 0.3886315452578938]"
588,575.2093402014118,493667.6382086256,"[0.004848848984119625, 0.25626939894020595, 0.2539560435351999, 0.19604551308894877, 0.28888019545152593]"
589,461.7620547888701,868703.6247174796,"[0.18557452933687568, 0.20368061885276373, 0.3565100685120686, 0.072637064069491, 0.181597719228801]"
590,245.95336173786535,866661.6267187825,"[0.47714945689456084, 0.12270560145220492, 0.285244635313614, 0.052906734484063, 0.06199357185555726]"
591,419.1351312118135,717375.9037010594,"[0.12696921914986134, 0.47189887195733665, 0.02278145166212165, 0.22218870288062023, 0.15616175435006016]"
592,601.2022355486954,341463.01904860744,"[0.17893393498041552, 0.18030528612314106, 0.3864245829623278, 0.05157764083756027, 0.20275855509655533]"
593,337.348554720163,471754.95576294296,"[0.1164610674933441, 0.07208337611927648, 0.21617989552064953, 0.18814618491702492, 0.407129475949705]"
594,594.6455347148012,752958.1683278112,"[0.09785377051299968, 0.11886616804144316, 0.6631138454726816, 0.11990389938167251, 0.0002623165912030745]"
595,58.005075248888645,984427.274229838,"[0.3944552397697322, 0.03837338935053994, 0.16540649687726447, 0.3412892179823774, 0.060475656020086026]"
596,931.5313250446504,918324.0436583592,"[0.0029521410976735126, 0.08191906659322812, 0.36419790859762896, 0.05440421030353062, 0.49652667340793877]"
597,503.1208045722029,574671.6369093934,"[0.20162723155929907, 0.16748157839496106, 0.380561699656681, 0.13173554573804278, 0.11859394465101614]"
598,252.2631437296098,192746.7542656829,"[0.039496507909372015, 0.0670495213312584, 0.571749709614304, 0.24141195041834684, 0.08029231072671882]"
599,159.2949499577471,756330.2072132603,"[0.25422452801527173, 0.10555202001025693, 0.21737048705853299, 0.27032138706592906, 0.15253157785000931]"
600,378.1765034800574,982301.6976093656,"[0.5553380348980262, 0.1979671686403184, 0.058548313814897245, 0.16317614503496541, 0.02497033761179256]"
601,33.694769536732665,370643.8584484656,"[0.09389741789197212, 0.13831752398392083, 0.05330734125672013, 0.4608475703715312, 0.2536301464958557]"
602,722.8580910760141,992953.1105190364,"[0.05270989319937551, 0.039845356106995744, 0.372450480009842, 0.18075147334733668, 0.35424279733645014]"
603,762.9446483990187,767898.2738989379,"[0.140830523562251, 0.09432354704748781, 0.14423507184144851, 0.023379235693451867, 0.5972316218553607]"
604,610.9389572468507,592927.2948297763,"[0.009622463755182144, 0.633032686469335, 0.18031669290558433, 0.028646243456515116, 0.14838191341338342]"
605,998.9703119863684,459424.0454472256,"[0.16172207919175838, 0.34384872714682313, 0.22235101161656923, 0.010938359169313268, 0.26113982287553583]"
606,268.4695558447751,770101.7125152788,"[0.48380708299348646, 0.10307267791416812, 0.03631265344254519, 0.3335846562913723, 0.04322292935842783]"
607,168.1743150927595,254665.99142539324,"[0.08044638269785082, 0.16143893488329464, 0.08452136262819272, 0.19743703141536287, 0.47615628837529883]"
608,546.296928137827,448406.8089315039,"[0.0038398219118294732, 0.07121297198035792, 0.4960248401781075, 0.30379938001364143, 0.1251229859160636]"
609,437.0235297794844,735640.7739480173,"[0.2328981296831083, 0.048275732861499415, 0.1931607737657874, 0.2492306182661621, 0.27643474542344276]"
610,954.0848091761392,133366.93744964228,"[0.19866117495102234, 0.1498857360685758, 0.11217782913193626, 0.35109216084447437, 0.18818309900399122]"
611,383.0966132550401,327077.14898229623,"[0.02465854246938591, 0.1623090494489365, 0.4644916163493442, 0.2992294435919891, 0.049311348140344345]"
612,306.88266252060635,931164.0169612606,"[0.14315636748218225, 0.1305489750182222, 0.09787919307665754, 0.1782494470096555, 0.4501660174132825]"
613,110.37816789055763,986311.3213032286,"[0.1333542764997892, 0.2698619860711102, 0.4120483454329364, 0.1338792882521919, 0.050856103743972196]"
614,221.78521468035768,893746.0441746265,"[0.06634163166929241, 0.21174798496297023, 0.526221941818305, 0.03697087659963533, 0.15871756494979705]"
615,930.0713435581124,338729.3108444925,"[0.032220704071144766, 0.06557445414937332, 0.2587773578368559, 0.1991418538889003, 0.4442856300537255]"
616,438.5678496165214,236931.5459956232,"[0.2587005081723355, 0.4537895224455801, 0.11557733544552154, 0.013407407310311346, 0.1585252266262518]"
617,680.7603811963127,163367.42006124216,"[0.38987623471921606, 0.10626624964119787, 0.18141348442450053, 0.03422429347994184, 0.2882197377351437]"
618,223.19556254201896,907514.3596502094,"[0.02249767579720582, 0.12148968986452738, 0.18278040580184657, 0.46481836794141307, 0.20841386059500716]"
619,131.75320090207873,946227.325712038,"[0.23466936349069514, 0.04670433970619798, 0.12418542440850222, 0.5471769652768288, 0.04726390711777586]"
620,569.9502852994948,752878.126136719,"[0.15149259332105283, 0.0695798498608286, 0.10397900515252884, 0.43901510723653453, 0.23593344442905517]"
621,466.05018854395416,121701.05826649073,"[0.6141476665477202, 0.028447458708810786, 0.0629698596706407, 0.14181221535804883, 0.15262279971477938]"
622,140.6005076013497,209054.87870644283,"[0.006320904300915145, 0.02602528679189487, 0.03457252921517524, 0.7420544270496152, 0.19102685264239957]"
623,212.73850857805888,902026.617462316,"[0.45242316782054975, 0.0031953291780446556, 0.09929031502087178, 0.08741224255285676, 0.3576789454276769]"
624,819.7727649836131,695041.9020512989,"[0.2582246790556263, 0.23830433832651995, 0.021596003100581608, 0.007765959767900531, 0.4741090197493717]"
625,817.4723253180379,426646.1363532497,"[0.24152221978390892, 0.23638665249312438, 0.15599635390057806, 0.17327449944249423, 0.1928202743798944]"
626,90.59766993467608,371938.3327223311,"[0.4649326675350786, 0.1716770244418967, 0.1377078387082739, 0.05703376312115553, 0.1686487061935952]"
627,92.40214443778692,626218.015907941,"[0.04235948355900932, 0.2361533545152168, 0.20976231289829306, 0.07221678546845894, 0.4395080635590219]"
628,212.9233036751669,923112.4033909572,"[0.2721587502886253, 0.07676433224018836, 0.22678488622662754, 0.11961845903901432, 0.3046735722055444]"
629,153.58833114752932,762592.9143180826,"[0.22660232576239556, 0.41566668180228467, 0.029387530444203853, 0.147999335461375, 0.1803441265297408]"
630,611.5357475414901,984992.092000706,"[0.38128671720363966, 0.07507258790416617, 0.20468708337861252, 0.3133788981544061, 0.025574713359175574]"
631,863.1591229330488,284090.762021655,"[0.17777792305247367, 0.05685006630949289, 0.0732262542328057, 0.14569484391926693, 0.5464509124859608]"
632,38.553092877104135,571875.9107952808,"[0.19944795595866752, 0.040931134421833416, 0.09225348124176179, 0.46468036479756225, 0.20268706358017513]"
633,691.697807431691,795121.2158065299,"[0.09022020412839109, 0.3113412342729197, 0.03489813162014764, 0.3353298679948175, 0.22821056198372394]"
634,916.9695295799016,431036.5701664784,"[0.08575494825400888, 0.08870085637032869, 0.118806481425928, 0.32191036227049186, 0.38482735167924254]"
635,45.74324629347058,424218.36560131767,"[0.19937946092621575, 0.022210009296406926, 0.4503512400309568, 0.00817403176922023, 0.3198852579772003]"
636,996.027616349078,824190.6367373461,"[0.05894844878886689, 0.7025649559836777, 0.04647433574064857, 0.041871359632520935, 0.15014089985428578]"
637,423.689397149643,116135.4101595754,"[0.02902456371208296, 0.13389394681333017, 0.10778399672871468, 0.2889443495088944, 0.4403531432369776]"
638,433.7966330351103,998494.7528905568,"[0.14825922974923525, 0.40990430041568005, 0.2523673777196071, 0.10936054375511595, 0.08010854836036181]"
639,409.9901048038165,470196.8649116874,"[0.2686656626624785, 0.10145745873004103, 0.061891441979190616, 0.2954269828709609, 0.27255845375732896]"
640,160.13037089408073,502626.1131862833,"[0.19628305846735297, 0.451569485886825, 0.16876205529672691, 0.024381149244324572, 0.1590042511047705]"
641,368.3556505967999,694199.5305750805,"[0.1426817086988783, 0.29154787225425866, 0.27295566865140297, 0.26990392160592763, 0.022910828789532493]"
642,344.80522048699044,277567.7784093748,"[0.08443158564563127, 0.3223827567539252, 0.2602197184088718, 0.23354287088725842, 0.09942306830431323]"
643,148.6942921073065,830418.5445515126,"[0.0019054108972811623, 0.007940068378666234, 0.5555825837900596, 0.08334977294910363, 0.3512221639848895]"
644,890.3278637415513,757359.1400900958,"[0.3998882210189585, 0.2943361653169232, 0.11576693408986051, 0.002050648879206669, 0.18795803069505107]"
645,219.13208319987797,249978.2559567475,"[0.22770926954340542, 0.13707227960805424, 0.06691514820051317, 0.07129438009881955, 0.4970089225492076]"
646,586.735807604166,818149.903125306,"[0.2708362066092275, 0.18184400984107968, 0.17244111340138574, 0.18223739750614934, 0.19264127264215772]"
647,579.0300036314442,905381.8611197248,"[0.0614582229727383, 0.4751914565780912, 0.07356816487849772, 0.1904872305058244, 0.19929492506484847]"
648,821.0714662542256,904196.040312174,"[0.10157421089500675, 0.37964144661357835, 0.4159122572439301, 0.06332558677300146, 0.039546498474483445]"
649,889.8909924411005,663344.6989722672,"[0.35569028025956473, 0.036887913447573306, 0.2961837844119933, 0.1867696063912476, 0.12446841548962112]"
650,100.26654923875633,690305.6218154514,"[0.25090518002937917, 0.24728973743078733, 0.02513448674520985, 0.2930835359955567, 0.1835870597990669]"
651,222.3786034762273,230740.34751399737,"[0.4425167031804872, 0.12158582937669635, 0.05285752039383268, 0.25261882703393135, 0.1304211200150524]"
652,661.8066059783499,390422.8964978729,"[0.13917117309854315, 0.22275880792621539, 0.22571186265044513, 0.3762841289473132, 0.03607402737748312]"
653,159.3827630966148,866951.5424221513,"[0.42791976315153596, 0.14872741422515356, 0.026199145645478664, 0.38306810742584757, 0.014085569551984374]"
654,82.97012963553952,383869.3794467597,"[0.11493797320879377, 0.20958047751327155, 0.38749719577031, 0.27220556089042824, 0.015778792617196346]"
655,736.010113854752,949037.8402797128,"[0.14973615337428645, 0.30747091532234017, 0.39860975639480234, 0.02587442209399196, 0.11830875281457894]"
656,412.4269718177883,195416.0919406122,"[0.10092868307462334, 0.28263877176878555, 0.234998325310985, 0.26398590213548745, 0.11744831771011854]"
657,280.8447294280766,724365.2672284682,"[0.02044771913241927, 0.611979829685987, 0.03630800780017854, 0.06460002428071494, 0.26666441910070027]"
658,476.9606719136085,729673.0783582056,"[0.009477718847472243, 0.13030259601060307, 0.026613066437313287, 0.4433817321267958, 0.3902248865778156]"
659,566.2565895563956,536292.7300558039,"[0.21292892898716856, 0.05188709765197749, 0.29976737103678636, 0.2504211061190078, 0.18499549620505978]"
660,851.8095075813061,807003.4258182063,"[0.16848512053124098, 0.046927259135825385, 0.1821456609456259, 0.44383016118815743, 0.15861179819915044]"
661,131.9476872059469,334848.2075321441,"[0.5521762301584263, 0.016516832798266736, 0.07202812162428353, 0.023116570430519595, 0.3361622449885038]"
662,133.56300295444822,483639.72578518826,"[0.22750009561760048, 0.16135779040946363, 0.1773527718748292, 0.265695570221728, 0.16809377187637872]"
663,641.2942990835128,199518.88448687992,"[0.10849887094338924, 0.06111913680399707, 0.775767647187376, 0.0012533111789563996, 0.053361033886281335]"
664,133.8896659536765,198425.7154914761,"[0.0012170233298469438, 0.26346355664721177, 0.448944070779084, 0.21202675286865313, 0.07434859637520415]"
665,806.8712093986418,727838.4254094881,"[0.27016595752584505, 0.20520016394785834, 0.281627880567855, 0.013283032819253237, 0.22972296513918847]"
666,745.6158674332454,527585.356722533,"[0.08877765105535405, 0.1984680657671371, 0.4806947577243334, 0.10050337469667633, 0.1315561507564991]"
667,243.423747403712,501849.60925159696,"[0.018957390144378358, 0.14631918383877307, 0.6280368275512296, 0.08986149647578832, 0.11682510198983069]"
668,273.86008473913944,457643.2547777637,"[0.16007320757471255, 0.3732483137173105, 0.16088869790185764, 0.17824657440200128, 0.1275432064041183]"
669,708.6303225788985,139078.21772516062,"[0.08605876805306822, 0.3879539662804975, 0.004575417848493346, 0.024242730910693098, 0.49716911690724763]"
670,252.6639760134101,385015.6852698672,"[0.513818921092127, 0.30323494689259084, 0.0778576619062636, 0.012207244547066535, 0.09288122556195205]"
671,184.6434120809789,418948.5862148722,"[0.05222424886902829, 0.45115433086416573, 0.1597827114431212, 0.2027776287949813, 0.13406108002870337]"
672,703.8652310625405,265837.08951769496,"[0.5525174251341342, 0.016817146025921496, 0.12299081211556338, 0.18029643712796084, 0.12737817959642003]"
673,806.5961361677017,256472.17898169128,"[0.10416082954894991, 0.48036572706141456, 0.09696103520029592, 0.1672297756940621, 0.1512826324952776]"
674,34.32113277765731,967040.9708861083,"[0.2146153076306371, 0.19746116931199503, 0.069108258880755, 0.3404579951345783, 0.1783572690420347]"
675,311.6036641559338,497769.3269270056,"[0.19441583533981804, 0.174121045026997, 0.06857156776862836, 0.21530879016850893, 0.3475827616960476]"
676,852.3805053110486,575036.2362102142,"[0.10896926001469752, 0.23081388401395045, 0.11907188494258619, 0.3278086823570521, 0.21333628867171378]"
677,208.29919925887685,353618.9448095045,"[0.22787259373085056, 0.28143820156342725, 0.05417680542773488, 0.3417480114976989, 0.0947643877802884]"
678,794.5799746881752,211787.07352638768,"[0.01372153093048734, 0.02253316044026059, 0.17773090026143307, 0.2711224066783583, 0.5148920016894607]"
679,708.77903110461,346235.8691579815,"[0.07952563416731537, 0.2641890666693683, 0.07037097630199926, 0.5516209331017535, 0.034293389759563475]"
680,286.7527216792193,503282.3355051077,"[0.027155248768564715, 0.25627650376798944, 0.449936435242601, 0.2097100024210956, 0.05692180979974901]"
681,848.3715934169959,473432.5232568738,"[0.33393049821846577, 0.17881437524844562, 0.1374259365968956, 0.06462140737434054, 0.2852077825618526]"
682,743.5054051601716,645289.9083097224,"[0.04735533967713358, 0.23742766485747507, 0.1494020690712398, 0.23060983579639982, 0.3352050905977518]"
683,867.7653435066863,644664.749272106,"[0.09328164783678423, 0.15068431722472375, 0.6972720438780189, 0.04631655731184135, 0.012445433748631819]"
684,284.6190005327256,438882.0707863456,"[0.5090168336769293, 0.08146145074257746, 0.3119583741432264, 0.06810747809531363, 0.029455863341953215]"
685,795.2927327771854,724385.5955180161,"[0.16842361285088248, 0.09294773837257463, 0.0556574466759612, 0.03870381280501442, 0.6442673892955671]"
686,225.05680579823743,414732.596828788,"[0.4040115339565976, 0.28140355246251875, 0.07193111384672536, 0.1294792711982114, 0.11317452853594676]"
687,881.5383087313011,681965.5320954896,"[0.06099308167799203, 0.08705421556532628, 0.08512557903069777, 0.6779369925988793, 0.08889013112710457]"
688,56.38009707502975,229492.14193525875,"[0.382755456466462, 0.03820308732378319, 0.3213071485624613, 0.04605032008947919, 0.21168398755781445]"
689,305.7619799280937,550704.0254245964,"[0.026866781287900595, 0.12225567335341857, 0.3654534549996449, 0.04912937704655422, 0.43629471331248165]"
690,617.6666646000998,224251.6688791541,"[0.3845766975092292, 0.07911725095420574, 0.09492994880484606, 0.172158881192589, 0.2692172215391301]"
691,59.34234913367397,517631.7671937443,"[0.20532539469102903, 0.026479157525608265, 0.01341425323288108, 0.4123199803110958, 0.3424612142393859]"
692,502.0693624424804,368482.2676801537,"[0.10210618568130969, 0.3103708306911134, 0.2070839286070532, 0.19787742164069172, 0.18256163337983214]"
693,735.612734921624,335541.3636614637,"[0.05327903647394088, 0.11870045013640874, 0.44611003989285564, 0.017958428001547348, 0.3639520454952475]"
694,278.0348391927125,168050.9503708076,"[0.20716596989485678, 0.20460013052230341, 0.28713256831555267, 0.014422379441946107, 0.28667895182534103]"
695,868.2285696238305,295925.20062107674,"[0.2671480478246491, 0.31159860967063147, 0.06012672532374454, 0.3080593708527442, 0.05306724632823047]"
696,964.3647053537206,230281.3960196151,"[0.26569684556953843, 0.2580372439191617, 0.1531744949564892, 0.23546637375024618, 0.08762504180456458]"
697,467.5952374662871,248003.64865878256,"[0.32553654776837126, 0.15436464437212383, 0.17353816594186514, 0.2910474275326763, 0.055513214384963344]"
698,355.02468584164274,291689.8043114245,"[0.3641856761015971, 0.36375328641389376, 0.18996341759635355, 0.0009194622542449678, 0.0811781576339106]"
699,208.17934738703025,376698.5684500141,"[0.28375430431655724, 0.3045418557206823, 0.056257018276252714, 0.24685834974538637, 0.10858847194112134]"
700,752.251632536646,925759.4490257602,"[0.1723486030323271, 0.09737460420251079, 0.18710046243546205, 0.3698602178319054, 0.17331611249779455]"
701,672.6977785060478,813466.6462300501,"[0.016093146744800387, 0.13856389629363106, 0.7579092047023424, 0.042820522076190554, 0.04461323018303561]"
702,76.16030730429418,617656.3881083548,"[0.09360354075307338, 0.00038783166661985843, 0.4981313443806484, 0.23423792160014095, 0.17363936159951743]"
703,28.010533568499262,525049.4830168141,"[0.17250897907126564, 0.06351062363438674, 0.4159171751153253, 0.27178989489737826, 0.07627332728164399]"
704,740.4984569564382,874958.2713915195,"[0.31202217825885786, 0.45213027888853624, 0.16374893852972988, 0.0029709426654578697, 0.06912766165741814]"
705,475.673184950424,587658.2091485447,"[0.033788022565539165, 0.02712453219376702, 0.46564257121629254, 0.05776100876294803, 0.4156838652614533]"
706,315.88206201687274,629584.4667081808,"[0.2548871519178461, 0.22127160294669135, 0.16628376099259573, 0.001774632570286789, 0.35578285157258]"
707,403.6556363657661,352222.8211340984,"[0.012892086554994516, 0.3389193788611781, 0.12786036300689735, 0.36577716073325084, 0.15455101084367917]"
708,568.0575051421868,479950.9928488554,"[0.1473027861232001, 0.017462059881525653, 0.2994938887289457, 0.27815579028913323, 0.2575854749771952]"
709,359.9308830205858,861945.7571370001,"[0.057557289652712236, 0.42742924454276937, 0.34356379673057313, 0.05400401474542652, 0.1174456543285189]"
710,797.6008648381576,482272.06996759656,"[0.28277165857523007, 0.011071121431610917, 0.17394880370050736, 0.043101615451610696, 0.489106800841041]"
711,164.32836289785132,311982.1856408912,"[0.011840801836144714, 0.062064756359266046, 0.8704196654082252, 0.003974653640597142, 0.051700122755766915]"
712,810.4514393918583,452266.649146691,"[0.44016853776407583, 0.3670368832944672, 0.08707721506028597, 0.0027824880317094893, 0.10293487584946157]"
713,732.3304047785035,456954.3045434326,"[0.19377399695842867, 0.42326157932807107, 0.09193724165177092, 0.18814511082164942, 0.10288207124007981]"
714,603.8911024309559,798309.3865115952,"[0.16329648460327967, 0.22415768656363627, 0.13335168736149738, 0.11244741574194565, 0.366746725729641]"
715,645.290233303683,773866.6683198699,"[0.17206633107053212, 0.07604984915790186, 0.28239554665717986, 0.37976270590486105, 0.08972556720952526]"
716,730.6345293030264,910256.1791627944,"[0.05413036436496221, 0.12124954231900965, 0.5086555435178461, 0.07963955302812116, 0.23632499677006086]"
717,430.2421955238936,500032.862257054,"[0.05738747652373873, 0.5067132821586401, 0.2583621926885852, 0.09502357813814644, 0.08251347049088978]"
718,404.5964548136959,615218.1471486858,"[0.180192187247517, 0.11219042210646059, 0.17565944042470288, 0.5004541914339442, 0.03150375878737528]"
719,681.2857889933314,937577.6818467248,"[0.0075278493792101985, 0.14341680686171895, 0.2416983985005517, 0.3510946292788055, 0.25626231597971366]"
720,628.5583136555836,495379.3282314904,"[0.1313088511287988, 0.3836461423227426, 0.12254247692710821, 0.2586275925582649, 0.1038749370630856]"
721,997.2483726523226,973992.2489680728,"[0.3326516486396174, 0.2292413458218873, 0.11914119315004215, 0.27854837031085755, 0.040417442077595504]"
722,316.9933695929456,341646.8076013281,"[0.008598018586462572, 0.06976877636632428, 0.31536451921283026, 0.1756036799159593, 0.4306650059184236]"
723,650.876336153037,692074.0052014147,"[0.4052136701579576, 0.019780917589466315, 0.3732494001282687, 0.06488451299706852, 0.1368714991272388]"
724,451.5931509179884,328257.9056643738,"[0.5810764307742016, 0.1897622950414616, 0.03313526979913964, 0.13487192932291553, 0.06115407506228153]"
725,441.37480528943104,229997.1918497776,"[0.0598592855390109, 0.18137559386084676, 0.49077328044181723, 0.0965116705339194, 0.17148016962440568]"
726,990.0303982033852,739742.7752374101,"[0.2868947925686876, 0.27638332280199945, 0.02056839402911456, 0.13547759896671682, 0.28067589163348156]"
727,220.0671505940988,261886.2139839141,"[0.0438396965924033, 0.029025054013936433, 0.06265566071577215, 0.0685090917327926, 0.7959704969450954]"
728,289.123049676307,507949.1204378401,"[0.16092939168725046, 0.34775666487642615, 0.2502628219957797, 0.007022909825464048, 0.2340282116150797]"
729,735.4680004355504,442663.1547874258,"[0.17739179510008607, 0.14707858374460156, 0.07230481886828762, 0.0795373239909228, 0.523687478296102]"
730,298.39360474637294,321558.6471111367,"[0.32377245180492137, 0.12423335434549532, 0.23021512285023008, 0.16753634189929714, 0.1542427291000561]"
731,600.1254536786619,123016.6209359264,"[0.027245317345964616, 0.14069227729528386, 0.618636021711636, 0.10570636949607155, 0.10772001415104385]"
732,576.5635078684792,592228.0730632863,"[0.026430807986298398, 0.09866708112213679, 0.4318884287927959, 0.2556557541536714, 0.1873579279450976]"
733,419.4135736528977,423695.5152819812,"[0.3268980269791015, 0.20428607809539653, 0.17826816715304541, 0.0010843785715361027, 0.28946334920092065]"
734,848.7382469172676,173596.73024983442,"[0.19751429765351403, 0.1612659680762577, 0.11626074924557928, 0.11096376806662289, 0.41399521695802605]"
735,966.0028631303416,360368.4458939384,"[0.05972362153530703, 0.3564312918976599, 0.2877595266900197, 0.22856607763694153, 0.067519482240072]"
736,404.9705076632316,271902.4053251691,"[0.292759333443511, 0.32521460969281596, 0.1298016963091452, 0.038502588715889643, 0.21372177183863822]"
737,354.5408264881399,891481.6291434397,"[0.20265449218551573, 0.611668919249015, 0.029511001330730428, 0.12605522123967608, 0.0301103659950627]"
738,685.6123208609241,592732.4569188611,"[0.06771467352734206, 0.2661882058155264, 0.0031997777666498877, 0.3676462720525831, 0.2952510708378984]"
739,698.2907126241686,193864.7746383348,"[0.20463576353970225, 0.46084451255681536, 0.1647817807930256, 0.027017723291553976, 0.14272021981890262]"
740,570.5186227899435,893290.8909292335,"[0.07495969152806281, 0.05826770269287136, 0.008119401623407086, 0.27069803302498, 0.5879551711306786]"
741,728.7607355656705,206486.18309885776,"[0.18704988613201848, 0.06553921101623597, 0.18615673251078393, 0.2183684175333295, 0.3428857528076321]"
742,975.3001493747958,390285.3212555521,"[0.41426191169063514, 0.09990861328481786, 0.023531223683911945, 0.4434451460477591, 0.01885310529287586]"
743,970.6514201093268,267490.35018375784,"[0.09263752355430493, 0.033023058434416754, 0.10217306108343749, 0.6453712776677626, 0.12679507926007821]"
744,305.23340543963343,200374.5166564911,"[0.13347853006588323, 0.3216064384538101, 0.4105222508547315, 0.12171313809684439, 0.012679642528730821]"
745,873.8267106009987,525738.7558585072,"[0.19051975327522458, 0.568224651573113, 0.09345721525893504, 0.058373531522245455, 0.08942484837048192]"
746,264.9387118653844,455625.2559142922,"[0.22061225657367858, 0.3748375097219332, 0.21482083317694076, 0.0040271770766071675, 0.18570222345084014]"
747,188.32617017790253,250892.15490365992,"[0.24774862439668288, 0.010907915241961096, 0.015277327411577767, 0.15321517363909715, 0.5728509593106811]"
748,234.4697713991312,230032.9191362768,"[0.4695502284632755, 0.22430585881004184, 0.09807420276604609, 0.05880726736938794, 0.1492624425912488]"
749,715.5415158738468,762346.9600512474,"[0.10265966164073916, 0.09375360822733067, 0.3618892196087673, 0.25859418419117136, 0.18310332633199147]"
750,629.7633368676449,481328.6635757152,"[0.22123652472388944, 0.05807177817648962, 0.24983411037603123, 0.2502554402451367, 0.22060214647845314]"
751,652.500864714871,386618.9616732469,"[0.46010034653327136, 0.013623613162208245, 0.2084001622651064, 0.15385035021342217, 0.16402552782599183]"
752,271.2270701569236,131455.19743942656,"[0.3999829346617124, 0.0655400163339529, 0.3281108329642862, 0.1599077668760736, 0.04645844916397474]"
753,223.2741379067521,653800.4028704095,"[0.10536231193208141, 0.17880976023685385, 0.25664363869839074, 0.38572316422194813, 0.07346112491072589]"
754,706.323937337452,256637.47836964528,"[0.010340536654420486, 0.5242173944407762, 0.05271243600899295, 0.19744351338356178, 0.21528611951224863]"
755,404.3921989386657,977661.1606457742,"[0.30046849716183743, 0.048851130778754116, 0.10028882470453375, 0.44530335016439826, 0.10508819719047634]"
756,664.9220659500518,909329.0442225186,"[0.2086073800950048, 0.08330947923402428, 0.17354899802375798, 0.4102851818351737, 0.12424896081203927]"
757,913.1866658951012,358650.4026163793,"[0.04079065680786097, 0.19521583391247832, 0.40598302280950793, 0.32647013424937005, 0.03154035222078276]"
758,267.1894860112908,880254.5228323453,"[0.10480312044668956, 0.0017557747438150864, 0.1944273758301235, 0.36612824682572465, 0.33288548215364727]"
759,506.90662036987095,295660.7667944113,"[0.14254524546447014, 0.24558876135484886, 0.03236202539139198, 0.10898457232403375, 0.4705193954652553]"
