,T,P,zs
17,887.4397410326158,955439.68500322,"[0.1980595868324039, 0.304066880497014, 0.009147959345448401, 0.0254394555861478, 0.4632861177389857]"
18,814.7270616203208,476781.7829543257,"[0.016348880167650265, 0.050920514494563085, 0.7514961111458343, 0.16655628892541313, 0.014678205266539308]"
19,793.7726865801965,275818.6489114925,"[0.023017936019751224, 0.061040158174582144, 0.7373379935433597, 0.06435223627262487, 0.11425167598968211]"
20,121.16676483258796,683878.5670320672,"[0.19394959366903558, 0.7205583793513496, 0.004201392563170788, 0.009448678445289127, 0.07184195597115495]"
21,179.18684389284795,212262.3378283596,"[0.3780006292635022, 0.0661936463738954, 0.031202455755744804, 0.1531557776556778, 0.3714474909511798]"
22,925.5398187710456,845922.0354813962,"[0.5559575332933084, 0.004405834565862377, 0.16075477915107736, 0.10625275278963404, 0.17262910020011782]"
23,886.8072516241754,713980.2495820655,"[0.013475785525278589, 0.21506199828161374, 0.28794680528372935, 0.1945405765288905, 0.2889748343804879]"
24,948.3445823090556,920379.1486204288,"[0.4003586396997764, 0.08205680696823565, 0.06991380862858924, 0.34007201769121903, 0.1075987270121796]"
25,677.2276174116474,970044.1861632884,"[0.16923376346997346, 0.17523229769138193, 0.192781879778954, 0.0961082674809447, 0.36664379157874594]"
26,53.20959960412865,982148.1380811796,"[0.5085192131981565, 0.1773901360238988, 0.029189205136332393, 0.13452599559495, 0.15037545004666228]"
27,690.7667798189026,315898.6855972079,"[0.5019167639234974, 0.03694476580909068, 0.24162978370810073, 0.0553866480543755, 0.1641220385049357]"
28,284.690361826391,813735.2095869337,"[0.09027674015480826, 0.6050506143309202, 0.01054412738801361, 0.2380145946181917, 0.05611392350806639]"
29,513.240059640599,581065.0401895274,"[0.2791248283509698, 0.32350994538603556, 0.21252386322284916, 0.05572939636109885, 0.1291119666790466]"
30,589.7631535288979,702507.0116096247,"[0.12086928389024332, 0.15902009252203167, 0.0468325438379214, 0.6444377692533658, 0.028840310496437763]"
31,413.3025396014908,971529.686415376,"[0.0034670342846624645, 0.021368775735924064, 0.26170612199410126, 0.31817590691753966, 0.3952821610677725]"
32,914.714910672713,490266.1165745701,"[0.082741419258133, 0.29289031796413273, 0.3846885686874618, 0.1759047518787941, 0.06377494221147832]"
33,585.8987418217057,914695.3541382354,"[0.2643834392268363, 0.08803965346104224, 0.040127470492183105, 0.27735401203341914, 0.33009542478651926]"
34,941.752684725025,549082.9490868316,"[0.12401081826291328, 0.007255671981594854, 0.016982574691445047, 0.16160126496587462, 0.6901496700981722]"
35,877.3480581325571,663214.9648991054,"[0.03363352075295346, 0.16241235556266825, 0.25461202849388387, 0.5027142410210261, 0.046627854169468144]"
36,598.5266650863732,962202.3566548738,"[0.15826391915832563, 0.10900366962706289, 0.2844814193822591, 0.37760220025828434, 0.07064879157406796]"
37,753.9997020636608,893836.2463003455,"[0.050637092761337384, 0.3029863174719786, 0.20988314968191052, 0.20046352034474363, 0.23602991974002988]"
38,336.9035019250579,821255.8241492424,"[0.19209857424690804, 0.31209429083235146, 0.007764292131291761, 0.19352325069604503, 0.2945195920934037]"
39,131.83842364933224,441922.9711839124,"[0.011433088540054257, 0.1361874484912732, 0.08484825930063655, 0.4933899866711491, 0.274141216996887]"
40,670.115967750759,535146.791957803,"[0.36697668412739326, 0.22448482738275616, 0.17469599550365156, 0.008026667627844746, 0.2258158253583542]"
41,92.65024228910453,267225.1190090227,"[0.1165767486309936, 0.1196028830501488, 0.37167328880317924, 0.22088378446394896, 0.17126329505172952]"
42,485.079838330905,382498.6967370361,"[0.008958252495389804, 0.349118777743394, 0.3700492903959878, 0.03414240446343221, 0.23773127490179619]"
43,799.3401983485488,202693.96304122405,"[0.28996618548954783, 0.6090573900101794, 0.008136454407966428, 0.0018513105727584005, 0.09098865951954777]"
44,484.15772977528826,933283.1444806452,"[0.29726486993411994, 0.08107365935331527, 0.14990267880023075, 0.0007389065995894523, 0.47101988531274464]"
45,203.4964660204264,701977.3329909908,"[0.5086617244531038, 0.038160013702088894, 0.017978164301044885, 0.31407905671384295, 0.12112104082991945]"
46,207.45222859172225,760282.4330138988,"[0.05518102646058753, 0.3552544221278248, 0.26406744829848555, 0.062198749686930704, 0.26329835342617147]"
47,285.3631732460525,946069.4456253382,"[0.05275815959920821, 0.1943917196294329, 0.16621955730805113, 0.2074720432359397, 0.379158520227368]"
48,189.46370090056612,246354.86320207748,"[0.02652419921827376, 0.09235837812511086, 0.22814878529359844, 0.0032758469051253833, 0.6496927904578916]"
49,566.1826233851763,294503.3044830315,"[0.6626744545726208, 0.09393726112503085, 0.18516479129995053, 0.039069991876733004, 0.01915350112566485]"
50,769.639135465361,134165.7988964698,"[0.025888514662374944, 0.12474553243282377, 0.4812819301847468, 0.11519340222399205, 0.2528906204960624]"
51,26.660437430180348,930932.7747608698,"[0.32914968541331885, 0.19229198337636416, 0.12111920407171115, 0.028226600477143447, 0.3292125266614624]"
52,271.1739906650636,993282.0821659528,"[0.17266599672002017, 0.28132257558508295, 0.1758668530692716, 0.22955831224003326, 0.14058626238559213]"
53,220.57189987772688,122631.57372165826,"[0.1531824393749534, 0.4634311562697959, 0.2563135857273213, 0.04325684800389825, 0.08381597062403112]"
54,662.4812519388034,431314.46301051386,"[0.09482203850384818, 0.05576843464461618, 0.44637907369954427, 0.02826386513605493, 0.3747665880159364]"
55,507.3201723376546,342891.7006978468,"[0.3606367014397988, 0.08397678340771635, 0.15891194292929336, 0.362864247808346, 0.03361032441484532]"
56,33.82825397170025,129600.3036413882,"[0.0751390160016996, 0.44365258033212807, 0.0146150533457257, 0.2668401473696108, 0.19975320295083585]"
57,302.5703327629348,446695.9670648738,"[0.4667913918757998, 0.11209806464897448, 0.2693060935705472, 0.0931896374210957, 0.058614812483582746]"
58,251.6196635858235,789632.9662023147,"[0.11755744632827415, 0.12432083174397754, 0.6827565842078112, 0.030426075571702665, 0.04493906214823452]"
59,182.6076499603283,252099.30190441656,"[0.029768075285418118, 0.004877850117844705, 0.006377987134342576, 0.8344126437202319, 0.12456344374216259]"
60,961.625143439418,687909.3574117732,"[0.011159549770171877, 0.2981773239529964, 0.21700215867406153, 0.31203509282570174, 0.16162587477706847]"
61,891.6800365808812,484182.95697095495,"[0.34880772158940276, 0.28877294721984936, 0.020848335493367055, 0.3078922998383653, 0.03367869585901561]"
62,462.60705846059295,228049.13650375325,"[0.13631239751922003, 0.1823479143711491, 0.1416984899910423, 0.14217225126871808, 0.39746894684987055]"
63,486.9488124809378,525780.7127773585,"[0.0738690033913561, 0.7964415320611624, 0.001980350020171245, 0.004902164085481071, 0.12280695044182913]"
64,587.5147596679819,594627.7207565699,"[0.15923890491302067, 0.40876011523320566, 0.017445751186014873, 0.24081000003126665, 0.1737452286364921]"
65,815.7519436168858,906528.4658196294,"[0.37654846613042464, 0.24991231687413087, 0.1325063982351391, 0.025640434567374495, 0.2153923841929309]"
66,317.382809985638,550686.4547300981,"[0.1770683552398751, 0.03625980423252455, 0.2368517857389427, 0.17088526469381213, 0.37893479009484554]"
67,312.63203517115494,609853.0778381682,"[0.092440590692955, 0.01785286966087311, 0.10200235957403905, 0.44878443988188804, 0.3389197401902448]"
68,674.4024982599522,775870.3019917009,"[0.09089747429865462, 0.15673244114723933, 0.23070147166270244, 0.047941321013826324, 0.4737272918775773]"
69,438.33522562083664,480096.2084773318,"[0.3727795776432717, 0.016846235601470718, 0.25530451221458267, 0.26431714699672015, 0.09075252754395459]"
70,479.33015031112967,477473.3749812329,"[0.2682277239489288, 0.2213656010288028, 0.252000576622672, 0.1992613639996309, 0.05914473439996541]"
71,596.7081556118636,842778.3623602409,"[0.11728278023367159, 0.008634567695208557, 0.3005756013086466, 0.19070802833286837, 0.38279902242960484]"
72,873.1638412290783,945922.0876396511,"[0.35382691907378805, 0.06597194154817837, 0.07354792130957062, 0.3353270671368272, 0.17132615093163572]"
73,183.6345748309579,450516.64986765565,"[0.2862725552408897, 0.2688422895525192, 0.015235935291350547, 0.28918827243765416, 0.14046094747758642]"
74,120.02928472535405,227795.2780090021,"[0.1331105380870158, 0.2460830841405141, 0.05818372949561389, 0.043490291681130534, 0.5191323565957257]"
75,725.5612929800442,280224.1423178715,"[0.0692860807077754, 0.2598149239206585, 0.03241628986175011, 0.5337358116681375, 0.10474689384167853]"
76,360.3141251291847,861867.496280858,"[0.09313397930797887, 0.127323820394856, 0.11166345826679737, 0.28201829037018583, 0.38586045166018185]"
77,211.9582672971562,918447.4720964056,"[0.13147666801257718, 0.1945807019290757, 0.269923961238566, 0.14891322949337202, 0.25510543932640906]"
78,293.7556235187298,895024.1861714754,"[0.3135829453031132, 0.10290537262625414, 0.3592229937876484, 0.0008000280538400506, 0.22348866022914424]"
79,379.69236483819697,492866.6844078294,"[0.037335501019960846, 0.04769094881962601, 0.20529876594929938, 0.565529909526909, 0.14414487468420473]"
80,220.7778498350553,810302.6067425539,"[0.007162358102954535, 0.07854307304672503, 0.13506992924393102, 0.1425216085860843, 0.6367030310203052]"
81,506.02500817015033,379526.1001383116,"[0.0011227907715623704, 0.054102674250502115, 0.35291605530000414, 0.12753294432183584, 0.4643255353560954]"
82,885.0033027754155,837979.6612659651,"[0.029269539746285878, 0.2427867231199775, 0.2355081533271237, 0.3924969885489347, 0.0999385952576781]"
83,203.47653114564216,433756.5087644884,"[0.3961113000850248, 0.4547065605400603, 0.017655509035911388, 0.04881658193955302, 0.0827100483994506]"
84,697.5531972066257,885739.987586703,"[0.3590789003319091, 0.20351087230137155, 0.41909537537809183, 0.016016105824843464, 0.002298746163784144]"
85,967.9373319386516,856982.3296633129,"[0.04941467497039049, 0.4739971572122236, 0.29016637965180764, 0.10307103575629555, 0.08335075240928269]"
86,203.5023969167956,640741.2806575028,"[0.3934333929130546, 0.01668334493461748, 0.26746301533225814, 0.1779800107867583, 0.14444023603331155]"
87,12.04855078255677,104305.30078539831,"[0.046088814754626777, 0.27253691285229975, 0.020654549165379895, 0.03563767992012986, 0.6250820433075636]"
88,189.8952037230067,322858.3169524868,"[0.03377611970323771, 0.17877311322977613, 0.026859305070112596, 0.10037489825542197, 0.6602165637414515]"
89,527.8960785007793,691297.6050682857,"[0.1133928027276159, 0.08308191742974261, 0.5875665774697372, 0.09894509484995187, 0.11701360752295235]"
90,755.4702317394705,339260.25342476834,"[0.40469339892692063, 0.41569087798881876, 0.10782416203798648, 0.015773499646414516, 0.05601806139985966]"
91,456.1451484067962,991898.3134804828,"[0.04927687785973899, 0.03286759326626517, 0.18553268138064208, 0.10739698090654695, 0.6249258665868067]"
92,343.1348849927228,624885.1423894004,"[0.41730076713668796, 0.11789579344683875, 0.12835763199529124, 0.12068703692779709, 0.21575877049338488]"
93,26.03256551321295,645670.6034390959,"[0.25034459829110295, 0.10013623959175462, 0.06335888190128619, 0.12290011200422155, 0.4632601682116347]"
94,84.79392930166001,212079.0909825827,"[0.03466609793387265, 0.3235511353869466, 0.06781396480045992, 0.47815700014593454, 0.09581180173278628]"
95,728.5250192666107,420752.0113811055,"[0.5103086147757453, 0.008423413524974837, 0.3183525642419089, 0.10620328087289307, 0.056712126584477905]"
96,698.1873797121963,254478.95268136152,"[0.5477322040941045, 0.044753597760138576, 0.043471827183027084, 0.07315531466099451, 0.29088705630173534]"
97,153.3259231315555,983081.7433851076,"[0.02064278904040544, 0.20868545105410083, 0.04587767612453713, 0.10997813936225562, 0.614815944418701]"
98,773.9203989621235,539956.4679932334,"[0.08592412552727813, 0.05328783656765755, 0.3511838970818802, 0.048391475921202326, 0.46121266490198165]"
99,858.9613799625357,307286.2356032516,"[0.048660182218744984, 0.29294105880003873, 0.40330864258914234, 0.1091812500053639, 0.14590886638670997]"
100,719.5824043265548,938501.971932998,"[0.0011703958707355308, 0.38403338589678027, 0.4019316778921923, 0.01821200688112097, 0.19465253345917086]"
101,821.8106582741409,427626.6827257885,"[0.2715945253257254, 0.07504342938073257, 0.15989729781769596, 0.23501708342845487, 0.2584476640473911]"
102,913.3337928723764,559653.637971523,"[0.23153144798440367, 0.10865515371274691, 0.1683764863515151, 0.09340916364824789, 0.3980277483030866]"
103,997.4271537936438,370391.4937158409,"[0.10191767675227775, 0.1669361659489209, 0.09047499916250784, 0.4590240240821135, 0.18164713405418006]"
104,18.620759745427343,654043.0029126261,"[0.24826822428005704, 0.2680978517475519, 0.13986246609657577, 0.24928050234532392, 0.0944909555304913]"
105,379.8943162612605,506529.6988710557,"[0.05827953924270727, 0.10007847060746886, 0.6538217887976022, 0.10811315517442847, 0.07970704617779302]"
106,427.6535835534666,502479.1084181199,"[0.12846055927485425, 0.17944453455087242, 0.25608290711187975, 0.41224798907293436, 0.023764009989459173]"
107,343.00052522757585,238954.27893120187,"[0.12747526939888526, 0.47465641092383376, 0.044615521308092175, 0.25013355756893374, 0.10311924080025507]"
108,357.5473581758203,360983.5011687288,"[0.2796451819097746, 0.02443342510839965, 0.23841644433374942, 0.3327703272507306, 0.12473462139734563]"
109,235.8747903286877,156536.05161586296,"[0.04144548595913894, 0.4924755639242433, 0.17590309491371767, 0.12857925094495196, 0.1615966042579481]"
110,106.11446381184987,516502.6968362108,"[0.08741660110599207, 0.08196564366181341, 0.7248460364323748, 0.027130961476268044, 0.07864075732355183]"
111,833.1778787205056,235404.55243965928,"[0.23191410301442694, 0.37929006563583484, 0.11971323941272004, 0.077867431822212, 0.1912151601148063]"
112,509.3460439870254,562193.277980051,"[0.09937453843902262, 0.05926842674986309, 0.4118727092220756, 0.07197673554374659, 0.3575075900452921]"
113,362.1931985264263,268453.0304939519,"[0.10464400868659013, 0.1865218227858419, 0.019891406502800014, 0.6146948226330698, 0.0742479393916981]"
114,578.4072190362949,585596.3162096837,"[0.3033597543347233, 0.3644558640491671, 0.08781921700160183, 0.06106129138071891, 0.1833038732337889]"
115,519.8008574532712,365391.6495398878,"[0.4268347218494432, 0.18310212946118587, 0.05523706552695297, 0.21252401885349467, 0.12230206430892336]"
116,828.6623691513114,145891.85913370195,"[0.05001143586783016, 0.6055878105319757, 0.08198511044061067, 0.2066527668977267, 0.05576287626185681]"
117,828.2554632856013,677993.3098711078,"[0.11454919313190082, 0.11097357830158726, 0.19837800056706134, 0.49992727270047893, 0.07617195529897154]"
118,251.85298864888117,293227.4561246309,"[0.10953155486802985, 0.28289617622287233, 0.12461638210283435, 0.008817410877549234, 0.4741384759287143]"
119,761.1391059228511,245001.8063275476,"[0.09837615772999493, 0.07757867549290509, 0.3804442039196984, 0.2404564888040703, 0.2031444740533312]"
120,957.66568739748,727629.3829187902,"[0.08259469295007903, 0.23998452332324569, 0.21784737254930592, 0.4208123575566945, 0.03876105362067485]"
121,502.2114592149562,905033.7466726612,"[0.02817853261831232, 0.014231972509051352, 0.4131818882804465, 0.4917362729987712, 0.05267133359341852]"
122,217.0990877694945,267726.36353651946,"[0.1080321816747381, 0.055527876244671905, 0.15489447332510167, 0.4997390999561098, 0.1818063687993784]"
123,393.5485562627047,680101.0873035396,"[0.060411893752265286, 0.37170458821841706, 0.14588617221250547, 0.41675380512202126, 0.005243540694791066]"
124,248.1264119485934,480684.769461052,"[0.3278877451788411, 0.04250792573805025, 0.16508745186853951, 0.010484169697862918, 0.45403270751670616]"
125,136.70860607730447,625340.8829119661,"[0.06440168564790293, 0.15986021001608816, 0.026863156067109626, 0.3555826914283162, 0.393292256840583]"
126,723.2701858192977,934643.6080132164,"[0.07337905955863398, 0.19810753196555236, 0.5810391877406852, 0.09564620164048836, 0.05182801909464016]"
127,961.449527693476,731710.6628183859,"[0.35371649711562353, 0.4106195288780697, 0.02286138210068197, 0.05542818099349865, 0.15737441091212614]"
128,252.8324911134027,634891.6222709103,"[0.23680342285594602, 0.3986512880458684, 0.1674728053285019, 0.003584419313465569, 0.19348806445621808]"
129,368.5861395484059,204706.71165495587,"[0.09423598541134832, 0.24483494663237476, 0.18039997041072375, 0.10223368528921498, 0.37829541225633834]"
130,408.6118726881796,174080.03710035747,"[0.13676216655349097, 0.0847973749738718, 0.17595623532672583, 0.015109569249707057, 0.5873746538962042]"
131,219.9464467356838,525870.0328725807,"[0.163152691503691, 0.11452832143004943, 0.018096061149944585, 0.2019106912318705, 0.5023122346844446]"
132,271.14082498798894,776865.9730040883,"[0.3064218093487165, 0.27532937607935704, 0.214980879670558, 0.003823107555937315, 0.19944482734543106]"
133,735.9811864833202,521659.1174641829,"[0.4230347079348342, 0.09171058551125434, 0.07620200994311313, 0.044335707324546614, 0.3647169892862517]"
134,408.2953920434114,956784.142227137,"[0.642231208877193, 0.044558459056880925, 0.044180230766290796, 0.16365459928982387, 0.10537550200981145]"
135,33.72881837057675,937094.5378273472,"[0.17105304121353002, 0.0600022669013865, 0.03915009978158882, 0.4024856324096679, 0.3273089596938268]"
136,329.3005535918627,366002.13261622994,"[0.2941912492319556, 0.44448068859016143, 0.01243085963587113, 0.1622142320305142, 0.08668297051149754]"
137,609.6912633015755,481985.9535438256,"[0.0901901537356627, 0.4675024121394092, 0.20224486286695542, 0.0603069877836039, 0.17975558347436882]"
138,309.4283895587253,756896.669356897,"[0.2750157402404096, 0.054204798852009135, 0.043084270141412175, 0.6238952275420854, 0.0037999632240839324]"
139,610.1437553866763,302364.3170161901,"[0.00387092238892481, 0.08054234687120779, 0.08467432998667655, 0.00580094950457563, 0.8251114512486153]"
140,465.5504795519288,574489.9257994298,"[0.04069451018235109, 0.7126617249852091, 0.03462071824109485, 0.20708991844498803, 0.00493312814635702]"
141,690.9662587954964,362859.67221441615,"[0.14170149659573772, 0.06587081345607146, 0.4970003556857622, 0.25230341670688927, 0.04312391755553934]"
142,927.4278723077456,280657.9215879082,"[0.34763363824880794, 0.16228493693131774, 0.05564538864653666, 0.43006575153438703, 0.0043702846389505135]"
143,127.56746257364364,362637.7696790079,"[0.12278181529731325, 0.06410321901497915, 0.08395859550674359, 0.7209928794913081, 0.008163490689656067]"
144,311.13671363912755,923884.8559053298,"[0.3934206289015385, 0.0069039162231758966, 0.07140607448571772, 0.14317188665820668, 0.3850974937313613]"
145,607.8520591429849,100936.54446499034,"[0.18632660257647052, 0.3045131929839006, 0.3116261711091736, 0.15241979288174776, 0.04511424044870743]"
146,198.02372598749216,652994.5936244584,"[0.007192265901258323, 0.11987675286074806, 0.2601871987648742, 0.16531731330082922, 0.44742646917229023]"
147,744.3823474557498,659939.1842322308,"[0.501689624676644, 0.12253732469031126, 0.22129614764534922, 0.11348243717744669, 0.04099446581024878]"
148,865.6179281385495,984911.4254834088,"[0.014791043964873893, 0.25071485908633123, 0.049042539175039965, 0.5883952489831916, 0.09705630879056333]"
149,874.771638391056,380499.49897521455,"[0.12516644909106317, 0.09953990160474449, 0.3830903195074656, 0.016291841640300345, 0.37591148815642655]"
150,249.06574611373875,258496.5122251484,"[0.06847202142541217, 0.11014163363729769, 0.12203634318694678, 0.5200505105196377, 0.1792994912307056]"
151,486.3153900452013,539408.5377470868,"[0.22199984364435713, 0.10148663614097311, 0.2503919160703848, 0.3680328964468781, 0.05808870769740687]"
152,517.78447722181,407864.1658727755,"[0.21233677919140173, 0.21828455579423595, 0.28672913811666645, 0.04700663836196225, 0.23564288853573348]"
153,734.0698887415195,729327.99181655,"[0.4067539764645473, 0.2599506877489376, 0.016164912094312662, 0.18739107989494325, 0.1297393437972593]"
154,340.45421060877027,381595.5938112703,"[0.3003014510168589, 0.35073694011787987, 0.18906157307700625, 0.006353584312167473, 0.1535464514760875]"
155,384.71658078917335,464109.1058138408,"[0.30441501947596766, 0.15679373118664408, 0.18850339399032065, 0.016248839147964742, 0.334039016199103]"
156,836.7829698478215,598868.892354534,"[0.6147081170310877, 0.12242730692709672, 0.01857402337118323, 0.04759479326605547, 0.19669575940457695]"
157,701.0902914137334,451512.13461083255,"[0.1049034444491802, 0.03406249391353549, 0.11410383069664516, 0.5505135749969501, 0.19641665594368915]"
158,28.06566267930546,790240.3106870342,"[0.007427038955346412, 0.24817970622971153, 0.08594620106040775, 0.07364770063932805, 0.5847993531152063]"
159,748.7746996296195,447807.8915728865,"[0.05414712254314869, 0.09385803040658025, 0.05373947664510064, 0.10709398821809014, 0.6911613821870802]"
160,311.331916695818,305742.88113738585,"[0.45810928541329915, 0.046196235367081, 0.12251763927168606, 0.12000143709713042, 0.25317540285080353]"
161,619.6916204337887,188117.43492912763,"[0.416118204528818, 0.051679369123673116, 0.4342870016268886, 0.09159413454042688, 0.006321290180193512]"
162,128.5535027634652,675257.2080405753,"[0.14766841514286413, 0.11966647525856693, 0.24019598620299654, 0.28571496338504315, 0.20675416001052924]"
163,70.99350292185893,849964.624847212,"[0.10688216754245689, 0.037085116670719995, 0.12317513355003191, 0.6919530446197127, 0.04090453761707855]"
164,127.19216815802874,731577.8015729252,"[0.07414804268674215, 0.3432283607746523, 0.3715764183227293, 0.19012707449947283, 0.020920103716403297]"
165,309.71275048041383,471169.1672174227,"[0.4321030633478441, 0.07754814234847113, 0.1413190909403024, 0.022636502437693665, 0.3263932009256887]"
166,631.4068271570994,466760.6065205997,"[0.55665150596342, 0.050724003613707214, 0.10604570040305793, 0.07176954159060325, 0.21480924842921173]"
167,819.4485948913779,120024.54741035982,"[0.41624444502373303, 0.37670176094524893, 0.07282017249335604, 0.06204732979144355, 0.0721862917462183]"
168,531.1892161301511,950442.8815437846,"[0.002112247157722266, 0.017536781540401485, 0.06646679706112359, 0.6786483590481791, 0.2352358151925736]"
169,873.1100694476495,841439.126974861,"[0.22242498079139117, 0.2120417392919354, 0.29984281453588413, 0.14302634241896062, 0.12266412296182878]"
170,744.6992343989631,399313.6040474839,"[0.24845135307740462, 0.039900805037576946, 0.13743099788573682, 0.41558223468302513, 0.15863460931625645]"
171,345.2252381448434,228487.98983187787,"[0.4138607325309108, 0.010137649817618359, 0.06146699388398664, 0.28083438649326586, 0.23370023727421824]"
172,470.8536058687129,855527.6041967653,"[0.018962683562950864, 0.5263113543964231, 0.39668298604704777, 0.04446480916431645, 0.013578166829261953]"
173,398.99225760075535,600133.7199343641,"[0.14347073844387706, 0.12284898177509936, 0.09007428752857002, 0.005167332365983876, 0.6384386598864696]"
174,162.49993684333052,993819.6294402244,"[0.12728568493728212, 0.20878813019450668, 0.4389052586872745, 0.06804158036196756, 0.1569793458189691]"
175,480.1271223355582,609055.2962371774,"[0.20965981761370767, 0.08084017700033214, 0.28989076604480973, 0.11897084616493164, 0.3006383931762188]"
176,923.453419901532,913771.105247717,"[0.19382811827378751, 0.06222037974921595, 0.2188686403228003, 0.1593826272116668, 0.3657002344425294]"
177,981.665148901728,151375.93594563103,"[0.2271732491009516, 0.067116288292312, 0.4051710277816771, 0.19265867534190015, 0.10788075948315921]"
178,916.4085455447366,532336.8625965978,"[0.28304678021905716, 0.205775912837703, 0.4248287869195392, 0.016726625510460977, 0.06962189451323969]"
179,326.4969381191,474462.6060867581,"[0.18858601962806357, 0.09273154394652362, 0.22414992542689058, 0.41378122454763805, 0.08075128645088422]"
180,181.48823576351649,465018.4336793233,"[0.20302208085846382, 0.5739876567863201, 0.17823535026482049, 0.00950385837314422, 0.03525105371725148]"
181,370.9881760314449,995161.2829201344,"[0.2670467180791415, 0.2009267692817209, 0.05259729001742855, 0.35710002680071734, 0.12232919582099176]"
182,579.6753787592978,301841.2536718251,"[0.035465093587075516, 0.07949407050848313, 0.20642401188120843, 0.3110272525107042, 0.3675895715125286]"
183,226.19554940205535,349546.5307623407,"[0.01089618648159797, 0.19830045548919484, 0.01311719446006926, 0.4867729327326994, 0.2909132308364386]"
184,861.7596217075355,492514.24675325735,"[0.2393338060327052, 0.1818191153722582, 0.04643032521433253, 0.010043773795065934, 0.5223729795856381]"
185,385.6569778897614,850441.141283809,"[0.27700212200982327, 0.3805341712690234, 0.05268591427544721, 0.028960942170202515, 0.2608168502755036]"
186,260.3565640760815,474934.7160717601,"[0.06420656872001561, 0.4472150005493222, 0.07058754814941517, 0.31356243694502234, 0.10442844563622494]"
187,194.88177954448773,943838.3223847664,"[0.012976095044046647, 0.3200869177421606, 0.3549656940780628, 0.07326977716945703, 0.2387015159662731]"
188,935.5233630674328,226290.91676348523,"[0.4390807752369223, 0.041324522984352706, 0.14919843462858204, 0.24319444413916497, 0.12720182301097793]"
189,550.7475330461061,395558.02899846993,"[0.21599232241905264, 0.23867114799418732, 0.37639838650035656, 0.05916741432889329, 0.1097707287575104]"
190,468.1904808859723,984313.4942801932,"[0.01396735254390078, 0.2209843720254626, 0.3573619402959533, 0.0028360166074650034, 0.40485031852721826]"
191,145.21459472901446,445925.5769690049,"[0.5227807668538073, 0.03153508498011022, 0.00804571300811805, 0.40914503666270396, 0.028493398495260582]"
192,768.0524078548625,250231.35725463496,"[0.37834218429135025, 0.0025839177187651254, 0.32906825699608455, 0.02226937298366078, 0.2677362680101393]"
193,489.9800969111217,716775.0039895909,"[0.0996584118465681, 0.014059066401399712, 0.25497980002973214, 0.548451375597797, 0.08285134612450316]"
194,193.46873718648075,503345.55763257353,"[0.02919935468275955, 0.27015403300280444, 0.1959897201190628, 0.2422759802093706, 0.26238091198600244]"
195,118.65875767798738,550826.7009621165,"[0.29269782404139877, 0.3333751246287331, 0.04080684604757836, 0.2999749917788971, 0.033145213503392605]"
196,468.0254329113079,780590.1985839126,"[0.09106230454358791, 0.1262208025982629, 0.0054189453677040275, 0.7149874929182547, 0.06231045457219043]"
