,T,P,zs
44,147.72276415534455,587248.9091424164,"[0.10895021254642566, 0.12861612667488648, 0.11004517895692122, 0.566249360352835, 0.0861391214689316]"
45,935.362629004432,140522.59742173145,"[0.2389488129144279, 0.22912076233851306, 0.17663292322308446, 0.12504513163308628, 0.23025236989088846]"
46,315.2561554551049,623664.4058607277,"[0.07406923735499203, 0.04829421422862144, 0.39071699173603025, 0.2845323006545849, 0.20238725602577146]"
47,125.84256068387752,204329.4861308544,"[0.5116119843189326, 0.024991080031774575, 0.1297100246018213, 0.045981378219309345, 0.2877055328281621]"
48,405.81168010034713,660830.2725262273,"[0.2501047072494279, 0.20463056384438036, 0.4075089434509867, 0.04054213943382096, 0.09721364602138413]"
49,927.2897047996224,980691.1924985969,"[0.07615275770806136, 0.04503094281957865, 0.22038404342360993, 0.39822385233581087, 0.26020840371293924]"
50,781.8446991401574,995509.3619598476,"[0.12497333995517047, 0.06724967255463028, 0.32394116591657907, 0.16856320547105536, 0.3152726161025648]"
51,351.49177907549665,175335.73225761217,"[0.511906171152404, 0.07423334006215573, 0.015622172014087478, 0.09916845042625713, 0.2990698663450955]"
52,154.84057752178066,365557.3245146846,"[0.0012423105505248832, 0.4146510783284007, 0.014095941451083737, 0.004578555957141745, 0.5654321137128488]"
53,938.8671362841552,451205.6770679253,"[0.6449459206462931, 0.11162323186849887, 0.08221144561663966, 0.07669540589644114, 0.0845239959721271]"
54,170.93691715731734,538251.4345948268,"[0.37007231538402546, 0.3726001347632604, 0.01648677950077385, 0.1711409126663877, 0.06969985768555251]"
55,234.8480505131218,360017.34447769495,"[0.058983185296346406, 0.07692715450327167, 0.5208777572081565, 0.14325917352068923, 0.19995272947153625]"
56,634.3520046998294,456854.1991781279,"[0.1963754844682833, 0.33172772336403133, 0.05528441104281222, 0.02721863215320169, 0.3893937489716714]"
57,629.5186810188599,162458.67828912576,"[0.5632152459451474, 0.05139098288109848, 0.21327090660963743, 0.10259833040359355, 0.06952453416052305]"
58,612.4913643797703,608667.4626508285,"[0.19597041640201832, 0.10039708466928891, 0.350243996436669, 0.18505909930097758, 0.16832940319104606]"
59,764.6440921446579,423107.2461749294,"[0.04651739119556753, 0.07258531167738763, 0.3223827871685882, 0.106764415862153, 0.4517500940963037]"
60,443.5976283413424,490420.2613989116,"[0.5226060752455941, 0.07270799288213299, 0.013163930185553526, 0.1288665198150657, 0.26265548187165366]"
61,490.6991486560379,886492.8717926184,"[0.15438340284755633, 0.18199552658336343, 0.1705369628026042, 0.4776132505678483, 0.015470857198627832]"
62,253.09353411088475,711913.5152267135,"[0.38736017224720126, 0.12790453014042824, 0.13510219930599263, 0.21589246123283157, 0.1337406370735464]"
63,254.33493755299736,946357.9065766864,"[0.42431669666261357, 0.009668790974880059, 0.001098653045793885, 0.5464215770000097, 0.018494282316702877]"
64,731.5347672220108,861023.3236688696,"[0.38869402017562765, 0.1637395658987369, 0.24943590866154386, 0.07836668308214727, 0.11976382218194426]"
65,528.4339078899421,827859.3458919175,"[0.3719603388505322, 0.04709827383411687, 0.3050414270413819, 0.10647600419590342, 0.16942395607806582]"
66,51.71912630797235,704095.3585617467,"[0.04196068369118239, 0.3163058322645938, 0.13075823653525023, 0.23216308418052484, 0.27881216332844877]"
67,45.56780492666199,237738.2734744895,"[0.1585035409085596, 0.29439396145522634, 0.014258550219455263, 0.36828034580436264, 0.16456360161239617]"
68,363.34237822331113,392757.6904410063,"[0.2683067676320461, 0.01857545859645531, 0.02107610930683664, 0.25774417895775426, 0.43429748550690783]"
69,888.1446797142385,543683.9568035016,"[0.09001416091898858, 0.4393351987817258, 0.22815336981359677, 0.051790563064268005, 0.1907067074214207]"
70,488.158080540033,996401.1420677644,"[0.05418147498976446, 0.3620600990144708, 0.3796720347230452, 0.1443735774396695, 0.05971281383305003]"
71,373.7261664817222,126298.73187633466,"[0.15794432656360285, 0.18149635012291393, 0.2635057965129149, 0.05463452743785742, 0.34241899936271103]"
72,424.108182675194,785866.3240770963,"[0.1105596769965838, 0.1589694064086771, 0.3219041827610059, 0.12803670339826914, 0.28053003043546393]"
73,545.710154584042,476441.29207307263,"[0.2930205779184527, 0.17352595836364135, 0.2548001371914813, 0.014790825059312116, 0.26386250146711243]"
74,201.40780439858085,974972.9664427856,"[0.5816822980660799, 0.07179720772003688, 0.1510407586428373, 0.12594549225144858, 0.06953424331959754]"
75,306.81023138772963,903719.414036902,"[0.19540857611648696, 0.4219946941054034, 0.04499097861717356, 0.2539175928438012, 0.08368815831713497]"
76,573.5958562243791,226869.33775793252,"[0.008254044036541099, 0.0744740928816049, 0.4747775783179355, 0.3912891019310827, 0.051205182832835906]"
77,98.583126443444,758506.9599768015,"[0.012790998964158437, 0.7542140804728485, 0.03611894471335381, 0.164467020796683, 0.03240895505295604]"
78,765.9848265776303,407397.2266931538,"[0.145449280970013, 0.1797193042411963, 0.4122354599719168, 0.18490166626887664, 0.07769428854799727]"
79,710.6841830159707,325614.443885955,"[0.6277695880737345, 0.1427644918828219, 0.10786769017132275, 0.00900328341936531, 0.11259494645275524]"
80,572.3077245448945,418388.17163914087,"[0.10198399726637314, 0.08421088770173488, 0.2287989417141812, 0.5814166040096117, 0.0035895693080990453]"
81,469.37407909278426,649424.2092862785,"[0.02884252646798074, 0.0938633645099042, 0.15280476889983585, 0.08603352411798812, 0.6384558160042911]"
82,897.3267628891468,377369.8993765653,"[0.3087222904854099, 0.3368679601420604, 0.15673084003756857, 0.19182617092906865, 0.005852738405892392]"
83,786.6331670978516,176991.49279317725,"[0.10447858471047194, 0.02221344386563412, 0.1496428683280964, 0.5363847361712487, 0.18728036692454875]"
84,959.3848450065126,554961.2858478001,"[0.09700335557950625, 0.15695301688572594, 0.11450017955296575, 0.08380622110027597, 0.547737226881526]"
85,595.3118879970838,127005.13972936034,"[0.07801035429052289, 0.44088343681622116, 0.2710159159201394, 0.14613576121773744, 0.06395453175537906]"
86,997.180679889935,481722.8340264565,"[0.2689538196925811, 0.056132122128105214, 0.049695097085631884, 0.1218804924972205, 0.5033384685964613]"
87,858.9585020746922,973444.9510815268,"[0.49280996753886075, 0.09241309536786642, 0.1326785202343031, 0.09255005741134392, 0.18954835944762566]"
88,94.44180738570864,143478.14134112158,"[0.057499467685768406, 0.023680462806435886, 0.09100503792121968, 0.39875727240570114, 0.429057759180875]"
89,558.7485917702005,542721.0587009932,"[0.30076734207819406, 0.06503081618397523, 0.03341710381282507, 0.2807402867866693, 0.32004445113833646]"
90,281.4208859145794,584116.4624648797,"[0.002466587145607048, 0.3384474127851136, 0.20602668735855925, 0.1922132447114548, 0.26084606799926535]"
91,64.63066390731004,873302.9101037269,"[0.1507590340470694, 0.034941602151371425, 0.03008672797726176, 0.16137521790986983, 0.6228374179144275]"
92,430.95810835897487,968057.0595988766,"[0.21797021373946246, 0.06258394644045064, 0.09901377172120995, 0.3511403135883274, 0.2692917545105495]"
93,994.5959452428458,620827.3856531524,"[0.2689474725747231, 0.22367516176029958, 0.09751506335778522, 0.06249301560789919, 0.34736928669929285]"
94,769.5497857734523,173654.8682392521,"[0.3957698060611257, 0.28614944536418846, 0.2242647139159284, 0.04687529594908908, 0.04694073870966858]"
95,549.1367779554182,112891.8753187447,"[0.3600435387945178, 0.06383207283547955, 0.30035404486364187, 0.17668009210683985, 0.09909025139952073]"
96,736.9208269450337,796970.3835589737,"[0.5028642390735529, 0.13800015081289338, 0.2817050199434854, 0.03630532718358328, 0.04112526298648506]"
97,236.4883145353792,477072.05332201184,"[0.01679125546348693, 0.15138952108443784, 0.13060368727567814, 0.4477304824827144, 0.2534850536936826]"
98,939.0542343784766,702488.0135002794,"[0.292536847706296, 0.09619186754486701, 0.3147147993006091, 0.269210140196142, 0.027346345252085916]"
99,295.8246374832677,629804.9854080006,"[0.1922418005483939, 0.10471516127533076, 0.08935272054514114, 0.5815326976419146, 0.03215761998921978]"
100,885.5291325041641,430139.8763065029,"[0.22520584091443485, 0.4841578169153746, 0.18725521372688977, 0.019121404535058624, 0.08425972390824212]"
101,720.8198170619908,567114.7027092585,"[0.5845097035946135, 0.16702418329733393, 0.15485635518325538, 0.049733015347925034, 0.043876742576872]"
102,780.0392756409813,692035.4826383714,"[0.25709278355798854, 0.10123207160998511, 0.5510593355729341, 0.014334997996646484, 0.07628081126244572]"
103,585.2133166839458,669423.4091833539,"[0.22213512824662726, 0.43293746214790096, 0.24991159800889884, 0.08123603265645019, 0.013779778940122753]"
104,26.46130560975813,275889.8895613599,"[0.24586985243881038, 0.017377912292257134, 0.13991415794413517, 0.17875697991760875, 0.4180810974071886]"
105,105.9284928795936,457825.8708592893,"[0.052184479827066435, 0.1555521189279841, 0.1343118888879139, 0.1554498911382063, 0.5025016212188292]"
106,545.5754193327326,317441.3696014211,"[0.2428623519759669, 0.17966514931744684, 0.12757288797563546, 0.3130853857334227, 0.13681422499752807]"
107,558.4760950851352,921894.2959538252,"[0.03416009873536099, 0.5355568927854774, 0.20521953437427665, 0.07155066626262922, 0.15351280784225577]"
108,323.25079496303863,525557.7595827549,"[0.19629781516752254, 0.07580136799312605, 0.22165802491175007, 0.213946221715396, 0.29229657021220545]"
109,680.8429342754679,486323.1138228947,"[0.028751077014576524, 0.2557229872841501, 0.3215931030624396, 0.17161503573133927, 0.2223177969074946]"
110,997.60532143288,563883.48976076,"[0.4241519118923386, 0.0574201383535931, 0.11390367018503827, 0.3734886471928958, 0.031035632376134197]"
111,342.3716459252302,994122.284240186,"[0.12589433964918836, 0.09475755021695016, 0.28237113314486895, 0.43552205098832153, 0.06145492600067115]"
112,518.1235575547694,770446.0594561984,"[0.2994030826301247, 0.3030928188538433, 0.14301978325346068, 0.1425225846734898, 0.11196173058908167]"
113,892.0322119828677,532019.1898560061,"[0.021547221352652055, 0.10274847670929206, 0.5731386228285295, 0.1629995523323244, 0.13956612677720207]"
114,563.9302035469655,442354.02174743655,"[0.12511594089598854, 0.06786203982352998, 0.2879342264179063, 0.03209797996558077, 0.48698981289699433]"
115,564.0896302060474,566185.1234533021,"[0.020943218594137496, 0.5818430209789947, 0.3182201777545535, 0.014491020437283597, 0.06450256223503056]"
116,548.3809404303627,336138.3370957329,"[0.3719675958935094, 0.11389113908041472, 0.23070618236845056, 0.07677810545369024, 0.20665697720393497]"
117,141.08434429123162,269793.01934988174,"[0.3313481358291736, 0.09126472384900894, 0.15254112750575496, 0.3134222863491697, 0.11142372646689284]"
118,715.4759416628641,748570.7956090462,"[0.06724785643476679, 0.38471296005557265, 0.2753141801280534, 0.2517479440520496, 0.020977059329557433]"
119,577.5863524428621,110690.55858309777,"[0.5938553028111452, 0.19588371513862757, 0.08778956889887418, 0.0599978842712632, 0.06247352888008969]"
120,34.41753624747756,510101.4044560019,"[0.15444640639523094, 0.09397587060435891, 0.039284174044943894, 0.6997658311518798, 0.012527717803586308]"
121,684.6619112280588,451425.6196679044,"[0.15659929642749412, 0.04944325835510233, 0.06699958449439679, 0.18292997051627655, 0.5440278902067303]"
122,429.8293989375628,693191.9606143709,"[0.11724653835832723, 0.10117333849460122, 0.053341378369557615, 0.6108612149567221, 0.11737752982079186]"
123,335.9597059668767,741295.6083670909,"[0.06593072816469604, 0.056766037164323775, 0.32194111162571404, 0.11168373465176361, 0.44367838839350265]"
124,175.9981404306105,240985.5864039096,"[0.33968830420415863, 0.06213088218256855, 0.09952847705237589, 0.03707172607179604, 0.46158061048910093]"
125,374.7443992418418,321228.4479325901,"[0.09760541186298322, 0.3063178965970681, 0.12333104936116408, 0.2519505797686464, 0.22079506241013822]"
126,535.8582757986354,792530.2983659256,"[0.11645997688973109, 0.6485432170255422, 0.015558864952681967, 0.12052877744937822, 0.09890916368266639]"
127,107.06684349520508,424223.7666406128,"[0.013918723089087663, 0.048387748104826774, 0.6122586673926369, 0.048509165545863826, 0.27692569586758475]"
128,973.8578013851752,858461.1352790609,"[0.4869895220930738, 0.09941536132006436, 0.141431257986093, 0.13479787015929434, 0.13736598844147435]"
129,836.5251561338192,891040.953760167,"[0.020069311752321416, 0.1810308825442041, 0.10737043895361208, 0.3922695600965106, 0.2992598066533517]"
130,637.6788444127775,845298.899688484,"[0.5008489965973163, 0.05446758790000867, 0.08947279780442047, 0.08231846442789618, 0.2728921532703582]"
131,642.3124493012702,559394.3151250586,"[0.18274405106681993, 0.06349521694311283, 0.1472540743022, 0.09421182821303876, 0.5122948294748284]"
132,983.2392297167715,213150.7113846164,"[0.5888928807991621, 0.2231853918631518, 0.08031802603304904, 0.012901334992083636, 0.09470236631255331]"
133,580.9169488946818,104522.823784345,"[0.4415151228712253, 0.09669065897036695, 0.17609309202969278, 0.20457819709604144, 0.08112292903267355]"
134,362.40451561218254,806644.3769165132,"[0.09658637903191701, 0.2304979993640093, 0.17748447509905332, 0.3389985799852424, 0.15643256651977797]"
135,923.255142147471,792046.7354691187,"[0.3663290230461961, 0.09102564633238241, 0.4354759827369306, 0.04444877719753763, 0.06272057068695322]"
136,168.27378460372793,661160.9860050359,"[0.004251450471295444, 0.5458404632746071, 0.1841898340402549, 0.20155941835860217, 0.06415883385524047]"
137,166.4707542972235,583101.7837024466,"[0.5503037768288764, 0.10963122946082206, 0.05447287533130881, 0.12634417739443465, 0.15924794098455805]"
138,656.9906295736354,983517.75458494,"[0.06642765546688077, 0.7337887039190456, 0.001997324840824982, 0.07013395996720925, 0.12765235580603923]"
139,449.6906497619608,741457.6078843167,"[0.11893812798409985, 0.012181461134223175, 0.05290613619442317, 0.4083391812977546, 0.4076350933894993]"
140,924.9510835868122,225098.50317799443,"[0.34397301647984263, 0.18517924604032865, 0.10801463883333626, 0.07265856279185375, 0.2901745358546386]"
141,501.1271053865925,926817.7280148916,"[0.5122870864541218, 0.05609933972870529, 0.03617633704964792, 0.10778516482118657, 0.28765207194633835]"
142,133.29938316835137,872432.3614964758,"[0.08762679212246506, 0.20964954048589496, 0.03481434119008585, 0.0540126215864219, 0.6138967046151322]"
143,986.6397315116426,609207.5334690555,"[0.1963550856889428, 0.2865501057020857, 0.03163311191398436, 0.2929362866561916, 0.1925254100387954]"
144,481.430701107242,607518.7632931334,"[0.36468025148349786, 0.07324088276006395, 0.29665523774657004, 0.022413047249830575, 0.24301058076003768]"
145,847.6796745142932,617464.4439754337,"[0.46799180908650545, 0.09581838058541191, 0.3195909512705499, 0.09520213666482796, 0.02139672239270476]"
146,576.9570771281886,489031.7704147362,"[0.060968502923127665, 0.28271108145551066, 0.4593623790548771, 0.10251716210189069, 0.09444087446459394]"
147,857.7485406989982,863821.3753905069,"[0.3490788505682706, 0.1705700724820612, 0.04073265223344779, 0.16700730677981335, 0.2726111179364071]"
148,117.534806974349,118137.3770771748,"[0.11713370767180678, 0.06544518753095123, 0.1312110284504729, 0.27983800673497283, 0.4063720696117962]"
149,857.4344974040761,351567.6676099472,"[0.25890592472384744, 0.1610079476647462, 0.4078239082419402, 0.14893796877141985, 0.023324250598046284]"
150,103.541847529069,940454.8956836184,"[0.3819933744205536, 0.1887173385624012, 0.10370939457160289, 0.047868603933112035, 0.27771128851233023]"
151,519.2855362955729,736963.8052420425,"[0.5383662194018226, 0.20630989048345627, 0.003249576003389889, 0.02878166040281621, 0.22329265370851517]"
152,30.717953009345457,485814.54710504273,"[0.06078997025119359, 0.3080697224367769, 0.03274204809837978, 0.31756334077310144, 0.2808349184405484]"
153,840.5005893163019,184610.39431568736,"[0.32277051581835503, 0.16137712837936233, 0.12891683700738604, 0.043395346611960824, 0.3435401721829357]"
154,802.2267282771936,617940.2011196497,"[0.134444270410608, 0.186101003737164, 0.2614713147695634, 0.3287230702810282, 0.08926034080163645]"
155,342.30515791233495,984798.1539837848,"[0.022712611308586164, 0.27469046834474825, 0.5649270270413668, 0.08251522034197226, 0.055154672963326434]"
156,615.1332289437382,357838.54391459434,"[0.11717161669403674, 0.02156555834586554, 0.10628257868281263, 0.3824930470515483, 0.3724871992257369]"
157,549.608364768599,816973.0355253963,"[0.13346600277793622, 0.35267986753909514, 0.1311844052702079, 0.16351509160334554, 0.21915463280941513]"
158,591.622760037705,233550.5872880744,"[0.3848395097381226, 0.19789747619559714, 0.09579922644593475, 0.19006205668817575, 0.1314017309321698]"
159,426.2869410533458,761232.303179769,"[0.19327452661107025, 0.040444415439180474, 0.3525787291020768, 0.06357317067385838, 0.350129158173814]"
160,946.9445996872906,761682.1317618213,"[0.07583050104615811, 0.38829755872369304, 0.29423504205111944, 0.028822578107640984, 0.2128143200713884]"
161,672.1055444074242,313146.8414809903,"[0.47488066050514344, 0.09838155679245739, 0.08547502178577253, 0.011267082733652237, 0.3299956781829744]"
162,476.9765763062153,712895.2899401512,"[0.048354792041623726, 0.4803851131516078, 0.17507132739324668, 0.14468728364866393, 0.15150148376485784]"
163,548.418847471914,782432.5433064374,"[0.11360892649106316, 0.10988529846465553, 0.15781538875563225, 0.3666429963192384, 0.25204738996941056]"
164,306.7259080348034,448487.7882340445,"[0.24137668310356816, 0.2789519820166245, 0.15432084306128052, 0.17293147378115997, 0.15241901803736693]"
165,648.0498112437429,973513.5446864844,"[0.34942787229980726, 0.03898063118567263, 0.15023774621194272, 0.20978976691031537, 0.2515639833922622]"
166,838.8718197889062,960437.5034588986,"[0.5890392497800276, 0.05474465432072175, 0.013244934898321533, 0.07024170020043351, 0.27272946080049554]"
167,322.38758977295976,956398.3288692049,"[0.06311515408968359, 0.31332426871840796, 0.5143521216843933, 0.031243164408169703, 0.07796529109934545]"
168,486.3816366791534,273447.3384481182,"[0.0037848817915915735, 0.22658628814347256, 0.450555263321949, 0.12856411605188275, 0.19050945069110412]"
169,662.1508746417286,960801.8410739908,"[0.3275764339491096, 0.5054813592159229, 0.03095590357924322, 0.1277155342154543, 0.008270769040270111]"
170,649.322484596423,107852.36794125543,"[0.4436675346584092, 0.013713918007252841, 8.890712132427835e-05, 0.33487002619648465, 0.20765961401652913]"
171,658.3924206907026,162470.91823174682,"[0.34780390289639723, 0.03591478037853721, 0.14140978035773819, 0.022487830822952543, 0.45238370554437485]"
172,970.2080587723988,111639.13271560252,"[0.2517208094319853, 0.18358326813199158, 0.16941200118948083, 0.08289259040725547, 0.3123913308392867]"
173,794.3683193992748,247801.4892680835,"[0.0031051341769948193, 0.06873774286985375, 0.561223393531203, 0.20209887261931872, 0.16483485680262983]"
174,787.6959665639902,803952.0587818848,"[0.2011675406409242, 0.15060511382955577, 0.3091094556931599, 0.12298165741754029, 0.21613623241881985]"
175,299.1917064721536,225418.70899309716,"[0.13253056045329153, 0.3397253564030634, 0.0738408381437066, 0.17755287172915518, 0.27635037327078327]"
176,114.77065860240096,870345.3503384211,"[0.053439670646917674, 0.515092791490808, 0.056426458166689356, 0.30374063053794503, 0.07130044915763982]"
177,252.02988780614032,428115.29466800886,"[0.13811319460028024, 0.0609777433760333, 0.03618390629881274, 0.003925348616981885, 0.760799807107892]"
178,18.966634724839004,466255.9983004195,"[0.055982512167865484, 0.3121813331664039, 0.3031683769221441, 0.30047259421892675, 0.02819518352465973]"
179,902.2356825325488,572883.5467815781,"[0.06763463682627598, 0.4045773659311628, 0.07406191800340485, 0.25821227422376275, 0.19551380501539367]"
180,352.3100778689994,482774.1495290832,"[0.012336669722596501, 0.297624611675766, 0.0811927794217838, 0.4105019877898324, 0.1983439513900213]"
181,868.3354228537579,871535.0184826519,"[0.20127072412522, 0.4316846663707819, 0.1273331824142226, 0.19995644184184974, 0.03975498524792568]"
182,509.7250161255972,161146.5655329193,"[0.3748996349234506, 0.32885809952448425, 0.0825006391942608, 0.20527387782618212, 0.008467748531622358]"
183,226.2793708366432,550098.672648533,"[0.14340132238968176, 0.2566321351247566, 0.1198702396151391, 0.22655133678633868, 0.2535449660840839]"
184,216.64441322404232,640403.6571906301,"[0.20141769510780652, 0.12227176715589201, 0.2443079634971711, 0.28372878858325257, 0.14827378565587776]"
185,540.990493208579,915960.7137545584,"[0.26348470046043887, 0.20504089394929845, 0.01928362353800691, 0.28412244550504223, 0.22806833654721353]"
186,952.7844775739778,815399.3008509055,"[0.008445388121501307, 0.3705916545955531, 0.2468386047045061, 0.3417386818382659, 0.03238567074017356]"
187,909.3206922701396,317433.01454580395,"[0.23052326746908308, 0.09507065402362443, 0.3259237263099057, 0.11711716915767198, 0.23136518303971484]"
188,326.65011388234126,804294.3125971316,"[0.4199485795901585, 0.07826182562418225, 0.26967123183399644, 0.14938243903546508, 0.08273592391619759]"
189,153.9868770882354,716263.6352171615,"[0.0808287831226456, 0.17234571761562692, 0.6445538680847185, 0.059216636896117114, 0.04305499428089195]"
190,807.1560020271058,419629.2876597398,"[0.38509941156886834, 0.004996849707154183, 0.3072636775848859, 0.2512272023813626, 0.05141285875772913]"
191,374.23132229179095,340059.55816611194,"[0.1078749860663683, 0.29633483190246995, 0.09033121056123675, 0.4930553136285024, 0.012403657841422569]"
192,485.5048158719653,863561.6016512383,"[0.003596621728653151, 0.528613490397499, 0.40765930721649307, 0.03608365511280126, 0.02404692554455355]"
193,496.91855075552,704177.2536926564,"[0.3714603803156795, 0.42538272811059236, 0.04389241591142384, 0.09009230655679064, 0.06917216910551363]"
194,841.3481400085312,297260.54669956374,"[0.19746140142535037, 0.2578778242903194, 0.06487862057461641, 0.08542450623977435, 0.39435764746993957]"
195,884.7323382312396,446204.1560535781,"[0.2522426425837462, 0.259090971318623, 0.3281637721996868, 0.07680326320630018, 0.08369935069164386]"
196,286.5145598863625,565803.7953062791,"[0.24804579755019504, 0.037016919388547204, 0.24570510679201646, 0.3464160385636528, 0.1228161377055887]"
