,T,P,zs
20,918.769313179308,983891.011676093,"[0.028400101093108397, 0.15634165252502114, 0.1283713507927495, 0.01020599100114868, 0.6766809045879723]"
21,349.0655662877381,455118.51012112485,"[0.38515533598366136, 0.17242863896866362, 0.03544454713189923, 0.026168197332856954, 0.3808032805829189]"
22,453.46936911355454,827648.6084572406,"[0.038845509084998064, 0.1474930423388252, 0.36513362060663, 0.015196756168398579, 0.4333310718011482]"
23,106.89138405760104,529860.8158273061,"[0.04780528777966073, 0.3635202013952288, 0.00948443970200652, 0.2019505662264168, 0.3772395048966872]"
24,442.1509501543501,391875.8921502259,"[0.10479687902914316, 0.2733363833809469, 0.21073635959769418, 0.3178931508919096, 0.09323722710030603]"
25,683.4643014433069,529835.2630200824,"[0.21935354433237, 0.17533289631527008, 0.08420740930421904, 0.15521588682848103, 0.36589026321965995]"
26,331.95730383849605,714466.7864472048,"[0.23607577072340805, 0.23303116029915658, 0.01082102765488893, 0.11146477497497612, 0.40860726634757044]"
27,777.7148044646949,351929.54014944134,"[0.08838180997621908, 0.10910631089469243, 0.03084079427371578, 0.5923401025357887, 0.17933098231958414]"
28,104.61290582512774,826096.648737489,"[0.4181487515098472, 0.26053165964440966, 0.07286191358833165, 0.16610350364489723, 0.08235417161251418]"
29,359.5070727357749,732136.5471507503,"[0.3824001200933038, 0.41733150879657904, 0.13989728711347515, 0.018259544839476605, 0.042111539157165416]"
30,726.910359957813,553348.9885037738,"[0.4837421802441743, 0.019421789671507112, 0.01734265001532093, 0.14692708754933273, 0.33256629251966496]"
31,101.48162266751966,884389.1966725878,"[0.1941945401636994, 0.034000853512294725, 0.04279007345024046, 0.4065365081347751, 0.3224780247389903]"
32,65.70831616780265,876942.0447800825,"[0.0586037736048831, 0.15558080182335873, 0.389244193430706, 0.09419270545629937, 0.30237852568475276]"
33,804.2553808251957,713097.9372463388,"[0.025652994777996267, 0.5689380469277563, 0.36080172133442806, 0.03884978552637401, 0.00575745143344539]"
34,182.8117593110056,546774.6416483598,"[0.44552522105201087, 0.10973851534682204, 0.014132543901807699, 0.3685673895908326, 0.062036330108526966]"
35,361.9287928073754,872595.8956345826,"[0.2514488065927509, 0.2309771000824718, 0.14478653721899143, 0.0194611907545632, 0.3533263653512226]"
36,446.580565281868,139944.10967714374,"[0.08058526126033867, 0.14197705945165479, 0.23485063196056977, 0.4484118832910662, 0.0941751640363707]"
37,514.2935056754368,488130.4094456461,"[0.3598330070031988, 0.15691835908216353, 0.16318516042394143, 0.05034583907783404, 0.269717634412862]"
38,691.5957808710219,167739.4056507615,"[0.028965407465358195, 0.007301127293657704, 0.2510333898143329, 0.018835299287919792, 0.6938647761387314]"
39,305.5450674968829,551313.4739584173,"[0.1602145070449524, 0.05624270402471256, 0.17560244676248427, 0.040572306604782074, 0.5673680355630687]"
40,573.5593887337074,161434.88998395033,"[0.11457696678899076, 0.3442969575386419, 0.33415495196826456, 0.1399767293484723, 0.06699439435563041]"
41,981.6910481325624,233072.6186554813,"[0.1504214455430593, 0.10813041036479229, 0.6187021596819954, 0.057727643727828584, 0.06501834068232426]"
42,912.4097013229892,981773.9846622164,"[0.08072722468644444, 0.021163788927708337, 0.12565666873845374, 0.2906974255110289, 0.4817548921363645]"
43,181.4089432830854,311454.15885941125,"[0.332980463662129, 0.40251409490932105, 0.03249331450511763, 0.030587422392908726, 0.2014247045305235]"
44,478.9341795541644,660176.8976240956,"[0.07627553588715069, 0.30632986616908725, 0.21317260590997927, 0.38867785573856606, 0.015544136295216863]"
45,889.0284047611899,637267.5575735753,"[0.4772656786245338, 0.09950375691046956, 0.20830325814793002, 0.17049143987601553, 0.044435866441051186]"
46,150.73649216672095,878521.7055467954,"[0.20665359798946087, 0.6102311494556656, 0.0820889416195105, 0.07921208731456031, 0.021814223620802806]"
47,947.0434456739551,314702.7676703391,"[0.12080950202458315, 0.040324677033949215, 0.05406850131294431, 0.3868746964962659, 0.3979226231322574]"
48,613.2715710254181,619571.537019487,"[0.30211388905294984, 0.05070476325588671, 0.012678841759813753, 0.4317677352953473, 0.20273477063600234]"
49,447.3403212198467,657048.9599486373,"[0.2469226699857774, 0.06962429890395196, 0.5233387815007512, 0.041187301374153044, 0.11892694823536638]"
50,734.403671520838,831400.3526199326,"[0.03210471962506534, 0.018507160860354217, 0.5574393995221433, 0.06644107781353914, 0.32550764217889777]"
51,440.58870398254726,496882.281652239,"[0.06760217688685641, 0.06852286098934174, 0.570243610843297, 0.23940988718512543, 0.05422146409537949]"
52,382.0272596526028,602218.0701411178,"[0.10681081945153201, 0.21260156426375396, 0.1373928624134085, 0.05603652218101027, 0.4871582316902954]"
53,570.5047393929274,811210.9014865098,"[0.34168404513655565, 0.020860322837529456, 0.344465429109711, 0.26992065558211265, 0.02306954733409126]"
54,442.9157737170917,159529.63956361936,"[0.04329062969077329, 0.19480621104490026, 0.238179604439037, 0.40738124914428775, 0.11634230568100198]"
55,858.2952413501316,530773.43568556,"[0.45286496505739743, 0.1737186049929911, 0.1487399694246951, 0.07644007514038785, 0.14823638538452846]"
56,130.79591162638195,396428.75258223456,"[0.020201875891317684, 0.15909378349875541, 0.3062722337248094, 0.4787324289131278, 0.035699677971989745]"
57,667.9237984287706,224067.0717338372,"[0.1284762107279106, 0.38101366001127845, 0.42281512848665753, 0.04419678276174011, 0.023498218012413103]"
58,944.9273578586616,106702.2257790467,"[0.30162142171668843, 0.03203064931548975, 0.2841336319663263, 0.01631126277709172, 0.3659030342244037]"
59,579.8237723886762,458641.5854353824,"[0.23069377857334963, 0.3139782106748249, 0.21156645887689673, 0.15617881084194804, 0.0875827410329808]"
60,451.1861229829897,855924.0996825144,"[0.03582967931331897, 0.24421336297537904, 0.034609010435584696, 0.637397727409188, 0.04795021986652934]"
61,952.236367047507,745676.9431854084,"[0.3634686902375339, 0.03752993507775176, 0.09819440961245335, 0.10977594627751706, 0.3910310187947438]"
62,238.32924598415664,732480.9981587292,"[0.738838894219858, 0.03297288857947197, 0.15026189771806853, 0.03631317889242817, 0.041613140590173285]"
63,113.43493078871872,699305.931157791,"[0.028323819752308695, 0.4123553073522122, 0.38595063932187273, 0.1514195688583757, 0.021950664715230602]"
64,261.97513269230046,844993.5116555897,"[0.1530843344139096, 0.09558796002985867, 0.1339638078806085, 0.29597746765737537, 0.32138643001824774]"
65,432.0128131401324,821647.59825104,"[0.059697193565892336, 0.1538880478450538, 0.40435795965233406, 0.13081885349921132, 0.25123794543750844]"
66,945.1200168453468,709513.0357022833,"[0.055162864366605974, 0.27517652194817865, 0.466275323197262, 0.20186121962455916, 0.0015240708633940648]"
67,448.47087901861664,223557.87026174908,"[0.17972555756123873, 0.09983436782614276, 0.1673603549708576, 0.06081875627566782, 0.49226096336609304]"
68,977.9002156578724,371464.4088940142,"[0.30340239917656686, 0.09279080983079503, 0.1601134707643654, 0.19414061560820606, 0.24955270462006668]"
69,869.9107979399793,607249.8039427595,"[0.047646125445347985, 0.13957952264034376, 0.03760915412893371, 0.0064100474029957204, 0.7687551503823788]"
70,660.4327686638904,372707.0363626547,"[0.40707861853212823, 0.06009768274831321, 0.017279590699144, 0.006079438736648409, 0.509464669283766]"
71,97.13392559629096,606817.3623136268,"[0.005095196761688654, 0.5142634592852524, 0.22763413393497364, 0.09949371467881084, 0.1535134953392744]"
72,981.6027765697914,854897.4033106411,"[0.25977877776004804, 0.10135011469510163, 0.216376330648813, 0.14627068017076308, 0.27622409672527426]"
73,921.2672233853656,361061.3040313517,"[0.20211749445907884, 0.20645974509800163, 0.362974525427595, 0.006345325673980736, 0.22210290934134388]"
74,363.8862502029688,484556.7723774805,"[0.09837123097075212, 0.15267244755012907, 0.012828674165417992, 0.22616949157696542, 0.5099581557367354]"
75,633.600995908957,768719.6785139727,"[0.7749421185192706, 0.06538971360566855, 0.0019530159953079773, 0.005395678844789487, 0.1523194730349634]"
76,223.32015326725343,730787.7541546687,"[0.025252129907823474, 0.03456736236793449, 0.38777874426829073, 0.49415485863198183, 0.058246904823969374]"
77,440.1761836455855,657894.070425433,"[0.0462927770830811, 0.2307467550406377, 0.5003080139804708, 0.14481439433837986, 0.07783805955743064]"
78,769.2065162261424,842287.4990413588,"[0.021075530261549433, 0.29083305478855936, 0.049963355885243484, 0.32857622356716254, 0.30955183549748533]"
79,824.3073342683953,223770.4819401153,"[0.3043949716856383, 0.2062788002885551, 0.027924063677770825, 0.3808702864001606, 0.08053187794787543]"
80,140.25595400560886,672527.1046139485,"[0.06279184941809078, 0.60382320941473, 0.0005121495147649933, 0.17218606773160733, 0.16068672392080688]"
81,291.7117680610149,263921.33976718935,"[0.6473586461665477, 0.027197326951477786, 0.030843128769255632, 0.10907654131661973, 0.185524356796099]"
82,78.5225915909067,164049.81017295597,"[0.0009220501488148321, 0.19204963155663535, 0.15238963046681436, 0.2905002531079376, 0.3641384347197977]"
83,266.22085811242323,154814.66302433354,"[0.638496730854514, 0.09057409901015483, 0.1396100016511297, 0.0944850327092471, 0.036834135774954375]"
84,59.12598454909296,692684.7942940065,"[0.4561264956746376, 0.1670147672134917, 0.17008845493359087, 0.037084730734856075, 0.16968555144342376]"
85,50.59344904918728,921415.5582916545,"[0.020026946263205038, 0.07584540583172546, 0.3448740418611984, 0.4177191001917089, 0.1415345058521622]"
86,470.484321389113,817064.7433101579,"[0.06490743265862313, 0.18400740336201996, 0.21027477144955212, 0.48720380313091494, 0.053606589398889744]"
87,459.98462088074587,107077.64626029908,"[0.2917708858697501, 0.18250690533083566, 0.09391938003458959, 0.31410540588449115, 0.11769742288033343]"
88,650.6741337256399,908925.3127848692,"[0.3812536121825221, 0.06133887632207054, 0.036794244019901556, 0.46906546195510995, 0.051547805520395895]"
89,833.8256995648757,998306.5892249608,"[0.06832377933701116, 0.3883341393977717, 0.24816979851088825, 0.2623862500091372, 0.032786032745191644]"
90,653.4066764666322,613189.1097279111,"[0.00450822788290543, 0.21191921786395135, 0.057803678571599085, 0.1976476561358964, 0.5281212195456477]"
91,872.8187554847965,829311.8559352667,"[0.004703493883755114, 0.5195333878119904, 0.05639473077816949, 0.345547163127105, 0.07382122439897996]"
92,557.7729449888576,716254.2420428484,"[0.6159403092598424, 0.17888411421356298, 0.06661896142465921, 0.07974920184496945, 0.05880741325696588]"
93,490.8683175534428,153141.55183432554,"[0.21133820069899906, 0.024212286273317823, 0.508823811497462, 0.09561624489805416, 0.160009456632167]"
94,456.81219934549614,312466.4213675313,"[0.10527677871601267, 0.40069411754875306, 0.264732189901903, 0.1453194808895368, 0.08397743294379452]"
95,927.8971955421458,514437.6491062337,"[0.1763052876636468, 0.02599965051810908, 0.12568395884603636, 0.3067156168084863, 0.36529548616372154]"
96,520.46187292215,760817.771323833,"[0.14223528970046176, 0.6095745941680941, 0.06149718502537416, 0.005131812882240558, 0.1815611182238294]"
97,516.4273280559273,158610.42692829375,"[0.18471139469825829, 0.510498446947587, 0.014692508865359099, 0.2776964345581344, 0.01240121493066124]"
98,565.3154625379141,837590.2634216371,"[0.5256308677001781, 0.027164561392395717, 0.03625766075263883, 0.07399574363548976, 0.33695116651929746]"
99,691.5755480804107,392664.5853402816,"[0.2824969333110132, 0.009248496592337853, 0.09006094720643235, 0.39690533009533446, 0.22128829279488219]"
100,244.1598968846492,253605.498025923,"[0.4972271072414319, 0.02421416794562599, 0.08398048574533823, 0.055074074197071256, 0.33950416487053287]"
101,544.328470019252,231942.5601320328,"[0.0049830985017442694, 0.36448183007811813, 0.09648273390959507, 0.411395661772349, 0.12265667573819346]"
102,110.60545308647367,763525.7015852901,"[0.2817514024021592, 0.32371608269498464, 0.13370747082163664, 0.09704977980829402, 0.16377526427292552]"
103,990.6037865175552,711126.4016922618,"[0.04471963562203434, 0.005195062593135892, 0.36903376306729047, 0.21253541904506004, 0.3685161196724794]"
104,939.249416534841,654937.1052888839,"[0.2636757127659193, 0.10729795064132472, 0.5152725854764687, 0.01794069425489964, 0.09581305686138752]"
105,504.1981502814181,495168.5951681663,"[0.5031711010324764, 0.11011901739696077, 0.08333343374643978, 0.04950184324961558, 0.2538746045745076]"
106,712.0890194255495,289907.37021727755,"[0.2126190370605672, 0.10846762156306416, 0.13214198058539625, 0.1411163564039349, 0.40565500438703744]"
107,12.593069610490312,687185.9060336712,"[0.22520728481566013, 0.20687882532237636, 0.12066154069180231, 0.4348108946006065, 0.012441454569554604]"
108,712.2423996156369,809097.4619607244,"[0.06731283292844786, 0.11146067068333265, 0.11408515813651278, 0.1305539391186954, 0.5765873991330114]"
109,770.1441071301269,201424.70213035183,"[0.1475792107520342, 0.03078380421849105, 0.16901213380826605, 0.4531002296413929, 0.19952462157981582]"
110,733.1393301332697,434537.67911106127,"[0.1416347071590415, 0.03093870647435167, 0.21235333705517448, 0.061841407925794276, 0.5532318413856382]"
111,157.21562110099526,166289.84050746384,"[0.2941021300626377, 0.15973646978764686, 0.3305570797321297, 0.1775078849150431, 0.0380964355025426]"
112,272.793764279503,710469.3993604139,"[0.07737541966222894, 0.38177767664815165, 0.42193381293745413, 0.012280985777794313, 0.10663210497437096]"
113,530.6549951763444,119050.8981656024,"[0.1979162797577429, 0.23232951230863777, 0.012987982047633377, 0.31655204703500145, 0.24021417885098442]"
114,916.8375477244324,876094.5193095498,"[0.6218984655284306, 0.04570337928017104, 0.09259630498903025, 0.11886007860602553, 0.12094177159634246]"
115,643.5477887762015,430165.2735567698,"[0.1606188927855332, 0.04943358957353776, 0.15215756510038672, 0.48247435452374665, 0.15531559801679576]"
116,619.0264612761105,233670.52175006235,"[0.03910091647982223, 0.0796814543118149, 0.4338938678969693, 0.13682407828819523, 0.3104996830231982]"
117,344.45908131311205,568541.7756664418,"[0.0565102799639957, 0.1861221684555691, 0.2601025920858662, 0.11714143874115589, 0.38012352075341316]"
118,518.508267531656,467523.4156277528,"[0.031111170654519793, 0.09873686433023332, 0.3817223088942635, 0.28275855992860804, 0.20567109619237542]"
119,111.2362029963513,677423.0300533006,"[0.13258182377545097, 0.14744487407348475, 0.2636015741916398, 0.3009990835932426, 0.15537264436618206]"
120,869.9652887751952,583116.8645745324,"[0.08155906328952384, 0.29544086382846424, 0.5400335597770743, 0.01888802631213607, 0.06407848679280162]"
121,595.6359130649768,206414.9404427027,"[0.3939055827721421, 0.13828071552253993, 0.255787440975642, 0.1398984969546672, 0.07212776377500889]"
122,171.64899583229752,827771.9744674289,"[0.06453258892913011, 0.21576455716628587, 0.19880054660848417, 0.29522007552183044, 0.22568223177426944]"
123,682.7906666897933,302818.82991438895,"[0.3095639151553532, 0.19212101377826263, 0.012537864591418223, 0.004544250697184232, 0.4812329557777817]"
124,480.72417644974223,580175.4285680165,"[0.11422560469124286, 0.13368353692542875, 0.2785811740217461, 0.30443178136505034, 0.16907790299653203]"
125,601.0964798944343,436940.4303301156,"[0.02057572648936237, 0.1796167414738814, 0.38794984562429113, 0.05074538346116326, 0.3611123029513018]"
126,905.868066087718,616825.2589023928,"[0.03397924210058622, 0.07295936253188887, 0.14686511953682693, 0.43264342647524523, 0.3135528493554528]"
127,944.2099211745524,220345.18963295768,"[0.36617264236735436, 0.061209524021229283, 0.31167124662325335, 0.1924807343453155, 0.0684658526428474]"
128,333.0137803092986,200486.90382611367,"[0.13466845444623682, 0.34849633298592464, 0.22098583582604292, 0.27240704126895365, 0.02344233547284194]"
129,636.5760959725392,272626.5017229159,"[0.12093369524670487, 0.07040660970690672, 0.10604089966737094, 0.37186081336791554, 0.33075798201110185]"
130,97.08310969518996,309615.0723236842,"[0.2285184929014083, 0.03494737875385371, 0.3796456678325911, 0.2374147264064004, 0.11947373410574649]"
131,599.3942606313088,579523.4859926433,"[0.04523596710888098, 0.044112466942884114, 0.07529273527890326, 0.7830814394712932, 0.052277391198038536]"
132,221.1685227843485,824361.8982366066,"[0.06817935520345822, 0.08657272414972669, 0.47056009994594095, 0.04333601586260702, 0.331351804838267]"
133,951.7543008793718,414525.6487629865,"[0.5378877533254772, 0.19660396810471645, 0.028576908755999733, 0.08499701524003486, 0.15193435457377163]"
134,604.7034930112919,417825.7699598071,"[0.06838148258338482, 0.007513747087568621, 0.5104888929357586, 0.12941697781571776, 0.2841988995775703]"
135,753.4211283716454,842946.4403812126,"[0.04402111907842292, 0.14488032905724885, 0.3118343476849416, 0.011522553260001291, 0.48774165091938537]"
136,243.44711330086716,454883.8897869199,"[0.32888738222141595, 0.14015517852008105, 0.021504047384143618, 0.23455042960504383, 0.27490296226931543]"
137,643.4680936671122,845987.4567659526,"[0.3131354362014633, 0.14075191155024971, 0.19313947349831306, 0.2655810463641092, 0.08739213238586484]"
138,146.3232950312711,249082.33211373253,"[0.657590250323323, 0.06474154508389764, 0.08402017785211013, 0.11000200561634325, 0.08364602112432587]"
139,67.51031951469244,977719.9199630244,"[0.22020151319478115, 0.10783424909894974, 0.1539844346812086, 0.015711791701092496, 0.5022680113239679]"
140,896.8899427660368,847049.7154396786,"[0.14234422618878137, 0.5962506014170174, 0.029443878563553467, 0.15292701628408398, 0.07903427754656403]"
141,884.739274170203,187232.75755717832,"[0.7126070456675302, 0.07329459783740921, 0.00029017866721775017, 0.04430374980076543, 0.1695044280270773]"
142,785.2013740836958,365599.70834290254,"[0.0040808593949067185, 0.1710065177101479, 0.40155918621380965, 0.24807033765276282, 0.17528309902837286]"
143,90.12681242437108,728859.3827364112,"[0.20073702033353313, 0.009764415827711145, 0.40761077226053893, 0.18076427755661356, 0.20112351402160344]"
144,241.137729691005,668497.740951215,"[0.18865290951206742, 0.37153727086617044, 0.33712373536775836, 0.062140812527589316, 0.04054527172641453]"
145,468.8537796059296,430713.50667659007,"[0.024719060928757905, 0.08249973423681463, 0.1296385904503131, 0.3463237529874291, 0.41681886139668517]"
146,973.6531662917058,670866.6812820182,"[0.3278937619312413, 0.09642678731508371, 0.012265213356143332, 0.19909074605030877, 0.364323491347223]"
147,372.6113390690815,625890.8361774661,"[0.09580130665006834, 0.06355636722043827, 0.4361671715258588, 0.3938305815018991, 0.01064457310173553]"
148,332.1352592299156,275932.4687350159,"[0.12079837507412106, 0.5962326044826536, 0.03059328044961625, 0.057926050646029334, 0.1944496893475796]"
149,798.9299492628026,765160.6576877657,"[0.40747121802315295, 0.13786373738335472, 0.16892868764620395, 0.12094055185556118, 0.16479580509172717]"
150,411.5968399472134,962257.3256857498,"[0.060801993250913025, 0.1429197721858039, 0.19988464055572253, 0.2544134457305239, 0.34198014827703654]"
151,271.1804974826747,575887.1575712479,"[0.13402408514680905, 0.26714271442914755, 0.10410041313810002, 0.3606010736460066, 0.134131713639937]"
152,844.2883668588695,763748.9620315189,"[0.015022226989085367, 0.016005164480542594, 0.19175525792168277, 0.5473870364205765, 0.2298303141881128]"
153,317.7970920160416,893897.0527024347,"[0.047666390253040265, 0.2129991158957996, 0.1366321391054858, 0.2529771087104306, 0.3497252460352437]"
154,197.53635308551276,969730.5405613332,"[0.44447951506883515, 0.02234346435089186, 0.15502811838907582, 0.27868087470822833, 0.0994680274829688]"
155,237.3400141662106,997557.0295856788,"[0.32551759662727814, 0.09185051231436941, 0.19941280476348208, 0.3227552359280977, 0.06046385036677261]"
156,58.47023100139985,131509.63850340294,"[0.0004274299214718984, 0.3263992816286295, 0.14131856217840713, 0.4632912747721918, 0.06856345149929965]"
157,260.8835113447128,887522.7370585622,"[0.39436823173037766, 0.13799850337028394, 0.1956289499083307, 0.04521185629652239, 0.22679245869448542]"
158,871.6617944839629,571060.4064555948,"[0.26193357294742897, 0.21873451417976505, 0.3230420553920279, 0.16153256004562264, 0.03475729743515534]"
159,113.1359263908356,355499.9535668879,"[0.17442439125490872, 0.09397878656927872, 0.04407566034712664, 0.09063967516905838, 0.5968814866596275]"
160,964.3166983269672,856054.0631924033,"[0.1861148085454833, 0.34917040413105715, 0.10262694857825591, 0.21538914972376125, 0.1466986890214425]"
161,871.232798081337,960722.49803395,"[0.45382359977741554, 0.1751216602262864, 0.04779774060791336, 0.10892554014556118, 0.21433145924282368]"
162,850.7801497183236,138942.92240840828,"[0.051183041683204235, 0.2331144797693863, 0.2423843473391515, 0.107212677119985, 0.36610545408827294]"
163,78.64945288582322,574634.3646811679,"[0.3227784023549123, 0.1616794042697474, 0.29309315946031944, 0.050074752731172324, 0.17237428118384845]"
164,172.7319973130556,871328.3530037308,"[0.0490821917542551, 0.16842839807561946, 0.14245419174456975, 0.6276235093293046, 0.012411709096251092]"
165,229.8346125448313,750097.0802219845,"[0.09627046793661583, 0.28331494485449615, 0.2639090783163146, 0.06846044934288684, 0.2880450595496866]"
166,652.0280258108105,140260.67941648702,"[0.18354830787459464, 0.11294143599343177, 0.3824060705395586, 0.021589603966291136, 0.2995145816261238]"
167,851.9848081166781,525064.9026915573,"[0.523211398730002, 0.021095320892655974, 0.1694314366445764, 0.01524308465787935, 0.2710187590748863]"
168,26.92025787163288,804717.655580407,"[0.03354824791214519, 0.2145334443343902, 0.3668118210489428, 0.3775397270365574, 0.007566759667964383]"
169,686.7213564609542,165469.74471545196,"[0.11446517801916355, 0.5647473335998647, 0.3006548500365196, 0.008266138233745014, 0.011866500110707124]"
170,534.4399097217537,338726.5318265131,"[0.22305352940573325, 0.2722416801427717, 0.08691527066663464, 0.03169611999312177, 0.3860933997917385]"
171,377.8530667405942,689152.5044968327,"[0.056460563637515865, 0.43475087370210924, 0.12611717880968726, 0.2751252435212315, 0.10754614032945617]"
172,665.9758429121115,420001.30127942166,"[0.14908057699971866, 0.15080172399693687, 0.06882583521937638, 0.48754806176487786, 0.1437438020190902]"
173,885.9246007493133,806713.00002474,"[0.23401707823487675, 0.15559876967427336, 0.06930550085896083, 0.44971895572365245, 0.09135969550823674]"
174,21.983502799550102,482597.3080354824,"[0.21764600301071774, 0.12467994158685423, 0.03706545591004006, 0.21873940568111808, 0.4018691938112699]"
175,282.34789506032484,221458.66695850767,"[0.4067278402940169, 0.10710496593567635, 0.03211980128608946, 0.17055094032101561, 0.2834964521632017]"
176,956.663486817678,443942.6560199616,"[0.0893454023162721, 0.008941412449276596, 0.3351937918879844, 0.35041495240227, 0.21610444094419679]"
177,556.4944781440005,791292.0630186953,"[0.026472976048691223, 0.6022415858953455, 0.006548486464968564, 0.20185416900184514, 0.16288278258914962]"
178,253.3066656425068,420588.6508238564,"[0.0204194764852519, 0.30507975292831774, 0.2482671837802825, 0.14042106103267363, 0.28581252577347427]"
179,836.5394039022298,732114.7796769798,"[0.24286735000400844, 0.41425169618467417, 0.15865524347120208, 0.15849317701531593, 0.025732533324799262]"
180,501.3034028575439,756823.5581208415,"[0.02881154398762394, 0.2959536310973273, 0.40497263259648, 0.035066344308015085, 0.23519584801055365]"
181,834.5251717657102,173844.2401401799,"[0.2871712363411008, 0.09834770483282869, 0.19105392255529516, 0.37829559696932225, 0.045131539301453194]"
182,667.9170641983617,359922.0800400007,"[0.011389979375454197, 0.24887473243740843, 0.42542172291759117, 0.2345135050532254, 0.07980006021632081]"
183,821.2218343212896,539416.8056890664,"[0.031424641094005466, 0.10781079576213114, 0.4477443519296561, 0.28975421639154103, 0.12326599482266629]"
184,46.746693976917264,109651.643172779,"[0.258357814362257, 0.25556942359548396, 0.08473449951089379, 0.3117434597808596, 0.08959480275050574]"
185,255.67895781019723,920242.5812142286,"[0.1511413797660394, 0.12685323113308888, 0.03576926320699054, 0.6764764715734465, 0.00975965432043459]"
186,231.0150776590926,449622.5131776326,"[0.11644235937219514, 0.37477892450822686, 0.25380889883963015, 0.01533077836288793, 0.23963903891706004]"
187,325.3470508247962,978353.948082454,"[0.17082022606875868, 0.18544661256761003, 0.33878507738679214, 0.16757235480055366, 0.1373757291762855]"
188,282.3766205431239,455926.0536935309,"[0.3694609904096124, 0.052695385450823314, 0.3772272242815242, 0.04963163875901287, 0.15098476109902723]"
189,940.033162497132,885829.9798332407,"[0.4148917824554452, 0.21011617128896887, 0.17518682050103834, 0.1654724945111722, 0.034332731243375526]"
190,998.8888631849144,856225.7870481507,"[0.17129713530092305, 0.2611746370209475, 0.2618105630012983, 0.11901648440674342, 0.18670118027008786]"
191,715.0290777701184,878276.7569417929,"[0.05919871504579118, 0.022758334955531097, 0.2245813457846246, 0.47956191471547177, 0.2138996894985814]"
192,570.049758684702,469178.2572205705,"[0.39033435342907913, 0.05503547619484644, 0.3407483577121094, 0.11293751553615682, 0.10094429712780839]"
193,245.44114104813156,138078.52487374042,"[0.10355541133519848, 0.01549104555791761, 0.16086323215829948, 0.1149071207062168, 0.6051831902423677]"
194,447.25863384942346,580763.800228118,"[0.4227786041537826, 0.3151612322912929, 0.21588770636145313, 0.03287101610493011, 0.013301441088541342]"
195,90.7018219028506,179125.1339963741,"[0.012939048480923587, 0.1464354060538421, 0.635158203887483, 0.03164410404769001, 0.1738232375300613]"
196,192.00265185783832,968689.9738042168,"[0.0430031671367996, 0.008816269260248087, 0.1973272996383787, 0.5753293578805827, 0.17552390608399104]"
