,T,P,zs
5157,476.0130360040956,124979.3464799658,"[0.6825244440049786, 0.3174755559950215]"
541,24.56082082054028,847947.1492538857,"[0.14864689583331434, 0.8513531041666857]"
4162,333.78944213755983,722009.5700212083,"[0.8602791943279361, 0.13972080567206388]"
19674,853.8605128311073,951455.1706427664,"[0.4748899431365019, 0.525110056863498]"
18462,357.5423518394052,389302.3694560648,"[0.9710265917144286, 0.02897340828557136]"
12184,415.4582592548263,427111.09067481593,"[0.8111979878205344, 0.18880201217946554]"
7541,440.6152873963229,436485.26027807966,"[0.40603152309580604, 0.5939684769041942]"
19882,319.1102977503123,746555.8331191633,"[0.41470781640651866, 0.5852921835934815]"
643,459.24053721477793,877228.7682432493,"[0.9872920564128147, 0.012707943587185465]"
8430,375.1927723162153,857335.2925149994,"[0.9137267559452947, 0.08627324405470516]"
10695,80.64287960130657,500943.3024503938,"[0.24885039831699637, 0.7511496016830036]"
14889,713.691668598355,130407.58473864316,"[0.19448504881816034, 0.8055149511818397]"
72,556.9465682816331,871953.5419063523,"[0.1156669730522624, 0.8843330269477376]"
8741,183.08331120009265,580824.2567301588,"[0.7962563467855616, 0.20374365321443838]"
4078,78.39975830410319,715970.5823192444,"[0.9576469522155397, 0.04235304778446017]"
12972,655.2607462800935,207900.1466532245,"[0.4452911357831753, 0.5547088642168245]"
1776,307.9886816311485,448282.1776609391,"[0.6560425817748693, 0.3439574182251306]"
1549,847.2514962504181,296887.6316324959,"[0.7643543236587315, 0.2356456763412686]"
9515,248.9562735019861,999525.854716468,"[0.8007476639695934, 0.1992523360304065]"
1713,89.85680748472961,309720.08427879785,"[0.8976128760205224, 0.10238712397947765]"
7831,385.3947325587641,180350.5039882955,"[0.9336655662790856, 0.06633443372091444]"
10442,668.366755830491,327210.3577978971,"[0.05273419356302823, 0.9472658064369718]"
359,115.8695988837153,515237.0112598771,"[0.7379511372150235, 0.26204886278497663]"
18896,318.5645040279434,536625.0592918156,"[0.04862209310469706, 0.951377906895303]"
9772,17.75846119777084,493122.6712397919,"[0.2572943559681573, 0.7427056440318427]"
9152,582.2152400962916,347630.50474960695,"[0.7835783407419463, 0.2164216592580538]"
7537,256.8194739585467,188782.88312643947,"[0.266613564093424, 0.7333864359065759]"
18989,652.9346506679477,966102.1510848984,"[0.1557424180654638, 0.8442575819345363]"
11109,730.4890903731589,919680.887568306,"[0.18345735012791023, 0.8165426498720897]"
7291,169.55430420271244,835470.325639105,"[0.33422329909381654, 0.6657767009061835]"
19060,57.95345539231266,732651.939295493,"[0.007798013944168469, 0.9922019860558315]"
6780,632.3252090597866,662768.3164426244,"[0.8217436598139284, 0.17825634018607167]"
15796,622.2442488293333,505952.321914474,"[0.0676886750000732, 0.9323113249999269]"
1478,354.7841817261538,150698.06161401878,"[0.775806390591139, 0.22419360940886104]"
513,456.3075437273098,233940.2090038231,"[0.7703005773673401, 0.22969942263265994]"
8455,358.5626818429855,169296.49493426998,"[0.5795055843440702, 0.42049441565592993]"
4182,543.7040230278394,896336.2497680514,"[0.015053952828615498, 0.9849460471713843]"
6932,50.2411847142597,276628.9318182431,"[0.8194948709619955, 0.18050512903800453]"
17554,560.681242514827,160032.99433560297,"[0.1517615168117396, 0.8482384831882603]"
17716,522.3377076703177,453820.1358752059,"[0.8867449070162193, 0.11325509298378075]"
16933,510.2014099994368,979433.3664777668,"[0.3627801526366147, 0.6372198473633852]"
11318,78.7409700250923,651587.9347343971,"[0.725614241004497, 0.2743857589955029]"
18393,946.7030391408824,835807.0158211612,"[0.8362435205529929, 0.163756479447007]"
13243,834.7157173142581,670735.6721987554,"[0.09174725764599422, 0.9082527423540058]"
14000,661.2575970424131,488814.66534874885,"[0.25508767674154126, 0.7449123232584588]"
19193,808.5200571072916,992169.074247005,"[0.2381918344545798, 0.7618081655454201]"
3287,114.27595017767568,886909.5888786358,"[0.08430603558668233, 0.9156939644133176]"
5877,929.3384797348592,347816.69087093894,"[0.5342122764546228, 0.46578772354537723]"
17099,611.2251098719196,815000.7517675092,"[0.4377026691302673, 0.5622973308697328]"
5452,247.8712040272524,238869.9769260858,"[0.5717683092842535, 0.4282316907157464]"
7153,372.0952093746786,833973.1390508728,"[0.8636450630983528, 0.1363549369016471]"
15432,109.73684724019238,571260.4355910041,"[0.160475419229968, 0.8395245807700319]"
8212,792.5415197653867,874217.9222926672,"[0.6737592968591732, 0.3262407031408267]"
17158,637.8766495388375,862770.2723779152,"[0.5151802486032474, 0.4848197513967527]"
19983,218.4238038117386,695017.2320489557,"[0.401172119892357, 0.5988278801076429]"
6979,959.3736174864245,946294.8472272998,"[0.022073527401122745, 0.9779264725988772]"
14677,736.8942621102328,730624.3806434403,"[0.49789697625448087, 0.5021030237455191]"
3305,376.3033405190009,716176.2121703558,"[0.9140118525180077, 0.08598814748199232]"
13227,605.3105915025931,269285.1449858502,"[0.8111096941537593, 0.1888903058462406]"
12339,280.7542083228041,805954.4973336492,"[0.656029731566746, 0.34397026843325407]"
13627,216.02074959372968,565115.2955569136,"[0.2767616861361949, 0.7232383138638052]"
3312,856.8928438481247,139461.837106433,"[0.5396349258791686, 0.46036507412083144]"
6482,119.9538277558958,614563.0147130138,"[0.8028704294044152, 0.19712957059558475]"
14200,343.15979719964315,509244.7286482869,"[0.7065786245487693, 0.2934213754512308]"
8007,935.0050183066162,146850.43274904246,"[0.2890940418869663, 0.7109059581130337]"
1525,341.5315576586627,809356.4741162441,"[0.7109775706641167, 0.2890224293358832]"
1488,772.3419049343382,605068.9293777498,"[0.9033132798948781, 0.09668672010512187]"
3311,321.3274570074444,219131.90250741708,"[0.6195440884900963, 0.38045591150990365]"
2833,794.3236129008773,668883.214114391,"[0.4620500332369149, 0.5379499667630852]"
17580,929.7384378483886,981221.2213930436,"[0.1169136908217019, 0.8830863091782981]"
10105,729.9872703257986,499383.68592794455,"[0.2723317560906892, 0.7276682439093107]"
19718,570.1497581635866,681594.487521545,"[0.7709029318896893, 0.2290970681103108]"
3902,897.4013057185151,763519.39122502,"[0.4387077690256131, 0.5612922309743869]"
13731,683.1047508302314,466939.5100828877,"[0.2872824388798697, 0.7127175611201303]"
1604,851.8441545624862,329953.4835838849,"[0.7213539265558224, 0.27864607344417763]"
17604,186.4214438252081,443649.19251000846,"[0.519513832029757, 0.48048616797024296]"
4985,282.8087729423331,642377.6967313021,"[0.28674315430712255, 0.7132568456928774]"
160,713.8478544921957,490461.38475880097,"[0.022933711009611592, 0.9770662889903884]"
4493,463.2228386604217,751390.8595038382,"[0.35034743599203744, 0.6496525640079627]"
537,703.9996372465756,650083.8434563474,"[0.4660906728170848, 0.5339093271829153]"
7329,310.32149115967746,214933.0725961904,"[0.408461032747568, 0.591538967252432]"
12907,560.252869909454,831737.8507920742,"[0.3957492730030917, 0.6042507269969084]"
3088,611.067192049997,753786.4268752967,"[0.5480937807542314, 0.4519062192457687]"
1985,365.2937721691338,262631.14693386736,"[0.958809667300484, 0.04119033269951603]"
3325,540.207878831719,480130.0456313336,"[0.18359068314610733, 0.8164093168538928]"
3983,564.5130111670281,837880.9865243252,"[0.7319590851331018, 0.2680409148668981]"
2444,250.9799863337855,388800.028264037,"[0.237500844000385, 0.7624991559996152]"
1519,777.7326401256997,170734.65128931994,"[0.8009850791633315, 0.1990149208366685]"
10860,83.90955983584693,255111.1620106113,"[0.9865888133297399, 0.013411186670260191]"
8477,545.550492433122,108857.20016852702,"[0.11759889547905841, 0.8824011045209417]"
2990,486.8746383243915,393538.1785266631,"[0.31173978817257986, 0.6882602118274201]"
383,171.8015071680471,897039.7866554743,"[0.5578320924712867, 0.4421679075287133]"
7548,604.9108124317905,822734.8560554779,"[0.37174411391600304, 0.628255886083997]"
3487,272.1612319729461,977998.6440546552,"[0.23198786622930573, 0.7680121337706943]"
5190,920.5129095660636,799471.1338134395,"[0.5784647691853787, 0.42153523081462135]"
11945,635.0735300978171,929013.7582675476,"[0.5924298163320764, 0.4075701836679238]"
9378,599.6497100826678,191077.3186036782,"[0.8928653371183228, 0.10713466288167722]"
11078,841.0930014428933,758698.0624163812,"[0.5137764942296623, 0.48622350577033774]"
16616,45.17258763330403,686529.2308179223,"[0.3295270824190467, 0.6704729175809533]"
14910,42.96805722445309,844446.522930227,"[0.2941650825803754, 0.7058349174196247]"
13022,907.940728866972,423017.7979175159,"[0.38313101664139515, 0.616868983358605]"
6146,817.9366075587955,460167.584338672,"[0.40675543493979416, 0.593244565060206]"
13343,498.11324242471966,663388.9889676687,"[0.9599212699986054, 0.04007873000139462]"
9251,773.0630029097505,728075.1612361866,"[0.4470576531898555, 0.5529423468101444]"
10640,836.2956694291726,695071.4335918424,"[0.030674070765386557, 0.9693259292346135]"
7200,101.47988017679484,672418.2605278832,"[0.09351025798347187, 0.9064897420165283]"
11342,301.16375173594554,213664.2838576125,"[0.4959145027389652, 0.5040854972610347]"
3639,347.9191208178173,823184.0644448341,"[0.4898221320792109, 0.5101778679207892]"
18615,391.2255267600961,604853.0817993025,"[0.24399310156682885, 0.756006898433171]"
12199,434.85200527581634,681290.8575160556,"[0.08427458072920921, 0.9157254192707907]"
5809,164.1124491449899,995235.1913518906,"[0.7929055626399878, 0.20709443736001218]"
15962,735.8916761161291,800256.3165771675,"[0.38870825282802696, 0.611291747171973]"
11568,238.8217152588529,817297.4827163613,"[0.2813216040139353, 0.7186783959860648]"
1835,285.1382497620395,788253.4521362389,"[0.8700364881273608, 0.1299635118726391]"
2292,513.4542027441887,777958.9360159419,"[0.3151941713080046, 0.6848058286919952]"
9286,43.35457750036215,573652.1016757591,"[0.08819756038881255, 0.9118024396111875]"
14104,730.7502566216955,895239.1927337849,"[0.630886320218302, 0.3691136797816978]"
4337,55.56718447902264,373152.4990921263,"[0.4875641018348766, 0.5124358981651232]"
278,692.4153001038063,392384.5851073095,"[0.5648563324982072, 0.4351436675017928]"
3572,498.74384916201694,264536.443924806,"[0.12294484064036339, 0.8770551593596366]"
18224,776.7996824378616,701985.965133511,"[0.5063570228237542, 0.4936429771762458]"
494,902.950168703207,775326.631064203,"[0.8706581004688408, 0.12934189953115918]"
18900,763.420153586755,558268.38294601,"[0.2241115526182844, 0.7758884473817157]"
14940,484.6871276741112,497674.3711105984,"[0.20727102480192722, 0.7927289751980727]"
2193,613.9307038223217,187431.40237864043,"[0.7510526960576202, 0.24894730394237993]"
87,954.0094380440376,101438.48655297924,"[0.1264887948633193, 0.8735112051366807]"
9998,929.2061506884726,511341.4091754397,"[0.9285984673305464, 0.07140153266945361]"
14582,670.1042010490299,280279.96881023026,"[0.7169289639534889, 0.28307103604651096]"
5174,25.548991609470683,733333.4043210162,"[0.21904938926839432, 0.7809506107316057]"
14737,125.7646228023726,500162.9070299556,"[0.6957327024203752, 0.3042672975796246]"
12207,298.43286680486074,769586.4319265846,"[0.27121512652924956, 0.7287848734707506]"
15383,598.8867366814669,326199.42536868167,"[0.4109871825412637, 0.5890128174587363]"
17038,678.8193857537027,504134.9539679615,"[0.18712874908304256, 0.8128712509169574]"
4831,642.7053389518746,552429.5009031502,"[0.8914912756361476, 0.10850872436385246]"
2006,762.653583926049,407844.7264231395,"[0.3820576534720803, 0.6179423465279197]"
10512,683.9136969192373,632804.4247138838,"[0.17764527623812668, 0.8223547237618734]"
11379,744.641870986328,144006.10725904047,"[0.4958290509055215, 0.5041709490944783]"
9703,223.3326405941741,457130.6227696212,"[0.23811322342923394, 0.761886776570766]"
8173,252.55695286165692,971754.4051032104,"[0.6716825755275435, 0.32831742447245643]"
14101,869.6096910652884,612391.4821383789,"[0.6293593930661773, 0.3706406069338228]"
7444,12.275650408601454,184664.9885316921,"[0.9217877860933719, 0.07821221390662828]"
9518,329.2627439570607,804300.1754939255,"[0.5197701969066904, 0.4802298030933096]"
4590,843.5391161160444,513478.3512831733,"[0.12272934129375804, 0.877270658706242]"
18651,763.8009982256435,280902.7902776544,"[0.9694770091394603, 0.030522990860539695]"
16887,438.7201437569034,521124.6014458798,"[0.04911489869314988, 0.9508851013068502]"
10218,554.7921785974108,142956.9857211979,"[0.8460074056261058, 0.15399259437389426]"
10189,838.1054405973782,714854.9970428256,"[0.8289534825849336, 0.1710465174150663]"
1886,716.8750358158478,314900.6137685162,"[0.19841647240374627, 0.8015835275962537]"
14830,629.1660619223672,529502.714306717,"[0.883540682173326, 0.1164593178266739]"
12179,189.12816413217973,247828.8962825497,"[0.22224832114966722, 0.7777516788503328]"
17148,944.7835021752536,198218.24231270887,"[0.3294539230093194, 0.6705460769906805]"
6585,849.8318674616105,961776.954337716,"[0.39817653823807964, 0.6018234617619204]"
3240,780.8672273034466,434198.47409155936,"[0.13045026304967441, 0.8695497369503256]"
8040,462.6628618923268,314315.90509141283,"[0.6400977638731512, 0.3599022361268488]"
19752,327.22670014794534,232119.0637301413,"[0.4647624388029823, 0.5352375611970176]"
10981,272.48781991612435,366490.9769609314,"[0.26575388829496116, 0.734246111705039]"
13972,42.1065068816682,205607.0089330748,"[0.7178199779837439, 0.2821800220162562]"
1638,426.7293223031273,755294.0547796105,"[0.03280485908534505, 0.967195140914655]"
16285,710.5385822314965,362618.6765819727,"[0.9964664382144833, 0.003533561785516599]"
15569,888.5733676771313,427831.3213866218,"[0.5027576442314002, 0.49724235576859965]"
7615,822.4937313637103,970271.2197049748,"[0.678716120159393, 0.321283879840607]"
11019,610.2662301221417,619888.0692810029,"[0.297557024687415, 0.7024429753125849]"
1962,697.3866834896678,991675.8486220804,"[0.406709991589139, 0.593290008410861]"
13614,653.2860389706915,110572.29119618647,"[0.30950946713393224, 0.6904905328660678]"
18931,540.4394809203317,838394.0186996595,"[0.14153534864916917, 0.8584646513508308]"
17281,158.51947369511717,849524.5450784467,"[0.8160807500638954, 0.18391924993610453]"
7349,848.955974307995,498512.1061107353,"[0.33885724253708605, 0.6611427574629138]"
9947,284.47385941785484,249130.6463197728,"[0.7309144612205939, 0.269085538779406]"
7931,787.2473498948991,783857.1705658971,"[0.9231199119362695, 0.07688008806373044]"
10600,197.85353476655192,972309.1707176288,"[0.13889275905585086, 0.861107240944149]"
12462,563.4082878142349,284420.5953668563,"[0.07724487379091588, 0.9227551262090842]"
19642,455.0181087267828,905547.572051082,"[0.10015966969592803, 0.8998403303040721]"
17268,283.60044117687,101049.486611976,"[0.7946389356623896, 0.2053610643376103]"
19493,692.3824103197358,897497.9436123875,"[0.7334108995446778, 0.2665891004553222]"
7738,169.81124539289655,391238.6706336382,"[0.866816281042823, 0.133183718957177]"
10009,943.0957476940564,697737.9847626681,"[0.6564748317185445, 0.3435251682814554]"
15274,490.04563242108986,561333.7482526881,"[0.855981175890666, 0.1440188241093339]"
17213,968.1033179746528,741805.9320998937,"[0.548595930926696, 0.451404069073304]"
15938,198.86710704139725,782702.6172022122,"[0.6731706233149831, 0.32682937668501694]"
5146,443.460208857084,258717.4231350894,"[0.36255011816152316, 0.637449881838477]"
11860,811.6926710644235,748559.2749179581,"[0.4617864068534408, 0.5382135931465593]"
10525,39.71923446529316,295022.89281968673,"[0.3932487367446039, 0.6067512632553961]"
786,786.3835623629298,440407.49833933706,"[0.9026545269985423, 0.09734547300145767]"
13044,28.068381225193395,119816.42086186458,"[0.9800765036611401, 0.019923496338859877]"
17351,454.0312321483839,612109.0115853548,"[0.7837252059052626, 0.2162747940947375]"
121,796.2740080936924,800612.0327933296,"[0.8102398765783031, 0.18976012342169674]"
4620,775.4699551011961,177678.81848429373,"[0.6367616905678892, 0.3632383094321109]"
7609,118.17280064679302,383870.0301690509,"[0.954413706341851, 0.04558629365814898]"
15565,239.11797892244732,462070.1105038121,"[0.019770295712550016, 0.98022970428745]"
3588,890.9495620229376,816733.935266016,"[0.2386275074079048, 0.7613724925920952]"
1798,871.3829538795095,294307.0237963553,"[0.1860753640287867, 0.8139246359712135]"
5893,630.0893994346261,207809.3005227787,"[0.09078175633084803, 0.909218243669152]"
17637,971.2429748980036,586962.7149519529,"[0.441174671192146, 0.5588253288078541]"
1366,601.8617994736751,941157.0349103374,"[0.7723227542438587, 0.2276772457561414]"
1574,747.1875605616397,190723.4455650131,"[0.047757331962077224, 0.9522426680379229]"
427,89.42528502040761,924533.8784383582,"[0.15333052802499816, 0.8466694719750019]"
10159,426.2975418416362,474425.34057479305,"[0.873253684092793, 0.12674631590720695]"
11712,66.96135294312805,129826.45381121246,"[0.9684447040440212, 0.03155529595597891]"
17395,594.6359559500919,518003.4746049806,"[0.699693272134055, 0.300306727865945]"
9624,93.9971906752412,511257.2288108707,"[0.3783228832218177, 0.6216771167781824]"
11972,527.0946858609915,507317.1112100505,"[0.07961270128730441, 0.9203872987126958]"
6490,976.6932662439252,543378.9835614339,"[0.3595221598290421, 0.640477840170958]"
9999,215.60414821239155,360149.2013063823,"[0.1277426629078215, 0.8722573370921786]"
12217,409.4411489534134,745913.0148651253,"[0.994802011291865, 0.005197988708135166]"
17140,58.61556755663454,884637.6107180215,"[0.3954933066813565, 0.6045066933186435]"
10198,228.00531537273133,439387.1665174943,"[0.40105985464456845, 0.5989401453554315]"
10276,451.23169078039945,364788.3960104332,"[0.7439750606252248, 0.25602493937477516]"
5883,253.67884669114807,731761.663647775,"[0.3216107963170716, 0.6783892036829284]"
2050,273.46991224328804,562659.6063625638,"[0.43455453588333437, 0.5654454641166656]"
17690,678.7649496409729,166518.192020396,"[0.2799474729382837, 0.7200525270617162]"
19779,365.4435300703432,208617.82565184784,"[0.6482389408328176, 0.35176105916718226]"
16484,449.865009446722,364515.779905707,"[0.5880360452273299, 0.41196395477267017]"
14972,297.8998407168969,381848.1806489189,"[0.464394027717565, 0.535605972282435]"
19518,843.6267288886258,661446.813312564,"[0.020454158125433546, 0.9795458418745664]"
8276,119.78926522536112,318407.5028563584,"[0.7932789175531535, 0.2067210824468465]"
14291,821.3160586711408,925447.337130119,"[0.8658851930124877, 0.13411480698751232]"
13857,275.4685603056203,116705.18553351628,"[0.43095883851395456, 0.5690411614860454]"
16835,68.46255959583078,916007.810125016,"[0.8433164189321073, 0.15668358106789276]"
6444,346.9692060134176,122389.62545375798,"[0.22917961862421277, 0.7708203813757871]"
13985,893.1776333156827,873974.3640217681,"[0.7226543566096605, 0.27734564339033957]"
15811,176.47037250667037,880830.0679242878,"[0.8854199714855011, 0.11458002851449887]"
16203,434.20745573310415,973764.7000611864,"[0.9864857903187653, 0.01351420968123472]"
1154,722.0366429164621,231707.37226809372,"[0.6977802338744066, 0.30221976612559337]"
13214,549.9803455236595,912943.251102581,"[0.5194145853780028, 0.48058541462199705]"
16478,394.000586032975,740413.0094624533,"[0.19358156429549905, 0.8064184357045008]"
4856,63.13846362506201,372614.22830344393,"[0.5637947520218554, 0.43620524797814464]"
5873,797.3829652254509,332638.62214490736,"[0.2600341851081954, 0.7399658148918046]"
7129,749.5434312490593,316467.4631510556,"[0.050471899849754406, 0.9495281001502456]"
1294,856.3264213502437,289982.8080536934,"[0.6279110300841693, 0.37208896991583085]"
16882,260.1717897502374,235128.6811947772,"[0.9331136210311479, 0.06688637896885205]"
19143,134.7572580062137,445509.7074626342,"[0.5161406168219848, 0.48385938317801536]"
19881,984.7996857170156,489666.9300265623,"[0.6989297314087187, 0.30107026859128133]"
15595,196.711640024222,836225.1433813025,"[0.5370135023455708, 0.46298649765442934]"
15262,475.5665223914458,343789.2747586435,"[0.46382433683344093, 0.5361756631665591]"
11733,188.2933341327248,175315.2799396931,"[0.9459849432556485, 0.054015056744351454]"
17476,545.3036327099253,279574.51115266734,"[0.5158281729780483, 0.4841718270219517]"
1487,113.3149573401054,258443.5951542981,"[0.1434677255427027, 0.8565322744572973]"
6638,971.03557519332,948040.3507844204,"[0.54053105363228, 0.4594689463677201]"
105,18.26199740887472,655498.8526060099,"[0.9934163136820267, 0.006583686317973292]"
18052,183.8062213975577,890935.9287554414,"[0.7083638416939759, 0.2916361583060241]"
13861,428.12855002662377,558543.4857365832,"[0.9277664924090029, 0.07223350759099711]"
943,644.2867343057889,114535.19170455624,"[0.5458140480519973, 0.4541859519480027]"
7547,840.3463282043706,925471.1921992324,"[0.5737702931678074, 0.42622970683219263]"
407,784.5590676933847,931869.2416124812,"[0.770990019168123, 0.2290099808318769]"
8105,735.1856260035186,939440.6148448946,"[0.6555775909524459, 0.3444224090475541]"
11547,609.6230066758635,437854.4301456678,"[0.6328958345837512, 0.3671041654162488]"
12382,851.2507519891583,643051.6059390648,"[0.2096028295527064, 0.7903971704472937]"
3292,874.9634719133221,167172.10812624556,"[0.33884948781461244, 0.6611505121853875]"
9782,412.6357459937333,440575.6622765653,"[0.08951433770470887, 0.910485662295291]"
13548,583.2283911558565,808472.503726225,"[0.015291806886062355, 0.9847081931139375]"
9554,666.3524505770013,179036.784896699,"[0.05351751876777636, 0.9464824812322236]"
1279,715.0946152489507,508064.04803797696,"[0.5887183613234344, 0.4112816386765656]"
3893,443.239986784788,312968.4436691368,"[0.5001243440819805, 0.49987565591801947]"
12127,969.2751741999892,895631.2671692622,"[0.497104394001037, 0.502895605998963]"
13758,345.2776668628656,478808.56208325934,"[0.30731872364590324, 0.6926812763540967]"
13997,103.65880654305248,181816.76241314723,"[0.00850969123173699, 0.9914903087682629]"
8791,970.3043094947836,236887.19898701395,"[0.6977319629271976, 0.30226803707280236]"
3683,639.0058817082464,476866.2979189731,"[0.5128167756672611, 0.4871832243327389]"
11696,671.0449289348841,746691.3657223409,"[0.06567091119690831, 0.9343290888030916]"
13963,471.1077070640715,982771.1697470064,"[0.8494680883760494, 0.1505319116239507]"
17235,231.9088160011264,979530.5232535604,"[0.47111324937486476, 0.5288867506251352]"
