,T,P,zs
9579,58.25986348465952,867644.4919345223,"[0.3231174419707673, 0.6768825580292327]"
5297,632.3006156492422,308699.35749345075,"[0.7816569035001872, 0.21834309649981265]"
478,849.9159343559302,915624.532007643,"[0.6166866640317672, 0.3833133359682327]"
15873,855.4189021563465,805209.7236028294,"[0.9581671414064301, 0.041832858593569895]"
16099,933.9099125259175,232888.0075567421,"[0.40420157883750835, 0.5957984211624917]"
19478,908.6008668282824,189991.7240478704,"[0.5966790251133678, 0.40332097488663216]"
19856,281.5531262305505,423000.1567012612,"[0.2194033181695879, 0.7805966818304121]"
880,140.21922133176045,893145.4065633559,"[0.3049871502654875, 0.6950128497345125]"
3946,756.4765805022458,148710.78041379966,"[0.05333664058322302, 0.9466633594167769]"
17632,635.5649174757824,782146.689847289,"[0.45876146243641713, 0.5412385375635829]"
15371,394.2590017728514,798868.6394002568,"[0.24960026243066008, 0.75039973756934]"
6703,581.5165252271594,970820.7799490034,"[0.39773086360236454, 0.6022691363976356]"
4063,541.1037821715752,109736.55275543276,"[0.8890760848540092, 0.1109239151459907]"
17393,823.3179552380337,711765.7273172172,"[0.9379136472419108, 0.06208635275808912]"
9019,873.5986384982215,971715.8420426282,"[0.6942062187722802, 0.30579378122771994]"
6825,412.6806887267078,411305.294018482,"[0.8828563823489555, 0.11714361765104449]"
5553,119.55762455787202,927362.2060836405,"[0.36379108614088285, 0.636208913859117]"
10919,597.5643971666914,800493.1390820782,"[0.6565874416295391, 0.3434125583704608]"
1286,26.510737649729137,471439.1450992008,"[0.8644054887289447, 0.1355945112710553]"
15579,913.0606678208164,779921.2446598384,"[0.9255471976823354, 0.0744528023176646]"
1150,794.313916222573,419115.33166862815,"[0.46082868318307163, 0.5391713168169284]"
2156,38.42074509176197,289046.55146652565,"[0.4841756633213457, 0.5158243366786542]"
7067,129.42911431693886,643618.8067533025,"[0.3024109338242867, 0.6975890661757133]"
19543,804.3756098043875,369525.7082832161,"[0.4491420158068847, 0.5508579841931153]"
6655,603.220760501055,359818.5972639832,"[0.8522141483697003, 0.14778585163029967]"
2245,579.7277461778281,920631.456975462,"[0.3659702929801071, 0.6340297070198929]"
3102,36.37285526692189,676339.5502384888,"[0.5965270285516678, 0.4034729714483323]"
9305,210.884480153394,191933.1898537319,"[0.10002323884560207, 0.8999767611543978]"
2391,479.045576613958,427368.9253801809,"[0.7968611054276874, 0.20313889457231268]"
14093,646.8003005209283,252752.92713481613,"[0.4903292773130235, 0.5096707226869766]"
1659,411.526796613156,229893.36122276203,"[0.19062261112404016, 0.8093773888759598]"
14321,86.82041741472348,805710.0285634194,"[0.8982223687743791, 0.10177763122562082]"
19184,233.3598031765532,793741.5902972951,"[0.4026317565550263, 0.5973682434449736]"
19900,285.9504106595669,531795.4221482598,"[0.18419392514422886, 0.8158060748557711]"
19442,788.47003200435,190189.4752984584,"[0.01561107274321853, 0.9843889272567815]"
17169,314.7868679530428,921108.7457612184,"[0.8664348814569078, 0.13356511854309217]"
10808,877.1108665863435,648078.6117146132,"[0.0837494004550397, 0.9162505995449604]"
13202,108.93499488244044,352778.1346873179,"[0.39553896967314195, 0.6044610303268582]"
2094,661.8984096968604,498991.1036512129,"[0.30413041276091646, 0.6958695872390837]"
9224,564.510616996355,872653.5431624184,"[0.1721460084429862, 0.8278539915570139]"
10270,686.4694199663112,949580.4395491432,"[0.758980683210978, 0.24101931678902197]"
18454,663.4820989414064,419650.5130079804,"[0.6319794685333888, 0.3680205314666112]"
5819,287.67668742476405,756995.4663510704,"[0.9271833420346848, 0.07281665796531517]"
1180,786.2227667938486,301827.0976434384,"[0.050142111587583395, 0.9498578884124167]"
16257,438.9892078029252,385945.1891284696,"[0.2029431428226965, 0.7970568571773036]"
13389,620.4413631750887,742624.7243439617,"[0.16706437973666283, 0.8329356202633371]"
4575,736.5066660837093,927302.9839209802,"[0.38246284079023646, 0.6175371592097636]"
80,383.1337570223426,551740.9645146816,"[0.4364471687584306, 0.5635528312415694]"
2607,338.9935927522459,729895.1512420322,"[0.9378197339996717, 0.06218026600032835]"
4867,832.527322371089,414926.0427184672,"[0.1488691785436319, 0.8511308214563681]"
13128,380.48828237415967,705546.1687774193,"[0.12029974765846625, 0.8797002523415337]"
1183,459.6271603624846,419280.18277160777,"[0.09711176924136047, 0.9028882307586396]"
5072,788.1262304653104,536382.4145684561,"[0.4724793705633275, 0.5275206294366726]"
3159,77.92463781209995,766941.006978417,"[0.8089830162806161, 0.19101698371938394]"
11,402.3696970764888,711283.3291394719,"[0.5914405739234854, 0.4085594260765147]"
13772,680.9199869468831,117841.81888217705,"[0.8436359832344739, 0.15636401676552614]"
860,624.446649728925,452886.44660286827,"[0.658997195758606, 0.34100280424139395]"
19374,199.2199229874313,646009.9850290191,"[0.16527103229874412, 0.8347289677012558]"
17547,429.9534525587849,456534.1623921737,"[0.6643388315623184, 0.3356611684376815]"
14746,113.497657221753,423837.9650447581,"[0.7912382630247786, 0.20876173697522135]"
4217,55.51105330275946,120776.78858136844,"[0.5477165160856461, 0.45228348391435386]"
10278,944.7539289482588,628944.4483069982,"[0.9687167168915678, 0.03128328310843225]"
14083,105.48027986911391,108668.33955124643,"[0.12712532398982768, 0.8728746760101723]"
886,599.0588501213465,332071.31305966305,"[0.03505663855153206, 0.9649433614484679]"
7794,859.5060979255563,985456.980319589,"[0.47492201620235175, 0.5250779837976484]"
10537,357.5470260357784,734164.1030002744,"[0.9926255191797184, 0.007374480820281512]"
4178,869.5692886445058,724014.6022698423,"[0.02430795903309787, 0.9756920409669022]"
18908,855.2128813610512,196057.8196763182,"[0.024959397639667924, 0.9750406023603321]"
12216,731.1665482227412,724211.5890826052,"[0.6103681499977471, 0.38963185000225287]"
7811,394.8676893467995,668403.1694111798,"[0.2108624429086727, 0.7891375570913273]"
15691,519.308895547814,173039.38275200457,"[0.37405977955952774, 0.6259402204404723]"
8918,591.9172452680995,626142.8872848947,"[0.6867659289853385, 0.3132340710146615]"
1125,952.7491419518544,773926.013504127,"[0.9342922575115776, 0.0657077424884225]"
19517,765.662891539552,743990.8261410911,"[0.861792478325975, 0.13820752167402503]"
5117,580.735463911286,276066.6686264592,"[0.6273170222036958, 0.37268297779630427]"
6006,885.7712822559242,164794.19614753372,"[0.20471682877587558, 0.7952831712241244]"
6853,153.01907145425753,724254.2715250492,"[0.722663305823363, 0.2773366941766369]"
12022,533.8523434189316,486810.815481316,"[0.8540867105114223, 0.1459132894885777]"
10688,70.91082510483581,420892.1332429661,"[0.3756064873423995, 0.6243935126576003]"
11551,653.8360431510514,899732.9423834961,"[0.5720597272467578, 0.4279402727532422]"
6761,643.305434721087,529367.2168764042,"[0.6303114921023139, 0.36968850789768626]"
11034,28.870217920800016,889211.2153052611,"[0.7259795706404767, 0.27402042935952337]"
14645,810.1297422547827,853866.5284192604,"[0.2916684432562598, 0.7083315567437402]"
16894,525.6974729268321,765008.6350631992,"[0.16345965448144836, 0.8365403455185517]"
257,206.04608051812204,260807.04458779737,"[0.7327313088100028, 0.26726869118999713]"
11657,84.58579214061399,465104.72668999765,"[0.8239569729030166, 0.17604302709698338]"
17501,239.6057259826117,834606.3367395503,"[0.04810809053656582, 0.9518919094634342]"
12510,372.0466566784435,386520.6852658814,"[0.02605148149296675, 0.9739485185070333]"
17614,592.7037833749779,899436.9211697368,"[0.4201554048214272, 0.5798445951785727]"
16228,562.3727135201282,498952.78169688286,"[0.3404691069970359, 0.6595308930029641]"
4496,17.14154683082596,401748.9774540406,"[0.3008863490008621, 0.6991136509991378]"
6147,608.9716968226006,662088.5319245973,"[0.23118051559405114, 0.7688194844059488]"
4699,127.5017463803144,805544.397137007,"[0.9559081947403607, 0.04409180525963935]"
2737,575.7709273020733,837989.5106199841,"[0.22792471344660287, 0.7720752865533972]"
2853,449.24776187225416,212409.8581881905,"[0.768969485374466, 0.2310305146255341]"
11772,329.6731668111814,844953.539779738,"[0.6379056826495692, 0.3620943173504308]"
9954,657.6118046033639,599521.0993347832,"[0.08576845583445691, 0.914231544165543]"
5052,949.6604827076612,669773.3279107859,"[0.282714900627215, 0.7172850993727848]"
17865,489.26214616047815,792751.5934655693,"[0.5915210341352759, 0.4084789658647241]"
11893,216.62321097680825,315821.1416566258,"[0.3266646342829889, 0.6733353657170111]"
9005,178.75322366392984,706252.4115537129,"[0.905010053115411, 0.09498994688458896]"
19429,352.76021927695894,871878.1309882451,"[0.9613896376604075, 0.03861036233959257]"
15739,902.207359566666,500424.3399869002,"[0.6506174643309777, 0.3493825356690223]"
8007,280.3139166116842,937380.1115596752,"[0.8057963645756839, 0.194203635424316]"
18435,936.9578517233044,783564.3834838909,"[0.13071379154542206, 0.8692862084545778]"
17164,642.4653087241945,799042.6565912263,"[0.6381326101462759, 0.3618673898537241]"
19807,504.199071258385,156878.55249392963,"[0.8584717785530356, 0.14152822144696434]"
17720,119.99542665394968,468240.08035151486,"[0.5086901096352839, 0.4913098903647159]"
17246,91.07561345283612,688383.5087421734,"[0.754107334711641, 0.24589266528835893]"
6202,83.10290923433405,303160.4219497729,"[0.9084396862420149, 0.09156031375798517]"
19929,851.6074362917265,524104.652704765,"[0.10205939094909358, 0.8979406090509064]"
3312,308.76437633541707,986284.5717081882,"[0.281342409121181, 0.7186575908788191]"
16120,677.4957570273706,218372.69504711416,"[0.6843243979900457, 0.3156756020099543]"
17338,162.61778626784803,283637.2462071273,"[0.049163242426096015, 0.950836757573904]"
16675,408.7054596767098,396256.2392297246,"[0.018271172031661603, 0.9817288279683384]"
15628,539.2942211481849,110373.98213748944,"[0.8117545754483029, 0.188245424551697]"
10229,837.5340270524586,688568.6339611239,"[0.6359912241729245, 0.36400877582707547]"
5727,627.3213168808198,915775.5754880882,"[0.7728467776898663, 0.2271532223101337]"
7059,508.2645722282647,239080.23269662145,"[0.5144797129064269, 0.48552028709357326]"
9413,148.63838686809274,358589.4278994822,"[0.9861926537880362, 0.013807346211963771]"
7495,199.0554676039406,501854.257417207,"[0.4351920321353314, 0.5648079678646686]"
2168,29.13387573601595,398807.2642433068,"[0.38092005981248406, 0.6190799401875159]"
914,817.2312004296654,188258.1747058878,"[0.19748524898672443, 0.8025147510132755]"
10360,20.239634706945893,640748.2408361755,"[0.8184706984831868, 0.18152930151681315]"
1634,639.1814235625811,838271.8588881746,"[0.37450987172489014, 0.62549012827511]"
17656,82.51988287424734,443355.9977294117,"[0.08031181297558015, 0.9196881870244199]"
6166,206.96690362456505,284210.9487361275,"[0.9509767072243626, 0.04902329277563746]"
5820,115.08877635442288,198037.5013882416,"[0.5961688653686525, 0.4038311346313475]"
10342,257.47457050536497,667907.2629151893,"[0.4347264254443633, 0.5652735745556368]"
3737,32.081353638252544,271865.5341839098,"[0.36334387540611407, 0.6366561245938861]"
8259,53.308246879278805,427714.57552257256,"[0.09061845820126237, 0.9093815417987375]"
15250,916.846794155407,657204.5679970327,"[0.3829431453436441, 0.617056854656356]"
17232,888.1556710671571,341990.4496828906,"[0.4215359430132376, 0.5784640569867625]"
2696,306.28694633577004,127839.79793535982,"[0.25771422198580785, 0.7422857780141922]"
6070,561.4769661999936,453153.8459806193,"[0.7642468358809874, 0.2357531641190127]"
4040,934.7412780836152,437216.9859866838,"[0.7803841092798457, 0.2196158907201543]"
14992,655.286278554828,758433.6379205526,"[0.7481094812326721, 0.251890518767328]"
8871,540.1461888624057,905207.6907037258,"[0.12070973078976294, 0.8792902692102371]"
19406,269.60252335300225,490451.1500777554,"[0.9378112120315856, 0.06218878796841451]"
17835,618.7475775037118,479072.5637363954,"[0.5315434718004156, 0.4684565281995844]"
18211,398.4098926007494,394102.14184941736,"[0.7015768781027883, 0.2984231218972117]"
18777,717.8106079019532,199217.4585445947,"[0.6898376795041378, 0.3101623204958622]"
18962,578.8192982663394,875152.1242606416,"[0.10460895005667789, 0.8953910499433221]"
8866,632.9243543178893,773427.059484098,"[0.013758286004090669, 0.9862417139959093]"
6850,771.2119551145975,611000.1511699692,"[0.5974052477184482, 0.40259475228155184]"
13906,585.3671217394343,327944.02500834526,"[0.8943475648710233, 0.10565243512897675]"
14426,551.765710947449,246235.0057998841,"[0.008625392132177667, 0.9913746078678223]"
16501,354.89098399070576,705702.4124017485,"[0.7472474280118008, 0.25275257198819917]"
3827,506.6495082973044,188369.87475456012,"[0.4009022598664819, 0.599097740133518]"
2892,244.47108337462012,192330.16630661863,"[0.8532762802908884, 0.14672371970911166]"
17791,260.5712095113106,553151.5731082372,"[0.3195714314191072, 0.6804285685808928]"
1572,537.8190262483109,655061.472281772,"[0.29026840256355346, 0.7097315974364465]"
1035,112.53992950328426,225500.87348036107,"[0.6240783716538599, 0.3759216283461401]"
19213,450.5545806265081,503710.75979885954,"[0.24936278023329111, 0.7506372197667088]"
14054,766.3918568273789,628757.1690842678,"[0.42870077888122177, 0.5712992211187782]"
12454,522.0525174188052,638576.0726674424,"[0.5625963938094457, 0.43740360619055424]"
15153,641.255077705178,943874.1759217224,"[0.3167555776328319, 0.683244422367168]"
18868,777.5726457169355,682517.2118557299,"[0.0940759722717898, 0.9059240277282101]"
17924,94.59279684205713,177007.23452964798,"[0.8172272000550984, 0.18277279994490153]"
526,984.7855061574636,618405.5863581584,"[0.9201533189284653, 0.07984668107153459]"
11745,492.9123297986361,429098.0818139873,"[0.11547261307647978, 0.8845273869235203]"
12337,922.319699375806,784923.7346803248,"[0.5191177876412211, 0.4808822123587789]"
7036,711.7781061157724,628039.0980065167,"[0.15864670828891284, 0.8413532917110872]"
2082,531.1301489601636,502290.1812289,"[0.6815574119678424, 0.31844258803215775]"
16189,372.6427866394486,614829.5025597834,"[0.11458080682788258, 0.8854191931721173]"
13552,772.9271856496985,450445.7517160592,"[0.5379496889169693, 0.4620503110830308]"
11074,733.8490807571609,316315.4121097116,"[0.5952177140980719, 0.40478228590192794]"
17124,554.4042265768321,663731.6897373677,"[0.1899483482999082, 0.8100516517000917]"
188,656.1910928183682,496666.1829251658,"[0.6086257062104775, 0.3913742937895224]"
11992,938.491057707552,965641.7528736916,"[0.056520079183629224, 0.9434799208163709]"
14742,349.2082688657236,672765.9761518592,"[0.250080171124919, 0.749919828875081]"
14314,356.97527013713363,509198.2063200979,"[0.6587603355954109, 0.34123966440458914]"
17555,964.1323230395692,236730.0570078385,"[0.6260553665517219, 0.3739446334482781]"
3802,732.4018757482924,312799.5229515207,"[0.5119262235642491, 0.4880737764357509]"
16665,61.02738688436557,883207.0361529117,"[0.38659417226251724, 0.6134058277374828]"
17658,952.5794687768116,529617.4260675111,"[0.04422415163231903, 0.9557758483676811]"
4043,921.019309187594,908688.2420262252,"[0.43996494915133716, 0.5600350508486629]"
13981,411.4904143409112,742171.028064992,"[0.44419488019671316, 0.555805119803287]"
7096,593.4738955510544,948987.7132304256,"[0.7919379798505449, 0.20806202014945507]"
8009,140.84457340566425,278971.64767279744,"[0.3403224296933478, 0.6596775703066521]"
17436,54.14706358409108,853208.2212268856,"[0.3175839500251486, 0.6824160499748513]"
7200,291.140827126219,200705.46603105305,"[0.8667256662677373, 0.13327433373226266]"
9215,326.00731405141613,295060.98541646136,"[0.6487914562314213, 0.35120854376857885]"
17820,188.6935997047233,673090.8194095227,"[0.8530376892612733, 0.14696231073872684]"
13468,668.2357367103549,143238.75113468943,"[0.8225592362495598, 0.1774407637504401]"
2933,505.3541556597335,612129.1617889553,"[0.07174908933830704, 0.9282509106616929]"
12265,784.1251574298909,105549.64182958468,"[0.9569994336850584, 0.0430005663149416]"
11981,668.7659195728495,931290.793032752,"[0.05340986555247679, 0.9465901344475232]"
5522,444.2293876968663,717451.8221908478,"[0.6682015305520801, 0.3317984694479198]"
3054,231.24824974150204,335960.20199660887,"[0.2387769826479735, 0.7612230173520265]"
6272,108.52551185709274,283226.51877895254,"[0.9491011827389173, 0.05089881726108278]"
10126,484.0291012194656,710282.7840346664,"[0.43449951649172636, 0.5655004835082736]"
8554,790.7007183113432,539774.1559835658,"[0.4561800511351066, 0.5438199488648934]"
11394,560.5183545224021,682599.9921465712,"[0.8057523523207935, 0.1942476476792066]"
1351,117.09423197876256,348274.54289690475,"[0.7222052411877895, 0.2777947588122105]"
8597,473.5828441016496,411133.8754036897,"[0.2318055070155682, 0.7681944929844319]"
422,169.384865849349,917406.718261961,"[0.7631266179572757, 0.2368733820427243]"
4106,603.8711513728325,956604.9050338854,"[0.9256734654924613, 0.07432653450753873]"
9008,980.6751186803888,647546.5882313396,"[0.6579657122040488, 0.3420342877959512]"
8145,304.6276897036781,306908.1418108875,"[0.8666204453814681, 0.1333795546185319]"
1184,63.519350485792295,915098.2879927031,"[0.21198561684548983, 0.7880143831545101]"
13161,649.6553698957019,644003.2522015517,"[0.46656753856120065, 0.5334324614387993]"
12027,82.47979434829128,849857.7766978134,"[0.09424185489993649, 0.9057581451000635]"
11615,422.700789099739,865152.9572629036,"[0.3974755701893982, 0.6025244298106018]"
9948,576.7272407020628,316985.4501551789,"[0.4923378151496149, 0.5076621848503851]"
2671,399.5511400750444,139562.79909277413,"[0.8589329092911214, 0.1410670907088785]"
11375,176.86988679486709,869426.6233398865,"[0.2740614220745724, 0.7259385779254276]"
677,505.2282119681463,480309.9271225959,"[0.8742838186083651, 0.12571618139163473]"
13487,527.1215786905061,705178.1083031442,"[0.29419097289788876, 0.7058090271021112]"
17762,582.239204476098,898392.942127333,"[0.10850668884377015, 0.8914933111562299]"
12900,159.59670937844453,974147.4899512824,"[0.7768344160836411, 0.22316558391635893]"
8612,53.99728829288381,574030.3834315303,"[0.6994074954359304, 0.3005925045640696]"
844,601.1347131860724,949450.574041974,"[0.37000748533369476, 0.6299925146663053]"
5228,279.3502542208548,811581.229541101,"[0.7358530194188055, 0.2641469805811945]"
4388,853.6713272078815,278477.6150191546,"[0.32189327877341717, 0.678106721226583]"
5597,238.8153374605398,494153.2403226486,"[0.47204484574854866, 0.5279551542514512]"
15127,967.4831726743516,558849.2388244901,"[0.2612503964991567, 0.7387496035008434]"
13968,854.5550646060952,737737.1417142719,"[0.852701380529329, 0.1472986194706711]"
7456,745.4020824652672,426099.05663973605,"[0.11444453512286674, 0.8855554648771332]"
13717,170.99444395888287,769907.4550047654,"[0.6831436453543757, 0.3168563546456244]"
13139,270.4774012232562,796572.4249621881,"[0.061386216566012224, 0.9386137834339878]"
18881,746.5625235835133,494885.1027609178,"[0.39309433569554797, 0.6069056643044519]"
3703,143.14812974048183,654480.1737723089,"[0.998101328012843, 0.001898671987157074]"
16666,497.3850466749598,156533.6740023323,"[0.9768629183316792, 0.02313708166832076]"
2360,127.60635743351833,933880.1863482926,"[0.267749274077544, 0.7322507259224561]"
8164,982.3516645700408,665054.2882050759,"[0.03288879328500605, 0.967111206714994]"
19285,35.49315941377055,519766.6256830961,"[0.22960865238459036, 0.7703913476154095]"
18771,494.2575163232631,941384.9348398916,"[0.5728311744229758, 0.4271688255770241]"
11197,559.229114772338,444301.9851250758,"[0.21498591373069195, 0.7850140862693081]"
12016,716.5354439243149,166668.54187692603,"[0.9295697404913923, 0.07043025950860783]"
14428,672.3820246653662,269624.0683841662,"[0.3593144226739694, 0.6406855773260305]"
10791,787.5651918731114,689426.7529088535,"[0.3844243608828773, 0.6155756391171228]"
6981,215.394425514474,996000.1340169208,"[0.9991133247065218, 0.0008866752934781425]"
3174,610.3867159684606,798642.7226322998,"[0.36960349638149603, 0.630396503618504]"
17209,760.4475106764313,351900.445232854,"[0.0002726197142328958, 0.999727380285767]"
