,T,P,zs
19027,342.1277434015303,845011.8536846748,"[0.30086635093888114, 0.6991336490611189]"
14790,280.3118175963362,270297.95648261026,"[0.5981258556379596, 0.4018741443620403]"
370,828.0238359214408,309253.3400811571,"[0.7797875483335849, 0.22021245166641507]"
18455,693.3263075904555,548181.999312578,"[0.21128563050773316, 0.7887143694922668]"
15661,719.2417218203836,902506.296338942,"[0.6657117616289414, 0.3342882383710586]"
2141,365.34114511620646,994109.1842239072,"[0.8368727602801515, 0.16312723971984844]"
19983,500.2817183399155,831161.7032402542,"[0.2817529594473339, 0.7182470405526661]"
2502,623.1790791410373,727609.5595017638,"[0.11820506471513156, 0.8817949352848685]"
7859,308.90590502933924,917126.2925196496,"[0.1745765799468461, 0.8254234200531538]"
17299,810.0641566208843,230376.87219502789,"[0.7296525503485161, 0.27034744965148394]"
3774,88.92463453541737,468593.2228525461,"[0.16019241293595696, 0.8398075870640431]"
32,897.7090606206438,966251.3347890663,"[0.6714649647170615, 0.32853503528293854]"
18883,447.0643090824069,697475.4130834974,"[0.6894802311919601, 0.31051976880803994]"
17545,355.56509897556253,457387.4290452942,"[0.30942861581221265, 0.6905713841877874]"
9938,504.0692463247321,497600.9663321386,"[0.6131710364811318, 0.3868289635188683]"
8958,232.0332331741671,353978.43285737693,"[0.17250683497756655, 0.8274931650224334]"
479,680.6443805686313,168751.41149527853,"[0.7345757358502238, 0.2654242641497763]"
11972,244.6871108764313,829371.2204006369,"[0.7214222887404809, 0.27857771125951913]"
2714,975.678607577654,667483.5123574904,"[0.6731574176584172, 0.32684258234158275]"
8882,830.8276925263978,126148.55243431032,"[0.46944181750830716, 0.5305581824916927]"
8982,877.671609357112,575345.1315548781,"[0.40496548297007534, 0.5950345170299247]"
17703,961.6632773116056,161870.02714732086,"[0.436391260690194, 0.563608739309806]"
10797,988.6012399000028,269543.44155624195,"[0.19888723183940477, 0.8011127681605953]"
8297,769.6064093011908,914261.3073004388,"[0.20124556351697748, 0.7987544364830226]"
13031,200.2339841952949,288701.43573248223,"[0.8225250571559011, 0.17747494284409887]"
15338,530.6689405067664,905918.920592618,"[0.607550919139894, 0.392449080860106]"
15154,803.6434245565512,880912.5458815973,"[0.6101665090155466, 0.38983349098445336]"
3807,581.2238299516746,238553.18707607905,"[0.20099668836713452, 0.7990033116328654]"
18103,917.2894041113228,739066.975825321,"[0.719225862458339, 0.28077413754166103]"
18799,539.6931084105314,866426.320658832,"[0.9849336644306751, 0.015066335569324867]"
12517,828.6984973882845,387816.6639245118,"[0.21188798030619094, 0.7881120196938092]"
3282,801.4320419250583,764515.6165674732,"[0.380905746809386, 0.619094253190614]"
6784,137.64255378467328,450986.01598245936,"[0.21497671558035839, 0.7850232844196418]"
1473,834.7310156882393,268285.30222236086,"[0.9161455120210876, 0.0838544879789125]"
9097,969.8777382708696,485544.6164837597,"[0.37568127665291173, 0.6243187233470883]"
3803,235.72324250050684,520078.1203837235,"[0.16852699158352621, 0.8314730084164738]"
771,62.80702933660228,620408.6594763797,"[0.3394704635683444, 0.6605295364316555]"
1789,813.4538927085956,325039.0888650109,"[0.9614143406067649, 0.03858565939323515]"
19270,432.11322734921225,143709.97450137866,"[0.7406414291165351, 0.25935857088346503]"
14362,689.6225362081609,487276.00654680113,"[0.3667234258328044, 0.6332765741671958]"
12808,537.4944989960877,209362.57787664537,"[0.6690549102746027, 0.3309450897253973]"
11378,795.5751916747195,716442.9752129584,"[0.4704426151715548, 0.5295573848284453]"
12178,63.681783218105565,756585.8153045874,"[0.05777909285744187, 0.9422209071425581]"
17261,264.19207874584333,711436.063729008,"[0.7457405544285843, 0.2542594455714156]"
13606,109.8767975334279,237104.6275012464,"[0.8354911270466799, 0.16450887295332012]"
19600,858.1424391237421,312503.69337290694,"[0.5175572807449269, 0.4824427192550731]"
19965,881.3995604718341,638658.4979926642,"[0.9055275263119867, 0.09447247368801329]"
11572,335.7995156478001,846451.379751624,"[0.7182586397244348, 0.2817413602755651]"
9069,885.3104239675437,872449.0842350658,"[0.3730945601296402, 0.6269054398703598]"
15553,522.7528752309892,865309.5666026941,"[0.44521781882915606, 0.554782181170844]"
14415,685.5926272839964,153648.37525471166,"[0.4198790599442329, 0.580120940055767]"
5416,834.8296268388326,288877.5646192444,"[0.22303768985727424, 0.7769623101427258]"
5999,801.2387419871258,745170.4018531963,"[0.0379200830587691, 0.962079916941231]"
18139,323.7352606664495,225496.75052866185,"[0.8313956638175195, 0.16860433618248058]"
3352,329.6575760648224,167481.34739605658,"[0.4341331395346784, 0.5658668604653216]"
10242,421.7936442801092,626699.1215194052,"[0.5732937697322482, 0.42670623026775173]"
5917,602.3250110133987,695931.4257897288,"[0.3606855103582995, 0.6393144896417003]"
14245,510.7910533298687,104341.63367262534,"[0.8590075609156242, 0.14099243908437567]"
12209,532.7648072376104,683337.1413746857,"[0.6129461400548486, 0.38705385994515146]"
16641,620.3293201929553,265453.32000618614,"[0.07937987642390686, 0.920620123576093]"
15606,666.8415351389847,319393.51836875145,"[0.9585644145789497, 0.04143558542105038]"
3749,624.5457383355747,935388.5443936702,"[0.38955336360631215, 0.6104466363936879]"
18891,618.3503903859595,721526.1840005792,"[0.8445545626161046, 0.15544543738389524]"
19928,864.6837291958498,168988.6631362955,"[0.7026331561673794, 0.2973668438326206]"
3562,210.0889739265484,133891.73965419538,"[0.7812559949981025, 0.2187440050018975]"
17218,186.116825704658,518305.0350873612,"[0.34488628302426666, 0.6551137169757333]"
688,11.819503075987244,507693.9096439933,"[0.34846030076315854, 0.6515396992368414]"
16695,226.56213889038943,681337.8173458792,"[0.4089179729787749, 0.591082027021225]"
15367,375.3910174914492,121872.35234094932,"[0.9103030278190667, 0.08969697218093328]"
11690,888.500926386034,528358.9826197696,"[0.007659054127184113, 0.9923409458728158]"
19868,409.33658317150446,570526.7954838164,"[0.6650549945799133, 0.3349450054200866]"
18423,960.2095056050508,321380.93834891845,"[0.24603236450400176, 0.7539676354959981]"
16478,778.7902936339989,212588.4555892408,"[0.827620455493148, 0.17237954450685206]"
18233,693.0813121290643,215323.7109404001,"[0.7554068799011774, 0.24459312009882264]"
4911,177.2878525306923,351761.469714966,"[0.4505709011891083, 0.5494290988108915]"
18104,710.9038788468675,803294.5005281847,"[0.8016963671955183, 0.19830363280448168]"
10733,142.74094604404942,621508.2389276103,"[0.805230172489007, 0.19476982751099298]"
7903,292.1966735569997,168384.7630765528,"[0.1480979033014349, 0.851902096698565]"
3158,321.5712036854708,342597.8678808075,"[0.16878568920867615, 0.8312143107913239]"
562,144.68529351977918,976956.970325509,"[0.3803965709076806, 0.6196034290923194]"
3637,262.40736577046886,922527.6191466613,"[0.19344007349328918, 0.8065599265067107]"
965,291.80172758675513,575633.2468218142,"[0.778966194388713, 0.22103380561128705]"
7170,693.3736083891895,459065.4084963792,"[0.9500338613079675, 0.049966138692032515]"
11185,178.03026138895203,802384.2513125718,"[0.20267621989270315, 0.797323780107297]"
17674,140.92547854542946,121911.16807456451,"[0.25993862866448497, 0.740061371335515]"
197,628.254901401296,538244.0399668226,"[0.5690806157275246, 0.43091938427247545]"
5601,706.4891746276825,186467.9652103428,"[0.08987748269592531, 0.9101225173040747]"
13475,93.42574356080796,981865.0154110828,"[0.09831556237676221, 0.9016844376232378]"
2836,591.5272756944207,830733.7415175504,"[0.74700221886843, 0.25299778113157]"
6322,34.47703338336474,245082.68517548652,"[0.542340807838636, 0.4576591921613639]"
9879,33.43299189004339,744469.0443292574,"[0.47878835395403313, 0.5212116460459669]"
3745,74.78821012381506,290422.5299938852,"[0.6364756451107035, 0.3635243548892965]"
4999,59.68098801689697,337289.4855479485,"[0.9398859163486895, 0.06011408365131052]"
18483,812.4783383333324,619056.7424611201,"[0.982426156965101, 0.017573843034898992]"
13823,819.1419036065898,811717.4110225558,"[0.16569175214199974, 0.8343082478580002]"
16193,710.5135814254963,618796.8220154233,"[0.19676052687249823, 0.8032394731275017]"
16645,84.53704086782892,928682.3280234736,"[0.08413635328325939, 0.9158636467167406]"
10218,510.8669374666755,736500.5160111655,"[0.9136177265316023, 0.08638227346839772]"
7918,666.1122699603526,173533.60299902834,"[0.48876091176743236, 0.5112390882325677]"
2171,101.05329424749608,173848.02882205934,"[0.18226443002704557, 0.8177355699729543]"
7094,629.0323601445934,806469.4454491033,"[0.851182555112468, 0.148817444887532]"
7331,528.3207356612089,504409.7750873678,"[0.9085806365069994, 0.09141936349300066]"
16398,904.6972286490682,699489.0190175888,"[0.20621318543416697, 0.793786814565833]"
13572,846.3296235649708,489564.9859180948,"[0.7498263495526107, 0.25017365044738926]"
15495,484.6566718241701,878008.6989270811,"[0.2787244495395561, 0.7212755504604438]"
9953,144.87716162088597,347763.8634295227,"[0.9222633660056162, 0.0777366339943837]"
9787,221.40854928716809,249731.17685323223,"[0.3542226790475407, 0.6457773209524593]"
17494,353.4270405219545,743299.2142707937,"[0.9655485350589976, 0.03445146494100223]"
13166,324.0117832942205,965950.3768734108,"[0.07971679132382369, 0.9202832086761762]"
17862,738.3390774546666,766142.0509747721,"[0.6090046909182577, 0.3909953090817423]"
12917,633.5557703768266,616279.8530216983,"[0.18256377336678362, 0.8174362266332165]"
17665,568.827113046719,188055.82267675287,"[0.5349902485125786, 0.4650097514874214]"
4152,492.2509228228615,993063.013663306,"[0.7985160272999102, 0.20148397270008986]"
4484,267.17783467253804,682291.9418991328,"[0.008788005988755324, 0.9912119940112446]"
2169,315.76659052515055,846013.7315670274,"[0.5664360021558201, 0.43356399784418]"
18373,259.0541528948685,502193.3184514924,"[0.11100668264694948, 0.8889933173530504]"
18751,710.0648836112236,873355.3772689207,"[0.17748283730683054, 0.8225171626931693]"
18717,254.1250913002809,723997.906805265,"[0.7216016756131416, 0.2783983243868584]"
2445,63.44435740630697,755006.342441661,"[0.5342695419745683, 0.4657304580254316]"
6221,609.4445817297207,927493.3047846124,"[0.6893451042428717, 0.31065489575712824]"
7740,48.48090742679821,513071.5320341481,"[0.644786690592384, 0.35521330940761603]"
5798,334.9347691122101,657542.7528757593,"[0.5785179869510583, 0.4214820130489418]"
10283,931.7974632983766,403297.2469059768,"[0.314457106810243, 0.6855428931897569]"
2204,883.5454279840542,670372.2808808883,"[0.9600710087629281, 0.0399289912370719]"
12707,881.2788125763029,243279.95941740955,"[0.06794833784758621, 0.9320516621524139]"
1068,724.1981801397625,604133.4234044553,"[0.9405750739523938, 0.05942492604760631]"
14588,760.9427145279578,342379.498695691,"[0.9301318564983045, 0.06986814350169551]"
19288,574.0259940041702,498709.19280076696,"[0.2538841051957212, 0.7461158948042788]"
12827,299.510664752038,215077.6032332921,"[0.5194012993142865, 0.4805987006857134]"
16059,362.6575792724925,462257.6722583658,"[0.9007262429738954, 0.0992737570261046]"
12529,407.37876541213984,839126.4257315692,"[0.9957994109748611, 0.0042005890251390135]"
11362,619.6758731678688,614565.8111632024,"[0.042021523071568014, 0.957978476928432]"
7667,117.09095424326944,698910.966195936,"[0.24369707316018618, 0.7563029268398138]"
3804,354.4481389445976,488445.129902329,"[0.9279938162842101, 0.07200618371578997]"
4439,254.57161581674552,607874.3818021561,"[0.06330845407251763, 0.9366915459274825]"
2801,654.3502999910263,564375.3297991991,"[0.5935834756183984, 0.4064165243816016]"
12456,807.9363276252125,560616.0184918101,"[0.27906166229917245, 0.7209383377008276]"
4309,345.8011981424904,758157.8855316265,"[0.8822671167815056, 0.11773288321849434]"
1518,778.5561774121445,155049.1148896872,"[0.3069712582752782, 0.6930287417247218]"
19063,125.50505729727762,520124.60906965553,"[0.8897810900563526, 0.11021890994364734]"
1138,387.78888780656615,529149.4704671951,"[0.8630459008178166, 0.1369540991821834]"
12565,43.19902043968547,908148.2766459791,"[0.7688472109688139, 0.23115278903118602]"
9015,421.16465842559467,339728.6983007662,"[0.7283898567577239, 0.2716101432422761]"
5083,580.758691679958,589780.3270924325,"[0.18605651410927582, 0.8139434858907242]"
17359,923.9215154070876,555586.561070678,"[0.37980179780316964, 0.6201982021968304]"
4497,785.1995357878984,867550.7246183706,"[0.5794007682364543, 0.4205992317635457]"
3912,883.4078314833394,436122.5083843833,"[0.22393830636205064, 0.7760616936379494]"
14271,903.2838918671962,862816.7725469285,"[0.6115652284361957, 0.38843477156380435]"
2961,612.4207536387797,332209.8688937612,"[0.9180069380512054, 0.08199306194879467]"
1292,843.5775971071529,427428.5519410653,"[0.9554644671970383, 0.04453553280296173]"
19997,688.444451683823,723406.4644155718,"[0.568206884213973, 0.43179311578602686]"
14571,409.23371093213433,484460.1631868304,"[0.5101130902614468, 0.48988690973855326]"
9332,691.7952174904128,308423.24975140195,"[0.19245944874823034, 0.8075405512517696]"
7402,349.73323227200154,710900.3783003038,"[0.28019721810983195, 0.719802781890168]"
7214,862.0722858375223,930417.5992286024,"[0.8726642849793458, 0.12733571502065416]"
7064,984.5013368866232,299209.08778514527,"[0.876664091935642, 0.12333590806435797]"
6721,666.5970536482173,646917.1526459412,"[0.9352453738817325, 0.06475462611826761]"
10689,812.7604813525182,926041.0204078174,"[0.7685967666103565, 0.23140323338964358]"
10209,792.205393235577,821146.6361426767,"[0.4014152030006088, 0.5985847969993912]"
3231,283.4432491361962,682315.9342999315,"[0.13858842440000363, 0.8614115755999963]"
16660,612.534621767723,826243.8094286899,"[0.17037619169356866, 0.8296238083064313]"
2916,509.69974129853625,245133.35672042167,"[0.8755928978124843, 0.1244071021875157]"
11681,749.8311281842916,780057.6466940677,"[0.6946588200823549, 0.3053411799176451]"
13939,772.2572452501806,372040.2576772917,"[0.31838788253962136, 0.6816121174603786]"
18925,576.95219611114,258141.9555273984,"[0.4471994682235908, 0.5528005317764092]"
9460,994.2920393246262,430800.8580028941,"[0.7108841959692827, 0.2891158040307174]"
17799,474.3370739034094,317411.9892978336,"[0.962778027968394, 0.03722197203160602]"
14814,314.8034269286989,514527.6102809486,"[0.708678850953656, 0.291321149046344]"
3916,414.8111779826718,248891.8489527423,"[0.107212228410897, 0.892787771589103]"
593,108.07198409997352,471043.6352432755,"[0.7910644909942158, 0.20893550900578417]"
6385,470.3927295840039,201940.22937255324,"[0.2215569997466892, 0.7784430002533108]"
2336,212.03855099557293,801391.9158498684,"[0.006490233644411836, 0.9935097663555882]"
3542,940.7061238353944,512723.3439886466,"[0.11829907937041481, 0.8817009206295852]"
6612,833.4679027494558,336317.1100891448,"[0.6000611617239248, 0.3999388382760752]"
12861,317.357213072023,973982.3422391134,"[0.8935951420055996, 0.10640485799440046]"
19656,694.2305893047136,203333.66755481705,"[0.6904570792668145, 0.30954292073318534]"
11202,546.0617017833334,616967.0198710402,"[0.6830767500566062, 0.31692324994339394]"
5352,900.8047976869364,624301.8563228486,"[0.612688522495606, 0.387311477504394]"
15111,775.7230198285821,571874.8756014949,"[0.9132771705678364, 0.08672282943216354]"
14874,191.7314546081587,765300.0308696369,"[0.39184425952519825, 0.6081557404748016]"
17863,813.9661475677431,134091.56969203163,"[0.19062057030344975, 0.8093794296965502]"
948,297.6689235258466,189799.0528250502,"[0.1216504802289348, 0.8783495197710652]"
9272,632.6712576165318,257069.0903792498,"[0.7104735813391593, 0.2895264186608407]"
8433,135.31744092681242,138148.82187114184,"[0.052759469605680336, 0.9472405303943197]"
19803,977.916976887616,233375.93917951512,"[0.9457860758729338, 0.054213924127066125]"
6592,122.28845768596118,766234.9539114007,"[0.5027013985124248, 0.49729860148757515]"
358,44.30797989093058,153708.365166738,"[0.02303989654918866, 0.9769601034508114]"
5287,450.99946897357336,297985.915732549,"[0.645225298675738, 0.3547747013242621]"
2027,176.5823394908295,408278.6786930237,"[0.47030258013625936, 0.5296974198637406]"
11807,704.5232233173306,437916.4724050481,"[0.0695284547290459, 0.9304715452709542]"
2163,902.0545467835086,859455.7582822957,"[0.53001513358073, 0.46998486641926984]"
5117,582.1749288663077,572453.9991900562,"[0.0020610688566536583, 0.9979389311433463]"
9929,384.49077403917823,934313.2271796748,"[0.6396687149503977, 0.36033128504960243]"
3874,460.28493365058654,157013.05764157412,"[0.08806485908350467, 0.9119351409164953]"
3331,354.59560826912053,958742.6874402424,"[0.06956449600198832, 0.9304355039980117]"
7822,824.6781502137222,396339.72507016285,"[0.3164267512167447, 0.6835732487832552]"
16414,386.5948370531856,790751.6004651216,"[0.9560399077629759, 0.04396009223702423]"
13924,407.07836738322993,401551.871986592,"[0.017119154644615657, 0.9828808453553843]"
15051,216.3579757385805,236862.1911509368,"[0.6520369512524395, 0.34796304874756034]"
10157,343.78140911561724,473212.29994194704,"[0.1890110202935701, 0.8109889797064299]"
15912,929.4883923128822,782294.0396936787,"[0.4921895929816894, 0.5078104070183105]"
15998,881.5199216519031,747523.1467009101,"[0.23965515254830916, 0.7603448474516907]"
8323,639.0834346706849,817371.3535496882,"[0.3279973244051368, 0.6720026755948632]"
4123,14.32731676311214,628947.1740678782,"[0.8900560637972781, 0.10994393620272191]"
13556,580.8043204216863,649154.8652569712,"[0.7980185518528164, 0.2019814481471836]"
12737,485.9108726821884,449179.4985448056,"[0.7925584145898437, 0.2074415854101563]"
19718,365.76323314830273,552362.5791558623,"[0.36135167761482007, 0.63864832238518]"
5937,349.91884454043725,287677.90775828925,"[0.47008999598647006, 0.5299100040135301]"
6108,225.92274183654104,126152.64891961162,"[0.5562557717977894, 0.4437442282022106]"
8783,28.368356362806303,704221.1919043148,"[0.1698757163022717, 0.8301242836977284]"
17096,89.14812245496063,633338.9436696797,"[0.43694258291767846, 0.5630574170823216]"
11135,939.7990345835258,175144.37000395206,"[0.4711583040177567, 0.5288416959822432]"
2641,466.9672658959468,298747.8261976561,"[0.8108691249326611, 0.18913087506733883]"
16559,494.1925211143322,666600.5111943204,"[0.5870332418585564, 0.4129667581414437]"
14786,893.7747822624503,314287.0618840873,"[0.3206458851534134, 0.6793541148465866]"
11817,606.6832864711799,444772.4028666316,"[0.9195863350186254, 0.08041366498137452]"
3860,528.1693737676052,198726.87045862817,"[0.1316341351902838, 0.8683658648097161]"
10981,225.593417380772,672893.5887967407,"[0.41251332393537243, 0.5874866760646275]"
12859,957.0606291939532,415280.6997628516,"[0.5052425777754225, 0.49475742222457747]"
12850,773.6486680739569,244609.22267839024,"[0.8947880154357241, 0.10521198456427586]"
18911,300.9446461127301,190591.25289082783,"[0.6121336820074957, 0.3878663179925043]"
4556,955.3160797432188,924247.1385939248,"[0.40588735803260534, 0.5941126419673947]"
18327,319.25556231809566,861226.3529064056,"[0.02000077520907109, 0.9799992247909289]"
3179,86.84805624115236,925510.510814636,"[0.8415500578330026, 0.15844994216699748]"
12809,607.303810852349,824867.3381440372,"[0.9175976777051543, 0.08240232229484575]"
17040,637.2155331782346,401439.2994623636,"[0.3694327815268585, 0.6305672184731416]"
1097,957.7726423638924,152001.2543807861,"[0.09813926191818445, 0.9018607380818155]"
9613,880.5173149137321,812296.2958300454,"[0.31287865553152755, 0.6871213444684725]"
5323,905.7857653539496,128052.7874992808,"[0.4091398270100511, 0.5908601729899489]"
10477,126.6664487701984,270034.940491952,"[0.6610053554681864, 0.3389946445318135]"
7949,875.3846185348873,427562.0929141767,"[0.29342069989842406, 0.706579300101576]"
7200,586.3820394538102,382276.6045197423,"[0.527245578919492, 0.472754421080508]"
14586,432.4257819794592,341604.36855229887,"[0.35517001587445163, 0.6448299841255485]"
15534,906.1589480389692,900539.8717761404,"[0.9177082570676084, 0.08229174293239169]"
8230,145.47801343944337,930808.593697641,"[0.8744573951564197, 0.1255426048435804]"
3338,184.85743190368376,198466.3023213529,"[0.5637969259168321, 0.436203074083168]"
3859,583.6852112652998,355362.8851401359,"[0.501890427540702, 0.4981095724592981]"
5472,39.18682243779954,966596.9766426716,"[0.7672471328700283, 0.23275286712997173]"
11033,747.8692754683973,926279.4431457408,"[0.5924206909227651, 0.40757930907723494]"
6815,590.8158124215495,793882.1775189283,"[0.8092999775053169, 0.1907000224946831]"
3819,981.590479342422,931065.8207402095,"[0.6564655660772455, 0.34353443392275446]"
11875,456.05408056857954,485156.437857274,"[0.6586681251345053, 0.3413318748654946]"
3604,706.737655966922,649011.032998304,"[0.8473014943608291, 0.15269850563917087]"
16298,614.318425183789,349569.3183466239,"[0.5551501315656088, 0.4448498684343912]"
726,278.96237978778623,759892.4377622609,"[0.14040517616351111, 0.8595948238364889]"
3080,969.9412837180504,359386.0722086698,"[0.5431202728597891, 0.4568797271402109]"
12592,513.1243657521538,617462.2815017581,"[0.6562629437228514, 0.3437370562771486]"
7158,472.6906777745541,321340.54239280167,"[0.20348167869446074, 0.7965183213055392]"
18739,920.5776100305338,415493.611256997,"[0.08264096073263634, 0.9173590392673636]"
11959,831.7173104104934,673180.2550046497,"[0.19116064901620058, 0.8088393509837993]"
15302,75.18642020961046,560827.0964608471,"[0.5717631401500849, 0.428236859849915]"
18605,591.709940588544,761534.2007855297,"[0.8904497935120028, 0.10955020648799721]"
4681,493.7984754977346,341020.1246999081,"[0.43630345530268433, 0.5636965446973156]"
2282,658.2411113876286,672923.7798017754,"[0.8305639065452299, 0.1694360934547701]"
15359,346.1596313974084,887993.2050809433,"[0.7365370223532752, 0.2634629776467249]"
8329,82.9537934602976,280693.72303668543,"[0.42854327822668253, 0.5714567217733175]"
17837,480.3356565391789,100109.24833303464,"[0.4588542500007471, 0.5411457499992529]"
661,102.6098119303499,959520.063480302,"[0.9738428629655711, 0.026157137034428894]"
13852,744.1152738839739,230942.0992919932,"[0.806179324608012, 0.19382067539198808]"
9164,401.5579686504382,992734.4846601211,"[0.14885391147120722, 0.8511460885287929]"
18781,227.6758238434606,384727.5501793094,"[0.7285031144885503, 0.27149688551144957]"
7615,808.1602993856764,782852.2921742427,"[0.9690967882004345, 0.030903211799565396]"
3607,990.1936972427924,351316.158464452,"[0.7342119010284651, 0.2657880989715348]"
11913,756.116577933913,181640.29406527232,"[0.2774162030062626, 0.7225837969937374]"
16485,142.46732229199992,860321.0868925882,"[0.46802890614158776, 0.5319710938584121]"
12783,244.15815385020213,724492.8387345498,"[0.9499287026620074, 0.05007129733799272]"
15700,801.256326718634,162822.6352953717,"[0.12871804656458607, 0.871281953435414]"
11995,569.9271334268323,705494.3804702592,"[0.5118651102527345, 0.48813488974726543]"
5711,237.05883686459003,585720.7120124995,"[0.17571548513762716, 0.8242845148623728]"
18982,833.8099973451,826001.1388782567,"[0.3495842666581066, 0.6504157333418935]"
18380,870.0488690111479,834088.9587912088,"[0.10341281920531681, 0.8965871807946831]"
18794,253.94770639114776,587725.5777191992,"[0.45327826761486945, 0.5467217323851306]"
5946,728.7588865692228,360127.9397778248,"[0.6636501177497381, 0.33634988225026186]"
19290,732.7491462084375,193325.1018127013,"[0.35342081920248214, 0.646579180797518]"
13585,574.7345854839693,736515.7178403838,"[0.3400152712601317, 0.6599847287398684]"
15729,541.7777369234038,338287.9325721765,"[0.9899191490689713, 0.010080850931028762]"
9759,210.4428529696616,420496.9224128908,"[0.4928393491358856, 0.5071606508641144]"
