,T,P,zs
18261,328.6070217913771,743289.8466438642,"[0.5986521823216343, 0.40134781767836564]"
9057,594.3272000550213,879764.8481546578,"[0.6878169624362769, 0.3121830375637231]"
7898,702.8802054737954,458296.17864384514,"[0.16468119061620834, 0.8353188093837915]"
6589,565.5290377147194,892771.6528203406,"[0.4335393358262327, 0.5664606641737673]"
5848,621.2208184250744,226763.77396403052,"[0.8163848941597204, 0.18361510584027962]"
15760,111.26799117654866,205798.4770681043,"[0.9684986977816702, 0.03150130221832976]"
12002,701.9217284176533,369387.5950612575,"[0.007430534755133378, 0.9925694652448667]"
5773,941.019256796812,289521.366791668,"[0.8523824000385803, 0.14761759996141965]"
11575,539.8415205190205,697878.2480328798,"[0.07828659578221012, 0.9217134042177898]"
623,333.751791567897,480443.9666011057,"[0.5454239921386987, 0.45457600786130126]"
98,960.049405976985,460502.7588999666,"[0.06387074019023652, 0.9361292598097635]"
13043,730.4901631973229,310999.9839592695,"[0.016580611803644472, 0.9834193881963555]"
2244,419.954958400347,669714.3939087115,"[0.06618877810755106, 0.933811221892449]"
10943,347.9639282918984,627243.284123428,"[0.5236643487831752, 0.4763356512168248]"
3441,747.9158553503672,270002.77905127953,"[0.07483434127469402, 0.925165658725306]"
8234,966.6114888145864,961142.330790384,"[0.9718902921465291, 0.028109707853470892]"
18362,415.20303367630623,841851.8112355849,"[0.9145651066075866, 0.08543489339241334]"
9342,994.1077080968944,765143.2521991649,"[0.018250149451255224, 0.9817498505487448]"
15955,421.40426960060006,217969.51076952595,"[0.9923926106163584, 0.0076073893836415074]"
13797,34.63839783703604,329517.3514235754,"[0.32643504674375917, 0.6735649532562409]"
16214,861.1156711494465,384205.6322044021,"[0.45183803980748494, 0.5481619601925153]"
7625,555.8871396466808,713408.2402339578,"[0.8328073528818751, 0.16719264711812493]"
8893,815.1530247876057,522298.9452476586,"[0.9531330864441213, 0.04686691355587865]"
9858,955.6317680028708,536008.8824160469,"[0.5818560371264236, 0.4181439628735763]"
12642,954.3578518681428,918987.641175096,"[0.9100857074880434, 0.08991429251195657]"
11936,104.58322170382132,768960.999104635,"[0.48506444757298967, 0.5149355524270103]"
17029,143.88002386681455,801423.4193255003,"[0.7001883131864736, 0.2998116868135266]"
15320,573.4490422533823,235912.92892612185,"[0.2944533753850138, 0.7055466246149863]"
3241,23.669286941083254,939184.4161139332,"[0.6772610491921226, 0.32273895080787735]"
19462,801.1776952785242,627357.1943609259,"[0.021137682500898376, 0.9788623174991016]"
193,571.4439473215989,339887.90496438404,"[0.3538500243278655, 0.6461499756721346]"
3950,888.4437260822408,405625.39366149454,"[0.5307325082078391, 0.4692674917921609]"
3185,873.8676568898401,657849.8713699159,"[0.7527620379803915, 0.2472379620196083]"
3352,207.0748625617115,522413.6035190591,"[0.22129731229824112, 0.7787026877017588]"
10752,500.9694377503942,758579.3869999173,"[0.6767891706284561, 0.32321082937154383]"
16029,276.9324529415832,208731.6469588829,"[0.8053395190668796, 0.19466048093312033]"
19703,99.88055279034025,625206.9439993427,"[0.6725731078099751, 0.32742689219002485]"
19382,188.67409094042748,709060.7615901406,"[0.9537621169938885, 0.04623788300611143]"
10816,901.4515526340472,903595.9969039002,"[0.31202191577842736, 0.6879780842215726]"
13928,412.7494677068254,287156.2212835989,"[0.11732511691461356, 0.8826748830853864]"
9169,83.84315077252909,239240.52693950923,"[0.4718381981195202, 0.5281618018804798]"
13963,743.6955426225641,848164.7085739938,"[0.6103042363351657, 0.3896957636648342]"
7291,920.160810587184,441554.78371606464,"[0.43654162508634975, 0.5634583749136503]"
7774,460.6437024670663,627265.5268558599,"[0.7672836074872514, 0.23271639251274862]"
12660,984.7502970116416,736730.3892727237,"[0.9233929674723665, 0.07660703252763353]"
6064,70.55895279223361,466254.69530365727,"[0.519966707409054, 0.48003329259094607]"
18692,762.4099219757129,579899.8214514093,"[0.06985567818341834, 0.9301443218165817]"
11643,301.52279351975994,394136.6591182158,"[0.9132060177699279, 0.08679398223007198]"
7249,254.7435043499501,407260.5485260291,"[0.29912425424319544, 0.7008757457568046]"
1599,960.8410419498828,872843.7176874003,"[0.14324865367264475, 0.8567513463273554]"
12350,109.61248989787322,872090.740917465,"[0.14604485168633574, 0.8539551483136643]"
769,528.7763556511828,812137.7132493666,"[0.3478426791789982, 0.6521573208210019]"
12546,264.3866363892767,528091.181654766,"[0.9240815923670509, 0.07591840763294919]"
1345,548.8866085766377,538897.8825676455,"[0.19057414268813752, 0.8094258573118625]"
10031,35.704197937294,889586.4874178444,"[0.39392787958493564, 0.6060721204150644]"
7321,244.8174242894516,273344.00916527974,"[0.49858181233586324, 0.5014181876641367]"
980,108.0933152630912,649045.7203506281,"[0.7291977394998306, 0.27080226050016937]"
16445,156.26776518269872,853198.3479121623,"[0.812214807429241, 0.18778519257075896]"
10077,546.0261076116334,993749.5219838388,"[0.9187495276807899, 0.0812504723192101]"
2096,442.4323558328292,481936.6471489816,"[0.47808554679830106, 0.521914453201699]"
6903,440.08068366916746,966100.2443028592,"[0.8653950805302216, 0.13460491946977834]"
13711,877.2580377506389,272592.1300704234,"[0.7309097543099136, 0.2690902456900865]"
16923,912.8061941136452,329111.96659580764,"[0.7829253560137386, 0.21707464398626128]"
19266,529.0219637702869,532328.4884112269,"[0.5624495432604769, 0.437550456739523]"
14253,715.9937154981881,463700.817552302,"[0.13738154405187641, 0.8626184559481236]"
16186,566.4038003117037,739321.6659315433,"[0.6413191011814001, 0.35868089881859994]"
14511,380.37111335364574,896308.4827974987,"[0.4998872934215916, 0.5001127065784083]"
19596,219.28004165723817,164881.9941556472,"[0.9216867438778138, 0.07831325612218618]"
16240,386.1214787444568,408375.57136299,"[0.9068581588706497, 0.09314184112935037]"
9188,795.0350164921728,367642.37310701504,"[0.16760927594283542, 0.8323907240571645]"
18485,93.09111798107864,774807.7602600602,"[0.6520072410929111, 0.34799275890708886]"
9618,278.89536806340027,470264.9226510824,"[0.4139095550664325, 0.5860904449335674]"
9929,809.2622382733113,612806.5479861354,"[0.5043523568586593, 0.4956476431413406]"
11567,285.03466720403554,796207.5305023544,"[0.32146822088658633, 0.6785317791134138]"
421,43.71507236780031,506604.7797937401,"[0.40171420546886466, 0.5982857945311352]"
18551,39.370422889810825,171123.62655429565,"[0.6543095029341843, 0.34569049706581567]"
243,622.9912867447662,990879.4522537164,"[0.3382436801388858, 0.6617563198611142]"
8332,493.7129878737841,368090.0263974214,"[0.6912836388027016, 0.30871636119729856]"
242,235.1143564651493,166649.95147589955,"[0.42457209733517504, 0.575427902664825]"
2615,155.63086399635412,918108.806367713,"[0.2548457456663221, 0.7451542543336779]"
19576,879.154373963505,133163.7212725957,"[0.006715730022604794, 0.9932842699773952]"
3257,220.4438814858436,267111.87627842097,"[0.34691642612635076, 0.6530835738736492]"
19223,523.8954044276181,471537.6271967996,"[0.46414106548811657, 0.5358589345118834]"
1441,704.9338990603634,515873.9656640498,"[0.041639550244939566, 0.9583604497550605]"
8989,600.4775963751619,722674.2892163569,"[0.443667694763588, 0.5563323052364119]"
13785,236.20566073098524,694027.0355795667,"[0.1423049759500652, 0.8576950240499347]"
4608,205.8896739905289,581036.195867136,"[0.09603514282297444, 0.9039648571770255]"
4936,187.5852829749221,855767.2055400208,"[0.8558689163396533, 0.14413108366034677]"
11826,585.8092425052688,597931.5521753229,"[0.8473754542407579, 0.15262454575924211]"
17683,262.2250306396039,839908.7355128729,"[0.5559720294254582, 0.44402797057454185]"
6632,57.60978915624702,994565.1501733906,"[0.4918793968655201, 0.5081206031344797]"
12115,883.9655208821454,747688.3992925715,"[0.7873913056646804, 0.21260869433531954]"
5727,957.6982602921196,161151.71455930776,"[0.5375193373052247, 0.4624806626947752]"
11560,664.5197475139356,981360.4782421596,"[0.6867866348000038, 0.31321336519999615]"
3309,786.3712946720077,617826.9350442786,"[0.769845327248297, 0.23015467275170298]"
3113,278.45598023776995,400215.4812690836,"[0.44655629158720833, 0.5534437084127917]"
13414,30.85254673379184,199881.41567628627,"[0.8016405210857043, 0.1983594789142957]"
7965,174.72293833979717,901910.6330576484,"[0.07708696816899697, 0.922913031831003]"
10929,122.08003403169457,632731.6761321947,"[0.47583727138373066, 0.5241627286162693]"
9834,358.51377931584926,840786.0633459663,"[0.7200598313332184, 0.27994016866678156]"
15100,787.865344840061,308413.0578858373,"[0.510020158456466, 0.4899798415435341]"
9105,372.24851551578666,818582.9488791679,"[0.39833001477814606, 0.6016699852218539]"
19333,601.3368138466567,784194.5675076469,"[0.5786791784614663, 0.4213208215385338]"
15757,709.4498914746758,267024.7809292396,"[0.9924479382354806, 0.007552061764519306]"
10180,442.83260204848017,685247.0189340424,"[0.20234598873402773, 0.7976540112659722]"
13129,52.368732910238016,783232.9221224014,"[0.4443731919580115, 0.5556268080419885]"
12919,766.7458210849626,174770.9242622068,"[0.8522808896633627, 0.14771911033663726]"
19510,213.5410180606516,624284.7475533003,"[0.16284012951813576, 0.8371598704818641]"
1384,257.91735274807536,962661.5713862788,"[0.13078014549780856, 0.8692198545021914]"
6510,974.8283604472756,795976.6725596148,"[0.64828047187748, 0.35171952812252]"
16082,714.4137905122342,816436.1248516673,"[0.09860265360276248, 0.9013973463972375]"
17888,727.8276142499594,963114.8617262024,"[0.7602769579224523, 0.23972304207754783]"
13046,157.08263146063274,665046.91063846,"[0.28031935355441145, 0.7196806464455885]"
7018,375.002059029214,541032.1957027162,"[0.7460687931369905, 0.25393120686300963]"
6413,909.1068054375802,539534.0345186545,"[0.7777101164256947, 0.22228988357430537]"
2227,439.9907432055376,448130.83037768863,"[0.6232768614661177, 0.3767231385338824]"
2153,158.045718070137,544967.2354645024,"[0.9145624816140372, 0.08543751838596288]"
5772,627.1227907295106,251529.4821826816,"[0.6329521289814197, 0.3670478710185804]"
10748,117.32276447695976,922050.038068519,"[0.47507904226161635, 0.5249209577383837]"
2686,10.591798474876612,366172.65171344514,"[0.6464960177660396, 0.35350398223396046]"
4418,798.016603683204,718147.2560146943,"[0.7026981300565688, 0.29730186994343116]"
6793,646.1574170503823,348967.7177777288,"[0.5727326520389899, 0.42726734796100996]"
8955,688.4469042605216,205409.6674962527,"[0.13832358474644066, 0.8616764152535593]"
16955,961.4970370615948,646647.411994138,"[0.5445861596775291, 0.45541384032247106]"
19100,312.70635877924406,591804.042881429,"[0.9481251637357, 0.051874836264300055]"
8368,907.3967390578252,500311.4388882677,"[0.27175107750531646, 0.7282489224946836]"
12113,459.2209118493534,280464.8301183926,"[0.12085730500104165, 0.8791426949989584]"
14357,35.514015059848504,249195.94996806773,"[0.12599329008775303, 0.8740067099122469]"
17399,399.2103127879228,116458.6066511596,"[0.6105961357139891, 0.3894038642860111]"
16969,338.2941698727012,502182.8874336814,"[0.435692236890677, 0.5643077631093231]"
7116,370.2501890359151,850511.3732828666,"[0.7835687570631977, 0.21643124293680222]"
14595,404.2663541385648,303139.8587735625,"[0.15103579704599657, 0.8489642029540034]"
17744,981.4376828751004,507167.8747022724,"[0.36272450086578056, 0.6372754991342194]"
4041,800.5181582221597,623560.8952527512,"[0.3844396443872114, 0.6155603556127885]"
17387,201.17853579771284,311008.4586811686,"[0.6798242119134129, 0.320175788086587]"
18964,17.329104288952557,819281.9152950242,"[0.7244341864147846, 0.2755658135852155]"
10547,793.5038300143133,555131.2440893608,"[0.13150403026497431, 0.8684959697350257]"
7775,185.53958057107369,562391.8643717535,"[0.3833677329213374, 0.6166322670786627]"
14283,503.7399679997346,152948.5596673701,"[0.8883740881422911, 0.11162591185770877]"
8137,811.7782710681468,173262.15237537466,"[0.18246812619891198, 0.8175318738010879]"
13017,504.8196798355473,657433.9398634208,"[0.5808537691916011, 0.41914623080839886]"
9579,986.07866121561,735198.632334485,"[0.14057060030867718, 0.8594293996913228]"
13077,263.7164393335986,710669.3404227102,"[0.5411102105244473, 0.45888978947555253]"
1436,984.6815969066548,557081.667243974,"[0.7015605153903902, 0.29843948460960973]"
2363,618.8446371301744,313461.5961344589,"[0.5666688369744368, 0.43333116302556324]"
12641,779.5113459379307,444102.1961861886,"[0.035610625426382804, 0.9643893745736172]"
6751,247.2262055415455,367618.7271004059,"[0.8186143693973263, 0.18138563060267357]"
15708,771.816382880052,647854.0390166887,"[0.08590201429000151, 0.9140979857099985]"
18354,948.1617521081896,980250.5084921567,"[0.6436684503445157, 0.3563315496554844]"
15913,651.4996875353361,952528.112323464,"[0.6137365647802614, 0.3862634352197387]"
9165,369.9049106008072,422808.26847630856,"[0.7941684608891216, 0.20583153911087843]"
8013,886.7575798018275,921898.3041815326,"[0.25284469314528085, 0.7471553068547192]"
3228,599.5649771777347,890612.9637802585,"[0.333279105949387, 0.666720894050613]"
2851,851.7307377828964,591655.033570006,"[0.7676682173719752, 0.2323317826280248]"
16328,384.9153915422632,573690.4374587602,"[0.9014082486926841, 0.09859175130731597]"
10867,666.9265041089684,919248.184167336,"[0.6118897758145573, 0.3881102241854426]"
9817,858.8745939386133,257554.28313402025,"[0.75556442704346, 0.2444355729565401]"
3820,357.494964805562,576658.0531872918,"[0.526017879221917, 0.4739821207780828]"
16925,857.4633140295724,561224.5450498159,"[0.48066833081188887, 0.5193316691881112]"
10609,845.8330628389406,218755.07550388496,"[0.11371067289261756, 0.8862893271073825]"
19877,871.7914267985711,118112.98187027374,"[0.1650430786300615, 0.8349569213699384]"
17674,737.3052056067619,273689.2721379559,"[0.3719760137857459, 0.628023986214254]"
2320,465.1656240006772,827204.3578446303,"[0.772794762239702, 0.2272052377602981]"
13377,190.44988907556305,165441.41521660986,"[0.6672961337760211, 0.3327038662239788]"
3328,105.84306439548448,491823.59909628594,"[0.6042755624382667, 0.39572443756173326]"
15556,129.50415461387234,258431.18067971533,"[0.606538158300189, 0.39346184169981097]"
14047,352.2077232071216,805358.4805991253,"[0.8889306079265071, 0.11106939207349285]"
19996,555.8408343023134,161471.50959417768,"[0.5744854997292628, 0.4255145002707373]"
18321,550.6083082128832,225541.9381337824,"[0.018853300063035282, 0.9811466999369647]"
11906,446.2039352649825,694701.6058891366,"[0.39193266369455043, 0.6080673363054495]"
7956,298.3388492352627,393187.5634497959,"[0.2647610933050563, 0.7352389066949439]"
7344,562.4611738228572,186253.7673500928,"[0.9840159008036501, 0.015984099196349872]"
7203,387.0624090376757,575142.1116362675,"[0.04901585263806782, 0.950984147361932]"
10839,343.8476034147125,947968.1218046416,"[0.335357367807389, 0.664642632192611]"
17797,276.2241989030259,409159.1969768661,"[0.4253071481056687, 0.5746928518943313]"
19020,561.933212316553,185853.5433378917,"[0.9746578559853613, 0.025342144014638707]"
2975,611.2372908629806,733008.3034858524,"[0.9827235835811953, 0.0172764164188047]"
138,842.7589834840064,558423.6725745166,"[0.9306781330745482, 0.06932186692545184]"
267,500.25950768657617,672537.4927682886,"[0.9296322010879718, 0.07036779891202818]"
11071,880.8656366438429,976578.6941743052,"[0.1686852634977068, 0.8313147365022932]"
10106,698.2589934676911,420955.6292701226,"[0.018376321435734172, 0.9816236785642658]"
5274,193.53093742797347,450465.0482063536,"[0.7532134229492867, 0.24678657705071327]"
5359,932.1829883290974,590219.1666811716,"[0.6754950809605489, 0.32450491903945117]"
14147,883.2531678625729,529062.7077846654,"[0.8946297200657781, 0.10537027993422189]"
15581,51.42363239934752,568236.0447507822,"[0.7236123880400686, 0.27638761195993156]"
4651,498.9973294003736,998248.701326536,"[0.819536171385761, 0.18046382861423904]"
9445,568.1556009381067,712930.1794378066,"[0.9400515900514277, 0.059948409948572395]"
14106,645.3996595092344,367281.5414656652,"[0.2716661234262394, 0.7283338765737605]"
14441,657.0711068718091,140572.1725131196,"[0.4892043608267624, 0.5107956391732377]"
