,T,P,zs
18777,356.4469385864349,525944.8743336778,"[0.5725718076214984, 0.42742819237850166]"
12411,163.22526492230278,447857.5680174314,"[0.07877694155964599, 0.921223058440354]"
1045,253.98694736318149,547330.5657557203,"[0.025762238806379147, 0.9742377611936207]"
5910,521.3391265450609,167990.50643679747,"[0.6072640457693104, 0.3927359542306897]"
2902,91.46895005263048,115196.55870340388,"[0.3897607126060747, 0.6102392873939253]"
7991,114.54006509683404,352579.1078393664,"[0.11884408335304932, 0.8811559166469508]"
5297,141.1540143576729,665729.8461680568,"[0.21980130099581877, 0.7801986990041813]"
10361,224.7370362067299,735702.3475744923,"[0.653401465872168, 0.34659853412783215]"
3962,933.513789320889,183668.1801312804,"[0.9010618222523799, 0.09893817774762004]"
8316,343.4746973230508,582984.6878868201,"[0.7342015413619745, 0.2657984586380256]"
14465,553.1525681109292,915110.9837468384,"[0.851073869811029, 0.14892613018897113]"
11452,383.778144957221,628780.1712950146,"[0.8427630854250043, 0.15723691457499572]"
5132,178.84895626979255,758981.4776959061,"[0.5058265550448481, 0.4941734449551519]"
4741,253.61855266920213,559062.7499139269,"[0.18805928659822785, 0.8119407134017722]"
1216,839.8553371788577,618176.9085102356,"[0.42849960026350775, 0.5715003997364922]"
14379,989.6694886319884,255480.8542403877,"[0.1219409611439116, 0.8780590388560885]"
1140,663.6673407942604,919748.8376600782,"[0.9175641397876966, 0.08243586021230341]"
239,954.1191836984052,403776.12647172,"[0.146358575278981, 0.853641424721019]"
360,109.28814057873964,798075.0721354331,"[0.9172431942580962, 0.08275680574190379]"
18332,79.63436950864337,356439.9398552036,"[0.049403700659685384, 0.9505962993403145]"
14804,49.09233098431503,928608.9138336922,"[0.7340519374702668, 0.26594806252973324]"
2853,65.83859985083095,358793.6380142664,"[0.6459284481365335, 0.35407155186346645]"
3208,968.4973246592806,327773.11839292746,"[0.4495636063638143, 0.5504363936361857]"
17834,799.5834901850202,380445.7599244479,"[0.45366728067603684, 0.5463327193239632]"
4619,302.774394558343,697499.0832835727,"[0.4197623105755736, 0.5802376894244263]"
11684,255.7107682349493,485941.275668311,"[0.43957100021061385, 0.5604289997893863]"
5561,330.4507808577405,369726.40810421656,"[0.31789458077930366, 0.6821054192206965]"
16782,634.3724992253118,811697.7646172332,"[0.015617263019835922, 0.9843827369801641]"
14713,684.6034277910245,880603.954217219,"[0.7929967054735417, 0.20700329452645821]"
4412,635.4048544865054,558871.8570216007,"[0.9593135223586948, 0.04068647764130514]"
19053,110.15537578321502,514168.8425725314,"[0.07224489758459118, 0.9277551024154089]"
8122,514.5951386345571,680990.0800821637,"[0.0971142888062186, 0.9028857111937815]"
18801,291.1373640385219,766438.5229501079,"[0.3255508917518194, 0.6744491082481806]"
15483,319.7860630215869,427672.9839755286,"[0.7723153350059511, 0.22768466499404905]"
920,923.2157508063314,432587.7907209045,"[0.33608786876596497, 0.663912131234035]"
16478,529.8815442654178,813164.8682603601,"[0.9807282466068071, 0.019271753393192852]"
17214,153.5284257446072,834569.3013689964,"[0.518675055194376, 0.481324944805624]"
9583,956.4979153663796,268383.17751054914,"[0.44714926001983424, 0.5528507399801658]"
6081,163.98984961006104,287898.98906193674,"[0.9092754577348557, 0.09072454226514434]"
9557,564.6184648760084,644864.0229620908,"[0.5362737783584333, 0.4637262216415667]"
7089,164.76443471855296,925601.4603735516,"[0.17507333805593633, 0.8249266619440637]"
7460,637.499131025246,294265.9898115909,"[0.2448664805630453, 0.7551335194369546]"
16329,845.364787527089,668790.2825421892,"[0.5727716635159447, 0.4272283364840554]"
5284,68.07410530652405,618055.0035273749,"[0.07836697504213694, 0.921633024957863]"
11591,615.2012642732028,599026.854009076,"[0.5606668647778229, 0.4393331352221772]"
6959,66.78588504349665,531233.9071986458,"[0.9444054813414298, 0.05559451865857021]"
19323,778.6040744596015,163849.94689684155,"[0.8039076955683239, 0.1960923044316762]"
12531,90.12344158951556,319345.6870172337,"[0.29842849538913097, 0.701571504610869]"
12302,278.62278512009584,515840.9614139027,"[0.032414908951408514, 0.9675850910485914]"
9653,66.5912475457074,760926.5779329627,"[0.0562996290227838, 0.9437003709772163]"
8075,483.4076266604677,292088.54213265167,"[0.28352288644260865, 0.7164771135573913]"
16357,989.0575683039142,238971.5413375955,"[0.16962811443211362, 0.8303718855678863]"
5711,429.63477474553326,717875.9237563852,"[0.8585202679084414, 0.1414797320915585]"
8237,28.96626381750509,181633.9834167697,"[0.19813100971835793, 0.801868990281642]"
3258,317.9945471214993,309394.80699084623,"[0.4860573598680633, 0.5139426401319367]"
14563,195.7341037600297,526733.893759547,"[0.5960639863350529, 0.4039360136649471]"
1342,32.32406975930824,928826.4972736128,"[0.12236820059524132, 0.8776317994047588]"
11622,153.49544591911777,619490.189219256,"[0.5532123892448322, 0.44678761075516776]"
5949,489.44838329361056,756599.0229647907,"[0.9449151700278292, 0.05508482997217077]"
8429,220.58723392161065,702346.6253702473,"[0.395073423311146, 0.6049265766888541]"
19797,770.2681594717494,335703.3432411526,"[0.6546188221202063, 0.3453811778797937]"
19199,556.6860030107164,650818.8043046101,"[0.5842384740762996, 0.4157615259237004]"
5924,257.3865325078399,428474.6947908909,"[0.29923146042466364, 0.7007685395753362]"
8453,151.86532409741028,191165.743408686,"[0.34106111055893795, 0.6589388894410622]"
12041,575.5828386463108,994481.4155031084,"[0.10201086205931796, 0.897989137940682]"
17828,624.9978468458397,771303.0419956086,"[0.23473140819455082, 0.7652685918054493]"
4421,522.3858315906915,550246.6493863116,"[0.2758633121652816, 0.7241366878347183]"
7211,400.67120593094415,646358.4508884156,"[0.13321915448912885, 0.8667808455108712]"
13531,469.2068015073057,963853.8935018302,"[0.1706844935348449, 0.8293155064651552]"
15537,639.109206645718,189875.0713005907,"[0.9303482340943499, 0.06965176590565017]"
18837,400.5341098928847,258283.99106321816,"[0.267866676228833, 0.7321333237711669]"
17409,633.7732111591494,165211.19053793477,"[0.34356919329012353, 0.6564308067098764]"
7919,659.7196985297586,712419.1274014886,"[0.8830119597045347, 0.11698804029546526]"
436,759.9813641829209,878419.3785808652,"[0.44515257641204914, 0.5548474235879508]"
11784,175.753229757114,851830.5494734613,"[0.6269705512695763, 0.3730294487304236]"
11198,381.97851964907136,187901.92367011865,"[0.6324471472340157, 0.36755285276598426]"
15721,685.5249478153022,478475.76987453416,"[0.12844270832989352, 0.8715572916701064]"
6882,298.75073531537555,456893.70738009067,"[0.8193313429228726, 0.18066865707712737]"
7040,16.446523012784425,583481.8436114918,"[0.03456644435229885, 0.9654335556477011]"
6369,734.2709540662931,692132.0751284454,"[0.4051726864528401, 0.5948273135471599]"
1212,812.4267264723196,673011.4319684037,"[0.15686047161934358, 0.8431395283806564]"
10772,45.22743898928837,883915.0625885054,"[0.33619028252196337, 0.6638097174780365]"
18022,198.82795337929736,256656.2866058088,"[0.1893347140306705, 0.8106652859693294]"
14131,311.1608022500275,642609.9592709356,"[0.8744873775936635, 0.1255126224063366]"
13613,331.1707871666042,156812.5892508403,"[0.6133339898122767, 0.3866660101877233]"
2014,525.8638698963067,465046.9036343752,"[0.0982558628366515, 0.9017441371633484]"
14357,286.2835516737976,599241.6257652647,"[0.7516406640315649, 0.2483593359684351]"
16800,322.0124669379928,255217.47567354204,"[0.2826568951697114, 0.7173431048302885]"
10434,439.5656824960672,443516.5573829001,"[0.4058901857972317, 0.5941098142027682]"
17361,877.1331038381081,910752.166800948,"[0.9905379038746146, 0.009462096125385396]"
4997,467.2501222021867,311923.7192827604,"[0.09596838517570289, 0.9040316148242973]"
8304,113.23295038423277,836817.2103505639,"[0.33592723576114963, 0.6640727642388504]"
569,442.11067166229503,833917.6404969059,"[0.42637626090940045, 0.5736237390905995]"
2508,513.0988154090182,262454.91542072536,"[0.16035620701664255, 0.8396437929833576]"
19128,403.6527727434605,708204.9152458565,"[0.48947362292722807, 0.5105263770727718]"
1567,830.1842393262938,229826.061489479,"[0.24942909219922932, 0.7505709078007707]"
1048,481.9334541008779,276011.99199772737,"[0.5571838319369059, 0.4428161680630941]"
10977,289.6398131430344,638265.4170184878,"[0.20942127501065072, 0.7905787249893492]"
4458,926.0771914745052,678544.2391736399,"[0.1245888941116138, 0.8754111058883861]"
3513,111.07632943935886,894445.331610644,"[0.5110727986136047, 0.48892720138639534]"
11227,412.550797589896,820937.9397569278,"[0.5298731340196511, 0.470126865980349]"
7773,775.7267000186058,171213.52002131892,"[0.7013265852197108, 0.2986734147802893]"
6561,839.4497272694955,837234.0885469341,"[0.5330361296301303, 0.46696387036986964]"
4186,244.24390467622104,382514.721872847,"[0.8037210842984995, 0.19627891570150052]"
19346,141.5535990615811,154223.45307200862,"[0.37988771128119364, 0.6201122887188063]"
10414,852.1430639744565,273828.22554660914,"[0.8287681823063218, 0.17123181769367837]"
4724,66.95704591278997,942772.7966707726,"[0.15273374623058744, 0.8472662537694126]"
16074,346.9819440813931,466455.0787792465,"[0.8761631480682815, 0.12383685193171849]"
15618,302.01272689770985,279835.25303361233,"[0.6568167119706179, 0.34318328802938225]"
16601,538.099954149446,648146.8424704282,"[0.5033828244640194, 0.49661717553598067]"
19151,767.0268847611482,293692.53010657034,"[0.05186523740066019, 0.9481347625993398]"
1487,433.4749175523164,152745.45385430686,"[0.9430922079290118, 0.05690779207098817]"
14801,827.6870649822791,805420.515383066,"[0.1663057978056096, 0.8336942021943904]"
2635,220.508244292965,259117.08322364785,"[0.44179455779984983, 0.5582054422001501]"
18133,83.88429311842015,378045.18953092914,"[0.9205861344149878, 0.07941386558501214]"
11934,801.3614780485108,560320.8423504995,"[0.088774744222553, 0.911225255777447]"
6140,188.3933881509268,237337.20041096697,"[0.9658803594099437, 0.03411964059005626]"
9528,961.498508876972,568650.2340075383,"[0.6207855858544638, 0.3792144141455362]"
9787,380.0973457873621,473559.2461950195,"[0.24812392508608208, 0.751876074913918]"
13393,629.700815997551,124325.40094843364,"[0.4864119488164185, 0.5135880511835815]"
121,53.6213960911332,416372.6173364599,"[0.509299219368266, 0.49070078063173406]"
7780,15.044453734177772,229605.641243992,"[0.8355858906193812, 0.1644141093806187]"
3618,82.2556106515636,414462.4554464775,"[0.9868678006772797, 0.013132199322720268]"
3090,731.5534806454959,297917.82794119045,"[0.5811013670039199, 0.41889863299608016]"
12419,216.3704275369633,155944.97763003432,"[0.6085854095583384, 0.39141459044166166]"
9959,91.0137998026196,689416.350999578,"[0.26150310051188747, 0.7384968994881126]"
18014,934.9830268095492,684026.9067323909,"[0.5681543801722948, 0.43184561982770514]"
8740,733.0499408133298,174578.13784218492,"[0.4268206009245933, 0.5731793990754067]"
2339,663.9057327295944,906162.6436253634,"[0.11654742178008141, 0.8834525782199186]"
19948,436.5493778908852,241907.12337074743,"[0.48105754807019563, 0.5189424519298044]"
2870,231.0593353005606,860962.5285512418,"[0.8520446314147073, 0.14795536858529262]"
11875,420.8113727064282,128147.54068941309,"[0.4117457623445141, 0.5882542376554859]"
2688,255.0785894506973,668679.4391265656,"[0.2651457564706037, 0.7348542435293963]"
7959,321.09420464592097,420908.5733308213,"[0.10184351878755557, 0.8981564812124444]"
17915,131.27737367083537,881014.0550363879,"[0.45218033333492946, 0.5478196666650705]"
4513,445.0847497014647,886846.640282681,"[0.6442846992602939, 0.35571530073970625]"
14380,833.7269988321377,220591.98024923145,"[0.815771157283779, 0.184228842716221]"
3231,987.2119791495012,465896.762416391,"[0.8296346581193137, 0.1703653418806863]"
6342,637.8012920156106,392699.98726495134,"[0.5601578004987577, 0.4398421995012423]"
7687,829.6810521279382,600919.5009129392,"[0.21083600027663463, 0.7891639997233654]"
1017,951.2563214634316,331810.97132871137,"[0.6794164489310062, 0.3205835510689939]"
16219,651.9679250264571,461638.8806552868,"[0.9993748241349377, 0.000625175865062214]"
231,913.223710551384,269688.6326231598,"[0.3336031577721694, 0.6663968422278306]"
9432,767.0684195802065,597519.0758395239,"[0.8502756709650112, 0.14972432903498886]"
15747,168.98580855146884,848743.6762725981,"[0.45102086509918127, 0.5489791349008186]"
12686,736.4124011820135,198787.35475201125,"[0.47069309441305174, 0.5293069055869484]"
13993,563.4635632343441,451037.3736465782,"[0.8450177887592909, 0.1549822112407091]"
6120,969.497049387958,554277.107925626,"[0.983741296459655, 0.016258703540344928]"
115,163.2260984358697,907361.758524952,"[0.38963216707753556, 0.6103678329224645]"
6641,51.8387271941677,212695.19699714007,"[0.3800627943863169, 0.6199372056136832]"
9099,169.9462758335081,486957.0790666258,"[0.7405471629145808, 0.2594528370854193]"
10681,361.5004498086017,617606.13750443,"[0.25636136970418794, 0.743638630295812]"
7548,455.24550654031503,142583.0281770402,"[0.09520578716130886, 0.9047942128386911]"
6145,976.3537547812792,236996.94388923977,"[0.9611155476766929, 0.038884452323307034]"
19717,702.1937770033106,802087.8860349508,"[0.09161683085912914, 0.9083831691408709]"
13051,470.3978992860448,179900.64643392077,"[0.6561385690053959, 0.343861430994604]"
5142,740.8868880470276,753163.5772752912,"[0.9416615016285715, 0.058338498371428536]"
2102,834.3996721939093,120493.66848934804,"[0.6305664410187508, 0.3694335589812493]"
4816,930.9038880755926,792659.6107797303,"[0.174721771188197, 0.825278228811803]"
2989,897.8560872495,401644.493785098,"[0.22517109679916525, 0.7748289032008348]"
18998,60.72985904969233,359404.9362234686,"[0.39731961148107775, 0.6026803885189224]"
11396,307.72036301238944,284221.3404312869,"[0.5075831157824393, 0.4924168842175606]"
4890,403.3919104136206,123473.51416088306,"[0.8028429528052388, 0.1971570471947612]"
11638,630.4953625754891,166996.5918619564,"[0.06281320631196896, 0.9371867936880312]"
55,336.5439032127097,911476.205015898,"[0.5762442765650102, 0.42375572343498974]"
7987,53.66618868735697,653962.5474917116,"[0.42540110265373343, 0.5745988973462667]"
6190,891.3212300291079,541421.8954496743,"[0.6501255316167098, 0.34987446838329006]"
2840,722.7718987646097,998910.7954552202,"[0.49911955356219, 0.5008804464378099]"
19166,994.6000402032374,976273.481537406,"[0.42116759038687807, 0.578832409613122]"
9559,289.34429191617824,827999.6666336736,"[0.06303812830087224, 0.9369618716991277]"
10498,945.5361364719704,521075.1767825103,"[0.9410499330784566, 0.05895006692154336]"
16054,618.4968683817315,225881.5883745016,"[0.0767305777966828, 0.9232694222033171]"
16317,515.7880583903607,927522.8252082124,"[0.39734894543063676, 0.6026510545693633]"
17873,475.2660988960628,708856.8881299489,"[0.45864826040140616, 0.5413517395985937]"
4928,504.27487077991816,440698.4324864433,"[0.3062217053813729, 0.6937782946186271]"
16082,594.2530314838141,843126.2378617466,"[0.8624681096665647, 0.13753189033343524]"
19958,714.2606848837058,373748.2462655674,"[0.4144678740970352, 0.5855321259029649]"
7480,913.627274339392,255706.2403221283,"[0.7788282843173743, 0.22117171568262578]"
8994,114.55662551373013,438312.03372605407,"[0.7605275499816068, 0.23947245001839332]"
9729,245.89599993925003,415429.9704080997,"[0.17811306842126856, 0.8218869315787315]"
7448,651.9409070857565,722543.4216847536,"[0.05306879460617823, 0.9469312053938219]"
5881,97.7900857733398,439329.9965423872,"[0.47713234961564827, 0.5228676503843518]"
9066,582.1590878487162,959462.8402221276,"[0.16559667846662132, 0.8344033215333787]"
15180,952.5011650852514,841757.2970625064,"[0.1379635888559466, 0.8620364111440534]"
19678,739.7638671337596,960651.408026404,"[0.6713901035118018, 0.32860989648819816]"
11952,898.3995726409184,976790.1155225236,"[0.8602482123464072, 0.1397517876535928]"
11721,35.97170382267521,737582.5522737901,"[0.47516379970156103, 0.5248362002984389]"
9696,119.56371463697045,834203.733360021,"[0.09977630621028201, 0.900223693789718]"
3577,339.0458120078094,387756.97151634016,"[0.7964475134361061, 0.20355248656389388]"
2497,660.6558825382477,953433.786013126,"[0.13969169667301562, 0.8603083033269844]"
12656,899.334444410376,135065.81230151115,"[0.9396126396834446, 0.060387360316555484]"
6038,851.8627086977586,856706.5431694898,"[0.003247242424029669, 0.9967527575759703]"
19826,695.5168661910568,103405.29694648054,"[0.20284500066252953, 0.7971549993374706]"
2809,894.5274839502313,264763.7425488176,"[0.6227958173864901, 0.3772041826135099]"
13325,380.86927742706376,594750.8338693638,"[0.3000618839236535, 0.6999381160763465]"
3123,408.0193027420236,300967.0477408611,"[0.08513685286585292, 0.914863147134147]"
4644,406.06767629359206,743178.2789755221,"[0.3608319297162229, 0.6391680702837771]"
4882,208.52279720504828,137035.12491487098,"[0.03925326481652466, 0.9607467351834754]"
17953,188.1694829464312,566411.9436612176,"[0.9698033730075466, 0.03019662699245345]"
7554,207.5937682702647,719442.4210128055,"[0.2678661077912905, 0.7321338922087095]"
2219,900.299929632874,338233.60522785294,"[0.11724876834890652, 0.8827512316510934]"
5956,127.5028909447523,905274.9417310542,"[0.06535745763288268, 0.9346425423671173]"
19720,959.9351430631084,323958.17460158025,"[0.5281978290908618, 0.4718021709091381]"
17478,613.0292964843109,622012.4704401805,"[0.6976195947476297, 0.30238040525237037]"
3639,71.3131517201555,317822.97113616293,"[0.06364443260162109, 0.936355567398379]"
10017,697.5758770176247,939800.6552448602,"[0.23770469155419738, 0.7622953084458026]"
12652,393.312050102974,187922.47847920025,"[0.20347169070743035, 0.7965283092925697]"
9482,441.8071897153404,461132.9928150464,"[0.3369788766513009, 0.6630211233486992]"
11560,173.91580956919765,689535.8890994951,"[0.26228755798504655, 0.7377124420149535]"
8340,524.3360629576296,784342.5654371988,"[0.45578288272533385, 0.5442171172746663]"
9237,497.1208399892506,387801.3588868793,"[0.044569740313644676, 0.9554302596863553]"
8234,301.66806202124985,536917.5814266158,"[0.02377899746700753, 0.9762210025329925]"
13204,499.5635469432256,734486.8973054371,"[0.0761259301885795, 0.9238740698114205]"
6708,360.79998014146014,497240.50763371575,"[0.7511224638928398, 0.24887753610716026]"
594,163.78133418115706,158011.1621519829,"[0.13865865892188667, 0.8613413410781133]"
4510,814.4028548497179,681301.0379408336,"[0.32566039161018495, 0.6743396083898151]"
8357,771.4803294664556,323111.0842984164,"[0.1908810035027224, 0.8091189964972776]"
4933,825.75862335546,807180.8165847844,"[0.2590631546215426, 0.7409368453784575]"
6888,906.79676347199,408379.8343303285,"[0.35098658623322715, 0.6490134137667729]"
7768,368.2515782429808,205964.14146151044,"[0.04198921509609647, 0.9580107849039036]"
8436,617.5878727404122,962369.1105163496,"[0.6067274948218927, 0.39327250517810713]"
13564,247.33876369720227,239553.6559084633,"[0.025874810177233178, 0.9741251898227667]"
11307,250.8504121703374,168604.80392717884,"[0.5634180237456433, 0.4365819762543568]"
8830,725.880652870936,546286.5712705988,"[0.6024952619514957, 0.3975047380485044]"
7435,94.6914529272411,883079.5559940918,"[0.45066193756903894, 0.5493380624309611]"
11083,145.39370074764065,382271.2456097129,"[0.2576860040327186, 0.7423139959672813]"
16255,665.7343565532003,376482.3206216044,"[0.1811391222164782, 0.8188608777835218]"
4107,934.9976524333651,517186.6216478259,"[0.45373117259480583, 0.5462688274051942]"
9526,737.3498091293651,184646.600559995,"[0.23081480668840862, 0.7691851933115914]"
7315,312.39215999051345,435988.982032811,"[0.5457159963386778, 0.45428400366132216]"
16238,623.0197934875041,185716.86170918908,"[0.4986932130286658, 0.5013067869713342]"
16371,140.2342849133723,109495.7863329488,"[0.6522154532677759, 0.34778454673222414]"
12170,878.657053119389,161571.7823186955,"[0.2669939712346985, 0.7330060287653015]"
3846,962.9879775633308,198211.92201843084,"[0.8651516614725558, 0.1348483385274441]"
7085,990.551662795512,295908.37602348183,"[0.8582138957399631, 0.14178610426003693]"
16380,876.582226879068,779449.7250388236,"[0.4083583977414321, 0.5916416022585678]"
13971,969.8986045782628,181515.6942577388,"[0.5812788689896031, 0.41872113101039693]"
9301,786.2422931151596,621739.7396750248,"[0.13721895232337197, 0.862781047676628]"
13207,136.13458960952192,937739.267350608,"[0.6511546403061501, 0.34884535969384983]"
14548,870.4929661857194,405763.3922249618,"[0.25785766047920633, 0.7421423395207936]"
19316,619.9559193750569,585652.3701082754,"[0.6154988253537603, 0.3845011746462396]"
14218,570.4107621669489,168407.77380799007,"[0.24210349234452314, 0.7578965076554769]"
3336,796.0067595069546,748380.3244561318,"[0.19187254581492041, 0.8081274541850795]"
7552,38.68109640107098,934198.4484210092,"[0.6579479566392509, 0.34205204336074907]"
7461,638.9739380208517,215099.32499092392,"[0.3709887992085613, 0.6290112007914387]"
10814,58.19831790693709,485674.24589433125,"[0.9682735794583675, 0.03172642054163259]"
14161,396.524020130446,189976.6333360777,"[0.8663457864950089, 0.13365421350499096]"
44,667.6739581927575,709611.719558429,"[0.0969075546489033, 0.9030924453510966]"
19325,198.0664992209588,428303.3326157781,"[0.4995975279297588, 0.5004024720702412]"
16859,50.51098212585183,785980.3107583232,"[0.9434825502976725, 0.05651744970232744]"
1996,622.5960017954452,203640.93339980365,"[0.9527606204518478, 0.047239379548152105]"
5779,711.7108770895278,170966.06744912086,"[0.7394464633010062, 0.26055353669899384]"
18654,510.0284441444758,684325.7223654698,"[0.5448593583668514, 0.4551406416331487]"
3058,449.3438524853111,492560.6723297309,"[0.2711315960425997, 0.7288684039574003]"
14184,695.023130616248,201782.00239422347,"[0.806705866861979, 0.19329413313802096]"
13690,832.7105622828867,548347.904059793,"[0.32405046975601437, 0.6759495302439856]"
11437,225.31832365954543,694370.7218566061,"[0.10390185453460822, 0.8960981454653917]"
7848,445.72671215876494,672147.1254402222,"[0.8384484741078216, 0.16155152589217842]"
4069,999.255747407066,922817.585029996,"[0.2643553018836648, 0.7356446981163353]"
7681,552.7596901956533,902467.5402625096,"[0.49566540730006886, 0.5043345926999312]"
16987,378.9913141002349,894289.2116344051,"[0.1911827261228656, 0.8088172738771344]"
12006,776.1532635850792,311979.27986128087,"[0.738946330969709, 0.261053669030291]"
9911,102.5624147481499,224851.7421455444,"[0.7531088136694767, 0.24689118633052326]"
16266,915.160505419414,304333.5116702868,"[0.18554517421206557, 0.8144548257879345]"
17304,608.2459033319337,719832.4586250191,"[0.33943927094503823, 0.6605607290549618]"
15901,972.652388296319,247145.36263893504,"[0.8943503889544465, 0.10564961104555345]"
721,923.2076673508813,576986.4828892479,"[0.4257303549854577, 0.5742696450145425]"
11650,994.034398218945,137249.90708756648,"[0.44425644953116583, 0.5557435504688343]"
16604,422.1147049425592,277492.09510212345,"[0.8766647471059683, 0.12333525289403183]"
3330,866.9363577714468,539596.7227966434,"[0.6028159805465279, 0.39718401945347215]"
19127,772.6902006832292,194001.3678952625,"[0.3185908981897809, 0.6814091018102192]"
15428,39.57742568457684,555702.7872713682,"[0.822091553865482, 0.17790844613451806]"
8548,439.2084579736826,698698.9027960269,"[0.49495689585301345, 0.5050431041469865]"
174,241.02274514134817,784824.0886901601,"[0.20404860007055226, 0.7959513999294476]"
17975,779.0614541279133,769761.9412659557,"[0.8725986679700072, 0.12740133202999285]"
1656,421.0785109268316,256979.23057883733,"[0.5718634695741354, 0.42813653042586475]"
13932,612.2439258934883,799605.4869164522,"[0.9374852866990484, 0.0625147133009515]"
7663,10.50246180121538,167399.7254786112,"[0.02170121693413007, 0.9782987830658699]"
19232,831.3608218890936,479263.4741754492,"[0.08691974373755873, 0.9130802562624413]"
9037,879.9847526064729,889641.1788464412,"[0.6603227364384975, 0.3396772635615025]"
11862,300.70631672616565,778985.4453396387,"[0.4728595771471792, 0.5271404228528209]"
