,T,P,zs
1634,495.0036071147998,131286.88165850393,"[0.23689333983190322, 0.7631066601680967]"
7009,984.0398036593936,855006.0161437779,"[0.23064672125250682, 0.7693532787474932]"
12443,673.2091714613445,495490.1176888455,"[0.33068155156154105, 0.6693184484384589]"
19824,208.70229183061025,582287.8555868559,"[0.9167149920748092, 0.08328500792519077]"
14239,69.87337704133651,170160.41631422698,"[0.10130748471998963, 0.8986925152800105]"
8365,664.5348005996068,420029.599082902,"[0.6065182846977769, 0.393481715302223]"
11243,881.868907643356,377901.2209588444,"[0.1469204696027344, 0.8530795303972657]"
2251,447.319421038603,822368.614089219,"[0.3317656907189909, 0.6682343092810089]"
8296,230.13562832493776,401523.9043402968,"[0.04530653425167542, 0.9546934657483246]"
4805,378.5381523918253,680064.5155964622,"[0.6964329226934366, 0.3035670773065634]"
14978,259.9326157029055,597340.5755385035,"[0.20425873353436785, 0.7957412664656323]"
15237,222.41298565734127,907504.2883522996,"[0.719463718262839, 0.28053628173716105]"
4530,469.8836903422515,647868.8340326574,"[0.44058591416738924, 0.5594140858326108]"
8848,714.2488371183715,879475.627159307,"[0.3631913884385953, 0.6368086115614047]"
7788,576.8427222630545,135358.91548194728,"[0.8493858122078631, 0.15061418779213678]"
11139,283.2119691805944,737570.6696164178,"[0.67393904949299, 0.32606095050701]"
474,441.7882561095849,406163.4832315624,"[0.8483914576235577, 0.15160854237644217]"
13418,537.3872868942017,139832.28481888902,"[0.08475158300931382, 0.9152484169906862]"
15495,624.0090624470236,511050.92603456025,"[0.3675499755842783, 0.6324500244157216]"
6904,605.471017536391,997554.1133308556,"[0.9766887113789352, 0.02331128862106477]"
17194,400.48384669981766,647534.522614746,"[0.6611284071716754, 0.33887159282832463]"
19833,882.2737487938259,161962.98804120749,"[0.5644396898070803, 0.4355603101929198]"
7166,700.2388224543153,846325.2029722794,"[0.3463233920296275, 0.6536766079703725]"
11850,968.4248542132848,246841.0646327473,"[0.7778414958371109, 0.22215850416288901]"
5569,840.4571461735324,545522.772723576,"[0.408274980309251, 0.591725019690749]"
16401,88.91159927750685,838288.151936759,"[0.7017218166254241, 0.29827818337457584]"
18904,676.6369327549235,877342.0807949096,"[0.2812916450700371, 0.7187083549299628]"
17278,483.6955153462653,763956.8237460505,"[0.5755133905428924, 0.42448660945710764]"
17642,764.0845476770493,439215.73332537146,"[0.9321441601604024, 0.06785583983959757]"
17466,793.2333595048345,872606.7919091001,"[0.6488470670222896, 0.3511529329777106]"
5979,212.95460525335665,916709.1670002352,"[0.22043697775513713, 0.779563022244863]"
18582,931.7960254169802,587234.9519221241,"[0.9237311837795763, 0.07626881622042371]"
15995,574.3575154070504,850186.2456339933,"[0.9087972709592178, 0.09120272904078226]"
15825,752.1078760981693,776766.4117932,"[0.46297331216952564, 0.5370266878304745]"
8959,667.0007970511778,213523.2228180136,"[0.9745769090489399, 0.025423090951060014]"
18610,615.2577142473625,149573.4190862861,"[0.590692652158401, 0.40930734784159895]"
7949,447.1709627499269,617015.085071415,"[0.3322359124375306, 0.6677640875624694]"
14802,620.2406067816133,997639.2419617776,"[0.40717061472465094, 0.592829385275349]"
9617,526.4583787646621,195872.38600275456,"[0.6825588468444534, 0.31744115315554655]"
6657,335.1416487802639,840687.8376013932,"[0.23868849783577348, 0.7613115021642266]"
10067,883.4513978392533,986368.7425512074,"[0.7338666137184442, 0.2661333862815557]"
17273,851.4912966209623,606507.588775563,"[0.5692979134922524, 0.43070208650774766]"
13036,741.7028299515498,211328.86588918607,"[0.8992324033689547, 0.10076759663104541]"
11336,332.25344309531016,117479.1041820424,"[0.17507904136549246, 0.8249209586345074]"
6279,319.5476654190809,347847.84681421175,"[0.270432386490937, 0.729567613509063]"
16250,979.8222297521036,978492.9555625838,"[0.6260171489152875, 0.37398285108471235]"
19368,295.27542954474166,390224.91604188416,"[0.562730034620152, 0.437269965379848]"
15258,925.6202207895542,665933.1918964827,"[0.8402783182862398, 0.15972168171376022]"
8557,658.4307420477397,778179.5213419709,"[0.5598650761713577, 0.4401349238286423]"
3775,989.073407810134,199886.92753107107,"[0.5859571507048349, 0.4140428492951651]"
6692,146.25695910075862,690253.1217048159,"[0.9440436701195069, 0.055956329880493164]"
6124,612.7329256712217,748267.2188606912,"[0.22336351116504327, 0.7766364888349567]"
12979,847.4048689728485,978798.7290250148,"[0.17600996369058805, 0.823990036309412]"
12762,602.0926273071883,190104.4880378546,"[0.2677062035981257, 0.7322937964018743]"
15563,833.7368758002403,838443.179862211,"[0.7283728617148039, 0.271627138285196]"
11106,957.4186783718898,850912.9096593513,"[0.746138683543819, 0.2538613164561811]"
10694,79.15338608370622,246037.58454054585,"[0.7926055955008936, 0.20739440449910643]"
12686,461.8652901572968,267118.5084238041,"[0.7799535991670886, 0.22004640083291138]"
19560,20.52119360664106,962245.8273845572,"[0.4862607948845429, 0.5137392051154571]"
3836,905.3722880328302,348618.1750784934,"[0.9714971711253095, 0.02850282887469054]"
2349,922.5178136003856,836535.0132628366,"[0.15655325572686052, 0.8434467442731396]"
17101,764.7904721396461,818791.7537644214,"[0.8977790557787888, 0.1022209442212112]"
11180,881.8770514572009,530981.5809400054,"[0.4931577911581165, 0.5068422088418836]"
17145,679.6428484386556,400731.6489415734,"[0.23086754036031848, 0.7691324596396816]"
16585,899.3826964634217,829649.297788398,"[0.5050522282041661, 0.4949477717958339]"
3794,636.2254211462861,597832.2138649325,"[0.32911160956618757, 0.6708883904338122]"
18450,554.9931096614592,228035.81806732545,"[0.04277230513740907, 0.9572276948625911]"
676,696.9315599982217,192553.89102943096,"[0.7920784263464677, 0.2079215736535323]"
1271,246.15573247077955,767760.6668664595,"[0.2281475818009312, 0.7718524181990688]"
9416,121.85340511977672,168281.42426339048,"[0.17899326442378347, 0.8210067355762166]"
7828,456.5436096925119,852312.9631935819,"[0.9335396869068899, 0.0664603130931099]"
11087,597.422127716611,117905.1652529514,"[0.2595955622438169, 0.7404044377561831]"
11750,251.76065122726524,590670.3092760319,"[0.3036004525667477, 0.6963995474332524]"
16462,319.3484098850149,395202.49815633975,"[0.5527732776998281, 0.44722672230017185]"
6836,886.5612113906315,894126.8950032358,"[0.6179928303697955, 0.38200716963020465]"
13867,710.3376180750457,414818.424488554,"[0.5935587642359873, 0.40644123576401286]"
635,169.01287486010273,714733.2525591332,"[0.6761311381954767, 0.3238688618045234]"
5236,289.8640750115923,708570.0524095028,"[0.35474132969502314, 0.6452586703049769]"
6589,285.3287280188013,572293.1605723882,"[0.4668571633704928, 0.5331428366295072]"
9681,513.8152460363983,271236.98029430665,"[0.01659425700045885, 0.9834057429995411]"
6299,331.7655269501359,971166.1473643332,"[0.4048327927646384, 0.5951672072353615]"
7678,632.0346528177668,411155.4239184512,"[0.7229519284849921, 0.2770480715150079]"
6781,698.306043864752,963879.3382925452,"[0.8536086772726794, 0.14639132272732053]"
2559,128.19395023544624,542354.573165784,"[0.6135925550290852, 0.38640744497091495]"
10979,655.4800784114701,673730.6437889178,"[0.4381878137399334, 0.5618121862600666]"
16946,665.1605886308954,816739.5959372929,"[0.12939706243356566, 0.8706029375664344]"
3993,986.2154656718776,878790.4630569405,"[0.02784308725438855, 0.9721569127456114]"
19018,589.6779062124366,448678.0914434297,"[0.587772510586998, 0.41222748941300197]"
2365,518.1028715544251,437413.5637677218,"[0.35812176788915223, 0.6418782321108478]"
499,897.10695281299,296851.27465653385,"[0.9755145953064372, 0.024485404693562845]"
1188,748.26598044806,169633.05862866697,"[0.5956052567911603, 0.40439474320883984]"
4593,951.2614249830332,915310.7007906646,"[0.9478177023186362, 0.052182297681363746]"
195,61.11690861982135,978176.4211110582,"[0.9379677943418224, 0.062032205658177436]"
8409,333.73646924294513,184594.15414916328,"[0.666462155671214, 0.333537844328786]"
5578,831.0016622082154,679362.5470701103,"[0.9422406798883811, 0.057759320111618905]"
4420,692.2985250511255,218771.26567798303,"[0.1592628448717573, 0.8407371551282428]"
18257,209.4774638867556,648269.899837163,"[0.5097794039063674, 0.4902205960936324]"
16539,627.8899741711348,724398.9800720132,"[0.6331384672587552, 0.36686153274124467]"
4102,309.7472817995153,996728.8250257784,"[0.505759227674652, 0.49424077232534785]"
1805,115.8694686023489,913557.701100512,"[0.3629530275488057, 0.6370469724511942]"
4048,234.0422528077872,325390.19353562023,"[0.8725176478840222, 0.12748235211597775]"
13310,907.2556131934142,599397.1323282946,"[0.6462122718790627, 0.3537877281209373]"
17455,186.6730056438489,920661.6956865336,"[0.6586973970827164, 0.34130260291728376]"
5935,669.9939414135578,870426.484704724,"[0.7836283298438089, 0.21637167015619102]"
15993,753.6698323614529,723804.1099491966,"[0.9600945653989614, 0.039905434601038604]"
2343,43.30709109423507,710830.7982407105,"[0.09121743397691874, 0.9087825660230812]"
4969,928.8188280341708,161595.52304339613,"[0.2823078506070036, 0.7176921493929963]"
19968,148.97240268584488,139457.328150218,"[0.31812745717787494, 0.6818725428221252]"
11384,214.61632057442452,830279.8215688196,"[0.08842288379792966, 0.9115771162020703]"
4716,895.4584455136852,995605.3500944296,"[0.10414438667968635, 0.8958556133203137]"
12637,909.8072261246408,854522.2879233304,"[0.7072617091367813, 0.2927382908632187]"
8372,354.05724195634014,473226.16729166143,"[0.6074931997828243, 0.39250680021717566]"
18621,842.7206355734952,947383.8697461378,"[0.7558518868053148, 0.24414811319468524]"
4721,124.4820017218097,690820.0308107191,"[0.31209078620826936, 0.6879092137917308]"
8249,630.6905987801671,199607.14780158343,"[0.8519910550142727, 0.1480089449857273]"
13925,566.7376784956481,576567.1812123923,"[0.32912117730506796, 0.670878822694932]"
6967,367.34467473096,154702.273668117,"[0.3606819228379893, 0.6393180771620107]"
988,623.5414829320029,788176.8863587321,"[0.46778711548329976, 0.5322128845167002]"
7083,869.1841757186603,870318.5972167113,"[0.7232220551062929, 0.2767779448937071]"
4700,133.52158624638278,800561.7175344109,"[0.7119952303898363, 0.2880047696101638]"
5116,798.8499441565267,137727.50526091267,"[0.12612366829999988, 0.8738763317000002]"
18461,466.3550139788898,591510.3522260371,"[0.22478128244507756, 0.7752187175549223]"
14141,658.8952980725901,881143.8971711433,"[0.8055180501233438, 0.19448194987665623]"
18111,103.52245732597092,725979.8000855162,"[0.35968250763094767, 0.6403174923690523]"
12555,99.9940852753301,853860.0649666042,"[0.05146712110778182, 0.9485328788922182]"
141,686.2198620549939,329870.77766974724,"[0.44555823425960633, 0.5544417657403935]"
13387,477.3553414137607,401650.8738554596,"[0.03475685966818054, 0.9652431403318195]"
9135,233.3983237754304,425961.22775654745,"[0.5549295366641287, 0.44507046333587136]"
10381,145.33956822436716,284230.66277371906,"[0.07126015717563097, 0.928739842824369]"
16600,296.8016567061442,163581.0534907353,"[0.7368657802567341, 0.2631342197432659]"
10681,571.1710554379938,717959.6805845057,"[0.0980656631488432, 0.9019343368511566]"
16338,407.7760745278092,611241.4309099894,"[0.8471178103039363, 0.15288218969606368]"
5453,554.8517622299677,400247.58212046686,"[0.5646467919920896, 0.43535320800791033]"
19773,455.268857985128,644151.4121296991,"[0.9544144192217038, 0.04558558077829628]"
12749,740.595366074964,422043.2618409551,"[0.3549103621110758, 0.6450896378889242]"
13650,908.5916235900193,786205.7079708389,"[0.7288008406755481, 0.271199159324452]"
9960,262.3726852650322,483755.2402852583,"[0.6986180739391228, 0.30138192606087705]"
8056,887.9691473504819,239337.77083800867,"[0.35332170091469445, 0.6466782990853055]"
19547,773.8598670366829,113545.98580569647,"[0.48867284027707014, 0.5113271597229299]"
743,605.2117698569275,826862.7247037367,"[0.014557999478809239, 0.9854420005211908]"
13297,889.9534533918483,498190.73820682,"[0.3620725939249763, 0.6379274060750239]"
2517,216.1033313339928,885057.1144188349,"[0.9077471208425018, 0.09225287915749823]"
13825,760.1312230860636,165585.65119886555,"[0.36552980369552657, 0.6344701963044735]"
19218,545.0321309984249,184129.76559604984,"[0.9333347824875176, 0.06666521751248257]"
1642,824.5169976724651,860667.618104544,"[0.34128149093922205, 0.6587185090607779]"
18130,772.2522841752719,440487.6837006902,"[0.9210034014574181, 0.07899659854258206]"
15469,461.8191184083807,541735.2162369172,"[0.43912953910224045, 0.5608704608977596]"
8319,83.41368624421732,226105.41577459563,"[0.4024220112018851, 0.5975779887981149]"
17808,501.6053061670298,883591.9539013765,"[0.8280108310314771, 0.17198916896852282]"
13570,140.45417417967755,294956.4244269635,"[0.0426132539347844, 0.9573867460652156]"
132,180.84115319171752,750616.6561983206,"[0.6432493386397381, 0.3567506613602619]"
1302,678.4587059783805,583755.869677943,"[0.5231429566597577, 0.4768570433402422]"
4563,47.967194310575,788672.4538249337,"[0.39119238579640186, 0.6088076142035981]"
4648,356.95047868577,563272.4831471913,"[0.6698578582099302, 0.33014214179006995]"
8648,643.2734707129857,839752.7178989598,"[0.8369772453932135, 0.16302275460678653]"
14879,506.5606896424127,850274.515593133,"[0.027542052884155316, 0.9724579471158448]"
10006,653.4008221070984,727777.3050463798,"[0.4732569313964932, 0.5267430686035068]"
13188,521.7039812439878,341911.6994892926,"[0.8625202668614383, 0.13747973313856168]"
4872,814.2833571088483,998146.3279631038,"[0.9095462783589295, 0.09045372164107052]"
5677,569.2268987964579,799721.7828685074,"[0.6183094156140911, 0.3816905843859089]"
1864,136.65805200401675,340770.4707706256,"[0.20956287629217296, 0.790437123707827]"
16565,142.02547671993872,637630.3071587977,"[0.22354893420855051, 0.7764510657914495]"
10858,304.6214566455393,269619.3615062986,"[0.253437830671586, 0.7465621693284141]"
2543,848.4199299629557,910388.8256652268,"[0.6947444971430229, 0.305255502856977]"
10430,219.82962722155983,439080.3984196815,"[0.629698378431666, 0.37030162156833407]"
7062,756.0386514871361,201381.63818225765,"[0.16119308681652403, 0.8388069131834759]"
11649,295.7165486323254,323081.6360140624,"[0.19050994337019136, 0.8094900566298084]"
3738,860.0545694683495,935183.4521200684,"[0.5491408877176533, 0.45085911228234665]"
18215,168.15353220013176,460643.0015192469,"[0.3301189504349349, 0.6698810495650651]"
8447,729.4859536170845,459765.5212584747,"[0.68962613393528, 0.31037386606472]"
5418,868.1278032928425,276781.35136304505,"[0.8156007169634429, 0.18439928303655703]"
4442,829.0733091017731,224199.7076694993,"[0.09737312969884653, 0.9026268703011535]"
14311,802.6450335773648,187269.42699907927,"[0.6690860346455894, 0.3309139653544106]"
17495,174.43125700886304,672074.2464349212,"[0.060894125569156625, 0.9391058744308434]"
14587,673.9692260583428,770665.892374434,"[0.011422648216984955, 0.9885773517830151]"
8111,309.2773239517127,287399.1389176124,"[0.04478058232773904, 0.9552194176722609]"
10021,122.78680264046336,798516.4083299491,"[0.9255847477406872, 0.07441525225931278]"
3662,872.0424067306329,473685.775575086,"[0.11767910266487093, 0.8823208973351291]"
16165,583.9112710732218,891210.3711559884,"[0.09753472642051282, 0.9024652735794872]"
7964,374.9662805283385,226094.0584293558,"[0.4129759862134546, 0.5870240137865455]"
10308,430.1340150558243,877310.5934969,"[0.6723403582071813, 0.3276596417928187]"
19358,259.1405809225152,810081.0331602977,"[0.5294294100967741, 0.47057058990322587]"
3756,354.3330214356637,553283.6177144863,"[0.19852641898060866, 0.8014735810193914]"
2626,190.9317574917397,315191.9805807175,"[0.801792199580717, 0.1982078004192831]"
4218,356.4163850876548,799508.9955887203,"[0.2220034382369264, 0.7779965617630735]"
5433,192.31963923440244,663436.897401909,"[0.39934024687556974, 0.6006597531244301]"
6440,123.5203136431426,832407.0939019923,"[0.12828687917379647, 0.8717131208262034]"
9945,482.199484753056,510439.1145025904,"[0.6419266224810697, 0.35807337751893026]"
8662,301.67183490399646,550658.4536472152,"[0.9403284420830161, 0.05967155791698382]"
1552,242.71331196398813,398324.9660405301,"[0.4118276046182057, 0.5881723953817942]"
7084,336.67856844140385,941415.6953568256,"[0.9536437597984717, 0.046356240201528176]"
15612,454.31270060764575,887673.5658882811,"[0.04202672481705535, 0.9579732751829447]"
4026,91.61762820506485,386508.1720186655,"[0.48012149521103115, 0.5198785047889688]"
1063,311.2682088822332,509847.6882819361,"[0.7849153545557915, 0.21508464544420855]"
6951,671.1130025233208,541608.0056376474,"[0.34969427343883497, 0.650305726561165]"
1293,202.9107557171478,966300.938255666,"[0.005199700146433274, 0.9948002998535667]"
10258,167.9393343686201,346676.6243097318,"[0.9043769161564111, 0.09562308384358897]"
14508,343.291425752769,785545.7836902422,"[0.9761725364006085, 0.023827463599391436]"
30,721.0063299821251,407348.224032215,"[0.9297590822427253, 0.07024091775727459]"
1029,795.4874850332988,118378.49687228422,"[0.9789462819234528, 0.02105371807654731]"
9252,809.6021895384504,426236.9033474609,"[0.36439521422356014, 0.63560478577644]"
161,143.48895406427357,890808.3636855133,"[0.7812613630715342, 0.21873863692846596]"
9910,728.7367002453622,659651.1575693743,"[0.7094646344716019, 0.290535365528398]"
9133,991.7248737732526,939254.1703317418,"[0.4972122152737796, 0.5027877847262203]"
11645,772.009745103888,774616.2008672582,"[0.35094588384872927, 0.6490541161512707]"
13859,714.8805306854132,529312.770941345,"[0.44618298337258977, 0.5538170166274101]"
6642,516.951891528099,544490.0315015535,"[0.22903941683540788, 0.7709605831645922]"
2132,199.71932740454787,216042.86803681683,"[0.9722540364905976, 0.02774596350940228]"
2743,758.1460088875566,457902.9777321862,"[0.5827828323543012, 0.4172171676456986]"
16470,767.3668346616759,449487.4273231758,"[0.24760649452934375, 0.7523935054706562]"
306,997.864491014022,186858.95713977184,"[0.5981198308406305, 0.40188016915936964]"
17011,212.9873571396958,400704.2414616802,"[0.9559711897958643, 0.04402881020413577]"
1889,991.6817747079418,934413.7340763768,"[0.8767247613185657, 0.12327523868143427]"
14442,223.91391220424887,934873.073327251,"[0.17353047780719152, 0.8264695221928083]"
1860,12.164464779323248,930657.6909859604,"[0.7114586485559126, 0.28854135144408743]"
3854,155.7693086948151,188090.3802969776,"[0.10396299943110641, 0.8960370005688936]"
15093,752.9998037609871,706750.339852405,"[0.7814151254506362, 0.21858487454936373]"
13736,461.43567271532623,871244.7420206005,"[0.28021743751536843, 0.7197825624846317]"
11736,824.8703511514285,876711.8345772234,"[0.731667394837509, 0.26833260516249097]"
18644,321.8891395612113,611935.5581006417,"[0.7979441226139476, 0.20205587738605235]"
12438,726.1476974872362,409818.0040205312,"[0.3034039537446331, 0.696596046255367]"
2456,404.1721676622235,997487.663359454,"[0.6132563573750223, 0.3867436426249777]"
8361,694.724155528889,709540.9944322675,"[0.5689476820403027, 0.43105231795969734]"
13802,747.8513410540605,725530.434660916,"[0.4630180726510852, 0.5369819273489149]"
17324,854.7623763660594,333407.3849590153,"[0.18817825456463882, 0.8118217454353612]"
15795,791.9835250394564,310516.0234110117,"[0.9480363376645682, 0.05196366233543184]"
8154,585.2482579732074,596647.8813429037,"[0.6959510418245112, 0.3040489581754889]"
1046,632.3376155131407,699407.0964695488,"[0.7247368327620382, 0.27526316723796185]"
12624,503.81107776303776,228709.07821366272,"[0.3919696073703735, 0.6080303926296264]"
4141,133.23367953477072,964044.4196674072,"[0.4504705999586902, 0.5495294000413098]"
15417,85.589202360726,764120.4223942211,"[0.050258134970125205, 0.9497418650298749]"
15005,675.1414835512156,247454.11281468137,"[0.4542157808674158, 0.5457842191325842]"
16121,493.0784876693429,634553.0662644829,"[0.32401997832936164, 0.6759800216706383]"
5749,824.776080025041,800921.076938874,"[0.017720705487946478, 0.9822792945120535]"
15492,76.59656395187363,201494.55229692312,"[0.9171824276222098, 0.08281757237779006]"
13517,685.8322779497935,277535.5110346618,"[0.3243043139660339, 0.6756956860339662]"
19769,879.9942602515537,196870.62081169532,"[0.5239312534416031, 0.476068746558397]"
2961,208.02289626023645,617354.5338434684,"[0.875976293347801, 0.12402370665219893]"
19445,529.1065866351128,787745.5116504029,"[0.933959778732319, 0.06604022126768118]"
10099,174.50067118110326,594006.5594060696,"[0.4554229971424415, 0.5445770028575585]"
16969,358.5677891879644,238688.45966764263,"[0.8133577226423092, 0.18664227735769084]"
17072,466.8195644953851,991306.9831916684,"[0.5387096492403808, 0.46129035075961916]"
13636,696.2104800017935,540041.3988885996,"[0.8809061860027303, 0.11909381399726975]"
10016,354.1963355171806,110719.21390334332,"[0.4056866957509267, 0.5943133042490732]"
14940,732.0584072066099,880857.7162354753,"[0.9728867411451267, 0.027113258854873187]"
9344,884.9896330635986,829932.0067073228,"[0.5049619935746852, 0.49503800642531476]"
111,987.1173069205752,586213.8001829202,"[0.512268206248255, 0.48773179375174497]"
640,605.1410124707797,206443.9511740675,"[0.6132342449117458, 0.38676575508825417]"
16113,597.4689149826718,364347.9993119664,"[0.8430372067744083, 0.15696279322559178]"
9474,396.014562906452,668218.2810636093,"[0.31227569940782196, 0.687724300592178]"
1851,395.1554337159009,453701.2257008127,"[0.33281573261244124, 0.6671842673875588]"
13967,395.6183351888863,130315.3288498518,"[0.6769086466846959, 0.32309135331530425]"
8484,827.9650593631156,289399.980072564,"[0.07406080029718892, 0.925939199702811]"
7564,550.1508189207854,921460.0354700906,"[0.7051510894395603, 0.29484891056043977]"
395,890.3690524560543,390446.1276765732,"[0.7646147112785415, 0.23538528872145845]"
5470,943.2244588072411,475470.3769850035,"[0.2437099076967282, 0.7562900923032718]"
2263,126.63366430252393,205181.91692446027,"[0.2588960487915577, 0.7411039512084422]"
15210,71.1363629441317,263267.72033759335,"[0.24006187062438158, 0.7599381293756186]"
18091,480.46522057216674,207317.4401386901,"[0.442010243306211, 0.557989756693789]"
1053,494.8785534826075,785793.0456969667,"[0.9766453608183708, 0.023354639181629232]"
2650,583.8639294367836,365860.4943028036,"[0.8702763280377709, 0.12972367196222911]"
8569,461.1472577668318,837867.1665428351,"[0.7816718919338457, 0.2183281080661544]"
7381,898.6210206295821,516740.2393542584,"[0.9533592375655046, 0.04664076243449543]"
4250,315.65336934736456,978559.1914512428,"[0.7506782555245357, 0.24932174447546426]"
8088,26.442567614232807,756308.618407864,"[0.9110215483504102, 0.08897845164958997]"
17482,66.73402548332174,696457.6665307374,"[0.28452372920594515, 0.7154762707940548]"
5942,115.86616302836045,312400.973354878,"[0.8086218074780106, 0.19137819252198937]"
6277,692.2711286849423,962557.4975146662,"[0.7258067659002925, 0.2741932340997075]"
17155,90.15050736684456,647050.9815176564,"[0.7913899053612928, 0.2086100946387072]"
11481,306.3187882448525,749221.9175387475,"[0.3803793708398704, 0.6196206291601296]"
19459,763.6520963389903,855646.0681255887,"[0.3024930511471541, 0.6975069488528459]"
7163,684.0132799895649,386873.4181954677,"[0.25234043986860344, 0.7476595601313966]"
11294,134.2914349112129,712761.0589704096,"[0.6152924943205594, 0.3847075056794405]"
6828,748.7166804084268,406801.18460860255,"[0.0838767666890896, 0.9161232333109104]"
5269,492.832538680118,204555.55110796812,"[0.8938698895985631, 0.10613011040143698]"
10719,701.8311778698408,875453.3414172861,"[0.6569421154346817, 0.34305788456531827]"
11586,958.8979572178264,906846.9156732496,"[0.23311970541280996, 0.76688029458719]"
19674,912.0453246863802,179659.5592695264,"[0.5246205574252545, 0.4753794425747455]"
12693,389.2963217076006,214727.8212939069,"[0.5621435862042742, 0.43785641379572593]"
19976,475.061780486672,543682.3264560513,"[0.836929081861405, 0.16307091813859498]"
1100,893.478974299096,519508.61022019247,"[0.04571273502841379, 0.9542872649715863]"
631,30.96383773131652,882402.6921973464,"[0.8076840250839132, 0.1923159749160868]"
4223,708.6495130974283,180238.89474417493,"[0.6356798464648309, 0.3643201535351691]"
19316,479.9832028313796,979507.0378958486,"[0.024387148926717128, 0.9756128510732828]"
15362,574.2169224153596,980591.4921408604,"[0.7436365296171048, 0.2563634703828952]"
17486,251.8167429811644,755068.2991239112,"[0.9920781850586147, 0.007921814941385495]"
8599,490.4865209677906,542009.6616248814,"[0.21108064295561343, 0.7889193570443865]"
18277,955.972164412469,855405.0609546416,"[0.7945233592408905, 0.2054766407591096]"
7542,538.8902861843195,508866.3483608135,"[0.8964794082011424, 0.1035205917988577]"
7243,533.5075389245418,127608.98365105312,"[0.21315376564533955, 0.7868462343546605]"
16803,667.8904139348892,500066.4005127449,"[0.8337518916047517, 0.16624810839524817]"
9566,287.8721362083021,817641.2321648679,"[0.04117054096140061, 0.9588294590385994]"
16272,258.96735285338457,886064.4864968118,"[0.7087781700203302, 0.29122182997966983]"
4903,284.5953200477348,667533.8607132814,"[0.7176036508096061, 0.282396349190394]"
15573,918.9597654856954,651858.6817347193,"[0.2846972791912007, 0.7153027208087993]"
3698,132.0490608917832,256110.4286214049,"[0.5908414868756153, 0.4091585131243847]"
12245,868.7949029275521,478364.6605472376,"[0.8780783865375544, 0.12192161346244566]"
