,T,P,zs
1115,337.4617786987812,970524.8516885889,"[0.029660962947701836, 0.9703390370522982]"
11479,41.529299432583976,973798.6988244434,"[0.2050222587025667, 0.7949777412974333]"
1941,283.0129754000902,640655.3850521137,"[0.8367514191919356, 0.16324858080806434]"
16614,55.74807286665615,348040.6728074873,"[0.44460276961883977, 0.5553972303811604]"
14658,889.3219773366275,236410.8392856565,"[0.7858399859903493, 0.21416001400965054]"
10617,809.8778729313063,270605.9285851156,"[0.14984487660732557, 0.8501551233926744]"
11393,41.56447233013425,853214.7244989612,"[0.14509764718780627, 0.8549023528121937]"
531,800.4775137646415,126482.84154509832,"[0.9266442620744344, 0.07335573792556543]"
13106,416.9737484022268,520548.0766621484,"[0.6138435826181362, 0.38615641738186396]"
1945,306.7948031255272,899999.5007454292,"[0.6733896930840759, 0.32661030691592396]"
12929,17.171775822748103,117361.1775309036,"[0.1690747091462142, 0.8309252908537857]"
1085,981.4601222830896,612204.554029966,"[0.554234348937058, 0.445765651062942]"
10905,203.2856212023906,200393.6984277122,"[0.14834528474002176, 0.8516547152599783]"
12666,719.2808063163675,232332.76818662693,"[0.23963059417004515, 0.7603694058299549]"
2809,704.1600656886932,909446.0455709968,"[0.856926925501678, 0.143073074498322]"
16713,289.0548111040804,425146.36479206575,"[0.9884917882107489, 0.011508211789251052]"
13060,636.6698915911056,129914.34312098936,"[0.5742456275955012, 0.42575437240449865]"
18758,816.5824275776712,301024.4794064964,"[0.6790862068148963, 0.3209137931851037]"
17775,592.8312311250038,414837.8784589209,"[0.10259535566446232, 0.8974046443355377]"
919,97.6887215869669,340995.1659311041,"[0.5449728014933825, 0.4550271985066176]"
10140,161.02757333852048,294510.80229196453,"[0.9753648011566156, 0.02463519884338438]"
6476,815.1920557445164,597939.3689431145,"[0.7687592193614995, 0.23124078063850048]"
19487,30.59851323885845,973197.6877880144,"[0.7361853103560935, 0.2638146896439065]"
12859,794.7169991711779,217577.36032726665,"[0.509259865783217, 0.4907401342167829]"
8825,42.04208704310429,322325.22345112683,"[0.10849668983299639, 0.8915033101670037]"
7706,684.4899636272478,234970.29271397737,"[0.19719367691954695, 0.8028063230804531]"
5702,694.7565020887685,993298.315967549,"[0.15591590012373208, 0.844084099876268]"
8335,43.1341769375313,433988.5002555079,"[0.12090203314184347, 0.8790979668581564]"
10850,956.826465076824,267512.37429053144,"[0.221589949173586, 0.778410050826414]"
16190,862.2798200810646,873229.7252684676,"[0.10761565639389353, 0.8923843436061064]"
3301,477.4642936596417,937673.6679312424,"[0.7391341649088036, 0.2608658350911964]"
1232,531.4035887694821,628397.9337484097,"[0.3290133807710407, 0.6709866192289593]"
8865,13.706888301899276,867063.479599005,"[0.7468057824248142, 0.25319421757518584]"
7555,594.3791338322173,295551.85892797366,"[0.40703702842705825, 0.5929629715729418]"
19623,474.373834374964,665264.5431382454,"[0.6915055543727349, 0.3084944456272652]"
2659,110.89305681736036,539034.0682809546,"[0.3864575013636752, 0.6135424986363248]"
2804,387.9960544509876,909544.4870926994,"[0.3145472477118324, 0.6854527522881676]"
2522,914.3093666771964,402937.65423459146,"[0.9120794658876723, 0.0879205341123276]"
9824,199.8651023861499,749124.6741158725,"[0.9509753549093014, 0.049024645090698676]"
2341,630.7253075347068,286655.51672474155,"[0.46725973514981867, 0.5327402648501814]"
19667,240.35582011902616,962713.1388679184,"[0.21090333249214066, 0.7890966675078593]"
4502,210.62705992764424,867954.6605099684,"[0.22390878238940215, 0.7760912176105978]"
4736,286.6431032254253,831775.8907764094,"[0.9422631291722214, 0.057736870827778515]"
2403,655.3704811623063,175036.73451104248,"[0.7089445835418615, 0.2910554164581385]"
19041,682.080832691401,348224.3333600974,"[0.9515151096102832, 0.04848489038971686]"
5972,49.99601989526045,527127.4138839189,"[0.1118034467828708, 0.8881965532171292]"
6972,801.7711801228422,786306.3819404992,"[0.5348617469920496, 0.46513825300795036]"
18614,652.9177442750147,354011.99290187034,"[0.7644141396823947, 0.23558586031760528]"
10547,464.9417333544681,642275.5243085523,"[0.02104529648780626, 0.9789547035121937]"
5129,719.1717275619233,612588.2869843948,"[0.2796332165163895, 0.7203667834836104]"
4627,59.03817522395888,315305.35964228807,"[0.9662444843477397, 0.03375551565226034]"
16507,906.9612622967084,329940.5761980709,"[0.9124824694811036, 0.08751753051889632]"
2546,65.90517611622205,915844.3038099606,"[0.4361479833410496, 0.5638520166589504]"
15467,548.1790505258667,962317.673626111,"[0.055749743135464803, 0.9442502568645352]"
9639,699.0346144431285,119952.01075918424,"[0.8836744746479651, 0.11632552535203486]"
2733,839.8918432338593,710329.9013260931,"[0.6043437551327959, 0.395656244867204]"
12980,124.98749158578111,928411.7480606956,"[0.8553819347030097, 0.14461806529699034]"
16856,948.3373821974136,859257.4525639155,"[0.6377139858461769, 0.3622860141538231]"
9181,165.37473098143084,445726.0309253747,"[0.9545182084170204, 0.04548179158297955]"
19552,146.34737963177102,801464.1685382676,"[0.7595414140637768, 0.24045858593622318]"
14221,532.1888573113873,875304.3784466971,"[0.5270934375240733, 0.47290656247592655]"
10358,538.1690232018443,988850.1575972864,"[0.18433526821246954, 0.8156647317875305]"
5655,326.29555682713504,175962.84674842213,"[0.5389385864937151, 0.4610614135062849]"
5171,642.6705024987217,429828.5846299107,"[0.7465458296579085, 0.2534541703420914]"
4633,211.64161541464964,848622.4612258205,"[0.39363294454057635, 0.6063670554594237]"
8503,785.0220848911897,185543.3691615123,"[0.18443095637859944, 0.8155690436214007]"
1622,680.3113172381167,560369.2731882125,"[0.9437635233694874, 0.05623647663051262]"
17240,406.35693293843184,501505.3130951138,"[0.5830225740388434, 0.4169774259611566]"
2027,257.83363826340195,890040.8353525677,"[0.5310954955880882, 0.4689045044119117]"
5529,478.4750574078296,997957.1628095764,"[0.4212617061300637, 0.5787382938699361]"
14941,241.9016558628718,803483.4326422871,"[0.9571760988276568, 0.0428239011723431]"
10268,394.211323136059,661573.8014978038,"[0.48080068155900285, 0.5191993184409972]"
1815,83.05428271979909,784537.1100151646,"[0.000520844711184631, 0.9994791552888154]"
6096,567.7663132702868,151475.84676257503,"[0.6088607672322603, 0.3911392327677397]"
14290,301.9603901435515,929506.4933847114,"[0.815363047058819, 0.18463695294118102]"
12189,468.0870442091744,597748.9775219184,"[0.45673150761633396, 0.5432684923836661]"
13507,437.6579165784127,710544.9012276835,"[0.872164607407381, 0.127835392592619]"
18214,324.2917929522659,353253.57998459565,"[0.04405515867081816, 0.9559448413291819]"
4314,135.25546454530914,741879.0016620021,"[0.6084189185214014, 0.3915810814785985]"
12682,671.3936674820225,965065.0379348984,"[0.15700232794615615, 0.8429976720538437]"
14581,608.503458958535,861520.1545037837,"[0.14606206903349897, 0.8539379309665011]"
17468,407.7449738208324,747632.591506153,"[0.5714427259112441, 0.4285572740887559]"
17804,749.5693414796468,357002.84279072843,"[0.1833504913336891, 0.8166495086663108]"
2181,142.8271744107899,628591.4577496825,"[0.4549664665804322, 0.5450335334195677]"
13151,739.0291565447636,749708.6834215424,"[0.09602157228635903, 0.9039784277136409]"
5937,547.937006283904,886535.997857732,"[0.8072156368285882, 0.19278436317141165]"
15447,945.9159943756266,713248.0649190197,"[0.22930185492833435, 0.7706981450716657]"
14958,978.9823501321874,951780.41569526,"[0.9745256591030329, 0.025474340896967086]"
9098,465.131514021403,563086.4372805067,"[0.3307307210954338, 0.6692692789045662]"
8659,572.6472442229318,452210.44060361065,"[0.5714310097479783, 0.42856899025202155]"
19892,587.5208183805187,320924.2481664042,"[0.24124792181455404, 0.758752078185446]"
1001,485.8433525831744,131048.83431029182,"[0.11320799447377969, 0.8867920055262204]"
6176,678.0545987757846,450244.68272955145,"[0.7797451709428534, 0.22025482905714663]"
19558,275.06003548550416,916748.0878427756,"[0.567055463131198, 0.4329445368688019]"
3425,227.56436485792835,739272.5665447563,"[0.3547336784686171, 0.645266321531383]"
8906,879.5824854653963,337334.7075345577,"[0.31324244595207207, 0.6867575540479278]"
14702,150.02404171772358,844912.5587171256,"[0.5273549372400991, 0.4726450627599009]"
6125,209.9807758327009,711522.3906586847,"[0.374842894121652, 0.625157105878348]"
15119,397.0449106613301,362454.73682563775,"[0.8685743367550349, 0.13142566324496507]"
10878,817.7013687867039,374407.2961734976,"[0.3850938919892215, 0.6149061080107784]"
18578,173.152793290317,503863.26745764975,"[0.3487885606111697, 0.6512114393888303]"
3437,728.6421262568854,773042.8655614248,"[0.4796208643542838, 0.5203791356457163]"
16547,180.6769438317464,246531.858909454,"[0.2827074840947665, 0.7172925159052335]"
17241,740.0145060489014,906749.6257570472,"[0.1952281709319703, 0.8047718290680297]"
11831,597.7233984166562,639780.2324012683,"[0.047178545071929555, 0.9528214549280706]"
10348,288.4041697951089,977552.0924751092,"[0.57394402368011, 0.4260559763198902]"
10065,768.4595343117445,289533.4279744587,"[0.6754456878727263, 0.32455431212727354]"
15563,955.8279463585638,447145.33463761245,"[0.3559789256241573, 0.6440210743758427]"
1936,914.9223188132996,204443.525185824,"[0.11286361474345886, 0.8871363852565413]"
5516,268.5005383125024,104658.19122811338,"[0.3971598123693535, 0.6028401876306464]"
16642,277.45468219455785,538532.1772028825,"[0.7335892497379028, 0.2664107502620973]"
16280,761.7541140848074,182103.0596878524,"[0.2973087075174082, 0.7026912924825919]"
15594,59.727571136901474,542939.0732105302,"[0.6273619952542878, 0.372638004745712]"
4359,405.18998340008505,148966.69232965895,"[0.0401533787159255, 0.9598466212840744]"
17281,528.3554292910253,106503.33436230558,"[0.6200669217356884, 0.3799330782643116]"
17302,516.984131751005,241075.24577061905,"[0.127369879205671, 0.8726301207943291]"
5007,713.5461827528454,544220.0983782012,"[0.4947097726232254, 0.5052902273767746]"
16222,698.5751427090447,752603.3168827641,"[0.22192336253562414, 0.7780766374643758]"
17621,87.99523827694283,752116.9272513797,"[0.4410381161663153, 0.5589618838336848]"
12979,814.2724075363385,954235.844672282,"[0.8720331093979776, 0.12796689060202235]"
8930,907.8576181567538,361544.6297858851,"[0.8382470774997977, 0.16175292250020235]"
7416,32.58015755780413,670335.6199301629,"[0.31328644616979445, 0.6867135538302056]"
15372,604.036993305607,603247.3937361883,"[0.5101926346600519, 0.489807365339948]"
7338,495.2983225700873,512486.87469163816,"[0.33785262800954957, 0.6621473719904505]"
13018,764.4391014720829,657385.2834343623,"[0.8683065591372758, 0.1316934408627241]"
14247,542.9871022596528,249488.1241608477,"[0.27566109932114047, 0.7243389006788594]"
1660,340.3733267751388,430272.6715918324,"[0.8716062950298764, 0.1283937049701235]"
10596,694.2821271826166,293633.78252849955,"[0.6494196306603266, 0.35058036933967346]"
3793,371.6876920707097,791212.6104893242,"[0.32559197793873473, 0.6744080220612653]"
5666,361.0026448473612,359124.3075049864,"[0.28916880442367743, 0.7108311955763227]"
5150,370.92192007575954,470378.7495133807,"[0.25814885410434896, 0.7418511458956509]"
16002,747.3248320596006,217483.07266490685,"[0.2093266101152871, 0.7906733898847128]"
584,491.7302546688662,178443.01211178157,"[0.23793709001268804, 0.7620629099873119]"
14817,467.6955831712558,377914.2438866715,"[0.2930768952174728, 0.7069231047825273]"
8876,161.77855999759643,153482.94051994098,"[0.41826860331936144, 0.5817313966806387]"
9483,248.2311264648264,789605.6741366393,"[0.334833781120565, 0.665166218879435]"
18362,477.7158874753382,700571.9030114571,"[0.40940992067143717, 0.5905900793285628]"
12322,412.19763659369295,356698.78733708925,"[0.7349196834934211, 0.2650803165065788]"
16255,234.9626072839931,244819.30234931852,"[0.1471881855005154, 0.8528118144994846]"
10462,869.818649413604,884203.648550859,"[0.7102018749436362, 0.2897981250563638]"
11512,127.52840547744267,702504.7425904765,"[0.8177980938765098, 0.1822019061234901]"
15412,88.85086522220962,502687.3237450848,"[0.1973655190626831, 0.8026344809373169]"
933,181.7336844128233,754450.9034119827,"[0.7504720290186199, 0.24952797098138002]"
7593,102.56915505309682,744952.6237703664,"[0.7879712110363808, 0.212028788963619]"
14087,410.6160901348784,971040.5244292112,"[0.43163510895960244, 0.5683648910403976]"
6665,184.0587825898376,266588.89821197395,"[0.9318390445745022, 0.06816095542549783]"
16328,376.4492245476892,325828.40451817086,"[0.5959331379193717, 0.4040668620806282]"
2585,718.5277524891349,411703.44304385217,"[0.8138243205504703, 0.18617567944952976]"
2070,876.3707163274779,496982.6371574232,"[0.13962456820363472, 0.8603754317963653]"
16688,220.2998022784907,192305.2590809118,"[0.49123159021937657, 0.5087684097806233]"
14517,100.8116662246556,837493.8861045624,"[0.344548792515845, 0.6554512074841551]"
9736,93.45952691110598,929103.6391480676,"[0.5729266182514612, 0.42707338174853887]"
4383,138.36773753839557,539550.5458184364,"[0.5112206726553774, 0.4887793273446224]"
6484,863.0204136293272,173734.90955815563,"[0.7223180299653601, 0.2776819700346398]"
3548,982.0074793031602,249693.7804230856,"[0.07590235583749377, 0.9240976441625062]"
6321,463.4964969743024,566690.706113837,"[0.08262833433837743, 0.9173716656616224]"
6041,859.6788588467602,782674.5027985128,"[0.9735428718003135, 0.026457128199686458]"
17455,154.5917518047083,559097.3995094383,"[0.45106645698941567, 0.5489335430105842]"
141,290.45864932860417,355455.2986285423,"[0.9961789606426598, 0.003821039357340292]"
13979,755.6168521229848,734694.5070786515,"[0.7952325854862387, 0.20476741451376138]"
7779,292.50969259902314,216339.7214554136,"[0.9013337826252744, 0.09866621737472554]"
6150,59.54487634202943,123776.94039917192,"[0.47691746158640286, 0.5230825384135972]"
15223,370.6157957127414,745620.6564726841,"[0.790468255429759, 0.20953174457024112]"
13142,881.6232255149621,493698.74849932967,"[0.8972086235187546, 0.1027913764812454]"
566,712.2007652958171,360888.5228953135,"[0.3122120497605746, 0.6877879502394253]"
12312,642.9286203071991,906412.1274651232,"[0.6674561180976746, 0.3325438819023253]"
12436,13.197746604362184,184005.3224452948,"[0.08896947200176954, 0.9110305279982306]"
3076,471.6764003550462,403179.0904564649,"[0.982911258307453, 0.017088741692547132]"
1344,750.9945985216651,670970.9874669671,"[0.8081694339491102, 0.19183056605088974]"
10490,359.8161162592366,352241.561254348,"[0.7628942700954909, 0.23710572990450898]"
18142,726.0504847815633,726242.2716691779,"[0.5856072152322189, 0.414392784767781]"
1384,188.10950922108256,896480.1370105493,"[0.531145664766654, 0.46885433523334596]"
4432,390.2368897255259,730663.3211089699,"[0.961763676815388, 0.0382363231846119]"
8835,313.6884880540255,615412.1861579344,"[0.23478572200102835, 0.7652142779989717]"
2599,466.9104039272305,191581.5566585575,"[0.7031087080651474, 0.29689129193485264]"
10636,970.994024391209,228201.3503957094,"[0.9875380294504308, 0.012461970549569344]"
17881,819.2224340794637,391512.6815292741,"[0.9514800875111173, 0.04851991248888272]"
18125,347.41518724779354,477274.1779695661,"[0.730231723169672, 0.26976827683032795]"
9148,22.72044164649653,547258.2210400077,"[0.060532617756943206, 0.9394673822430568]"
4266,92.18510425468696,811469.2842651441,"[0.22650904305683758, 0.7734909569431625]"
8113,805.9111489534187,341947.3867500629,"[0.38272941946274497, 0.6172705805372549]"
18826,545.085007738205,840457.7683941767,"[0.018651798388272356, 0.9813482016117276]"
15496,348.2917025402229,104462.38822443943,"[0.5826376947123849, 0.4173623052876151]"
15527,273.7283056819846,916990.4707235936,"[0.8822484479387378, 0.1177515520612621]"
15820,346.00882464356266,121984.64473547104,"[0.9045932831651868, 0.09540671683481315]"
133,792.7116797125071,500525.3895628263,"[0.42918360170974157, 0.5708163982902584]"
103,936.9921002682968,559432.7490651575,"[0.6308377066017701, 0.3691622933982299]"
8486,529.4173708228052,162134.67655558634,"[0.28429673703396785, 0.7157032629660323]"
14774,35.33673127552199,684149.6625722446,"[0.7762033988505047, 0.22379660114949534]"
16763,18.372294932774064,419514.730576024,"[0.12087841650623016, 0.8791215834937699]"
19394,190.1266197099914,100885.80849959549,"[0.40332194219123346, 0.5966780578087666]"
17657,344.94446367565587,610207.1085701464,"[0.5448451823929956, 0.45515481760700444]"
10983,461.8655481483953,272343.6728298322,"[0.8299637197880441, 0.17003628021195596]"
9419,855.3521949259318,398477.75664428057,"[0.8772170726966928, 0.12278292730330718]"
2171,618.9368601730445,342105.66665212164,"[0.7761592762189548, 0.22384072378104533]"
5938,621.20068364537,804462.2315393459,"[0.616407343241987, 0.38359265675801296]"
16888,564.8397458509646,463119.8414220229,"[0.4414832223476871, 0.5585167776523129]"
4809,500.8391177252757,647780.7975413033,"[0.8151691017051128, 0.184830898294887]"
15640,528.9329969192084,235172.36381931545,"[0.3063443280407088, 0.6936556719592911]"
5013,105.39841301320048,890573.7671139617,"[0.9444590645457713, 0.05554093545422851]"
6302,595.5475455807313,467262.0992415219,"[0.46971676581428673, 0.5302832341857133]"
12518,407.52775359468745,770626.9895291458,"[0.6345091448434839, 0.365490855156516]"
14226,59.81536781098848,508446.2368964432,"[0.7324505401128715, 0.2675494598871286]"
799,283.74370615835545,784180.6419685441,"[0.527322077231903, 0.47267792276809695]"
7535,994.5719205825912,489485.5871817049,"[0.49961211924416227, 0.5003878807558377]"
1543,741.4690683297666,846316.0317756609,"[0.19219870037886125, 0.8078012996211387]"
19542,921.3786781778936,410960.5473721589,"[0.7977981341315691, 0.20220186586843106]"
17992,821.3310853414483,793655.1670282338,"[0.7095458813548663, 0.29045411864513376]"
7196,828.9216137458719,755538.7305948617,"[0.8689316944119779, 0.13106830558802218]"
18100,552.2633370293051,165199.59897293503,"[0.11627358218973471, 0.8837264178102653]"
19170,182.8912677806709,637271.9337642919,"[0.92202268162214, 0.0779773183778601]"
5752,387.0952525052299,926324.6806229468,"[0.08380174105132776, 0.9161982589486722]"
16550,85.00232014101343,104372.22310086894,"[0.8915652248250964, 0.10843477517490355]"
3644,972.3645720547717,313179.9306873165,"[0.9398204620370321, 0.060179537962967974]"
17120,750.8870568173493,375186.0691458466,"[0.10754687647065694, 0.8924531235293431]"
11435,920.344518717576,803098.9576393148,"[0.45944364314361275, 0.5405563568563871]"
3743,564.2843964815977,936512.0093114924,"[0.43763803256991224, 0.5623619674300878]"
7665,506.1838199249887,529210.7827882407,"[0.23310901740158846, 0.7668909825984115]"
9420,856.9976353786157,815355.1941935422,"[0.9099939559304373, 0.09000604406956274]"
17225,846.2828160467268,864245.4530575526,"[0.16926779016804253, 0.8307322098319575]"
16474,911.9423293650182,694035.069994292,"[0.40022941064569284, 0.5997705893543072]"
1790,249.6324184327412,357070.04047233664,"[0.17859833405472328, 0.8214016659452766]"
10430,908.2319465002076,895494.5393525063,"[0.6793904641733155, 0.3206095358266845]"
15478,523.6375483407651,155002.16241992763,"[0.33259912248699963, 0.6674008775130004]"
19501,789.9093334131946,247536.98989288547,"[0.7424228750528721, 0.257577124947128]"
19044,213.9881030692337,980286.808892535,"[0.23669154391116204, 0.7633084560888379]"
13300,478.2149147928338,516926.4797087384,"[0.9820065166166875, 0.017993483383312484]"
2374,817.3518518493576,131880.27280867347,"[0.7827212357757978, 0.21727876422420223]"
6316,179.94656147457405,720046.1214294172,"[0.2730112533470501, 0.7269887466529499]"
18421,419.86884859328615,647766.2131356671,"[0.25657622993106394, 0.7434237700689362]"
17313,487.7921763297365,463833.3396980861,"[0.6139880829171048, 0.38601191708289506]"
3972,370.7902891586388,567130.3553698976,"[0.06468766960017282, 0.9353123303998273]"
2444,766.266195269296,976537.4731693264,"[0.578335337631889, 0.4216646623681109]"
12647,773.3450739487776,100000.62077944665,"[0.8986241782415875, 0.10137582175841245]"
14080,73.56302557756497,903527.090147751,"[0.4776339000826752, 0.5223660999173249]"
546,375.5893068661372,533662.3714550845,"[0.7403674677713848, 0.25963253222861526]"
11740,578.6318247358881,308226.3430665034,"[0.9422881424470549, 0.0577118575529451]"
5447,48.25738787967533,402879.0875982664,"[0.007174068132287807, 0.9928259318677123]"
7042,721.5821915720759,461373.1073705029,"[0.8671461234976854, 0.13285387650231456]"
19412,973.4408304533772,180492.5216601952,"[0.6153526236288601, 0.38464737637113977]"
5166,408.3762402696984,799583.719828344,"[0.5520317293356127, 0.4479682706643872]"
10070,761.682459855495,275051.00524560874,"[0.49964848989943117, 0.5003515101005688]"
10047,991.0821466234748,998369.555417804,"[0.9625336799080737, 0.03746632009192628]"
2289,214.2602048565749,593032.6544191834,"[0.27431713772627475, 0.7256828622737251]"
9469,963.5960342427032,371946.0983162682,"[0.37924130555934804, 0.620758694440652]"
12924,58.02142745788741,366065.2940298317,"[0.687925457372328, 0.31207454262767204]"
1209,160.86138089015714,334317.1656146281,"[0.7582633251454737, 0.2417366748545263]"
7316,377.4959426167425,211111.8835001618,"[0.2109393724715052, 0.7890606275284947]"
6352,800.5249703505218,139583.16324441502,"[0.7990175669465805, 0.2009824330534194]"
13272,234.78845077502703,174003.0925709313,"[0.2182483286202159, 0.7817516713797841]"
19787,442.4387045868293,308929.8834724453,"[0.36921089335578805, 0.630789106644212]"
2937,456.1949656184445,206785.237772031,"[0.4267652010525275, 0.5732347989474724]"
8037,224.2624503746275,583708.0470660167,"[0.6418152361833692, 0.3581847638166308]"
4408,822.0721010555823,746979.638156345,"[0.7327746634599489, 0.26722533654005115]"
16724,545.3609593751311,120898.02052001892,"[0.8679717260116095, 0.13202827398839043]"
14254,238.2991358231017,671308.4246715746,"[0.7039759335331589, 0.2960240664668411]"
3675,636.3171213177872,815827.8356258475,"[0.4585797647222908, 0.5414202352777093]"
10999,917.0689193184396,771175.9521241165,"[0.5489941922759622, 0.4510058077240378]"
17316,507.2149207731901,549476.0556305288,"[0.9456531659501335, 0.05434683404986638]"
10703,534.0177307815455,164135.24937453942,"[0.25261288798566106, 0.7473871120143389]"
