,T,P,zs
1945,897.009638439711,247883.1770097896,"[0.7472514744827446, 0.25274852551725535]"
4003,330.0162651408116,413020.6156719686,"[0.3369276646879565, 0.6630723353120436]"
13650,295.6152586755172,304560.5266440874,"[0.1686483551733121, 0.8313516448266879]"
5417,522.9364595744639,997175.0028584776,"[0.5053728225450691, 0.49462717745493084]"
7714,574.6920687067208,363949.7385418239,"[0.01971573671620619, 0.9802842632837937]"
16513,700.8668956504068,378111.1199794425,"[0.6107674227948688, 0.3892325772051311]"
18693,827.8108856903111,189963.7588238032,"[0.38282749038458547, 0.6171725096154146]"
11544,614.579927596989,949255.2988142772,"[0.015879429366724124, 0.9841205706332758]"
18125,265.16575357772024,913588.643601782,"[0.07816324753700914, 0.9218367524629908]"
18959,619.3856128633734,921064.7004817754,"[0.8481772476956648, 0.15182275230433526]"
10740,740.1921503986616,689465.1087016966,"[0.6018492511686899, 0.3981507488313101]"
17999,878.1782816776644,289126.82653830736,"[0.3147601744023493, 0.6852398255976506]"
18720,290.98668950884905,743147.7374982359,"[0.34996022528554815, 0.6500397747144518]"
6272,998.6163613035216,229248.41694383047,"[0.9772511868932511, 0.022748813106748932]"
17200,190.4347497221923,407153.9845798373,"[0.8119029261042631, 0.18809707389573685]"
7346,88.29355781717129,229358.0599574886,"[0.9309050773361714, 0.0690949226638286]"
17059,241.22674234735663,966073.0742205596,"[0.1140443652661247, 0.8859556347338754]"
9417,450.87785579379806,590720.1056438037,"[0.14731827176110146, 0.8526817282388985]"
809,155.33480791082062,687352.7416006277,"[0.3931380153449645, 0.6068619846550356]"
4302,862.4032867061131,644348.0294522095,"[0.429115562147057, 0.570884437852943]"
2634,692.2645859545976,673187.1091577439,"[0.38946683636278406, 0.610533163637216]"
13687,581.3911968783991,811378.7690354572,"[0.38064383568644594, 0.6193561643135542]"
8902,668.6539214631291,148848.0960927936,"[0.8135941606402234, 0.18640583935977664]"
17306,769.01772644728,382746.0120117879,"[0.6097877501623208, 0.39021224983767927]"
3188,923.0462699111356,292899.75556827657,"[0.11256878679021423, 0.8874312132097858]"
18024,754.3365201183624,598871.8154454613,"[0.323596294069897, 0.6764037059301029]"
14398,633.5679383788589,588005.8399964145,"[0.39631251163623116, 0.6036874883637688]"
9160,695.4625850718697,658195.2045007613,"[0.8298434093211717, 0.1701565906788282]"
12445,653.3421510063167,952602.9769059372,"[0.652192595264063, 0.3478074047359369]"
14365,428.0566817880221,846954.9271693075,"[0.04741270232139401, 0.9525872976786062]"
17162,588.020635791981,555159.9184725415,"[0.5892390870105086, 0.41076091298949124]"
7300,964.9286296230956,442252.5383053102,"[0.739253815566205, 0.2607461844337951]"
5094,756.0798022870969,844989.7093785496,"[0.04398028160830259, 0.9560197183916974]"
11906,962.4124395302512,944998.7269294576,"[0.3727612201514651, 0.6272387798485348]"
14014,650.3496805836031,325035.8487838644,"[0.5041453264585318, 0.4958546735414681]"
18116,328.09361758414747,743128.8110487034,"[0.31505527129475785, 0.684944728705242]"
8293,880.0277418302663,660962.4302092652,"[0.4174172751395821, 0.582582724860418]"
9509,347.5765862363476,851045.3129283916,"[0.8366011788588349, 0.16339882114116527]"
521,212.89264517512385,202483.72785246905,"[0.11552714528240572, 0.8844728547175942]"
6389,732.9602862543057,130665.88175154004,"[0.44247900485343583, 0.5575209951465642]"
7402,434.1645068589712,109121.06642153868,"[0.46758404831627004, 0.5324159516837299]"
3935,874.8115828178229,643426.5187956914,"[0.0902412564527669, 0.9097587435472332]"
13030,855.8265024145932,108034.45700708644,"[0.11482716052739385, 0.8851728394726062]"
2129,34.61934671877832,849520.0326913439,"[0.696922956250459, 0.30307704374954103]"
2401,278.53491428830773,893979.8167823551,"[0.8013442804977867, 0.19865571950221333]"
14073,563.968728272364,506628.37066446827,"[0.03948606313361798, 0.9605139368663821]"
12786,316.6955438605481,818943.2632062829,"[0.9123774942432527, 0.0876225057567473]"
14113,750.5196837145638,779428.3010919859,"[0.8011932852345889, 0.19880671476541115]"
17697,10.96691403413844,736976.7373492933,"[0.7545001835067935, 0.24549981649320657]"
4799,226.1232510025841,409028.4316855492,"[0.32396789128941567, 0.6760321087105844]"
17596,379.7675409446782,532000.4552328617,"[0.8803514790961661, 0.11964852090383382]"
5566,279.79020206285594,924188.7473650756,"[0.7963908505142909, 0.20360914948570913]"
2250,858.9563858306619,935126.2105518468,"[0.021639053292196148, 0.9783609467078039]"
7607,460.2696562550143,374552.5102158941,"[0.6855657149505484, 0.31443428504945165]"
549,223.04583070988448,954209.8505892744,"[0.007280853020673384, 0.9927191469793267]"
15627,233.7345746246525,693492.3468289351,"[0.722652752962853, 0.27734724703714697]"
1053,61.97830524240184,257394.119298148,"[0.1514201382392887, 0.8485798617607113]"
11421,78.58638683843311,564744.1048576691,"[0.38665668616992227, 0.6133433138300777]"
24,695.5834643970625,297862.64729658293,"[0.7838559617680765, 0.2161440382319236]"
15691,49.370156674356,171899.8950370038,"[0.7029968771508792, 0.2970031228491208]"
14719,884.9336885980978,136891.70895180822,"[0.8635802170767464, 0.13641978292325374]"
9935,729.8270769171679,446544.20153725566,"[0.5962606931872388, 0.403739306812761]"
10265,888.9810724305754,570170.2035238747,"[0.8162438096136753, 0.18375619038632468]"
13777,701.4848843575955,553026.5841002672,"[0.4422085512062317, 0.5577914487937683]"
1858,736.362045171661,683461.6972755139,"[0.2129684351769143, 0.7870315648230859]"
10835,376.83796348186377,856501.864774152,"[0.1222553354736173, 0.8777446645263827]"
5652,56.42574449070184,841180.5330681283,"[0.0276754966701033, 0.9723245033298967]"
12512,848.0341289677001,717060.4515563103,"[0.9075051599125572, 0.09249484008744285]"
8802,187.2011061949338,517817.7666217784,"[0.21542356831233306, 0.784576431687667]"
17637,174.70336578311225,363514.41859625606,"[0.7449958471287699, 0.2550041528712301]"
13655,996.1554373485131,164604.08427334417,"[0.7135842077363452, 0.2864157922636548]"
15644,556.3030896718835,970466.2672094004,"[0.05872807391722925, 0.9412719260827707]"
12128,971.4288894383606,391279.1261667137,"[0.2595935456167235, 0.7404064543832765]"
11405,601.0047593828345,535795.4416218894,"[0.21826699920443982, 0.7817330007955602]"
1897,903.5230555593226,260487.30078858012,"[0.27031407455072415, 0.7296859254492759]"
19734,713.4492617528061,761987.7348617099,"[0.3245681137499569, 0.675431886250043]"
10959,899.6829959292024,651202.1108870124,"[0.5962476924491751, 0.4037523075508249]"
7878,421.47302291939496,514466.09262227616,"[0.7038821841239626, 0.29611781587603736]"
1430,817.8445369228757,515132.8204229094,"[0.8322938596045002, 0.16770614039549986]"
9984,782.0114339503539,824632.2313315702,"[0.41420944040385643, 0.5857905595961435]"
19289,481.33551036214834,371068.7978957658,"[0.6364786461838557, 0.36352135381614425]"
14506,170.60578961187548,246070.23443656115,"[0.2926921446067788, 0.7073078553932213]"
1270,988.310691430649,841209.8925596363,"[0.7004322890131194, 0.2995677109868806]"
10424,979.7761064057424,270302.14066385664,"[0.9699083732005368, 0.030091626799463103]"
18842,216.434414477524,135751.263297643,"[0.951454280424173, 0.048545719575827075]"
18593,769.2399622165668,630234.4294003568,"[0.41050047068600864, 0.5894995293139914]"
11215,255.21527751364755,875673.2969666194,"[0.4103178134023643, 0.5896821865976357]"
14241,514.0590058766741,612188.2624420952,"[0.25731803132220626, 0.7426819686777938]"
3214,538.6051931832923,752898.3250423059,"[0.5481054167552256, 0.4518945832447744]"
19140,50.196141759672805,152139.49286902923,"[0.7671053537408931, 0.23289464625910697]"
3757,985.1869826971096,225166.2401271952,"[0.25921051017777624, 0.7407894898222238]"
13718,429.0164668247299,992038.9071889748,"[0.6705009286435518, 0.3294990713564481]"
6640,246.9066639807702,405655.5961386837,"[0.3352453182111308, 0.6647546817888691]"
19882,892.4374195485433,751718.6217045973,"[0.6121913851253291, 0.38780861487467094]"
1567,318.86524249271537,519052.51361368696,"[0.33295657479513097, 0.667043425204869]"
4155,324.4816991624984,927292.5204896647,"[0.6404620531252004, 0.3595379468747996]"
9780,985.700584867604,927502.814859384,"[0.39721346056952833, 0.6027865394304717]"
17220,743.7559869750778,875404.8295823218,"[0.3891327746126338, 0.6108672253873662]"
18366,929.8361963230062,100035.72303140728,"[0.20180463008458785, 0.7981953699154122]"
11561,212.0500858307904,396660.8475567658,"[0.2727292790166532, 0.7272707209833469]"
13036,199.09545847982025,282798.02262493194,"[0.4361785615649095, 0.5638214384350904]"
5966,916.386234825074,510329.7824639286,"[0.8565073451582408, 0.14349265484175933]"
6523,833.8775887344786,631272.9477221343,"[0.45234525078069787, 0.547654749219302]"
18809,200.58026476465844,682708.2139040821,"[0.9544371393711648, 0.04556286062883514]"
12019,783.4100315227458,191021.76215287528,"[0.52714714459409, 0.47285285540590993]"
663,840.2472185420985,749875.8707266571,"[0.4001086992156655, 0.5998913007843345]"
19776,88.86081485769283,457232.47014844575,"[0.19370263828906947, 0.8062973617109306]"
8919,488.8353862349047,666961.3691868674,"[0.302552688663258, 0.697447311336742]"
6108,836.070003090264,270003.0481336228,"[0.22144244768758972, 0.7785575523124102]"
2242,997.5202624343711,935871.6148100196,"[0.8434237012199621, 0.1565762987800379]"
15183,639.9235171008434,542338.9732421273,"[0.9801098642695979, 0.019890135730402048]"
9751,56.48724060274231,606694.5208349903,"[0.7277436920765611, 0.2722563079234389]"
2906,589.4631779552748,532292.5629854695,"[0.5162637944078949, 0.48373620559210495]"
2703,190.0845597561064,449266.3028050878,"[0.3890524606829053, 0.6109475393170948]"
7919,21.242525615232942,346787.4863840188,"[0.7492488474627327, 0.2507511525372672]"
14462,21.259586949420985,273890.81338461296,"[0.2864590947560213, 0.7135409052439788]"
18718,424.5221592387233,893878.4788387356,"[0.520837867573038, 0.4791621324269621]"
6518,638.1041700467889,423748.5073176515,"[0.7879911735999451, 0.21200882640005492]"
2153,695.401189078076,889927.8952507873,"[0.5957420755936975, 0.40425792440630265]"
17778,421.09909827226426,661971.2255810265,"[0.1363498761666578, 0.8636501238333422]"
9827,898.8886037808137,503738.66972294817,"[0.7948936883911965, 0.20510631160880355]"
1088,584.9862076840876,375074.031166507,"[0.6764352470200021, 0.3235647529799979]"
18894,363.6887996237906,168934.1764757092,"[0.21393723224335814, 0.7860627677566419]"
7529,435.85030367947786,607711.7591031969,"[0.962985105521968, 0.037014894478032]"
10775,979.8729758172204,593285.1277087315,"[0.8508541185847885, 0.1491458814152114]"
11529,495.9150300172518,129209.51593710136,"[0.7797382145936422, 0.22026178540635777]"
6589,504.3864889873592,617622.6368844584,"[0.6034359564975238, 0.3965640435024761]"
18805,653.1814906606135,248458.8683886064,"[0.33510789898943416, 0.6648921010105657]"
7729,759.688390639145,956150.9264712312,"[0.315369471133713, 0.6846305288662871]"
12809,791.3136970945033,453680.6601374165,"[0.5411565543986155, 0.45884344560138457]"
14519,899.0440354095225,966893.4691673216,"[0.32198559705302654, 0.6780144029469735]"
9666,629.5020153144158,996989.5759522152,"[0.93401052966651, 0.06598947033349008]"
8433,902.7249312369844,608943.5654577729,"[0.0432034046211762, 0.9567965953788239]"
14717,440.3714266152868,733251.4878067317,"[0.960010191736093, 0.03998980826390684]"
9967,487.8590238625742,696665.3981480098,"[0.24157873653435477, 0.7584212634656454]"
3241,336.1095597114171,726566.5675135214,"[0.2691077142584266, 0.7308922857415734]"
17175,844.1325458004484,620756.6214532077,"[0.09146797652851421, 0.9085320234714857]"
19551,602.3029259426625,933871.1224926186,"[0.32571362730818254, 0.6742863726918175]"
17840,20.21799244764948,564178.4480957565,"[0.880811109514347, 0.11918889048565294]"
2434,17.858340565123214,193732.8242293761,"[0.31756501163735384, 0.6824349883626462]"
7230,568.5490717178034,276436.5133225423,"[0.5239998422872193, 0.47600015771278065]"
5077,790.0578562142133,670077.432876895,"[0.715527481912063, 0.284472518087937]"
7537,213.2303954420556,191456.6927773908,"[0.7427427440439484, 0.2572572559560517]"
3905,313.8456099658288,881737.3736001429,"[0.8609783437013366, 0.13902165629866328]"
17638,910.3428306106512,500653.4629821473,"[0.14032717767685257, 0.8596728223231475]"
17510,25.30594736959195,375545.27307085664,"[0.9951371842692724, 0.00486281573072744]"
9809,61.35223069555639,254560.52193441943,"[0.8067682043873889, 0.19323179561261108]"
2000,145.8671250558834,727493.670305635,"[0.9766030268229405, 0.02339697317705936]"
15737,954.995277454452,686591.9209166272,"[0.8949267235356633, 0.10507327646433666]"
18486,83.09026395624109,703904.8469529382,"[0.3900534033064652, 0.6099465966935347]"
18180,397.23965478042135,702687.3655272791,"[0.8946934797958745, 0.10530652020412543]"
18976,126.05038618136228,882678.1915608126,"[0.15279078197620585, 0.8472092180237941]"
10623,983.801483168084,387402.68575432495,"[0.09510831477339945, 0.9048916852266005]"
17956,947.2803201769774,903962.9205546244,"[0.9053667411225946, 0.09463325887740531]"
6882,950.5576399557092,352710.425831017,"[0.7561968092734411, 0.2438031907265588]"
16971,692.029857208138,713119.4412695698,"[0.18204262396780954, 0.8179573760321904]"
14084,407.4655599288252,536811.1762547984,"[0.596400196635608, 0.40359980336439205]"
6420,764.6337387020628,645796.6521811408,"[0.620071202459137, 0.3799287975408629]"
13107,556.2330774733142,916335.7302646148,"[0.8963729391115305, 0.10362706088846961]"
17150,388.42105146082633,270768.7169056918,"[0.9903559781033174, 0.009644021896682517]"
19900,805.0248589941359,758672.6354784631,"[0.09761426513465682, 0.9023857348653432]"
18150,965.9172368235152,510885.73241231474,"[0.016541865266497445, 0.9834581347335026]"
888,41.397124772276,789382.2075834633,"[0.606366149477626, 0.393633850522374]"
18783,138.08310681570114,919381.7923148248,"[0.0655400471074482, 0.9344599528925518]"
14106,571.6351672052349,274646.19560476654,"[0.9024179829549838, 0.09758201704501625]"
13775,25.23203604422773,276334.9569064187,"[0.0832655442222561, 0.9167344557777438]"
13044,253.50891938164645,965248.4318992244,"[0.4951288164983171, 0.504871183501683]"
19641,491.1259645552007,819714.6712823146,"[0.24311207922534625, 0.7568879207746536]"
9078,633.4275339168729,809762.8874161325,"[0.3484196083235516, 0.6515803916764483]"
7951,825.0148562370136,419608.4974932673,"[0.264158917603199, 0.735841082396801]"
15499,836.9468186616654,662671.1544022677,"[0.13010947395286562, 0.8698905260471343]"
11819,341.9225581718466,308840.11661081045,"[0.22006838464171027, 0.7799316153582897]"
12764,575.4420347274817,968853.4608185136,"[0.7438388889505131, 0.25616111104948697]"
6320,428.0896105118952,830328.4253497235,"[0.26349890634486023, 0.7365010936551397]"
10000,351.4696990934042,629137.0928507431,"[0.4619618782058935, 0.5380381217941064]"
19755,826.0628153146224,309888.61076915485,"[0.24363404762212593, 0.7563659523778741]"
14756,586.6728107804494,701822.1068428626,"[0.5802272536735298, 0.4197727463264702]"
8106,249.2328221947348,278107.96582623123,"[0.9004196951493871, 0.09958030485061298]"
4299,914.0788486807832,727091.070185691,"[0.34529475488922345, 0.6547052451107764]"
16251,732.4009927687724,463768.2171350704,"[0.019841084121977933, 0.9801589158780221]"
3631,74.13556835421973,588858.6476048062,"[0.5029805689077781, 0.497019431092222]"
16630,405.69909143331694,201994.40208843627,"[0.00656538779658089, 0.9934346122034192]"
16021,370.3812677989229,101944.30894761192,"[0.012698441380451623, 0.9873015586195485]"
7548,101.01945682054884,954374.3204944816,"[0.05424564992979827, 0.9457543500702017]"
14468,739.7624576344409,370926.775867142,"[0.8347762498859846, 0.16522375011401524]"
16551,446.128989933085,726291.3298242955,"[0.8602663530864654, 0.13973364691353463]"
17880,716.7075460346018,319494.2930213496,"[0.5657164890997257, 0.43428351090027434]"
13739,222.1932423271845,461343.5718089452,"[0.01430220682294623, 0.9856977931770537]"
15343,144.25635666383704,676220.8129397796,"[0.17009281180660912, 0.8299071881933908]"
57,979.7580104251272,487013.065123169,"[0.6106798155179228, 0.3893201844820771]"
16895,503.6194984356901,310105.7108421774,"[0.28330610953842084, 0.716693890461579]"
4886,387.5048945079286,709765.4417494261,"[0.8639483364972137, 0.13605166350278636]"
5601,369.39718360317903,359858.994132078,"[0.5114575041412237, 0.4885424958587763]"
5929,232.89872053236843,976822.1131642536,"[0.7254963814470093, 0.2745036185529906]"
2694,747.3827890714773,977113.8226227048,"[0.8501722985132228, 0.14982770148677713]"
7164,171.7289799237603,260361.833339498,"[0.6470200300412239, 0.35297996995877606]"
8933,407.56347860756415,126166.0419266545,"[0.35327638261087885, 0.6467236173891211]"
19195,681.1746450397034,695080.6653432968,"[0.02891106844564438, 0.9710889315543557]"
13437,744.4581643321277,563280.2421835824,"[0.7915139301039662, 0.20848606989603388]"
17382,349.63109762777594,419408.1776427018,"[0.10689810881476845, 0.8931018911852315]"
17904,574.601743783543,198092.2412101195,"[0.4050141423589153, 0.5949858576410847]"
1065,113.34012115357794,790407.2156846751,"[0.3879563335898454, 0.6120436664101547]"
17302,929.8867824556932,656494.1067163293,"[0.1391455547851554, 0.8608544452148446]"
18054,817.4270175612255,641573.0969877511,"[0.41585864036526327, 0.5841413596347367]"
732,19.12410747222697,453230.6182047652,"[0.5454469814072948, 0.45455301859270536]"
19166,92.18579933013253,521363.08175043407,"[0.7411178611184757, 0.2588821388815243]"
7833,94.37957812609832,296065.83903072425,"[0.9947989437928075, 0.005201056207192374]"
16291,573.3075590194112,894463.4908215741,"[0.415617838350935, 0.584382161649065]"
19263,657.4805551050428,637511.675055249,"[0.6274608922772851, 0.37253910772271503]"
16689,910.3833248391284,706385.9243267777,"[0.6766006016500137, 0.3233993983499864]"
17069,371.7837206128592,200113.18740623933,"[0.5562221398095925, 0.4437778601904075]"
14005,365.8263600822944,933227.3802751744,"[0.5356873632095708, 0.46431263679042917]"
7630,355.3781757040657,858817.530308638,"[0.22552202431812293, 0.7744779756818772]"
12341,45.38822264702519,674058.0118531543,"[0.5740424558548914, 0.42595754414510856]"
7340,738.6481947103961,929521.4113794296,"[0.7529945126535428, 0.2470054873464571]"
12997,952.4255841901868,783163.9257833764,"[0.0896541445236085, 0.9103458554763916]"
7827,909.0326167987448,398266.67681433546,"[0.5980029957360874, 0.4019970042639127]"
1618,659.0330962110935,286306.5581798615,"[0.18589646278625818, 0.8141035372137418]"
11483,544.8076253411973,596443.3200681712,"[0.36816512247402117, 0.6318348775259788]"
7283,341.3691611215437,976606.834423631,"[0.7461042512369571, 0.25389574876304294]"
11904,954.1816080928576,157742.33541130053,"[0.24495398335848828, 0.7550460166415118]"
8389,226.81920664891464,629774.9850698403,"[0.4035801685531612, 0.5964198314468387]"
9903,800.9738377280158,244178.87840248525,"[0.5145843998540869, 0.485415600145913]"
3926,261.06470312118176,651471.6986193537,"[0.1519044113508096, 0.8480955886491905]"
6786,407.360444472432,270177.8748219337,"[0.4798639760831643, 0.5201360239168357]"
15630,343.7660052867323,932016.3454865916,"[0.7010158309624498, 0.29898416903755015]"
10932,688.3040522496099,286588.59955045686,"[0.07466985663416205, 0.925330143365838]"
316,760.200939891846,945621.423146425,"[0.36326397779410363, 0.6367360222058964]"
3245,975.61294576381,317070.8055546523,"[0.8363810891801129, 0.1636189108198871]"
13216,714.0637438115324,224961.45736166643,"[0.8125388438441564, 0.1874611561558436]"
12792,66.45884908031934,539234.1166968844,"[0.9329444014346361, 0.06705559856536399]"
5014,879.5759877594153,761395.4557224172,"[0.21526428088373337, 0.7847357191162666]"
13857,847.8711463338409,763879.2644314267,"[0.11248386310919946, 0.8875161368908006]"
18345,364.9582478369205,237866.25797589085,"[0.15284326263645676, 0.8471567373635432]"
6767,334.0340973442626,402832.344814828,"[0.49948969624834694, 0.5005103037516532]"
14150,874.1220204966311,620783.2550087564,"[0.35705350874416325, 0.6429464912558367]"
15741,365.18965428010426,580947.1169522635,"[0.11988960970166365, 0.8801103902983364]"
1765,745.6952501445504,907564.2141916916,"[0.8132251348407965, 0.18677486515920344]"
12040,863.0144727950571,752987.9673146119,"[0.18605470934621582, 0.8139452906537842]"
16434,934.7989244126646,292340.35849052214,"[0.451186245693915, 0.5488137543060849]"
4315,793.1493307783343,915314.2349478384,"[0.7473713111739941, 0.2526286888260059]"
4127,952.4421485509852,987300.342411414,"[0.8667818289214984, 0.13321817107850173]"
10745,233.6960244168282,731539.326658715,"[0.13534345531965528, 0.8646565446803448]"
15652,258.4692093526866,190014.37038232328,"[0.5254947483881508, 0.47450525161184925]"
17983,713.7642486717939,220260.50506436024,"[0.8125587512686177, 0.18744124873138235]"
7526,956.4431243474554,942375.7278638452,"[0.4517526129580037, 0.5482473870419964]"
4858,730.7749784154975,167517.62356722524,"[0.883326561275709, 0.11667343872429102]"
3009,534.5335170966338,217497.45865545052,"[0.4225139031545873, 0.5774860968454126]"
4797,482.751682294999,290279.89429109707,"[0.6447404611198885, 0.35525953888011147]"
13677,948.9536580567134,233581.0616696454,"[0.36923993172585806, 0.630760068274142]"
6030,659.4217650965596,704017.1278149917,"[0.11483646664375595, 0.885163533356244]"
3179,304.9103617545874,730182.9582255422,"[0.736541615505163, 0.26345838449483716]"
788,981.5613423631202,814767.4584098556,"[0.8713224960069492, 0.12867750399305067]"
17871,245.9256045813713,945263.563257332,"[0.028836386858115667, 0.9711636131418844]"
8018,877.0296564511756,602116.6737537812,"[0.06447149842076687, 0.9355285015792332]"
6719,686.981173870579,202980.19704000937,"[0.6438862564227514, 0.3561137435772486]"
15372,393.18759338290334,999931.7720954838,"[0.4317083731016645, 0.5682916268983353]"
14801,634.4896068203182,539570.4805501378,"[0.017505159214329644, 0.9824948407856705]"
12945,249.83506861281808,382977.486114321,"[0.08447138501345185, 0.9155286149865481]"
17539,85.6203229975934,893545.6435047177,"[0.19541675518397533, 0.8045832448160248]"
9015,993.5250301320888,555251.4731820752,"[0.3465393756297462, 0.6534606243702539]"
7505,260.579246206044,358548.4820788235,"[0.8653158244474226, 0.13468417555257736]"
