,T,P,zs
47951,881.9881109631405,615149.520234713,"[0.07645224337589895, 0.9235477566241012]"
27043,896.1627620157913,302997.17535476503,"[0.7896021873982936, 0.2103978126017063]"
42016,205.41188023381625,598607.4411430953,"[0.4763092663456415, 0.5236907336543585]"
39502,570.5475849935046,170119.2055474967,"[0.9589894450059401, 0.04101055499405991]"
14814,683.8501883682126,294965.1796991838,"[0.34552074300162816, 0.6544792569983717]"
26142,517.6692387622002,728834.6466101287,"[0.29077562464945966, 0.7092243753505402]"
49712,870.8493078647101,828733.833899574,"[0.09702045432513308, 0.9029795456748669]"
10044,844.122654686621,720627.7934910223,"[0.7983050753222459, 0.2016949246777541]"
16504,561.5268232959718,758840.2797287194,"[0.8851567538358288, 0.11484324616417123]"
30720,511.957979808967,988872.1167351694,"[0.891494089297854, 0.10850591070214603]"
12219,910.3731973359831,948364.317506624,"[0.8587516910153778, 0.14124830898462223]"
4479,406.3345814078616,271133.2078118742,"[0.8479339280305942, 0.15206607196940572]"
42241,299.91559280502497,646709.6541370648,"[0.6808991609664673, 0.31910083903353276]"
3829,879.5059501962352,531211.5732846359,"[0.9137578499904793, 0.08624215000952082]"
3072,565.3981065645085,180644.8497896303,"[0.41771148762222804, 0.5822885123777719]"
11996,808.9354663835061,581657.301866695,"[0.34905283627230344, 0.6509471637276967]"
178,822.4510914116972,606804.5271539391,"[0.5686634947937833, 0.43133650520621664]"
18870,37.615469059339006,525962.2822186172,"[0.6560454086637075, 0.3439545913362925]"
37434,103.00851210284516,448531.23824524274,"[0.31580947034363005, 0.6841905296563701]"
43373,175.83052620832697,263543.8199327073,"[0.5460445616910977, 0.45395543830890234]"
29438,741.4194462118865,372006.6516114417,"[0.9286872684056914, 0.07131273159430866]"
26010,705.5363191209317,250075.2503541677,"[0.12077769404634381, 0.8792223059536562]"
14854,403.6826196138394,736725.7010205721,"[0.7038804751135286, 0.2961195248864715]"
43197,238.7138804996725,165071.30581535568,"[0.22894015574291843, 0.7710598442570816]"
48969,15.541059373738744,930062.7413437456,"[0.16280065001293859, 0.8371993499870614]"
21183,846.8422160136492,578527.0148852817,"[0.8385994847828511, 0.16140051521714904]"
14875,262.1743989430023,940407.7454028906,"[0.3816663119937476, 0.6183336880062524]"
27436,522.1696632566334,541804.9862218945,"[0.6948536587453806, 0.3051463412546193]"
4312,549.827878464944,544989.2676041747,"[0.8464856456097584, 0.15351435439024155]"
43190,557.487010447836,108858.27041919933,"[0.12089988629876429, 0.8791001137012359]"
27655,854.0476879017508,353717.1637249009,"[0.2450288761116155, 0.7549711238883846]"
326,211.59587783044736,277593.1602675425,"[0.5217565083795038, 0.4782434916204961]"
37815,212.91487901104,596960.062198408,"[0.1593665248809385, 0.8406334751190614]"
14721,282.68012816765133,890074.0974000775,"[0.10618252733805847, 0.8938174726619416]"
31978,574.38383425911,639906.1115608877,"[0.4925801909500253, 0.5074198090499747]"
27781,391.5123595776936,131590.2145898517,"[0.24675705268982473, 0.7532429473101753]"
47053,979.979070772267,116736.5381048763,"[0.42008932458198733, 0.5799106754180127]"
35640,654.1948240259717,874381.3961849213,"[0.0025989483992033876, 0.9974010516007966]"
15336,303.41427345696474,810907.6441917956,"[0.2963569603737687, 0.7036430396262313]"
21525,544.4952627058166,979124.6965603438,"[0.8786042541641468, 0.12139574583585316]"
33903,120.70595383664325,241502.0601049078,"[0.1866076382608738, 0.8133923617391262]"
713,462.47866379683273,311529.1808729488,"[0.7252322583752029, 0.2747677416247971]"
5252,984.7099333989836,723187.5962308341,"[0.5570189290519452, 0.4429810709480548]"
10042,507.1285674389708,959848.9454294932,"[0.6012377988481219, 0.398762201151878]"
38504,815.1549654456118,568686.4957145463,"[0.09136185052995978, 0.9086381494700402]"
14775,20.934932763129765,847840.066757816,"[0.5586016406552357, 0.44139835934476424]"
24472,827.9862514267878,642062.765657199,"[0.8652502741006014, 0.13474972589939851]"
18245,996.693506284856,118312.03564647071,"[0.7794657892369868, 0.22053421076301316]"
33979,762.9190967788929,459579.586368029,"[0.18765289967766066, 0.8123471003223393]"
23295,36.81101936175967,742101.6941032576,"[0.6221358334285619, 0.37786416657143806]"
30479,410.328989783336,321666.17705391307,"[0.7826724189422786, 0.2173275810577215]"
16850,517.2253421121856,773993.3335410077,"[0.04985708716166576, 0.9501429128383344]"
39696,334.1472306160512,815152.6294316675,"[0.5287465183155772, 0.47125348168442277]"
225,99.68892005994388,839834.5737938058,"[0.2586220138023925, 0.7413779861976075]"
11707,203.1094880775619,794305.3508381917,"[0.2111769127171267, 0.7888230872828732]"
43541,847.0442712380968,388850.6237841873,"[0.7748594211895483, 0.2251405788104516]"
34318,795.3033549469924,619763.7147301731,"[0.03611702858386348, 0.9638829714161365]"
25356,563.4984638865417,596207.0403360494,"[0.3762322495644557, 0.6237677504355443]"
15183,275.1738102758434,408504.67091295606,"[0.31259750419781296, 0.6874024958021869]"
42984,453.3416143884135,704385.5087191836,"[0.8644983479273501, 0.13550165207264978]"
5798,49.50888197885138,629569.4612373117,"[0.026733283396483516, 0.9732667166035165]"
19131,263.27671215887017,109502.15179091004,"[0.543586305808873, 0.45641369419112715]"
33662,315.71984708244366,596931.3378789539,"[0.33324766130774996, 0.6667523386922501]"
42208,978.6633556677384,821441.3545530145,"[0.8720432064654396, 0.1279567935345605]"
29229,508.2532925808409,712135.5257278837,"[0.7986324300032481, 0.20136756999675193]"
11702,10.998150970703042,128168.30490815653,"[0.8754551496775059, 0.12454485032249407]"
18624,553.2945859331825,376699.0170541074,"[0.31280209302855305, 0.687197906971447]"
33291,824.9368839575117,184415.79045753813,"[0.6221181914226689, 0.37788180857733117]"
39120,769.1212877842897,380721.8303955322,"[0.15946191392385223, 0.8405380860761478]"
17349,921.7119720448484,595439.8783354762,"[0.7791278339207842, 0.22087216607921584]"
27300,594.8269905814611,775308.5901119817,"[0.2884866111632463, 0.7115133888367537]"
35948,394.9930470927044,567124.2442242224,"[0.7809790482056741, 0.21902095179432574]"
1273,871.7025644852173,860088.506133102,"[0.36409653852003915, 0.6359034614799608]"
18185,401.9642568091117,509995.3056983432,"[0.3200367313195486, 0.6799632686804514]"
25055,47.82072283740641,853379.0920024244,"[0.5973291445861701, 0.40267085541382996]"
38613,107.6735264844084,891174.1842977948,"[0.2058187250687181, 0.7941812749312819]"
36153,505.8900564038297,839904.1782002709,"[0.03576536587563848, 0.9642346341243616]"
5351,142.63871601383428,932082.0757238768,"[0.3217122114083091, 0.6782877885916908]"
42849,947.63721153724,197458.15137609944,"[0.038346401927492356, 0.9616535980725076]"
15086,175.4179032535831,391959.61994761287,"[0.987951088986715, 0.012048911013285039]"
40590,177.59524450893753,718765.7289918252,"[0.00550537748353218, 0.9944946225164678]"
14,938.8348969118232,778614.9484531734,"[0.99040527650853, 0.009594723491469986]"
28867,259.1282646762689,133014.1303874355,"[0.6194542828740283, 0.3805457171259717]"
6297,851.0833341361941,780950.2943162856,"[0.5518539332492334, 0.4481460667507667]"
2102,673.5429034656345,192881.49241696525,"[0.6055761743128508, 0.39442382568714923]"
207,442.856261866228,697834.3853668225,"[0.4938257732593924, 0.5061742267406075]"
9233,584.820803828656,997538.2103467355,"[0.1855156698937989, 0.814484330106201]"
45222,749.2368692657509,746455.682949988,"[0.5742292874615668, 0.42577071253843324]"
14813,852.0317857702119,153808.40300623217,"[0.23391404119497003, 0.76608595880503]"
584,749.2843289799121,159787.5340535401,"[0.9798619925572374, 0.020138007442762614]"
4740,68.05326570976683,388831.05401874846,"[0.3297297723648755, 0.6702702276351244]"
20689,180.17491198606464,560368.8507369064,"[0.04248583923006635, 0.9575141607699338]"
29021,739.260139854389,424352.3538843694,"[0.15616668079282986, 0.8438333192071702]"
4623,252.1854420038854,329385.3284363347,"[0.8719308923378999, 0.12806910766210006]"
32938,867.5901370420459,206114.6418410116,"[0.8519287818592504, 0.14807121814074967]"
11646,298.6356706138242,294052.96767956845,"[0.9889856713811515, 0.011014328618848625]"
28866,586.6010002630989,470437.5122959215,"[0.6576152961318711, 0.3423847038681288]"
3702,135.25032378223915,795948.2985609785,"[0.7286967463060499, 0.2713032536939502]"
23446,99.40995623993336,417707.4562083941,"[0.8395098900824614, 0.16049010991753865]"
31442,857.6868309544242,348053.8713421168,"[0.1382377383178684, 0.8617622616821317]"
10715,533.9362409650712,290627.95091938926,"[0.05963420314754925, 0.9403657968524508]"
49596,20.9763844398721,387189.3769823941,"[0.4727793284365625, 0.5272206715634375]"
25012,844.1023772040579,215619.51199181977,"[0.5972602960792764, 0.40273970392072345]"
11409,426.5315741398918,141435.57139456904,"[0.5892617991236951, 0.41073820087630486]"
41707,928.4293619322588,785856.7982657269,"[0.4660135693264177, 0.5339864306735824]"
44593,581.3227145074922,315490.12734068884,"[0.5406537710296205, 0.4593462289703794]"
4112,955.9863567421688,585846.6301839374,"[0.49163790562928544, 0.5083620943707144]"
32703,462.8767506825608,505287.2880664463,"[0.90990941869811, 0.09009058130189009]"
26815,227.75224472794844,126379.64970190532,"[0.47844651167494623, 0.5215534883250537]"
38539,944.3515730522106,302109.1446140093,"[0.2427644779554428, 0.7572355220445574]"
30500,554.0420614504964,619458.434469814,"[0.9155728577286087, 0.08442714227139128]"
3410,636.636615494749,434139.1855301244,"[0.6661715927256279, 0.33382840727437213]"
33763,705.9796593729985,865523.7836939541,"[0.5668756696409796, 0.4331243303590204]"
10463,998.7957503142964,822095.2369906829,"[0.8410594602254445, 0.15894053977455538]"
2948,65.49554216249712,145924.81407971223,"[0.5845834583398555, 0.41541654166014463]"
14305,681.6443347562787,305289.5844179754,"[0.4434485637865796, 0.5565514362134205]"
9406,895.2852933121248,444290.5737225853,"[0.2972264517028911, 0.7027735482971089]"
14057,520.0068300671351,877756.4121485354,"[0.5786622034153639, 0.4213377965846362]"
4380,872.3056139668281,873016.4349686465,"[0.3667238800436008, 0.6332761199563992]"
33942,302.5023709353236,719850.8924673593,"[0.4761600927954589, 0.5238399072045411]"
25374,905.3601042369633,480061.9192533167,"[0.8778391615033522, 0.12216083849664784]"
42762,644.2970073075787,390364.27054686216,"[0.06416024614091767, 0.9358397538590822]"
24203,969.4302452438584,122292.1648469943,"[0.4999140987490072, 0.5000859012509927]"
47866,672.2281733755892,905920.393039762,"[0.2852642841708576, 0.7147357158291425]"
41401,927.196664930662,847242.9964841226,"[0.7555363446321582, 0.24446365536784173]"
31102,847.8213509576569,681972.5915246557,"[0.5701824051532584, 0.4298175948467417]"
262,766.4720214925285,278597.1107896181,"[0.35003169730461703, 0.649968302695383]"
11882,182.8368561480536,164724.73575839578,"[0.11662700204621877, 0.8833729979537812]"
23355,743.6644767036496,698535.0019467138,"[0.4773482916438964, 0.5226517083561036]"
42911,739.7055171601351,693707.0688220136,"[0.985638706814974, 0.014361293185026132]"
13595,144.51167886487065,566888.7861066225,"[0.8853407156509493, 0.11465928434905058]"
45405,305.18483827524864,969537.7747199816,"[0.5186833231576621, 0.48131667684233803]"
47472,597.4382771539982,259750.68450254225,"[0.798450873381215, 0.20154912661878494]"
42772,233.92504994464207,888701.4807179024,"[0.37062360005983785, 0.6293763999401621]"
808,803.0821924277312,916997.8541681904,"[0.28462001770787465, 0.7153799822921253]"
13016,527.3298283140313,920219.39704585,"[0.3744168553554273, 0.6255831446445728]"
24522,882.4053872505689,582378.9260283376,"[0.6860948707387908, 0.3139051292612093]"
47752,908.03648394284,552229.315492982,"[0.9744884076943632, 0.025511592305636828]"
36591,542.4789017241941,105028.28546111772,"[0.48745163311290735, 0.5125483668870925]"
17010,878.3155954596624,837741.5247978738,"[0.28725925647131983, 0.7127407435286801]"
40247,104.51688317050562,785822.6784777088,"[0.9339578390468345, 0.06604216095316548]"
22974,446.6120202996305,519675.7742839317,"[0.31878611367861776, 0.6812138863213822]"
32980,238.69932343598143,859186.3902107612,"[0.23668202998539117, 0.7633179700146088]"
39428,895.5879901338367,899069.7834021412,"[0.17559885532127312, 0.8244011446787268]"
1795,834.7519427307554,803298.7039258586,"[0.6194279699210958, 0.38057203007890417]"
48880,78.66222781538228,100612.97939248642,"[0.7849075073998204, 0.2150924926001795]"
34915,476.31738111632274,611571.8202036892,"[0.8009017696569593, 0.1990982303430408]"
14770,33.344442005168574,317228.88584455417,"[0.2799133102855108, 0.7200866897144892]"
40046,181.6074195792705,370223.7926518821,"[0.8163748151424395, 0.1836251848575604]"
32903,810.618633995066,694133.8988861386,"[0.06295654763398131, 0.9370434523660187]"
37465,705.0752554566426,861111.4165325696,"[0.8659741144429391, 0.1340258855570609]"
30343,99.90047709666136,385127.3284425892,"[0.6689665120551227, 0.3310334879448772]"
44300,497.0212222479646,206297.13975028208,"[0.32232184320407187, 0.6776781567959281]"
43277,255.0712371193416,661549.6799741435,"[0.27009515230944725, 0.7299048476905529]"
49453,966.5792589506856,244640.32530589256,"[0.2216727878085621, 0.7783272121914379]"
14055,726.4528035247931,327690.5434198441,"[0.3439602882051691, 0.6560397117948309]"
14220,137.67075740598196,637095.5267889189,"[0.6345514750687578, 0.3654485249312422]"
20747,802.9427097279474,224315.040943818,"[0.3206146051789941, 0.6793853948210058]"
30731,877.3842412918054,785233.958495624,"[0.9972806359170724, 0.002719364082927582]"
16017,786.6991371588159,895962.8188634437,"[0.7537946377114015, 0.24620536228859852]"
4108,89.96879110895173,149807.63616448155,"[0.34433626026282793, 0.6556637397371721]"
19823,682.0364197915446,348835.4088865629,"[0.7855101700090905, 0.2144898299909094]"
17919,27.92008379546188,802423.6924589467,"[0.58313341476348, 0.4168665852365201]"
36563,532.0053134185373,490098.9462099848,"[0.0667217021546062, 0.9332782978453938]"
16312,368.7736247444799,694732.233269555,"[0.8596373020785364, 0.1403626979214637]"
29040,46.47949546147527,500877.4063670383,"[0.9255584787351256, 0.07444152126487429]"
32498,764.0852446613543,460343.0035545408,"[0.7805443315448669, 0.21945566845513317]"
22412,868.7464918591547,987974.8520059448,"[0.22409349808575862, 0.7759065019142414]"
15225,162.65209843284563,111772.52549860122,"[0.007068492420251201, 0.9929315075797488]"
24638,804.5244993215451,819035.0537314613,"[0.6523492894066143, 0.3476507105933858]"
1689,453.9126030866664,230366.2868827908,"[0.8875221092888756, 0.11247789071112443]"
26088,733.6556864381279,762240.1505841564,"[0.6434782173172326, 0.3565217826827673]"
5373,667.7443706485487,693944.4839247057,"[0.6201535691592541, 0.3798464308407458]"
10830,755.8241513863034,703403.4757762795,"[0.7783085260978724, 0.2216914739021276]"
34649,25.96343300183677,411936.65497175854,"[0.46894394409235096, 0.5310560559076493]"
20828,623.3767687709027,392442.69996589,"[0.7625717037380524, 0.23742829626194753]"
20572,953.2235536524894,767460.2172234645,"[0.2844644266455115, 0.7155355733544886]"
29052,521.0302571583475,861248.7856154854,"[0.07129272179887894, 0.9287072782011211]"
26341,285.8003012732669,767057.0720234857,"[0.1955136713552593, 0.8044863286447406]"
1400,737.902736695617,316198.41585912573,"[0.4650896040175808, 0.5349103959824192]"
36636,524.9806292615139,169298.42475195037,"[0.20631293775194898, 0.7936870622480511]"
15529,215.29495458215257,850396.513599797,"[0.7563404451082197, 0.24365955489178026]"
518,887.7877144062846,777926.9252838405,"[0.9363807219966862, 0.06361927800331373]"
1548,540.9356567343267,131932.04794585914,"[0.7364709933502875, 0.26352900664971235]"
41434,965.8733224457632,271167.96288652904,"[0.7626850460469364, 0.2373149539530636]"
33512,981.0974315622792,851439.2045115012,"[0.8682144170511213, 0.1317855829488786]"
29302,213.0118991004838,485835.69633050886,"[0.27038648808096966, 0.7296135119190303]"
10841,70.88940071577991,917793.654340653,"[0.5325593454840272, 0.4674406545159728]"
11160,653.1971755353919,608154.0730787163,"[0.6586730018425218, 0.3413269981574781]"
47104,460.8241598067427,124706.4748092398,"[0.8554285216080536, 0.14457147839194645]"
49343,962.6618543139396,511267.9451116362,"[0.36562028616046677, 0.6343797138395333]"
19756,39.520151309261536,255424.80158427692,"[0.573420177760186, 0.4265798222398142]"
38236,275.2258387264655,723062.7091711999,"[0.4723973147041189, 0.5276026852958811]"
21132,885.4139020002401,697664.3811155598,"[0.7164831852479391, 0.2835168147520609]"
19385,163.78907262126336,524593.0355274964,"[0.5675846635707757, 0.43241533642922436]"
2495,551.691604613174,466283.2147580183,"[0.41579225033920236, 0.5842077496607977]"
23918,291.6149730268196,378526.5972115303,"[0.7686797646767086, 0.2313202353232914]"
48456,469.1600335716005,904250.5367989612,"[0.2810782285638048, 0.7189217714361952]"
23374,854.7912232931906,103346.42476069496,"[0.52283388901316, 0.4771661109868401]"
30796,51.033915886459226,340005.2001737389,"[0.7802600577782407, 0.21973994222175924]"
15091,423.6778778407629,431362.60103012034,"[0.3347213892243544, 0.6652786107756457]"
38359,278.5738463459732,313944.15301289514,"[0.6811354159868611, 0.31886458401313894]"
1432,374.6455602617166,365093.4148610196,"[0.9059690948937011, 0.09403090510629883]"
12077,258.21869123143256,434170.4236612351,"[0.31947727892187766, 0.6805227210781224]"
22939,905.4452321854365,471462.8860837819,"[0.6644362471216377, 0.3355637528783621]"
12580,63.21246941233117,782270.4641730698,"[0.4812689783503504, 0.5187310216496496]"
40560,266.0380940366339,254200.11461816813,"[0.22866670971327127, 0.7713332902867288]"
16467,444.6647708286935,774613.9089567995,"[0.22200665546238052, 0.7779933445376195]"
10785,51.695339655952296,334851.9518339444,"[0.9819963175822342, 0.018003682417765957]"
25702,625.3290690058094,531048.0880638555,"[0.9442455442168883, 0.05575445578311169]"
19975,182.9974823933441,793819.3906437068,"[0.7759336559628103, 0.2240663440371897]"
24935,832.72162164995,827368.8985684364,"[0.49599945473729595, 0.504000545262704]"
7842,851.6013195061867,159225.22928388108,"[0.8714878925331091, 0.12851210746689093]"
36236,381.65000380731664,427787.7739158224,"[0.5798392429672586, 0.4201607570327413]"
4555,54.61100440296318,686749.9601477673,"[0.2723746456212972, 0.7276253543787028]"
44040,259.025867277051,948162.9229596,"[0.6546602910431585, 0.3453397089568414]"
40742,635.2867448763343,317544.08386088366,"[0.33080324239991615, 0.6691967576000838]"
45239,479.5987839145413,869502.2129622479,"[0.9326294747435506, 0.06737052525644942]"
49958,71.59565960881196,523363.5782933016,"[0.29240591626684387, 0.7075940837331561]"
12755,711.020488593306,700169.6215976245,"[0.09739488074064383, 0.9026051192593562]"
40721,351.2376289927852,199613.26412579263,"[0.6795558657254838, 0.32044413427451635]"
20958,922.2399060497552,700551.4936235764,"[0.46967913754957186, 0.5303208624504282]"
41485,317.47477020410093,499676.4480877509,"[0.49671245847472995, 0.50328754152527]"
8988,916.9416519192604,265659.77236772585,"[0.4060053244706225, 0.5939946755293776]"
23680,95.44805272878718,601708.5282549678,"[0.4086156332384363, 0.5913843667615637]"
563,633.6141052193587,567089.83991664,"[0.6659808462036821, 0.33401915379631786]"
18711,222.74832677728952,297117.95222484414,"[0.5758925930907044, 0.4241074069092955]"
28266,774.0492673020985,379122.91904177895,"[0.15528881087946705, 0.8447111891205329]"
40428,29.482548882811944,856350.4653174718,"[0.37554237555270353, 0.6244576244472964]"
39628,848.6051420009751,102553.5110290708,"[0.19185879802575853, 0.8081412019742416]"
22002,541.4477775909272,451474.2080768175,"[0.09547295593768942, 0.9045270440623105]"
20191,364.6237443775684,964928.7284367564,"[0.060575579758306575, 0.9394244202416934]"
49688,454.05888681314485,411661.4122284791,"[0.062416652396691405, 0.9375833476033085]"
17984,755.1648278686343,671583.5565054629,"[0.12874288886921215, 0.8712571111307879]"
30321,318.30799250456766,674605.9168056638,"[0.44880312719198, 0.55119687280802]"
10385,384.1462532932542,144268.76893522454,"[0.7698976189557232, 0.23010238104427685]"
45997,885.3933810756658,713667.474177381,"[0.35344968740305555, 0.6465503125969445]"
38294,303.6856605700031,288479.1411332037,"[0.5766555968904308, 0.42334440310956933]"
46615,350.0178194308666,817127.7367590577,"[0.46695014553436476, 0.5330498544656352]"
41970,211.39823121988903,547876.9553889213,"[0.2298171568199122, 0.7701828431800879]"
47129,753.5714843494426,682122.9954827056,"[0.8938494340570854, 0.10615056594291465]"
34612,689.435628214341,137229.08958146794,"[0.581937201471591, 0.41806279852840905]"
39306,686.1410619106465,777520.7254801133,"[0.5544116016158505, 0.44558839838414943]"
24127,596.6565533454362,307550.57116667164,"[0.844223008150508, 0.155776991849492]"
42562,101.15746049548731,386017.44333639526,"[0.053443045634900786, 0.9465569543650992]"
1074,582.1538103393397,405213.3972782266,"[0.5195136822474276, 0.48048631775257244]"
34621,448.6139854119348,295254.371494603,"[0.6172609633889531, 0.38273903661104697]"
17234,787.6889947584815,167649.67761699774,"[0.768357805680058, 0.2316421943199421]"
33101,471.2867153445538,661074.2103736203,"[0.47585888877238147, 0.5241411112276185]"
31527,885.3437685230774,821119.8595248316,"[0.6300813798290246, 0.3699186201709755]"
7199,70.08145301963094,518468.366931924,"[0.7409744729375808, 0.25902552706241916]"
27838,641.1948198032422,457702.72487714735,"[0.27423430234947926, 0.7257656976505207]"
18613,750.3967092249037,307101.6504542321,"[0.19806481995416111, 0.8019351800458389]"
28876,249.09905775458404,128422.37504302298,"[0.9324322947191717, 0.06756770528082837]"
19551,801.117740368115,282830.2646176544,"[0.3821287289965393, 0.6178712710034606]"
3669,852.5018452894585,352370.69710119674,"[0.43068667658276333, 0.5693133234172367]"
29854,69.09149131977792,830053.0145003163,"[0.5138383609896386, 0.48616163901036125]"
5185,547.1207341194166,673766.3341426292,"[0.9294486735309861, 0.07055132646901378]"
36652,411.3215869898153,881141.4333963441,"[0.47495015948410574, 0.5250498405158942]"
21263,629.6231388253734,512163.824269176,"[0.5152605106477137, 0.48473948935228633]"
22868,893.41723843655,481910.69076999056,"[0.09070513086661175, 0.9092948691333883]"
20184,385.1778382963053,534434.9942723729,"[0.9083818434149724, 0.0916181565850276]"
13846,646.5107709145861,170842.64392279414,"[0.3643641011606472, 0.6356358988393528]"
1671,209.1969839144218,607609.561208596,"[0.8232527958321378, 0.17674720416786216]"
9906,738.8612231765874,611401.2962665425,"[0.853086774371378, 0.146913225628622]"
40631,578.7715706278564,260086.8398261529,"[0.38223515685400455, 0.6177648431459954]"
17508,807.8322093195414,190223.1635545281,"[0.4348534374785906, 0.5651465625214094]"
33767,637.1567306599844,565660.9465633025,"[0.8333185419929646, 0.16668145800703538]"
14929,855.6050007948548,650861.7441408429,"[0.8708483374973975, 0.12915166250260246]"
29115,28.248449302895352,364353.8981270317,"[0.9579813346832494, 0.0420186653167505]"
19817,890.8048481493018,788884.9939457282,"[0.69938969254633, 0.3006103074536701]"
48523,747.6415683910661,698611.0916680549,"[0.6982772442309366, 0.30172275576906343]"
32884,907.4361667522631,543733.8418775422,"[0.46745834489947913, 0.532541655100521]"
11321,352.6097368226989,367375.3397303332,"[0.9152158695201152, 0.0847841304798848]"
32326,311.6089518411232,670457.4428429898,"[0.5330101282283922, 0.46698987177160767]"
25865,787.1434794346887,115732.50382780572,"[0.8818087366659928, 0.11819126333400723]"
23473,700.3149121208517,642801.4410487816,"[0.45958085970653967, 0.5404191402934603]"
25133,982.0568184035224,911582.7879343744,"[0.6573921340655244, 0.3426078659344755]"
17258,219.24863767955128,682911.1383238363,"[0.19501345749771049, 0.8049865425022894]"
13072,391.4574987333786,598332.0577902305,"[0.9026304630020522, 0.09736953699794777]"
2621,22.508707155850253,256798.02735014248,"[0.8012240488604904, 0.19877595113950972]"
46399,270.2029868260424,902878.310286146,"[0.3323933496898773, 0.6676066503101228]"
21348,806.8335344685535,698124.6747026362,"[0.9367347059272461, 0.06326529407275393]"
35949,400.7527026844934,262209.3155969556,"[0.6364813965876082, 0.3635186034123919]"
14417,357.0882226460219,812679.1758758958,"[0.8647634586682645, 0.13523654133173554]"
25682,545.7247112235318,272091.2114074709,"[0.8796829408430641, 0.12031705915693584]"
6898,536.303991297601,653831.4013602857,"[0.8466904528572845, 0.1533095471427154]"
33793,252.2343366393613,128727.42987101374,"[0.459766439701091, 0.540233560298909]"
9883,313.41240600018875,785517.3435339587,"[0.4001476037950922, 0.5998523962049079]"
5318,550.4178635244986,330900.47616210615,"[0.6705104685689036, 0.32948953143109627]"
19903,478.56425432913824,697368.1853267667,"[0.25404403397264375, 0.7459559660273563]"
49497,706.9307969275848,784233.7449339803,"[0.313142214414898, 0.686857785585102]"
18800,778.5688826773519,241494.30858123983,"[0.8434716440154877, 0.1565283559845123]"
39176,744.6610659964251,366230.0762156355,"[0.6308973767878135, 0.3691026232121864]"
42166,251.208516679162,330202.7458250346,"[0.6418652288510769, 0.35813477114892317]"
39025,168.567672103017,915619.654862409,"[0.39247623556365985, 0.6075237644363402]"
38283,106.2183407630288,950829.4854835706,"[0.8548715387276812, 0.1451284612723187]"
35415,459.7854523842516,605665.4312155113,"[0.17390642308900828, 0.8260935769109918]"
46514,311.7708614912538,307439.5605248222,"[0.8326118396472242, 0.16738816035277584]"
25151,664.1966390799233,547752.5757641944,"[0.3257081523540234, 0.6742918476459767]"
29777,798.4380751353517,565446.2476348781,"[0.004306538558279448, 0.9956934614417207]"
22769,394.4664130852291,320620.5838478056,"[0.34897599584833017, 0.6510240041516697]"
49174,102.6405651085809,334177.23056317563,"[0.19939405418829056, 0.8006059458117094]"
23037,762.7902884326401,240443.57053334452,"[0.0371531539112431, 0.9628468460887568]"
20475,841.7873725431344,668996.145818396,"[0.22607671018953132, 0.7739232898104687]"
28509,183.43410017641736,321792.3498752692,"[0.5264401954490002, 0.4735598045509996]"
21883,407.8895264421646,337133.15186073026,"[0.3230166495551127, 0.6769833504448873]"
941,372.01634031064384,455614.99340757646,"[0.2557827174569786, 0.7442172825430214]"
39808,436.846574186547,941105.0324376348,"[0.2533828018113089, 0.7466171981886911]"
45700,929.1486258572812,590927.1183678774,"[0.8504188055766144, 0.14958119442338566]"
30511,837.675354185591,484189.6797002158,"[0.48845467680940785, 0.5115453231905922]"
35732,982.8282600531022,501920.39908022265,"[0.7592574431646866, 0.24074255683531337]"
31261,221.75812838515333,162099.11532128917,"[0.782884461810213, 0.21711553818978688]"
21767,803.5904140610844,764565.2185269499,"[0.48376166998795345, 0.5162383300120466]"
32544,677.484490507757,753205.6445624356,"[0.3310783499397452, 0.6689216500602547]"
391,201.6489945388364,712292.4371322225,"[0.6062567019217379, 0.39374329807826225]"
3227,946.3358478985916,851114.9022995965,"[0.47878217208578344, 0.5212178279142166]"
16846,424.35090693640944,442891.5843431133,"[0.14156267251437013, 0.85843732748563]"
20442,527.2060101678342,285052.2574299041,"[0.734226833729777, 0.26577316627022296]"
11584,18.61132874871171,883731.3645923481,"[0.6124725129122622, 0.38752748708773777]"
17466,926.676382767869,634794.016033918,"[0.6910190552273888, 0.30898094477261123]"
35470,817.4622877231843,112547.93117507192,"[0.13928276367275028, 0.8607172363272496]"
1525,487.72978273249066,327535.05187857425,"[0.45121186383398404, 0.548788136166016]"
22834,209.17358287233915,326049.3281680598,"[0.43169875088616266, 0.5683012491138373]"
29354,683.7334037732056,614588.1028270014,"[0.15603994260521517, 0.8439600573947847]"
20795,763.5716817643745,650718.8492510156,"[0.029990232462208527, 0.9700097675377914]"
14044,280.7237926839932,299723.88610400306,"[0.35618805944526577, 0.6438119405547342]"
24847,636.1136395151373,582914.5210297095,"[0.5267412965423294, 0.47325870345767057]"
10079,481.62699369264016,452868.8487206568,"[0.793348852392772, 0.2066511476072279]"
32017,706.5987706111678,647508.1963771286,"[0.039256925098507214, 0.9607430749014928]"
21989,707.4477951173732,806966.6256272978,"[0.3063680814248972, 0.6936319185751028]"
19221,982.3061796117784,380034.5154807534,"[0.4250306381152626, 0.5749693618847376]"
25661,417.71285021188567,724022.46163833,"[0.1031985858015512, 0.8968014141984489]"
37188,493.850380566834,601929.2676648952,"[0.5223998201699969, 0.477600179830003]"
25397,795.2950345109897,160930.41481487374,"[0.5167467359678805, 0.4832532640321195]"
