,T,P,zs
18302,555.957609202483,311407.54931148497,"[0.4263637489248879, 0.5736362510751122]"
18344,483.1419924116368,161519.48644805118,"[0.2557297105541411, 0.7442702894458589]"
10347,46.15471192508884,263890.0469540251,"[0.6121787891882424, 0.3878212108117576]"
13286,46.59101574912487,892619.0049476192,"[0.6413390919472612, 0.35866090805273876]"
2345,647.0512016440889,207080.51453879164,"[0.12474811566101454, 0.8752518843389854]"
14391,145.5049758877888,943352.7523778568,"[0.941429322871408, 0.058570677128591986]"
8287,256.1645499858544,763228.3825362908,"[0.9386541145156446, 0.061345885484355406]"
15522,568.2538234049605,251354.76612103527,"[0.7451986083387004, 0.2548013916612996]"
19642,683.4427603381978,834697.5222709744,"[0.10285476096266777, 0.8971452390373322]"
13038,152.22867594945694,730292.6994565645,"[0.24506250353636988, 0.7549374964636301]"
18786,315.9330374451127,492122.6023420242,"[0.33134103599811837, 0.6686589640018815]"
16795,315.27110846686986,606790.89197121,"[0.8803306136474813, 0.11966938635251861]"
18592,537.6171303871322,500478.0024585205,"[0.16929837283223842, 0.8307016271677615]"
4229,920.1782092496052,422870.3175645949,"[0.3309565752461887, 0.6690434247538113]"
15528,529.8322058513112,636161.3319177853,"[0.37910535525972827, 0.6208946447402718]"
10021,412.2278889699125,939809.4072932288,"[0.08446102175660401, 0.915538978243396]"
13709,998.5327240946198,777441.2778618254,"[0.6993531397959405, 0.30064686020405945]"
12648,188.00063796234068,636519.9170673639,"[0.1349509076703385, 0.8650490923296613]"
14587,151.60413420100392,435088.1235170433,"[0.36118785956221, 0.63881214043779]"
13589,849.8085371306445,904816.2893458768,"[0.8198595997063408, 0.1801404002936593]"
18564,754.1650814861925,919319.4738906602,"[0.19748623630692383, 0.8025137636930761]"
2625,201.6889023003681,359808.8061581876,"[0.03194308879696373, 0.9680569112030363]"
9368,133.64653592725404,842911.4905516077,"[0.6164170661358068, 0.3835829338641932]"
19705,976.7622354665424,797933.0959299343,"[0.2837404490143373, 0.7162595509856626]"
10268,715.5908062145403,473789.8551528687,"[0.49346116109109756, 0.5065388389089025]"
4839,956.6239639597336,399597.0231474914,"[0.08532372074428804, 0.9146762792557118]"
942,164.44791655585666,540280.031098858,"[0.8632322547760488, 0.13676774522395127]"
11816,97.49079000483292,645368.9164468037,"[0.9201772722973791, 0.07982272770262085]"
11083,244.53008741319564,292759.23512611,"[0.31653315733266785, 0.6834668426673323]"
14822,834.7467667057558,261272.8880608732,"[0.13697391296948908, 0.863026087030511]"
9793,767.1625263762411,171662.1647336376,"[0.8429883865096892, 0.15701161349031076]"
11184,167.12342046051063,916529.0839567492,"[0.4049218947454738, 0.5950781052545262]"
7895,556.558550157662,658070.0316767723,"[0.9213312872060095, 0.07866871279399043]"
8353,840.2696802956805,193420.3051081393,"[0.5410572873306868, 0.45894271266931314]"
4021,59.54018418573642,270521.7364633684,"[0.5476658790233978, 0.4523341209766022]"
3,407.892268528375,230338.5906393056,"[0.3673813027188354, 0.6326186972811646]"
5846,409.1644058414785,335384.42125038785,"[0.3990689376553284, 0.6009310623446715]"
16460,790.250850563443,847555.1521841327,"[0.18356421777683452, 0.8164357822231655]"
9925,293.06136045653994,310201.9401880995,"[0.7003084421335961, 0.299691557866404]"
6205,211.8581056167446,534220.6862200361,"[0.2997617784639558, 0.7002382215360442]"
6010,664.1435444197737,898762.6902149593,"[0.47581252791549117, 0.5241874720845089]"
11525,487.3346966343129,296483.72988540743,"[0.20939923180461809, 0.7906007681953819]"
16353,764.9017070305024,747254.2470378024,"[0.7026618350810652, 0.29733816491893483]"
19962,129.6801008384103,170974.16614895902,"[0.40792569748652596, 0.592074302513474]"
18121,349.4694608267293,568473.0076936616,"[0.8725432061098979, 0.1274567938901022]"
6662,548.9116195779512,466864.8665342854,"[0.4246359419510091, 0.5753640580489907]"
174,527.9912813291962,280575.9589645522,"[0.7971529765059814, 0.20284702349401865]"
9302,406.0794782054671,967012.7694812396,"[0.655876055488585, 0.34412394451141515]"
16674,123.33056446640153,881704.3458866882,"[0.3252362450295581, 0.6747637549704419]"
9072,268.42466333787064,898518.4597610655,"[0.8975690957149145, 0.1024309042850855]"
5638,740.7740807309615,938419.8877718152,"[0.043690691438367256, 0.9563093085616328]"
1910,989.0148256477296,164709.94844994345,"[0.5606342324722279, 0.43936576752777223]"
17794,911.2848282626674,538292.2768747571,"[0.6255958404236259, 0.37440415957637413]"
2492,442.8058785641785,565286.1054822104,"[0.7509776372088931, 0.24902236279110693]"
18168,47.95147740676563,557425.4795241348,"[0.18040597497459052, 0.8195940250254095]"
10642,594.9547585100287,812634.6840553711,"[0.2639130959706562, 0.7360869040293437]"
16577,828.2883676357507,539864.7835515297,"[0.2434763152867214, 0.7565236847132786]"
12556,875.7083118398172,504266.1151028888,"[0.25214438450121496, 0.747855615498785]"
14492,787.5240838446488,908265.1918127576,"[0.8111446882609099, 0.1888553117390901]"
6940,782.5195987871992,915507.6846906632,"[0.1639625041119846, 0.8360374958880153]"
18638,220.33734423131435,765109.7441427041,"[0.3471547227173989, 0.6528452772826011]"
14636,193.6109944919729,498596.7677477206,"[0.6893219877714419, 0.3106780122285581]"
10734,379.1119240977004,284264.9781607428,"[0.32750576793135827, 0.6724942320686419]"
15336,379.6896259581849,477211.7159133423,"[0.7742176994318702, 0.2257823005681297]"
16499,611.93008546597,244869.2789092733,"[0.2278825352070673, 0.7721174647929326]"
19022,217.41052231957343,529629.5566246149,"[0.5452482287925107, 0.4547517712074893]"
2364,889.7422627028976,404894.9631360595,"[0.39279812430020133, 0.6072018756997988]"
16222,882.2833258407446,217919.89877133424,"[0.21050494563531574, 0.7894950543646844]"
10224,527.430531932311,707533.2587753371,"[0.2323199791460841, 0.767680020853916]"
10723,887.422517014325,507262.6187047523,"[0.836459907203331, 0.16354009279666917]"
3051,246.30725508887733,964191.9993932132,"[0.7484501885674079, 0.25154981143259214]"
3328,648.7740092910866,497249.9318731728,"[0.2796011322614236, 0.7203988677385764]"
249,88.94373973059821,637443.2065429776,"[0.44236980898680067, 0.5576301910131993]"
11686,755.271178435499,149781.57946413336,"[0.5585062073158144, 0.4414937926841856]"
13278,578.6746801789823,883020.8546948929,"[0.30859226634947834, 0.6914077336505217]"
11532,883.9937214721099,347867.8057885001,"[0.38305146066455814, 0.6169485393354418]"
5367,505.7705194417095,451832.733510265,"[0.44948869550627696, 0.5505113044937232]"
1724,841.6365870702216,791443.4338269649,"[0.22716835267052726, 0.7728316473294727]"
10618,16.37843376524304,183146.81546179383,"[0.7700290724258241, 0.22997092757417587]"
1849,76.48700930470453,917211.207166792,"[0.42257887938170396, 0.577421120618296]"
18004,772.362814649329,146650.47133577117,"[0.6451436808956641, 0.35485631910433596]"
14157,585.0479953198756,992597.1334797152,"[0.0037540627993080614, 0.9962459372006918]"
561,786.9198180593439,473605.5103393417,"[0.13631652408872333, 0.8636834759112767]"
11408,153.2327775661735,830977.7236397328,"[0.6785751313298388, 0.3214248686701611]"
521,140.32715250385098,630158.3573977562,"[0.1379301077431537, 0.8620698922568462]"
3985,728.8741384747179,236804.959984048,"[0.3494282894772179, 0.6505717105227821]"
19483,457.1883704046565,824719.1759737337,"[0.08876023632416523, 0.9112397636758349]"
19570,258.315805729257,987653.0317880976,"[0.9690587260136068, 0.030941273986393337]"
8193,257.72297566492966,392631.8631951122,"[0.6632083042789918, 0.3367916957210082]"
10185,356.8502875644873,256467.56971686656,"[0.6665203705981924, 0.33347962940180764]"
19097,534.0255221459031,594606.3438402317,"[0.368692811856392, 0.631307188143608]"
8037,291.31798722468653,694167.705040932,"[0.39964383393446185, 0.6003561660655382]"
8167,812.3220637352824,770864.0556102401,"[0.5710951677196703, 0.4289048322803297]"
18005,324.27057576804947,895719.2329785345,"[0.8817007431871754, 0.11829925681282462]"
19925,447.5050414971967,271168.50166358426,"[0.23185366753572118, 0.7681463324642788]"
12427,908.063151133139,289886.04326399986,"[0.8953094320180817, 0.10469056798191825]"
18457,549.9707427165204,519992.5699980477,"[0.7021453459498672, 0.29785465405013284]"
19534,708.7325056023603,216375.84852424345,"[0.024372826152190077, 0.9756271738478101]"
13248,345.16118607912523,599133.7775128502,"[0.3910689786388462, 0.6089310213611537]"
1179,522.6568507936987,499442.4536149611,"[0.04656031395316421, 0.9534396860468357]"
7340,79.62421662110398,126129.41524009182,"[0.9102188978877641, 0.08978110211223603]"
14191,748.9668677026267,673557.9062913904,"[0.02368223989928897, 0.9763177601007109]"
12049,740.4555888829689,947988.9857076836,"[0.9713535086983843, 0.028646491301615718]"
10760,391.7187152740183,901667.3693543389,"[0.7928712742799202, 0.2071287257200798]"
17798,78.52829544692143,830293.3728140892,"[0.02998350695295968, 0.9700164930470402]"
7389,465.87594019576767,109759.70675093966,"[0.3541193942391094, 0.6458806057608907]"
8239,638.1758630577478,812920.5018285568,"[0.9891518900414374, 0.01084810995856242]"
1093,208.68551150024467,486196.55766323867,"[0.5825986505780429, 0.417401349421957]"
301,792.7520334862647,264401.5458133081,"[0.5628131551398377, 0.43718684486016224]"
8002,532.1884699431458,830057.8904392448,"[0.7093778495506646, 0.29062215044933537]"
10014,697.1145500687369,633944.8725296432,"[0.33616157781240896, 0.6638384221875911]"
3915,913.7875818759524,180895.21701996692,"[0.5894920795547542, 0.41050792044524576]"
18371,201.51547488586937,173939.0347305796,"[0.6244012826691098, 0.37559871733089023]"
6651,373.5282239148275,812757.6298599916,"[0.24826190750276086, 0.7517380924972391]"
14969,663.1356160100365,466054.9646411304,"[0.4827160227060444, 0.5172839772939556]"
19854,88.39413726793718,917294.9424283612,"[0.729685041452622, 0.270314958547378]"
6793,855.6622361206481,493796.8117790212,"[0.325751234353229, 0.6742487656467708]"
15206,301.29769717123435,296736.6960605113,"[0.40453494559020975, 0.5954650544097903]"
9613,810.6268373113339,842771.6657584045,"[0.03307404698669316, 0.9669259530133067]"
3419,56.7085786387642,217622.4873893076,"[0.698713597280138, 0.3012864027198619]"
3716,95.37051763129828,684174.3117180776,"[0.8353357632371508, 0.16466423676284922]"
10297,409.30783118507344,291078.688497998,"[0.5390662593372573, 0.46093374066274273]"
7293,800.6014705659603,797232.7478538738,"[0.20402136158535855, 0.7959786384146414]"
7967,201.62641149562225,426560.90760393225,"[0.6299491862338632, 0.37005081376613674]"
10120,491.2381925684783,729718.0599510714,"[0.8940586124286486, 0.10594138757135138]"
4858,541.3873068368487,871951.9977181697,"[0.0035882215180862986, 0.9964117784819138]"
8520,667.091548055385,827463.3195850955,"[0.4789738913830331, 0.521026108616967]"
390,956.3948745227505,260642.00972060816,"[0.46858322833403293, 0.5314167716659671]"
4697,549.382248867716,977948.2303621176,"[0.23228971023497358, 0.7677102897650264]"
12123,787.7641384394019,853064.0166943725,"[0.5362890195898085, 0.46371098041019154]"
14064,787.7980026167944,776089.7324670218,"[0.814564443508727, 0.185435556491273]"
8856,354.27726165953567,169400.40528315975,"[0.44643741647164376, 0.5535625835283561]"
1813,749.0933650563351,489058.6691465589,"[0.7817222565345616, 0.2182777434654385]"
6179,132.68236999685945,296315.8925960384,"[0.8376809895306888, 0.16231901046931113]"
8333,117.57847363628268,324074.4166418256,"[0.9441416676985583, 0.05585833230144174]"
6449,916.0853937707716,410911.64760457736,"[0.8874281296560427, 0.11257187034395735]"
11752,347.424214274392,992292.4888997924,"[0.11860395869107909, 0.8813960413089208]"
13707,450.50653119322095,823629.7551959351,"[0.4346964311696321, 0.5653035688303678]"
65,906.6991350328916,426929.19501973776,"[0.4930312311443857, 0.5069687688556143]"
14088,115.86935996958309,783818.0193712017,"[0.31613836875857587, 0.6838616312414242]"
3705,429.39452820332224,485628.43194370193,"[0.18938591437445843, 0.8106140856255416]"
10162,329.7320587062949,782534.1175819081,"[0.41128386544383516, 0.5887161345561649]"
4418,164.31748499892947,803937.4730547387,"[0.16193582923676988, 0.8380641707632301]"
7859,352.9686963458191,544793.473440581,"[0.33981109344046767, 0.6601889065595323]"
4303,297.57732970633674,836498.3519788006,"[0.573521566884261, 0.42647843311573913]"
15926,825.8853534516857,458390.2798566265,"[0.40348831876707913, 0.5965116812329208]"
15282,815.158668118816,513583.29028227215,"[0.5298414051311061, 0.4701585948688939]"
13359,462.6354355238413,878164.9272975016,"[0.8504936026733761, 0.14950639732662394]"
7533,825.3045631323802,905214.9035343896,"[0.8877546587010097, 0.11224534129899025]"
13809,523.413546287944,450432.05352570297,"[0.9523861162090951, 0.04761388379090488]"
19629,219.33481697872563,998946.094216962,"[0.33142967963441966, 0.6685703203655803]"
6099,966.3129781259768,573046.6682478942,"[0.962334992563748, 0.037665007436252014]"
10752,516.5273194238976,756955.0351072603,"[0.8384502375160515, 0.1615497624839485]"
14038,448.9325181379037,473751.83626398153,"[0.12495453073732209, 0.8750454692626779]"
1782,202.25539756740403,341184.23297359026,"[0.65254082947071, 0.34745917052929]"
4981,193.9222116849424,789843.0175009618,"[0.6463136872231167, 0.35368631277688317]"
18661,380.6301952202767,646421.9635300827,"[0.1236202379934981, 0.8763797620065018]"
16756,957.0813849928802,486387.0231001335,"[0.20071069109338957, 0.7992893089066103]"
547,496.8205724871694,153490.92682926665,"[0.9684593754060236, 0.0315406245939764]"
14166,977.644732698228,818421.101798371,"[0.7450728317215444, 0.25492716827845574]"
10311,467.2824324079095,780808.888212028,"[0.5770524219281002, 0.4229475780718998]"
5211,969.6485594343294,478698.7674895887,"[0.6421640946851047, 0.3578359053148953]"
5071,526.4948808262152,729635.6605808975,"[0.7846556805743068, 0.2153443194256932]"
14417,120.43107226811486,700071.7607487066,"[0.3506129538792151, 0.6493870461207848]"
12518,80.87428105693078,772633.7857005306,"[0.5853063628453294, 0.41469363715467056]"
4252,836.1127095370846,482446.8357944017,"[0.6436228539222879, 0.3563771460777121]"
10414,705.5526340126376,919941.0170377064,"[0.7591593087600174, 0.2408406912399826]"
11329,992.0300931906672,569410.1349738792,"[0.3742807541791441, 0.6257192458208559]"
10532,741.3174764069774,975859.8884184796,"[0.9435831180735056, 0.05641688192649438]"
3220,773.0510409225438,618689.1086582477,"[0.36243278718895383, 0.6375672128110463]"
12904,509.34613574943415,622971.9139564065,"[0.8032658748731306, 0.1967341251268693]"
17953,518.8743931026575,392750.509396868,"[0.2213791145998154, 0.7786208854001846]"
15539,607.607520983364,970966.5833473356,"[0.9596719385680682, 0.04032806143193185]"
8786,197.300411780334,182178.0568381443,"[0.9533380419711955, 0.04666195802880437]"
11784,177.1373909636039,327421.45977247827,"[0.3393575967436585, 0.6606424032563416]"
12126,552.7484181431957,221746.33168399948,"[0.03465319457955319, 0.9653468054204468]"
421,816.9580634267227,624265.3213166605,"[0.5585174502854807, 0.44148254971451933]"
12707,435.4086785677338,969741.886588772,"[0.6238687273808425, 0.37613127261915746]"
11125,753.7005905885311,324834.5842965115,"[0.11715143161891958, 0.8828485683810805]"
10592,280.44752659762287,417249.0584653276,"[0.42836035823947277, 0.5716396417605272]"
14201,321.09502996018705,606999.8725128516,"[0.045399962566690884, 0.9546000374333091]"
19085,705.3923268321639,163887.99768906293,"[0.8134560271394199, 0.18654397286058]"
5686,545.9677289949832,216698.97528889347,"[0.03188049269471885, 0.9681195073052812]"
2476,108.17200182585395,745970.2434537798,"[0.8349193036871911, 0.16508069631280897]"
18041,503.1893885230281,417220.8580864556,"[0.8893484788568576, 0.11065152114314246]"
10350,447.3010170054061,832098.118524227,"[0.8137652099223038, 0.18623479007769628]"
2575,304.4364974339084,300662.41382897715,"[0.1810430101709759, 0.8189569898290242]"
13752,119.95501570891668,559475.3129629618,"[0.28662472615778745, 0.7133752738422126]"
7072,356.2581165763536,817065.9770325117,"[0.5717742348646907, 0.4282257651353091]"
17815,186.1226287375877,855760.9795026615,"[0.7028592632033586, 0.29714073679664155]"
15775,176.24934398901945,756122.9837623521,"[0.263591453737727, 0.7364085462622729]"
1715,529.2762453242303,554298.8532856088,"[0.22048946554639406, 0.7795105344536059]"
6314,696.7466125991735,233550.8010288096,"[0.37027601623250933, 0.6297239837674907]"
1966,591.1965484976996,291584.6233370028,"[0.21571043488964373, 0.7842895651103563]"
2060,935.4401663545176,137830.683845705,"[0.5391788106350531, 0.4608211893649469]"
19223,434.2109741340343,603515.3538385166,"[0.7386748963429904, 0.2613251036570096]"
12071,296.37105061572066,608488.0015523415,"[0.3203495989902377, 0.6796504010097624]"
7333,33.83671368679228,918763.3321003038,"[0.5255504431481149, 0.47444955685188517]"
130,672.7323293144332,195195.0084841024,"[0.5687284089358922, 0.43127159106410773]"
9875,866.8118902609913,533280.0479339608,"[0.8597513591441566, 0.14024864085584335]"
19382,485.7508050930931,838619.2257082781,"[0.6297797745251654, 0.37022022547483446]"
6220,692.5819527020199,612698.1279242884,"[0.24607360900685, 0.75392639099315]"
10083,604.7534195008753,703247.9094372311,"[0.05469936913876432, 0.9453006308612356]"
440,669.6900540637537,810462.2718362586,"[0.7253842981030415, 0.2746157018969586]"
155,208.48524951785987,910566.2487025424,"[0.8555697625358143, 0.1444302374641857]"
17357,938.2577699224548,190611.7237897364,"[0.44404594301697387, 0.5559540569830261]"
13015,561.7952421766067,219634.21444646217,"[0.09007086430842366, 0.9099291356915763]"
10739,380.6769011277529,220155.2931094523,"[0.5944273634557636, 0.40557263654423625]"
2424,824.9654568899065,821349.930450445,"[0.8233813627993422, 0.1766186372006579]"
14536,45.73574593379907,964180.113181961,"[0.760114485760654, 0.23988551423934604]"
12477,724.4641941981971,738388.4231871304,"[0.7581555042311272, 0.24184449576887287]"
595,589.005112040086,538557.9533402906,"[0.8314508847635701, 0.16854911523643007]"
13017,896.6132525891841,359878.52881530894,"[0.3363663189837703, 0.6636336810162298]"
13005,39.86871940494719,287030.7748852676,"[0.2846799452779474, 0.7153200547220525]"
7975,690.2904636192784,536554.9104429821,"[0.528584473178461, 0.4714155268215391]"
11305,253.0453455020948,103212.9585379079,"[0.04764548601607646, 0.9523545139839237]"
5597,864.6787609789712,685171.1286329995,"[0.6229921291868691, 0.37700787081313086]"
4409,403.0026996790681,126308.23564318805,"[0.7353781506778276, 0.26462184932217236]"
8177,941.7272603705264,466087.493261581,"[0.5492231766896202, 0.45077682331037977]"
16486,260.7135439677678,623472.2433918417,"[0.9036626073012489, 0.09633739269875098]"
8983,51.05223962474248,525393.2250274994,"[0.6332716749296229, 0.3667283250703771]"
1242,285.30769502211103,808307.9468195515,"[0.9787249509554724, 0.021275049044527698]"
19396,265.7631058261783,766993.9161197123,"[0.542922216980244, 0.45707778301975605]"
3619,461.1112368824444,960286.12019014,"[0.9604732840430137, 0.0395267159569863]"
2423,267.5314689471353,264835.02932137286,"[0.1617128016396355, 0.8382871983603644]"
14836,688.1868954686981,300541.2561814423,"[0.513998693655206, 0.4860013063447938]"
19731,112.91669324178294,737488.005958256,"[0.6366323023719168, 0.36336769762808324]"
7873,273.42525800365047,589534.2641836398,"[0.5656125583130175, 0.4343874416869824]"
10686,205.7203869315576,416759.6158328312,"[0.6317944612350894, 0.3682055387649104]"
13582,815.1904486843752,136354.17927851618,"[0.6994351031396403, 0.30056489686035975]"
16349,666.427278730894,362549.7806080735,"[0.16990098875661822, 0.8300990112433818]"
6390,424.1144764936163,950809.8710175488,"[0.8163215137417192, 0.18367848625828076]"
14966,37.37404080044629,205031.63189853524,"[0.6229626105599491, 0.377037389440051]"
18726,53.86691522513035,533847.5679499161,"[0.6434670545899803, 0.3565329454100196]"
15189,376.3257960265864,450288.175157368,"[0.1918537610018539, 0.8081462389981462]"
9232,463.58297425491554,245987.90227239844,"[0.11078399532042499, 0.889216004679575]"
9461,635.714097648395,422796.7270735905,"[0.06010022205283441, 0.9398997779471655]"
8960,206.12620055290492,586629.3805048885,"[0.9065234516988109, 0.09347654830118918]"
8347,642.3952232163285,627197.5519565856,"[0.49207041431726434, 0.5079295856827357]"
2447,661.3230402692026,691641.997820833,"[0.8437462947721946, 0.15625370522780527]"
13127,55.19044838183669,243755.57876476104,"[0.6130791043450494, 0.38692089565495064]"
13028,509.3065686960242,819861.4528082055,"[0.8419370691682986, 0.15806293083170153]"
9778,205.9921568660846,285283.0478606764,"[0.7678898109649406, 0.23211018903505948]"
14309,192.0651926814378,409339.00313595287,"[0.5608005894654353, 0.4391994105345647]"
11998,730.4833785331659,710042.7359906158,"[0.6626720484983926, 0.3373279515016075]"
2574,454.4478135365098,223725.03597362177,"[0.11985266946073503, 0.880147330539265]"
17618,739.1835046638475,498987.6925000943,"[0.34605365042793623, 0.6539463495720639]"
14978,507.3375000814751,562219.0557137742,"[0.17768947997576265, 0.8223105200242372]"
227,744.9454024748192,325630.56095406634,"[0.6568860802741437, 0.3431139197258563]"
947,206.4314358295832,583047.1543787738,"[0.41921783044655947, 0.5807821695534405]"
937,389.5946649308922,614714.9581493255,"[0.912297828238047, 0.08770217176195293]"
19754,13.765884173732664,865250.0006775314,"[0.185470198528034, 0.814529801471966]"
17112,450.74525730584,154351.86378656863,"[0.3107225363015922, 0.6892774636984078]"
3374,458.4745410788765,801435.683100182,"[0.18691319862489753, 0.8130868013751026]"
4041,48.35563682211129,677402.5901068269,"[0.27113485780616087, 0.7288651421938392]"
13848,730.196976994393,862672.305653566,"[0.11692923876394719, 0.8830707612360529]"
2044,220.61862783419755,605966.5346040423,"[0.7989344909083728, 0.20106550909162738]"
3541,662.8153424045123,816985.7968904456,"[0.5237342639988483, 0.47626573600115163]"
5765,419.0861064418834,246446.5036265269,"[0.7155635755846328, 0.2844364244153671]"
18554,974.3985719329744,167404.26558426273,"[0.4675328288203342, 0.5324671711796659]"
18356,998.5283786799964,380397.0710695325,"[0.4901873506126929, 0.5098126493873071]"
10570,385.0685298502798,170132.9679017407,"[0.5270763293889776, 0.47292367061102236]"
17565,787.8027273373201,539346.6058036077,"[0.6056778255640948, 0.3943221744359051]"
3971,474.3157072768462,205733.8124562289,"[0.9052548677465286, 0.09474513225347142]"
9718,778.018750635992,151529.2576138437,"[0.8794046606893713, 0.12059533931062867]"
18021,316.50029572689226,104777.9412419491,"[0.6944686358130145, 0.3055313641869854]"
11170,740.1396562537532,744990.792800397,"[0.5848603947814899, 0.41513960521850995]"
17097,470.7677873839477,511782.8203818365,"[0.19973858500705616, 0.8002614149929439]"
4152,187.03630221882003,822842.9383910837,"[0.6191359677507462, 0.3808640322492538]"
16054,479.1349703834136,761357.4097723828,"[0.9360595332008792, 0.0639404667991209]"
14136,586.0541593150313,512647.96049436886,"[0.2010357163332546, 0.7989642836667454]"
5838,770.0026165247207,573685.5405304462,"[0.644632563817139, 0.3553674361828611]"
19967,257.6651894975796,951314.327652147,"[0.765852068396974, 0.23414793160302605]"
2784,313.6663287170448,112314.2114139259,"[0.22318901410300274, 0.7768109858969973]"
19861,661.3965609440554,486967.0350430028,"[0.6318870627553228, 0.3681129372446772]"
1532,778.3632075085683,787355.9263740699,"[0.5487727085536793, 0.4512272914463205]"
18393,431.5299723472612,196248.2212750112,"[0.19291380014833326, 0.8070861998516667]"
17949,440.5995308658534,185892.9369286389,"[0.8397600999759705, 0.16023990002402957]"
18709,105.76093829483366,368240.362001418,"[0.750788370256695, 0.24921162974330513]"
10857,939.6178415476317,456998.03541855625,"[0.3308069198198661, 0.6691930801801339]"
4305,64.42806676085404,874499.4528028,"[0.07736640557058032, 0.9226335944294196]"
17190,425.01222672169,255555.44393186105,"[0.13784641687956875, 0.8621535831204313]"
11310,12.157754312391871,746945.396937263,"[0.30225120983858855, 0.6977487901614114]"
11571,815.4460721976384,639203.1917506137,"[0.7499138970333323, 0.25008610296666767]"
10736,104.99103999295062,565666.4764375617,"[0.7531494825506215, 0.24685051744937833]"
2436,994.1660129236064,135072.02242095495,"[0.24810950408407373, 0.7518904959159262]"
19021,386.0925542190724,916274.4185263424,"[0.05658720066466016, 0.9434127993353398]"
3663,861.221048748382,866605.9903166805,"[0.625639208660982, 0.374360791339018]"
16067,322.9228305409103,360041.85510340123,"[0.7334021012492341, 0.2665978987507659]"
5573,133.33035547917376,845752.1223115906,"[0.9471613302326692, 0.052838669767330856]"
4003,816.844001118989,524175.2762663386,"[0.4020528329888234, 0.5979471670111767]"
18098,598.5531094130267,680742.4782957694,"[0.4967548149191906, 0.5032451850808093]"
11872,779.1365957765624,306705.4371377013,"[0.5092856633054192, 0.49071433669458075]"
10124,462.29485032356223,938895.0640758252,"[0.7070490756487914, 0.2929509243512087]"
4688,84.25771175839482,296495.69842145377,"[0.9288724127393732, 0.07112758726062691]"
13856,334.1571840789487,480890.0229613868,"[0.5549528585747312, 0.4450471414252688]"
9516,337.1973581783096,515150.90671552974,"[0.13197107333096914, 0.8680289266690309]"
17505,257.62136545217743,804971.9483916418,"[0.5449640054592462, 0.45503599454075383]"
1031,809.173218852428,597685.4102743233,"[0.6972161862937819, 0.302783813706218]"
4138,788.6608892496232,821447.9840365188,"[0.05625097334812972, 0.9437490266518703]"
16394,149.5900967201183,519341.7259125023,"[0.7849907371948194, 0.21500926280518062]"
5041,890.0922904391138,920384.8386594324,"[0.863121396061547, 0.136878603938453]"
3679,230.70538086320008,565519.7754296687,"[0.23760063838011103, 0.762399361619889]"
11404,945.0754364493644,214202.448201366,"[0.020622594255055648, 0.9793774057449443]"
