,T,P,zs
29164,612.7402933274312,658585.4248793873,"[0.9166360300072054, 0.0833639699927945]"
6488,65.96728926021558,386834.84547508624,"[0.7514449481192914, 0.24855505188070853]"
1049,73.64301871180751,814625.8629424798,"[0.8567492093875154, 0.1432507906124845]"
10716,846.6581969796381,237800.1078336206,"[0.2587235122566112, 0.7412764877433887]"
15030,536.2967418481624,256799.43796267372,"[0.7383475446566707, 0.2616524553433292]"
12806,705.1755375752393,949231.5340863006,"[0.9999139496245883, 8.605037541168627e-05]"
4254,460.0065882823131,370529.04062649456,"[0.7637736285299656, 0.23622637147003447]"
7878,663.1887188257325,209675.48501398973,"[0.265742484799572, 0.734257515200428]"
7608,775.2940567558929,987414.3073209692,"[0.0247459230173587, 0.9752540769826414]"
30303,290.6458347562558,817812.2779534522,"[0.30580229382966284, 0.6941977061703373]"
37812,222.6868947370696,222686.61389435493,"[0.46923446725447077, 0.5307655327455293]"
18439,798.2207433587776,960472.2701815104,"[0.6409651391517414, 0.35903486084825864]"
37033,883.6060627081575,985362.2048625138,"[0.7198861867400971, 0.28011381325990287]"
3955,112.21090859885668,460869.94505038817,"[0.633691945812675, 0.366308054187325]"
32809,494.82050186413454,729089.7434224405,"[0.6533248291703406, 0.34667517082965943]"
10871,953.2694858290032,776503.4473570891,"[0.3331456758206215, 0.6668543241793785]"
6540,638.4263353985531,986120.4341501808,"[0.5219269999403447, 0.47807300005965525]"
23320,606.0454826112993,649080.3692679089,"[0.32548744244385147, 0.6745125575561485]"
8875,450.628479981233,827274.8950448559,"[0.5770585601716263, 0.42294143982837373]"
17393,965.6749825576888,727649.9402168938,"[0.8289649537526963, 0.17103504624730367]"
36305,180.9715916583673,885265.1277430112,"[0.334339093393911, 0.665660906606089]"
38763,78.18714929402178,595423.4450198406,"[0.0550547206779163, 0.9449452793220838]"
25847,300.6598748800184,580930.4841509642,"[0.8447737835835196, 0.15522621641648046]"
11781,131.70383739627073,564260.3136397803,"[0.09738098265590879, 0.9026190173440912]"
5411,435.189747457294,145317.04727112793,"[0.5900661574065406, 0.4099338425934595]"
5028,779.3045595143044,995755.2262876465,"[0.9020459886608794, 0.09795401133912052]"
45640,190.06066966487865,243818.71391734772,"[0.288669524086755, 0.7113304759132449]"
3200,931.3963938309672,493487.7298711892,"[0.7780164722629276, 0.22198352773707236]"
23072,594.4894664378144,871140.6298259058,"[0.7552236474655805, 0.2447763525344196]"
15433,129.7483279172981,829020.2800432096,"[0.385369819490798, 0.6146301805092019]"
19802,731.3168517644954,202955.2332974164,"[0.9234467719960918, 0.07655322800390822]"
916,117.2832635247735,609164.5088956436,"[0.8836491960745909, 0.11635080392540913]"
11823,282.62699134403647,179589.33854037867,"[0.10286175965487128, 0.8971382403451288]"
28235,650.5193481580177,515691.2551253631,"[0.04380943712173253, 0.9561905628782673]"
46064,571.6380664959337,591226.5622267481,"[0.2536086492228982, 0.7463913507771018]"
1470,863.4542743040995,632552.9469960876,"[0.40618769925345327, 0.5938123007465467]"
4120,167.80396490702338,506482.1288527136,"[0.7583805903865769, 0.24161940961342318]"
43807,965.4721312015868,835761.7543761434,"[0.5004803954040871, 0.49951960459591294]"
26466,791.4582988290939,921134.5006407072,"[0.8427634113073235, 0.15723658869267654]"
11906,862.980582868271,876439.3606561488,"[0.030008188710208446, 0.9699918112897916]"
28301,188.0851559563424,735354.9448169715,"[0.9760062476256391, 0.023993752374360775]"
38507,695.7755324572155,847836.6206132225,"[0.26342058402591273, 0.7365794159740873]"
11246,520.3823370642438,203487.9431976024,"[0.913175119344712, 0.08682488065528797]"
25411,449.25681004570754,703253.5049863164,"[0.23692636188561003, 0.76307363811439]"
46361,278.47957229132186,942366.4618575796,"[0.3281707712920787, 0.6718292287079213]"
45813,30.984687224927114,300202.9074388109,"[0.9604347407952839, 0.03956525920471593]"
36334,787.0205988129638,738042.6385228237,"[0.9457456076213758, 0.054254392378624075]"
40329,877.9294209379505,799820.7758909566,"[0.24557979424899068, 0.7544202057510093]"
34531,408.2386499684359,122333.16178846997,"[0.20945419478836616, 0.7905458052116339]"
25888,48.14975460880808,525833.5339491649,"[0.26886853650795817, 0.7311314634920418]"
36286,642.7916198902763,184118.1075528828,"[0.5949347245029819, 0.40506527549701804]"
17524,840.6800401115211,557580.420365122,"[0.7715855787258341, 0.22841442127416572]"
47334,605.7778056432371,361711.5192233624,"[0.012354352961251076, 0.9876456470387489]"
38959,522.6833059123671,710624.7731820972,"[0.29973603760328416, 0.7002639623967157]"
28466,502.8776951597616,350577.25796440535,"[0.6914505768403492, 0.30854942315965084]"
27369,668.9286954630932,812314.911260148,"[0.21705924047331737, 0.7829407595266826]"
7095,366.5041821382001,581656.4408303814,"[0.12460553803084225, 0.8753944619691577]"
17288,328.9066505547882,888818.0510939424,"[0.029125578421419503, 0.9708744215785804]"
40647,983.2367837302156,647151.3393969452,"[0.17498220672432244, 0.8250177932756776]"
35748,438.3911019686309,613811.9389962861,"[0.6363126583013209, 0.363687341698679]"
3689,932.0661097182108,935773.1794182048,"[0.6168147177494395, 0.3831852822505606]"
24789,413.68828751554327,796097.0203653895,"[0.26937599499423637, 0.7306240050057637]"
11389,504.3693879640117,648483.2671947519,"[0.8017340191241024, 0.19826598087589767]"
25177,233.68081441025137,963532.72192614,"[0.8958301264162037, 0.10416987358379641]"
45902,56.29758881487837,682350.753974951,"[0.39394459803281556, 0.6060554019671844]"
41803,955.236142881046,903430.414892877,"[0.858927117701384, 0.14107288229861611]"
28954,914.6454457981472,845882.118659192,"[0.019572526045062665, 0.9804274739549372]"
43001,232.1167951357576,765739.6529929155,"[0.889674656922628, 0.11032534307737189]"
16648,759.2103269233731,419875.6592205412,"[0.38148144834986625, 0.6185185516501338]"
11485,358.5537560734461,550267.2151875156,"[0.37302036420785023, 0.6269796357921498]"
24633,739.8975157248923,552887.2837642713,"[0.9578648765937087, 0.04213512340629126]"
265,738.1990611066959,128281.85829078616,"[0.24660402108573376, 0.7533959789142662]"
23416,864.6642127059948,111672.10060962016,"[0.1477453057896505, 0.8522546942103496]"
44042,82.3274769516888,148580.61527138535,"[0.9718620053792855, 0.02813799462071457]"
13039,671.5934381200482,659372.7325107208,"[0.9857778273553048, 0.014222172644695257]"
22275,113.1975685458079,849398.6195743136,"[0.6579758758623812, 0.34202412413761885]"
22377,791.7767538304549,490182.9372701606,"[0.9143532543413935, 0.08564674565860642]"
3735,578.0723413403149,471178.3611753718,"[0.1006050002452027, 0.8993949997547972]"
29084,572.8142781856005,519285.7022254068,"[0.4762201977975028, 0.5237798022024972]"
46354,732.222079848519,800266.5271214185,"[0.6057326060079561, 0.39426739399204397]"
13685,163.51556924077806,928964.5902544695,"[0.7185279558379789, 0.2814720441620211]"
39764,748.3473734138362,279596.8538300946,"[0.5564198772596872, 0.44358012274031267]"
8547,878.8142635457391,934095.2595557424,"[0.17711600241602699, 0.8228839975839731]"
11490,736.127233162402,964417.6642404178,"[0.9131027128964907, 0.08689728710350923]"
8278,804.6265692513883,637798.5048525042,"[0.8670400578458342, 0.13295994215416568]"
12127,165.756359887472,534995.9644032059,"[0.7296516134075123, 0.2703483865924879]"
5377,212.4975420889323,769783.34751089,"[0.3433042499643428, 0.6566957500356572]"
756,684.7942284761444,561913.9211006903,"[0.9042389166628738, 0.09576108333712613]"
43249,915.2638098272593,521639.2454766942,"[0.24150212102085045, 0.7584978789791494]"
21768,899.744631109555,840464.7874162523,"[0.15486845135662278, 0.8451315486433773]"
13473,816.6198617702215,713325.2628790635,"[0.3431607953099556, 0.6568392046900443]"
23967,576.7541847908019,896969.5259098023,"[0.28944837538471696, 0.710551624615283]"
24883,115.46392244262309,673774.901050899,"[0.07883346067472315, 0.9211665393252767]"
39839,40.0317180968747,688738.5895359595,"[0.532908687462302, 0.46709131253769787]"
12144,558.0208231075227,425716.0508098602,"[0.15673294777991725, 0.8432670522200826]"
13074,317.0979354391227,785975.5781453267,"[0.9342448590042084, 0.06575514099579166]"
7198,930.357270261788,163260.9019554276,"[0.4146927500144119, 0.5853072499855881]"
33315,743.3582868357616,928643.130148098,"[0.40776147102372784, 0.5922385289762723]"
24685,650.9651867902293,580718.5877610174,"[0.3985218626146855, 0.6014781373853144]"
33904,719.5598835246143,385267.8614299972,"[0.823690035217436, 0.17630996478256403]"
40345,37.32921853288809,226093.47738700925,"[0.6947409633572266, 0.3052590366427733]"
46616,745.4076413233802,789910.9291982972,"[0.7473823917118034, 0.25261760828819646]"
36879,62.00293029212602,794067.0627443684,"[0.372980839255458, 0.6270191607445421]"
32600,523.4900839496296,137089.02223148983,"[0.4638477567076331, 0.5361522432923669]"
7318,456.8360421286066,330009.16667008284,"[0.758429697307626, 0.24157030269237392]"
25808,275.6072741514784,316581.98793205374,"[0.32055469694102134, 0.6794453030589785]"
24870,558.5337387654539,224473.4190671589,"[0.3378454800402693, 0.6621545199597307]"
15542,963.9672393213508,578671.7505533578,"[0.8064348003333145, 0.1935651996666856]"
33077,623.4818987428774,417422.6616685689,"[0.4136537188254328, 0.5863462811745672]"
33976,330.84987595793086,679815.353577127,"[0.9933207616858036, 0.006679238314196427]"
21012,735.3008508435754,601396.4386423179,"[0.8309974321297505, 0.16900256787024953]"
9564,733.3232579867146,479132.3390392329,"[0.542463644985011, 0.457536355014989]"
13988,352.1551057049375,662076.9702768021,"[0.49266774584810785, 0.5073322541518922]"
39345,148.6236315772525,535617.0256950426,"[0.758149602422498, 0.24185039757750204]"
24404,210.43591965239523,967163.5701775772,"[0.43659044921613704, 0.5634095507838629]"
48837,452.7490979388728,471540.5909467405,"[0.9410429500666091, 0.05895704993339092]"
37732,526.9054394003529,862971.3185947035,"[0.7446431702566705, 0.2553568297433295]"
11588,902.810612860998,769828.0054556191,"[0.17536158369360844, 0.8246384163063917]"
6356,675.1473140860356,504177.3290074804,"[0.839944829839529, 0.1600551701604709]"
18102,719.7818897193363,956132.3689404938,"[0.17599891641119925, 0.8240010835888009]"
23728,725.4123702803507,720600.3072542888,"[0.0073729650680522014, 0.9926270349319478]"
41979,422.22072619669984,288987.145260644,"[0.6318507028805733, 0.3681492971194267]"
41806,286.52256307860057,966131.5458936316,"[0.3463372667282438, 0.6536627332717563]"
12175,453.2555784027463,335094.41128676524,"[0.9626035935992133, 0.03739640640078658]"
31791,368.7432356081711,136095.21044504814,"[0.7171331370764873, 0.2828668629235127]"
47293,799.0019171700663,327918.4039754806,"[0.6077147714634099, 0.39228522853659004]"
25657,613.2891476092624,518736.2183328177,"[0.354072004755781, 0.6459279952442188]"
17608,540.5152530139595,180908.65672085583,"[0.41875681723718755, 0.5812431827628124]"
33379,539.3224233367251,170402.29355441965,"[0.7874817148709335, 0.2125182851290665]"
8288,221.241754559067,137801.28392085797,"[0.9200059286945491, 0.07999407130545094]"
11662,274.0172578252772,276776.6867647405,"[0.10037854975131758, 0.8996214502486825]"
31018,315.13475055822147,596624.0055821413,"[0.779155517839993, 0.22084448216000693]"
48736,125.31473368870128,758317.7405245547,"[0.6712555096404031, 0.3287444903595969]"
24733,549.1503446109797,105691.11359094006,"[0.20909630652433925, 0.7909036934756608]"
4755,571.8949336465824,697897.668553946,"[0.11800369340862504, 0.881996306591375]"
15295,222.8229098411051,633226.8015754779,"[0.40450689522503747, 0.5954931047749624]"
25198,874.1727358135297,412919.5450026951,"[0.2452042183619396, 0.7547957816380605]"
48651,385.8230976943297,662063.7798452909,"[0.3367196146493102, 0.6632803853506897]"
16359,430.16286555126095,683102.9945795729,"[0.363347770557835, 0.636652229442165]"
27778,757.0587199551532,905865.275662714,"[0.06464612153845017, 0.9353538784615499]"
49261,803.1093250778957,781796.412394625,"[0.7632156587709323, 0.23678434122906764]"
17034,969.6165713083732,914376.4089617383,"[0.0762997710118411, 0.9237002289881588]"
29423,416.7378571256632,550409.9328182947,"[0.7448185481219057, 0.2551814518780943]"
35854,530.3170317629753,451737.4411323382,"[0.728126124907405, 0.2718738750925951]"
34918,211.6107897968804,416731.66764309583,"[0.8518425541777851, 0.148157445822215]"
8799,590.3692723325645,507991.48639409215,"[0.768885518566518, 0.23111448143348212]"
33068,577.5115221784599,276303.98565762804,"[0.23232929869975252, 0.7676707013002475]"
30117,818.2819707413013,444282.5566271149,"[0.5727248932115027, 0.4272751067884973]"
46972,238.82380393747653,871308.6673514645,"[0.5128846405800845, 0.4871153594199154]"
42386,645.368039889345,273483.6250360457,"[0.9895820667102034, 0.010417933289796519]"
36614,784.6017863387125,968520.7873546312,"[0.8461214336652131, 0.15387856633478694]"
14533,674.8033405773011,305180.4865487444,"[0.19149351895461492, 0.808506481045385]"
34470,617.0787864820601,406196.5148487839,"[0.8246676516660093, 0.17533234833399067]"
49645,557.5778677812467,131810.60515208292,"[0.6424654156530316, 0.3575345843469684]"
5688,932.8643571368071,346332.2225256377,"[0.7416743158881931, 0.2583256841118069]"
36160,89.21229827551578,472387.10811521055,"[0.4966389420464189, 0.5033610579535811]"
36427,999.298617768979,448769.80670976907,"[0.3464645906894292, 0.6535354093105709]"
22915,204.7620262914789,261588.59166683897,"[0.11679619152544564, 0.8832038084745544]"
19637,728.8242602559881,399218.0875481832,"[0.06189622832131294, 0.9381037716786871]"
11620,221.64345211463333,679050.9718776189,"[0.9777008418582431, 0.022299158141756998]"
30196,627.8105468355119,383765.97926517215,"[0.7393567983055347, 0.26064320169446525]"
15075,857.5854100296721,465450.82309033006,"[0.513882515703472, 0.48611748429652785]"
6723,642.1275846128482,661759.4300655462,"[0.6579165290023218, 0.34208347099767816]"
31562,682.473941150617,371045.2292996628,"[0.05523919490518079, 0.9447608050948193]"
24509,422.4371316551619,439389.5168540219,"[0.6597908704950634, 0.34020912950493676]"
4239,177.59654294381195,902067.2543440954,"[0.9201444119090746, 0.07985558809092537]"
37733,448.9068456944785,680993.3888074979,"[0.6568819167762882, 0.34311808322371196]"
4229,481.0247671491862,172364.85744783469,"[0.1621340226532495, 0.8378659773467506]"
14424,497.8969009020216,871725.599551527,"[0.28439552173044713, 0.7156044782695528]"
48877,829.0793283836463,270361.2928881325,"[0.872551291385107, 0.12744870861489305]"
14288,840.7613748359977,676601.3301434707,"[0.8895443253348204, 0.11045567466517965]"
26425,475.1011961173752,132400.09856202308,"[0.053713323129875, 0.946286676870125]"
13404,73.39150285436521,797832.3202286783,"[0.08386932479889796, 0.9161306752011021]"
30462,352.3307968251716,904755.4808668208,"[0.1281783415297172, 0.8718216584702828]"
2784,738.0978524867954,691478.5050530551,"[0.01011034869024864, 0.9898896513097514]"
10261,732.4166107912172,350257.34620224347,"[0.8255554717539195, 0.1744445282460804]"
21836,461.1634047036848,354948.36207235605,"[0.6624594480208349, 0.33754055197916516]"
43315,814.5952933968363,512543.6674177066,"[0.2870312797379469, 0.7129687202620532]"
40098,281.5864416031247,157107.51516987677,"[0.3205275639204897, 0.6794724360795104]"
8587,361.44715789978335,504988.1243786473,"[0.48701002454799874, 0.5129899754520012]"
47818,400.750406996658,440961.83615447854,"[0.09867785191647643, 0.9013221480835237]"
22756,378.18379651438187,987603.1201319166,"[0.03612943716413889, 0.9638705628358613]"
27325,882.3777042841499,229751.37577774312,"[0.07449453690093288, 0.925505463099067]"
15296,812.2585339033361,804762.2131677361,"[0.4810314160782585, 0.5189685839217415]"
45073,88.63774407286844,877012.1358821327,"[0.7345734511885286, 0.2654265488114714]"
38877,228.03388627667024,949733.8766805326,"[0.3285485377773381, 0.671451462222662]"
39075,736.7932368036952,400052.2050271018,"[0.575733622265762, 0.4242663777342382]"
4594,415.3847045120984,472588.3911076822,"[0.9509027542933497, 0.04909724570665031]"
19374,69.62856872512475,887493.6965801684,"[0.3925919508128559, 0.6074080491871441]"
40284,708.1046456962047,416553.8437488846,"[0.4279832633587102, 0.5720167366412898]"
30824,492.882998299876,615979.0814910068,"[0.12886599043124647, 0.8711340095687535]"
16790,852.0961002678608,575745.3864712231,"[0.05960394121148126, 0.9403960587885187]"
20896,30.722171387862783,543163.5589719607,"[0.6651127492192126, 0.3348872507807874]"
20933,412.679100995084,419536.67955796473,"[0.7037410396592707, 0.2962589603407293]"
10483,998.3283043601904,919865.77815576,"[0.16706662439831585, 0.8329333756016842]"
49606,631.024398834264,436649.0734003728,"[0.2524629854831318, 0.7475370145168682]"
31239,344.2212881548433,389574.3855304869,"[0.4347612203338241, 0.5652387796661759]"
1406,961.267555080179,349740.4535002713,"[0.3493885935286979, 0.6506114064713022]"
40940,780.0957534123602,991091.7716189552,"[0.42651265700287466, 0.5734873429971253]"
25691,486.34203242031725,927748.8972561632,"[0.8309055066587583, 0.16909449334124171]"
39017,10.676970384910955,875457.4576479351,"[0.8301320292561964, 0.16986797074380358]"
43977,928.3897262260828,885772.9966359193,"[0.32766574595686504, 0.6723342540431351]"
43551,846.8038293431741,100201.5992668114,"[0.3337609065792403, 0.6662390934207597]"
24006,861.5097545556013,307701.1546837626,"[0.34976655705777215, 0.6502334429422278]"
4266,299.0259293777132,425830.2630295191,"[0.94740720216084, 0.05259279783916005]"
46915,738.2275756761824,510224.1435775922,"[0.9202916857559938, 0.0797083142440061]"
4760,774.0197652775034,258150.7492699104,"[0.2676627171590918, 0.7323372828409082]"
33713,230.39357391381785,866277.3546643017,"[0.5532601335435504, 0.44673986645644953]"
44421,762.5130140100354,536699.3066207098,"[0.3727603582630238, 0.6272396417369761]"
24325,389.1400833493691,537041.066510766,"[0.6549197549760444, 0.34508024502395557]"
13872,395.73543596404016,809066.3565216961,"[0.660399047769045, 0.3396009522309551]"
7673,944.559808268772,293909.5413081401,"[0.2457414063079539, 0.7542585936920462]"
35304,602.7626078647489,507205.444507052,"[0.942505051029317, 0.05749494897068298]"
7909,435.1549388140583,787568.6291530641,"[0.14291925113276624, 0.8570807488672338]"
21168,760.2370527143383,498940.3853135135,"[0.20340088267589274, 0.7965991173241073]"
4644,211.3009523837669,610740.8063893573,"[0.6612623871565672, 0.33873761284343273]"
32932,556.3120411374872,726981.6053715041,"[0.37322873164060855, 0.6267712683593915]"
23550,869.181176596758,997066.1768789748,"[0.43337651941807814, 0.5666234805819218]"
48159,396.786817458198,240583.5765153373,"[0.4778352162794563, 0.5221647837205438]"
38018,488.5755446932598,488883.5641855222,"[0.3829644091027402, 0.6170355908972599]"
24246,963.159577231962,739135.615540666,"[0.5206518616513273, 0.47934813834867274]"
20490,717.1558350726166,161541.95805484644,"[0.1574410014817581, 0.842558998518242]"
14500,109.98629042420924,450364.4008996578,"[0.5273199773665059, 0.4726800226334941]"
46142,31.176464943796603,855533.7574824856,"[0.8913370426796311, 0.10866295732036889]"
7118,973.7630830078164,919237.167450455,"[0.7373558907533332, 0.26264410924666665]"
29339,426.3545360862471,537902.07376439,"[0.46649032292056863, 0.5335096770794314]"
23182,610.3834116226552,353961.4775665306,"[0.380688227438559, 0.619311772561441]"
42039,740.3862346070433,587809.7974767243,"[0.6874766299472649, 0.31252337005273506]"
45842,111.58617609215236,380020.806571722,"[0.8684138529162047, 0.1315861470837954]"
13058,601.144461923062,609864.4648617755,"[0.9465090815208642, 0.053490918479135785]"
11723,406.43608090404376,907832.159958509,"[0.8526449955451315, 0.14735500445486838]"
47081,92.1714331448629,565710.9656364461,"[0.06975688835211992, 0.9302431116478801]"
45899,851.1905511365076,275542.26280695107,"[0.5875490512765609, 0.412450948723439]"
26340,781.5940673931115,659366.2682132537,"[0.53980980132849, 0.4601901986715101]"
8998,72.67268200977257,879406.3325258347,"[0.5227703882985126, 0.4772296117014873]"
14118,523.7629221556865,312628.278626396,"[0.06676690169121532, 0.9332330983087846]"
5971,409.6909842876789,578531.6183223587,"[0.8634749243870704, 0.1365250756129296]"
4570,188.26482795275672,135678.83305519063,"[0.6395002200400651, 0.3604997799599349]"
2902,471.34078588508686,537499.0832660913,"[0.28209573523268083, 0.7179042647673193]"
42067,312.7117913102362,752331.9592637679,"[0.5505008657301093, 0.4494991342698908]"
21754,466.8625882089749,731523.3968612433,"[0.6671930009069466, 0.3328069990930534]"
25946,515.3015467622151,791930.2955876647,"[0.4546211304262632, 0.5453788695737368]"
42439,647.3559920596616,623903.7762252783,"[0.10412018534128291, 0.8958798146587171]"
39819,21.4959218625956,264690.86891547235,"[0.14222149203043155, 0.8577785079695684]"
40108,245.65042819249408,428538.9077411917,"[0.5631394683957489, 0.43686053160425115]"
15500,676.1944616191324,827490.9219002938,"[0.15644831010501456, 0.8435516898949854]"
46348,810.760801042454,319188.24686302315,"[0.9730830841307564, 0.026916915869243607]"
16640,333.60300271081053,620091.9179845083,"[0.2547534523639054, 0.7452465476360945]"
25881,238.44629955517664,182484.4815827929,"[0.35568171022706246, 0.6443182897729376]"
22908,626.7573844877752,771502.6238501166,"[0.039145478835059436, 0.9608545211649405]"
46580,263.4397364234027,831582.8964197573,"[0.9481297639197797, 0.05187023608022034]"
35792,52.63890835367104,181776.0436152561,"[0.33944581832172693, 0.660554181678273]"
15038,446.4427158186726,490568.0807208833,"[0.08586108149408897, 0.9141389185059111]"
9783,742.0205504328572,739943.3889725645,"[0.2953191162130594, 0.7046808837869406]"
39788,723.6270262200028,617445.6878393278,"[0.5552567906179781, 0.44474320938202194]"
17533,985.9499374888586,110549.62414663196,"[0.7373339988799974, 0.2626660011200026]"
43695,303.0699080011644,478666.69478332566,"[0.49239057050228513, 0.5076094294977149]"
4164,615.1532277933497,578878.0929507079,"[0.35509553938163685, 0.6449044606183632]"
21186,732.1950256667924,962737.1307102595,"[0.7195875043033074, 0.2804124956966927]"
13707,362.96429086838,632363.8575083327,"[0.23192565939339585, 0.7680743406066042]"
40176,422.1528448004267,630416.539821964,"[0.6524509554169663, 0.3475490445830337]"
3642,799.6767222586891,251686.17398141988,"[0.9503138624284212, 0.049686137571578866]"
22368,256.3375266630828,303060.9519388228,"[0.539453595332989, 0.4605464046670112]"
19475,953.1166593793258,938035.3020426822,"[0.538206805572316, 0.461793194427684]"
5972,935.7579725424928,467640.8826335323,"[0.7473838400800166, 0.2526161599199835]"
27394,639.4596453319831,884123.64657448,"[0.31350053144749884, 0.6864994685525012]"
7196,485.5054150243765,918435.9647842929,"[0.5023444169129508, 0.49765558308704916]"
40487,25.44344388735572,606056.4894881122,"[0.456289291347615, 0.5437107086523848]"
32533,98.34001394471488,799344.9296245959,"[0.6580794397609298, 0.34192056023907025]"
36545,468.77069845902207,493855.65277783707,"[0.5341583996195572, 0.46584160038044276]"
5128,775.233537001211,221287.02374198328,"[0.8439345005786039, 0.15606549942139616]"
13631,534.9446824458219,150851.477765464,"[0.42079980681087276, 0.5792001931891273]"
38259,693.8845018602251,950115.7956675452,"[0.8775839086727009, 0.12241609132729912]"
19526,591.7777444123368,130844.71891698628,"[0.6475077461979324, 0.35249225380206756]"
33954,758.4568198293534,155731.9533541777,"[0.6152485300793765, 0.3847514699206236]"
35473,516.7517132867908,445903.22075967473,"[0.37645321236414203, 0.6235467876358579]"
38599,893.5291832791656,661389.3866774862,"[0.32534243503247956, 0.6746575649675205]"
27247,470.2930282127874,165619.03883483607,"[0.17429587012176037, 0.8257041298782396]"
48546,803.7865383574403,558010.3118090384,"[0.900970354515224, 0.09902964548477615]"
4101,106.4739252245058,565824.0208082602,"[0.38248453963942247, 0.6175154603605775]"
48101,386.8614299389745,480659.1019352254,"[0.5529813467913012, 0.4470186532086989]"
33346,575.9314651131335,190383.0319345081,"[0.03247999881751662, 0.9675200011824835]"
39935,982.8741910641742,802959.4357796552,"[0.6493276577274344, 0.3506723422725656]"
2656,670.2135220435977,581266.163279156,"[0.5218922714984822, 0.478107728501518]"
14158,583.9328443547555,303596.21504928643,"[0.06986177550173844, 0.9301382244982617]"
49477,206.3844681042988,375088.3443196879,"[0.4115472450395416, 0.5884527549604585]"
27062,891.1560024407611,867944.6210192089,"[0.548835136241876, 0.45116486375812404]"
3464,441.613280361444,183885.8932653349,"[0.0897728205796256, 0.9102271794203742]"
38497,956.9780378418956,480334.92500145047,"[0.14468135497953397, 0.8553186450204661]"
1218,357.3840264136439,574197.6767731165,"[0.8130751993168439, 0.18692480068315603]"
33670,464.7809604438542,158854.92368200247,"[0.8220173417641528, 0.17798265823584714]"
34128,219.6767313108164,839690.19559633,"[0.21222200601269733, 0.7877779939873027]"
41146,154.21625400823467,351426.0625219595,"[0.7746998218447041, 0.22530017815529588]"
9661,239.30156111679068,538038.1043612666,"[0.689335355162173, 0.31066464483782696]"
15423,451.1082960525357,883644.441603995,"[0.12950145181628384, 0.8704985481837162]"
31552,424.4563251975396,548006.4384837614,"[0.9430041160812083, 0.056995883918791804]"
41649,579.0740616758445,387170.1179980724,"[0.7266851946730091, 0.273314805326991]"
25167,614.4626540859348,572447.4559242383,"[0.6278387189989947, 0.37216128100100526]"
2525,753.7577479435097,179723.88937349094,"[0.43164425986076993, 0.5683557401392301]"
48653,675.2687033858012,557843.1754342242,"[0.02772533379572342, 0.9722746662042766]"
23127,804.0615951048455,205308.34216090103,"[0.1177763245742336, 0.8822236754257665]"
5708,70.87616503003389,437002.50155134447,"[0.3568297101012774, 0.6431702898987226]"
7019,445.4418711426719,476155.9231857716,"[0.9491064814565077, 0.05089351854349223]"
35327,73.05433811474495,517848.60316090414,"[0.2654903190751051, 0.7345096809248948]"
9393,833.2476104305537,257626.16089031263,"[0.06124388705342454, 0.9387561129465755]"
21815,349.97776757542897,933751.3183542688,"[0.7694541086142955, 0.23054589138570455]"
29791,994.4182180425412,256387.0515171096,"[0.0033902439849150794, 0.996609756015085]"
16965,170.93793910220526,871620.069509576,"[0.010146794854518377, 0.9898532051454817]"
20029,279.94349207517536,748121.0357260205,"[0.6787008427515466, 0.3212991572484533]"
7514,86.76295459251867,832433.2624921398,"[0.0359806549401402, 0.9640193450598599]"
24472,415.1166174129056,780678.6517155948,"[0.12271990529642006, 0.8772800947035798]"
29736,453.59926096199376,529171.6021484262,"[0.972447308864471, 0.027552691135528995]"
48905,792.7962159623949,411333.70072376495,"[0.3603204459731193, 0.6396795540268806]"
13928,520.9287081575918,683485.2528779531,"[0.1414298265399951, 0.858570173460005]"
822,203.055725749576,210144.8694417881,"[0.808445062637635, 0.19155493736236506]"
1891,607.2451668337314,566773.8079344905,"[0.22531225483517578, 0.7746877451648243]"
23715,143.75387213004132,986423.6406522928,"[0.8612957818634124, 0.13870421813658768]"
42554,263.2900287554256,295923.0308677868,"[0.17401395825585134, 0.8259860417441488]"
22407,312.1507193352771,453244.71338632447,"[0.12882261644806917, 0.8711773835519308]"
32921,116.09682409008398,422932.2519474312,"[0.05284790638406826, 0.9471520936159317]"
6327,35.12980495994143,793824.1984567138,"[0.28173904103741765, 0.7182609589625824]"
44633,36.11318122886949,480400.8624289181,"[0.06851354773605531, 0.9314864522639448]"
10679,427.71033135049584,630595.5604075106,"[0.21152823096355494, 0.788471769036445]"
31770,45.9916447854941,306762.69286584284,"[0.06758598765559139, 0.9324140123444087]"
25850,315.4737500502607,482601.5605261449,"[0.3058844895047412, 0.6941155104952589]"
7069,604.6647958227778,185983.24596420475,"[0.7812176520643024, 0.2187823479356975]"
46472,541.0716568242792,586002.1766081194,"[0.40173069631464325, 0.5982693036853569]"
1542,805.8493535710477,211677.0034708344,"[0.3879122474165708, 0.6120877525834291]"
26245,785.661933572358,868076.1733696478,"[0.20698584572834478, 0.7930141542716552]"
40409,182.46394907816003,830763.1775521892,"[0.6394208963359883, 0.3605791036640117]"
44096,766.9108161644597,169251.93422329018,"[0.29590466958732337, 0.7040953304126766]"
38317,30.154508795405267,170092.31221305975,"[0.1835278705176504, 0.8164721294823496]"
35412,639.3091478915495,750577.774904221,"[0.004229846908875378, 0.9957701530911246]"
39210,313.2907353065292,849094.0182153032,"[0.11944761753615657, 0.8805523824638433]"
48191,970.1188189444885,442913.1902037283,"[0.45348556366911574, 0.5465144363308843]"
6367,876.831042627645,297715.6698826468,"[0.8251314940958576, 0.1748685059041424]"
