,T,P,zs
352,542.2449406900836,184877.9253349155,"[0.15765578508334113, 0.8423442149166589]"
19603,146.48632068185455,100604.16445379904,"[0.39373021734672903, 0.6062697826532709]"
13064,475.9496417383575,992840.7670183564,"[0.00934782883265753, 0.9906521711673425]"
7282,64.3905893969326,992921.844807944,"[0.7003120676480993, 0.2996879323519008]"
12771,262.874994013066,991846.2170544678,"[0.3265033387340989, 0.6734966612659012]"
621,115.42763166886031,912298.778994088,"[0.22892621075551728, 0.7710737892444827]"
3877,711.2130204771117,215798.3377004584,"[0.6448093218582516, 0.3551906781417485]"
3946,758.1779798086295,995970.7024819618,"[0.40016405460060583, 0.5998359453993942]"
10762,491.1703454774055,423016.1620826945,"[0.2431826799818449, 0.7568173200181552]"
4895,535.1875220824197,329626.3840374017,"[0.5777915024566497, 0.4222084975433503]"
2614,219.7294076780965,664691.3752912774,"[0.09557524815167011, 0.9044247518483298]"
18249,276.769173230485,638488.9624363347,"[0.283873734734206, 0.7161262652657941]"
15360,249.7689051844989,930643.0686621591,"[0.5024172116361082, 0.4975827883638919]"
16339,996.9874854828212,995256.8184865994,"[0.2563079089682001, 0.7436920910317999]"
17292,355.90254611324247,628197.6185258611,"[0.1785276017792487, 0.8214723982207511]"
4094,724.8826624591294,430089.0123806049,"[0.6931943070404268, 0.3068056929595733]"
16370,403.67399130969005,411279.3770919093,"[0.3383185584404399, 0.6616814415595601]"
8896,443.9548806375461,368238.73996564886,"[0.680014851954023, 0.319985148045977]"
13299,226.8259238294088,552375.4653812279,"[0.0002872086556256477, 0.9997127913443743]"
18101,290.0151644717214,130151.42191054608,"[0.05190276116350747, 0.9480972388364926]"
3651,224.89427425829388,842702.0250900348,"[0.29160897944999953, 0.7083910205500005]"
2670,991.777124590682,638127.3851862971,"[0.41739256300978567, 0.5826074369902142]"
16567,919.6309799618352,992677.8215293088,"[0.36372896359434614, 0.636271036405654]"
13211,52.85705312241794,658315.2240486334,"[0.1945983862177481, 0.805401613782252]"
9347,283.01305858446483,586445.2706529273,"[0.09140020257312045, 0.9085997974268795]"
12111,767.2037597413364,881491.8158031383,"[0.9279755835490417, 0.07202441645095821]"
10136,192.27211804638972,556478.3023912112,"[0.8922521531085043, 0.10774784689149573]"
16442,18.39539483424364,851330.2206799109,"[0.6952260497292627, 0.30477395027073717]"
646,372.0825506661006,133099.8191161495,"[0.1523976950407218, 0.8476023049592782]"
2411,323.3429248126355,597449.8115742655,"[0.11692564512003814, 0.8830743548799618]"
16234,400.1116672771973,404390.17415674176,"[0.6704816768538024, 0.3295183231461975]"
18855,901.9378360125088,236026.0070016956,"[0.5153876566343633, 0.48461234336563663]"
8749,410.308850096314,755018.0433579953,"[0.08608891342679988, 0.9139110865732001]"
15623,636.7391035160213,212454.408407782,"[0.7278053961271114, 0.2721946038728887]"
5132,228.85611203047304,734473.4379201554,"[0.27532081584399615, 0.7246791841560037]"
6944,398.51054479745983,844759.337327504,"[0.6240645205254053, 0.37593547947459477]"
18180,532.6937885810433,382645.3152507576,"[0.9626210117339092, 0.037378988266090624]"
10467,699.6751673082282,187718.38826654945,"[0.9337261252097887, 0.06627387479021134]"
18331,691.6692565988826,867703.1244931471,"[0.0910841553965471, 0.908915844603453]"
9834,936.548368671408,490953.08147077,"[0.19446587120076825, 0.8055341287992318]"
18863,796.1815195029707,580533.1905032762,"[0.3265984089130537, 0.6734015910869463]"
16603,650.8241099300573,558131.8963401391,"[0.8487061194924859, 0.15129388050751416]"
1340,403.6378146728131,818695.5173060568,"[0.7271671990281801, 0.27283280097182006]"
7883,393.4539447713481,896680.006079223,"[0.041300953667885706, 0.9586990463321142]"
11893,259.0377421871532,986095.639221488,"[0.6306311721411566, 0.36936882785884334]"
13860,31.424773521878844,421183.7105409569,"[0.043284715083942486, 0.9567152849160576]"
7115,124.97986593139235,317050.7776372464,"[0.3075704161706777, 0.6924295838293224]"
16235,943.0537964380452,633253.5191994637,"[0.9610582449319649, 0.03894175506803511]"
2135,811.9520249265571,910240.9271949657,"[0.1411547356606837, 0.8588452643393162]"
19705,94.42942481870186,563165.8664404904,"[0.3283493428048179, 0.6716506571951819]"
11615,744.4326074274123,599097.3710663302,"[0.2809856820799203, 0.7190143179200796]"
5083,252.9536987425537,908431.9969931917,"[0.22211632187203192, 0.7778836781279681]"
18533,712.6417161120486,941883.8657892032,"[0.3828935126249213, 0.6171064873750788]"
15682,599.6734292759783,190239.8917220949,"[0.9637226223123386, 0.03627737768766134]"
11165,858.1949884344582,586939.0479959098,"[0.7532367947741545, 0.24676320522584538]"
19862,14.459255258859026,281306.07580269425,"[0.15878989137792146, 0.8412101086220785]"
9136,577.3745738443604,577002.3834366348,"[0.11794865486787647, 0.8820513451321236]"
3910,329.2697445043243,644556.6206283866,"[0.3994004312003415, 0.6005995687996585]"
15295,164.20039731958477,608823.4176743705,"[0.08496145571695778, 0.9150385442830422]"
6818,200.23116989290529,756688.1755781267,"[0.7249517023628297, 0.27504829763717026]"
7696,925.4761848932386,707558.3373298928,"[0.10972586311098897, 0.8902741368890109]"
16222,384.1255367591553,550679.0214726302,"[0.5131473869507914, 0.4868526130492087]"
14119,383.3902573070825,609562.4262220501,"[0.7472319301278553, 0.2527680698721448]"
11658,248.5246601109972,688100.3464016755,"[0.042832755106671845, 0.9571672448933282]"
11098,277.04794763000564,430859.7809201373,"[0.13985808973304448, 0.8601419102669554]"
9736,479.9851213034883,946185.0686097202,"[0.801362384684798, 0.19863761531520205]"
6669,98.05832773437128,784732.4424076248,"[0.43927694403638995, 0.56072305596361]"
17038,889.357049978448,506435.70118094375,"[0.285814879032946, 0.7141851209670541]"
19376,556.8839483420114,123401.2957998994,"[0.06021204484451147, 0.9397879551554885]"
15192,11.124663021878629,714327.2294841078,"[0.740254375307451, 0.259745624692549]"
16328,204.84275821243173,122210.4456353896,"[0.43049950516240215, 0.5695004948375977]"
19637,853.0709113521598,521433.3857081324,"[0.603777408939618, 0.3962225910603822]"
19701,952.659246853638,389698.5946964719,"[0.11744223729192518, 0.882557762708075]"
7121,974.8989670724878,160155.31329388643,"[0.779965554325911, 0.2200344456740891]"
10145,770.4667115629028,667592.0199422073,"[0.6967316652426299, 0.30326833475737]"
312,748.6336257464775,148399.51129089415,"[0.3339981426346307, 0.6660018573653692]"
1856,487.14143084779926,566230.7394731916,"[0.3079877262802284, 0.6920122737197716]"
13777,849.1710534176619,973507.4854724228,"[0.8328742315247487, 0.16712576847525126]"
8653,401.6314544361222,988037.4334060666,"[0.053639068359789495, 0.9463609316402105]"
637,424.0171842430653,520597.5033394074,"[0.726841505760262, 0.273158494239738]"
15518,401.2987789655516,605467.1562839439,"[0.42543719321203316, 0.5745628067879668]"
6425,312.94825624085064,910719.6808617498,"[0.08089525525600869, 0.9191047447439913]"
12753,300.8802623375887,973165.6479392586,"[0.9226899499005601, 0.07731005009944002]"
15697,554.7934056359869,536262.9386941202,"[0.43612456391627213, 0.5638754360837278]"
14029,108.14400088435026,790949.2561925073,"[0.7771910903455633, 0.22280890965443673]"
19800,543.7160240168091,635390.9916199677,"[0.07712545824484184, 0.9228745417551582]"
18868,24.383182865678272,846669.7022050038,"[0.40211545896168144, 0.5978845410383187]"
2606,281.15632476113666,578290.7290667369,"[0.5173265105022065, 0.4826734894977936]"
12943,524.0510029442958,996487.3395941624,"[0.6461478507861822, 0.35385214921381775]"
18146,902.266574162912,449081.1735309312,"[0.9605392917084294, 0.03946070829157049]"
11610,76.27429918016932,532394.4171705232,"[0.8086324742419763, 0.19136752575802374]"
4594,319.7044147040542,501114.6024343328,"[0.02139238903415699, 0.978607610965843]"
16183,487.3090048174405,576168.4340216449,"[0.040637067084652284, 0.9593629329153476]"
15187,472.3746733660184,541868.2113006933,"[0.1773384899009049, 0.822661510099095]"
19240,940.431813295432,500387.93432412826,"[0.800505374192712, 0.19949462580728805]"
10056,767.2145428874001,949527.3831286904,"[0.3838145823082704, 0.6161854176917297]"
14110,11.52484461261288,328843.0983476807,"[0.096063936319354, 0.9039360636806459]"
15923,150.95064694918497,395342.91740076826,"[0.3171357343696514, 0.6828642656303487]"
16801,690.5894469287647,494143.8869554594,"[0.9979886822377878, 0.0020113177622122333]"
15389,40.11664878327596,121256.61534673924,"[0.3136760166796101, 0.6863239833203898]"
16797,131.43747134920108,136887.40276347683,"[0.6809260801261084, 0.3190739198738915]"
11925,554.9709623308172,816512.7053891849,"[0.6514124591217925, 0.3485875408782076]"
5557,705.3186488889894,399650.05562086194,"[0.31682021734202415, 0.6831797826579759]"
5745,273.85329744185725,859016.1832962123,"[0.6148107304534349, 0.38518926954656507]"
19055,701.6541706945407,842374.439485673,"[0.28392667075597017, 0.7160733292440299]"
16568,748.6592472543286,667475.7118683768,"[0.39055353409556576, 0.6094464659044343]"
6272,692.4531467771649,988490.8095093512,"[0.7393144424771395, 0.2606855575228605]"
9630,785.3080402034815,476206.6447061152,"[0.7620231419110699, 0.23797685808893004]"
17544,283.99636230328235,406529.4115008442,"[0.5014262963353159, 0.4985737036646841]"
2157,855.6561517659931,669321.2330157427,"[0.3409018714089135, 0.6590981285910864]"
7975,816.254073477099,124172.8571750942,"[0.677249769151906, 0.3227502308480938]"
18314,612.7705763356284,844421.8605614596,"[0.3621528632760979, 0.6378471367239023]"
13774,992.2790149278798,912749.672988458,"[0.22185300772240218, 0.7781469922775979]"
9940,207.7643350090452,931753.81991875,"[0.18703408535696342, 0.8129659146430366]"
18427,701.8910621987151,465171.0759882882,"[0.1380705879509082, 0.8619294120490918]"
16939,953.9068198169992,382161.3188304461,"[0.7377401311671643, 0.26225986883283564]"
14340,862.713203915692,608464.4389312635,"[0.23509512829689375, 0.7649048717031062]"
19689,875.1911619884102,962142.7243457548,"[0.43383815731033426, 0.5661618426896657]"
18849,804.590653296903,813074.561862704,"[0.04262023941372295, 0.957379760586277]"
14001,204.80583094818283,875588.1049530251,"[0.04353013011534415, 0.9564698698846559]"
411,156.68998820901768,680701.4856368486,"[0.18251932895849415, 0.8174806710415059]"
19985,108.08285250842412,138031.00231485354,"[0.46155589749234316, 0.5384441025076568]"
17220,44.80950696042982,947203.0016933974,"[0.619335841432636, 0.38066415856736413]"
13517,326.90417062923063,601302.2570327357,"[0.15202899490073743, 0.8479710050992625]"
5264,111.57703579808324,622177.5016624278,"[0.28049524646056373, 0.7195047535394362]"
7972,431.0516078643581,389177.0564181633,"[0.1481477185558601, 0.8518522814441399]"
4554,416.8060303728858,131483.15680365698,"[0.4471434008268607, 0.5528565991731392]"
5815,273.1882888802474,317265.5005122208,"[0.07572201750554886, 0.9242779824944511]"
10464,273.0527636637894,971517.368113515,"[0.5470144776715107, 0.4529855223284893]"
9000,817.8590221599869,283761.7439251641,"[0.9725229826205226, 0.027477017379477428]"
8334,648.4729272530607,969073.3907706277,"[0.8693051958123602, 0.1306948041876397]"
2213,317.77173076349686,698990.916692523,"[0.7487928215944931, 0.25120717840550694]"
2179,151.87403456497654,395907.89526258217,"[0.6974565283935142, 0.3025434716064858]"
16671,186.5496404887604,555473.1073380625,"[0.6347309018400688, 0.36526909815993114]"
1189,307.65759527017354,784389.7388080703,"[0.8191979499542863, 0.1808020500457137]"
13200,476.63426492467687,284452.53896766825,"[0.5794255150054306, 0.4205744849945694]"
1918,337.9763544929289,927953.1382424972,"[0.5470800799419941, 0.45291992005800596]"
14022,508.4763571794951,455260.94741906656,"[0.1540300446765177, 0.8459699553234824]"
17614,503.67508781479313,334136.7915999688,"[0.1511772926656221, 0.8488227073343779]"
12330,120.89551322336854,930400.9565079334,"[0.16953603542376303, 0.8304639645762368]"
6494,355.40038747641665,593384.4519606603,"[0.8794860135753071, 0.12051398642469291]"
10801,182.58526673689155,114557.0503897664,"[0.6313730991560804, 0.36862690084391964]"
2975,89.38272605019456,468476.7935062177,"[0.3991546550684185, 0.6008453449315815]"
19658,232.11896274259377,961219.5185003742,"[0.49315105104021484, 0.5068489489597853]"
9180,690.3148457344498,789527.0770697246,"[0.5134375351259974, 0.4865624648740027]"
2402,763.9203085486045,473843.8624309488,"[0.9491247514366986, 0.050875248563301285]"
12351,367.59283062267656,713194.0898829567,"[0.012974212227451716, 0.9870257877725483]"
19424,389.2481362123111,251193.4065644549,"[0.9707866230462876, 0.029213376953712476]"
12163,466.2661686174225,412728.37928431865,"[0.6392819276978818, 0.3607180723021183]"
18561,150.024180147768,792730.89744101,"[0.42814405475144846, 0.5718559452485515]"
17142,669.2948730789598,516693.66207241,"[0.7181212064944953, 0.2818787935055047]"
7831,944.7920178823408,207529.53818743213,"[0.8825437022614164, 0.11745629773858353]"
17928,712.5969075914602,833237.6674149978,"[0.17736140319695606, 0.822638596803044]"
17172,696.30575409746,936659.7709474616,"[0.00832646430599342, 0.9916735356940066]"
12215,434.2668854777256,244014.69533895905,"[0.2110605355547187, 0.7889394644452812]"
364,206.39279908249225,651905.2920550369,"[0.0680605478315322, 0.9319394521684679]"
17777,72.29801503779173,747027.3809472413,"[0.5961791047325168, 0.4038208952674832]"
17547,736.8793461273234,760168.0557949935,"[0.3153438480731191, 0.6846561519268809]"
17957,264.58118970423163,264526.25988519256,"[0.2708858085980167, 0.7291141914019833]"
4,106.30324366029824,292676.8381377732,"[0.30572816378900536, 0.6942718362109946]"
13379,299.6099243201341,603916.1318540336,"[0.7418276860021874, 0.25817231399781265]"
14357,286.78392364445165,263515.69856195466,"[0.05397382614291886, 0.9460261738570812]"
18376,513.5998816896316,546764.7940620079,"[0.09779420154178294, 0.902205798458217]"
10543,780.7960631287629,132854.15993936674,"[0.25928897194226613, 0.7407110280577338]"
13472,893.6656778579278,235509.055316086,"[0.5160955736271912, 0.4839044263728088]"
16326,181.33899983749745,609792.6245838499,"[0.306486255328826, 0.693513744671174]"
4356,660.6204981199669,727624.5914078915,"[0.6905294829345915, 0.30947051706540857]"
7936,63.44402536614869,503498.1596892872,"[0.1917949768474873, 0.8082050231525126]"
454,192.7779470772316,514949.63205237343,"[0.978023264132824, 0.02197673586717597]"
10818,809.3455254462992,211159.5918733984,"[0.6626861690767821, 0.33731383092321787]"
11161,706.873057955086,522021.8504517473,"[0.8879193276953644, 0.11208067230463574]"
2608,697.055367428391,214437.4270786123,"[0.4576816510286738, 0.5423183489713262]"
12628,350.931054415373,508098.2662796599,"[0.5414170409701606, 0.45858295902983937]"
3043,977.275265442992,737773.0543579176,"[0.6768036148604872, 0.3231963851395128]"
4057,849.1818628131265,978220.7626340736,"[0.8178147445180902, 0.1821852554819097]"
14271,129.42903711627105,624797.9871432753,"[0.17298685084439022, 0.8270131491556098]"
10210,381.7651321617498,872745.8807168826,"[0.37227885350796974, 0.6277211464920303]"
19141,363.6287103781812,990023.9013721396,"[0.37228879525691766, 0.6277112047430823]"
29,554.0072682234427,288124.42339993414,"[0.6078000188109293, 0.39219998118907073]"
12188,211.65672417016063,322392.8987344203,"[0.22387599918437742, 0.7761240008156226]"
9373,510.312954904071,551907.1676365305,"[0.7416554195796708, 0.2583445804203291]"
18609,694.455874225429,635624.2580732706,"[0.8756762822383859, 0.12432371776161419]"
3243,220.37252939245468,978183.9249174315,"[0.9440170049393242, 0.05598299506067584]"
1459,684.4161701386249,318430.06400467246,"[0.6588041510087119, 0.34119584899128813]"
19418,195.5667317099448,214384.3927000616,"[0.08776897015763269, 0.9122310298423674]"
3721,652.5073321791328,939896.2277823844,"[0.1323425405348123, 0.8676574594651878]"
5699,239.5910777415512,631488.8250821747,"[0.3796790195465888, 0.6203209804534112]"
746,770.601621081401,886811.1939155771,"[0.11749719567297306, 0.8825028043270269]"
9229,528.0549016231499,160909.27859332706,"[0.35303896381951444, 0.6469610361804855]"
3938,649.6676268857263,841131.9205305455,"[0.9364335967252004, 0.06356640327479954]"
1408,401.7881864738056,708038.9888058768,"[0.2832619382486529, 0.716738061751347]"
6455,298.57587988342664,435260.2116992138,"[0.11965573948422462, 0.8803442605157753]"
7891,61.44237044012822,746712.4441535402,"[0.7276055180577259, 0.2723944819422742]"
13286,316.2138593882027,245479.0451504712,"[0.5708707018362221, 0.4291292981637777]"
16910,316.2347008880179,294162.9879398064,"[0.3091653078441886, 0.6908346921558113]"
10932,718.8900399142282,374698.21162213833,"[0.24482349810859252, 0.7551765018914074]"
16679,218.21824435673165,424662.69598413305,"[0.05467195685731201, 0.945328043142688]"
12380,505.85336531411247,694310.1181907823,"[0.09852547905631343, 0.9014745209436866]"
9477,785.8415492391896,803349.4692538965,"[0.3105026864841817, 0.6894973135158183]"
9710,379.5971553166247,234096.50146012672,"[0.3320947783744963, 0.6679052216255036]"
19936,268.257525679749,872673.4249917984,"[0.5860127979296512, 0.41398720207034884]"
3793,345.15667521985347,748565.0957781409,"[0.7880988714571487, 0.21190112854285115]"
6601,215.0676880748764,612003.4011325943,"[0.5739401350558594, 0.42605986494414066]"
9623,509.684956974904,753173.6727735881,"[0.7561365682167185, 0.2438634317832815]"
15643,934.087376129616,919647.8698519428,"[0.9393733386070655, 0.06062666139293439]"
10295,259.7080859166348,280462.00249306695,"[0.9056313586298953, 0.09436864137010452]"
9299,256.2694533570647,245630.5784842077,"[0.1831826291438311, 0.8168173708561688]"
19780,475.563580907037,259189.7829711887,"[0.7252724365633162, 0.27472756343668386]"
3330,935.9871489349572,726082.0013000101,"[0.5768665665928148, 0.42313343340718534]"
16712,892.1999029116378,198343.36517485423,"[0.3804400889637935, 0.6195599110362066]"
4618,887.5052844359085,392947.0095682623,"[0.023573392648984053, 0.976426607351016]"
1388,793.7156993534801,783432.4677219872,"[0.8870148089104547, 0.11298519108954523]"
9146,268.7867565783803,435855.1154651711,"[0.5666135360643043, 0.43338646393569563]"
11351,724.3359093474786,794518.4461998016,"[0.49024838995660297, 0.5097516100433972]"
6796,815.0112244395248,264584.78608974186,"[0.3247280211478308, 0.6752719788521692]"
8270,585.7920080607978,232646.88322496763,"[0.7791301093677202, 0.22086989063227988]"
8253,307.0636739140168,621229.0386318243,"[0.6728386557863252, 0.3271613442136748]"
2691,940.2366762527274,212322.38636657892,"[0.9686970376326569, 0.03130296236734314]"
17783,99.2541846972156,210259.48187308945,"[0.18512704230484825, 0.8148729576951518]"
8445,107.00786875079712,609619.7008260449,"[0.22492569938231236, 0.7750743006176877]"
14951,698.8011449619707,933007.004002494,"[0.19598378237636033, 0.8040162176236396]"
3027,649.3745114433553,639565.8069072416,"[0.7894943469204442, 0.21050565307955585]"
2868,10.103997984653091,847436.9596857749,"[0.5189614319892261, 0.48103856801077394]"
17488,652.1121830352095,479566.4242632111,"[0.04834893111106846, 0.9516510688889316]"
5537,303.9305738947066,757627.0815684464,"[0.07979097013390289, 0.920209029866097]"
1144,172.0443728292057,300576.4041702772,"[0.7274529936154867, 0.27254700638451335]"
10600,687.3067755674793,257171.40637357807,"[0.9591340690010187, 0.04086593099898117]"
8217,655.4887577339164,404451.78956971504,"[0.32325354608149376, 0.6767464539185063]"
14471,421.9730587812552,185300.85986618343,"[0.29374555862487733, 0.7062544413751226]"
16599,120.43772271258908,823921.5633745012,"[0.8319018992437858, 0.16809810075621423]"
10571,681.9610218712005,246124.1021029708,"[0.18126862672312655, 0.8187313732768735]"
11420,780.4372727647922,892727.9001784475,"[0.05491798320412195, 0.945082016795878]"
4066,122.64226235865674,543181.6334679897,"[0.8187570606130101, 0.1812429393869899]"
5698,878.3967843439917,109269.7944280661,"[0.2752272359032231, 0.7247727640967768]"
12130,282.7397412502192,443435.2910082952,"[0.20573713650660289, 0.7942628634933971]"
440,703.1650308871311,425619.008339023,"[0.91839786111944, 0.0816021388805599]"
1542,867.4978436140368,830072.3809928847,"[0.34581545887427256, 0.6541845411257274]"
6836,211.963963841421,188133.30941089685,"[0.014555428398065373, 0.9854445716019347]"
4191,69.2896102821571,596085.803760012,"[0.817454810957341, 0.18254518904265904]"
689,307.03652833596897,115584.16352444366,"[0.5726106851120875, 0.4273893148879126]"
1093,365.3035921794067,508594.264659507,"[0.3961269589776397, 0.6038730410223603]"
16006,444.0086843878336,657474.116625182,"[0.3501380706518318, 0.6498619293481682]"
19263,733.2804662324364,876439.1607123052,"[0.28317582563550564, 0.7168241743644942]"
17240,772.3432420331333,994830.0017274648,"[0.3274727132141261, 0.6725272867858738]"
5754,665.5713183640918,544466.4520555069,"[0.05025394918668048, 0.9497460508133195]"
362,924.7560799402332,471898.0507669238,"[0.8322083943660453, 0.16779160563395484]"
6193,279.73504881198375,226443.8414572985,"[0.11099530217292468, 0.8890046978270754]"
3127,184.80408032991303,970427.3799747,"[0.6071750378646492, 0.39282496213535073]"
19695,287.04068665897,537597.8995631399,"[0.5750163894480685, 0.42498361055193146]"
12503,459.6429729547104,934288.3451672624,"[0.6791724475991514, 0.3208275524008486]"
7361,222.0858165660584,603776.1139275387,"[0.10733812795454414, 0.8926618720454558]"
12500,523.9086705783467,654846.2628015573,"[0.8808423181237359, 0.119157681876264]"
18300,693.3467144303016,845487.3726763938,"[0.38634490999148713, 0.6136550900085128]"
19149,821.7591413143024,528471.9551680931,"[0.4102160953081064, 0.5897839046918936]"
5340,201.94629463859744,285121.5716227528,"[0.19123703190913452, 0.8087629680908655]"
6988,521.26917509077,394170.362350027,"[0.4667780402758423, 0.5332219597241578]"
15812,463.1528538516721,657793.9542797081,"[0.4818331872100734, 0.5181668127899267]"
12214,562.1368522037436,537558.2532458066,"[0.4883722676183814, 0.5116277323816185]"
9947,575.8139736035776,834543.1585374047,"[0.004581703330785428, 0.9954182966692147]"
12936,441.9625004307557,768419.3343052522,"[0.7291404379328387, 0.27085956206716133]"
2737,406.20002627569727,844425.1124697517,"[0.3467004993985128, 0.6532995006014873]"
4305,292.0926699241374,558279.2133574421,"[0.047095859408098316, 0.9529041405919018]"
19506,829.6035262700397,423851.6221375743,"[0.6297138074050973, 0.3702861925949027]"
18758,443.413255728858,313353.0102239983,"[0.2892538255331989, 0.7107461744668011]"
15903,372.6804400111762,859807.912892771,"[0.9150736373743665, 0.0849263626256335]"
4788,381.4561944721647,850881.63905757,"[0.38486877549199083, 0.6151312245080092]"
4258,87.1841409479533,426667.1228152688,"[0.9932545629214705, 0.006745437078529545]"
19145,964.348912004214,948056.497464953,"[0.7855518787340195, 0.21444812126598042]"
2379,456.4585482097364,479186.6270187962,"[0.7526924322752264, 0.2473075677247735]"
8892,719.8468072241285,528548.665404537,"[0.5810213006011555, 0.4189786993988445]"
6169,264.9667341447873,374857.88324531977,"[0.9917269936161837, 0.00827300638381644]"
