,T,P,zs
15668,958.4200922897068,276877.363080589,"[0.940292694720931, 0.05970730527906889]"
19361,666.9053664608049,557806.2166937701,"[0.6963451823606673, 0.3036548176393325]"
14500,43.634766055314735,999861.8813689628,"[0.4433288353873599, 0.5566711646126401]"
13854,244.49858911036785,916447.0706418108,"[0.3528632843848474, 0.6471367156151525]"
14556,503.8288548347567,679711.6939100598,"[0.8333912615526191, 0.16660873844738075]"
582,463.1911120343417,425520.0308429952,"[0.8891084143864689, 0.11089158561353107]"
7179,145.85763223661235,519986.00308625394,"[0.7965950988543506, 0.20340490114564933]"
13097,606.62738047786,823016.666006619,"[0.9054032331767083, 0.0945967668232917]"
6444,410.64823787544896,968411.3922240684,"[0.6935584255293848, 0.3064415744706152]"
19066,377.6618099463568,787416.4968129961,"[0.5203081690239322, 0.47969183097606777]"
1930,22.49633769090676,372839.5377831789,"[0.04907989589979001, 0.9509201041002099]"
6734,17.317770051787917,917414.5694348816,"[0.8173673753108522, 0.18263262468914784]"
11535,307.34279469782194,556762.2909593892,"[0.1595524766028642, 0.8404475233971359]"
18928,95.53343078974646,470461.4028807317,"[0.387562420504295, 0.612437579495705]"
19107,322.26973069065446,539606.9364530696,"[0.7960327517615032, 0.2039672482384966]"
15639,546.0866969649742,959554.4909252382,"[0.5266952749349321, 0.4733047250650679]"
11113,306.9492687430527,572869.7158962581,"[0.42533910099007877, 0.5746608990099212]"
708,469.9133700863241,184181.21303359696,"[0.09346084202754534, 0.9065391579724545]"
4654,456.5414989085483,676979.7405124524,"[0.8492544419308666, 0.15074555806913334]"
11058,453.89354244180464,153329.02878449924,"[0.2749805847481492, 0.7250194152518509]"
4693,643.2449221109492,812211.3247321108,"[0.3143160819720131, 0.685683918027987]"
15903,905.04042290147,816277.5670873608,"[0.05810711348033685, 0.9418928865196633]"
3243,162.4635060388781,620146.394413626,"[0.3248955888018337, 0.6751044111981663]"
11657,423.74276166318833,615360.2873427743,"[0.056882058470835446, 0.9431179415291646]"
18558,925.2938805584467,292186.7103262419,"[0.8673845732985137, 0.13261542670148643]"
15488,80.87884572259004,606877.6687325735,"[0.3541484567221996, 0.6458515432778005]"
17756,728.74203842704,901895.1411615182,"[0.3513997862476638, 0.6486002137523361]"
3655,684.1491024873162,800069.6002073605,"[0.715489410856208, 0.28451058914379207]"
14739,750.7653934277054,948487.33651621,"[0.12047551901839694, 0.8795244809816031]"
2938,352.798249218387,973177.8257961354,"[0.8825046536921893, 0.11749534630781068]"
5839,67.4409125869548,801192.1050187829,"[0.7182987810909314, 0.28170121890906863]"
9713,225.60617189019783,221098.3679759025,"[0.13067971867184608, 0.8693202813281539]"
10589,326.5272425121374,387434.46140089375,"[0.3484137279055422, 0.6515862720944579]"
18773,547.5056525843123,725806.1893674909,"[0.34425439724184226, 0.6557456027581577]"
16692,968.3668397016204,889673.1577569706,"[0.4567122652855776, 0.5432877347144224]"
18335,696.8311443987366,706788.5951763383,"[0.8222690822394001, 0.17773091776059996]"
18710,282.62981620321307,202295.6157733822,"[0.3342799859461584, 0.6657200140538417]"
14858,376.6536610757372,458810.953668966,"[0.1444999158048536, 0.8555000841951463]"
14731,777.845131764337,993195.4008855512,"[0.17052789837211468, 0.8294721016278852]"
19514,715.9652160385887,525974.0513665664,"[0.941807584998129, 0.058192415001871]"
14549,293.39515833234503,472340.4247308131,"[0.8387827660820351, 0.1612172339179649]"
7835,139.90991218652584,230806.97852570057,"[0.8396596419455826, 0.16034035805441743]"
17462,62.69254465959527,633876.3325089492,"[0.6451690859316207, 0.3548309140683792]"
15880,376.13618305769273,682142.4625206242,"[0.8830318051430389, 0.11696819485696094]"
16794,830.6777641942227,575800.76729966,"[0.7246111849776249, 0.27538881502237517]"
11726,484.8490703284993,104355.71262463737,"[0.6461684011466746, 0.3538315988533252]"
934,456.0535261247171,290812.20138168044,"[0.8097185906477852, 0.1902814093522148]"
2156,400.9772805095693,507583.5340851032,"[0.8410170974251246, 0.1589829025748753]"
4826,798.752485766409,950850.404075014,"[0.14658895523567736, 0.8534110447643227]"
8857,708.8363618586491,926618.0260608344,"[0.7918051010665501, 0.20819489893344995]"
16079,837.5264951998106,181567.8981305685,"[0.5800242878441089, 0.4199757121558911]"
8221,761.4274251270213,406593.05448342,"[0.48049744859447996, 0.5195025514055202]"
15821,783.8030958916515,290509.48475576786,"[0.6397714605111174, 0.3602285394888825]"
4410,313.9058948164922,583911.5583889685,"[0.8129342322914485, 0.18706576770855146]"
6957,278.7364386884503,338030.73291569063,"[0.44548949617224337, 0.5545105038277567]"
8913,137.63798104520254,286079.2775030054,"[0.9232499087654616, 0.07675009123453835]"
8077,13.19480825662489,331576.9666863873,"[0.8097077163724272, 0.19029228362757272]"
3542,568.2329603660071,483355.53256535466,"[0.45524002034299627, 0.5447599796570038]"
9919,969.8546535228708,359904.4778519488,"[0.05139593121765126, 0.9486040687823486]"
8806,704.9629352438219,861326.1394211437,"[0.5838818731378188, 0.4161181268621812]"
7066,828.0177592699014,911696.7160703504,"[0.9129911568403941, 0.08700884315960587]"
8393,577.6339859832303,480446.1008978015,"[0.2266219572542188, 0.7733780427457811]"
6644,182.4849704627452,399737.3756897341,"[0.9785367464231999, 0.02146325357680011]"
19623,162.3112453935834,160160.53343931455,"[0.276010915906286, 0.7239890840937139]"
6399,397.8573804236126,202860.68878784825,"[0.060400827620098956, 0.939599172379901]"
19488,234.2629702540629,290791.0503002156,"[0.7073383078359303, 0.29266169216406973]"
11898,192.0051594864767,224729.14085244347,"[0.8227394094665569, 0.17726059053344312]"
18328,404.68248651770864,923504.4867152838,"[0.6935954102181575, 0.30640458978184254]"
17297,453.2541198572318,771888.3526987794,"[0.3492386911073434, 0.6507613088926565]"
19913,351.8953883704658,140381.7630619154,"[0.5757884256612266, 0.42421157433877343]"
62,721.4523548427258,919482.3753632898,"[0.845741025412131, 0.15425897458786905]"
6375,291.9961502011098,677052.5983170236,"[0.8580669974726238, 0.14193300252737606]"
5544,956.2035953431532,183101.21761061088,"[0.12090246789325144, 0.8790975321067485]"
4312,845.7485093400612,458288.7633968739,"[0.507478486399927, 0.4925215136000729]"
19195,602.7657467808635,660162.3523903093,"[0.801669616947493, 0.19833038305250691]"
13003,967.4763080771052,245463.9635071008,"[0.20027619079663836, 0.7997238092033617]"
16368,20.67797891815696,461762.5659374388,"[0.9427535243597738, 0.05724647564022637]"
2588,237.60218668146493,484808.6948028033,"[0.20561886351091588, 0.7943811364890841]"
2477,908.3857533153232,643083.563318954,"[0.5512305595384644, 0.44876944046153566]"
15525,627.558352245413,386112.56423717935,"[0.783914426129171, 0.216085573870829]"
14104,592.7954837861926,177956.57896814044,"[0.15914648016867364, 0.8408535198313264]"
16287,785.9840431728802,519584.2217988604,"[0.7899691529850886, 0.21003084701491143]"
19209,270.2731124149991,194049.1835186256,"[0.15212261678464262, 0.8478773832153572]"
19476,701.6026878860895,167829.91402984475,"[0.5662237648004307, 0.43377623519956937]"
3629,534.8739244650349,231815.586771396,"[0.38671674570744075, 0.6132832542925593]"
19070,561.5572671231405,508237.6137388236,"[0.9583966985900183, 0.04160330140998182]"
15143,243.526440644932,183437.26046672475,"[0.3694917532966651, 0.6305082467033347]"
6472,548.0941673004629,791160.1904480159,"[0.4632970527722016, 0.5367029472277985]"
10104,929.4356867649268,820609.1278124653,"[0.14034149371021834, 0.8596585062897816]"
11130,944.933837740224,896945.5318298333,"[0.6966948179287293, 0.3033051820712707]"
10381,166.75483425270676,563486.5453330404,"[0.8270269304430735, 0.1729730695569264]"
2436,789.4406611368594,770716.3883737725,"[0.22473775049952763, 0.7752622495004723]"
14553,183.59349984280112,627701.0965678922,"[0.3808573513198413, 0.6191426486801588]"
8463,838.1957326303714,526241.6936001239,"[0.8458539965012541, 0.15414600349874577]"
5535,416.4915469758038,434347.676398532,"[0.7219234707917412, 0.2780765292082588]"
12268,768.070856753996,342353.2706516222,"[0.1921737332649047, 0.8078262667350953]"
10056,955.5664942161354,245658.1987115964,"[0.3100556805631749, 0.6899443194368251]"
18402,988.6185194587598,262903.8321815827,"[0.007236320330922085, 0.992763679669078]"
10639,498.6278488612725,184705.1534048248,"[0.37205248540788355, 0.6279475145921163]"
13159,839.432475934536,755452.0155744196,"[0.4017166780339636, 0.5982833219660363]"
3685,661.0767540301298,231370.05851565825,"[0.6106095148112283, 0.38939048518877173]"
1721,425.3668130389521,983733.5751451888,"[0.7704605650769883, 0.22953943492301168]"
17321,189.55284197689784,935139.0617697294,"[0.982789175365681, 0.01721082463431899]"
14617,682.584939862781,793464.1703902332,"[0.09878997078910406, 0.901210029210896]"
619,907.405789472342,358134.0065316609,"[0.18195750164942498, 0.8180424983505751]"
11140,536.7075833945988,542291.7015405593,"[0.6191365711992602, 0.38086342880073976]"
13787,940.4740464676562,926772.5207437486,"[0.5789248788278737, 0.4210751211721263]"
6403,505.9718199542298,890032.3736309555,"[0.056422210064770516, 0.9435777899352294]"
5659,145.03972092729396,675811.0324885177,"[0.7305036924646776, 0.26949630753532244]"
7461,321.8858243875377,626565.0130162239,"[0.42109320086740504, 0.5789067991325951]"
10330,899.7174450218289,324575.2961357637,"[0.6890859690045226, 0.31091403099547743]"
2506,775.8121264503278,716598.4131581356,"[0.6497861823607991, 0.3502138176392009]"
6355,890.4885754735026,786674.2228240661,"[0.6624263333671963, 0.3375736666328037]"
9158,936.3271078769816,301007.8298745287,"[0.9492142691127043, 0.05078573088729562]"
12500,885.2437489497132,526657.6367843363,"[0.3773102235246428, 0.6226897764753573]"
8696,631.0634600024562,216869.295279444,"[0.7768438381357362, 0.22315616186426385]"
19713,82.11315526185811,895447.9506782164,"[0.22603637900308768, 0.7739636209969124]"
5359,892.2771816148456,626325.7557657898,"[0.08895088350273124, 0.9110491164972688]"
10717,594.1448969609536,511309.3127854804,"[0.505441432250157, 0.49455856774984297]"
17187,500.7082876242972,905803.2983642032,"[0.04547587860867805, 0.9545241213913219]"
11690,156.78024017280725,612970.9492108219,"[0.6099848942131311, 0.39001510578686893]"
11398,121.38439840349326,296702.611197512,"[0.5253730070302225, 0.4746269929697774]"
5169,245.0834289553213,981235.1383855144,"[0.6173394631368849, 0.3826605368631151]"
3329,203.44517068051312,282382.69671988685,"[0.7550029001103119, 0.2449970998896881]"
2380,958.7063675568046,747892.8981797451,"[0.4081002993548264, 0.5918997006451737]"
11537,228.9839148853742,591063.2005543805,"[0.47763708468873145, 0.5223629153112684]"
8063,406.76318557782,452697.2633724435,"[0.13552551086524273, 0.8644744891347573]"
18718,871.61265828729,390086.0877933997,"[0.24359854140512993, 0.75640145859487]"
337,869.1572284906845,987644.341327534,"[0.1430564781287357, 0.8569435218712643]"
14598,919.510133514632,951005.693759777,"[0.8375603711303322, 0.16243962886966784]"
5425,947.4214344430696,159487.85129368136,"[0.8144179556679002, 0.18558204433209968]"
10458,274.39918616567013,295652.3812508361,"[0.7352536271531966, 0.2647463728468035]"
9427,927.8777460087988,623286.5573913476,"[0.40476040463326596, 0.595239595366734]"
2591,700.7163404461387,440346.6503900474,"[0.8453621785279598, 0.1546378214720402]"
7674,470.2491964444493,690751.733433944,"[0.7311415623480414, 0.26885843765195855]"
5718,162.98089613833966,230337.25749537323,"[0.32243045716275626, 0.6775695428372438]"
7444,259.3292464020867,216789.8545502111,"[0.04768999038044564, 0.9523100096195543]"
4823,490.517806488131,695332.1463751554,"[0.29491296348579293, 0.7050870365142071]"
2868,179.67022370412786,375551.2926332269,"[0.13480196901718314, 0.8651980309828168]"
4836,548.0555683453765,523379.4787609665,"[0.4330439281259479, 0.5669560718740522]"
10363,635.3678910735184,305115.9450693235,"[0.9065038392101844, 0.09349616078981567]"
11253,318.96874410154567,533710.2453996253,"[0.8338797215248712, 0.1661202784751287]"
5756,143.04874733178093,538676.7714026382,"[0.015762751226609657, 0.9842372487733904]"
16682,421.2098611260933,896764.9405031934,"[0.22742756422493166, 0.7725724357750683]"
16717,205.72705712910616,875510.0887604862,"[0.3554769765877377, 0.6445230234122623]"
17447,968.1044440827972,788697.8960353642,"[0.8657491550998865, 0.13425084490011363]"
18603,245.90802814267207,713652.0842001768,"[0.38256469489818473, 0.6174353051018152]"
3746,796.7408427399112,413568.1326480707,"[0.6538864216349153, 0.3461135783650848]"
13571,511.7227772184575,859267.8059764756,"[0.34683058073391054, 0.6531694192660894]"
4481,705.0263546330167,959670.6600000844,"[0.8694321365829952, 0.13056786341700474]"
3783,590.2471572471284,139542.18590516582,"[0.8621044322228683, 0.1378955677771317]"
14434,697.1080217578873,494940.7345856734,"[0.9995634457833678, 0.00043655421663213234]"
8099,631.8155321416058,543619.3428607149,"[0.9111029310154978, 0.0888970689845022]"
19249,139.5385221978634,307885.69156810024,"[0.37126448062069795, 0.6287355193793022]"
15167,484.98724734542384,889964.1338261287,"[0.5686457202281865, 0.4313542797718135]"
2470,600.4358627208084,752345.8023411622,"[0.608769171669627, 0.3912308283303729]"
17889,54.29666282898179,288189.2923447491,"[0.5741275899415949, 0.425872410058405]"
1558,315.77789135161674,589861.6957322157,"[0.5531731723405321, 0.446826827659468]"
2807,591.8369435856204,566816.615683838,"[0.4032062387099327, 0.5967937612900673]"
19717,23.02858127124429,526349.7410537659,"[0.6233839310845503, 0.3766160689154498]"
1193,398.83306646530383,457444.6594470751,"[0.40693322892486516, 0.5930667710751348]"
14317,445.1911309970485,863336.9151879105,"[0.8555476422660562, 0.1444523577339438]"
6711,313.3310906050364,986536.8958102816,"[0.31797624624562054, 0.6820237537543795]"
2691,624.8151586374715,820748.305848692,"[0.880010963956848, 0.11998903604315196]"
13990,541.2770956782239,312063.4768872083,"[0.7456127365182779, 0.2543872634817222]"
9494,989.192488892538,960164.6558944044,"[0.23637119889783303, 0.7636288011021669]"
17777,738.7386898026675,438146.534529118,"[0.2669357255766406, 0.7330642744233592]"
19589,367.8805958655302,833087.2325757657,"[0.580378390794371, 0.41962160920562896]"
4949,346.3922180083191,539397.0183034436,"[0.7597984676043763, 0.24020153239562378]"
18735,953.3792852324742,225578.64765442844,"[0.820480017086762, 0.17951998291323795]"
1883,20.330234743439256,453925.44823790976,"[0.09514607204419337, 0.9048539279558065]"
7329,930.7758321408618,151931.5639752563,"[0.6032053688695901, 0.39679463113040986]"
7694,199.58930894394751,445437.328716883,"[0.47628305760746864, 0.5237169423925313]"
4200,187.3819006472365,628618.6332461742,"[0.10890223266191525, 0.8910977673380848]"
641,53.51485344205305,506093.9275057135,"[0.20842523483991246, 0.7915747651600875]"
8282,825.8158587676621,234721.807547866,"[0.9625834396296528, 0.037416560370347185]"
18087,203.70614567783065,686788.5754274668,"[0.48685490496757694, 0.513145095032423]"
2414,866.5655243233557,444696.0534891171,"[0.0028130395369661337, 0.9971869604630339]"
410,964.0255535014852,999965.0319426566,"[0.6282680786815916, 0.3717319213184083]"
11784,579.7874367684401,894152.3738081695,"[0.43317747052678046, 0.5668225294732195]"
13947,215.0875172383533,549536.757286896,"[0.7770731455063719, 0.2229268544936282]"
14043,594.9801604237211,912443.5750722148,"[0.6556487481695513, 0.3443512518304485]"
14510,456.6432563416393,893444.5384706308,"[0.4747833064963819, 0.525216693503618]"
1607,322.6767218792084,495515.409566938,"[0.07349332020760342, 0.9265066797923965]"
7756,761.4312561187066,462430.3503613567,"[0.07469235421307459, 0.9253076457869255]"
15367,517.6326821339032,418223.2251696431,"[0.8302959674024283, 0.16970403259757166]"
1000,370.8209742051584,149178.13755274634,"[0.2693314186027645, 0.7306685813972356]"
11454,812.9219650930823,202058.7236616604,"[0.4906540030010524, 0.5093459969989477]"
4335,90.30075684837712,493292.8355140904,"[0.5351107452786911, 0.46488925472130904]"
16392,693.5482586819917,289462.5340216645,"[0.6969742914648935, 0.3030257085351065]"
17841,834.2753930498262,268754.4649074188,"[0.9133762548260042, 0.08662374517399576]"
19929,634.3851097655713,347772.270558766,"[0.5090045534012254, 0.4909954465987747]"
1691,689.8678375300387,718031.3297896079,"[0.08775229366242264, 0.9122477063375775]"
18363,238.35522911172492,133176.4664360555,"[0.4578119965211201, 0.5421880034788799]"
16993,638.9792422913143,539410.0245722051,"[0.8528913092459945, 0.14710869075400557]"
102,630.8825613674403,748146.5625601824,"[0.6621120186562989, 0.337887981343701]"
16521,218.3956763393556,162102.62135009526,"[0.19552769781918922, 0.8044723021808109]"
3326,161.37803273666498,375352.3133191403,"[0.2762166533091361, 0.723783346690864]"
8212,57.07958603733606,475455.5423622889,"[0.5676839832767817, 0.43231601672321823]"
5116,639.5381435866087,999931.4003340772,"[0.45303799184629323, 0.5469620081537067]"
5533,248.4170113283956,786461.9509548984,"[0.8856012069210681, 0.11439879307893197]"
2882,405.1845641421751,980748.1979352892,"[0.5150565849186998, 0.48494341508130023]"
14827,270.56165138039046,344472.58264122764,"[0.6638252135655915, 0.3361747864344085]"
3036,521.3081329971582,781440.9108142992,"[0.7765542759908902, 0.22344572400910967]"
15374,96.60508784687428,817276.2576278037,"[0.5259700140797872, 0.4740299859202127]"
2640,963.460074956764,593908.6351256764,"[0.20458614226589916, 0.7954138577341009]"
17927,775.0463568675975,149803.56664734377,"[0.4227157644052829, 0.5772842355947171]"
12554,79.42207754308595,198963.97595217213,"[0.20045232815816444, 0.7995476718418355]"
9281,804.1600604789475,653412.9671659656,"[0.15239220748693588, 0.8476077925130641]"
18492,692.1569943274592,631965.5922148253,"[0.9412049295259628, 0.05879507047403722]"
2965,580.826560924695,259024.1802773,"[0.13741982896095353, 0.8625801710390464]"
4094,420.2061958120157,467105.8350885585,"[0.9713482943514785, 0.02865170564852153]"
11297,600.0231923421942,207513.01671160225,"[0.9533136749784096, 0.04668632502159046]"
10290,401.7030644979664,818315.674495353,"[0.8952343959393477, 0.10476560406065222]"
5596,794.4034604985478,619423.7478383793,"[0.6339109240223577, 0.3660890759776424]"
8827,595.7361573771957,647879.910625883,"[0.4053542795663381, 0.5946457204336618]"
15121,651.1086237601974,123849.51381259885,"[0.401055542762679, 0.598944457237321]"
15330,992.8665886851996,782731.4918392176,"[0.6475092000910097, 0.35249079990899035]"
6824,247.5926646184294,936859.0059069886,"[0.37473063473721163, 0.6252693652627884]"
859,433.1638372752112,530718.4595462235,"[0.32792145475163686, 0.6720785452483632]"
15029,536.3067979440028,264535.3599494075,"[0.2905226316705004, 0.7094773683294995]"
16652,804.3426064178691,995587.1637627456,"[0.9670565890806561, 0.03294341091934385]"
2476,232.9338854898082,401336.0118980998,"[0.35694848452600647, 0.6430515154739934]"
16035,118.15349664522384,800818.6514857063,"[0.5815956916010064, 0.4184043083989936]"
18864,971.3192925793348,216363.49756770657,"[0.053803737395589635, 0.9461962626044103]"
16373,708.7531777464147,293570.3399892249,"[0.7903023748899315, 0.2096976251100684]"
7325,69.94363566008364,359427.03413996124,"[0.7418980621645656, 0.2581019378354345]"
18510,696.1710997190282,150045.12125174125,"[0.32767464024357096, 0.6723253597564289]"
1555,307.0129277986727,627813.9121960242,"[0.5846097106059347, 0.4153902893940652]"
11422,666.133285171366,847493.0230557919,"[0.0695667478803221, 0.930433252119678]"
8201,748.0134289724123,921897.115896922,"[0.6064819574918564, 0.3935180425081435]"
14961,373.5029198839371,926926.9996864924,"[0.5241452821489798, 0.47585471785102035]"
1016,714.6730928228715,377357.32948409306,"[0.9397943567253084, 0.0602056432746917]"
5947,607.676987109681,526057.6734629539,"[0.9718848963428454, 0.02811510365715464]"
8284,11.412235802750564,807071.2362800784,"[0.14756721073981077, 0.8524327892601893]"
17616,163.5069349502377,372529.7007460717,"[0.8588380471045257, 0.14116195289547429]"
12511,414.23941359972486,803271.3553972609,"[0.7831319448563818, 0.21686805514361826]"
16942,602.552228834204,408468.4726628797,"[0.8040276133963529, 0.19597238660364705]"
2102,245.21824599113577,270042.76246938657,"[0.6745107473181225, 0.3254892526818776]"
11161,725.9715230326482,922264.7699757183,"[0.5948498695017649, 0.40515013049823495]"
7660,196.9765462607824,207370.75433686964,"[0.9568206340790424, 0.04317936592095769]"
9671,536.5248248873153,313972.4193857863,"[0.6121507827162754, 0.3878492172837245]"
12290,144.53098735129592,188962.0753526181,"[0.8253814844949265, 0.1746185155050736]"
8468,660.6103165526534,802531.1742033988,"[0.5543673219501445, 0.44563267804985557]"
