,T,P,zs
26585,195.1575977188873,810885.3148757785,"[0.27837209116464956, 0.7216279088353504]"
19655,464.9760193291223,623722.4991267383,"[0.5642780373706786, 0.4357219626293214]"
18420,449.30166567403467,608243.5216576867,"[0.9629492666656255, 0.0370507333343744]"
44394,283.21212878550745,290567.60858257744,"[0.6692394069039941, 0.330760593096006]"
39155,931.4327258937802,630484.2198171625,"[0.7996343689071044, 0.20036563109289568]"
11978,250.5010542848541,484724.2743111886,"[0.45827313013877025, 0.5417268698612296]"
35855,642.5326472443086,459008.3505925007,"[0.20616910239178937, 0.7938308976082106]"
25179,911.2734313525488,279858.1009431458,"[0.9667109905722091, 0.03328900942779079]"
38867,681.6620447544476,736080.587539272,"[0.7292398476522552, 0.2707601523477447]"
32162,451.18594909145526,154144.95031919793,"[0.031684329605378474, 0.9683156703946215]"
14897,277.3508055484817,638097.9637579971,"[0.9636628307105777, 0.03633716928942225]"
4557,970.3218672103648,940927.2610057172,"[0.7325144559240347, 0.26748554407596525]"
8950,580.38642413772,390336.6787777423,"[0.625975118356255, 0.3740248816437451]"
15532,447.35968202650105,160467.77067406272,"[0.8177961685087436, 0.18220383149125632]"
42884,648.6957925698879,359877.82974056783,"[0.8036654603256034, 0.19633453967439668]"
22861,491.745140010541,139629.1178130957,"[0.9531710761017266, 0.04682892389827344]"
7708,564.9856788115159,569104.1210745521,"[0.16900834684116411, 0.8309916531588359]"
49374,544.0846506380541,660271.9071570392,"[0.9554670329884339, 0.044532967011566074]"
29345,816.322337690957,529132.0391350936,"[0.5133409820718837, 0.48665901792811633]"
29695,182.525035876744,593598.9406276002,"[0.8788474259117227, 0.12115257408827738]"
33611,126.70233949930775,602746.5838667648,"[0.9179633503507223, 0.08203664964927768]"
14481,101.46517238081694,327230.2152504406,"[0.7123080061078296, 0.28769199389217043]"
9585,655.0416679791721,772507.1738592866,"[0.7937708539177415, 0.20622914608225834]"
35564,327.3781747187578,424317.5030925743,"[0.6125886086226854, 0.3874113913773146]"
30853,331.72935066410844,463078.1974057792,"[0.963322411796807, 0.03667758820319301]"
4753,390.0636013977708,526496.4362360046,"[0.5762892653147353, 0.42371073468526455]"
32579,657.3673426439333,944406.8313512276,"[0.7609569448453779, 0.2390430551546221]"
17233,970.2141761755024,399721.4000016465,"[0.012084039193828165, 0.9879159608061717]"
34657,505.5748187767136,221321.02195227763,"[0.7460835388820852, 0.2539164611179147]"
33223,197.6272825101781,750917.955073027,"[0.31074102917852936, 0.6892589708214706]"
16182,434.904866720799,850460.0099128677,"[0.1740355620998177, 0.8259644379001823]"
47212,994.7195851504646,692166.3311273451,"[0.9949625072682753, 0.0050374927317248025]"
11576,699.8465635810181,791114.8545755139,"[0.36600644298202867, 0.6339935570179714]"
11722,73.70698117291596,325363.0649766952,"[0.043859452654049294, 0.9561405473459508]"
1377,19.8550128877923,620041.1257174145,"[0.6574898410051142, 0.3425101589948858]"
40698,621.7326620812919,119402.88574478202,"[0.6277364541756534, 0.37226354582434656]"
283,956.645035382478,477703.9952354633,"[0.47357356427461617, 0.5264264357253838]"
31461,503.1872176954947,687445.9840856986,"[0.2802534456707693, 0.7197465543292306]"
41706,764.7069031258083,597938.3717992028,"[0.5073361637285746, 0.49266383627142546]"
46508,781.8158412646368,698356.8528292245,"[0.2762896102446372, 0.7237103897553627]"
40273,254.020587580235,374885.5872419393,"[0.735403466858096, 0.2645965331419042]"
21144,72.84216989392176,664412.1848163522,"[0.9695687083912651, 0.030431291608735114]"
10950,245.5018042967889,436456.665941507,"[0.94173884420848, 0.05826115579152008]"
12037,617.1061550297545,869660.1604329227,"[0.020406168960869567, 0.9795938310391304]"
46356,599.5660916200817,341240.41150065605,"[0.36067408695695, 0.63932591304305]"
36882,652.5059119987308,609859.1021564237,"[0.2716163370800993, 0.7283836629199008]"
40023,708.268456653616,667385.0434445881,"[0.12741119837213571, 0.8725888016278643]"
11364,928.025803759974,122339.5715812523,"[0.29859714318199454, 0.7014028568180056]"
24515,529.0692462001044,156746.09030705737,"[0.39399946371442135, 0.6060005362855787]"
2097,407.10227102039903,752306.69474398,"[0.791340595410731, 0.20865940458926902]"
39113,915.1057456970152,773416.7538562267,"[0.7532639850660409, 0.2467360149339592]"
28279,836.0939003880429,436572.3501639992,"[0.5746725255374121, 0.42532747446258784]"
28707,874.3432818555783,936022.8957195756,"[0.49973165140167913, 0.5002683485983209]"
37142,621.9922927324612,203225.9230826837,"[0.7496711331007604, 0.25032886689923955]"
25361,868.7328280465649,630873.7182746021,"[0.23047664219568978, 0.7695233578043104]"
19182,165.83937186040433,672574.6332875789,"[0.40389682179139075, 0.5961031782086093]"
16970,127.10198289039542,968443.574570194,"[0.5431029388834892, 0.4568970611165109]"
45836,779.9043496596955,922331.356141212,"[0.9146663300040002, 0.08533366999599976]"
11121,474.4293835041245,279477.90642251377,"[0.22525064087453128, 0.7747493591254687]"
32250,460.0006674741376,816861.2479149307,"[0.9377325869526815, 0.06226741304731843]"
19549,857.8194627575333,494008.37465220375,"[0.32493140125731407, 0.6750685987426859]"
43491,998.0624789435424,406180.1628862716,"[0.004155816881685707, 0.9958441831183144]"
2033,876.243841707972,699863.8840600095,"[0.5357164497707069, 0.4642835502292932]"
35732,239.444307739474,934115.4607502078,"[0.7123682752957031, 0.2876317247042968]"
343,80.63384664993175,144349.12353764268,"[0.4092086966497612, 0.5907913033502387]"
23442,485.52325016927415,420529.73767634376,"[0.9661878243869506, 0.03381217561304939]"
20593,249.14812433113423,631938.9632948203,"[0.12107361562258678, 0.8789263843774132]"
18195,604.2893806402703,133247.13063141017,"[0.03178798331370139, 0.9682120166862986]"
5112,972.9669809710132,518315.0282921393,"[0.7513357769967901, 0.24866422300320992]"
12064,693.5539925217445,551398.7634740507,"[0.2327115355307717, 0.7672884644692284]"
14325,305.4592274145619,694660.0942262717,"[0.010509762092407319, 0.9894902379075927]"
35634,535.5623712906794,957623.39573627,"[0.5665730546572226, 0.43342694534277737]"
26303,862.7129563776131,562832.3504349778,"[0.2677847766465675, 0.7322152233534325]"
15729,33.02774865696547,223148.71293499623,"[0.5319569924396118, 0.46804300756038814]"
30146,957.596530490386,639394.3864534708,"[0.5475104267435871, 0.452489573256413]"
36123,528.9220364396523,427712.5484205391,"[0.3233952346336992, 0.6766047653663009]"
12480,99.403102419259,148458.22602806246,"[0.6417893359012216, 0.35821066409877833]"
47143,564.9353055362097,782394.3075794189,"[0.44336755847745507, 0.5566324415225449]"
5870,951.9547984229536,169083.12013331102,"[0.1237531785642195, 0.8762468214357806]"
7373,643.7755877568952,130090.60037170812,"[0.13182565314863992, 0.8681743468513601]"
37771,80.74736245440032,607016.2966858153,"[0.5636057097685789, 0.43639429023142107]"
10678,303.2284358399157,909942.4249799368,"[0.3687740644841192, 0.6312259355158808]"
31334,254.24186034997487,715887.7592216607,"[0.4105543078101276, 0.5894456921898723]"
1781,847.4516496388417,105513.2721367252,"[0.1450443848584689, 0.8549556151415312]"
42965,911.4939570229284,459541.9238688526,"[0.8569943088312166, 0.14300569116878317]"
6838,253.0554577289084,656076.1559675459,"[0.9745549904952615, 0.025445009504738447]"
39052,739.2255693106296,879235.6703694563,"[0.5521269727109076, 0.44787302728909234]"
34515,762.9572057302008,845147.9665364997,"[0.5812546793819902, 0.41874532061800984]"
33244,672.9701048038349,360158.5877409768,"[0.4984106633891494, 0.5015893366108505]"
4070,997.0250920949552,961166.5821499892,"[0.08305607554706895, 0.916943924452931]"
14287,710.7905381400143,729053.402977279,"[0.9990209899414738, 0.0009790100585262192]"
38707,208.58301703467123,398528.1062796209,"[0.7647726711340002, 0.23522732886599987]"
24710,396.15170428463415,628487.4984588355,"[0.9129273766746633, 0.08707262332533675]"
47178,522.9869973850964,989346.4714649132,"[0.8666661193106733, 0.13333388068932667]"
3187,753.4798731229799,557151.5761368305,"[0.4403852748443043, 0.5596147251556957]"
47592,690.0830220373368,563494.3298336081,"[0.24302914266133271, 0.7569708573386673]"
3138,23.01686002205597,842526.571146771,"[0.7245792908470398, 0.27542070915296013]"
47923,486.1551393346349,335217.54244720377,"[0.940440021629757, 0.059559978370242975]"
18573,701.497921024496,261423.6837685056,"[0.7785150886250238, 0.22148491137497603]"
3327,502.1338817787391,175946.92734846787,"[0.38713626147647023, 0.6128637385235298]"
49185,41.379841063919606,964924.918411387,"[0.554344248494894, 0.445655751505106]"
43676,239.86249103339577,454110.4322532688,"[0.19590365153714218, 0.8040963484628578]"
26592,920.5483523290316,981454.521498786,"[0.3697309456187487, 0.6302690543812514]"
38177,875.5611176908524,164442.78272460995,"[0.7137667274561095, 0.2862332725438905]"
47243,185.2772839824548,682043.8065324107,"[0.7528034598895855, 0.24719654011041448]"
28962,820.6875883139569,833162.1301892085,"[0.9806941826113315, 0.019305817388668572]"
49106,588.627813580703,482028.892210569,"[0.5876888711621165, 0.41231112883788357]"
28998,482.1021580615778,106916.24927728048,"[0.7842967124929614, 0.2157032875070386]"
23889,623.6664758719737,135314.7561853219,"[0.6435627403789181, 0.3564372596210819]"
15160,339.04370691243724,859019.632496022,"[0.3251739698038989, 0.6748260301961011]"
5396,384.004725636482,810787.593387407,"[0.8875898154765394, 0.11241018452346072]"
1296,202.19867525217896,710519.9681067897,"[0.0443600200943744, 0.9556399799056255]"
8326,214.81436697546195,201691.9228309788,"[0.2984167686159221, 0.7015832313840777]"
44895,406.4738924943056,104228.53907279184,"[0.20817003827746786, 0.7918299617225322]"
22303,893.6262169561999,490512.01310635125,"[0.3934781911908465, 0.6065218088091535]"
46113,614.8903809931943,329251.16802203626,"[0.761069718989521, 0.23893028101047895]"
28651,22.538288330970484,379876.4606282626,"[0.02221884731178646, 0.9777811526882135]"
46747,859.9082791020904,755676.0406629449,"[0.7396500096565272, 0.2603499903434728]"
30561,339.7268017122538,159504.289244255,"[0.30042729800344564, 0.6995727019965542]"
25977,480.5165857544137,889597.846319716,"[0.6471004366094875, 0.3528995633905126]"
37689,508.2582513295177,499318.75813703967,"[0.8453785678103869, 0.15462143218961316]"
11048,322.3566844409286,448412.501585069,"[0.29971234535093877, 0.7002876546490613]"
42238,669.8870569842871,379668.7288325639,"[0.8258031879644925, 0.17419681203550744]"
26091,634.3430239693895,520732.4822825885,"[0.7176924581668076, 0.2823075418331924]"
3608,924.2823687782812,558590.7938264788,"[0.8405262114308178, 0.15947378856918218]"
18537,146.59879149616842,585814.9937467146,"[0.9622342425554118, 0.03776575744458816]"
27883,907.7515079042662,563478.0368494701,"[0.010636983864698494, 0.9893630161353016]"
35372,322.2294354852389,639412.3145341953,"[0.5768450460191502, 0.42315495398084974]"
29687,19.8852242775021,191219.8052933449,"[0.7792654928065643, 0.22073450719343568]"
45323,126.79314466045258,170672.6081417895,"[0.8137552152594395, 0.18624478474056036]"
41573,850.9560179039174,652128.793154448,"[0.17599306957748476, 0.8240069304225153]"
34500,648.8407934133733,171645.62990698812,"[0.7468576850278048, 0.25314231497219536]"
8031,421.33161085824446,341323.9116039035,"[0.48042705578716477, 0.5195729442128353]"
42038,898.2398650545167,294121.26153094496,"[0.4280895885988006, 0.5719104114011995]"
13102,949.0434852361016,241833.371629448,"[0.8933467172837048, 0.10665328271629528]"
450,825.9351914391791,150123.65741115905,"[0.38576677267078685, 0.6142332273292131]"
7448,838.92697793717,669475.0606021896,"[0.37434514067539, 0.6256548593246102]"
42828,832.247335816454,854601.693718583,"[0.9293758743163564, 0.07062412568364357]"
17613,527.5014564499963,368500.6824302626,"[0.47053507014105056, 0.5294649298589494]"
36429,569.5607372381135,452905.4883466776,"[0.9283568971656654, 0.07164310283433462]"
49749,521.4088216336625,358643.6580349681,"[0.7570347830407121, 0.24296521695928783]"
17730,279.1413549693666,146338.06926624195,"[0.7130239881897538, 0.2869760118102462]"
7292,111.14273862572196,505603.0740526524,"[0.10461259982244353, 0.8953874001775565]"
13785,908.314819980417,872346.3822682261,"[0.9966701749594132, 0.0033298250405867564]"
42551,985.466255256124,352958.7628859498,"[0.6888658821172712, 0.31113411788272877]"
1912,245.46491182340063,838223.4547400534,"[0.4530941384497538, 0.5469058615502461]"
40331,939.3201080253352,252271.98091401736,"[0.34844873679590344, 0.6515512632040965]"
6353,682.7497927943705,947428.4102711604,"[0.4491865516129967, 0.5508134483870034]"
38816,848.7668116412887,623956.9413051907,"[0.04864414731203253, 0.9513558526879673]"
34380,673.9294487427148,906342.8715653908,"[0.14072846651140328, 0.8592715334885966]"
26534,307.68982133742674,650657.7725396462,"[0.8757053492197261, 0.12429465078027387]"
11719,797.145038408172,227143.7966373343,"[0.9587852651636237, 0.041214734836376325]"
1889,259.7303049486848,780219.224447727,"[0.7500550871716981, 0.2499449128283018]"
6510,334.87397981336534,514517.57739977934,"[0.9771400238533955, 0.022859976146604507]"
40404,94.68023011443864,689395.8126253134,"[0.7675057740847913, 0.23249422591520877]"
9574,694.0455445211715,982035.237273426,"[0.15961328881526887, 0.8403867111847312]"
32396,458.70144909909385,707820.0753320339,"[0.4705664800337209, 0.529433519966279]"
26562,213.7234288218374,211434.7845119684,"[0.24397900618874124, 0.7560209938112586]"
47958,905.5465162567936,663960.3430715093,"[0.23603548172051195, 0.763964518279488]"
2696,213.03450280766413,154135.21028028463,"[0.8201672399728251, 0.17983276002717488]"
37101,541.8350388491492,943456.768272848,"[0.5822760786829966, 0.4177239213170034]"
458,392.9004279095073,494698.41290843935,"[0.4719233365576958, 0.5280766634423041]"
49546,934.1152552061347,718935.2298855633,"[0.8259084867594025, 0.17409151324059738]"
41744,637.4153551186097,658847.4743010018,"[0.47223140078503784, 0.5277685992149622]"
28353,576.3062207631721,975390.986389984,"[0.21976799386565343, 0.7802320061343466]"
46959,802.1657286997602,711370.4143466492,"[0.21054993788444584, 0.789450062115554]"
40455,299.096896694841,195001.33478883584,"[0.8715508728652495, 0.12844912713475048]"
46583,819.8705162894133,201526.0816534972,"[0.5860016935116592, 0.41399830648834063]"
47924,121.9309280321501,302262.759401926,"[0.9099444172556875, 0.09005558274431243]"
13231,881.5381853267932,429329.9993500449,"[0.9283109689360842, 0.07168903106391569]"
44521,628.571658566203,792408.7416481572,"[0.7415836373527721, 0.2584163626472279]"
33725,570.5947842591578,183908.90709489293,"[0.42216253442590246, 0.5778374655740975]"
25734,63.24118535185075,796257.7579211041,"[0.496608963430581, 0.5033910365694191]"
21663,407.8668610888207,693847.0168182494,"[0.039512283446656284, 0.9604877165533438]"
3294,554.2197091412949,979245.6315351994,"[0.9700153764287764, 0.029984623571223605]"
39775,649.5468413951389,607012.6674288281,"[0.06149126808795202, 0.938508731912048]"
977,370.3023312038805,177474.0929180397,"[0.554664509711988, 0.44533549028801195]"
20569,93.98632110722258,197846.9998865544,"[0.6649535843621226, 0.33504641563787746]"
25766,774.5450539593112,597348.9271859123,"[0.4943545972546137, 0.5056454027453864]"
18146,70.72265657180236,453005.2282130257,"[0.2537862402875363, 0.7462137597124636]"
25070,516.6958140705781,999416.1140748764,"[0.38132992075262134, 0.6186700792473785]"
41123,347.4935633903048,317775.4430704401,"[0.4912778882625064, 0.5087221117374937]"
13140,473.9782911099463,863069.8681364459,"[0.8253660281213371, 0.17463397187866286]"
24621,252.5204198877199,540563.2441327672,"[0.16842418206157211, 0.8315758179384278]"
2627,51.387427074862615,842090.639573449,"[0.5220941235698846, 0.4779058764301154]"
41968,27.289625521984224,914792.0413591968,"[0.32276325862012584, 0.6772367413798742]"
5347,348.57655284736927,866153.730920761,"[0.12586277439612722, 0.8741372256038729]"
43793,265.640812751929,853708.3719396989,"[0.7807508602532388, 0.21924913974676122]"
31596,518.4377214447732,446047.273501984,"[0.14289947423715252, 0.8571005257628475]"
3852,271.5646087157445,655897.1899186329,"[0.275091590746476, 0.724908409253524]"
36109,808.7986741795295,527799.2356074995,"[0.07924164991133285, 0.9207583500886672]"
13653,353.86128367399203,473471.2482148573,"[0.8128372572459517, 0.18716274275404837]"
45781,552.1196940625424,297946.47618916305,"[0.7767196833661718, 0.22328031663382808]"
43193,376.4093763051963,214687.0063690848,"[0.45319848861456286, 0.5468015113854371]"
46323,574.9946223778554,811081.3481403748,"[0.841597759587205, 0.158402240412795]"
18645,138.30188785700784,502264.4968166842,"[0.8202299755118657, 0.17977002448813428]"
29825,85.80285999550057,960668.0764072072,"[0.9451200450880256, 0.05487995491197444]"
49285,155.52266804335807,421272.5666730388,"[0.2618595082975064, 0.7381404917024935]"
33010,52.369514351345295,854173.3159501703,"[0.7390273336001028, 0.2609726663998973]"
15836,597.2932012737042,283547.5503126981,"[0.5204635550183943, 0.47953644498160575]"
29910,239.33159693291128,645722.923568991,"[0.7722816146220095, 0.2277183853779905]"
14978,805.7256562256695,348787.6629984546,"[0.3823577170578241, 0.6176422829421757]"
10856,168.10187395901897,258249.6262438353,"[0.1040118250525192, 0.8959881749474807]"
29095,754.612099596583,279878.1142883184,"[0.42188419835392155, 0.5781158016460785]"
47707,406.3514682515828,101302.36108922756,"[0.9383714216951291, 0.06162857830487093]"
48150,41.74127565098893,342021.0177456483,"[0.8449522548562792, 0.15504774514372083]"
6083,381.460308046128,629317.9716222725,"[0.05188091910322776, 0.9481190808967722]"
49191,579.603880142648,766158.2907701473,"[0.8028269685921706, 0.19717303140782938]"
46676,990.1846587996362,982703.2581940969,"[0.10923854317879014, 0.8907614568212099]"
47345,618.5867114945597,103572.23339162624,"[0.9665936224561369, 0.03340637754386314]"
7436,851.452577870125,104787.00119179794,"[0.9237743458613948, 0.07622565413860505]"
24774,756.4379420921975,806502.7744427852,"[0.6159124053069737, 0.38408759469302634]"
46733,881.5213957001669,966585.1429965846,"[0.9541988075521747, 0.04580119244782523]"
35616,592.2565732071006,868800.2886851431,"[0.38392540364080574, 0.6160745963591943]"
16188,664.6035547031786,327064.16892898054,"[0.8002402808254744, 0.1997597191745256]"
36992,37.45600080949208,674696.6182652595,"[0.25251084900125276, 0.7474891509987472]"
14638,732.9749683426844,675044.7943622109,"[0.8985925005434922, 0.10140749945650784]"
42788,572.1722644966776,177651.6225790836,"[0.5455429186852739, 0.4544570813147262]"
10156,588.2950400457082,726195.5783916105,"[0.7565711284399321, 0.24342887156006784]"
36753,721.9077277931423,390656.12339951406,"[0.05676960825982035, 0.9432303917401796]"
20503,292.8781122954271,575235.0022085675,"[0.3378284287813479, 0.6621715712186521]"
29761,567.3466310349087,825383.3436338435,"[0.6072100127514157, 0.39278998724858427]"
32799,866.9286714721767,669271.2576208131,"[0.2775241486405142, 0.7224758513594858]"
47561,348.4099663520503,211381.7657690877,"[0.4201849370219277, 0.5798150629780723]"
10837,448.9619861981548,496499.15903817536,"[0.34738484188334573, 0.6526151581166543]"
32394,209.57052366065824,937309.0484403284,"[0.4440891732457937, 0.5559108267542063]"
345,682.5200082390726,347441.0002406555,"[0.2800907654114081, 0.7199092345885919]"
14126,314.3233735773092,577848.3094963947,"[0.7079472983031816, 0.2920527016968185]"
12566,871.0720695003491,490504.9394543781,"[0.30832380238438195, 0.6916761976156182]"
29111,612.0191429457401,199967.3902250965,"[0.009532045706556226, 0.9904679542934438]"
41045,665.482711188328,977631.6889396608,"[0.21541608203478302, 0.784583917965217]"
888,478.33496836227584,398904.4693419783,"[0.4273668446815406, 0.5726331553184593]"
22004,422.1778292341625,678932.2604892536,"[0.1730581472878245, 0.8269418527121755]"
21209,845.9667177344418,865074.1818747099,"[0.7930434039033738, 0.20695659609662606]"
28506,609.6834251827976,182160.15018171235,"[0.9296621151833498, 0.07033788481665001]"
3111,752.6185833791259,829215.9573131438,"[0.5227225774848405, 0.4772774225151595]"
21722,395.6114308840824,815377.3785655145,"[0.25475194218690417, 0.7452480578130959]"
8589,333.36818520292974,499109.00556804304,"[0.588733196329221, 0.41126680367077895]"
9457,374.9021410398902,686430.5651873966,"[0.9520493332055555, 0.04795066679444444]"
1677,726.0342098602147,367586.9039556063,"[0.449587785861381, 0.5504122141386192]"
13002,237.89816197779643,717225.3085517874,"[0.08629330288100304, 0.9137066971189969]"
12083,684.278301028136,725541.9555342885,"[0.11951124700623747, 0.8804887529937624]"
26673,418.5514337268477,130283.51603753323,"[0.21713701977562103, 0.782862980224379]"
1109,282.18397485574565,100922.2829419714,"[0.12887824397750589, 0.8711217560224942]"
21328,451.8267846439088,937452.0123749538,"[0.06050279549315608, 0.9394972045068439]"
30571,829.2186376313007,136803.8844660697,"[0.2501531046602718, 0.7498468953397281]"
40728,324.39509144616164,502966.5635733598,"[0.7748657447417733, 0.22513425525822675]"
12970,745.1229643460631,273276.67203158647,"[0.4834165638888646, 0.5165834361111353]"
14568,759.2033254571588,937428.966331373,"[0.4563752519034712, 0.5436247480965287]"
30259,370.6399036157962,197686.630601566,"[0.8584488244813989, 0.14155117551860125]"
8189,627.2285884652829,952450.618564866,"[0.4641592900175338, 0.5358407099824662]"
24688,532.8457253567457,998010.355902072,"[0.864499803857162, 0.13550019614283804]"
38188,417.9744332592355,752476.0473633764,"[0.5807922564185212, 0.4192077435814789]"
26424,268.2992546099814,706721.8776455242,"[0.19873600725002624, 0.8012639927499737]"
21511,712.027850051519,855057.7569853181,"[0.49103097100283544, 0.5089690289971645]"
11362,474.4462929218364,406874.3842483328,"[0.40845847933567137, 0.5915415206643287]"
12984,177.32049434237757,538655.5389717676,"[0.08969408526362481, 0.9103059147363751]"
13362,999.6098468929252,419317.0789310318,"[0.32669179737780957, 0.6733082026221905]"
7238,881.050746138706,517540.6920670008,"[0.9333563523448771, 0.06664364765512285]"
30976,784.4808590173124,981518.5909665409,"[0.3865376028436432, 0.6134623971563569]"
45649,323.08922241809177,271428.90389973903,"[0.3926357672808423, 0.6073642327191576]"
6426,984.099884150222,638977.0972598686,"[0.2995832655044445, 0.7004167344955556]"
43903,943.0668394875592,470589.2970987988,"[0.5801114235023939, 0.41988857649760614]"
11977,706.4645975612077,464089.5502540885,"[0.2270119674101287, 0.7729880325898713]"
28272,675.4884922999993,874375.0648422169,"[0.9111187255607559, 0.08888127443924411]"
29277,384.6872057612172,899451.1358139695,"[0.25977722874414616, 0.7402227712558539]"
10078,70.52553957367334,496705.74001839024,"[0.14516187142319448, 0.8548381285768055]"
4032,167.97018970136455,941304.2611282404,"[0.2281177760917746, 0.7718822239082253]"
28118,437.0513904603324,314495.8917407489,"[0.6987984940620968, 0.3012015059379033]"
29793,867.9826009483804,199415.008621702,"[0.006730081867997645, 0.9932699181320024]"
2995,747.4462076737075,679434.2320969705,"[0.2873575914440805, 0.7126424085559194]"
36519,701.4659865979133,206588.86124241745,"[0.10287778535803534, 0.8971222146419646]"
43201,674.9797540375223,783484.8109503235,"[0.198841452761768, 0.801158547238232]"
2730,539.0914726706364,146893.85275647108,"[0.9517863754578916, 0.048213624542108244]"
17662,344.83591337683663,334477.02457042504,"[0.26601555884529565, 0.7339844411547044]"
7943,159.48566067292057,962186.0277101296,"[0.9475406882982078, 0.05245931170179226]"
18432,815.0458190128464,930947.597383904,"[0.4789349463095188, 0.5210650536904811]"
28352,166.51848865068223,549323.9564458732,"[0.530103473110254, 0.46989652688974587]"
34653,172.203271994872,248126.47625895924,"[0.6646352969494969, 0.3353647030505032]"
10914,669.5919201195668,897654.5677372101,"[0.8016340819233254, 0.19836591807667459]"
22276,236.82070028577445,584504.7609041347,"[0.27613616165757043, 0.7238638383424295]"
47350,484.1137709057972,991686.2115920538,"[0.3468281820117418, 0.6531718179882581]"
23330,555.5244524341355,617528.2335443201,"[0.9690524400550325, 0.030947559944967503]"
44980,480.0808526068931,457418.5356863909,"[0.12111761925294474, 0.8788823807470554]"
9668,632.3964258989155,126979.03215858518,"[0.9339419841009476, 0.06605801589905239]"
34829,624.4653447371709,950030.9151787332,"[0.8015624034908628, 0.19843759650913728]"
27989,734.5897680101781,228664.4267545594,"[0.14200242754541392, 0.8579975724545861]"
42919,339.86403817300135,910199.3845767766,"[0.19288955216978748, 0.8071104478302125]"
12439,681.2407936344215,306277.45277263015,"[0.6841448634451799, 0.3158551365548202]"
24436,347.34793808247497,723944.9893473688,"[0.5916011984909071, 0.4083988015090928]"
32658,261.6804599149964,101581.54611594784,"[0.24262353960284266, 0.7573764603971573]"
1669,639.4149365616667,711268.876776101,"[0.654020228625502, 0.3459797713744979]"
40785,856.6665143362629,705692.0394251083,"[0.6358444843641257, 0.36415551563587434]"
19704,332.3964791606712,429590.99156998657,"[0.004333208960880667, 0.9956667910391194]"
25550,14.944762836480889,427918.7446545668,"[0.3861108896923127, 0.6138891103076873]"
8212,679.2328969476349,756514.02698404,"[0.5263177038784055, 0.47368229612159446]"
6538,890.2574832333187,807664.4018220194,"[0.20029535746775481, 0.7997046425322453]"
20935,743.6414882618138,848414.13571985,"[0.6765512215626381, 0.32344877843736186]"
45442,997.777866203711,229386.76578762505,"[0.6157919384479342, 0.3842080615520656]"
23001,455.1820069918153,242182.223742928,"[0.09215879547385995, 0.9078412045261401]"
21891,133.61010178142516,213992.7711652884,"[0.4240299577298363, 0.5759700422701638]"
5900,246.60660590577675,571288.6948295526,"[0.17804418276191594, 0.8219558172380841]"
16009,170.31643799551185,398936.3865444984,"[0.8977053989747701, 0.1022946010252299]"
8246,457.59569307843634,683307.8213376608,"[0.2875346770784923, 0.7124653229215078]"
8771,510.8488073965962,494204.4661703646,"[0.3128853348590465, 0.6871146651409534]"
21613,887.5056541014578,850845.1800159743,"[0.1717012657261505, 0.8282987342738495]"
4247,493.6229703943778,671600.0915220998,"[0.2896501956220719, 0.710349804377928]"
27608,87.45147346231202,607370.565529279,"[0.5376530410626109, 0.462346958937389]"
12107,852.0889610647367,226104.14519830167,"[0.7887862368355589, 0.21121376316444113]"
15961,754.8472389804732,941118.6414561282,"[0.7331836747860315, 0.2668163252139686]"
16367,886.0270370285501,660531.5465586184,"[0.09093013291592252, 0.9090698670840773]"
27659,563.3797304960087,342937.32129797817,"[0.06206186434065, 0.93793813565935]"
5321,410.83212273114407,359480.6835937031,"[0.7745080347460259, 0.2254919652539742]"
22648,468.0946801035101,874745.8744606896,"[0.45122700291912465, 0.5487729970808753]"
30204,462.6725592856469,465702.7587136076,"[0.03190584257188449, 0.9680941574281153]"
7066,688.0895892363174,665379.9502753338,"[0.9542562509520649, 0.045743749047935024]"
7371,242.8770459684609,848602.7765627333,"[0.6898942553376383, 0.3101057446623617]"
41847,89.17499910285886,571011.6464538081,"[0.658578512069475, 0.3414214879305249]"
35012,480.5883810809272,185449.85779261388,"[0.7212612611432287, 0.2787387388567712]"
41243,510.7336151980483,706522.5254858468,"[0.5033737459012044, 0.49662625409879557]"
20886,953.8404077742368,580811.3542578688,"[0.11025219931263523, 0.8897478006873648]"
26283,12.10685783461509,932864.264846188,"[0.3790470892255874, 0.6209529107744127]"
27682,488.76971572735465,922199.4040909148,"[0.0573245479340806, 0.9426754520659193]"
23157,964.5880252713066,818827.4821119817,"[0.8197229503460449, 0.1802770496539551]"
27288,562.3978737641369,372991.7863893985,"[0.4846960988898325, 0.5153039011101674]"
37997,24.6254703976405,150165.7834585963,"[0.034180962164128116, 0.9658190378358719]"
31247,428.56960822518215,310537.02748260257,"[0.75154486993783, 0.24845513006217002]"
64,858.5725259182165,175261.88399385568,"[0.9978193276780611, 0.0021806723219389267]"
41990,150.78456273103006,440591.7430860783,"[0.5136932652509087, 0.48630673474909125]"
34134,497.7998886653169,165081.98936362064,"[0.35082156497148004, 0.64917843502852]"
10659,294.84245798217296,377581.6387216557,"[0.5187878064428707, 0.4812121935571294]"
35155,162.3930518167345,679460.1266153906,"[0.23697932400444485, 0.763020675995555]"
22747,724.5283577938776,340905.1059794988,"[0.3044481854909175, 0.6955518145090825]"
42517,903.2597062309904,478407.8694908319,"[0.15176796108959795, 0.8482320389104019]"
32536,222.155846730296,190673.80284514115,"[0.6051282558645572, 0.39487174413544285]"
13276,245.75445926301828,821625.4520879865,"[0.11076982914775887, 0.8892301708522412]"
