,T,P,zs
3053,280.4458758718171,361088.9593952377,"[0.2404242982075922, 0.7595757017924079]"
7758,439.7677769445141,503267.5648451085,"[0.08281869007101196, 0.9171813099289879]"
672,483.629385149727,890312.0381386598,"[0.6118011388989476, 0.38819886110105245]"
13114,553.4443211216175,809954.9293466588,"[0.5099783976143064, 0.4900216023856936]"
9062,915.6225903734796,966263.924633292,"[0.3786486998027499, 0.6213513001972502]"
3603,243.7275367403372,153212.19982813482,"[0.8176563209602759, 0.18234367903972415]"
7828,74.11485457835329,666033.131157713,"[0.42521849176729803, 0.5747815082327019]"
1161,366.97454719743126,750035.4452781866,"[0.5310436424375573, 0.4689563575624428]"
10216,999.4777847574704,886492.4421121188,"[0.1287199211442066, 0.8712800788557934]"
14031,390.1277846611973,939049.4552602168,"[0.13101626770148178, 0.8689837322985182]"
10503,435.43669724168615,866118.7789802849,"[0.8433491926534583, 0.15665080734654174]"
5921,107.9262493189346,938377.668566268,"[0.7842891589486799, 0.21571084105132007]"
15784,242.18099726668424,250780.9995174308,"[0.29307552580484203, 0.7069244741951579]"
4232,37.40630670598367,760327.8450504544,"[0.2682367967262531, 0.7317632032737469]"
15879,977.6983138411774,568999.2780464743,"[0.013729689557231991, 0.9862703104427679]"
1734,764.019965121891,381087.4090018228,"[0.7914294870063772, 0.2085705129936227]"
16408,585.2433940273703,597909.4566534415,"[0.3870269403892756, 0.6129730596107245]"
16577,85.17112729657923,573199.202258755,"[0.4432851008212167, 0.5567148991787833]"
3024,342.5339952874596,963160.5036559922,"[0.3756761233836507, 0.6243238766163494]"
18420,984.92163080925,928395.8174046515,"[0.06247543317817085, 0.9375245668218292]"
5212,599.4683526653959,238409.0071289393,"[0.9343423281030747, 0.06565767189692531]"
14546,202.9633624359288,166014.94262162838,"[0.5953920586047569, 0.40460794139524325]"
14536,636.0056822839377,190491.5225243336,"[0.7202426595263136, 0.2797573404736864]"
5436,711.5807406046063,575700.3338309284,"[0.43906351007995936, 0.5609364899200406]"
19034,60.836824234940025,588855.5950020212,"[0.6690801726310235, 0.3309198273689765]"
10187,140.24362184389088,346998.370019126,"[0.26728398786815305, 0.7327160121318469]"
15487,152.05223771079903,470669.5265143809,"[0.17319580338466167, 0.8268041966153382]"
9374,325.4121564652132,706879.3499582226,"[0.2448990789872986, 0.7551009210127013]"
3827,330.0309576987442,567298.7170656935,"[0.7452468920624858, 0.2547531079375142]"
1711,991.8009129504968,429159.729960396,"[0.9206130819852143, 0.07938691801478563]"
15786,149.467469714098,316796.7796484834,"[0.413175605132911, 0.586824394867089]"
19517,653.2257486143719,702882.9796250695,"[0.8994032806237684, 0.10059671937623169]"
13329,281.17664687373144,765453.741436652,"[0.8816487321733657, 0.11835126782663437]"
10101,764.9134506445984,850725.1144822083,"[0.17079095700596816, 0.8292090429940319]"
6750,424.3965736670293,651590.0515614984,"[0.8914695825026462, 0.1085304174973539]"
17972,666.6346975203129,439700.1376475102,"[0.6128089482171291, 0.3871910517828708]"
16709,175.49479456322263,411275.4691738995,"[0.349646978382169, 0.650353021617831]"
9133,235.38111364888368,673822.9956429007,"[0.5336660964949352, 0.4663339035050648]"
17724,623.8695416167759,766201.0256661387,"[0.867471990190102, 0.1325280098098979]"
17928,116.9710728773778,284395.5726566652,"[0.7681934911075278, 0.23180650889247226]"
1321,271.3182879281742,387718.0064234168,"[0.7536061963707993, 0.24639380362920063]"
15899,813.3509303318539,776514.6699809723,"[0.09123222485757984, 0.9087677751424201]"
3162,352.6619681713477,988012.4508573766,"[0.9708914538015434, 0.02910854619845658]"
4898,922.3583573178084,447102.4283181636,"[0.37151871441681655, 0.6284812855831834]"
17572,654.3210758654285,403728.0058435258,"[0.49809087140266145, 0.5019091285973385]"
14242,812.3236983792966,593852.7367743714,"[0.08342797936361736, 0.9165720206363827]"
5233,494.1277715835898,802097.3309243675,"[0.8809854537421712, 0.11901454625782888]"
2113,683.4898033965048,307446.7838056351,"[0.7945247842192831, 0.20547521578071687]"
1270,242.6687132078043,205509.7214635189,"[0.2417860047964512, 0.7582139952035487]"
18179,984.0026845276662,253867.6083903587,"[0.21118969481675198, 0.7888103051832481]"
2325,703.074889167245,622056.4938077077,"[0.2951145507193096, 0.7048854492806904]"
10493,475.78415392751504,817744.3145264763,"[0.8912497771830534, 0.10875022281694655]"
11367,245.3497578306236,254640.5201877176,"[0.16398581775920454, 0.8360141822407954]"
12704,108.36321151834608,147705.44515099135,"[0.6061667388649281, 0.393833261135072]"
3916,777.0508761949621,919406.3821644996,"[0.8732558673969403, 0.1267441326030597]"
7148,345.0826602328648,439172.4232338811,"[0.7016840646922644, 0.29831593530773565]"
15176,26.93723140791283,834134.2347378294,"[0.6454759619334212, 0.3545240380665789]"
7963,344.9060975338686,561231.9975363088,"[0.9811632012892165, 0.01883679871078351]"
5804,316.0808642371443,297254.24339739047,"[0.006436376314908119, 0.993563623685092]"
9090,60.96771979411972,318730.7564321445,"[0.6481381872696363, 0.35186181273036365]"
13884,282.8280792736724,995412.9057966674,"[0.9273850418700695, 0.07261495812993042]"
11356,430.57852076313145,762574.6258422898,"[0.5714964655855468, 0.4285035344144532]"
16425,251.68234543001932,220682.15970202064,"[0.48269672314735423, 0.5173032768526459]"
1138,803.4844053350031,680539.8619911376,"[0.5934701838400398, 0.40652981615996037]"
19769,162.8356324913706,812118.49371323,"[0.16437514079661208, 0.835624859203388]"
8523,997.8095574486412,277775.4780541946,"[0.6370381574193199, 0.36296184258068]"
15569,118.78531880516682,490938.3030817109,"[0.9634892967579339, 0.036510703242066046]"
14306,665.9860727410435,236379.85336520008,"[0.7583795158743467, 0.24162048412565337]"
15535,227.1761168296094,393947.41406476,"[0.7239447517479629, 0.27605524825203714]"
4359,495.2032427461019,298846.0280459599,"[0.4263733040670836, 0.5736266959329165]"
9976,114.6578260063555,763477.9550387142,"[0.3769004305650712, 0.6230995694349287]"
10099,815.9143349903645,554362.2047480905,"[0.4380055391583347, 0.5619944608416654]"
9780,162.38985804976534,485118.4999737673,"[0.9097690915441722, 0.09023090845582792]"
16682,461.9541725233447,130211.99986973878,"[0.5850784872334708, 0.41492151276652933]"
5623,560.1945182733547,638874.5401421441,"[0.6595070954471871, 0.34049290455281295]"
8180,329.38419782929515,437003.97488131,"[0.3254264410138365, 0.6745735589861634]"
13509,483.9692747661135,527024.2175954818,"[0.3044603625297736, 0.6955396374702264]"
15025,891.4990742559736,664368.8461550503,"[0.689504949708823, 0.3104950502911769]"
14813,713.3602643037425,969244.30316835,"[0.11006681975717234, 0.8899331802428276]"
9000,246.17844067202464,896395.9974226617,"[0.6082921960493183, 0.3917078039506817]"
3205,397.8601258339156,116073.6329316255,"[0.07704361014307985, 0.9229563898569202]"
3824,461.01419455197816,373624.3146675489,"[0.7650736760865349, 0.23492632391346518]"
11391,781.943895212424,555706.3412001547,"[0.88723374466157, 0.11276625533842999]"
8227,36.13860678235224,356930.3225090798,"[0.9744785074012626, 0.025521492598737393]"
11168,414.4914746123764,597389.8956723628,"[0.39570802086158996, 0.6042919791384102]"
16534,177.0445634065998,425769.3435795663,"[0.022775063282620005, 0.97722493671738]"
18671,117.3363750087834,440968.0430723448,"[0.8942977819919224, 0.10570221800807766]"
19849,764.841347847945,370667.1386244224,"[0.40938908452928735, 0.5906109154707128]"
17794,752.0270813260577,697275.7753162212,"[0.09671905787680327, 0.9032809421231968]"
3549,314.2988641104827,988445.2620584874,"[0.8764507167809473, 0.12354928321905274]"
3808,93.82906946377489,345437.84556624875,"[0.22943805275648751, 0.7705619472435126]"
7759,63.64287397109877,959393.0908025176,"[0.11229547997596402, 0.887704520024036]"
17434,285.99411777920835,212469.2734369196,"[0.5819776299923279, 0.418022370007672]"
1922,396.3462366215617,391455.6161086943,"[0.6758260580535884, 0.32417394194641164]"
10656,462.4636862216857,465180.53088362864,"[0.5949345968086842, 0.40506540319131584]"
8952,506.5526466599705,701286.0810132015,"[0.32145794205611355, 0.6785420579438864]"
7761,634.5813595991091,424861.62609517085,"[0.8904339101872332, 0.1095660898127669]"
10722,243.16508424203025,360087.80469774664,"[0.1698352664820415, 0.8301647335179585]"
4357,616.7015390189083,483714.472151824,"[0.4932723074343741, 0.5067276925656259]"
15612,156.2728317348904,616279.6279493778,"[0.5101922148812893, 0.4898077851187106]"
14700,631.7121464863518,299387.31128092227,"[0.09051357503669469, 0.9094864249633055]"
13645,376.0269151880827,810310.9267144277,"[0.5899083115965686, 0.4100916884034314]"
5595,125.6090562086444,528317.2073693031,"[0.904018692398859, 0.09598130760114085]"
2660,527.4194483673007,782343.6417600403,"[0.11030269987838477, 0.8896973001216152]"
7272,798.9706325705796,367930.0100653494,"[0.9719084247808019, 0.02809157521919809]"
19045,537.0814134027639,657673.7813708994,"[0.3064362740689075, 0.6935637259310925]"
16130,678.361068844781,227331.7596180667,"[0.11727175519341224, 0.8827282448065878]"
10488,274.9929840229561,353203.4434693929,"[0.15702635670426357, 0.8429736432957365]"
17157,131.91353053387746,816448.811788793,"[0.7848615990311036, 0.21513840096889633]"
9029,858.4042891079772,499412.3359198765,"[0.942201431762424, 0.05779856823757611]"
13896,308.66977249539667,108138.99385390105,"[0.2194583740392667, 0.7805416259607334]"
11181,626.0252204182896,872014.5328573083,"[0.38109231826687223, 0.6189076817331278]"
7923,584.4533790580234,408179.1650497203,"[0.9060908888576079, 0.09390911114239196]"
7703,243.55811616610515,560372.3751522554,"[0.9949195376017526, 0.005080462398247473]"
11123,270.1430798847392,764190.4110513339,"[0.27909772159993473, 0.7209022784000653]"
15,216.33583122187628,969735.4027233744,"[0.47443482735066855, 0.5255651726493314]"
18297,740.1941663417759,189271.04257831068,"[0.609443755061834, 0.390556244938166]"
19703,992.2402583313263,812901.8859279125,"[0.6426062148434292, 0.3573937851565709]"
6615,102.65251962719898,934250.6398902278,"[0.8166742342135406, 0.18332576578645937]"
12072,138.85426862012457,378539.9935964063,"[0.17842413517229497, 0.821575864827705]"
4133,271.9072237804048,149854.3356026773,"[0.6640428802876959, 0.3359571197123041]"
5347,262.36721686956105,876486.4601336622,"[0.5194452292730904, 0.4805547707269096]"
3279,141.76231034810525,704040.8920086398,"[0.9006692466124879, 0.09933075338751202]"
5396,561.9577338049403,169611.6833605048,"[0.3832228480642138, 0.6167771519357862]"
10107,878.8334861986663,886401.7148693375,"[0.4196069768747562, 0.5803930231252438]"
19362,718.7212061984611,840416.435912724,"[0.9791626575860698, 0.02083734241393014]"
13527,178.94509828570077,275017.9451504059,"[0.31728751463238053, 0.6827124853676194]"
966,311.2853419166676,293044.6881388042,"[0.3207628648124889, 0.679237135187511]"
19402,756.7257158238695,310648.8335604593,"[0.7650758654145146, 0.2349241345854854]"
8923,630.6868172008052,580487.8018441121,"[0.6013721422231975, 0.3986278577768026]"
8778,625.0872239945821,293019.5567189654,"[0.9499856366609821, 0.050014363339017896]"
15510,875.2815417306404,549449.0973752982,"[0.4669417181965973, 0.5330582818034028]"
19355,566.9974000515019,119730.68037545092,"[0.48872183927547497, 0.5112781607245248]"
6507,580.1616330061718,214067.80973292372,"[0.7746377249271428, 0.22536227507285717]"
17366,116.3676485974182,927889.4920702092,"[0.7916985127197348, 0.20830148728026515]"
15511,316.24646035981,578044.0643672575,"[0.3527430327673464, 0.6472569672326536]"
479,784.443599621225,340299.9143267985,"[0.2665202727323164, 0.7334797272676836]"
5810,732.4963075609706,217635.886242187,"[0.7076300700889446, 0.29236992991105537]"
18877,581.7927113270069,147392.0874473496,"[0.30831897306084616, 0.6916810269391539]"
7555,499.78951570649673,273219.8377491565,"[0.437469717536852, 0.5625302824631481]"
16660,602.8730403845411,155332.07032741417,"[0.9920787111017931, 0.007921288898206943]"
11782,266.21292053399355,315545.87739314244,"[0.3859934576901436, 0.6140065423098563]"
16801,518.4374277920306,651158.8852412998,"[0.6554019377029368, 0.34459806229706336]"
4037,904.234774915299,521150.1172385816,"[0.30112438364567357, 0.6988756163543264]"
9671,50.32840843760353,793310.1089636591,"[0.8818673031194061, 0.11813269688059377]"
12058,127.38152404551306,434106.2322857157,"[0.7936064385379407, 0.20639356146205942]"
7738,697.3700783853762,471419.9128675381,"[0.822552223556202, 0.17744777644379806]"
4181,397.5655273884586,183011.54198220748,"[0.6985351009021938, 0.3014648990978061]"
12619,617.455863621469,223724.6894850536,"[0.06300702150246652, 0.9369929784975335]"
15967,75.87053041329894,933183.7769043325,"[0.9479775411540826, 0.05202245884591736]"
3711,716.1360238637229,721988.8968272174,"[0.6480386154760651, 0.35196138452393505]"
9899,106.15385401306747,232269.05994901,"[0.5473368304326793, 0.45266316956732056]"
16550,782.0090248620338,390653.7449850563,"[0.881052908597665, 0.11894709140233486]"
11580,400.72432036119847,470986.91110319336,"[0.9505423292616412, 0.049457670738358925]"
8496,443.29734194276193,232338.91944568107,"[0.5172713103691626, 0.4827286896308375]"
18084,400.7597738897949,471786.6697802767,"[0.5047692178232335, 0.4952307821767665]"
5616,158.62020980662828,720156.7536495357,"[0.27915073992557576, 0.7208492600744244]"
14997,364.61058423855775,481978.0900450104,"[0.4616574623311572, 0.5383425376688429]"
12013,422.6177425227975,698151.8377044192,"[0.5552606444413349, 0.44473935555866495]"
7453,608.399686549091,878397.9800648025,"[0.9049302418302764, 0.09506975816972353]"
4438,446.03990335065777,784719.4326618385,"[0.35442784791751963, 0.6455721520824803]"
8513,426.5435281708252,781208.7947246217,"[0.45692212779301183, 0.5430778722069882]"
16751,567.1459611390715,283369.9346938351,"[0.4580707571588971, 0.5419292428411028]"
18773,27.387078738776577,212371.93585484527,"[0.6030768259455069, 0.3969231740544932]"
2707,581.5333487278626,791422.9333479786,"[0.7946149409139314, 0.20538505908606863]"
3264,566.7621057295415,870739.2397096282,"[0.3910527413369004, 0.6089472586630996]"
18964,481.2324301968529,557836.7270022901,"[0.862091318441916, 0.137908681558084]"
12660,196.1430129660712,301423.4060716732,"[0.19714533841577528, 0.8028546615842246]"
7681,935.3534579349996,107210.9842184565,"[0.7984992904186946, 0.20150070958130548]"
16440,274.8972716248577,101176.42272683636,"[0.07930266746515754, 0.9206973325348424]"
1267,252.30447983518792,218556.2435240585,"[0.6711449278081199, 0.32885507219188026]"
5863,224.42580843288155,246503.4143034879,"[0.47194492236482205, 0.5280550776351779]"
14959,475.1147884375824,452483.646203984,"[0.25549061097150916, 0.7445093890284907]"
14461,381.7192843751631,178859.86036615237,"[0.9711193895366651, 0.02888061046333495]"
302,77.9586064581354,957325.4512863082,"[0.29837087552121516, 0.7016291244787848]"
4427,115.17090988115255,872429.8628991519,"[0.7189106400832369, 0.2810893599167631]"
617,438.07197636533766,655857.8680240988,"[0.8727145409346925, 0.12728545906530753]"
13086,954.4397358882608,555040.6539943833,"[0.7061846217486364, 0.29381537825136367]"
11612,754.3122047371784,595646.5868213087,"[0.7814227508844905, 0.21857724911550966]"
5188,750.94319498674,974512.6823717305,"[0.9880196357152887, 0.011980364284711359]"
6858,111.87726066161758,485809.3668999821,"[0.3470066789990514, 0.6529933210009485]"
8506,954.7876881623596,227751.4554137375,"[0.6813007946680273, 0.3186992053319728]"
826,394.8723520015012,987497.5995483096,"[0.6711392832730058, 0.3288607167269943]"
496,349.5741399974839,245333.6719482672,"[0.41976936335473525, 0.5802306366452648]"
53,355.3236901787008,770544.6004740988,"[0.9872153501702429, 0.012784649829757005]"
2801,128.5612395956278,687524.0791390027,"[0.8794375868745716, 0.12056241312542831]"
2260,763.139369586256,450484.5572088023,"[0.14045894403922768, 0.8595410559607722]"
5728,475.9187968525181,757806.5537438813,"[0.015082564141365891, 0.984917435858634]"
19948,803.8353965751503,223868.1833044868,"[0.357688853933393, 0.642311146066607]"
17469,232.27291546334192,840488.5822601665,"[0.8905141804489971, 0.10948581955100285]"
8436,133.82756776062342,567367.6345710454,"[0.8613732089426639, 0.1386267910573362]"
1859,352.7002450787172,749392.8272814935,"[0.191771338140514, 0.808228661859486]"
18667,227.0073232897644,167451.92694591585,"[0.22126569641010496, 0.7787343035898949]"
6989,348.0728267871587,683693.2048292808,"[0.2952481512255151, 0.7047518487744848]"
16185,376.2536539483618,399716.8519842678,"[0.23013434432772079, 0.7698656556722792]"
912,31.8232133100752,633864.6775411295,"[0.2297615179200459, 0.7702384820799542]"
12323,450.367317111653,616051.4169636375,"[0.3224577634830532, 0.6775422365169468]"
12417,908.7147028994632,194699.2816262564,"[0.5449577185527237, 0.4550422814472764]"
8163,600.4512442216637,186833.0287542296,"[0.286815711562306, 0.713184288437694]"
9530,653.1936976687772,405673.3124477902,"[0.37299882967787257, 0.6270011703221273]"
19679,279.0582119778726,785513.669492137,"[0.3335298573236195, 0.6664701426763805]"
6373,566.7405700525986,916344.3689469112,"[0.622536741466597, 0.37746325853340296]"
3437,29.91997282560586,695179.784060079,"[0.7056208772005261, 0.29437912279947376]"
1892,332.47642473639786,480328.6989507493,"[0.8378219129323039, 0.162178087067696]"
5511,687.6828326508088,232529.89718899952,"[0.3947584537833474, 0.6052415462166526]"
6488,119.0726126412064,417143.9783822831,"[0.773897036850313, 0.22610296314968703]"
18836,56.18946090745545,929731.6213353248,"[0.895014839544698, 0.10498516045530218]"
15468,183.870879134806,284280.29725453083,"[0.5303812829043388, 0.4696187170956612]"
19507,943.7968773619116,815369.2328501103,"[0.8981835331604091, 0.10181646683959095]"
18194,824.4820623650289,143563.5805792572,"[0.2964096940440943, 0.7035903059559057]"
9017,108.0135733810474,477253.2796835845,"[0.8418294607650452, 0.1581705392349548]"
9867,180.3540625437744,998040.8268558407,"[0.18607380988168673, 0.8139261901183131]"
17278,734.5598239279548,709481.5611276263,"[0.1913171846384849, 0.8086828153615151]"
14044,471.1803914429906,509077.1900838453,"[0.163778335352036, 0.8362216646479639]"
4370,135.06144200893203,632876.5057351183,"[0.9701482419487538, 0.02985175805124615]"
4072,11.989492623624791,576569.6782137152,"[0.23737307020398998, 0.7626269297960101]"
17875,498.1403205606921,959439.873611104,"[0.8200899449425312, 0.17991005505746877]"
1466,623.3416531618412,603634.4739161222,"[0.0003446950758537016, 0.9996553049241463]"
17695,617.0691399006486,812860.1782146704,"[0.03507985359277181, 0.9649201464072282]"
10408,259.8968866133574,791627.2304843715,"[0.8913343967136093, 0.10866560328639073]"
14686,658.4175768616637,882965.4381906606,"[0.8852214084741242, 0.11477859152587591]"
8244,40.91383334507894,619307.2564879725,"[0.8594330373794631, 0.14056696262053686]"
18260,545.6263625286491,988860.0237314806,"[0.7962118784304116, 0.20378812156958834]"
5286,103.59132935471888,516822.6124268917,"[0.06858224790907111, 0.9314177520909289]"
13735,168.5775009417681,957834.6535150268,"[0.4311410475843137, 0.5688589524156863]"
703,617.6980571867668,172254.43153487207,"[0.35173826748004133, 0.6482617325199587]"
3481,645.9863687119952,757602.0466184819,"[0.7018463862736909, 0.29815361372630905]"
5640,917.1920495936764,604760.7110105224,"[0.47702100173177486, 0.522978998268225]"
3085,330.8688168291992,162030.96288126812,"[0.9190135424231456, 0.08098645757685449]"
16635,777.3196818916202,835675.5900392524,"[0.5410554323578991, 0.4589445676421009]"
12792,145.87033130496948,527172.2663899655,"[0.5995108474608319, 0.40048915253916806]"
19644,612.3887120768072,252357.85825027252,"[0.5779850041721482, 0.4220149958278519]"
16484,887.4223838026389,788035.5427484714,"[0.8974379023191199, 0.10256209768088]"
14385,598.3082066753003,732361.3465373444,"[0.7554085583407587, 0.2445914416592413]"
3584,834.6982830562517,795742.7287425824,"[0.3531658473522109, 0.646834152647789]"
8320,685.3517536256636,591131.2298545867,"[0.5040929972395505, 0.49590700276044947]"
10951,998.8675157221688,342723.94068328745,"[0.9839919541938136, 0.016008045806186467]"
14691,286.1447271786232,455626.4566656898,"[0.9933935252525657, 0.006606474747434322]"
10743,293.7356562139307,574778.1928661,"[0.6172423000297637, 0.3827576999702363]"
10697,684.5270852665933,721419.212521887,"[0.09329087090159839, 0.9067091290984016]"
18703,292.57926709681675,468959.3521697928,"[0.8132283316727388, 0.18677166832726122]"
5134,885.7176099990999,983614.8060256212,"[0.9940629654843985, 0.005937034515601497]"
19375,753.156173582669,400573.0711716308,"[0.23143715816344465, 0.7685628418365553]"
7516,403.28153788132175,205761.01430133224,"[0.17342760139944502, 0.826572398600555]"
19824,321.58293770599795,404245.3535960576,"[0.5348289832504124, 0.4651710167495875]"
14283,583.2511101319416,277309.1631993272,"[0.2869877006402422, 0.7130122993597577]"
7458,656.5679828430693,905174.5051977396,"[0.24142744457936102, 0.7585725554206391]"
12903,43.56683019483852,195680.45358578503,"[0.7828500913112791, 0.21714990868872092]"
7616,979.532559054889,709860.124421599,"[0.12324570906623544, 0.8767542909337646]"
18075,448.07412823325785,272148.6313223491,"[0.2925866971065145, 0.7074133028934855]"
8726,564.9788001885261,380354.9194402864,"[0.3083355398742758, 0.6916644601257241]"
10918,410.4219780421315,197470.3116983634,"[0.9456992011038505, 0.05430079889614949]"
11798,68.39978153571386,733801.2252322771,"[0.9755184371720028, 0.024481562827997128]"
5778,91.25695084100607,126767.09129877544,"[0.3186730676435836, 0.6813269323564164]"
7468,41.87523138800647,186219.30684380943,"[0.8278217850978535, 0.17217821490214644]"
14501,328.19095898547454,382107.2599579522,"[0.6179907417771159, 0.3820092582228842]"
16499,625.6156987304923,592833.552071566,"[0.5630865609449248, 0.4369134390550751]"
1487,218.51220230929,535066.7721642032,"[0.34809133942760084, 0.6519086605723992]"
15531,144.56671073548534,954590.0967105808,"[0.36694565665595597, 0.6330543433440442]"
13954,547.6376165706353,301121.48412644566,"[0.15273762527718718, 0.8472623747228127]"
18617,787.3259514930754,832943.166822284,"[0.41733281005552897, 0.582667189944471]"
3948,105.8169554700534,991157.4438540456,"[0.9875038636790369, 0.012496136320963204]"
13045,956.5602674164306,264653.9016084614,"[0.8250771033003624, 0.17492289669963754]"
739,907.4644163487692,931005.8584156216,"[0.015934761898494746, 0.9840652381015053]"
17544,224.89049408508183,325177.02235751564,"[0.40492781729756055, 0.5950721827024396]"
236,390.8184547203535,966508.8236181238,"[0.13362763520164497, 0.8663723647983549]"
14431,867.7889561178908,762644.2061416389,"[0.40021302998105757, 0.5997869700189424]"
18164,25.00086623096509,448620.7496313871,"[0.8079936835018137, 0.19200631649818628]"
3746,744.9910303266049,886646.2246041555,"[0.4832615141480716, 0.5167384858519284]"
15151,558.0556082761226,790102.7866028972,"[0.7129955275017719, 0.2870044724982281]"
10384,22.890933786188047,332599.0686201362,"[0.6862222679118409, 0.31377773208815896]"
3388,671.7358492793469,783753.991970148,"[0.5703345912788251, 0.4296654087211749]"
18176,115.8086812424904,207380.38063535595,"[0.7597112493514497, 0.2402887506485503]"
8208,43.76711036385139,267282.8329611912,"[0.3104959570830672, 0.6895040429169328]"
19591,226.5544153049396,589339.9132388269,"[0.4850778733636651, 0.5149221266363349]"
15123,594.730344508998,976362.9561262374,"[0.8613959174943392, 0.13860408250566075]"
9672,638.1752885120882,477147.4844385943,"[0.6590649409109918, 0.34093505908900806]"
8743,513.4542307577822,332707.05464106065,"[0.4543723650915968, 0.5456276349084033]"
8586,884.789148574968,356105.7507781299,"[0.039497771105273055, 0.960502228894727]"
5793,199.77369362047057,810308.1180487698,"[0.12207178523544765, 0.8779282147645523]"
6133,891.5792290926686,987543.9059768304,"[0.11742189957799243, 0.8825781004220077]"
4259,106.9063302018918,666873.3158951041,"[0.40862311524850087, 0.5913768847514992]"
2513,562.4901271362735,576663.4413259267,"[0.4741478052132506, 0.5258521947867494]"
17325,755.4543236177535,730124.4777386514,"[0.05504549487507844, 0.9449545051249216]"
1292,607.6915492591967,901328.2719243246,"[0.8862800785704074, 0.11371992142959267]"
15988,205.4321383772605,969556.536711575,"[0.3642246239126759, 0.6357753760873239]"
16335,375.6796775787528,160069.37977938936,"[0.5255469328312268, 0.4744530671687734]"
18520,600.3985983792123,895349.2035194145,"[0.8250345017504054, 0.17496549824959465]"
1652,598.3049673398295,934055.7033059988,"[0.3362530215294956, 0.6637469784705045]"
683,831.7993070728759,497573.3805263963,"[0.0601191110620874, 0.9398808889379126]"
10492,787.5917112581006,797277.2148182216,"[0.47262028774623965, 0.5273797122537602]"
4816,550.5788000426571,199589.42001133296,"[0.8420995977084136, 0.15790040229158647]"
15000,969.2881960180324,268118.36780306115,"[0.5397616536430985, 0.4602383463569014]"
17597,131.6299910540385,636511.6260225555,"[0.14653057645449127, 0.8534694235455087]"
3788,310.40546766875127,529652.4153680408,"[0.1253967137651678, 0.8746032862348321]"
18564,672.067518824327,222208.3423931357,"[0.2944779933832117, 0.7055220066167882]"
8771,744.4420816432141,338291.17670553667,"[0.21090700526771272, 0.7890929947322872]"
11290,683.4809361222262,298840.5497313821,"[0.9832465408346344, 0.016753459165365695]"
2195,581.3940973249835,661490.1413629361,"[0.37224184997877174, 0.6277581500212283]"
17121,873.5283126768413,334151.93961238046,"[0.6054473636037978, 0.3945526363962023]"
1733,165.13291250333032,696365.7940310721,"[0.5533017756790503, 0.4466982243209498]"
851,923.4377367621138,757480.8265392828,"[0.3162651337749863, 0.6837348662250136]"
16133,472.98739899937306,890819.145630142,"[0.9494144286030214, 0.05058557139697872]"
