,T,P,zs
14584,430.465820500082,624588.6947634693,"[0.35760991682038196, 0.642390083179618]"
3229,351.6535696227537,962692.4167515928,"[0.4060569531509511, 0.593943046849049]"
17688,957.0610968539291,627172.8843831618,"[0.24470231009394047, 0.7552976899060595]"
3669,317.20712034996166,150908.88914330967,"[0.6752871806692703, 0.3247128193307297]"
225,71.41914626927883,206431.7152850589,"[0.2248711134475259, 0.7751288865524741]"
17494,478.3436888500587,514475.14868117205,"[0.6947719693884675, 0.30522803061153253]"
9530,200.568394372047,387067.27243103256,"[0.7746157590640177, 0.22538424093598228]"
7611,469.4343867152177,113941.99994060551,"[0.32886349301047973, 0.6711365069895203]"
12397,141.99770857061708,105610.3582414236,"[0.05702902507950321, 0.9429709749204968]"
14372,761.3962809332274,319661.8879516544,"[0.7429898185545748, 0.2570101814454253]"
17472,327.6952572699756,829968.1836846253,"[0.38647273706176444, 0.6135272629382356]"
7270,101.35797835964216,633156.5709677028,"[0.24109270927026694, 0.7589072907297332]"
8231,773.9912297267546,991790.7849278104,"[0.07949864469924074, 0.9205013553007593]"
10541,528.3724072832263,372335.1239250922,"[0.18207600235827143, 0.8179239976417285]"
7778,515.9529542052207,591853.2864675255,"[0.821531918638527, 0.178468081361473]"
15337,576.4950886658665,825356.5446799775,"[0.9260231737089727, 0.07397682629102736]"
18205,367.976635379579,804193.2273972683,"[0.7422467610344109, 0.2577532389655891]"
18664,41.851378648489074,315699.47581783746,"[0.3048889903011472, 0.6951110096988529]"
5916,148.20546542597643,894260.0224426829,"[0.41568831369064946, 0.5843116863093507]"
8125,731.1895290431668,480169.9381220653,"[0.978757604676447, 0.021242395323553064]"
3525,420.0142655617859,640700.7292148224,"[0.20822418711545282, 0.7917758128845471]"
9041,650.4673507398518,739647.4990168886,"[0.2815301033896654, 0.7184698966103346]"
17555,343.3939006533823,528906.6610871265,"[0.15204207432908437, 0.8479579256709157]"
2295,336.8404116140083,991516.162925752,"[0.9330942430504635, 0.06690575694953647]"
1316,924.5138725711946,555713.0199264912,"[0.5639651197994182, 0.43603488020058184]"
19255,894.0745715811522,529043.4866443505,"[0.28431109028223783, 0.7156889097177621]"
12737,521.0875790729801,710618.0946384207,"[0.3679380462554736, 0.6320619537445265]"
13902,664.363439757716,800384.945925576,"[0.6635968891932762, 0.33640311080672375]"
5519,802.7073112354499,506066.42166676495,"[0.9604487624563084, 0.03955123754369145]"
3388,266.41785819544174,585259.2910182648,"[0.09611115234193879, 0.9038888476580613]"
13880,61.6123892982585,580118.3928900791,"[0.04130974443546696, 0.958690255564533]"
3355,676.7183920896518,328507.87934533093,"[0.35615670835253016, 0.6438432916474699]"
5386,415.690947411233,665405.4776683662,"[0.7197012848862976, 0.28029871511370236]"
11485,981.4123390373672,186193.8697657755,"[0.13853986205571983, 0.8614601379442801]"
12351,279.58665751886804,443056.3594939859,"[0.5560945301291104, 0.4439054698708896]"
18809,513.8894004728959,788346.2429083749,"[0.022570628554202922, 0.9774293714457971]"
11173,229.0284870115212,894392.0198050857,"[0.8623816184516304, 0.13761838154836964]"
683,230.2798684177044,753999.0819722132,"[0.1590004851251644, 0.8409995148748356]"
13667,143.94894010900245,356551.6209866888,"[0.7561075160864826, 0.24389248391351726]"
5557,248.90011696680688,463550.1884590653,"[0.1671725443317185, 0.8328274556682814]"
16566,956.5689051323682,636810.280311099,"[0.13164996672473292, 0.8683500332752672]"
637,595.829515538954,939642.5212177732,"[0.10935629982672747, 0.8906437001732725]"
1943,472.09723278638944,227094.765135918,"[0.07850612400850597, 0.9214938759914941]"
158,367.642728809113,952436.7190655612,"[0.24033666730973985, 0.7596633326902602]"
9927,475.2245927584132,314895.8860744074,"[0.10316935663626248, 0.8968306433637376]"
8946,438.0375194243817,334070.3092256807,"[0.6482058209586153, 0.3517941790413847]"
19311,63.540468581010224,789706.6976213466,"[0.5897512374103017, 0.41024876258969833]"
1300,370.2522149855238,288753.93616243603,"[0.4598347174180194, 0.5401652825819806]"
18684,290.0273662453019,788044.6830740387,"[0.05851116514136523, 0.9414888348586347]"
6842,855.3453409110272,297284.1580433286,"[0.421838614977988, 0.5781613850220121]"
95,136.04580482782262,258183.40899131363,"[0.5199374783344508, 0.4800625216655493]"
19798,912.6007619667264,312490.2327268042,"[0.7538724298221625, 0.2461275701778374]"
4976,899.553508917653,643649.9552438209,"[0.7991860002152504, 0.20081399978474956]"
19494,223.7473849787971,351844.9453643664,"[0.96552992614247, 0.03447007385752984]"
610,28.896515713603243,706165.3011243029,"[0.35324602267544586, 0.6467539773245541]"
2485,405.7098846364148,334069.7090318465,"[0.3508772482821726, 0.6491227517178274]"
12784,231.864353418122,216373.6844027307,"[0.061107016132352567, 0.9388929838676474]"
10947,181.68471073586144,891770.4231180624,"[0.22784162931019702, 0.772158370689803]"
9189,972.4886586564326,999844.510186044,"[0.48765807033045344, 0.5123419296695466]"
9450,528.8260367428388,860574.3436074284,"[0.4507589667061359, 0.5492410332938641]"
606,534.7788904798915,538685.3073752373,"[0.5388653494237293, 0.4611346505762706]"
11743,922.7017688859868,786805.1134741127,"[0.5734197079508364, 0.42658029204916353]"
6926,924.8889078214356,406761.9512248316,"[0.7090134685981756, 0.29098653140182446]"
18668,721.0320608734115,797492.3694787641,"[0.1040308280828516, 0.8959691719171484]"
522,478.9097507235082,545363.4601734884,"[0.2695495505225984, 0.7304504494774017]"
788,598.5585999435262,297303.09817860764,"[0.48312930795931935, 0.5168706920406805]"
1431,994.0184368879228,727671.36080941,"[0.13126474792342055, 0.8687352520765794]"
9077,408.8114687328255,743200.8863869546,"[0.5707882844080643, 0.42921171559193577]"
15268,347.2615264395285,634431.6261328697,"[0.5735463805817064, 0.4264536194182937]"
10432,778.8715307003049,969453.9228186688,"[0.8127587148546049, 0.18724128514539506]"
2219,197.7711979343005,264635.2142060321,"[0.5507112365321638, 0.449288763467836]"
4529,701.6611642172847,415452.714428537,"[0.447591536857148, 0.552408463142852]"
8342,215.568131597346,413020.89313263085,"[0.9202553057503947, 0.07974469424960529]"
11796,579.4178824814526,820204.8426837866,"[0.2654562997928873, 0.7345437002071126]"
15947,592.1092075632982,585731.8169494926,"[0.20376417282137368, 0.7962358271786263]"
19474,907.1737342349408,474672.3336208616,"[0.8480364165041441, 0.151963583495856]"
17985,360.8040575778671,469230.61985747976,"[0.2011750477243996, 0.7988249522756002]"
15634,732.8070150494704,831603.7430820502,"[0.7962070239412403, 0.20379297605875954]"
11738,185.36418892971773,543930.280126468,"[0.2587772839221257, 0.7412227160778744]"
15509,257.35551701748903,734993.1654954879,"[0.7927666042573647, 0.20723339574263536]"
8880,686.9570901075907,413524.2961571715,"[0.6531530169053139, 0.3468469830946861]"
8289,685.269438668125,645807.2589526939,"[0.12406287220392025, 0.8759371277960798]"
15931,147.29934580015953,797255.1407703707,"[0.5409373765231145, 0.4590626234768855]"
14626,773.6417261002791,319566.8617021772,"[0.9401336339837115, 0.059866366016288475]"
2482,857.1602416268558,842656.1209343055,"[0.40680717073691086, 0.5931928292630891]"
10152,360.8120431471404,603783.5209733625,"[0.6983842613040945, 0.3016157386959056]"
3171,65.4693146396312,298601.00427661405,"[0.9009066674234748, 0.09909333257652504]"
2257,370.3254449543149,504893.3609128204,"[0.4155713182435533, 0.5844286817564468]"
15007,758.9338525402067,355495.4835725279,"[0.020902010629736643, 0.9790979893702633]"
18281,213.91774493255235,350621.5708026703,"[0.7234550141781778, 0.2765449858218223]"
17923,167.08066634288855,392137.9355101226,"[0.26116717051676885, 0.7388328294832311]"
4478,76.3092550840599,674335.1829579925,"[0.19662721822245235, 0.8033727817775476]"
12657,21.600459140481888,704321.741986489,"[0.17675050656000638, 0.8232494934399937]"
4641,344.2891238526454,966965.1550890822,"[0.40746751394301955, 0.5925324860569806]"
12221,431.38307525908215,369287.4380067907,"[0.1924566158003482, 0.8075433841996518]"
18922,804.9810476964229,671580.4486259391,"[0.3115722594633821, 0.688427740536618]"
895,468.3156333844586,166666.12957842628,"[0.14552003588195883, 0.8544799641180412]"
2859,973.8296826537456,841376.358367053,"[0.7592294451806934, 0.2407705548193066]"
9254,450.4232442944436,863467.376603101,"[0.036289012197854284, 0.9637109878021456]"
2404,977.4885915024108,433827.054022169,"[0.9070274929637879, 0.09297250703621208]"
18310,391.86797254355616,535091.375968752,"[0.651549483712005, 0.34845051628799506]"
12297,126.89862193263076,963396.0148138648,"[0.3141768856070932, 0.6858231143929068]"
5969,965.37794922281,994828.2091848244,"[0.3069531938637208, 0.6930468061362793]"
11319,963.9443183287304,677212.5671279951,"[0.47498003555176704, 0.525019964448233]"
11275,134.18232030871758,367362.12324721616,"[0.4575273393666801, 0.54247266063332]"
13353,686.3563017856164,810192.1978896625,"[0.12105147858754868, 0.8789485214124514]"
4861,217.7725035834068,836781.2822438936,"[0.5661966119506795, 0.43380338804932045]"
1233,588.4916880710776,497769.2228523048,"[0.5555279027162802, 0.44447209728372]"
19128,793.1253858048387,743487.1266538117,"[0.5097374518723371, 0.490262548127663]"
17079,497.3974643267668,766585.7824295158,"[0.006565728748572592, 0.9934342712514275]"
2431,552.2100993368726,347738.21164643066,"[0.11044544885807299, 0.8895545511419269]"
6290,352.6339727300196,414385.0546024389,"[0.5513631107524513, 0.44863688924754874]"
4349,66.75199690514901,748296.5808266003,"[0.7459865652548382, 0.2540134347451618]"
11091,987.8265390823964,647783.8452428923,"[0.7077054168571358, 0.29229458314286405]"
3949,652.2641635000131,292053.08170751226,"[0.11018499089293357, 0.8898150091070665]"
7254,309.3729087446235,473478.699505181,"[0.30445205156439276, 0.6955479484356072]"
9697,16.825924563976365,113118.23395364308,"[0.7204016430974634, 0.27959835690253676]"
16891,164.77799578505747,110628.61557379892,"[0.5075070405607862, 0.49249295943921384]"
12728,340.8463609316554,373058.0743632141,"[0.14805120566978264, 0.8519487943302174]"
2343,694.6337721338684,459087.9893755594,"[0.18740626545400646, 0.8125937345459936]"
8523,633.1912021735761,206567.82736144945,"[0.48804454584455137, 0.5119554541554486]"
16371,689.5909862437065,816660.2467772765,"[0.5363224623720272, 0.46367753762797276]"
5884,163.52132317067347,353632.20636323234,"[0.148904157613704, 0.8510958423862961]"
621,109.0651684631927,977911.6004287486,"[0.6353676447020767, 0.36463235529792326]"
3267,983.0446788303016,227480.1919395496,"[0.3344151016839784, 0.6655848983160216]"
16307,591.6848338654062,378589.1381186231,"[0.5444315744719963, 0.4555684255280038]"
18928,33.47458099577093,546864.0658519939,"[0.01816373477630255, 0.9818362652236975]"
15821,443.3050287200854,546042.7047962298,"[0.8312594247447558, 0.16874057525524416]"
9858,898.460388103151,551358.0538599514,"[0.7102951314882271, 0.28970486851177296]"
15675,153.85081938318814,733190.5132313623,"[0.6772084378759289, 0.32279156212407106]"
10753,59.19978527612277,183065.61638363355,"[0.6896043651797066, 0.31039563482029336]"
17792,676.0559238992104,908960.6039429052,"[0.9857934527763208, 0.014206547223679308]"
3110,252.8688967396664,289965.5598833022,"[0.04218264455986497, 0.9578173554401349]"
14476,124.5833604707963,154189.08184837177,"[0.5798452484365584, 0.4201547515634418]"
9979,976.3477049162318,998707.7326068932,"[0.6268678940700091, 0.373132105929991]"
15948,492.1315540085936,455009.3420307655,"[0.9296913884781721, 0.07030861152182791]"
2755,42.661018498718,446696.1496255038,"[0.09296169212356191, 0.907038307876438]"
1175,880.3553487067293,399765.3506133784,"[0.5673487842537395, 0.4326512157462605]"
19803,20.931592524182047,912616.378029694,"[0.08566439130048963, 0.9143356086995104]"
18779,75.12910624774479,484746.5201664486,"[0.8602951205731464, 0.1397048794268537]"
12829,750.930218454179,982151.5971338782,"[0.4565948686230134, 0.5434051313769868]"
19579,327.5069180629052,548049.0400326082,"[0.0653173310197361, 0.9346826689802638]"
11427,822.7210531347009,874268.4902954539,"[0.4012702036657986, 0.5987297963342015]"
15328,934.8484313759822,733450.4498403919,"[0.5851374705238632, 0.41486252947613683]"
19810,919.3000631687812,554112.4207782798,"[0.9918656244759562, 0.008134375524043778]"
3727,54.159562727176784,309273.80133492954,"[0.0356218982934201, 0.9643781017065798]"
1663,129.83636519114305,129284.9504736266,"[0.48799945890253327, 0.5120005410974667]"
4632,573.6173782776024,248777.5803309172,"[0.4034210635878605, 0.5965789364121395]"
8451,711.0838888319847,712230.6859715781,"[0.5380278863831702, 0.4619721136168298]"
10136,578.6666603441797,761522.012920806,"[0.8225244712865639, 0.1774755287134361]"
15506,234.32533525539708,413257.0145683054,"[0.46860303378407747, 0.5313969662159227]"
3731,468.94607271315954,646849.3175029076,"[0.26738970072901413, 0.7326102992709859]"
16907,866.6300370439275,473292.8426211727,"[0.20282991658610247, 0.7971700834138975]"
14673,95.0793145641684,799805.4218635054,"[0.753921378486793, 0.24607862151320706]"
8846,198.3828840185008,492816.81641318096,"[0.8686417160390079, 0.1313582839609922]"
16345,976.7288150466652,107780.37824257376,"[0.27969466030457574, 0.7203053396954243]"
15343,887.9562499188781,638611.2988618613,"[0.994162672895037, 0.005837327104963062]"
9012,255.78785753268696,239376.59138239856,"[0.07096599572841243, 0.9290340042715876]"
3871,54.12714555316199,804700.8781035711,"[0.10329277762154258, 0.8967072223784573]"
5084,706.4819015891228,534427.0232681362,"[0.32316111144183, 0.67683888855817]"
8673,111.807384192389,437751.75136939617,"[0.03556613392031703, 0.9644338660796828]"
3389,106.70337544006505,499102.46670011815,"[0.6123526699907295, 0.38764733000927043]"
12902,146.78686454463238,503020.5118634935,"[0.027574051291230476, 0.9724259487087695]"
5172,788.9731338994453,690520.0157851744,"[0.9888470491244248, 0.011152950875575308]"
4456,486.3404509201112,923640.14300416,"[0.11790425124524886, 0.882095748754751]"
9643,77.94042956372583,572695.0474994129,"[0.8396432965781162, 0.16035670342188396]"
11013,960.2312982112898,641698.4943772111,"[0.9225553808676878, 0.0774446191323121]"
10404,100.94645281663996,300099.2464592608,"[0.36624096790925437, 0.6337590320907456]"
15244,88.68597860561997,335246.9732017629,"[0.6302134022751515, 0.36978659772484845]"
841,373.09890288802495,674297.7423495379,"[0.18393483241480701, 0.816065167585193]"
12758,981.6526492524292,472001.5273753944,"[0.4304725996213303, 0.5695274003786699]"
8422,729.9145887597894,912816.1951028112,"[0.30686630165738676, 0.6931336983426131]"
3991,968.180822985025,847907.9816746757,"[0.7420004077501449, 0.257999592249855]"
14302,805.6044262028488,865488.3023588537,"[0.3113788202618197, 0.6886211797381804]"
3707,552.1190492531274,376958.0644519015,"[0.24394980807879743, 0.7560501919212026]"
12025,228.8370748986035,992811.239551998,"[0.1536376068563061, 0.846362393143694]"
19511,34.07287313223905,167904.83653405082,"[0.5187246896468283, 0.4812753103531718]"
4733,260.9479912098582,651605.0660696157,"[0.23085948858621053, 0.7691405114137894]"
12602,793.6838036056379,747407.2329269841,"[0.7510745357138352, 0.24892546428616485]"
