,T,P,zs
49734,453.5390136850295,584932.3388529858,"[0.60411327803651, 0.39588672196348984]"
20656,613.6232259375982,918184.6562940746,"[0.251100209997644, 0.7488997900023562]"
6829,589.216130284748,412961.9383671379,"[0.7920295437608524, 0.20797045623914745]"
421,460.7823647280259,103456.85424168476,"[0.07537668382515175, 0.9246233161748482]"
10211,202.6352844253683,665814.354922897,"[0.09494044479832692, 0.9050595552016731]"
5034,445.79277076866106,298537.7155067646,"[0.4884053477716118, 0.5115946522283882]"
43183,152.1733096702845,318590.87203485053,"[0.17114310387983384, 0.8288568961201661]"
13670,944.9954372630268,250283.48228383216,"[0.8745110182861658, 0.12548898171383416]"
8738,392.39955083762425,780513.5369813101,"[0.7164226298493298, 0.28357737015067025]"
7328,819.2411237001014,461925.9450712661,"[0.0863105641888265, 0.9136894358111736]"
33418,438.7792676101356,823478.5784044324,"[0.47781394757728496, 0.5221860524227152]"
602,282.6809689630046,994327.9695707882,"[0.561795719232357, 0.4382042807676429]"
11372,621.7091021780368,945285.767606798,"[0.537732157006098, 0.462267842993902]"
31068,246.4353253174004,680552.0754459646,"[0.2104760091276976, 0.7895239908723023]"
28618,109.95404434522264,411589.7751176694,"[0.9552510709969176, 0.044748929003082485]"
18921,49.81512575664237,976555.4338132788,"[0.35427344238640257, 0.6457265576135973]"
45301,774.4797788574679,983049.2243768368,"[0.008847599572731709, 0.9911524004272683]"
2309,845.2563360891063,973250.5883266524,"[0.3328969739738166, 0.6671030260261834]"
3686,895.577069694503,630121.9139822252,"[0.42117235623759486, 0.5788276437624053]"
28956,755.5531587455106,118625.51084424002,"[0.9551271578702423, 0.04487284212975763]"
2486,19.52061221135577,693138.8368684296,"[0.6085207606821001, 0.39147923931789985]"
30051,696.8097390885185,801203.774909651,"[0.06654767438370894, 0.9334523256162911]"
29691,947.4291636054962,986981.9593214828,"[0.6429250779167265, 0.3570749220832735]"
14889,70.87126786205803,527163.3288118299,"[0.6201467864176613, 0.37985321358233876]"
48014,701.6936618659604,499795.1213118941,"[0.47704816335164085, 0.5229518366483591]"
34157,916.45150332939,839979.6225988641,"[0.3759767600842496, 0.6240232399157505]"
30515,899.5222281123653,662757.2828610631,"[0.7549392072337234, 0.2450607927662766]"
12553,615.4337556299531,927838.2174281956,"[0.6576038692572838, 0.34239613074271624]"
46848,556.5769449467746,123012.85685073772,"[0.2624104733542154, 0.7375895266457847]"
35573,381.3007659683013,113778.22754903555,"[0.4097913335707609, 0.5902086664292392]"
13031,377.9747380997996,170932.30733480616,"[0.5283944661411979, 0.4716055338588023]"
13463,334.8646017285229,323995.0787702741,"[0.7839035535760426, 0.21609644642395737]"
43657,27.387415781391464,560358.613011832,"[0.02639528895506397, 0.9736047110449361]"
13592,410.40966081020656,208420.91082131723,"[0.44983213171282854, 0.5501678682871715]"
33591,59.42885440981741,419910.0417673545,"[0.1589667387809727, 0.8410332612190273]"
39039,259.9673874833724,165462.86055610407,"[0.8794559404864603, 0.12054405951353978]"
26418,749.459249113478,115943.6079877273,"[0.9788699248158595, 0.02113007518414039]"
40900,446.90426511307584,474747.78302251326,"[0.39138364006891174, 0.6086163599310883]"
17769,429.8522893313016,214280.33484968485,"[0.0844134779119737, 0.9155865220880264]"
4421,261.3181487426561,475334.4873986954,"[0.09019067092960809, 0.9098093290703919]"
17810,510.2460366866936,338449.5357447814,"[0.6568194351306768, 0.34318056486932325]"
2141,223.4255087885973,839063.7402995211,"[0.244716318491152, 0.7552836815088481]"
4879,810.296307156578,517831.1558337917,"[0.6488478779559466, 0.3511521220440535]"
9972,178.97628498010985,395882.7511263051,"[0.8688574941331313, 0.13114250586686862]"
366,626.2160535413111,873866.2585795914,"[0.591571348193253, 0.408428651806747]"
12423,47.443428619091904,782045.9833793456,"[0.7542131082214074, 0.24578689177859256]"
22886,274.0711805309357,117573.52480623827,"[0.11644574880190049, 0.8835542511980996]"
47867,233.08719155560152,237799.983593029,"[0.3234013759922094, 0.6765986240077906]"
36474,360.6245858121716,970777.0514374564,"[0.8426100161806102, 0.15738998381938984]"
47992,794.3872505259067,887745.1852191411,"[0.9768283100212983, 0.023171689978701535]"
25012,729.5665644906212,159630.27743558606,"[0.13516519793622023, 0.8648348020637797]"
16588,631.2272425620621,589648.1007760625,"[0.0845538373401918, 0.9154461626598082]"
20235,61.4643490807913,778823.502790603,"[0.7070659891652982, 0.2929340108347018]"
24421,240.445591666952,319301.9073918216,"[0.6151638100337027, 0.3848361899662975]"
1445,647.6228085440629,761444.7747157859,"[0.385448606077108, 0.614551393922892]"
3432,803.5460661620468,606500.8610879635,"[0.867614237612221, 0.13238576238777905]"
43138,558.8969854113036,355015.3277241624,"[0.7887494309500754, 0.2112505690499246]"
42301,829.2643498282474,956595.397676978,"[0.5428151150135766, 0.45718488498642346]"
11448,974.1307568224848,722281.6438930676,"[0.5517839694706623, 0.4482160305293378]"
49436,789.8227397945009,272604.1488117359,"[0.04442082985186942, 0.9555791701481305]"
43217,754.8831452200645,571277.6320142035,"[0.5115788749537687, 0.4884211250462313]"
9116,470.7867370538788,329372.71149052284,"[0.6652978470506858, 0.3347021529493142]"
39483,21.13791695824457,729830.1681743005,"[0.1604018642019517, 0.8395981357980483]"
2271,292.2612296327365,843333.927871526,"[0.7581812484699748, 0.24181875153002524]"
21386,230.5410565345911,615514.2582512489,"[0.9441400441750668, 0.055859955824933236]"
11184,168.37354978645456,804969.6195338618,"[0.5804114341932793, 0.4195885658067207]"
42427,505.1767446382971,320468.8162982354,"[0.3169025220717286, 0.6830974779282712]"
2831,866.5289612935064,459162.2886953661,"[0.18700936590272665, 0.8129906340972735]"
33048,71.6361767821648,596990.3148873743,"[0.48158114501417787, 0.5184188549858221]"
40040,656.4217543261445,732798.2144395526,"[0.936497629898196, 0.06350237010180385]"
3502,418.3120844624236,480803.6504020812,"[0.08365688637539337, 0.9163431136246067]"
45109,556.3326620020588,438412.2239211332,"[0.627675671580536, 0.372324328419464]"
41351,117.1561468657214,422338.4193976735,"[0.25885921127443057, 0.7411407887255694]"
18418,159.81794759112728,865874.2600083225,"[0.24402357183048082, 0.7559764281695192]"
47536,366.298332673066,345033.3259181863,"[0.3351199504278886, 0.6648800495721114]"
4492,922.3413803865104,244500.84914324945,"[0.978874261831552, 0.021125738168447945]"
40328,319.487492729859,287043.0455244031,"[0.5094338570329058, 0.4905661429670941]"
41186,43.59702762968689,948246.0644908852,"[0.4143730937355152, 0.5856269062644848]"
26494,265.2657751203277,336161.08952446305,"[0.25070136050931313, 0.7492986394906869]"
13705,66.44315916012474,473637.05126511137,"[0.45895021042393125, 0.5410497895760686]"
12340,446.21935517899607,174492.70297284404,"[0.8373669000599454, 0.16263309994005457]"
36341,979.2507505869088,709881.1445652548,"[0.16599084137104247, 0.8340091586289576]"
28741,818.5887697747222,118971.70444969895,"[0.41669676909974296, 0.5833032309002572]"
11906,103.75476711009864,307822.0407048868,"[0.4749202986195564, 0.5250797013804437]"
4769,998.4543885784848,321478.6382498417,"[0.5760873862562876, 0.42391261374371253]"
36067,184.9694740331878,197157.53440024343,"[0.47113850472351965, 0.5288614952764803]"
40277,412.9031240467996,804540.28056001,"[0.5515299275696494, 0.44847007243035064]"
44248,150.50485573931186,751065.100459746,"[0.40817209025792767, 0.5918279097420723]"
10640,491.9229575423904,712840.6671368254,"[0.1326970033161243, 0.8673029966838758]"
5776,356.0716259114642,420129.8483428251,"[0.20819485504639168, 0.7918051449536082]"
22084,922.6157083653076,576868.1005702654,"[0.34673452955769, 0.65326547044231]"
5708,342.582349998256,182660.8176708272,"[0.6382054395898266, 0.3617945604101735]"
21044,957.0185197822497,505745.4901064645,"[0.3000603126929435, 0.6999396873070566]"
28996,744.3614919801499,709783.0141983662,"[0.13157956102574636, 0.8684204389742536]"
31505,364.9077620249072,952828.6140239768,"[0.21236050652025684, 0.7876394934797432]"
8116,612.678255260214,727003.9499941659,"[0.6344540203770185, 0.36554597962298163]"
25564,380.2137601097032,361810.7155882128,"[0.08720261010686982, 0.9127973898931301]"
44040,245.41073150205145,974612.7759770082,"[0.28723543219507414, 0.7127645678049258]"
48203,256.3560562558454,928246.7880395744,"[0.524277919643074, 0.47572208035692604]"
25154,315.25683843896576,757118.6484169742,"[0.4583149968195635, 0.5416850031804364]"
14360,222.2371339627739,854783.4579183516,"[0.6703103806263303, 0.32968961937366964]"
5095,689.9256673891879,889892.5373413928,"[0.16257067113321894, 0.837429328866781]"
19964,260.77439308971327,990148.2052809404,"[0.914987170220928, 0.08501282977907203]"
48793,688.4557331508095,916889.9695463108,"[0.30973562007106165, 0.6902643799289384]"
33956,147.48603471344424,822748.3303023265,"[0.6257250801834284, 0.3742749198165715]"
48540,980.2612857866022,862898.1463422236,"[0.5369686281605708, 0.46303137183942905]"
852,123.09794652658992,998154.0638326672,"[0.2563755138109474, 0.7436244861890526]"
32863,509.6495816834801,265440.2551020251,"[0.445235237383526, 0.554764762616474]"
33930,141.82589357600858,691980.4449411192,"[0.7951850737659905, 0.20481492623400954]"
6993,656.4836798218815,730454.0498407698,"[0.9456379963148259, 0.05436200368517404]"
19193,477.9273697194737,649765.415912256,"[0.7377956999035746, 0.2622043000964253]"
35069,453.8596569419377,816577.375651439,"[0.8450027935185662, 0.1549972064814339]"
41874,285.4126656088328,573387.9221669708,"[0.2660106142405536, 0.7339893857594463]"
45402,343.0570326422284,888976.3668555379,"[0.7695917889757041, 0.2304082110242958]"
16208,117.74669739156111,894742.157792473,"[0.057459593637424464, 0.9425404063625754]"
5154,751.110768575344,691105.5224345607,"[0.9596807704193496, 0.04031922958065036]"
33157,271.6623127562999,326310.1019567859,"[0.887353547471491, 0.11264645252850908]"
25727,240.62577735862948,962133.4643665734,"[0.592911829789317, 0.407088170210683]"
34918,314.48197194666244,717563.6519322225,"[0.12737170370813022, 0.8726282962918698]"
30812,429.5978568637328,176743.75685725402,"[0.04631433776777208, 0.9536856622322278]"
4615,352.215059346065,797407.5601331019,"[0.8199785795048239, 0.18002142049517608]"
37644,769.3969406974992,237266.3260182234,"[0.8292821399879446, 0.1707178600120553]"
36722,218.84790660655173,248266.0465277168,"[0.7927591222557139, 0.20724087774428615]"
40974,308.1629256999401,942277.8779296596,"[0.5354230929974515, 0.46457690700254867]"
17258,486.044907530084,812977.0381053161,"[0.7686703606315587, 0.23132963936844134]"
20264,705.0277024392424,785677.222162845,"[0.3065151657345714, 0.6934848342654286]"
9498,162.3257642394132,795608.6081936879,"[0.08853619525105288, 0.9114638047489472]"
13316,374.6170239613708,554489.9489805682,"[0.7880670450721861, 0.2119329549278139]"
17927,751.6824823491959,827492.4428703021,"[0.39253476889031524, 0.6074652311096849]"
41548,992.4727065780284,987234.5314406056,"[0.16104884442511638, 0.8389511555748835]"
3007,73.95576868750516,893105.55605048,"[0.31675187489430606, 0.683248125105694]"
27539,859.6646819096106,884631.0071721184,"[0.18413393868901357, 0.8158660613109864]"
14544,75.82217158240718,407742.78980482114,"[0.0777376939312428, 0.9222623060687571]"
35355,890.4182327242744,741128.9494680518,"[0.6422239181258905, 0.3577760818741093]"
35834,811.1503746711365,990595.8465429802,"[0.9211975655981357, 0.07880243440186435]"
6916,998.04420272545,188758.12611619435,"[0.6917721106467717, 0.30822788935322826]"
13645,588.2933198542157,638177.8112328938,"[0.05304186032769924, 0.9469581396723008]"
28993,850.9931566542368,625144.0529638659,"[0.08618909115330048, 0.9138109088466996]"
23909,417.76140974615447,628307.0251739026,"[0.5518976225493216, 0.44810237745067827]"
4048,676.0938543872511,811996.414845996,"[0.1376109758407952, 0.8623890241592048]"
45438,352.696990820111,971344.3207963742,"[0.8976953224978702, 0.10230467750212974]"
14199,13.150553056646682,157749.987152713,"[0.9131919888335307, 0.08680801116646922]"
28643,719.6330184946936,204759.4294298697,"[0.6609104474131327, 0.3390895525868673]"
42872,987.7153885838984,210046.1114967968,"[0.23545360383718195, 0.7645463961628182]"
22841,769.6803835266846,857866.1025281135,"[0.37225797249037046, 0.6277420275096296]"
49488,406.8367875246764,915158.1770384348,"[0.9799811313575764, 0.02001886864242359]"
19262,520.157561081571,467957.3695180159,"[0.28536369240447274, 0.7146363075955272]"
27928,937.2515663433014,963695.8131734352,"[0.49426538970683187, 0.505734610293168]"
43034,393.88918612605664,601563.2012774115,"[0.38015563609939174, 0.6198443639006083]"
40952,580.8779553676035,539608.7722680729,"[0.4057644237984632, 0.5942355762015368]"
2840,328.2331378755353,271112.1390468611,"[0.9720679271572171, 0.02793207284278298]"
13123,602.885519141812,119826.48575842875,"[0.5763210550730397, 0.4236789449269604]"
31066,422.43221921647,903690.567429259,"[0.9341237893659838, 0.06587621063401612]"
19270,324.8288597888609,458628.4908583751,"[0.22726853065339278, 0.7727314693466072]"
10739,751.6584961590166,476897.7641858416,"[0.3141300384516988, 0.6858699615483012]"
8693,311.678567559638,531112.5726646204,"[0.40530542822188553, 0.5946945717781145]"
47363,938.541443527562,422921.0978005049,"[0.2146626507997197, 0.7853373492002804]"
38861,245.5126989407976,616910.1705483517,"[0.9511750199192264, 0.048824980080773656]"
23274,743.3697005738966,870137.5309515961,"[0.4158164644280264, 0.5841835355719736]"
34086,719.6327008203677,923616.6179182524,"[0.8075233829317667, 0.19247661706823335]"
5310,116.23441485431184,464508.5475961754,"[0.699214677475417, 0.3007853225245832]"
37064,556.6024206667031,728496.0201616429,"[0.8170154248475292, 0.18298457515247077]"
44180,637.2228184393534,620170.4988813833,"[0.6849581356540584, 0.3150418643459415]"
25634,747.3233319098446,845822.6915580442,"[0.46741209979965714, 0.5325879002003429]"
22309,190.93239055575825,167079.20308684793,"[0.19767174842561536, 0.8023282515743848]"
3779,468.6393448156946,959340.4158718872,"[0.11220909109936908, 0.8877909089006308]"
43441,79.1842975958037,988675.3862148372,"[0.7379847282428199, 0.26201527175718]"
22856,953.7397413870684,724243.6167777287,"[0.14688478491033688, 0.8531152150896631]"
40304,258.24406102236446,890788.7206645968,"[0.311043762878523, 0.688956237121477]"
41307,670.1037008011175,706916.7095571199,"[0.07744801174973617, 0.9225519882502637]"
38039,315.4643244011168,286833.69453256624,"[0.7614985190373263, 0.23850148096267382]"
44477,130.9874591852444,155193.859948243,"[0.0855947859877146, 0.9144052140122854]"
47590,38.08482172172929,121563.75233736818,"[0.886567262925705, 0.11343273707429499]"
22057,142.90764857708612,963621.6015750258,"[0.5530362149893442, 0.4469637850106558]"
46381,284.6207685349566,928167.065868148,"[0.9490938015696347, 0.05090619843036529]"
16821,651.2159268004763,730112.6480811535,"[0.23759872866914983, 0.7624012713308503]"
44715,174.4417506829639,956018.8114446762,"[0.3359771720452628, 0.6640228279547372]"
305,947.6598499770726,774856.7316366717,"[0.5778744006264611, 0.42212559937353883]"
20053,932.907487638038,749989.1573313312,"[0.7589326750596256, 0.2410673249403745]"
12109,155.26210692713653,644870.6379440862,"[0.08559440033516168, 0.9144055996648384]"
49710,767.7807049725529,582978.1994776056,"[0.6758113658243402, 0.32418863417565985]"
19190,608.553477167085,318085.3718913826,"[0.4625005726465214, 0.5374994273534786]"
19304,791.9675848182172,453304.6249715889,"[0.4775012453169012, 0.5224987546830989]"
48696,785.9053456658813,332701.88192088204,"[0.10663844066711152, 0.8933615593328885]"
11895,575.3998142194289,488399.50823291,"[0.9414587343927605, 0.05854126560723946]"
40432,894.7941258267712,520963.5790116741,"[0.8039822877338495, 0.19601771226615045]"
5645,265.812904336981,301092.1999287915,"[0.6973859688488909, 0.3026140311511092]"
38163,386.15564069239696,552257.7451476564,"[0.9754360204487519, 0.024563979551248102]"
11791,517.746196555883,444131.67356857896,"[0.26175293104169817, 0.7382470689583017]"
27346,726.0631238988715,802781.8720306497,"[0.4444668991359849, 0.555533100864015]"
17748,279.9001437766215,348103.1722325528,"[0.31882204441976114, 0.6811779555802389]"
46371,515.728433315925,575135.7514896505,"[0.33189121603257987, 0.6681087839674202]"
36577,42.57059497374276,584818.0650824548,"[0.9973316739735828, 0.002668326026417247]"
24458,971.6225683390248,457243.47853927535,"[0.6864317517179035, 0.3135682482820965]"
31805,316.3743786802556,887462.7068456255,"[0.2997368071387097, 0.7002631928612902]"
14856,328.86965449714484,246250.06602539044,"[0.07433692140153692, 0.9256630785984631]"
21563,615.6624948930246,843328.2114294216,"[0.8011868282845794, 0.19881317171542065]"
28969,179.04378309010434,749871.4106884523,"[0.7414016861537325, 0.25859831384626747]"
39830,313.9998591657135,484248.6076005337,"[0.20818317334938125, 0.7918168266506187]"
48865,452.7483865847162,856322.2160769857,"[0.291176801368543, 0.708823198631457]"
35320,272.2574065419348,496829.28157946153,"[0.9176976624989079, 0.08230233750109203]"
41038,614.7518248760323,464913.81630548974,"[0.7146290943983546, 0.28537090560164546]"
24896,632.0533187926852,535414.2384131681,"[0.7880788003833279, 0.21192119961667205]"
43096,585.7471897364924,652140.7478362476,"[0.3250763110697236, 0.6749236889302763]"
11027,897.8220836683854,615165.8444880464,"[0.46532155380919776, 0.5346784461908024]"
5530,54.88308556202182,669047.6725948057,"[0.1048103281866772, 0.8951896718133228]"
9939,723.3692185417647,814797.3916513718,"[0.9896858055642799, 0.01031419443572023]"
24055,301.1628248594385,252739.000709088,"[0.1623269436052618, 0.8376730563947382]"
652,724.4415807283967,778602.6093398626,"[0.9449979566293066, 0.05500204337069338]"
25069,176.6629995080134,976511.0771570517,"[0.9158814699607724, 0.0841185300392275]"
24605,100.47423412958148,637676.7477547696,"[0.2442816810471834, 0.7557183189528167]"
1277,268.7653021786572,899905.8398031822,"[0.7575239283175978, 0.24247607168240226]"
11239,172.6129672027751,245900.2525233559,"[0.8483079394818506, 0.15169206051814957]"
4643,681.7736985342952,256581.7679959729,"[0.42466754951830193, 0.5753324504816981]"
33549,317.9667935925132,307260.47197021404,"[0.3233897236034103, 0.6766102763965897]"
12855,157.96924269328846,404722.27022606094,"[0.2798659316159022, 0.720134068384098]"
45971,929.6813384837944,243654.2069393141,"[0.57984480114631, 0.4201551988536899]"
39623,257.7236119258231,226135.9223893276,"[0.05275185683128649, 0.9472481431687135]"
20591,368.96483696579287,228873.9134070857,"[0.20751111842886877, 0.7924888815711312]"
39269,767.8270123762713,403393.680543037,"[0.7402924451393079, 0.25970755486069197]"
44086,859.3039050864215,110106.81731497428,"[0.4866694619353566, 0.5133305380646433]"
9383,916.195424374704,514898.74746889353,"[0.2934538496502022, 0.7065461503497978]"
10081,140.94638107636922,313198.1327730472,"[0.04687359085408108, 0.9531264091459188]"
14067,238.12747695620345,879771.1502523135,"[0.8543747661278138, 0.1456252338721861]"
5232,928.1739274546946,694834.8555178577,"[0.6189555735649633, 0.3810444264350366]"
11211,587.1938991935642,242419.8312681172,"[0.11990691588471698, 0.880093084115283]"
18644,980.7677389107188,837768.1432650096,"[0.3641969786433793, 0.6358030213566208]"
25390,379.65025845410617,710840.2750954141,"[0.7405619728270357, 0.2594380271729644]"
49565,179.33966551221167,555215.6921805157,"[0.8563774215650024, 0.14362257843499754]"
23622,142.28045826246577,478166.1448854751,"[0.47207264027053325, 0.5279273597294666]"
12145,846.3943381485618,175794.45232281543,"[0.7536151140489096, 0.24638488595109043]"
20711,251.4885551087137,712026.5780393112,"[0.8678633318864951, 0.13213666811350497]"
26310,422.0884721679111,862582.6998896232,"[0.14566761274755916, 0.8543323872524409]"
25247,465.91917188475526,860963.9835774503,"[0.652801467090435, 0.347198532909565]"
39058,963.2675674154544,854624.8951526529,"[0.6591505891379987, 0.3408494108620012]"
14899,674.2660119273712,340184.14702603733,"[0.9792620915150209, 0.020737908484979105]"
44372,89.5459254053687,358495.2691237745,"[0.6757739824284322, 0.32422601757156777]"
20657,871.8023107280314,450733.5838616443,"[0.8353197741523294, 0.16468022584767059]"
1383,373.0240297437925,779888.7044000875,"[0.44092453430161493, 0.5590754656983851]"
25822,910.8047275234476,581276.9655267298,"[0.8762920568233425, 0.12370794317665759]"
40831,993.2053780603036,540882.1160993602,"[0.9690533671672127, 0.030946632832787258]"
1072,368.51455157210654,661814.205917528,"[0.11028820371957603, 0.889711796280424]"
40781,451.89752324500944,497925.9235262176,"[0.1002062997171598, 0.8997937002828403]"
20198,125.00744230652644,373593.2990580499,"[0.41582773216160757, 0.5841722678383925]"
2479,466.84509018531946,258451.66761831232,"[0.14359911749234078, 0.8564008825076592]"
30827,467.90628523199786,339991.7080350102,"[0.9960052260708742, 0.003994773929125839]"
4036,516.9322345587248,677728.948314853,"[0.8688726455559187, 0.1311273544440814]"
4658,309.0475756328971,357193.6398480005,"[0.3798649348605373, 0.6201350651394628]"
19791,98.04262864945866,264368.4950075813,"[0.8769581875943706, 0.12304181240562934]"
7070,57.94403143312217,997062.0257214952,"[0.6070660351705455, 0.3929339648294545]"
49414,997.804314936544,499110.2149207869,"[0.6011982653297284, 0.39880173467027163]"
24039,369.12826278557367,619536.7107821127,"[0.46296790006795685, 0.537032099932043]"
12577,440.72733994942325,841485.4478395494,"[0.5625490369455483, 0.43745096305445175]"
41218,297.9982139396559,339968.30261529214,"[0.47215517961017217, 0.5278448203898279]"
47370,439.370280458562,210635.1650417232,"[0.970940976924155, 0.02905902307584493]"
25658,341.58651738804866,728800.9028700019,"[0.9901217812185653, 0.009878218781434652]"
5251,823.368175292393,344033.07567964785,"[0.1689944655518526, 0.8310055344481474]"
12000,304.5781774940632,749483.6147638934,"[0.6859231020347898, 0.3140768979652102]"
43145,122.3524683671801,357107.4214282573,"[0.6422781344177824, 0.3577218655822177]"
34169,522.5682978144483,856833.7624535883,"[0.8674482550596769, 0.13255174494032304]"
5227,292.2904806231589,857027.1389563902,"[0.08200037380204686, 0.9179996261979531]"
8893,824.2864034570434,918180.4960191664,"[0.9308530633726132, 0.06914693662738694]"
43753,371.2198519772626,814953.2966973156,"[0.2144846601512676, 0.7855153398487323]"
38978,469.3961070521476,891691.9949143669,"[0.9020984861724302, 0.0979015138275698]"
39543,930.403938071183,487124.76901211456,"[0.6081421979503095, 0.39185780204969056]"
5916,299.674109848404,778601.1113244719,"[0.5136701556556106, 0.48632984434438936]"
16307,561.884996185462,759508.8680758163,"[0.25977748528045735, 0.7402225147195427]"
17921,651.1679469311046,576958.6471634828,"[0.6876579372982513, 0.3123420627017486]"
2260,571.1454307765677,597001.89331763,"[0.17837564602737624, 0.8216243539726239]"
42636,995.9384988863832,173204.46901731566,"[0.9848160403804577, 0.015183959619542413]"
26992,695.0036174413208,294145.01587385254,"[0.8735994299071124, 0.12640057009288755]"
38589,195.10113049655985,481938.7150213217,"[0.4843089119732668, 0.5156910880267331]"
42956,928.5827063133356,279149.28233636974,"[0.7742943314787977, 0.22570566852120247]"
22741,113.66851633100116,904261.9729384462,"[0.19328121191534, 0.8067187880846599]"
7782,363.0331169893294,331866.42244484613,"[0.8099279271513503, 0.19007207284864974]"
42673,895.2606561320812,369239.2691223858,"[0.046494404388870626, 0.9535055956111294]"
27475,910.9155852978654,874690.4372505498,"[0.5495718582879435, 0.4504281417120565]"
2715,900.6130474774727,613393.3680078799,"[0.1534734220420842, 0.8465265779579159]"
25659,110.11287033407947,338598.4865116996,"[0.699144565400484, 0.300855434599516]"
2413,305.6501409861652,245382.3873448093,"[0.9834963012197551, 0.01650369878024483]"
44205,624.166648271756,148248.0585143243,"[0.2402538339975499, 0.7597461660024502]"
6557,210.6030183747709,540218.8474942595,"[0.32881545272875473, 0.6711845472712452]"
18405,252.36018997511124,757633.4223420057,"[0.4254340599403363, 0.5745659400596638]"
18615,246.1203560367866,573558.8925369738,"[0.40886405906258877, 0.5911359409374113]"
28847,174.28383712206704,683924.0567088847,"[0.09767618704520553, 0.9023238129547945]"
44531,789.0621715769383,632644.7299153338,"[0.6128435368552737, 0.3871564631447262]"
17569,875.1612555383068,436249.1602746419,"[0.9508257581541552, 0.049174241845844825]"
46964,591.2446690943307,560664.4404186695,"[0.49294439578433713, 0.5070556042156629]"
30428,45.823165190898735,301319.9468794248,"[0.42612273095071895, 0.573877269049281]"
43220,684.5200501637892,505272.89875285455,"[0.869093600668747, 0.1309063993312531]"
7347,101.33005783250248,912336.3223280757,"[0.3467114244632921, 0.6532885755367077]"
9789,683.0755064592842,478122.9474399327,"[0.49982329649611673, 0.5001767035038833]"
24360,747.6125202967846,684178.0773940277,"[0.4708158379475874, 0.5291841620524126]"
5304,845.3494984594569,443214.4439879306,"[0.9321754327649908, 0.06782456723500906]"
32221,385.4576508698177,249782.8523287592,"[0.5470393811244825, 0.4529606188755175]"
3788,620.3602221423527,438074.209651915,"[0.07620944231785423, 0.9237905576821458]"
18959,150.9082195099258,222389.82025075905,"[0.6904032673889647, 0.30959673261103526]"
42388,269.14490801205227,866982.7313662657,"[0.661731291297699, 0.338268708702301]"
1292,862.8968234046212,523178.1900169826,"[0.6070368310616594, 0.3929631689383407]"
10691,154.3642832928049,872225.3793673335,"[0.8403487761384761, 0.15965122386152378]"
19520,39.92652943507712,927232.4496261624,"[0.31404525365143093, 0.685954746348569]"
41972,263.4914018239721,525589.1444493242,"[0.36983125994518445, 0.6301687400548156]"
46973,201.93016524340447,561758.0430918743,"[0.9688345676246626, 0.031165432375337344]"
7043,870.054650562396,648227.6321478004,"[0.019927475635480783, 0.9800725243645193]"
24549,499.1835510182423,592369.1617009894,"[0.4689108387148929, 0.5310891612851072]"
1780,634.5566395298571,467285.3223029511,"[0.3798828560434257, 0.6201171439565742]"
991,791.2713307386283,267098.7216693004,"[0.39271823734168737, 0.6072817626583128]"
8732,461.8623399853415,477180.07722560485,"[0.0008290430334704878, 0.9991709569665296]"
35723,572.2666696440712,304527.9808353713,"[0.5342735537456625, 0.46572644625433746]"
37247,303.4555672539783,764918.943974707,"[0.4859709261342618, 0.5140290738657383]"
19036,84.57668771647012,380702.7463122636,"[0.32768139837157456, 0.6723186016284254]"
48868,640.9914043760906,393554.5722927364,"[0.0296530961097859, 0.970346903890214]"
23395,167.41010608688225,394692.17333302175,"[0.41248758239178235, 0.5875124176082177]"
32924,91.23934333170486,884508.0350344477,"[0.9702573314354066, 0.02974266856459338]"
46227,435.14514957678506,537028.5607655013,"[0.23460578378177874, 0.7653942162182212]"
13634,908.156954130936,919628.958074076,"[0.5105042803340386, 0.48949571966596145]"
1499,795.2578949686358,112163.42618332598,"[0.2996258816049958, 0.7003741183950042]"
43029,672.6961573535305,625382.8593676002,"[0.4405635250839932, 0.5594364749160067]"
23846,430.1962948511807,970997.5987798028,"[0.5891241510908054, 0.41087584890919454]"
15921,606.6915630444156,296459.0441706976,"[0.3755660936493242, 0.6244339063506757]"
7075,202.708652195667,568714.1988632826,"[0.9103450199854211, 0.08965498001457896]"
15021,652.1089949685406,752067.664956935,"[0.3915305843502099, 0.6084694156497901]"
49524,145.41390496606076,888307.0489759257,"[0.07940862321481143, 0.9205913767851887]"
16227,429.41295637097926,178320.83660063517,"[0.10659457434213179, 0.8934054256578682]"
2100,999.099172361908,678288.0190837415,"[0.908070603235233, 0.09192939676476697]"
1964,391.02678500606174,501703.73696605815,"[0.10954809081932107, 0.8904519091806791]"
19177,347.5538913356385,522314.9242086868,"[0.24982375777918772, 0.7501762422208124]"
16645,50.01027272270508,535783.2164822606,"[0.6177378032694246, 0.3822621967305752]"
15370,174.3726308802138,749232.0480107634,"[0.8657430910362275, 0.13425690896377251]"
43639,255.259972788231,972718.7456695434,"[0.24119651035623657, 0.7588034896437634]"
36089,861.1920230228378,384814.91914887086,"[0.3065021894662284, 0.6934978105337716]"
30513,102.85481004988372,105286.28224372734,"[0.1075891039184343, 0.8924108960815657]"
34723,392.1884667211916,742532.8023851982,"[0.6868074672954092, 0.3131925327045908]"
12238,840.1518816331853,255525.5239662308,"[0.514534533435375, 0.485465466564625]"
2489,500.9996991331348,378795.2038055042,"[0.6328995338552933, 0.3671004661447067]"
35681,365.1750870674225,186184.4709879732,"[0.3560996955251928, 0.6439003044748072]"
