,T,P,zs
15933,919.227888448916,880678.7424631953,"[0.16075055303587174, 0.8392494469641283]"
39659,259.1980745808477,572069.6406449515,"[0.6958086730618209, 0.3041913269381791]"
29464,637.8141541258374,944416.6140231552,"[0.8033653051623175, 0.19663469483768234]"
43615,535.3202147947201,720259.6688190963,"[0.5579093999775405, 0.4420906000224596]"
46834,24.09696723942288,508043.6808402528,"[0.30857811695249265, 0.6914218830475073]"
2587,946.8869887240668,378793.4863141934,"[0.1649995664143055, 0.8350004335856944]"
23080,379.9230389539032,149423.16877754178,"[0.1407880266329154, 0.8592119733670847]"
15668,28.3748979190518,461361.34455485566,"[0.08067252520066484, 0.9193274747993351]"
17789,945.2640178715828,431023.3454153818,"[0.0017884098143427572, 0.9982115901856572]"
6483,607.9808403137805,665859.256794526,"[0.8270716451754518, 0.17292835482454808]"
10892,98.40832364324844,888365.6665052761,"[0.15616348676793418, 0.8438365132320658]"
6529,721.7287161077419,102263.995524339,"[0.15509703421275065, 0.8449029657872494]"
27224,985.5568873816732,694401.5650348783,"[0.7827237056971048, 0.21727629430289513]"
47566,783.9552112530314,926065.9838643036,"[0.4904305195470924, 0.5095694804529077]"
42215,194.114467143,570330.3008531816,"[0.9285513523318207, 0.07144864766817938]"
30741,375.4474905596789,807985.9907949917,"[0.4109152147307341, 0.5890847852692659]"
3112,500.918544694172,743316.2955166404,"[0.15782479821707956, 0.8421752017829205]"
39903,329.21571385144165,973451.6622277407,"[0.31919850402298283, 0.6808014959770171]"
14121,527.2609703649845,317060.42249574704,"[0.613869021488542, 0.38613097851145783]"
27163,81.22840220362276,735570.3286788625,"[0.13778032002971727, 0.8622196799702828]"
44942,395.3032915774443,898346.2202220834,"[0.7924861210649633, 0.20751387893503673]"
1000,694.5932498491707,632989.8638804131,"[0.5887531882049937, 0.4112468117950064]"
990,466.7047159440836,130294.2137395414,"[0.5796025490111314, 0.42039745098886855]"
4894,762.5721509467123,832842.0294956058,"[0.6436559190410239, 0.35634408095897596]"
8578,613.1555058456853,939357.4138285492,"[0.13052459014068793, 0.8694754098593122]"
43742,722.2636290857669,662530.120687717,"[0.5645467258876725, 0.4354532741123275]"
3929,141.52196148191854,919297.405841573,"[0.653668526492935, 0.3463314735070649]"
4863,997.238408672071,653445.0128832393,"[0.35569556442824196, 0.6443044355717581]"
23547,486.2831559693302,158350.81374226045,"[0.9041113143652465, 0.09588868563475345]"
28297,973.7133552784618,749497.751999288,"[0.09461015513453583, 0.9053898448654641]"
36119,307.84501002728854,912699.4849875264,"[0.6842410228123988, 0.3157589771876012]"
44491,31.121279031271,520094.9607582452,"[0.6415405765784042, 0.3584594234215958]"
19884,89.7238628696593,643232.8491286917,"[0.9334792631803298, 0.06652073681967015]"
38739,519.0663185199841,705039.8029308198,"[0.765250024181581, 0.2347499758184191]"
45933,489.4420003547104,937243.7170307888,"[0.13328297999332514, 0.8667170200066749]"
16546,815.6421645993698,791528.1781360012,"[0.7076506398970732, 0.2923493601029266]"
31180,618.9403368267288,309310.47156639025,"[0.8289220642610038, 0.17107793573899624]"
46533,886.4635512505466,375422.5304370388,"[0.9753474139040632, 0.024652586095936697]"
36727,34.58306578340141,381917.1870557931,"[0.1566006887321589, 0.8433993112678411]"
24952,759.7761475404025,533739.8412205755,"[0.07621300395377609, 0.9237869960462239]"
42186,244.0620478596811,538176.6648344679,"[0.3881526617918986, 0.6118473382081016]"
46683,112.02794485857014,329861.0080441085,"[0.3392282981643494, 0.6607717018356505]"
9853,351.80872169156873,458753.9884221064,"[0.49168980633218745, 0.5083101936678126]"
49642,728.4778233672127,830668.4344504345,"[0.5050919482474573, 0.4949080517525428]"
7266,801.8346315795732,675209.8216961151,"[0.2504841136048545, 0.7495158863951455]"
15658,102.89580200029616,503552.3559214134,"[0.8722088121888506, 0.12779118781114943]"
43494,393.0450344228311,927402.3938726508,"[0.12083466305893273, 0.8791653369410672]"
18665,312.7864412020697,415371.00619629706,"[0.1809888757915352, 0.8190111242084649]"
36321,502.1520001874808,357500.8598982865,"[0.16250391403868963, 0.8374960859613103]"
44706,328.9549821400604,785902.221210462,"[0.09237794805016303, 0.9076220519498369]"
44225,825.5230128299304,991123.7096746909,"[0.35453643720525807, 0.6454635627947419]"
25361,42.59054695116443,955574.4552953384,"[0.885571856799613, 0.11442814320038698]"
8915,376.2205180142273,692456.717197855,"[0.8285922528273778, 0.17140774717262228]"
20183,92.48939718481834,484657.6963716891,"[0.391327904780291, 0.608672095219709]"
46449,378.5022004182665,285208.5464232812,"[0.2886507775557111, 0.711349222444289]"
7220,254.77577939488225,179735.8216260969,"[0.6573262390017017, 0.34267376099829827]"
18333,418.8397660863128,430047.2698529437,"[0.10386152874259381, 0.8961384712574062]"
18189,690.9057652105961,280448.4291746466,"[0.5448702017729833, 0.45512979822701677]"
27197,425.19059668456765,743703.5614371211,"[0.1858236233413891, 0.8141763766586109]"
18861,643.070023051312,121420.17272384786,"[0.29042440450584983, 0.7095755954941502]"
37477,39.73005228719224,516274.6625076563,"[0.48025658672619737, 0.5197434132738027]"
27957,269.8869545758988,211286.54476036457,"[0.5016504687563234, 0.49834953124367665]"
43818,151.36632786358683,303972.46813533304,"[0.3331411940110133, 0.6668588059889866]"
2279,677.9841186235907,714476.2529929017,"[0.867327326610533, 0.13267267338946714]"
45643,472.5682432091119,419124.0970834443,"[0.7526924201245632, 0.2473075798754369]"
14716,727.9855056941535,268800.8101867958,"[0.10961330708072993, 0.8903866929192701]"
36767,767.8162424256767,841507.0808811602,"[0.8195078074565705, 0.18049219254342952]"
34415,875.1367659131927,961615.7625791074,"[0.049452752927408215, 0.9505472470725917]"
16648,66.21765830768913,718911.6244309837,"[0.8518977737210602, 0.1481022262789398]"
7048,927.2298198066482,615628.8493489196,"[0.46564520017934197, 0.5343547998206579]"
46398,480.5999587108424,528135.9165616888,"[0.14704346122101214, 0.8529565387789878]"
43640,389.47749708925306,840655.3678262143,"[0.2909085172222131, 0.7090914827777868]"
29076,382.3885939828688,877360.3517586736,"[0.5381232010608232, 0.4618767989391766]"
12453,899.2980783517122,241706.2093221949,"[0.30873038575685335, 0.6912696142431466]"
24764,270.09170269869554,770470.7747062207,"[0.5123115676448847, 0.4876884323551154]"
44108,874.4898333604848,991542.3490186865,"[0.1880829606671714, 0.8119170393328287]"
23085,195.0622042004184,828275.7345511225,"[0.9024538763999141, 0.09754612360008587]"
7036,846.3714100584086,164154.03064139944,"[0.919101328631113, 0.08089867136888679]"
47324,159.86204837252194,679489.2698794503,"[0.305203370906648, 0.694796629093352]"
34200,582.5536429522707,624515.2392376164,"[0.3149586229357874, 0.6850413770642126]"
19553,592.7069579220625,339087.36040161084,"[0.6615043459532092, 0.3384956540467909]"
44737,330.87488653984514,186196.82797152892,"[0.012034766477472019, 0.987965233522528]"
23161,123.15777834499454,805188.6086491229,"[0.005301331667909802, 0.9946986683320903]"
479,759.3775056684344,562571.0483699912,"[0.01256483642407003, 0.9874351635759301]"
28485,85.02634439457971,675753.6480223472,"[0.6098063411608525, 0.3901936588391474]"
17804,499.5788233135798,480573.3002294882,"[0.7660476525494416, 0.2339523474505585]"
31534,422.99121081705727,897233.3486728265,"[0.9272692705393013, 0.07273072946069865]"
44527,845.6895495732546,627566.0839728933,"[0.4005164091825083, 0.5994835908174917]"
45213,440.0259808789439,315209.2987563986,"[0.9496094675479868, 0.05039053245201316]"
33687,475.5278016802058,750188.9576071359,"[0.9631291932245022, 0.0368708067754977]"
10381,515.3978313491043,718164.2349685105,"[0.4386888176186171, 0.561311182381383]"
31569,431.28974663495273,578946.7352537042,"[0.40610719749122337, 0.5938928025087766]"
31372,204.82400597775947,274831.6851557009,"[0.3731892491510273, 0.6268107508489726]"
42759,672.7015458789667,302711.7217802964,"[0.6862416931487159, 0.31375830685128425]"
35124,958.9093308400452,267482.52756114985,"[0.6121982344195711, 0.3878017655804289]"
1337,209.354524757018,929605.2209797164,"[0.8353538298578222, 0.16464617014217775]"
37229,22.389015492403708,563319.0898391547,"[0.06909948898013119, 0.9309005110198688]"
44988,418.5495615797919,706385.8412511818,"[0.6871769854125543, 0.3128230145874458]"
3753,333.01703052715703,998450.6800734976,"[0.2353016681030187, 0.7646983318969813]"
36878,333.28636081555857,587436.5045588219,"[0.8551160865464075, 0.14488391345359253]"
20853,346.26590794131744,740990.6833019202,"[0.22125525723725395, 0.778744742762746]"
38508,853.7262276065309,680389.3610819725,"[0.990095821759666, 0.009904178240333924]"
33773,553.487691259974,363834.5189958677,"[0.8128466729518878, 0.18715332704811224]"
40344,119.9624762925616,827145.4374646529,"[0.29599914308465464, 0.7040008569153453]"
8817,171.6116691388634,549159.6032283416,"[0.8804474957930399, 0.11955250420696015]"
19346,804.07583518734,726925.4184428666,"[0.39306329877855734, 0.6069367012214425]"
21476,111.21287856878024,278497.11800889176,"[0.9970708226687278, 0.002929177331272247]"
33415,666.7920138900007,965670.42931357,"[0.45848153892432153, 0.5415184610756785]"
27600,775.813055501029,314262.11863435386,"[0.8028328988812699, 0.1971671011187301]"
7724,542.977254905706,356615.0797857295,"[0.6710258952673702, 0.32897410473262984]"
27360,651.782835140022,606042.0682773904,"[0.521018829082237, 0.4789811709177632]"
34203,538.8347948170073,662693.9877048348,"[0.3959012068571355, 0.6040987931428646]"
5923,615.2288942658972,104364.0159735375,"[0.14059116136110011, 0.8594088386388999]"
18679,948.376262546622,970820.2261919047,"[0.40009488278385125, 0.5999051172161488]"
34131,211.8322102394032,301508.0709854149,"[0.7393833035255416, 0.26061669647445845]"
17260,885.4524144534054,714864.206004951,"[0.9830018735557361, 0.016998126444263847]"
48767,539.3968798196738,754573.809019987,"[0.15167986869452071, 0.8483201313054791]"
11066,971.6911621786268,508323.4904802337,"[0.7393533082239593, 0.2606466917760407]"
31005,986.1218469326926,906292.8773675408,"[0.7004692923636914, 0.29953070763630857]"
5716,916.6453663973364,297151.5725794213,"[0.3196434580452735, 0.6803565419547265]"
9416,664.915076567479,886851.1568061251,"[0.03363657331188478, 0.9663634266881153]"
30911,556.722818471522,866411.3367072205,"[0.8241129768690181, 0.17588702313098198]"
35928,390.7543128596705,790475.8563942054,"[0.6750067841772908, 0.32499321582270924]"
31468,879.406192202511,290430.15399476327,"[0.108333473752778, 0.891666526247222]"
27486,583.0088199697318,205264.3486402631,"[0.46339168426528854, 0.5366083157347116]"
39502,81.43769932363665,637740.0876139001,"[0.48431103434028444, 0.5156889656597156]"
15071,984.116534732696,377747.9329879312,"[0.6208973032255083, 0.37910269677449165]"
37938,90.34872075400273,701798.709660015,"[0.09398995800601957, 0.9060100419939804]"
17746,323.1130483914924,798523.100453612,"[0.5609772934387567, 0.43902270656124315]"
28974,923.333393973568,995518.7467991104,"[0.9721529508837946, 0.027847049116205367]"
41789,370.90081995430506,348829.24493410654,"[0.4033534347507364, 0.5966465652492636]"
9037,405.1452648709125,178226.9880546235,"[0.8181326955932242, 0.18186730440677576]"
13404,291.1447004750435,188543.98337538115,"[0.3566277809995982, 0.6433722190004018]"
4651,170.46596120158324,568323.596340824,"[0.8063736146028697, 0.19362638539713029]"
30039,288.05769352855657,214257.22005710588,"[0.3049299884587396, 0.6950700115412605]"
43499,638.2260538880863,482319.9064310132,"[0.8681758325291393, 0.13182416747086073]"
17163,338.56992539221113,344203.39031832776,"[0.9785006158717517, 0.02149938412824822]"
33254,514.8418277947153,700127.0341961726,"[0.5883724516076688, 0.4116275483923311]"
10477,689.1990995561154,661601.311196614,"[0.5065584771120916, 0.4934415228879084]"
4496,706.2949506400536,916158.5422433728,"[0.26041787411789186, 0.739582125882108]"
42106,265.2719736128164,881984.28063453,"[0.32210733424685467, 0.6778926657531452]"
20631,795.5610249463479,900783.5994157216,"[0.4623008559130946, 0.5376991440869052]"
42392,378.44177919560616,606637.8114287911,"[0.17243085171707273, 0.8275691482829273]"
23402,503.93960711658974,638262.5713532515,"[0.3951422170022954, 0.6048577829977045]"
28921,372.3760281061155,432659.9034017317,"[0.10639011558844622, 0.8936098844115538]"
47702,796.1940819668838,761122.8005617899,"[0.1672971597492689, 0.8327028402507312]"
23124,820.6329767261449,153014.36062050585,"[0.9423521247940684, 0.057647875205931634]"
11915,106.29768792144148,484391.1653558085,"[0.48344432438800694, 0.516555675611993]"
14523,373.3525320247408,971654.7783939646,"[0.5804258248717868, 0.4195741751282131]"
34602,980.4811077810832,563145.4752057919,"[0.758197228402694, 0.241802771597306]"
19845,460.8266387007132,488704.3440391364,"[0.5354510652320009, 0.4645489347679991]"
1462,695.8013875583383,208236.97639852847,"[0.5616508360353558, 0.43834916396464424]"
31629,243.77030509400777,807120.8375082331,"[0.04116359909992754, 0.9588364009000723]"
11311,801.3639358658455,141584.46462685434,"[0.2787551534007869, 0.7212448465992131]"
8571,384.6508206771473,446194.9653978342,"[0.7025821836066889, 0.2974178163933113]"
10636,659.5590065244041,228721.826958922,"[0.4940091845310108, 0.5059908154689892]"
2397,818.0278248873107,734181.5368940198,"[0.938207760039155, 0.061792239960844965]"
27808,444.02745922056,350708.9713279529,"[0.31748817682009695, 0.6825118231799031]"
17573,782.5322812949462,596966.9000187616,"[0.5109609078609607, 0.48903909213903934]"
1474,745.9596947917994,931620.8187187844,"[0.2002214050094676, 0.7997785949905323]"
42822,683.2381382014518,557168.1726041338,"[0.8956311066910738, 0.1043688933089261]"
35691,412.1347194832393,812866.5191296377,"[0.05771663219919506, 0.9422833678008049]"
45681,891.7811192005802,241277.70654281505,"[0.05739373280301887, 0.9426062671969812]"
25070,131.11158263594888,879266.2877516615,"[0.8545390688991348, 0.1454609311008652]"
6590,261.4615961076419,833321.1020225675,"[0.17652042858030442, 0.8234795714196956]"
36250,683.7773650578204,742383.9222183004,"[0.5352325051455599, 0.46476749485444013]"
41071,451.866533474988,129704.66027563602,"[0.7362655665348532, 0.26373443346514686]"
2810,572.516267156067,472996.96990950976,"[0.2724014301259019, 0.7275985698740981]"
7613,276.6302808648961,962551.8504069934,"[0.670485013508438, 0.329514986491562]"
4720,681.87740913559,187314.4608395745,"[0.6666925667257448, 0.3333074332742553]"
41959,46.308765612012486,880113.4191581104,"[0.3158079370010225, 0.6841920629989776]"
1077,405.4835224352325,599642.81962248,"[0.761971680084182, 0.23802831991581808]"
38192,668.0760307430994,768054.1132780204,"[0.35993401550387977, 0.6400659844961202]"
32411,301.7857474008312,924024.825687918,"[0.35423923040564675, 0.6457607695943532]"
7262,18.91778134190298,650677.2813938964,"[0.2380374311453574, 0.7619625688546425]"
13511,186.27487450982267,767974.5103762939,"[0.4873276929117817, 0.5126723070882182]"
46025,22.284868723637366,835403.4577431268,"[0.1897629775792468, 0.8102370224207531]"
28091,445.9589071541662,586586.2223677322,"[0.9155272153233662, 0.08447278467663395]"
34554,479.77044113027074,675062.0779953765,"[0.4181904185889037, 0.5818095814110963]"
8030,573.1513339412511,202189.1948350059,"[0.9095490319895605, 0.09045096801043953]"
12590,395.2974138971449,277013.72830216587,"[0.45820676548029854, 0.5417932345197014]"
16547,225.1113107935716,776341.8684568477,"[0.5538460371349692, 0.44615396286503084]"
31891,306.69829970835247,338778.67802875955,"[0.7831924034453042, 0.21680759655469584]"
47329,528.417735201612,347221.15488657105,"[0.31234076575702574, 0.6876592342429744]"
7015,444.7960641649938,553884.861104673,"[0.9719143192355051, 0.02808568076449493]"
24600,934.9433277254342,754946.0808447964,"[0.5351062871383798, 0.46489371286162023]"
49487,869.4972650419631,136475.37526994955,"[0.46438688738109024, 0.5356131126189098]"
8159,374.5734162313261,519604.2117992032,"[0.6803905915691181, 0.3196094084308818]"
13549,447.9759826345245,204337.5171086593,"[0.5841789954713172, 0.4158210045286828]"
39286,770.9586698663755,877771.7086074512,"[0.22072320829068998, 0.7792767917093101]"
16247,106.62129723706572,445014.1619881815,"[0.5188554320309623, 0.48114456796903776]"
26813,373.71565735937656,481445.90973806713,"[0.6195602270093836, 0.3804397729906163]"
7727,200.6416507478881,302591.28152514645,"[0.021035378709232617, 0.9789646212907673]"
3284,837.6271641324097,824035.6340414437,"[0.987620654727277, 0.012379345272723096]"
26014,954.566981235104,198865.71894109395,"[0.25802082084516015, 0.7419791791548398]"
26024,928.1046011394708,929755.9851474804,"[0.4388676917123655, 0.5611323082876344]"
16694,700.7088643361412,381844.897585394,"[0.5447478926512427, 0.45525210734875726]"
31227,64.39244732128203,659649.5260398205,"[0.9845631436434782, 0.015436856356521686]"
2665,627.9511105158117,348921.6317478144,"[0.8837043547917783, 0.11629564520822175]"
36088,58.4163468945577,572457.6047511176,"[0.02649408502500764, 0.9735059149749924]"
5704,845.3020708802158,462887.8444638308,"[0.30637863386392505, 0.693621366136075]"
49827,793.1406691993928,541340.803105202,"[0.8496509095077934, 0.15034909049220654]"
45168,978.6540631734604,829624.8746266514,"[0.5986825335984411, 0.4013174664015589]"
20303,502.69308239275176,301925.5960394255,"[0.1426144454946593, 0.8573855545053407]"
1804,85.92904759966936,147870.57151158171,"[0.3777137714313246, 0.6222862285686753]"
33187,563.7430862567469,433304.160916005,"[0.8203374000341218, 0.1796625999658782]"
72,85.67417170106673,632133.6023884269,"[0.6290364368379905, 0.37096356316200957]"
39739,718.636834903167,276595.730126883,"[0.6680178532526221, 0.3319821467473779]"
1752,536.722741711328,562833.8433909942,"[0.3041799789848928, 0.6958200210151072]"
20575,809.7735291078459,558780.2562604591,"[0.03076613581915171, 0.9692338641808483]"
22030,692.9532977453266,872394.342401844,"[0.9040884785584727, 0.09591152144152712]"
12296,66.89694862400236,149528.26753606484,"[0.3334795049535861, 0.6665204950464139]"
5329,990.6282784622232,373514.9187288869,"[0.5034789297475069, 0.49652107025249326]"
6010,879.616396032769,645585.4780282817,"[0.23261880590453812, 0.7673811940954619]"
37211,262.5729491940418,330187.52761745424,"[0.143098794031978, 0.8569012059680221]"
14585,382.11136671101343,776816.9431475495,"[0.8767883197790693, 0.12321168022093067]"
13889,111.26353544243426,239438.54169278755,"[0.538913270278188, 0.46108672972181197]"
637,253.7834641881735,532464.462043463,"[0.8450004233002925, 0.15499957669970751]"
26491,975.3828014747932,712478.0552342223,"[0.7064448347356074, 0.2935551652643926]"
3525,167.43995165075168,411904.5513293488,"[0.8740911740912273, 0.12590882590877275]"
39736,703.8438412327516,654938.7830258871,"[0.9143649966345697, 0.08563500336543026]"
47002,461.9919729924876,794473.9194964645,"[0.793598741647648, 0.20640125835235212]"
13838,646.7798620584961,897633.4684951898,"[0.15425537211586096, 0.8457446278841391]"
30717,170.04592594097997,557159.2928447626,"[0.608676462330225, 0.391323537669775]"
37147,949.6758231705631,444720.9609856624,"[0.9557112059385071, 0.04428879406149276]"
9605,218.05026104612057,952761.99457701,"[0.9369260701469492, 0.06307392985305081]"
46043,70.65330050008754,904954.69168584,"[0.2707292825935202, 0.7292707174064798]"
36228,977.858439285314,453617.2865529806,"[0.4568609442081464, 0.5431390557918535]"
21671,957.0263031569872,967812.0381881509,"[0.6469577033421209, 0.3530422966578791]"
26103,870.326227292129,626030.3563944238,"[0.9236212086971797, 0.0763787913028203]"
25008,617.38180017243,297751.9085625056,"[0.9423484925417526, 0.05765150745824746]"
33855,136.30033702108673,483963.2560625913,"[0.7749060509323246, 0.2250939490676755]"
17405,416.532655145164,274032.43442621466,"[0.9575302572922775, 0.04246974270772249]"
36970,512.7283170247574,510913.8132605836,"[0.9705867590154176, 0.02941324098458235]"
30424,32.38411601064884,192320.5870264549,"[0.26270445763577005, 0.73729554236423]"
22,655.6159108201429,837423.6994714076,"[0.30484392359440027, 0.6951560764055998]"
38829,583.1291120206183,108011.86834395996,"[0.033922622938695024, 0.966077377061305]"
8437,661.8545509483607,807810.9433228646,"[0.4331919150263638, 0.5668080849736362]"
27872,611.9655682994592,666248.8516593464,"[0.8618900936762461, 0.13810990632375394]"
10128,418.16186735856616,879688.7709965443,"[0.8561389287716515, 0.1438610712283484]"
44644,938.0418153808744,891519.6577036221,"[0.12246114985027672, 0.8775388501497233]"
6712,937.4352418910798,267715.1848565126,"[0.816934533752542, 0.18306546624745806]"
32128,374.22285216323615,817552.786623089,"[0.5815729777842853, 0.41842702221571465]"
22510,152.68996316239677,489670.3114614208,"[0.6177216337035419, 0.3822783662964579]"
1444,427.79381436882153,747794.980639988,"[0.5119295291141107, 0.4880704708858892]"
27396,453.86071991590137,795395.5217471215,"[0.640129418590422, 0.35987058140957795]"
37383,25.76611552678649,705284.0964408659,"[0.8486332537824871, 0.15136674621751295]"
2916,970.2161916765376,504909.000116467,"[0.7324973376218443, 0.2675026623781557]"
9347,889.6028627500381,951106.904299388,"[0.17023538886326092, 0.829764611136739]"
32064,696.4048316887986,350352.3564151254,"[0.05060640080577144, 0.9493935991942285]"
49262,673.305457368836,439670.1192433877,"[0.22773796577578068, 0.7722620342242192]"
1056,563.6970290765582,681337.4238484153,"[0.5837248417621088, 0.4162751582378913]"
1335,533.2193588994774,112799.84896708156,"[0.22688301514215795, 0.7731169848578421]"
5078,417.1177854889702,511282.0703854541,"[0.2441786496639131, 0.755821350336087]"
26843,876.4966330901331,537031.4959469227,"[0.7915681949715246, 0.2084318050284754]"
19320,845.9164763562045,364440.26683193306,"[0.9391094083092704, 0.06089059169072959]"
14996,117.7015484105319,306960.844728666,"[0.9211398480989035, 0.07886015190109653]"
17636,843.3727178590734,690094.0889991489,"[0.08797999215538325, 0.9120200078446167]"
40932,304.109050515058,122392.77041347662,"[0.7539581385223736, 0.24604186147762638]"
41186,279.1232085942684,176391.55683623307,"[0.3883800677986837, 0.6116199322013163]"
30586,116.13022171822514,158420.9970420844,"[0.19615116765975485, 0.8038488323402453]"
4641,934.007349850507,265974.3723531177,"[0.2424585869121702, 0.7575414130878297]"
7862,755.0003832746554,664848.4408847449,"[0.829767792737708, 0.17023220726229207]"
13262,663.0375807846906,217988.61310491624,"[0.9233179924628898, 0.07668200753711014]"
16807,302.8475912230922,934305.9521908152,"[0.5975164700007982, 0.4024835299992018]"
46934,49.96486418408263,855574.7282008585,"[0.4750149352370683, 0.5249850647629317]"
39159,500.02317300580535,587460.5015309597,"[0.7390795853380575, 0.26092041466194255]"
41610,862.4907886178445,302062.4201329164,"[0.9908037489492623, 0.009196251050737661]"
49170,82.76886199447434,312605.02886457107,"[0.9607387820826884, 0.03926121791731168]"
31260,301.20323221822906,526984.781324699,"[0.9321606351716492, 0.06783936482835094]"
22782,926.936722693218,556104.8120271717,"[0.12310988615870139, 0.8768901138412986]"
40126,349.43976234951447,380757.79048193287,"[0.5592826397260502, 0.4407173602739498]"
3087,746.9812953284192,908624.278637328,"[0.03818882703172327, 0.9618111729682768]"
30003,490.0146150455528,739414.124313805,"[0.05947010041756269, 0.9405298995824374]"
13638,272.05161020973736,649606.2216519483,"[0.20565531674460125, 0.7943446832553988]"
14635,959.896880864308,735190.2608600322,"[0.5040905928232983, 0.49590940717670173]"
19063,707.9787163841912,922091.6488545672,"[0.7398582387172472, 0.2601417612827528]"
36254,529.1520487189649,935542.255592062,"[0.9645921419967635, 0.03540785800323668]"
35678,362.886220812569,529186.2094454948,"[0.6629155340475839, 0.3370844659524162]"
13275,975.502191187075,897727.0291055229,"[0.22153958481525157, 0.7784604151847484]"
33454,238.5789202006441,919275.8895553591,"[0.23741092505680966, 0.7625890749431903]"
26632,311.6565647122088,161210.5322423395,"[0.8488812915182545, 0.15111870848174536]"
36759,380.38475781144,161511.60732126498,"[0.1976562948866653, 0.8023437051133347]"
6604,411.7196725946916,722835.7149107307,"[0.7403181357088906, 0.2596818642911094]"
12525,629.6484989418144,680188.6969667589,"[0.14291416351392605, 0.857085836486074]"
8341,305.7028759462412,772736.619241875,"[0.8172191383088377, 0.18278086169116217]"
33904,363.8802246323768,905024.4478478768,"[0.3192224915786495, 0.6807775084213505]"
37117,115.10640538754788,265177.46315212385,"[0.2001996237888925, 0.7998003762111077]"
45573,556.6309196438691,939566.8536729764,"[0.23156827927946047, 0.7684317207205396]"
10727,234.61909074527784,514963.93316396326,"[0.6175177480830771, 0.3824822519169229]"
35757,516.6250221414728,124874.1477035191,"[0.5861050937280641, 0.41389490627193587]"
47764,314.45604773071483,209187.2532107921,"[0.9731627571500426, 0.026837242849957435]"
19663,548.9333730125742,443751.5598816643,"[0.8739302561855253, 0.12606974381447456]"
19331,592.566183043897,719434.9023671445,"[0.4174110836676379, 0.5825889163323621]"
38350,917.0512959148764,650685.2732896953,"[0.8154113486041066, 0.1845886513958934]"
10600,863.8598030066455,452030.93529529095,"[0.9162064922831666, 0.08379350771683323]"
22959,484.90713272495,876945.4586135787,"[0.6552483162299941, 0.34475168377000587]"
17752,825.7247591180882,854118.0546950338,"[0.17310389238710314, 0.8268961076128969]"
20806,692.5266048577364,899384.4466484558,"[0.5980670755389171, 0.40193292446108286]"
35646,18.9783123469091,814949.0697402502,"[0.7753043816654793, 0.22469561833452062]"
25111,514.2884318786689,190337.1894803109,"[0.19363577586904898, 0.8063642241309511]"
42772,803.8918553054895,213550.51336920293,"[0.437331899962238, 0.562668100037762]"
25947,405.226414170551,199006.59556995388,"[0.3618141895576628, 0.6381858104423372]"
42158,984.853846614668,340884.4937579805,"[0.3144920432711904, 0.6855079567288095]"
36696,353.1227995218301,827648.315316074,"[0.7395320631384036, 0.26046793686159647]"
33585,535.0685595936609,179913.32759776956,"[0.1715561277654823, 0.8284438722345179]"
8798,479.3675106011976,258415.432988672,"[0.03324829305784054, 0.9667517069421595]"
13682,905.6881365039666,832347.8757607425,"[0.3825308889763465, 0.6174691110236533]"
7817,10.782263800517368,794296.3835822439,"[0.26882456652465025, 0.7311754334753497]"
10141,311.5540125529692,315051.7018480699,"[0.8680129080885639, 0.13198709191143626]"
40404,851.1704983343845,294820.3403014187,"[0.6550527678776528, 0.3449472321223473]"
47304,833.5261439348344,110457.46302334232,"[0.5535954484802293, 0.4464045515197707]"
5559,45.75800406486224,226287.23559048143,"[0.9722473235610941, 0.02775267643890584]"
3963,131.73163109900565,297124.41370892496,"[0.7824693172085336, 0.2175306827914664]"
44822,868.3897171272704,771270.8157991583,"[0.04340623177761102, 0.956593768222389]"
20888,10.366729297055835,763612.230826807,"[0.17398305261814076, 0.8260169473818593]"
21271,611.7729243118148,573582.0078130884,"[0.441834837001141, 0.5581651629988589]"
27586,256.59573314001364,787778.1392515496,"[0.8052032662604305, 0.1947967337395696]"
41991,989.7307958412384,175420.74711529014,"[0.9836990036958189, 0.01630099630418118]"
39941,459.8513436306192,549902.952781766,"[0.4668201901637626, 0.5331798098362374]"
28653,604.180692654767,834437.7414895756,"[0.8639316779836304, 0.13606832201636965]"
35975,51.284361102226434,764289.3760700893,"[0.46509906129950956, 0.5349009387004906]"
41645,116.5308326652583,196706.5148550964,"[0.6421473205295734, 0.35785267947042665]"
27737,781.3915147539735,777021.8478820493,"[0.44728166277184483, 0.5527183372281551]"
24263,715.9070540972486,254536.1263479566,"[0.24962641083340262, 0.7503735891665974]"
28611,789.1400790853622,666853.666875156,"[0.453751003918854, 0.546248996081146]"
814,713.9624434600679,422760.47175749,"[0.8172575765357364, 0.18274242346426345]"
33506,557.2860091130017,195719.5522422716,"[0.019784198378257335, 0.9802158016217426]"
49136,334.30312861886614,932416.2914142864,"[0.07933679186105691, 0.9206632081389431]"
10049,329.80565603340995,713821.7055764543,"[0.3284567432061253, 0.6715432567938747]"
25663,797.7436848434534,522943.5514066807,"[0.4476502825413904, 0.5523497174586095]"
48521,115.29045225551592,200436.12088623305,"[0.5823907688315075, 0.4176092311684925]"
23589,907.2609019344897,557535.3960865103,"[0.11538141384296378, 0.8846185861570361]"
45012,598.10054246174,217655.84470963705,"[0.9261822168890632, 0.07381778311093691]"
5150,527.9816497398981,200936.72344899172,"[0.9560280416654986, 0.043971958334501474]"
49141,701.1582259672597,475371.403765417,"[0.6472151455827568, 0.35278485441724305]"
