,T,P,zs
19739,823.5949790910089,464243.5654572969,"[0.25988635816661104, 0.7401136418333889]"
30489,936.2897122395696,874176.7062868854,"[0.174560383524684, 0.8254396164753159]"
22236,368.5763857664255,870905.9264312307,"[0.7472368817849945, 0.25276311821500547]"
35312,185.27033335792723,225232.68014673103,"[0.21846486089600609, 0.7815351391039939]"
12774,378.908863630294,453654.96724073234,"[0.9741254210906272, 0.025874578909372812]"
14651,894.1778888176337,812086.616647796,"[0.8783115707206713, 0.12168842927932864]"
36226,924.7164602178284,824505.0391250482,"[0.302232298275416, 0.6977677017245839]"
25062,872.2947538525768,234110.55726583017,"[0.0954605775770721, 0.9045394224229278]"
38893,254.7859895401077,931404.0459943144,"[0.7865546909600293, 0.2134453090399709]"
356,286.773525160234,242563.902447248,"[0.602984877522881, 0.397015122477119]"
555,674.583502450067,561059.9357354771,"[0.15952475249173306, 0.840475247508267]"
36454,61.805482506710575,788576.2565189803,"[0.174752910289733, 0.825247089710267]"
24849,353.53049427329347,472905.576364855,"[0.7480095435586068, 0.2519904564413931]"
5567,777.7031508460005,754358.4044647989,"[0.7465862526397321, 0.2534137473602679]"
9232,429.5043851495941,506229.1621203444,"[0.2861655316742769, 0.7138344683257232]"
15878,145.77697906254244,383053.1919847414,"[0.020014193735696767, 0.9799858062643032]"
23466,225.3360448096648,346963.05240277166,"[0.9923426340599423, 0.007657365940057709]"
37608,642.7747650063473,996595.4614274777,"[0.04324300050971374, 0.9567569994902863]"
790,147.61123716212307,321970.1090989367,"[0.1398251860988424, 0.8601748139011576]"
40849,198.53525611178827,780729.3803255983,"[0.0361482110808295, 0.9638517889191706]"
22220,39.54853721785664,574643.8756740405,"[0.11047240870947225, 0.8895275912905276]"
19880,531.0354784994079,279618.85580006,"[0.180497615440501, 0.819502384559499]"
41656,365.9973091547136,880989.582192267,"[0.7802524948268083, 0.21974750517319178]"
26782,634.329215307678,366646.1176793682,"[0.13827188679970048, 0.8617281132002995]"
21540,70.44863681185052,401597.4208279146,"[0.6611944897577521, 0.338805510242248]"
21631,985.570147049974,311337.7307486179,"[0.31392094455964753, 0.6860790554403525]"
2730,544.7645038136865,284087.1986793669,"[0.1495893816787163, 0.8504106183212837]"
22625,67.36337295749168,228288.70405004543,"[0.07153473023736405, 0.9284652697626359]"
25244,410.3566190641672,322104.8947657416,"[0.552008397224371, 0.44799160277562905]"
40316,579.1590425697688,482197.49673558,"[0.9065358359845859, 0.09346416401541414]"
43150,572.4042555630389,801442.3459775967,"[0.26938725818452847, 0.7306127418154715]"
38900,56.51857314650386,667147.3851710731,"[0.2999154806572832, 0.700084519342717]"
10349,306.3734573589608,587569.2761578166,"[0.2649648278449606, 0.7350351721550393]"
8384,994.4399011426076,707826.6630193,"[0.4251562086695344, 0.5748437913304657]"
32399,645.3277034901106,476014.6409849066,"[0.5309700948506373, 0.46902990514936266]"
40689,853.0086740335091,778773.9350152706,"[0.9440690984735198, 0.055930901526480226]"
28910,865.6486464986338,145018.132972071,"[0.46967494599588444, 0.5303250540041156]"
48984,810.1726678207324,411736.9554359745,"[0.7397016511189128, 0.26029834888108727]"
49183,277.4977342286132,778339.7764723881,"[0.40078220179383167, 0.5992177982061683]"
37428,959.066034034998,244373.5155776245,"[0.4380166764990493, 0.5619833235009508]"
39593,37.90648134568451,913944.3492801506,"[0.07670056820275044, 0.9232994317972496]"
20247,743.3456454925716,160808.93644411923,"[0.32163465999829804, 0.6783653400017019]"
583,127.94763936031312,229782.7063535892,"[0.8813524214143251, 0.11864757858567487]"
6501,949.5410043322776,859067.3104718352,"[0.8136695738466666, 0.1863304261533335]"
48582,954.9191442481392,345240.25980898587,"[0.32219490074842094, 0.6778050992515791]"
48852,800.6612077775103,923810.687367255,"[0.7204752278882307, 0.27952477211176935]"
39872,631.4429356369177,861408.8490399416,"[0.45502949796692116, 0.544970502033079]"
11156,717.5547132278191,556229.2552501482,"[0.8822766752073842, 0.11772332479261582]"
8373,899.455066837182,378214.4456227772,"[0.24502337045073908, 0.7549766295492608]"
39736,686.3517500897136,517708.1084761728,"[0.7139763586987907, 0.2860236413012092]"
36704,221.0718281408608,685781.9804832591,"[0.8861100538012601, 0.11388994619873989]"
46843,167.28875353314285,350076.1043604547,"[0.37979303056348623, 0.6202069694365139]"
13087,556.6964231270848,190379.22456487687,"[0.3099767466793257, 0.6900232533206745]"
30161,901.7461968623536,733032.6843289245,"[0.6752096117621482, 0.3247903882378517]"
49653,251.32393237160343,605736.5078983414,"[0.521188758221351, 0.47881124177864903]"
30358,646.1861206745444,867184.2120860654,"[0.5046332875395245, 0.49536671246047553]"
11703,108.20832565867026,987404.3263914314,"[0.6501823564392177, 0.3498176435607823]"
44639,709.0604960028157,294964.61885358574,"[0.14076444511208855, 0.8592355548879115]"
8276,400.732914714394,118687.5509129298,"[0.8689132106563965, 0.13108678934360352]"
5760,338.95014578017566,568469.3260945401,"[0.6325878200943974, 0.36741217990560254]"
31442,165.17447083036768,984512.9255302746,"[0.8894675020954995, 0.11053249790450054]"
27485,145.48936414736758,451727.0184771831,"[0.2389395778838902, 0.7610604221161098]"
28341,533.2287789695037,208749.3998391637,"[0.041225828681528603, 0.9587741713184714]"
23919,566.9130164164756,803682.6321647138,"[0.556104532350467, 0.4438954676495329]"
2756,309.89760633636354,865141.5684791375,"[0.46525233362829266, 0.5347476663717072]"
24439,356.5291418930916,958341.8106046368,"[0.38380659216237084, 0.6161934078376291]"
25293,385.54007257255006,630554.754997429,"[0.21462856096336785, 0.7853714390366321]"
20076,636.1085291461462,362274.6239630702,"[0.3321786577504393, 0.6678213422495608]"
14611,873.5705441225365,224095.6164460652,"[0.017624402577370052, 0.9823755974226298]"
33671,736.1662044958285,546517.162983628,"[0.7783347137409616, 0.2216652862590383]"
21699,902.1953745124058,526928.7149114858,"[0.5462883996908703, 0.4537116003091296]"
8998,408.1323531319436,932355.3735128046,"[0.47564075956733887, 0.5243592404326611]"
7054,923.8436446907476,997304.8309536332,"[0.583932878986096, 0.41606712101390375]"
36949,779.0054695564475,938298.039232808,"[0.828676601966506, 0.17132339803349383]"
35826,536.9700214312687,379431.7600316796,"[0.00556090005299145, 0.9944390999470086]"
96,343.0635557026806,264604.05866977695,"[0.37113942399094896, 0.6288605760090511]"
49746,527.0161203615637,799621.3721136595,"[0.7651304323436334, 0.2348695676563666]"
18209,296.12016813752314,913590.1253887458,"[0.9300658272928009, 0.06993417270719916]"
38489,770.6296100389613,262095.2923202458,"[0.5562074985682119, 0.4437925014317879]"
14516,328.73916502613423,479459.1561644226,"[0.26072176762315935, 0.7392782323768406]"
37279,971.6719926242224,444757.7740518018,"[0.5317984698906868, 0.46820153010931315]"
28606,310.2315310458143,297949.2535593266,"[0.6265581578162933, 0.3734418421837066]"
47941,738.3402678512716,282285.16263929114,"[0.7210250565137211, 0.27897494348627905]"
39925,469.46794929916393,913972.165418386,"[0.39753771552000405, 0.602462284479996]"
35676,311.9701164613168,878701.9037327458,"[0.4514314926105821, 0.5485685073894178]"
24946,424.4171274672494,464026.9798073603,"[0.53834928337257, 0.46165071662743]"
19501,848.7912208350101,431093.76680378,"[0.1460595664103744, 0.8539404335896256]"
4674,78.70089042826838,115977.0121765886,"[0.06293234486440953, 0.9370676551355905]"
488,747.9903950575484,946755.1889738858,"[0.45207632018365423, 0.5479236798163457]"
24609,358.1766525505292,219877.4977328665,"[0.5013279872026192, 0.4986720127973808]"
26500,450.6361412134653,217534.095183626,"[0.5221697619533088, 0.4778302380466912]"
23586,403.406270334605,427408.48947829,"[0.6359982342286237, 0.3640017657713763]"
39006,615.1951315704698,846927.5452940944,"[0.890092970008189, 0.10990702999181108]"
14497,382.9382152732101,795449.9670633733,"[0.9156684900010116, 0.08433150999898842]"
19105,780.7653280785787,331508.5863979708,"[0.9158729412743607, 0.0841270587256393]"
4713,459.271114388499,970810.4899850324,"[0.7408042137153662, 0.25919578628463374]"
41958,561.8315096794508,337075.8499035327,"[0.5977155417458782, 0.40228445825412185]"
44244,319.01851717951126,504269.4996440588,"[0.0002897363828099836, 0.99971026361719]"
10850,285.73057208592326,899712.7310145865,"[0.70069146919089, 0.29930853080911]"
4014,140.10231006713462,491851.71779155935,"[0.388549621066767, 0.611450378933233]"
15183,90.69470800413416,734548.527692727,"[0.5004749117471903, 0.4995250882528096]"
40892,786.6092818945702,115446.65913750484,"[0.47821933662691846, 0.5217806633730816]"
23214,500.3927322692159,474101.8191993738,"[0.5129303242944856, 0.4870696757055144]"
18714,129.76536887695505,503457.0341068431,"[0.41942590702330124, 0.5805740929766988]"
38793,727.8755510670135,403562.8910831435,"[0.92897335624567, 0.07102664375432999]"
20900,526.610977179007,557937.8797079457,"[0.633950228791096, 0.36604977120890403]"
27133,46.60265980252604,757579.4844834256,"[0.4951021194567199, 0.5048978805432801]"
118,13.884731648780589,210179.99531953508,"[0.7975561074336953, 0.20244389256630477]"
44966,933.1188812924188,392581.8426022963,"[0.5267945100262298, 0.47320548997377027]"
23198,614.2614663471295,517122.1250697771,"[0.08170572252763086, 0.9182942774723692]"
22520,427.93374461834526,578008.2594972847,"[0.9391176581707543, 0.06088234182924561]"
18377,251.90288298469125,241541.61985338564,"[0.7903896009267734, 0.2096103990732265]"
27451,82.87966647992884,249687.0644678521,"[0.5635232730211378, 0.4364767269788623]"
22844,328.1727438143067,387573.8923195335,"[0.8113691013270696, 0.18863089867293034]"
33446,820.9918094046576,213584.3960698577,"[0.05572067294623785, 0.9442793270537622]"
15446,809.4505664225503,347845.3899192299,"[0.07167839806343605, 0.928321601936564]"
40475,374.59212323368905,845012.3770044984,"[0.4639671555772009, 0.5360328444227992]"
1287,739.9830760110649,374467.9043142507,"[0.38394106144390966, 0.6160589385560904]"
9242,39.324894194702246,382821.23408014025,"[0.5696904150909136, 0.43030958490908644]"
31199,296.7045231778365,135577.90944717152,"[0.31791842902168943, 0.6820815709783105]"
2726,692.3040165967944,906116.4366376648,"[0.7770171518972203, 0.2229828481027796]"
5566,105.2078396506618,423079.4818858481,"[0.519114168115987, 0.48088583188401307]"
9384,875.8294788874371,899054.9168499486,"[0.9222750637991171, 0.07772493620088286]"
29445,728.1275213169921,740681.0185365987,"[0.21815499101027597, 0.781845008989724]"
20396,461.874611579684,201774.9356286256,"[0.9136676631765397, 0.08633233682346046]"
10396,357.0613277592678,762563.7130948217,"[0.708813986116253, 0.2911860138837469]"
5949,938.3747087993944,296761.01741863496,"[0.09563280659457946, 0.9043671934054206]"
12860,924.819700108763,704514.9276362357,"[0.10097434830095611, 0.8990256516990438]"
12990,762.1306390608022,786607.2745554311,"[0.03775549309017582, 0.9622445069098242]"
29042,80.64323099167592,190236.1583048181,"[0.6048844313964851, 0.39511556860351504]"
36867,829.2055183703665,467298.4257188943,"[0.37043957625802537, 0.6295604237419747]"
35948,993.9272611468608,596327.0284293075,"[0.9306529397199512, 0.0693470602800487]"
45945,197.2473104111768,279981.38809480844,"[0.22654883402989268, 0.7734511659701073]"
9763,167.31493864545857,227049.85117546,"[0.746668375831463, 0.25333162416853716]"
62,969.573318654312,749676.2628706674,"[0.9264333325356353, 0.07356666746436463]"
17770,995.8178897320518,644860.3388355881,"[0.4351537556631943, 0.5648462443368057]"
15824,493.36518860986695,846989.418426061,"[0.7672511914056582, 0.23274880859434174]"
3729,676.7522715024301,744072.0565445921,"[0.6146628346223664, 0.3853371653776335]"
12562,492.8505168745672,399267.672192366,"[0.22540171262365769, 0.7745982873763422]"
7449,63.12576772898468,374666.9114399905,"[0.16665046585946539, 0.8333495341405347]"
20312,182.74375111445983,920915.41121311,"[0.05497838199899467, 0.9450216180010054]"
323,973.0209796879868,806471.8791709065,"[0.8132196913704101, 0.18678030862958994]"
21958,889.2761880718309,100447.8821989878,"[0.0402032814394694, 0.9597967185605306]"
13509,986.9129993073024,953073.2814247974,"[0.6664129901570929, 0.3335870098429072]"
24020,326.9954597974996,202606.89081444213,"[0.21265015581583008, 0.7873498441841699]"
35225,21.1277872155942,913357.3302298838,"[0.7836680382894289, 0.21633196171057106]"
44472,521.1680017341871,545321.5890765027,"[0.6651552620251889, 0.33484473797481107]"
32300,636.8354881552007,229432.4694215897,"[0.3448594892290934, 0.6551405107709066]"
30466,913.1362177963464,343159.5487165161,"[0.3584073425659874, 0.6415926574340125]"
44637,729.5254650900064,643335.0301617964,"[0.3307875307208792, 0.6692124692791207]"
17340,408.258051771634,929627.4162590366,"[0.16335880462871544, 0.8366411953712846]"
30651,621.3988458842357,700222.1474618664,"[0.6593762462918414, 0.34062375370815856]"
38148,30.923569315270537,920112.9725684532,"[0.0637956809362013, 0.9362043190637986]"
5730,445.13770963576576,687955.2646745099,"[0.24202699991406476, 0.7579730000859352]"
15080,359.4590964186163,830954.6879949032,"[0.8760108346054919, 0.1239891653945082]"
13093,735.5526847097397,101457.47301009257,"[0.6164877808796924, 0.38351221912030764]"
2186,789.9125324908379,154414.73605518966,"[0.14186662772233263, 0.8581333722776674]"
21573,201.7473750668676,249860.3723785264,"[0.13565769874311212, 0.8643423012568878]"
43294,196.39580847018905,333836.2760151108,"[0.0010425412535710655, 0.998957458746429]"
18898,474.983753034562,108216.4838527896,"[0.8320002561323593, 0.16799974386764072]"
13161,799.7677558472764,934247.0686922832,"[0.7456825926136099, 0.2543174073863901]"
22113,16.75475438376432,497347.3375519584,"[0.4563646009137651, 0.5436353990862349]"
26234,830.1514907225024,477559.9408675245,"[0.7391920284476189, 0.2608079715523812]"
7372,359.73441343653667,190779.68958786465,"[0.7049426863620123, 0.29505731363798765]"
41287,301.73826327979145,984579.1776333824,"[0.7350510953308121, 0.26494890466918797]"
18764,256.1195321932345,946690.9778431152,"[0.14719935182652263, 0.8528006481734773]"
48505,766.9359878629788,636278.8237265584,"[0.2653236774479191, 0.7346763225520808]"
15530,747.9134838070213,243157.8345196636,"[0.05435740624901892, 0.945642593750981]"
4777,743.2763054426456,872376.7877059605,"[0.9696310595423636, 0.030368940457636277]"
36318,62.76527156529444,540665.820601421,"[0.48420539034412047, 0.5157946096558794]"
27778,522.6733487340167,484160.6612769966,"[0.7269399035794748, 0.27306009642052526]"
14981,177.29663485023053,320136.09367415454,"[0.9172842395138802, 0.08271576048611987]"
44663,260.3589543972868,584031.0599456858,"[0.7656361633001237, 0.2343638366998762]"
17207,427.6106900693586,573549.5248969466,"[0.33582180087775393, 0.664178199122246]"
26424,493.02722682140495,455672.7159965243,"[0.5796614482132513, 0.4203385517867488]"
1975,546.3852356843173,545409.7871945724,"[0.7482617316574132, 0.2517382683425867]"
9638,560.0843478143637,368527.1006185851,"[0.9737470895236661, 0.02625291047633385]"
16150,346.46872239383,522994.339964401,"[0.19482949305207198, 0.8051705069479281]"
29377,386.5064795374963,881269.2217573539,"[0.7526966269959249, 0.2473033730040753]"
30035,213.35106475325685,390010.8229229234,"[0.38653317876374926, 0.6134668212362508]"
7800,378.4214669087214,761739.9593871485,"[0.8737394461803156, 0.12626055381968435]"
5472,640.6417766635102,427172.8343377864,"[0.2514721354751292, 0.7485278645248709]"
45361,906.2105912465842,720906.7693314033,"[0.7939450358315446, 0.20605496416845548]"
44706,621.9562134852451,670786.4861975824,"[0.10632805250264118, 0.8936719474973589]"
15849,474.0595495715434,573553.8058775202,"[0.5557596584768238, 0.44424034152317604]"
36756,910.3093771583102,276354.5573506593,"[0.39033686279099955, 0.6096631372090003]"
43099,778.3076710316719,894159.41810915,"[0.2745379344827707, 0.7254620655172295]"
42857,362.5545284092496,734550.350800184,"[0.8498401966958994, 0.15015980330410064]"
39124,994.0081960058362,909735.9670331544,"[0.5513122399265267, 0.44868776007347316]"
1229,613.1694795612285,280110.444217563,"[0.10830821442573972, 0.8916917855742602]"
41905,519.2731513218027,673024.4722646971,"[0.365258117211102, 0.6347418827888979]"
40216,461.19789013363794,946476.1541457432,"[0.8777957555483884, 0.1222042444516116]"
12563,317.43461617707214,170818.7655064754,"[0.7432669943082781, 0.25673300569172197]"
17357,114.28405277793524,545737.9292570056,"[0.7789454220655109, 0.22105457793448904]"
34382,703.5353704578669,301276.0796710032,"[0.648189492493426, 0.3518105075065741]"
9949,286.8500329510047,804194.1956624294,"[0.12339172638014545, 0.8766082736198545]"
23358,218.9385220807683,154237.52222683828,"[0.4093171890241869, 0.5906828109758132]"
9874,939.5439449318806,965625.0317926484,"[0.37114093003452525, 0.6288590699654746]"
1191,778.2650165627745,906358.6300452292,"[0.8024565342038346, 0.1975434657961654]"
8468,450.90324809721545,176080.16979794792,"[0.8387353776304777, 0.16126462236952246]"
2736,349.0531740493596,836571.1388000557,"[0.23434295283194645, 0.7656570471680535]"
19531,801.6209452024402,521759.068322941,"[0.5271340043814159, 0.47286599561858406]"
24082,324.60916233119525,454641.55040477245,"[0.5240810134092566, 0.47591898659074344]"
8430,812.0525228316864,606400.270432421,"[0.20071802031178893, 0.7992819796882111]"
15386,460.8250009929456,522120.0059852715,"[0.018456092442784927, 0.981543907557215]"
29468,125.5926952588518,336065.7145779434,"[0.2003251302708342, 0.7996748697291658]"
34911,376.3616606066138,840310.1369303293,"[0.3382568746477789, 0.661743125352221]"
18777,498.52470406103225,240269.17772580043,"[0.21078842813813614, 0.789211571861864]"
7485,81.42783200416986,798541.8707639034,"[0.7121905019064149, 0.28780949809358514]"
17600,27.8579102299308,736795.2029802703,"[0.5814156021274696, 0.4185843978725305]"
43861,196.01285137460965,108352.17937945976,"[0.2502395699114393, 0.7497604300885606]"
33499,979.3705272103512,360430.85093603074,"[0.4918053144480103, 0.5081946855519898]"
48722,927.6686820791326,709231.3384419229,"[0.22784959697804597, 0.772150403021954]"
4725,696.6345332534229,608257.7939164842,"[0.813527928000169, 0.1864720719998309]"
46952,978.8340557544356,290517.2779689083,"[0.6761438115098999, 0.3238561884901002]"
22766,233.96344425320893,241815.81067758263,"[0.08241509359952874, 0.9175849064004713]"
35593,778.8266255883611,611616.4667974198,"[0.9658854300202439, 0.03411456997975616]"
19811,596.5639261796309,328628.5909732039,"[0.3388291895931562, 0.6611708104068439]"
46090,113.19849042811752,321330.65351081104,"[0.48890992991674226, 0.5110900700832578]"
4506,599.0710162939391,415870.99960506783,"[0.0877069465647226, 0.9122930534352774]"
26778,70.92810605289014,764449.8085514797,"[0.33806943874887524, 0.6619305612511248]"
32979,159.2559280416277,710058.1143070039,"[0.8809789022798632, 0.11902109772013683]"
13035,276.39831199254706,451716.3767369123,"[0.12900240208690492, 0.8709975979130951]"
47209,829.5108382038104,721368.790182433,"[0.66096705934061, 0.33903294065939]"
9436,340.51662461510017,318553.8694800915,"[0.07765362696569374, 0.9223463730343064]"
20662,515.432637261596,508001.47824020265,"[0.2212672197492743, 0.7787327802507258]"
40535,315.0175919798681,910678.3426029892,"[0.595693618256222, 0.404306381743778]"
24360,641.6159247818163,830348.9854832512,"[0.8944439526486809, 0.10555604735131915]"
2094,287.47296717166483,928466.1134761384,"[0.5282095437374437, 0.4717904562625564]"
16861,717.2268036335372,493422.9211027278,"[0.6333477672406647, 0.36665223275933534]"
8826,105.94788602217,793380.9449020503,"[0.21829097884877466, 0.7817090211512253]"
11381,236.1211477926004,859342.3542295165,"[0.49415163241479554, 0.5058483675852046]"
21425,413.68313685073497,135358.4008345529,"[0.5163983722966341, 0.4836016277033659]"
14870,530.4170048353528,297547.34432586946,"[0.7059403359303436, 0.2940596640696565]"
15168,723.8680464042135,871702.4358728329,"[0.5286181054661252, 0.47138189453387463]"
23895,789.3097372333351,422915.2222922724,"[0.40670020587407474, 0.5932997941259254]"
18456,354.8372384745476,828014.0915636517,"[0.8037723172278305, 0.19622768277216956]"
47061,687.2801618724237,883524.6224298746,"[0.7305924975850213, 0.26940750241497874]"
3877,309.7351657573278,409967.5283229021,"[0.8960944616977562, 0.10390553830224378]"
38751,530.8080304677416,924488.5511015872,"[0.6618346612538288, 0.33816533874617116]"
37773,107.9703808206118,172412.4002805094,"[0.6212046301813223, 0.3787953698186777]"
46714,225.4946415910916,213945.7808872047,"[0.3547435306757819, 0.645256469324218]"
3379,235.9407984124102,331660.7753823274,"[0.5262308250597537, 0.4737691749402464]"
34052,827.1892978434756,523118.1848627856,"[0.5633638501091824, 0.4366361498908175]"
47914,740.529440834286,111884.21822688638,"[0.8376521149521979, 0.16234788504780193]"
26471,584.6099694815535,106154.1886200943,"[0.08037757971597503, 0.919622420284025]"
5382,166.21620504284695,376008.9001986929,"[0.9618787544980123, 0.03812124550198766]"
16766,413.8623636116489,296181.167820029,"[0.2129280645175535, 0.7870719354824466]"
25163,989.3826252924856,360521.8236437495,"[0.1336360481752813, 0.8663639518247187]"
38472,665.5541050330676,400275.7173116728,"[0.839342665603834, 0.16065733439616614]"
43973,703.8199042171443,634749.2101848918,"[0.5104237206870095, 0.4895762793129906]"
4697,297.7825414533813,822623.5322814048,"[0.8426820095433256, 0.15731799045667447]"
11385,716.0428119040956,513894.640650432,"[0.38586085947534354, 0.6141391405246565]"
37337,929.6354145860172,111231.11420529224,"[0.976027496773475, 0.023972503226525055]"
40387,623.9646530143925,659371.2791405793,"[0.17725582966474357, 0.8227441703352565]"
5246,67.08936992118359,535941.4459521517,"[0.4070729396997041, 0.5929270603002957]"
14943,98.84386146903483,242203.7182652197,"[0.42248047766224084, 0.5775195223377592]"
36912,617.5584020292931,233613.2657922992,"[0.46495967951624567, 0.5350403204837543]"
41660,962.722271869539,772023.454854225,"[0.5562696349074941, 0.4437303650925058]"
22714,570.7102671638517,549716.6712334477,"[0.2993145251391347, 0.7006854748608654]"
48867,826.2762980119137,987852.5891250352,"[0.1444780119329563, 0.8555219880670437]"
36024,226.1454415060869,496603.0541664742,"[0.4721502359615965, 0.5278497640384034]"
45147,401.48693044467154,474644.9356865198,"[0.13350332820376712, 0.8664966717962328]"
12253,891.9486583668605,224717.45405294324,"[0.02779879767338982, 0.9722012023266102]"
49862,534.3683648272973,976178.4857306494,"[0.7752483685510885, 0.2247516314489117]"
23589,480.82031401731786,628436.7584056259,"[0.8099799803063163, 0.19002001969368365]"
19352,640.578789572017,835792.2025470354,"[0.18111597521776912, 0.8188840247822309]"
43375,287.9401206853444,412271.5015343845,"[0.08386693424687222, 0.9161330657531279]"
14639,236.0567857853028,813021.5730716145,"[0.1269160338037467, 0.8730839661962533]"
7139,456.77700948603217,454270.50585032086,"[0.4803689013363936, 0.5196310986636064]"
43168,893.5560705846291,334854.2596249329,"[0.6530330912139057, 0.3469669087860942]"
41299,483.10847889456096,821613.2156508779,"[0.417315049270946, 0.5826849507290542]"
10229,503.6703526408455,633404.106748202,"[0.06169866256272614, 0.938301337437274]"
45879,713.6372218314107,550146.3261132189,"[0.29896327480568263, 0.7010367251943174]"
40444,615.2746024450522,997774.4830066194,"[0.5457662712624558, 0.45423372873754414]"
4517,262.84256523278964,601816.6568068808,"[0.3750400220580695, 0.6249599779419304]"
5238,600.6681218525425,997827.005926541,"[0.04093869433331164, 0.9590613056666882]"
23473,242.9903591739981,822520.3905904809,"[0.5245529803801885, 0.4754470196198115]"
21784,189.0321390633244,452448.3788294761,"[0.32032326386465837, 0.6796767361353416]"
21099,918.9102622260502,620161.688545252,"[0.8959883374603489, 0.10401166253965102]"
2933,474.0825539915167,193173.2104823673,"[0.18734428701341552, 0.8126557129865845]"
24214,606.2532828862638,920112.5232097404,"[0.9742804959948786, 0.025719504005121328]"
7753,143.57063320863426,897416.4726940766,"[0.006625105727313427, 0.9933748942726865]"
32143,38.634366107937325,750389.8786778339,"[0.5806333797275088, 0.4193666202724911]"
14053,428.0269511915682,758473.2225238623,"[0.7759864949030625, 0.22401350509693754]"
33988,23.625765001908285,979117.2377725712,"[0.9932733865623895, 0.006726613437610419]"
37480,382.8543479054329,697601.1953868773,"[0.5944655654065325, 0.4055344345934675]"
31238,81.8165134445334,759383.5714218044,"[0.6184680042132437, 0.3815319957867563]"
30055,200.8863392832487,516127.3254531436,"[0.4977219352747606, 0.5022780647252394]"
39697,876.0712588396328,742770.6617850291,"[0.01964594233142861, 0.9803540576685714]"
17409,828.1316589414909,256832.41591921952,"[0.5589141855570703, 0.44108581444292966]"
33141,760.5156215071833,706701.6224030192,"[0.2386975094154787, 0.7613024905845214]"
16879,96.35833508174883,805007.5798230716,"[0.4601146070808395, 0.5398853929191604]"
2163,353.92233224126,282264.6539361758,"[0.33469584675773933, 0.6653041532422607]"
34095,454.3727487347748,615942.8771730072,"[0.9740381968275015, 0.025961803172498455]"
43783,155.03078769125864,502637.6516766861,"[0.5553829374976744, 0.4446170625023255]"
33305,958.308109668588,592519.607735157,"[0.06896387887705077, 0.9310361211229493]"
11675,898.770706824413,633637.2187277374,"[0.8703411316680598, 0.12965886833194007]"
8065,236.7775752756775,366189.8921504836,"[0.7149229631291372, 0.2850770368708628]"
23378,135.57956459688225,163279.76536123137,"[0.36590045443161806, 0.634099545568382]"
22428,595.5524854802875,696011.6638288044,"[0.772223044707584, 0.22777695529241612]"
29205,850.4604863070612,468445.0334738627,"[0.25600508290406193, 0.7439949170959381]"
22564,514.611603991598,559211.5507812975,"[0.6021365591515224, 0.39786344084847763]"
1449,157.43201023106568,620307.2736439827,"[0.15033642641228895, 0.849663573587711]"
4220,499.2022738810076,289850.2141072211,"[0.11424137912071701, 0.885758620879283]"
44311,744.4261755243556,952001.8579968855,"[0.7939526430095695, 0.20604735699043053]"
36204,377.9161313103653,958407.6498532085,"[0.6282292894925465, 0.37177071050745353]"
16925,730.1020012690875,161164.28110258374,"[0.405433103692628, 0.594566896307372]"
46783,878.3935095239563,837670.958865271,"[0.4686822676858187, 0.5313177323141813]"
46021,467.0468458109917,632774.0066788859,"[0.46414524577614463, 0.5358547542238553]"
19510,636.8141323926162,958165.1139056964,"[0.7904913920564616, 0.20950860794353834]"
24138,772.494757037197,124301.92194519352,"[0.8607192639033886, 0.1392807360966114]"
26942,205.10515907795147,617505.2842218666,"[0.1727692495792671, 0.8272307504207329]"
38393,308.48628031333254,302158.0186627846,"[0.7327555454283577, 0.26724445457164214]"
2346,744.3223144759392,636677.4043091902,"[0.9867751540156099, 0.013224845984390098]"
545,880.6501161299728,378886.14549564425,"[0.15148357896894074, 0.8485164210310593]"
27213,358.9488135585888,527992.3175457611,"[0.34239281157576335, 0.6576071884242367]"
23328,596.5569286343523,117263.06544154556,"[0.3591304928650399, 0.64086950713496]"
39689,616.7714684340943,948751.0667364344,"[0.44176247742884894, 0.5582375225711511]"
31023,107.37582255526084,833218.9944377609,"[0.8521155625252413, 0.14788443747475855]"
47478,906.0556591168992,605117.3380893273,"[0.7416238104986483, 0.2583761895013517]"
41723,931.5332289691768,101306.25170495023,"[0.44828890200543764, 0.5517110979945624]"
6502,611.2923441340523,852193.5506136478,"[0.823477472512623, 0.17652252748737696]"
6072,807.8737125814476,768742.4736378996,"[0.8968835143455427, 0.10311648565445732]"
12801,413.8796044990949,675473.4030884688,"[0.3389745155755692, 0.6610254844244309]"
42649,145.13710615131683,632017.9765144263,"[0.8859249171855693, 0.11407508281443055]"
11363,617.7015367010674,655460.3266199126,"[0.13301375395904205, 0.8669862460409581]"
19719,485.0312122892739,107686.35633769885,"[0.5550087681277661, 0.4449912318722339]"
10958,430.12166370965616,395703.14967061474,"[0.9635974584430603, 0.036402541556939665]"
21011,356.9810582372948,887296.1038206156,"[0.10007932472817545, 0.8999206752718245]"
43189,688.5365696960519,109931.12964854302,"[0.01398232989573012, 0.9860176701042698]"
7530,85.84669677066962,972794.5157743566,"[0.7612539624209298, 0.23874603757907]"
49649,903.176564968419,855124.6501703981,"[0.9541012944641204, 0.04589870553587956]"
45201,352.0670578784526,817084.4869998263,"[0.9109263610622745, 0.08907363893772555]"
22291,319.09294478785023,511958.0458679273,"[0.48890327818865853, 0.5110967218113415]"
191,347.1239043609517,221600.09490896715,"[0.9657374896593817, 0.034262510340618335]"
