,T,P,zs
10472,76.89897956491876,446347.4918080479,"[0.8977734313233133, 0.10222656867668654]"
12914,485.114762306748,710419.7516457823,"[0.15645716562392498, 0.843542834376075]"
9997,912.4352840061628,875115.3057137112,"[0.5277639037218744, 0.4722360962781255]"
7042,177.283459804766,815281.9885968592,"[0.07417805678505113, 0.9258219432149489]"
13775,716.1994594291402,992604.6705256272,"[0.11490341591875732, 0.8850965840812426]"
11412,594.321827786732,760811.3367351289,"[0.4456319444973661, 0.554368055502634]"
16285,917.0096035212492,169912.39848672738,"[0.2591037774896648, 0.7408962225103352]"
8508,601.1595995514868,540561.3238415975,"[0.9029847213627994, 0.09701527863720072]"
8743,26.293866519914538,923988.9404751548,"[0.14024428251314933, 0.8597557174868506]"
2035,938.839853763564,758573.802124019,"[0.679362742510481, 0.32063725748951893]"
10034,404.1752085322074,809562.0155133146,"[0.7330965421134624, 0.2669034578865377]"
9698,167.4467835330796,424860.128757953,"[0.7454323137935455, 0.2545676862064545]"
19058,150.0840767702733,389141.80716781504,"[0.8767274505960133, 0.12327254940398674]"
2376,444.1204920075529,200214.395378788,"[0.2040244619285281, 0.7959755380714717]"
16420,412.791576334093,364855.8967198866,"[0.6080980381419131, 0.3919019618580869]"
11754,106.18689453574584,525801.1451919599,"[0.969348860631308, 0.030651139368692158]"
18718,48.04769179834073,779633.626917263,"[0.29008692762254323, 0.7099130723774568]"
5434,420.3759132180843,659726.5389375974,"[0.2679911757458212, 0.7320088242541788]"
9747,329.0101399282509,688990.0548336841,"[0.660858729074444, 0.339141270925556]"
18482,544.5517332201815,727035.0500306749,"[0.2685135086144956, 0.7314864913855044]"
18370,35.84239171656404,574047.1021127976,"[0.29428048051237216, 0.7057195194876279]"
12900,891.0973783238118,541153.0691033324,"[0.08003562421933957, 0.9199643757806604]"
3890,964.7153471669828,633908.5117145426,"[0.4993403314566841, 0.5006596685433159]"
3816,108.9315464105587,135171.4266566651,"[0.6732412209927435, 0.3267587790072565]"
16570,605.3643630166353,657140.7753079802,"[0.24853804883063368, 0.7514619511693663]"
567,232.55828400697405,606334.8936622516,"[0.8513010801845509, 0.14869891981544922]"
5707,495.3105664322318,381381.688883761,"[0.14009836460389008, 0.8599016353961099]"
1944,341.8940634060543,608427.5804965913,"[0.019565294890796118, 0.9804347051092038]"
15999,490.4986251218332,212764.37028256844,"[0.6270871866737862, 0.3729128133262138]"
5152,883.686497175568,958627.4260743704,"[0.8351828103616918, 0.16481718963830824]"
9974,31.64194074067592,503754.4236109465,"[0.32915953632049366, 0.6708404636795064]"
3129,890.0837490119435,362043.90788735606,"[0.5619044174717308, 0.4380955825282692]"
10591,81.8297324500028,856414.9828503663,"[0.04545589331370645, 0.9545441066862935]"
2401,302.1254281807306,521927.5182445935,"[0.43804170531007974, 0.5619582946899202]"
6219,171.25248163595333,777097.4441249457,"[0.6769806669755563, 0.3230193330244437]"
10190,238.24984868417704,398006.12310788553,"[0.5280410807918345, 0.4719589192081654]"
12352,307.6080220883871,488232.947433704,"[0.06347766860066856, 0.9365223313993315]"
2024,253.989401475792,535997.5226245025,"[0.5976404942181387, 0.40235950578186125]"
16249,454.3081220744704,841343.545570219,"[0.44129314931444263, 0.5587068506855573]"
3605,733.8559851440987,236997.5366660784,"[0.24290507182118645, 0.7570949281788135]"
16170,692.77774895112,962924.5447790882,"[0.9149198995675014, 0.0850801004324985]"
7166,694.7165919368764,824686.3824006789,"[0.9561651734828663, 0.043834826517133635]"
2765,138.2793789737146,760966.313232668,"[0.7983282506058768, 0.2016717493941231]"
6395,893.3895937586158,510100.4175984815,"[0.019766750018151015, 0.980233249981849]"
11005,939.1574095259562,923851.216508404,"[0.8591798547893789, 0.14082014521062114]"
8157,483.63947752241575,686281.3646722418,"[0.7998252176255845, 0.20017478237441552]"
748,198.5143311321403,480693.5706836283,"[0.624378928418122, 0.3756210715818779]"
18872,454.1066478989398,303402.6998018261,"[0.30628249520223433, 0.6937175047977658]"
15506,399.35858869355326,125472.15404402354,"[0.7996701409123027, 0.20032985908769735]"
12030,694.298476995407,601838.6595368168,"[0.9753845469395969, 0.024615453060403022]"
12264,768.677177515016,897207.9716435224,"[0.24762911124632253, 0.7523708887536775]"
10790,425.6768818089684,477241.2633417905,"[0.8214145890260669, 0.17858541097393293]"
14564,824.9269272082851,929757.8283879424,"[0.9115068851913877, 0.08849311480861233]"
10306,457.3936634341431,743735.5202079595,"[0.11987046042470863, 0.8801295395752915]"
8274,889.4127473265402,965788.815095866,"[0.9349569011360053, 0.06504309886399465]"
11836,563.6917620140173,854783.6307770623,"[0.14801963185506273, 0.8519803681449374]"
7387,55.1817536442303,930511.796793874,"[0.06793232531086354, 0.9320676746891365]"
3490,538.5008867249435,309471.19965947035,"[0.11806682698764122, 0.8819331730123587]"
870,964.4032456033276,180800.61269130764,"[0.18304438302032097, 0.816955616979679]"
16561,462.5472388403816,353464.758191765,"[0.32965051694139125, 0.6703494830586088]"
6469,475.713169275729,142209.76711975006,"[0.43857382206551726, 0.5614261779344827]"
1318,644.2642626062624,876688.7099232172,"[0.473454080484314, 0.5265459195156859]"
8823,565.9185839204755,237114.8169169397,"[0.39976788700601545, 0.6002321129939847]"
16413,482.2982029936081,417937.6103818714,"[0.26318272592453995, 0.7368172740754602]"
5927,541.0150468017089,377926.9540755495,"[0.4877541401859699, 0.51224585981403]"
14434,416.82914440546784,763425.1340470084,"[0.24415231956234296, 0.755847680437657]"
17352,851.7251108346117,965001.0950144368,"[0.37731573444369326, 0.6226842655563068]"
17141,598.4289548730019,272687.2450943987,"[0.5776112746188502, 0.4223887253811499]"
2385,913.0921846996658,657310.3396699069,"[0.1384554735136443, 0.8615445264863556]"
7789,471.479366024236,737671.941339722,"[0.5511993899967715, 0.4488006100032284]"
17289,830.4853602493583,596036.1849002554,"[0.49152077855308723, 0.5084792214469127]"
19280,289.8736971256008,479478.6548743626,"[0.7553144030904093, 0.24468559690959066]"
9440,815.4093244126238,435138.0540531789,"[0.16774336743725804, 0.8322566325627421]"
19841,751.0169260036007,779618.4415408173,"[0.6308958708091307, 0.3691041291908693]"
332,583.4285526134771,333014.3838067625,"[0.844717883158398, 0.1552821168416019]"
11535,670.9560932894061,215810.37282901423,"[0.5924740471448876, 0.40752595285511245]"
9533,431.4547462524094,452403.01764152094,"[0.8490556364544803, 0.15094436354551968]"
3986,712.922081645571,236439.804893538,"[0.6347301025525679, 0.3652698974474321]"
9089,42.003785463152944,295721.7795173873,"[0.9274377503155067, 0.0725622496844933]"
19494,324.40235432397577,411985.6869276088,"[0.42559912005322326, 0.5744008799467767]"
18698,28.980776083842503,503300.5817891885,"[0.9591466950433077, 0.040853304956692316]"
18278,284.3695325357175,149808.279105345,"[0.17338031466217774, 0.8266196853378222]"
19030,659.7075424286496,641068.147904561,"[0.11119549346531721, 0.8888045065346829]"
9359,602.0493946565044,149274.4374699754,"[0.29897574056979265, 0.7010242594302073]"
19502,597.007334132342,654191.3267755188,"[0.6776544588086615, 0.3223455411913387]"
19481,160.65040366860768,698526.2525251647,"[0.0637920197805134, 0.9362079802194865]"
75,43.59402274655416,176178.33094714335,"[0.36131227198414445, 0.6386877280158556]"
9037,718.091622438525,175962.54504455763,"[0.6385672142018581, 0.36143278579814186]"
327,396.64825742201634,204477.7851512452,"[0.4612826361595126, 0.5387173638404875]"
4243,701.3280784539253,737487.2042633538,"[0.7826544971565739, 0.21734550284342624]"
12895,282.3059417068047,297523.7924699993,"[0.6422392372728597, 0.3577607627271403]"
15145,252.8868689795253,856490.8596673615,"[0.43540743548778055, 0.5645925645122194]"
16791,967.0399106795144,141127.2954277579,"[0.5369352194406631, 0.4630647805593369]"
9789,534.5921107589597,148410.54842333525,"[0.6604614246596988, 0.33953857534030124]"
2707,888.218829149514,989569.340336422,"[0.01728060111055587, 0.9827193988894443]"
12791,772.0263777945881,777963.1804605945,"[0.8268394518913986, 0.17316054810860138]"
5357,392.484470460423,562616.3354045819,"[0.6501535178035736, 0.34984648219642633]"
3778,139.1037865982038,436153.8612837342,"[0.398079244790285, 0.601920755209715]"
6234,814.2965523585591,304821.5582348137,"[0.8979710055764858, 0.10202899442351411]"
6190,944.2396084980276,792732.764605243,"[0.43979521729201493, 0.560204782707985]"
2042,842.4029308346343,738579.1131991263,"[0.004187011463244221, 0.9958129885367557]"
18512,844.8530043162544,943198.4479851192,"[0.9134757464547416, 0.08652425354525835]"
10593,130.5742515961433,167907.82919653,"[0.7201176192952381, 0.27988238070476185]"
9744,700.612181942821,300520.32434543024,"[0.8369654282039917, 0.16303457179600844]"
12542,916.3518552293136,643472.4285858739,"[0.6824794089451246, 0.3175205910548754]"
5123,287.7582716066915,669928.1219681826,"[0.9301976976666402, 0.0698023023333599]"
17013,705.3532493679019,620352.0451996317,"[0.748885994329835, 0.25111400567016495]"
8706,849.7056641282898,828362.6566722856,"[0.8426039766413463, 0.1573960233586537]"
17885,606.0980490405801,534528.3325656675,"[0.4323175669000772, 0.5676824330999226]"
3194,518.5778348639208,737123.0567292642,"[0.9278602037789874, 0.07213979622101253]"
15525,400.6624929563778,223982.21606641373,"[0.3291688615184672, 0.6708311384815328]"
13392,202.45490891002385,469915.4024558316,"[0.6167653081412544, 0.38323469185874565]"
587,972.863565657546,947451.9385319724,"[0.4297619361138707, 0.5702380638861292]"
16529,291.19733288959924,715693.1035830168,"[0.7875649064195661, 0.21243509358043397]"
10759,429.4811394934956,600929.7571340611,"[0.7829151110874054, 0.21708488891259473]"
12740,911.2528266843512,890489.1776379977,"[0.07422866240198915, 0.9257713375980108]"
10404,390.1937888473932,597747.1019982581,"[0.9687497599294612, 0.031250240070538726]"
15841,732.9255104834536,288011.2992052114,"[0.06542466786022778, 0.9345753321397723]"
9169,940.6527609068056,706958.7909652073,"[0.21932013429953093, 0.7806798657004691]"
4828,722.8641476438237,697290.0643390659,"[0.04096527559002248, 0.9590347244099775]"
4699,824.3170973828267,238424.26531498524,"[0.21359563839090634, 0.7864043616090935]"
5709,952.6878882239693,645096.8141722562,"[0.31445179665044526, 0.6855482033495546]"
1991,317.07083858998647,850478.6875510917,"[0.03224824149749129, 0.9677517585025087]"
14715,857.4386263640059,549929.0100426492,"[0.9191753014665203, 0.08082469853347984]"
15344,355.82136534829647,152743.3026126856,"[0.9134695157363198, 0.08653048426368004]"
7197,221.98180086640423,523781.5356642246,"[0.9472256796567716, 0.0527743203432283]"
18277,756.7833053897253,230337.51116452296,"[0.42591246185690623, 0.5740875381430938]"
17328,903.6385813142966,496626.8027487867,"[0.17673853963252423, 0.8232614603674758]"
15723,11.535587938244834,591068.4410985978,"[0.24902325335802455, 0.7509767466419756]"
15739,315.92967685550144,312969.23987564235,"[0.6172048096862612, 0.3827951903137389]"
7135,979.9471165338005,241037.4019514008,"[0.7629320447348573, 0.23706795526514265]"
12725,492.3338940787635,786548.0444524593,"[0.7261041478691835, 0.27389585213081646]"
11624,880.3803230516573,220418.22587649032,"[0.7902314444377256, 0.20976855556227436]"
856,537.6559472740611,228153.45077199524,"[0.3305842178728059, 0.6694157821271941]"
15352,150.13915472651954,927811.2099245172,"[0.9139765331615181, 0.08602346683848183]"
17047,517.0684028015404,134664.10801898083,"[0.9464224328674995, 0.05357756713250052]"
12082,183.16631680354573,918822.3910038768,"[0.9842086340144012, 0.015791365985598764]"
7378,570.9236351360673,825943.1660318995,"[0.9491674244646773, 0.050832575535322715]"
4428,332.80097367488634,466093.0702302022,"[0.345041630786722, 0.6549583692132779]"
708,347.9813104593634,735834.1168951043,"[0.560269266542631, 0.43973073345736907]"
10696,501.70642450278064,264087.78220129805,"[0.7421177496386339, 0.25788225036136614]"
10071,926.988235311972,332782.0891749624,"[0.6036196746718646, 0.3963803253281354]"
2956,890.8535836524466,573301.2921657648,"[0.5453371479826886, 0.4546628520173113]"
12998,225.1799069711621,387882.72697006393,"[0.6076877740186301, 0.3923122259813699]"
18912,274.76289669492485,186726.19935754617,"[0.9442357384636754, 0.05576426153632471]"
925,676.1042933693202,975988.4042727972,"[0.2626867731668489, 0.7373132268331511]"
10802,169.6509282189875,724660.2316144343,"[0.41705932795284434, 0.5829406720471557]"
7627,181.27237474106187,626699.8924033357,"[0.08725704405001128, 0.9127429559499887]"
8506,517.3495881626917,973338.1165133317,"[0.2783755042991616, 0.7216244957008383]"
12415,512.392073658702,307235.1803142178,"[0.6180928920582314, 0.38190710794176863]"
8107,167.240541674612,160335.5786851024,"[0.45309009377217635, 0.5469099062278237]"
241,964.8602954507204,724450.8289188567,"[0.9930212924665656, 0.006978707533434384]"
8628,71.64402653522089,470620.3132017226,"[0.8082744836723912, 0.1917255163276088]"
12216,176.7315841812396,388084.2089397123,"[0.21663706400328375, 0.7833629359967161]"
19239,150.67406847257595,454404.66627590527,"[0.5626506978539519, 0.43734930214604817]"
11872,244.4099133319436,147430.48305806913,"[0.6993929726840153, 0.3006070273159847]"
12331,336.5641585581385,764947.6914228199,"[0.08676267663482078, 0.9132373233651793]"
17753,658.2156282792079,910148.5494619148,"[0.2521552631026236, 0.7478447368973764]"
14476,19.923267212149057,100900.5190757344,"[0.014766692524926309, 0.9852333074750739]"
18819,532.9691128630154,716296.3181225559,"[0.6922033715610023, 0.3077966284389976]"
12499,524.8980778330683,407928.64846179687,"[0.9324866770260273, 0.06751332297397282]"
14663,55.46852441423121,966787.3645466758,"[0.2839947046826142, 0.7160052953173858]"
19467,415.2464374553815,279026.166969504,"[0.6165043121374352, 0.3834956878625649]"
6512,615.446175049681,163745.06119095546,"[0.1395149968572953, 0.8604850031427047]"
10626,151.1747785091669,783032.1793053893,"[0.06701586313373575, 0.9329841368662642]"
10487,17.332155271628267,797971.9943751725,"[0.3006221490663216, 0.6993778509336784]"
18220,556.9665904098099,490466.723210059,"[0.3321930169770833, 0.6678069830229169]"
16569,656.224111715922,637865.0587454245,"[0.31996371582008193, 0.6800362841799181]"
18808,906.636930143125,286217.3755104401,"[0.2265844748324081, 0.7734155251675919]"
261,476.97804096561634,959908.3902254232,"[0.45221717962849933, 0.5477828203715007]"
2951,267.953998426872,552938.9336452964,"[0.7793681853739283, 0.22063181462607184]"
19090,949.3686754991676,543013.3409709551,"[0.5466433050504139, 0.45335669494958625]"
10517,971.1664050994748,819673.2092513978,"[0.8699785057877145, 0.13002149421228543]"
12224,942.6249465629616,794708.3609360164,"[0.6035003086914363, 0.3964996913085637]"
4900,795.614467665887,109996.7674241137,"[0.8580903004798706, 0.1419096995201294]"
3076,208.82779597810944,291870.8001878932,"[0.5667158595959664, 0.4332841404040337]"
875,628.9382780907491,837429.1438780106,"[0.4287262929209556, 0.5712737070790443]"
2342,706.0906293384645,246956.169020643,"[0.49064460674592686, 0.5093553932540731]"
5445,840.694103577642,638511.8363027131,"[0.2559476796090559, 0.7440523203909442]"
3279,754.8102121648087,634782.6245857091,"[0.47603047804516446, 0.5239695219548356]"
14524,968.1525730947392,189478.1732314669,"[0.3858493655807561, 0.6141506344192439]"
7774,674.8262566007462,846242.1499444664,"[0.5770882194826007, 0.42291178051739936]"
3550,155.5577822594184,732280.2593412264,"[0.6634243114153232, 0.33657568858467674]"
7496,86.42566733379243,731074.1802146483,"[0.9659283016862085, 0.03407169831379156]"
13734,242.8356214469056,490113.8349515304,"[0.48959424874543384, 0.5104057512545662]"
14041,412.1292635061535,888871.8814284212,"[0.030151266907173072, 0.9698487330928269]"
10521,96.2995379969032,949791.0621862,"[0.04441029482486554, 0.9555897051751343]"
5541,503.52573005400745,245131.4677676304,"[0.7101169414012204, 0.28988305859877944]"
4159,39.51539948662696,238898.9252459252,"[0.87232988939763, 0.12767011060237002]"
7841,698.0887433342282,338467.24655019946,"[0.24722804776606125, 0.7527719522339389]"
3483,897.6788541511312,542281.2474606226,"[0.7909785662128316, 0.20902143378716842]"
17429,567.8836720921438,344916.4441030452,"[0.4879539412126475, 0.5120460587873524]"
1862,20.129997766172423,386486.3803401193,"[0.08564498022812173, 0.9143550197718783]"
1467,894.5434489973807,159133.6437422757,"[0.6188557611845725, 0.3811442388154275]"
12599,647.214489130409,612356.6264541821,"[0.789603573274911, 0.21039642672508896]"
4691,305.74331105638913,598319.9277339356,"[0.15232861963775976, 0.8476713803622403]"
19830,530.0269260558649,355042.9584331538,"[0.19101849671346433, 0.8089815032865356]"
16262,118.51032944966684,331350.98533598625,"[0.5118121299033558, 0.4881878700966442]"
583,484.80140383292496,604082.1333696191,"[0.5030967371693654, 0.49690326283063446]"
3249,134.41154476651917,179631.50540602233,"[0.6353181112195146, 0.3646818887804854]"
5255,655.1896001730372,886750.2918278911,"[0.5679479219947485, 0.4320520780052514]"
8486,553.7339939859557,283133.7936396925,"[0.38235436753168306, 0.6176456324683169]"
13051,160.75120550696371,152976.13860995576,"[0.5535362739618046, 0.4464637260381954]"
2585,602.4766260913083,974233.7322482998,"[0.38894754429192313, 0.6110524557080769]"
2736,158.50963142894128,471591.2757162663,"[0.9250510112185982, 0.0749489887814018]"
6232,734.4040244823092,796680.9227649777,"[0.5469570805805521, 0.4530429194194478]"
9411,41.37824039631976,214300.65491621965,"[0.4809775086947066, 0.5190224913052933]"
6265,190.49131231024543,607223.5820460957,"[0.3197585007771796, 0.6802414992228204]"
16805,990.804251079977,179504.49524055235,"[0.2857326114035741, 0.7142673885964259]"
9867,358.84399594634743,956034.4531252214,"[0.7181814697875885, 0.2818185302124116]"
6294,611.4392327195121,976331.4883470936,"[0.5505087886101043, 0.44949121138989584]"
16591,74.37642359490073,181765.6968907363,"[0.7827588519861948, 0.21724114801380526]"
10509,903.4806294980986,632375.3280560047,"[0.9507520864795985, 0.049247913520401566]"
17369,263.3142865516018,917798.2357873388,"[0.7858489241266795, 0.2141510758733205]"
11530,686.4551423852275,409778.8790093178,"[0.36147989148690074, 0.6385201085130991]"
14184,339.506977423582,967411.1488679764,"[0.5153230703647775, 0.4846769296352224]"
19703,946.7464198790356,438103.1507487851,"[0.785618109183392, 0.2143818908166081]"
7986,587.8160004283781,292312.22119481914,"[0.7730047647523158, 0.22699523524768422]"
2155,672.4147397939291,199543.886782105,"[0.8175727574744354, 0.1824272425255645]"
833,928.5915032239508,697782.5906672435,"[0.6665622506583428, 0.3334377493416572]"
11264,676.230763481746,310169.143366931,"[0.8891372104115964, 0.1108627895884036]"
16548,642.6338640799797,508145.7299701369,"[0.3383424624753771, 0.6616575375246229]"
13330,106.15107085253484,682690.2212789814,"[0.09839316555557855, 0.9016068344444215]"
6286,682.2716249460012,531719.8185662439,"[0.0787568193447674, 0.9212431806552326]"
3453,957.7665623366858,828090.4136692525,"[0.6890397470244619, 0.31096025297553814]"
2228,598.4155351477015,453075.4602340334,"[0.22854375779521732, 0.7714562422047826]"
2325,577.3525325585408,885871.9968852933,"[0.9246720196702402, 0.07532798032975968]"
17755,412.61304464417617,993761.553427116,"[0.133932817706371, 0.866067182293629]"
16349,403.5270174751664,750352.6789863203,"[0.499324859699282, 0.500675140300718]"
182,126.3041933503808,315218.6256074393,"[0.8828313143832851, 0.11716868561671494]"
14744,497.2028623336438,106205.90200053585,"[0.5957502794197215, 0.40424972058027847]"
12677,485.230505363108,720082.8744705223,"[0.2598781383901967, 0.7401218616098032]"
8108,782.0658155046165,800089.5446396316,"[0.9713740593027436, 0.028625940697256436]"
2031,97.52302271261894,210740.6830161232,"[0.45418804929008627, 0.5458119507099136]"
3920,801.3766114476919,230674.44747414492,"[0.5946329974775695, 0.4053670025224304]"
8501,829.4162632192116,641948.6541676124,"[0.11980177670017143, 0.8801982232998287]"
13633,427.9248194740544,529325.6828242129,"[0.3168252258023617, 0.6831747741976382]"
4929,341.0184059299686,845326.4259775177,"[0.6040679659999444, 0.39593203400005544]"
5425,342.33622684243323,187496.7174115053,"[0.18377581348908287, 0.8162241865109172]"
7659,296.17554136847093,320773.59396089724,"[0.10270752020039521, 0.8972924797996048]"
10345,825.7834448398605,619799.5004318366,"[0.1309425263454642, 0.8690574736545358]"
18070,839.3305034172587,606035.1644829751,"[0.8173911528645448, 0.18260884713545517]"
14423,87.19079421566965,388538.4604837723,"[0.1993424934061985, 0.8006575065938014]"
11079,473.8741699269392,203618.88464314296,"[0.5116080066563544, 0.48839199334364564]"
12916,507.7059665082923,106271.37410591086,"[0.28870061066842895, 0.7112993893315711]"
3707,165.3470382727161,660740.7861896183,"[0.1278552729872857, 0.8721447270127143]"
5399,927.8629888134046,144172.45749204935,"[0.7965177875056663, 0.20348221249433374]"
11946,821.4460825169834,640647.0536656108,"[0.12987609130855818, 0.8701239086914417]"
13209,947.7311347889396,288185.68944589177,"[0.4574607627670519, 0.5425392372329482]"
14596,444.8764710133007,180919.6248504341,"[0.10852117381779122, 0.8914788261822089]"
11790,456.6103584218829,711269.010214479,"[0.2261537275088536, 0.7738462724911463]"
16785,330.10890495379425,696089.553310193,"[0.7681892859093453, 0.23181071409065457]"
6679,266.1473223121007,524289.964342647,"[0.6809824684135785, 0.3190175315864215]"
19219,256.6311653172596,133735.5472727797,"[0.47449764970321423, 0.5255023502967858]"
4725,143.0309984863607,276898.3115593286,"[0.23772930053398245, 0.7622706994660177]"
8981,398.6419816767349,854020.802756308,"[0.4610785500296884, 0.5389214499703114]"
16451,799.3935600852642,405592.0798459311,"[0.6474056745883834, 0.35259432541161656]"
18081,803.7163670278527,644244.7655937762,"[0.6807397012619018, 0.3192602987380982]"
16072,265.7384052175962,465638.4682792624,"[0.399769980586219, 0.6002300194137811]"
739,522.5782411913166,786554.6117331316,"[0.7925371804401035, 0.20746281955989657]"
2526,846.4558116746589,729501.2691259438,"[0.10841329683383835, 0.8915867031661616]"
19374,739.2740550011442,338902.5677824963,"[0.9864503479634343, 0.013549652036565704]"
6100,128.1847511094573,896863.284181651,"[0.4366299144694739, 0.5633700855305259]"
9942,381.1168100621156,450246.6268287663,"[0.08696383182441453, 0.9130361681755856]"
4832,816.8248614000206,715026.6242398361,"[0.9723004058994736, 0.02769959410052645]"
4270,60.43304720908408,477931.9511219952,"[0.6861709942716184, 0.3138290057283815]"
1857,252.7303466670074,855135.7175104596,"[0.1230462156325565, 0.8769537843674435]"
4639,124.50363578140636,986215.3744938554,"[0.3106567578081793, 0.6893432421918207]"
15109,928.1710958203876,651383.7339826268,"[0.9335289426721737, 0.06647105732782624]"
8200,792.4056523659915,762427.9953637973,"[0.78016591870062, 0.21983408129938006]"
19323,163.16647384049344,982888.9881769238,"[0.08632602787284827, 0.9136739721271518]"
76,313.7486332751453,845237.6828660948,"[0.8396410691992219, 0.1603589308007782]"
16684,974.7386839435916,489335.6166460271,"[0.08672090703381267, 0.9132790929661874]"
9136,641.9104881434713,970608.7332694768,"[0.6841342083488459, 0.3158657916511541]"
15925,43.15244405790178,868988.8460379821,"[0.7260269249338737, 0.27397307506612634]"
17351,349.085494579534,792915.7403586641,"[0.45643412030287767, 0.5435658796971224]"
5574,652.5976567822934,771708.452252837,"[0.39278823043677896, 0.6072117695632211]"
13216,667.1052118677491,856562.4879829994,"[0.36444786949936137, 0.6355521305006387]"
18995,438.5911187478365,551693.5614623566,"[0.36467061962560376, 0.6353293803743962]"
19243,636.6280650149799,528032.9195587677,"[0.7266751464398002, 0.27332485356019987]"
10469,502.9569347779603,125598.7715560172,"[0.7453631755360247, 0.25463682446397523]"
910,174.11306163390188,777884.7902424148,"[0.7178109902877203, 0.2821890097122797]"
3094,778.9091473958746,543991.4596900489,"[0.15868282247936671, 0.8413171775206333]"
3540,630.0512854840636,992176.982510442,"[0.6666240313675993, 0.3333759686324006]"
11939,625.6071425817216,348095.87631590664,"[0.243155324650886, 0.7568446753491139]"
6042,791.7547554093088,485008.4562301504,"[0.5551303754040344, 0.44486962459596563]"
19931,313.29427636500964,487121.5049605253,"[0.9060279921319703, 0.09397200786802971]"
5095,448.2402795097056,935401.9983125333,"[0.19238437441602546, 0.8076156255839746]"
761,449.0728497662688,585164.9385761048,"[0.7945905299067726, 0.2054094700932274]"
14697,974.3456643004092,523432.85653431807,"[0.7703703963315648, 0.22962960366843518]"
11541,401.6035051716123,797433.0743682183,"[0.2891275619523186, 0.7108724380476815]"
6895,902.7939931192064,704837.3446123599,"[0.7659450138329793, 0.23405498616702086]"
8129,330.3499025353306,702839.4092032528,"[0.7793984216741545, 0.22060157832584565]"
8928,634.159386032386,792683.6934055337,"[0.723809212998326, 0.27619078700167415]"
3874,857.5822918796121,792814.1924465747,"[0.20882940792999474, 0.7911705920700053]"
5078,515.2885604549946,103386.314318404,"[0.02353069875828262, 0.9764693012417175]"
15718,636.3283424649032,203426.06049020885,"[0.8669409465629275, 0.1330590534370724]"
2793,950.7700252924976,463027.7031336395,"[0.20046580235764988, 0.79953419764235]"
772,233.0986449823252,140999.31026753326,"[0.0942108114837405, 0.9057891885162594]"
12544,537.5431159019399,621388.9172961842,"[0.6752205837704114, 0.3247794162295887]"
663,219.58291072009973,261538.8815119136,"[0.6800509769990117, 0.3199490230009882]"
17633,849.959552130384,390205.10087687,"[0.21082674196858728, 0.7891732580314128]"
957,545.5585013687344,488715.2464988653,"[0.7666431883846231, 0.2333568116153769]"
3968,189.11583549635355,170273.84836119105,"[0.7908539162270152, 0.20914608377298483]"
9885,501.8804332277172,714791.9400963837,"[0.16862026010055772, 0.8313797398994425]"
724,785.8292181872415,852673.1667501125,"[0.9499298761667768, 0.050070123833223144]"
4751,391.8568255669028,867676.6722446601,"[0.46883112143746686, 0.5311688785625331]"
