,T,P,zs
12690,525.3134503174231,895841.2127305695,"[0.10696594733106239, 0.8930340526689375]"
214,845.5428632068933,618389.5990652596,"[0.8187903479498013, 0.1812096520501986]"
16270,800.6145291501913,827351.415603818,"[0.1751262167148975, 0.8248737832851025]"
14717,732.657553281256,373294.0119087597,"[0.13194500886138405, 0.8680549911386158]"
5215,64.16091180270577,468968.046036395,"[0.08414017157303133, 0.9158598284269686]"
9058,494.14630538591655,617926.2449635703,"[0.7729163215354162, 0.22708367846458366]"
12482,836.7348860531769,287198.1804317809,"[0.6741577406990871, 0.3258422593009129]"
5500,37.533043795992654,764643.2991142133,"[0.5719348660405384, 0.4280651339594616]"
13504,881.0124885358828,783509.314980747,"[0.6610790473212568, 0.33892095267874317]"
15778,157.48036200971714,691585.8470494715,"[0.19992954842948243, 0.8000704515705175]"
4159,300.22407210079604,797900.0120631079,"[0.7763540812317975, 0.22364591876820253]"
16341,772.7852995027548,322216.27549662086,"[0.6062904248448383, 0.39370957515516164]"
11522,494.0779145633378,436444.3901645473,"[0.6790776380136305, 0.3209223619863693]"
11825,679.1906714026782,816385.9547742567,"[0.1739622527512867, 0.8260377472487132]"
4688,631.7096929498908,781859.9132832033,"[0.21416549559143674, 0.7858345044085633]"
3995,446.49233111537865,526231.6313155905,"[0.6862937132732906, 0.3137062867267093]"
8264,832.4191200895582,111464.23695894264,"[0.40070349126839416, 0.5992965087316057]"
1921,960.5380749032672,598506.7670835578,"[0.9325223099652244, 0.06747769003477555]"
872,382.8177597651877,991659.7765925165,"[0.17627591069204473, 0.8237240893079554]"
17905,805.4713166071527,296230.1944853282,"[0.6508962462420496, 0.34910375375795044]"
16710,438.8359759893284,192630.5115199642,"[0.7452899517662642, 0.25471004823373566]"
13964,620.7377772350685,770665.7966427397,"[0.638727642546534, 0.36127235745346586]"
16234,882.9401665392655,720258.0594018386,"[0.7387898081337136, 0.26121019186628636]"
4534,799.3573657135466,676604.6752730263,"[0.7676504108806355, 0.2323495891193646]"
3035,361.3683416126554,754800.5430786073,"[0.6489678328704157, 0.35103216712958435]"
11450,914.8184052970486,505770.0006515766,"[0.9027246500234075, 0.09727534997659243]"
15396,413.76350832399226,262773.6178349865,"[0.01860959361996325, 0.9813904063800368]"
5289,320.5594379849412,578063.3422284769,"[0.7696308310588192, 0.2303691689411807]"
11424,819.1363133067953,719370.9747968032,"[0.45102457676415997, 0.5489754232358401]"
4165,833.0052178414129,169416.7264168251,"[0.3607886006471687, 0.6392113993528313]"
798,584.3900575848296,323324.2065502271,"[0.35960439692937346, 0.6403956030706264]"
16624,866.6033832020789,258846.69616252172,"[0.5701279306449372, 0.42987206935506284]"
16973,384.4331797882998,736636.6808863052,"[0.06682776484130745, 0.9331722351586925]"
10720,579.2880305487183,868587.3064777792,"[0.9962835195429081, 0.0037164804570919596]"
9734,691.3533594096302,713810.1920719891,"[0.8169414219670826, 0.18305857803291734]"
19128,551.4496375883285,474157.2119809167,"[0.22202940374610605, 0.7779705962538941]"
17918,240.141629187221,441394.4019975073,"[0.11752126596295398, 0.882478734037046]"
11242,777.4474277567027,157775.8927889407,"[0.03987756697730128, 0.9601224330226988]"
6057,584.7580455390665,909396.0818276145,"[0.43247795352999485, 0.5675220464700053]"
4685,448.5096331484373,931437.0132978588,"[0.19235498827076886, 0.8076450117292312]"
12083,659.842332990182,356408.65169542475,"[0.17824338111792645, 0.8217566188820736]"
7516,227.25753835971585,944054.5888304788,"[0.1491294696116211, 0.8508705303883789]"
9919,261.1657532390104,321488.6335761872,"[0.7517857359599204, 0.24821426404007974]"
14120,846.0677345002811,979247.2481699144,"[0.8408675466777352, 0.15913245332226475]"
3000,806.0108082935301,311572.29700338515,"[0.5525679273228058, 0.4474320726771941]"
4370,676.2823731641818,337861.70624042366,"[0.5294573326112856, 0.47054266738871436]"
14389,72.29978234629179,481455.2273097474,"[0.47906112080549856, 0.5209388791945014]"
7354,807.7954222060483,245473.5158439044,"[0.07860179131827646, 0.9213982086817235]"
2449,489.7859221719162,456898.45755810826,"[0.9468916847632668, 0.053108315236733296]"
1139,149.77012647903308,102167.2667268607,"[0.9512398067794423, 0.04876019322055779]"
10029,899.7869850770907,833892.2943611823,"[0.5794955196254574, 0.4205044803745426]"
16406,750.4702864123432,575414.1636148221,"[0.5252263566126188, 0.47477364338738126]"
16333,334.7995935363864,803700.3009685712,"[0.5803998583618455, 0.4196001416381545]"
7869,980.1693446853928,982223.4207896396,"[0.30489037742275304, 0.6951096225772471]"
2004,964.5632702821844,254776.41219111503,"[0.5191759081531563, 0.48082409184684366]"
10631,29.3349911442791,537624.5549900474,"[0.4666758083293739, 0.5333241916706261]"
13524,253.0123384126437,329445.70379609114,"[0.3631101143994659, 0.6368898856005342]"
507,819.1252462858831,213255.5192813073,"[0.40662263963376855, 0.5933773603662316]"
19084,503.56349232421553,825687.687524222,"[0.6959810882209149, 0.30401891177908513]"
9081,945.118971553886,166839.21663517604,"[0.47708027481149373, 0.5229197251885064]"
11087,719.0185145774359,398745.7374093516,"[0.7613913598074963, 0.23860864019250363]"
1132,397.92551205998274,329664.0105511125,"[0.2332229314662492, 0.7667770685337508]"
15029,402.58269636067007,991761.4550877413,"[0.8233308128024129, 0.1766691871975871]"
2523,423.4802964762909,912636.6599606643,"[0.7815849109371734, 0.21841508906282664]"
8672,114.96724151310391,168977.59517548804,"[0.0865924386377147, 0.9134075613622853]"
12805,463.2996460551241,656234.1779490823,"[0.7987298585001781, 0.20127014149982186]"
15262,655.4635401074229,228786.56459117337,"[0.9059372192803429, 0.09406278071965705]"
11933,832.0879384235187,235868.7398553508,"[0.9984283146595732, 0.0015716853404269193]"
18488,901.8222025120054,728047.0635611871,"[0.06056035725506081, 0.9394396427449392]"
17712,991.247246652837,640012.0310363546,"[0.4439173755524917, 0.5560826244475082]"
1410,376.5493344213244,461654.0072433459,"[0.24916394759417446, 0.7508360524058255]"
4504,864.5733983433204,532088.5583890909,"[0.21430555220570652, 0.7856944477942934]"
15882,462.3081095031202,981416.020463472,"[0.12725976045097193, 0.8727402395490281]"
14170,477.90370005787366,136560.85686427643,"[0.03048344979033379, 0.9695165502096663]"
13061,740.3846767915794,462720.30217025,"[0.6158395183998295, 0.38416048160017047]"
10714,407.06935611493503,935716.2241677728,"[0.4175735610059509, 0.5824264389940492]"
565,166.89706033414546,356388.9316314444,"[0.6742233643354588, 0.3257766356645412]"
3251,981.6729752499224,338648.28417460184,"[0.5425318475672826, 0.4574681524327174]"
12468,806.5286526872607,459434.0746846856,"[0.18923612808043622, 0.8107638719195639]"
17600,760.1815897534041,358863.2952981008,"[0.00941612188806907, 0.990583878111931]"
4151,66.09837025619136,119896.87793349056,"[0.606276253843281, 0.39372374615671896]"
6815,387.8015272595121,777005.342802254,"[0.02182283903548656, 0.9781771609645135]"
15344,562.1734880948098,582216.130733158,"[0.6792141050609322, 0.32078589493906784]"
14186,588.9162854222371,901400.8448790956,"[0.09488574598536052, 0.9051142540146394]"
12461,481.8063275191855,365345.6955114459,"[0.7332814069781464, 0.26671859302185374]"
14617,934.3041631389566,890231.1536251921,"[0.2315218187419373, 0.7684781812580628]"
1321,95.41548376177067,843696.9355590354,"[0.047368978207235436, 0.9526310217927645]"
4002,46.907028328750336,499668.4889381651,"[0.18500180800338334, 0.8149981919966165]"
5525,748.1831771832386,111154.44757678416,"[0.1270905153002807, 0.8729094846997193]"
30,184.13754265888727,373797.6715916731,"[0.4863115019038952, 0.5136884980961047]"
3432,41.57949331730232,138607.56220951676,"[0.1713433389534903, 0.8286566610465096]"
15896,616.0984990223013,815816.2081560554,"[0.2189559255255443, 0.7810440744744557]"
14291,581.0853686374068,543903.1200184664,"[0.20059260264643294, 0.7994073973535669]"
16124,659.4900749956934,188092.14206046308,"[0.3125688090915922, 0.6874311909084079]"
16987,840.6279598784159,332389.344194375,"[0.33914983922530534, 0.6608501607746946]"
37,866.6633994604176,896752.1252020638,"[0.4333231947545778, 0.5666768052454222]"
10255,501.4049655375023,537974.40600968,"[0.5036409112892837, 0.49635908871071627]"
1884,328.35723507481424,574384.9391962057,"[0.6249378026224626, 0.37506219737753754]"
16101,41.50071592685896,845298.534459821,"[0.28313371527425296, 0.7168662847257471]"
16416,758.6896334160824,931376.9102007218,"[0.9504102645533642, 0.04958973544663574]"
8039,67.4222534790971,894713.7321625974,"[0.2738030888079046, 0.7261969111920954]"
1098,116.4065560542588,655351.963158088,"[0.7117084262427232, 0.2882915737572768]"
1053,11.403981607986111,936627.4211493692,"[0.05830782945527575, 0.9416921705447243]"
2502,91.25063642475055,722000.4439486258,"[0.5285878040350603, 0.4714121959649397]"
11600,118.47286443116282,235598.4211760544,"[0.7449622947223695, 0.2550377052776305]"
8064,238.8199204838191,392030.7103960257,"[0.8183985441682765, 0.18160145583172344]"
15314,854.2968205857634,771310.6103466015,"[0.19393244187346284, 0.8060675581265373]"
19474,82.54360021392105,149204.36329571862,"[0.737363350167961, 0.26263664983203905]"
643,593.8108245457538,489827.4957050279,"[0.3760369001762535, 0.6239630998237466]"
14672,261.00289327423565,134989.47307723478,"[0.2963977224223125, 0.7036022775776877]"
10262,562.115019965016,439138.0513934981,"[0.006510232553062136, 0.9934897674469378]"
15327,378.7463048661071,899230.9999973578,"[0.32329718866471785, 0.6767028113352822]"
6870,618.9536387521389,773549.5856929709,"[0.9312734817552527, 0.06872651824474729]"
17353,571.8808852676956,125653.27605650264,"[0.06809791980574313, 0.9319020801942569]"
2477,46.10095239651435,553628.8774773364,"[0.1748278348959678, 0.8251721651040322]"
8939,447.8216314901897,934333.6418086224,"[0.14221094364738024, 0.8577890563526197]"
3007,866.1664954123991,382302.5310272157,"[0.6381097060179336, 0.3618902939820664]"
1365,911.956145867816,432161.57622811553,"[0.4554833355265153, 0.5445166644734846]"
19711,808.7440782023413,205278.6058019156,"[0.114971628042588, 0.885028371957412]"
17723,547.9201398915941,308026.13299068983,"[0.525894794587603, 0.47410520541239687]"
11581,502.4035581958896,457320.2734422462,"[0.23704394107924792, 0.762956058920752]"
5657,37.28980519520812,236622.1553085228,"[0.4210082071855717, 0.5789917928144283]"
3086,477.52373424794393,830732.8944383258,"[0.8212642332454713, 0.17873576675452876]"
18458,824.4339382829896,755052.4596744592,"[0.8953494642557926, 0.10465053574420752]"
7557,475.1693791541202,763336.6513320046,"[0.9777278392458463, 0.022272160754153548]"
7539,136.92113777903293,765642.0876848694,"[0.5681743236424919, 0.4318256763575082]"
4425,354.2115875268166,453823.521721418,"[0.15932744918213518, 0.8406725508178648]"
12339,533.2359505574566,130839.07683798327,"[0.8459722717841734, 0.1540277282158265]"
19659,202.91433192807733,509628.3482625975,"[0.8017719203149939, 0.19822807968500614]"
12765,375.1497244429685,428141.5936090089,"[0.48586461716988133, 0.5141353828301187]"
14315,931.029713547178,716848.1985146098,"[0.8783687950367, 0.12163120496329992]"
6368,946.5871409580064,214311.3974427168,"[0.3253897060192231, 0.6746102939807769]"
3603,162.471186070785,106095.42218370175,"[0.1383482834073326, 0.8616517165926674]"
8352,678.3186863732097,160352.67089632078,"[0.6896989789290429, 0.31030102107095725]"
19140,152.61141072052877,509576.2669411058,"[0.8341034887882396, 0.16589651121176033]"
5252,317.91492952361887,260897.52429996137,"[0.07235427193105552, 0.9276457280689445]"
5603,990.718182223918,750424.743518603,"[0.27204140075208044, 0.7279585992479195]"
15986,31.20397458377079,855895.9223426874,"[0.5995212319505939, 0.40047876804940613]"
14985,399.5184575874018,333140.33501701127,"[0.444582628793925, 0.555417371206075]"
599,971.379361608398,169016.63637975347,"[0.3522621219283475, 0.6477378780716526]"
7228,694.7484291881333,215591.4395373044,"[0.6574199525213105, 0.3425800474786896]"
10236,601.4463882345369,960803.5974910504,"[0.947705435293224, 0.052294564706776084]"
1789,246.21752029464045,790652.4177275394,"[0.7627319604930771, 0.23726803950692282]"
15459,691.585177712234,814569.6909516312,"[0.49288946791576127, 0.5071105320842388]"
10381,601.406421566305,993409.8531917168,"[0.64452119395836, 0.3554788060416399]"
16816,639.1940880457668,640862.4228072927,"[0.643034973328329, 0.35696502667167107]"
19811,282.92591121754896,127523.55853535622,"[0.9342797325452892, 0.06572026745471078]"
12147,907.6298812545712,361810.36073337775,"[0.28411014531059847, 0.7158898546894015]"
595,739.8092056159558,263578.377097769,"[0.8637969507963058, 0.13620304920369408]"
10239,668.6899224420166,393672.6417829963,"[0.6081253385807142, 0.3918746614192859]"
14904,247.3362515636404,683955.1225466229,"[0.5734612832489477, 0.4265387167510522]"
2319,357.53217936476574,143870.48248938986,"[0.8667143839331511, 0.13328561606684866]"
16105,422.6769514895086,342148.2128102034,"[0.7369498266957147, 0.26305017330428515]"
8715,882.6518205726097,275643.7427785583,"[0.11387883090003181, 0.8861211690999682]"
11537,730.1368042041887,444767.7605386212,"[0.9703490990947278, 0.02965090090527238]"
16134,39.54931281477379,645256.1435953472,"[0.43912619383658974, 0.5608738061634102]"
3937,333.69006833346486,797017.7483706072,"[0.04853582449819641, 0.9514641755018036]"
15949,175.37152443018235,559226.45448869,"[0.7863885678499122, 0.21361143215008782]"
9190,866.7244553598606,895416.8154038165,"[0.21013385352951044, 0.7898661464704896]"
4525,340.9842406295213,398097.84055175807,"[0.7961417368372374, 0.20385826316276268]"
3997,795.8467016020024,147388.02108969388,"[0.3327663147835309, 0.6672336852164691]"
1340,156.83444149573802,755218.1673636694,"[0.27486446447098184, 0.7251355355290181]"
19805,37.7567643105035,690945.2185432556,"[0.15548141125687562, 0.8445185887431245]"
2276,737.8572814345976,323115.1692376232,"[0.011486454453614457, 0.9885135455463855]"
12066,811.826329388105,648113.1770083581,"[0.7373195797975313, 0.26268042020246873]"
3306,118.4833415257671,665966.1848960276,"[0.573956335633372, 0.426043664366628]"
5509,490.4695383390359,573489.8092987291,"[0.28474655186912695, 0.715253448130873]"
7696,857.5930769462805,882297.0893468682,"[0.958005327163793, 0.04199467283620693]"
10928,350.32975532131474,587632.0082807075,"[0.04657254446756123, 0.9534274555324388]"
5510,50.40959111512226,391084.0966950486,"[0.621800084981559, 0.378199915018441]"
5113,500.7292410420764,124489.15284656786,"[0.0559037999927622, 0.9440962000072378]"
6002,368.0279837078584,528710.2290031153,"[0.6024119973965596, 0.3975880026034404]"
11444,716.770339681606,738194.8447596107,"[0.45200328534332335, 0.5479967146566767]"
14171,203.68150586673212,876309.1157967664,"[0.6806282557645309, 0.31937174423546916]"
3349,299.1128466800218,534761.4683599835,"[0.4161983951854432, 0.5838016048145568]"
16540,392.11242105909486,224251.19454327505,"[0.11187222523748933, 0.8881277747625107]"
6893,322.26523942891475,872028.7146343447,"[0.743468932546689, 0.25653106745331095]"
5726,479.6396137488708,839845.2903755843,"[0.028070267436859312, 0.9719297325631407]"
18263,814.1649887679616,325848.7650463312,"[0.17246580810914647, 0.8275341918908535]"
12541,392.0189887676469,839694.5810732074,"[0.2282860680553359, 0.771713931944664]"
17419,352.4440333380481,683031.6429383197,"[0.7034735255031931, 0.29652647449680697]"
18115,458.9730356762127,896465.0908743255,"[0.0040134697020618604, 0.9959865302979382]"
7673,61.98953571196983,791679.9635917393,"[0.7311604381124645, 0.2688395618875356]"
9117,86.13572397343984,231353.0732162024,"[0.240119102072487, 0.7598808979275129]"
8433,479.2906623534958,173368.2203448873,"[0.6160593397155908, 0.38394066028440926]"
15563,774.319723964866,786845.3062362818,"[0.700054895267486, 0.299945104732514]"
3488,965.1999667235456,363063.48627196025,"[0.7822771972695618, 0.2177228027304381]"
8818,774.0969874160767,293519.2220835966,"[0.5518966267368195, 0.4481033732631805]"
17222,583.4342564823266,678175.822510607,"[0.2690106077554002, 0.7309893922445997]"
13372,477.4987760199174,851028.191875619,"[0.2854194235825284, 0.7145805764174715]"
11440,435.8002414340116,445354.974833498,"[0.5406837397412717, 0.4593162602587282]"
4918,585.5969768894977,716973.9136927497,"[0.25589692844895856, 0.7441030715510414]"
5750,68.72126394110211,329101.834730761,"[0.9254106055666325, 0.07458939443336765]"
1202,203.87023139784773,743400.8274698592,"[0.04477055217418339, 0.9552294478258165]"
1624,114.22338199653316,554350.3140090324,"[0.08501782958903699, 0.914982170410963]"
13414,942.0876449142236,426342.88092405815,"[0.4709688149367573, 0.5290311850632428]"
3856,86.42665979611266,934278.6006392596,"[0.1035470388328317, 0.8964529611671683]"
3970,382.6267030950905,278725.7762330277,"[0.04664973098197841, 0.9533502690180216]"
11961,237.1057648677652,295744.4674207316,"[0.3584804663661055, 0.6415195336338946]"
18216,525.6239961521964,531769.9427895772,"[0.4036023892734959, 0.5963976107265041]"
7450,875.7331724399597,519829.3499797175,"[0.32017072118784273, 0.6798292788121573]"
15750,154.73599505146294,987426.260699406,"[0.5455686361173476, 0.4544313638826524]"
8717,961.7321280082854,126573.83008526126,"[0.9787490369776557, 0.02125096302234421]"
19886,728.336068496133,487385.8597713366,"[0.2592708836843527, 0.7407291163156474]"
13651,591.4716524304877,823576.0875096553,"[0.2219180537300118, 0.7780819462699882]"
14224,150.87347023956423,493362.22771719325,"[0.47888684383333463, 0.5211131561666654]"
11187,50.990823272134016,357093.27685163403,"[0.180284862377037, 0.819715137622963]"
16242,731.415958822287,200552.70956475253,"[0.9418862178711209, 0.058113782128878966]"
13547,56.782177745247566,955874.7065513028,"[0.3044349706158861, 0.6955650293841139]"
18033,886.6721568437623,807745.9573540934,"[0.8591474376514151, 0.14085256234858498]"
3064,689.4968789663925,959179.3484199464,"[0.1224205145898619, 0.8775794854101381]"
8083,731.8147033170496,359019.6060080632,"[0.5203822361536398, 0.47961776384636023]"
4564,936.8477329105242,521674.3125628397,"[0.5456603571942573, 0.4543396428057428]"
4317,358.24201603886576,893970.2513950324,"[0.5668270374200505, 0.4331729625799495]"
3958,763.7254150302232,185291.4174191204,"[0.05959205099601481, 0.9404079490039852]"
17510,780.7207633977193,370899.7483583631,"[0.6738052005629214, 0.3261947994370785]"
9571,40.53437924328666,774603.7811453943,"[0.5649555751639826, 0.4350444248360174]"
5153,414.802866295488,851636.5051053717,"[0.05339752488636324, 0.9466024751136366]"
3271,588.4252220480118,940605.9650277796,"[0.9074053113672987, 0.09259468863270112]"
19889,296.90737812949584,555681.7469764557,"[0.6501112745929376, 0.3498887254070625]"
234,957.1217375015126,986815.4187948122,"[0.6393465794967531, 0.3606534205032469]"
8854,291.8121183782345,867832.1599512636,"[0.31187909279867815, 0.6881209072013219]"
14889,94.38621505192648,134880.6535053927,"[0.2864213151776092, 0.7135786848223907]"
4591,793.3895116342528,432742.13035381015,"[0.5157238999494442, 0.4842761000505557]"
7639,900.5614114890114,812070.6506669754,"[0.3383960962894398, 0.6616039037105603]"
5785,769.2231284352381,688098.295322445,"[0.321889981679775, 0.678110018320225]"
9030,929.38810784679,514794.9282373143,"[0.13684218249494115, 0.8631578175050588]"
10824,195.16955792927536,564144.3698357068,"[0.3214032704616014, 0.6785967295383987]"
11795,219.772408257481,716239.4176205351,"[0.7801437548086209, 0.2198562451913792]"
6926,623.3256243481958,798992.0271900479,"[0.4111173036324225, 0.5888826963675774]"
3989,424.7658099100116,195608.4163493927,"[0.26974284843106644, 0.7302571515689336]"
19716,967.1948940550924,697439.5408713263,"[0.2894721518655792, 0.7105278481344207]"
7267,693.9872323051957,210175.30675311343,"[0.17319220982060515, 0.8268077901793949]"
1840,231.7794556031224,351921.6833625437,"[0.09034102100218178, 0.9096589789978182]"
6543,633.2674153654758,558980.9485743358,"[0.14529821284987884, 0.854701787150121]"
2104,348.8200952457484,854278.7249269263,"[0.2030148127055314, 0.7969851872944685]"
8278,872.1136697406819,545142.8034965622,"[0.3534267813153036, 0.6465732186846965]"
18918,905.1379392830175,125676.16432251684,"[0.4332868639291093, 0.5667131360708907]"
8119,622.6914390022474,487608.159557452,"[0.6313397885847856, 0.3686602114152145]"
16109,378.6404774587387,396388.05208863335,"[0.6086606572103912, 0.39133934278960875]"
12530,867.0282428929906,196967.36218298372,"[0.24149805959144144, 0.7585019404085586]"
2219,27.046833727323,401234.8869239598,"[0.7636935309677215, 0.23630646903227837]"
11283,983.7439473985964,794515.0838476998,"[0.06809013611000539, 0.9319098638899946]"
16877,221.7198558085055,970194.4542297624,"[0.7899829989888687, 0.2100170010111313]"
14915,821.2478471139024,249821.7282906013,"[0.6074891422604874, 0.3925108577395126]"
8749,260.6261871913272,361681.3833780416,"[0.7749299405598922, 0.22507005944010772]"
6310,887.287407553019,220794.4906903093,"[0.7501276663113625, 0.24987233368863745]"
10095,55.84133057676099,763833.4741855318,"[0.6455172087016117, 0.35448279129838833]"
12904,888.8174760653486,400258.7339164031,"[0.7743063287053331, 0.22569367129466686]"
185,222.74067986768603,655532.9515159986,"[0.20063663599315612, 0.7993633640068439]"
15445,794.3271215659264,640761.4254902652,"[0.5216124799855488, 0.47838752001445106]"
15946,726.8215370681431,603535.6151668758,"[0.9943150044857131, 0.005684995514286873]"
18570,438.712825870878,229333.91209403524,"[0.5793991388125455, 0.42060086118745443]"
10448,917.8162474018184,350173.7412841218,"[0.1952991071499656, 0.8047008928500344]"
6259,98.61712863237246,647905.078108637,"[0.749152464510884, 0.2508475354891161]"
3124,272.260791948532,162259.98934097294,"[0.8790558373207015, 0.12094416267929851]"
17854,329.9459492342527,552093.7391163567,"[0.6070408416818327, 0.39295915831816725]"
13761,968.5659009866024,215478.9558140928,"[0.2975606133888631, 0.7024393866111369]"
16803,739.5892076846413,173112.99114452512,"[0.2402013644672282, 0.7597986355327718]"
1401,322.75967268766806,217376.3019248242,"[0.7866409791163311, 0.21335902088366882]"
17869,167.1035694085585,693435.9094141063,"[0.539577885120216, 0.460422114879784]"
2220,237.2037067576504,733990.9640845562,"[0.05734415866183979, 0.9426558413381603]"
11808,136.1062866730564,467602.7019694819,"[0.9393386064077327, 0.060661393592267465]"
6385,738.2168321608686,389263.0965121908,"[0.78661861268823, 0.2133813873117699]"
14277,919.3744144978403,821737.7724472004,"[0.9110501694517696, 0.08894983054823034]"
13297,426.410331402613,752997.4087126746,"[0.686565148314386, 0.31343485168561397]"
5155,544.2723061845352,348816.3559429636,"[0.6575282838587483, 0.34247171614125155]"
11490,271.77878711215305,725608.7115426933,"[0.24610842897096177, 0.7538915710290381]"
9410,45.3274901570783,684193.2480182409,"[0.1752808362144747, 0.8247191637855253]"
11710,975.1109290447596,623346.3185013279,"[0.9627297831265407, 0.03727021687345934]"
1780,579.9714945158998,726027.728409357,"[0.9415251258947515, 0.05847487410524863]"
17779,300.8040257993322,205184.5421811794,"[0.7061626633149354, 0.29383733668506473]"
7641,116.54623697808508,548013.5778219599,"[0.9668852727764821, 0.033114727223517985]"
535,339.2531404117888,396285.4626504805,"[0.5534745115678416, 0.4465254884321584]"
3040,734.6067580707537,403779.2434129138,"[0.9459104082569503, 0.0540895917430496]"
14988,237.01534772144657,519873.96715649706,"[0.895824430993343, 0.10417556900665696]"
7978,249.57953327161783,742501.9396879787,"[0.3199216937631098, 0.6800783062368903]"
5832,756.6752828578472,824559.8937996676,"[0.46840584569056404, 0.531594154309436]"
4300,592.7762862636405,120484.90923257882,"[0.2645397615318434, 0.7354602384681567]"
10114,688.3238742849552,267025.4901699988,"[0.18441797159428494, 0.815582028405715]"
6141,146.63009053124588,578500.8147329077,"[0.27075363194642044, 0.7292463680535796]"
3339,462.4118045524264,857438.4644658727,"[0.5725957725779771, 0.42740422742202294]"
6890,292.57594147478534,570504.3998549338,"[0.08219026297818466, 0.9178097370218153]"
1766,768.7412370516606,185756.94483826737,"[0.2416888776301886, 0.7583111223698115]"
4005,698.1423304549584,944725.0295162476,"[0.5167993294235323, 0.4832006705764677]"
7945,850.719877206605,701730.1894426795,"[0.7601607595300262, 0.23983924046997385]"
16754,28.32569553527658,455852.0828743213,"[0.9342271390172757, 0.06577286098272427]"
748,267.601842265408,589943.6417505391,"[0.6220230531699019, 0.3779769468300981]"
11491,475.2450052044658,366623.0337335176,"[0.23016654613908508, 0.769833453860915]"
2369,757.5706679989174,857563.2725141416,"[0.055640318510868585, 0.9443596814891314]"
5403,97.11315491140452,586693.1541165223,"[0.12671748040473257, 0.8732825195952675]"
8566,828.922109585867,666515.9912046245,"[0.5940630172312039, 0.40593698276879603]"
829,663.4041026782221,264031.6048869447,"[0.14578269439917166, 0.8542173056008283]"
16273,534.9256708482385,985938.6676503696,"[0.938538801170437, 0.061461198829563024]"
1797,237.93146146343696,599001.7749766437,"[0.4105326971547408, 0.5894673028452593]"
18060,105.8515083443449,207325.8225446484,"[0.21241818594037526, 0.7875818140596248]"
8315,149.5667601451179,339451.6094198816,"[0.9345176834760136, 0.06548231652398638]"
4155,186.37970226893185,471764.4032095205,"[0.04724439909105322, 0.9527556009089468]"
13813,451.82971579574,886953.1118972191,"[0.07031675899386451, 0.9296832410061354]"
8107,115.28130752663736,540645.1810696325,"[0.955101735669157, 0.04489826433084302]"
6329,713.9524787576371,752360.4479667126,"[0.5370927243265152, 0.46290727567348466]"
16731,68.69484404370765,314558.38550690655,"[0.46319887910039187, 0.5368011208996082]"
16358,495.7455885340624,867531.5158676122,"[0.8855133252297858, 0.1144866747702142]"
18817,144.242888984114,172840.71909146974,"[0.27287461863119006, 0.72712538136881]"
4937,904.5151203261828,274707.2323864872,"[0.5245378225809965, 0.4754621774190035]"
15328,973.3074863827064,547995.0364849383,"[0.648733710251764, 0.351266289748236]"
5456,439.7753235440771,915595.3590572966,"[0.2738015654284118, 0.7261984345715883]"
