,T,P,zs
1800,907.9743984492068,604100.7040923312,"[0.37430975313011283, 0.6256902468698873]"
19502,811.0631588981286,515826.304590097,"[0.5014054906190697, 0.49859450938093025]"
5702,801.0302054459795,840984.0357034464,"[0.08019651746469758, 0.9198034825353024]"
642,368.453112440983,684199.5306263277,"[0.5790357391884687, 0.4209642608115312]"
318,774.3513316998414,615638.5653577365,"[0.7735374598470611, 0.22646254015293885]"
13617,142.96997557670738,218062.3601977703,"[0.40860022905006865, 0.5913997709499315]"
13962,611.4065499943368,758054.0524717119,"[0.6060970932471489, 0.3939029067528511]"
17296,521.1194732680237,819256.9654925112,"[0.3227956849285461, 0.677204315071454]"
8865,967.6853904544342,694915.5523237135,"[0.1082305307738461, 0.891769469226154]"
7639,332.74634014114184,504505.4583280932,"[0.2837589064137733, 0.7162410935862267]"
389,117.03161599777184,102970.63732638324,"[0.5781657693071091, 0.42183423069289094]"
3969,915.8375594562988,293427.5732561816,"[0.744252469273045, 0.255747530726955]"
2082,271.9749177974997,222785.2742980335,"[0.37289611654484267, 0.6271038834551574]"
17459,269.3827221796984,597067.8782916557,"[0.5662792810169969, 0.4337207189830031]"
68,265.40251581712613,997378.0945870854,"[0.7303554713137346, 0.2696445286862656]"
13615,802.6200694755364,638280.3866057228,"[0.9143110473634495, 0.08568895263655063]"
17928,426.2211126174142,123825.99731146512,"[0.832646432279964, 0.16735356772003593]"
11537,403.00159203806254,226449.69172825315,"[0.04278559768579833, 0.9572144023142017]"
11240,401.87202283031706,809954.9160544813,"[0.4889303667548665, 0.5110696332451334]"
2534,581.5302920236109,211928.91932311576,"[0.946458403480625, 0.05354159651937491]"
19855,837.8965698710338,790554.2663972178,"[0.5430570045636102, 0.45694299543638967]"
7195,980.7869744559126,677174.8421432035,"[0.7711612989732799, 0.2288387010267201]"
18262,616.0196020943403,122017.55881087705,"[0.3719145277396761, 0.6280854722603237]"
9879,473.19060271563467,192516.2766336388,"[0.6850087922751315, 0.3149912077248685]"
773,938.7087564274912,569226.8575788451,"[0.8135897214483371, 0.1864102785516629]"
5037,993.9277392869446,897076.724310177,"[0.6770640943260549, 0.322935905673945]"
15746,585.5034589516791,976555.9140111656,"[0.1031335946823421, 0.8968664053176579]"
8324,412.02096981540313,980593.9910566343,"[0.909950230961045, 0.09004976903895491]"
16839,522.9016762054123,718138.6690044444,"[0.5773950577731327, 0.4226049422268671]"
4547,915.0651677089676,537783.0845827623,"[0.8380265926676366, 0.1619734073323635]"
14067,475.65415351381534,231426.8699467577,"[0.5102806693453223, 0.4897193306546777]"
1767,186.07244497709385,450309.0243900647,"[0.5231701341144239, 0.476829865885576]"
9297,569.9019629107811,990521.48492376,"[0.7924515013894139, 0.20754849861058605]"
19644,557.1552926432893,516690.72890753456,"[0.7679621626667161, 0.23203783733328398]"
16023,474.0541412734275,993588.1912838682,"[0.20450324609936973, 0.7954967539006301]"
18446,62.02771838121174,138493.38274638448,"[0.7684162110492767, 0.23158378895072326]"
7905,539.635532539523,849035.841991271,"[0.2769942730804676, 0.7230057269195325]"
7148,45.97137658007473,727356.8640194928,"[0.15080863627213584, 0.8491913637278642]"
19338,218.58025263582172,195475.7552476232,"[0.9311856982146847, 0.06881430178531525]"
145,971.3141859554568,150509.90474267144,"[0.2360438354028609, 0.7639561645971392]"
2858,294.7142645042991,738702.507694832,"[0.40140404601350027, 0.5985959539864997]"
8531,959.772650984444,104379.85857440229,"[0.8904663253638849, 0.109533674636115]"
13361,810.5714921825892,134507.06795912457,"[0.07394657952117327, 0.9260534204788268]"
11102,225.9723361510517,414001.6820963962,"[0.7279104723900266, 0.2720895276099733]"
16455,306.6339780734353,269927.2538388214,"[0.7899227497886653, 0.21007725021133472]"
13774,840.1834147518869,757112.5883093845,"[0.5344123804092407, 0.4655876195907594]"
4429,776.1289221731984,406973.3290667776,"[0.6704708607375681, 0.3295291392624319]"
6700,553.556996675791,799381.0497936131,"[0.48182090012676343, 0.5181790998732366]"
11747,581.1508751144518,547711.312213111,"[0.06135324001570789, 0.9386467599842921]"
18076,585.1062710783525,879300.1924766938,"[0.36211668219073834, 0.6378833178092617]"
8784,971.0765682987568,967233.5244357825,"[0.28688466329050855, 0.7131153367094916]"
8835,929.9408825846948,416512.99702211336,"[0.18337948971905882, 0.8166205102809412]"
558,274.516049579292,481319.8241147603,"[0.8377217778369632, 0.1622782221630368]"
12034,998.4063573327354,577571.9975593602,"[0.1810781437975917, 0.8189218562024082]"
2495,184.71835689488483,262039.3548415864,"[0.6172738338663373, 0.3827261661336627]"
17818,216.7309511241939,435369.023482459,"[0.8108823356272031, 0.18911766437279687]"
675,270.779649702327,462824.2944921323,"[0.14881325971270823, 0.8511867402872918]"
12419,609.7213179632835,865800.6670485736,"[0.5788323295752313, 0.4211676704247685]"
5421,930.0364998864372,375924.9898352471,"[0.5835682544861844, 0.4164317455138156]"
6018,199.57281505593892,534059.7078027313,"[0.33056139497761194, 0.6694386050223882]"
12092,984.866923538248,715621.6142730939,"[0.0656669294769707, 0.9343330705230294]"
1209,435.8108130079116,905450.7250513368,"[0.025006257728999413, 0.9749937422710006]"
16099,233.7932624985348,156190.1286550752,"[0.5334074145854311, 0.4665925854145688]"
5835,276.9772836681876,631635.5822736484,"[0.8641575744270925, 0.13584242557290754]"
14429,251.14946176490903,487552.8178309975,"[0.9980141397082296, 0.001985860291770448]"
16461,507.0754477398341,123363.51784251296,"[0.6952975706711224, 0.30470242932887764]"
10482,835.5945254976596,351116.4170486211,"[0.060505364191752044, 0.939494635808248]"
19057,255.93917172878503,975959.803190721,"[0.8076709961506117, 0.1923290038493883]"
12263,921.1617400285794,198469.8965837995,"[0.7045326890987176, 0.2954673109012825]"
10909,433.5414112176278,273116.1485236807,"[0.9449690709605487, 0.0550309290394512]"
714,525.0350996985179,489330.05855554383,"[0.8174039689780117, 0.18259603102198826]"
13091,30.827403098680737,349706.1181279344,"[0.07837663139116159, 0.9216233686088384]"
19363,857.4352610000313,407326.0885770964,"[0.9847600565942699, 0.015239943405730042]"
15173,724.4570680835468,364948.3083919073,"[0.6769441762693709, 0.32305582373062913]"
3523,633.2866049384374,133978.31419141786,"[0.46611016732929833, 0.5338898326707017]"
16730,213.9122745640441,234382.284035704,"[0.20247296680082244, 0.7975270331991776]"
10152,488.7273569645142,767700.9828442199,"[0.26025632100397406, 0.7397436789960259]"
8731,731.0838216302751,574966.2647038568,"[0.4614557437404224, 0.5385442562595776]"
8052,298.07990811300743,873711.7291665359,"[0.02143839090063136, 0.9785616090993687]"
16134,777.17823341526,788122.2442505804,"[0.37759411605406157, 0.6224058839459383]"
6311,492.3993422007062,490935.0160525038,"[0.9264541081839716, 0.07354589181602839]"
8083,803.0690985952987,510585.415056125,"[0.4277188123710255, 0.5722811876289745]"
512,540.1762833156524,334596.8489747585,"[0.16127340584245978, 0.8387265941575404]"
13137,203.32069520569303,454264.9608826347,"[0.2342090204555581, 0.7657909795444419]"
15612,561.2748064294375,369903.45412244415,"[0.6075651969391463, 0.3924348030608535]"
5389,401.0625392438905,873335.8193178425,"[0.765792687821303, 0.23420731217869695]"
5328,761.810715626537,523424.39819267817,"[0.4773558572542138, 0.5226441427457862]"
19925,383.275552336414,611332.1047667307,"[0.48030289623442834, 0.5196971037655717]"
6891,262.4397457560797,910298.8678972988,"[0.5256097720462877, 0.4743902279537122]"
14775,267.7634600400383,375162.91311442055,"[0.15965275423410433, 0.8403472457658956]"
11810,186.8627593215909,996221.3778067572,"[0.4415928366925425, 0.5584071633074575]"
17568,979.9404636056712,975978.053471097,"[0.9848925705166967, 0.015107429483303349]"
9172,928.9880141695654,341285.88403429114,"[0.33778781324193613, 0.6622121867580638]"
9962,510.3447109845627,845829.8268142142,"[0.5978562310744056, 0.40214376892559456]"
6058,927.9799946063688,648055.9296425323,"[0.4566682345232804, 0.5433317654767195]"
17048,286.0292577712379,314055.539440559,"[0.20267690774799524, 0.7973230922520047]"
19960,541.2591244973493,577426.8056095726,"[0.40981494316497513, 0.5901850568350249]"
2339,625.2942114824945,171283.5116441755,"[0.6732868000050103, 0.32671319999498977]"
16449,583.8778837641065,777093.8435930101,"[0.7192108940664864, 0.28078910593351364]"
17925,169.40203165513068,898499.2352395525,"[0.29858474836863574, 0.7014152516313643]"
6620,684.2008666879568,445088.3643874312,"[0.6231274169016923, 0.3768725830983077]"
10040,873.5575595114888,185623.2610225164,"[0.4048082445594426, 0.5951917554405574]"
6049,351.5188535733054,405590.16901175206,"[0.6686716357765244, 0.3313283642234755]"
10413,605.9323620169487,675002.8310092178,"[0.817108915800184, 0.18289108419981598]"
5002,562.3226791741574,870787.9411663986,"[0.3052892591184605, 0.6947107408815394]"
273,12.246150218813534,360918.8360751043,"[0.5861495787272516, 0.41385042127274824]"
2223,983.0384601858184,530091.7238193981,"[0.0924680744470392, 0.9075319255529608]"
1152,772.2193850273877,929451.453537938,"[0.9765173553781918, 0.023482644621808248]"
19297,151.01021981027822,130641.46536611176,"[0.58377926763291, 0.41622073236708995]"
8617,423.2785415254922,700933.0154382266,"[0.7194753038797671, 0.28052469612023295]"
15128,507.4749014243924,769581.1213806351,"[0.9907619173663944, 0.00923808263360549]"
16498,307.9856956292457,367841.37373756646,"[0.29967639570015847, 0.7003236042998416]"
9591,261.554199433964,804327.8796633567,"[0.5176577109894331, 0.48234228901056686]"
16331,309.75715147788515,682100.7823447287,"[0.3344335858749388, 0.6655664141250612]"
15576,117.64658479178156,994579.4669691896,"[0.09345246614585485, 0.9065475338541451]"
8995,273.43587456730575,897831.545742134,"[0.6503330378727635, 0.34966696212723647]"
4783,670.2348855205606,965865.5640846728,"[0.8858414602109934, 0.1141585397890066]"
1369,365.3234103683284,333610.6225353782,"[0.7533872020948723, 0.24661279790512752]"
13859,891.6134858176011,631605.6605868493,"[0.511730671293848, 0.48826932870615203]"
7121,684.8055869681908,251682.5154837251,"[0.9494582344677663, 0.05054176553223361]"
13243,607.149965350709,432007.90143436176,"[0.6527263744167694, 0.34727362558323055]"
14654,341.55210179495725,919860.1511987664,"[0.9480822428756246, 0.05191775712437544]"
10919,59.28793759512316,789444.2128842305,"[0.8539172089407886, 0.14608279105921143]"
1794,307.25818599460456,817306.5518492877,"[0.226551974087042, 0.7734480259129581]"
17264,739.5993547348376,288057.2276446763,"[0.11499130937471727, 0.8850086906252828]"
15332,923.3795639093516,736651.9814423705,"[0.05537589735191546, 0.9446241026480846]"
9967,454.76759555453634,922613.734709714,"[0.4411367732750033, 0.5588632267249966]"
5242,683.4177692479075,293099.6513528235,"[0.6030010583595188, 0.3969989416404813]"
15822,90.96279256846417,833842.9940892011,"[0.09126373754909105, 0.908736262450909]"
12000,736.3118077866892,251054.59925539332,"[0.5229279218647351, 0.47707207813526487]"
2199,47.40933008710093,475302.5840906104,"[0.2593450159029803, 0.7406549840970197]"
6492,765.7211084814606,375656.03043249215,"[0.5905376068154435, 0.4094623931845565]"
6318,56.631046470463104,272030.36764373444,"[0.22168456378317875, 0.7783154362168212]"
16623,259.08173413955365,422525.242745646,"[0.15267381559642457, 0.8473261844035754]"
9335,185.90396332170548,202459.4683941839,"[0.5239691196921298, 0.47603088030787016]"
11924,530.5179169062859,427206.42106203694,"[0.2280280932048905, 0.7719719067951095]"
15392,82.96039989427369,891589.1129033255,"[0.43091773039631764, 0.5690822696036824]"
16002,42.51556138793378,866036.7413018555,"[0.19374163400359792, 0.806258365996402]"
8409,815.6542278046453,337085.78086189635,"[0.04545852535808253, 0.9545414746419175]"
13512,58.463103478997965,784221.5010582838,"[0.785339384136085, 0.21466061586391502]"
18258,950.8047667365915,229087.5087157733,"[0.9830434252392515, 0.016956574760748546]"
19814,313.25486872410187,803716.9749938754,"[0.40768831160870966, 0.5923116883912902]"
10416,396.1593257952128,150576.5306743931,"[0.862014828161026, 0.13798517183897396]"
3886,43.73716936634551,398710.7600445637,"[0.7656514692014929, 0.23434853079850723]"
2788,616.0868226848008,664400.9544498456,"[0.3956264099511028, 0.6043735900488972]"
12656,439.4697423741642,503651.0374925791,"[0.3034727305882123, 0.6965272694117876]"
10856,366.7096034263626,555654.8022064688,"[0.6724762487830768, 0.3275237512169233]"
3185,378.5923654802927,973970.8962008228,"[0.7469840712217353, 0.25301592877826473]"
8799,774.9011316525962,720700.955094293,"[0.5616708193301512, 0.4383291806698487]"
12485,321.27490588739823,673345.8311009961,"[0.224168476358169, 0.775831523641831]"
12466,356.81041977359286,679112.363969826,"[0.7094582161300855, 0.2905417838699145]"
260,504.3865244429464,936178.375320434,"[0.9472257094656701, 0.05277429053432995]"
11331,95.74451698713186,305576.3513923775,"[0.7336395171909788, 0.2663604828090213]"
12673,310.94473236076703,706939.3768680114,"[0.6865956565161613, 0.3134043434838386]"
16699,424.1532655200883,351968.37033946,"[0.9078789254635107, 0.09212107453648914]"
2548,22.21200086674489,849583.5180720957,"[0.07299615837988548, 0.9270038416201146]"
11885,101.85902330693646,254171.15633010972,"[0.2887293852837575, 0.7112706147162423]"
19732,67.80341142100332,261219.46710607,"[0.8996832912338921, 0.10031670876610778]"
16154,526.7390543591692,234685.49746699585,"[0.5584526730099076, 0.44154732699009225]"
18732,397.1867555824151,241475.15771308268,"[0.08698293937920135, 0.9130170606207988]"
10230,893.6216595066339,277207.1200482564,"[0.16771505338645498, 0.832284946613545]"
10349,680.7811786276534,787218.3304901766,"[0.5247459371103653, 0.4752540628896348]"
7446,986.3554348069554,554910.744287228,"[0.7582895052185494, 0.24171049478145054]"
6872,252.81491156092608,251346.99531578057,"[0.1845497752316169, 0.8154502247683831]"
7826,382.4150673405632,975031.8390571388,"[0.11316663237237937, 0.8868333676276207]"
10583,387.140899532792,997010.1824862036,"[0.7839905066121617, 0.21600949338783823]"
6196,589.2947179096019,467421.3532991015,"[0.5507793173579116, 0.4492206826420885]"
1709,499.4402413664047,286998.6688583408,"[0.7601538392390449, 0.23984616076095502]"
4030,502.63762568674906,568503.3201382543,"[0.026916367708403856, 0.9730836322915961]"
5655,223.08539515587148,601107.5199513102,"[0.7249906637745781, 0.2750093362254219]"
9253,223.91289288575308,356677.4470791387,"[0.7161690431406654, 0.2838309568593345]"
10752,428.43068569838846,524629.7776859852,"[0.5428184277887735, 0.4571815722112264]"
8721,457.37527976574216,911181.464761356,"[0.31677418795270423, 0.6832258120472957]"
10006,48.28424191060149,943335.353446978,"[0.17653306482731, 0.8234669351726902]"
19366,545.9162407393937,566361.9897066164,"[0.17218753854418703, 0.8278124614558129]"
4169,432.5837647419459,307845.0566201285,"[0.09087916949749705, 0.9091208305025028]"
15319,392.04931495053233,173918.38418100664,"[0.18963499367468295, 0.8103650063253172]"
14559,15.206954670398895,247837.33156133088,"[0.4246613337076741, 0.5753386662923259]"
14772,902.0450601873056,614999.9843753199,"[0.05284711866883471, 0.9471528813311653]"
3442,40.9336071760336,439874.0713644856,"[0.6145707067599847, 0.3854292932400153]"
13793,269.1730277368109,370252.1624922044,"[0.6739509720104965, 0.3260490279895035]"
8953,258.20998124420373,871270.3489303656,"[0.6450934269619182, 0.3549065730380819]"
10352,414.4067866624689,692354.2580597883,"[0.11985152363945191, 0.880148476360548]"
244,874.3046288481311,419979.568254354,"[0.7827483187350289, 0.21725168126497102]"
15729,927.4571347696666,881742.5246950726,"[0.8694480585798555, 0.13055194142014453]"
13634,915.296855808238,521905.5180518525,"[0.5692402492561087, 0.4307597507438913]"
17444,244.9837971971732,135801.68031763704,"[0.17262145307191737, 0.8273785469280828]"
5949,495.88161022861226,969154.9356318656,"[0.04354631522407719, 0.9564536847759227]"
12150,327.05897897241886,493538.2734505417,"[0.8388891615969305, 0.1611108384030695]"
7462,897.3643223859806,654959.166072268,"[0.7679840305960105, 0.23201596940398958]"
5394,850.1956284118608,840807.2747463342,"[0.05504562463016836, 0.9449543753698316]"
19074,159.57990030069485,592825.2774797741,"[0.5196762932958913, 0.4803237067041086]"
12985,531.7319413436345,943567.27827414,"[0.03673658368244345, 0.9632634163175565]"
14769,674.2660859057233,683102.8017326021,"[0.6902956664966896, 0.30970433350331045]"
4815,593.7711028911691,836624.7717783721,"[0.6557672009801732, 0.34423279901982673]"
4042,531.8992373315107,490145.7350366162,"[0.41404810812239234, 0.5859518918776077]"
16304,41.27756260310524,878655.7047152832,"[0.6719922490880186, 0.32800775091198126]"
8169,22.93444593895304,500274.01583464746,"[0.7196256436137235, 0.28037435638627667]"
1551,295.2186578144699,685647.4687006379,"[0.6130166512289779, 0.38698334877102203]"
2855,852.7335072101873,719054.7090142206,"[0.4694638488306505, 0.5305361511693496]"
16111,807.8129466365015,651488.7529205066,"[0.2532831014558888, 0.7467168985441112]"
12474,436.0257750246043,344784.60470141354,"[0.7219645941086887, 0.27803540589131115]"
17390,226.30158183293705,444771.5845749509,"[0.9538986450368255, 0.04610135496317449]"
7736,642.1714411270383,724415.1798909211,"[0.088670720867071, 0.911329279132929]"
8264,748.6326772759331,208586.20821703627,"[0.22982228526601947, 0.7701777147339806]"
9652,684.5281522701931,759433.649437607,"[0.3778815349933848, 0.6221184650066152]"
6658,447.2776583781496,286517.4184858771,"[0.6089367470725421, 0.3910632529274578]"
2592,907.4900100351488,817727.9020459988,"[0.9656486651012317, 0.03435133489876838]"
2127,620.874836374872,739078.6376016855,"[0.4619470578692349, 0.538052942130765]"
9676,515.709690988904,415211.484443185,"[0.24909105090296077, 0.7509089490970391]"
16685,351.65155318714903,868724.3475432209,"[0.85588078371813, 0.14411921628186997]"
19900,539.3189135164164,101186.53794012452,"[0.5954144966379171, 0.4045855033620828]"
6806,920.6786830236188,845297.3758024111,"[0.2660047336183239, 0.7339952663816761]"
3438,65.38691688471683,749640.5533774861,"[0.8230734512672152, 0.17692654873278474]"
15132,829.1683995059815,448677.31371937966,"[0.28092053590095645, 0.7190794640990436]"
5200,601.0444964560742,832169.487461464,"[0.14357749537258252, 0.8564225046274174]"
7268,193.3817088924508,626518.0726672077,"[0.03958311684806651, 0.9604168831519335]"
13443,652.0669078302558,406842.4776802971,"[0.3167646695147254, 0.6832353304852746]"
9927,286.2567247656395,684914.5444029253,"[0.5823882478948218, 0.4176117521051781]"
12685,478.94840040970047,988039.6694043631,"[0.7763194232412846, 0.22368057675871544]"
18338,889.905537752146,998531.9032447268,"[0.7534835787059279, 0.24651642129407217]"
3575,811.070345367332,872198.7518504239,"[0.869080654273114, 0.13091934572688602]"
2892,336.32247274742883,640567.777475887,"[0.16128387319466236, 0.8387161268053376]"
8969,882.3191167823212,276806.7928047171,"[0.3379988981301124, 0.6620011018698876]"
6549,248.36019438163487,934696.6390139448,"[0.22355716774652407, 0.776442832253476]"
1281,780.4520582816019,968396.0977268042,"[0.9999094095246446, 9.05904753553307e-05]"
13331,598.055220177739,360075.2991055303,"[0.9272073545326862, 0.07279264546731372]"
26,319.82021738458667,984375.0197237956,"[0.49876578026648904, 0.501234219733511]"
6968,373.4848521262557,579437.3707228431,"[0.3464475767693127, 0.6535524232306873]"
16220,777.6499199738786,866891.0407271255,"[0.9591478912924853, 0.04085210870751464]"
3609,563.3316159962945,970505.4805035952,"[0.9119274568911324, 0.08807254310886765]"
3525,467.3116427908559,623300.1662698919,"[0.8804672889097999, 0.11953271109020012]"
11645,980.4373020981434,888742.9188118174,"[0.8420594039675968, 0.15794059603240312]"
1636,398.18300086658513,610468.0603649465,"[0.5636770613512512, 0.43632293864874877]"
9981,25.842249003636667,636628.2633037554,"[0.2958952268637535, 0.7041047731362465]"
13387,890.9758684350132,146685.96509154327,"[0.7258805110300457, 0.2741194889699544]"
2980,993.496099995315,256830.9743447882,"[0.7871193048077707, 0.2128806951922293]"
3431,662.454158263283,807941.8340281389,"[0.1639906478859903, 0.8360093521140097]"
19742,977.7129851609568,231160.9858425852,"[0.895581849412129, 0.10441815058787104]"
15666,51.37500923760548,919451.5731825596,"[0.5506361472066947, 0.44936385279330526]"
16019,139.17326963901152,430037.9418977752,"[0.594153469498342, 0.4058465305016579]"
6532,357.29859968723974,958525.4715373884,"[0.032379973502774495, 0.9676200264972254]"
17456,871.1802489922893,746797.3261848439,"[0.9735060411884748, 0.026493958811525307]"
14089,328.7170438235637,841962.44637971,"[0.412187635650477, 0.5878123643495229]"
14680,836.721487148782,568109.058081556,"[0.8633411464612945, 0.1366588535387056]"
19958,652.1636223572475,191988.68393141404,"[0.15008947341451995, 0.84991052658548]"
18853,848.7310085183431,315093.56678619864,"[0.871434442326245, 0.128565557673755]"
16612,990.2701592433305,445956.261746532,"[0.4865970086440083, 0.5134029913559917]"
1902,445.46684501347687,874885.158028381,"[0.8369796040530916, 0.1630203959469084]"
17270,557.9311543388784,625202.6789581309,"[0.1321263936826277, 0.8678736063173722]"
3980,528.4570462040983,630118.6678210298,"[0.0625917960234631, 0.9374082039765369]"
6773,541.3017431913005,422415.4327579169,"[0.5860842596380084, 0.41391574036199175]"
14853,843.5549266112904,463201.1537388384,"[0.18169607737111065, 0.8183039226288894]"
1437,682.7026799293948,956855.3558945664,"[0.5496436460572725, 0.4503563539427276]"
11262,61.50306338053444,150062.66488927006,"[0.25907029352112265, 0.7409297064788775]"
8000,378.87108876500935,839265.301696087,"[0.010571403984678577, 0.9894285960153214]"
13290,28.225401641380287,371442.81620667584,"[0.4439905935549694, 0.5560094064450306]"
12154,555.4107845809199,598584.3277438569,"[0.23805355933719985, 0.7619464406628]"
15513,361.5317562199673,648968.6442685024,"[0.46457100302696763, 0.5354289969730324]"
17461,933.8738821649498,235329.19124821955,"[0.8108825793808421, 0.18911742061915804]"
9951,463.0410482375154,541314.4348983371,"[0.20602895951516673, 0.7939710404848332]"
15254,753.8607520009087,437960.850284536,"[0.5125201889487252, 0.48747981105127486]"
15106,981.8258402136024,776824.9463218496,"[0.22456755216385274, 0.7754324478361472]"
11107,561.7731994208225,328953.53650519205,"[0.4126236703308905, 0.5873763296691096]"
6005,295.9430205451326,373217.0708683809,"[0.4765869651929114, 0.5234130348070887]"
5841,577.8199146633219,916847.0305915634,"[0.7939950481777414, 0.2060049518222587]"
1091,193.35617413818133,483370.5866167827,"[0.6050832078657891, 0.394916792134211]"
19605,642.049743438518,116226.90384201951,"[0.14328910648308865, 0.8567108935169113]"
8514,111.91640626393986,905670.1701828296,"[0.019252199761957137, 0.9807478002380428]"
10175,179.46056252669763,895031.6795687781,"[0.2268016333540282, 0.7731983666459716]"
13375,606.3728609225906,484342.169965704,"[0.6203637406370323, 0.3796362593629676]"
4573,679.4543972762514,738941.7622341654,"[0.23829053717304546, 0.7617094628269546]"
16742,490.4048208105805,930784.1792447896,"[0.3963018081854332, 0.6036981918145667]"
2102,920.1149390139392,443057.686241112,"[0.16332987760629664, 0.8366701223937034]"
17212,512.2151177867316,487968.5762648802,"[0.22998674435508945, 0.7700132556449104]"
6655,91.0521739410106,891918.308127154,"[0.5265649500128209, 0.4734350499871791]"
11576,175.8017011797617,907661.1256152577,"[0.5638022266162006, 0.4361977733837994]"
7557,311.1445466781715,948390.0493290608,"[0.035354871059651745, 0.9646451289403482]"
9675,101.83209099062424,386883.1758281226,"[0.6508599925643082, 0.3491400074356918]"
15144,46.69495434815142,117724.98693121417,"[0.27769477735131276, 0.7223052226486872]"
18201,595.5869084134234,721008.6133092624,"[0.59162667773428, 0.40837332226572]"
5651,60.54586097943054,280640.5048245848,"[0.2541453197737134, 0.7458546802262866]"
2261,335.7506917968798,374262.238619958,"[0.8849469208744579, 0.11505307912554213]"
19641,327.36083546145903,855911.8651366635,"[0.7599516394526353, 0.24004836054736473]"
4038,473.7171172400319,646295.188928108,"[0.0399765714711015, 0.9600234285288985]"
15467,883.0870214105737,622304.3898321916,"[0.24390258817376823, 0.7560974118262317]"
18051,961.3852690100392,882487.2763036023,"[0.8601373798475119, 0.13986262015248807]"
2537,189.0544046802984,571879.1302139212,"[0.44229670540216, 0.55770329459784]"
19478,836.0619309569485,661984.7593266461,"[0.793203321261808, 0.20679667873819185]"
16867,79.59395449042489,931753.3929687208,"[0.028305100636690398, 0.9716948993633097]"
17491,537.5495213731359,221245.71955358447,"[0.5044940218995959, 0.495505978100404]"
13098,145.99166801049472,911632.8240643834,"[0.18449073207983482, 0.8155092679201651]"
6846,235.17832933046355,615093.0848599595,"[0.34910828076346867, 0.6508917192365313]"
17856,651.4996597326143,520592.26989615744,"[0.43842616171477866, 0.5615738382852214]"
3652,221.7977133243986,951212.1665787328,"[0.2462665458278442, 0.7537334541721559]"
19460,877.6654198293224,240506.7509148013,"[0.4898889826141218, 0.5101110173858782]"
10727,754.9068022507184,772824.4227826559,"[0.2753148128873548, 0.7246851871126453]"
12127,649.9075338676354,844563.2388043202,"[0.30570817272500106, 0.6942918272749989]"
8892,792.6178330037354,117696.59791188924,"[0.5335771658608907, 0.46642283413910923]"
14696,959.291151655634,379147.80426728906,"[0.5899539697923654, 0.4100460302076345]"
3266,559.2139505005654,582680.5377950794,"[0.386811619456333, 0.613188380543667]"
8558,117.75768444191488,535672.3280155342,"[0.3779592928545919, 0.6220407071454079]"
3238,129.47575949185904,890118.9448561319,"[0.9282400031846555, 0.0717599968153445]"
