,T,P,zs
21,168.987866923251,202528.1691077276,"[0.4972207252360587, 0.5027792747639412]"
11822,293.9862856037526,632683.6193507882,"[0.21620811895383443, 0.7837918810461655]"
13331,365.9074675387871,924006.3752525052,"[0.5300894076486288, 0.4699105923513711]"
1940,791.0270229768645,512407.492384676,"[0.6169749233798858, 0.38302507662011437]"
5104,41.66422122920066,942829.0781069992,"[0.7129541798138559, 0.28704582018614405]"
10246,70.56324781031879,214056.03344123467,"[0.9589453885104666, 0.0410546114895334]"
665,509.5623729058184,586537.9386203059,"[0.1903557331777037, 0.8096442668222963]"
17582,781.5249649791688,232990.1658852833,"[0.3947584547287766, 0.6052415452712234]"
16894,633.4016420916146,859311.5183067181,"[0.020090419816284743, 0.9799095801837152]"
11988,95.10331076363428,170112.7982284837,"[0.8035552568446636, 0.1964447431553364]"
16934,735.2390208643426,612276.0040890428,"[0.9511061965697071, 0.04889380343029298]"
14794,789.4235161391188,447888.6323423654,"[0.16212774111311076, 0.8378722588868893]"
11966,326.40368977363755,514104.9886900128,"[0.9594265751416411, 0.040573424858358936]"
19666,536.6995670318793,263429.70437101583,"[0.6919118147976797, 0.3080881852023203]"
19719,464.0306305293476,924655.7066386824,"[0.4982974963286724, 0.5017025036713276]"
11404,641.6184798711545,473253.053446462,"[0.34925121098268236, 0.6507487890173178]"
10476,588.6126905690018,325935.211679654,"[0.39778326373832934, 0.6022167362616707]"
8084,674.8082147490826,523645.6644223794,"[0.21196716978854474, 0.7880328302114552]"
19798,795.4402804269849,853792.3396759257,"[0.7947575691828294, 0.2052424308171706]"
19101,690.3300390014183,608218.2867674434,"[0.568086928906501, 0.4319130710934989]"
4042,411.2250403014013,722928.1264081799,"[0.07646353398855381, 0.9235364660114462]"
10890,828.1196258828105,352200.2481959859,"[0.5418187395469716, 0.4581812604530284]"
2585,880.7938570862201,883908.1425475362,"[0.2359574740667094, 0.7640425259332906]"
3549,365.6331525858198,283085.8788916648,"[0.672282498331976, 0.3277175016680241]"
2716,700.7377334263128,462683.3772550197,"[0.21061849881942105, 0.789381501180579]"
15920,426.73980666873285,145066.32560163492,"[0.2703870487413474, 0.7296129512586526]"
8085,701.7798867109743,206011.0320936692,"[0.4349515617309895, 0.5650484382690105]"
9271,916.3230901507897,264629.32527797745,"[0.570441143393624, 0.4295588566063761]"
11947,450.6516634626016,604998.3286577049,"[0.7174697343290221, 0.28253026567097794]"
1934,916.4486084722585,582633.110675446,"[0.24198314722121886, 0.7580168527787811]"
9233,347.9233028809449,636489.8963491627,"[0.516360062550811, 0.4836399374491891]"
18143,116.1057275345993,642011.2650310119,"[0.9089548920528852, 0.09104510794711483]"
8268,18.92789976262448,410303.2760832898,"[0.28342668647207736, 0.7165733135279226]"
12656,934.0425012457388,771318.6625826481,"[0.681871535272071, 0.318128464727929]"
9338,624.8112500063739,759585.0506436342,"[0.6139336806113549, 0.38606631938864516]"
2907,46.84952491141498,218248.46089812333,"[0.12336259414958908, 0.8766374058504108]"
459,320.5465543465855,240802.0796423856,"[0.19749156353648045, 0.8025084364635195]"
17874,324.79075009435724,939417.8811173104,"[0.7421019248184403, 0.2578980751815597]"
15103,430.06686835022106,250408.5924445804,"[0.5733367452594227, 0.4266632547405773]"
4,588.8641368893909,442876.2295792068,"[0.9081297090671615, 0.09187029093283838]"
6444,463.6375227599878,328110.0895433356,"[0.2779632596444324, 0.7220367403555676]"
11349,631.6966557154282,424955.7228568348,"[0.25413875531140884, 0.7458612446885912]"
18327,306.28678255572385,276361.3928902012,"[0.37581374235746506, 0.624186257642535]"
7862,693.228237783012,913262.9150919536,"[0.5455981554309168, 0.4544018445690832]"
16338,268.55127671679134,167099.6841776434,"[0.5298999939278038, 0.4701000060721961]"
14059,731.7726770139592,310257.03726109886,"[0.20461690919985684, 0.7953830908001431]"
8037,738.9612990959262,379425.7565747234,"[0.7290402620434931, 0.27095973795650685]"
13041,106.74356036609544,580169.7430482123,"[0.8728639328725599, 0.12713606712743994]"
19065,409.038763661101,282765.5665085999,"[0.5121395387087414, 0.4878604612912585]"
2076,962.5228948473278,429383.0885266434,"[0.057773964178957145, 0.942226035821043]"
16130,523.400291229847,456629.3262939297,"[0.7761452220556465, 0.22385477794435346]"
11,178.6371217674074,782905.2184331496,"[0.9691590784730912, 0.03084092152690876]"
8630,284.48857389939184,634774.383097278,"[0.5624695029878881, 0.43753049701211183]"
15847,613.4031509339967,315758.3215922108,"[0.18197321232135924, 0.8180267876786408]"
5643,922.8467166582136,935934.4898116696,"[0.09963256843183038, 0.9003674315681697]"
13079,581.3414295867169,834576.1807829946,"[0.007479634330203573, 0.9925203656697964]"
2958,175.06618186159957,728729.207833958,"[0.29701732497154854, 0.7029826750284516]"
2612,100.6718752259111,640224.5884119305,"[0.3713663086688607, 0.6286336913311393]"
17511,339.01633671547006,865660.7590803605,"[0.7422688199967576, 0.25773118000324235]"
11591,823.5805337785788,810639.8237923087,"[0.5076493444058275, 0.4923506555941725]"
11810,609.6940918302015,477484.8005565282,"[0.7506861821460538, 0.24931381785394632]"
9117,566.1730047756201,912788.193513051,"[0.7886688597951977, 0.21133114020480234]"
12850,834.9664176745287,255648.2873835209,"[0.2963967004000632, 0.7036032995999367]"
17729,225.6970539613632,355054.68913475494,"[0.8863718612700797, 0.11362813872992031]"
2804,67.4683615245921,731703.0451705168,"[0.43248869208745394, 0.5675113079125461]"
6060,263.6060529412905,943293.8034762194,"[0.8807488496236993, 0.11925115037630063]"
10364,595.6195110884959,498412.5364781279,"[0.2706719792041064, 0.7293280207958937]"
4365,592.4367170294942,298152.19514496345,"[0.9473450787830022, 0.05265492121699779]"
2559,167.47647134843157,568586.504936964,"[0.061065353675371796, 0.9389346463246281]"
17433,448.6918157131835,144919.4834880592,"[0.26193167094243563, 0.7380683290575645]"
19562,956.6264281103632,380812.3426541345,"[0.34336512593792323, 0.6566348740620768]"
18229,935.8618585526516,495365.1278515857,"[0.25550282383382256, 0.7444971761661774]"
7033,300.75755140835105,535786.8402180893,"[0.16858317810554055, 0.8314168218944594]"
19032,255.67910629924413,737721.0845299728,"[0.0889516618135345, 0.9110483381864655]"
20,542.9187138604844,747611.868376513,"[0.044491301219562296, 0.9555086987804376]"
15006,322.77673098523496,132753.80463994262,"[0.6555427371665361, 0.34445726283346384]"
1202,308.9980609741999,234341.00801077223,"[0.6439071850038381, 0.35609281499616174]"
18372,44.11496209286978,318846.2639179906,"[0.22621150814844732, 0.7737884918515526]"
16740,71.04015846298918,351009.30682923755,"[0.13418902334360344, 0.8658109766563965]"
15248,224.70723492596147,222815.72164080024,"[0.1201390858189001, 0.8798609141810999]"
4888,15.324147836049498,369842.2599328136,"[0.565157399494059, 0.4348426005059411]"
17373,945.0999364388506,249671.13658957407,"[0.47542813854838345, 0.5245718614516165]"
5754,708.3491664973587,746178.1567781816,"[0.5681414575474759, 0.4318585424525241]"
14155,916.1095247765236,729543.8547163241,"[0.2809261827550335, 0.7190738172449664]"
7134,983.7597015559252,301855.0408347363,"[0.5749979637939134, 0.4250020362060867]"
12230,782.7697840634529,410814.99991071736,"[0.9828651250279111, 0.017134874972088904]"
2838,68.45800049595864,446041.45174135,"[0.5809601435691736, 0.41903985643082636]"
14061,862.9222374638906,851608.9973975474,"[0.22231240231431565, 0.7776875976856844]"
3020,623.0898070762862,761722.3162619439,"[0.6455540593375926, 0.3544459406624075]"
13108,874.4286417799666,619900.8725201066,"[0.9773027548432793, 0.022697245156720638]"
6957,81.95593970404067,671106.7823769127,"[0.9372348185041862, 0.06276518149581387]"
12190,61.62248709717871,407242.1434065376,"[0.7830471805603882, 0.21695281943961178]"
11865,448.89370953244384,634115.3793392972,"[0.7863027370648173, 0.21369726293518262]"
10031,505.006923150367,214244.4823486796,"[0.3074107535710031, 0.6925892464289968]"
11352,914.7449029964214,449230.8904373362,"[0.08486099529031779, 0.9151390047096822]"
5756,479.626237615446,953137.8872498302,"[0.5237753560168936, 0.47622464398310643]"
16011,106.97469154666396,426918.6388829943,"[0.0381478793957207, 0.9618521206042793]"
5509,162.27522140098586,893078.2431667711,"[0.873669257293711, 0.12633074270628897]"
19902,221.8159158989458,855635.6710512778,"[0.7670989459287254, 0.23290105407127468]"
810,442.6833613135594,479633.7387062815,"[0.09869727684726383, 0.9013027231527363]"
19349,608.4223561072423,467926.2860877363,"[0.7800477658562067, 0.2199522341437934]"
19154,125.0271598831188,510887.61130420543,"[0.7167169870650193, 0.28328301293498076]"
4386,468.3018985316784,477188.6147808705,"[0.5218512643184262, 0.4781487356815736]"
8690,454.3311836119759,229330.34097137692,"[0.40763896415196077, 0.5923610358480392]"
4116,463.0032723418221,674391.5402452932,"[0.350244929974606, 0.6497550700253941]"
3967,118.928507301491,756472.1094036797,"[0.41528561511585427, 0.5847143848841457]"
6477,37.72637480094618,266001.5213635837,"[0.4691076469070731, 0.5308923530929269]"
17619,788.2817645618014,708470.352430425,"[0.5564456540877482, 0.44355434591225185]"
4024,75.64372124914658,343583.3625878288,"[0.6004613839872454, 0.3995386160127545]"
6764,888.8102390968062,837222.836465113,"[0.9589022015751535, 0.041097798424846586]"
8252,266.5011512947964,284280.11812292645,"[0.4917564084357169, 0.5082435915642832]"
14809,533.6700650449549,467695.6451385965,"[0.42715579719727903, 0.572844202802721]"
6285,980.0762015760585,665148.2321091123,"[0.44744501531841324, 0.5525549846815867]"
4127,672.1942203692524,201424.1049959737,"[0.18399471138806073, 0.8160052886119392]"
11447,41.34572966539837,744680.9940130572,"[0.6361999874160359, 0.36380001258396405]"
5531,752.2723188954692,898777.3003488245,"[0.038031306535982634, 0.9619686934640175]"
2649,339.9344527428301,192699.8630805537,"[0.2961958908395496, 0.7038041091604504]"
16773,69.40308954145422,117039.6784713808,"[0.2812708464915541, 0.7187291535084458]"
6658,976.977666498518,772979.3025073945,"[0.36750455994054937, 0.6324954400594505]"
17531,324.4820756857895,593220.3794648605,"[0.4949947581034757, 0.5050052418965243]"
15618,149.64514485534437,200195.65964128444,"[0.7467800199290993, 0.2532199800709008]"
1813,155.1617797593176,592127.9296201086,"[0.25589175066946057, 0.7441082493305394]"
7901,87.33008200979347,129669.33663788727,"[0.3095643644943386, 0.6904356355056614]"
12964,426.8652672660968,578343.2327293268,"[0.22244354729212582, 0.7775564527078742]"
1892,394.7669475271563,145139.23563463576,"[0.3836570859897905, 0.6163429140102096]"
11029,14.37692206931874,650586.5062965526,"[0.6417811949234109, 0.3582188050765891]"
16311,887.3231492388318,651215.3454428804,"[0.9245794660704294, 0.07542053392957059]"
4717,159.35401722590436,970246.8928809252,"[0.6570786302614182, 0.34292136973858184]"
17135,438.57909220227583,182024.00341723248,"[0.5090272765699102, 0.4909727234300897]"
4216,572.9665537561061,625262.0680087283,"[0.2843408556738656, 0.7156591443261345]"
11505,767.3000095296259,857192.6929038495,"[0.9570181428290611, 0.042981857170939115]"
4303,991.1278770072346,906111.5808769095,"[0.04225664990604227, 0.9577433500939577]"
6736,117.51985570413233,347352.20208626246,"[0.7884431758011957, 0.2115568241988043]"
1686,273.25191868447166,438543.09127933823,"[0.08153046267106863, 0.9184695373289314]"
10056,134.31522683706038,665767.6972281965,"[0.5114081773690125, 0.4885918226309875]"
13413,230.1112249897696,641448.2701357028,"[0.7414928929956666, 0.2585071070043334]"
9842,379.8372682638322,398578.2995952863,"[0.06609275456172908, 0.9339072454382709]"
10449,740.4701476859763,670523.8452138734,"[0.8440834284227184, 0.15591657157728142]"
19932,214.907001444724,743524.2885154496,"[0.47195638778547355, 0.5280436122145264]"
18196,618.6045233123496,940072.7668414674,"[0.9103854178925932, 0.08961458210740693]"
10332,41.800352416899685,274341.11677585205,"[0.5707655223887834, 0.4292344776112164]"
13583,500.7966518139144,536309.4772089142,"[0.5462290228059338, 0.45377097719406606]"
19493,818.4923360946493,576864.2000638654,"[0.6058741772851952, 0.39412582271480484]"
12639,984.8614898636996,876514.2870866333,"[0.8629081743512452, 0.13709182564875474]"
9733,186.40293153131464,534855.8540752953,"[0.6018636375725357, 0.39813636242746436]"
1871,599.0978038621437,968900.2334591404,"[0.8603087962983732, 0.13969120370162688]"
12218,837.1146329373463,797641.094695216,"[0.22559895762352417, 0.7744010423764758]"
17263,898.2784105120026,972752.8332680456,"[0.41477514213801137, 0.5852248578619886]"
17356,741.9046296062425,551264.8550053732,"[0.45511618187426917, 0.5448838181257308]"
8539,302.3045302529618,269812.11469928443,"[0.16230138094695437, 0.8376986190530457]"
3387,819.1239136943229,646514.7471625925,"[0.6238217644114639, 0.37617823558853614]"
18100,719.1691639931768,790817.4371517835,"[0.012353712152631287, 0.9876462878473687]"
19559,242.0897021775409,475919.181040247,"[0.4286687551620922, 0.5713312448379078]"
7425,204.5771181217069,835901.6738422397,"[0.581966584828008, 0.4180334151719919]"
2922,94.2432966196581,594283.5597208651,"[0.670479439055985, 0.32952056094401505]"
418,75.71194692315025,610849.5235173069,"[0.6841042604790039, 0.31589573952099614]"
14019,407.4889298187746,957488.5709313276,"[0.2335906607737071, 0.7664093392262928]"
4809,267.07291261661567,496125.7745152863,"[0.8456993471588152, 0.1543006528411848]"
13588,224.36583616960544,978957.936871902,"[0.1252618729257684, 0.8747381270742316]"
19565,135.52316562635872,753404.4014890841,"[0.39410473453122186, 0.6058952654687781]"
12554,241.2549557786934,159692.57544244378,"[0.2957844068378685, 0.7042155931621316]"
5755,500.8927714880672,546650.4964203347,"[0.26746739002831027, 0.7325326099716897]"
6415,26.676881179845875,745763.6810130824,"[0.6295532801575785, 0.37044671984242145]"
4413,574.0932792024921,426249.7638195946,"[0.35673477905776496, 0.643265220942235]"
4435,778.5733436767229,397645.61306723976,"[0.07094303586749229, 0.9290569641325077]"
8003,827.0723632263454,799976.7038833982,"[0.9465568396551314, 0.053443160344868575]"
8830,989.95095093039,810467.7471246516,"[0.31135623094544373, 0.6886437690545564]"
6457,909.5137248411152,234352.08211314355,"[0.36221930354306203, 0.6377806964569381]"
18833,980.862430602044,310595.52179994807,"[0.5884133789498616, 0.4115866210501383]"
18678,121.52582551160788,456407.437876765,"[0.8176277374505471, 0.18237226254945302]"
19757,804.1123743799677,992288.3156820716,"[0.3807187409916317, 0.6192812590083683]"
14335,17.247703639012443,752328.07833381,"[0.6163515425401319, 0.38364845745986814]"
19307,346.73117883777275,905729.0359134064,"[0.21369073229294167, 0.7863092677070582]"
9289,417.42595191004585,881898.4287178083,"[0.3814007973704907, 0.6185992026295092]"
6109,982.9033513274738,301314.0593541716,"[0.7509541970484905, 0.24904580295150947]"
7547,446.4613237462414,917924.2212011204,"[0.791100208651187, 0.20889979134881304]"
7625,270.2659833245729,336468.7921176277,"[0.7686422486527299, 0.23135775134727002]"
9013,883.0973349141136,734115.850519124,"[0.48071922518683186, 0.5192807748131683]"
16783,988.2184237624812,391637.5689011211,"[0.8923153483470803, 0.10768465165291977]"
7057,180.24884080016952,690729.512215086,"[0.7795720111501657, 0.22042798884983428]"
1399,431.9272191583801,504071.2725126274,"[0.6560997928105592, 0.3439002071894406]"
2142,665.615860710758,175180.10841127977,"[0.1374952944623216, 0.8625047055376783]"
10222,894.6457920505434,536900.4875879434,"[0.8611531384053287, 0.13884686159467133]"
5186,294.5231117052348,992783.8050591034,"[0.11771055094258565, 0.8822894490574142]"
12176,686.6316582592999,584760.6427328784,"[0.8860212635461494, 0.11397873645385062]"
6678,889.5865466005847,365375.3278559331,"[0.9241161859819161, 0.07588381401808372]"
9544,976.7400604380172,457069.59120092273,"[0.8040865619054052, 0.19591343809459477]"
18626,334.5644393927514,613301.9351759002,"[0.5600565823651534, 0.43994341763484657]"
13652,958.080118010121,967093.47460284,"[0.14346686855261556, 0.8565331314473844]"
9588,596.77272348096,221764.2222916404,"[0.34267107000753666, 0.6573289299924634]"
13744,128.3920628075136,495016.8994905435,"[0.23678869496502575, 0.7632113050349743]"
17720,805.3109895448616,781289.4730034966,"[0.7473637443308352, 0.2526362556691648]"
4049,14.94582250829844,952995.8941761148,"[0.05976304485363651, 0.9402369551463634]"
353,513.4789210246967,850158.3299276432,"[0.2675874142118283, 0.7324125857881717]"
7558,765.4224962590163,509390.3518712371,"[0.10571600232134946, 0.8942839976786504]"
7179,276.6118673179827,850786.1858947866,"[0.613765416323834, 0.3862345836761659]"
7670,139.50700453227958,967571.485543582,"[0.4708065680313041, 0.529193431968696]"
13184,751.3056239466501,819956.6140002339,"[0.4712018015038997, 0.5287981984961002]"
14498,589.2974895345247,441211.9526815056,"[0.9353502427605458, 0.06464975723945428]"
13135,245.93613963173868,882971.9798556368,"[0.852293732485558, 0.14770626751444205]"
18318,161.95140904303943,736820.2888216756,"[0.3728724442041903, 0.6271275557958097]"
19396,570.486174153417,934099.7488001842,"[0.8634160007706849, 0.136583999229315]"
14028,401.6287132533688,475503.8970000816,"[0.1496477706249762, 0.8503522293750239]"
5727,60.3095683850521,249284.09602592507,"[0.05569708366049686, 0.9443029163395031]"
16347,864.5593131392521,720951.3352057462,"[0.7508302312763374, 0.24916976872366264]"
1608,343.91516314041064,781789.2961792737,"[0.3207533187166406, 0.6792466812833594]"
82,784.763323327946,153395.8807047878,"[0.9720979866524594, 0.027902013347540583]"
15058,357.95464856784605,458792.50806848926,"[0.28952491498455996, 0.7104750850154401]"
10135,960.7773149358402,450216.7981884233,"[0.023358882061537946, 0.976641117938462]"
17782,194.15075850499625,853956.4360692482,"[0.7057085778485549, 0.29429142215144505]"
9367,475.63708351652406,198823.65758042168,"[0.9829025687150829, 0.017097431284917083]"
4081,951.101542474055,284362.5036118459,"[0.786402636113553, 0.213597363886447]"
18580,813.7719571412179,950864.165222556,"[0.28840001873318405, 0.711599981266816]"
17956,213.4799548245093,254145.13503193887,"[0.4129978571724289, 0.587002142827571]"
71,647.7196323877587,630388.4868731715,"[0.5391662247620224, 0.46083377523797764]"
2558,692.4475563970745,971340.9454465746,"[0.5885683297493443, 0.41143167025065563]"
11009,250.8640032005692,183579.544361404,"[0.28805458561811725, 0.7119454143818827]"
17714,265.9966475590137,152682.67489292676,"[0.8877153948526356, 0.11228460514736434]"
17755,100.53265731390826,499048.98074877233,"[0.3701599446376515, 0.6298400553623484]"
885,546.4390675428762,664393.7807215689,"[0.5312411496353862, 0.4687588503646139]"
1049,975.4118942251514,774647.2979618821,"[0.7528149996740611, 0.24718500032593893]"
15597,127.30728387492216,329117.26787893777,"[0.7380469140254559, 0.2619530859745441]"
3073,184.58905481118367,463817.1683636813,"[0.5422155007066665, 0.45778449929333354]"
16749,27.290411182113388,576740.8397182337,"[0.12214357815875072, 0.8778564218412493]"
5153,528.8867297928399,823442.4247728224,"[0.20660040975952612, 0.7933995902404738]"
6941,725.9535375537591,476921.9345264311,"[0.2445815753934921, 0.7554184246065078]"
10779,320.2771706010158,794277.6709735281,"[0.3855053621560332, 0.6144946378439667]"
14881,768.673408362434,514882.04590549873,"[0.8551634008969393, 0.14483659910306082]"
7977,129.2397352760616,629160.337184342,"[0.41763302997696083, 0.5823669700230392]"
7494,615.1790934383181,117925.78545505242,"[0.007870984201028958, 0.9921290157989711]"
18530,692.8436547822027,882977.1897557923,"[0.21517419909037885, 0.7848258009096211]"
7583,443.7400813405391,585743.7846288821,"[0.1258952058832759, 0.874104794116724]"
15137,763.8896580932343,653821.03727407,"[0.3892572836546725, 0.6107427163453274]"
3191,240.67785225253064,477986.0319819854,"[0.053082292909221625, 0.9469177070907784]"
14088,520.7103098898757,840975.4907411039,"[0.4652465110524065, 0.5347534889475936]"
13710,725.165596399881,841010.3050788646,"[0.6070515962079156, 0.39294840379208423]"
12631,120.09967083815286,421151.61974248633,"[0.9042704787713631, 0.09572952122863691]"
520,150.07112812973062,780442.0810486827,"[0.09175753971085689, 0.9082424602891431]"
17781,524.0489837349025,180540.8249036701,"[0.45806205900644203, 0.541937940993558]"
8655,881.5194495521035,799209.6967345859,"[0.9239700054713369, 0.07602999452866298]"
14714,784.1814894834782,752184.5911200028,"[0.4794786679858979, 0.5205213320141021]"
5565,400.1584973272192,124974.70570515846,"[0.06662944505840912, 0.9333705549415909]"
12668,401.2068009803496,100997.79546389848,"[0.8893088043968945, 0.11069119560310547]"
1136,173.52559023605824,294026.32600294147,"[0.40374681960159237, 0.5962531803984076]"
14862,187.7519260332529,377589.5629792465,"[0.35520415052346094, 0.644795849476539]"
9,313.5190532501398,340476.2181803794,"[0.31642655371091766, 0.6835734462890822]"
7410,146.18520532753595,551324.4474275222,"[0.86922983473294, 0.13077016526706012]"
633,365.1376405135565,126106.49020073935,"[0.09643839319564589, 0.9035616068043542]"
14924,124.80970465119182,570722.6845850963,"[0.17760820255428098, 0.822391797445719]"
11924,915.0385412509564,419025.1142033478,"[0.6822296920501003, 0.3177703079498997]"
16974,238.79036197715297,945837.1381675528,"[0.198022779257237, 0.801977220742763]"
9180,732.6538810500201,203777.09679000013,"[0.1793821089204058, 0.8206178910795942]"
14223,994.3256193084874,307467.6644668576,"[0.7351141249293557, 0.2648858750706444]"
445,882.6184097658755,992311.049793049,"[0.30975924265890703, 0.6902407573410929]"
18612,53.14987223687093,183626.0618862341,"[0.5622300974259234, 0.4377699025740765]"
10240,494.77652753365606,371239.2786867367,"[0.1935474328394844, 0.8064525671605156]"
13686,284.2824436608968,931467.5527623903,"[0.7869066648886742, 0.21309333511132583]"
10843,336.1971732125429,586722.3955713714,"[0.0849375229137442, 0.9150624770862558]"
3933,13.246842204625732,751032.2704173899,"[0.1128048505822055, 0.8871951494177944]"
17575,389.7910522840673,276444.17606549256,"[0.1821919723874346, 0.8178080276125653]"
12179,431.2968450608725,180248.59013356315,"[0.20232248506127062, 0.7976775149387293]"
7577,277.7087060714057,775191.815106426,"[0.832662863844807, 0.167337136155193]"
10244,966.7457791635958,769210.9051720595,"[0.0016544068571749525, 0.9983455931428251]"
14433,314.4658976691938,539418.2438897393,"[0.19647832567196705, 0.803521674328033]"
3072,92.44641757694492,507809.3959790029,"[0.8354786110325326, 0.16452138896746735]"
13227,212.4539409700353,617146.2078460823,"[0.8951811170871732, 0.1048188829128268]"
13839,137.04094023195967,476439.1901722321,"[0.32237528547779226, 0.6776247145222076]"
7541,883.1984547590207,903953.6519269896,"[0.6459755584501198, 0.3540244415498803]"
10014,556.2404608672756,679327.1143974785,"[0.4509839243680301, 0.54901607563197]"
1562,881.8070563108155,829227.8036546217,"[0.29703057368683533, 0.7029694263131647]"
12880,127.68953467059018,392038.3525030292,"[0.8506947268565093, 0.14930527314349085]"
18176,476.61844251347367,760325.4585304689,"[0.29767167076717116, 0.7023283292328288]"
5327,587.7592273312708,521950.8580158045,"[0.35681798854135893, 0.6431820114586411]"
1979,621.0892973547718,114194.54940411968,"[0.6877080945600538, 0.3122919054399463]"
4432,951.5686525958484,962611.7727992068,"[0.5548193049139208, 0.44518069508607905]"
16210,506.7886347323773,920283.930738096,"[0.6137218818868317, 0.3862781181131682]"
15221,588.6530504159698,592074.6882419019,"[0.807411922298617, 0.192588077701383]"
12734,160.12000588232812,642958.519181067,"[0.49760956338405027, 0.5023904366159497]"
963,672.3257815258654,752328.9182304885,"[0.3757857442951868, 0.6242142557048133]"
3886,205.03914895974188,540865.7578297809,"[0.09283032686731897, 0.9071696731326809]"
2048,75.20809141090639,337153.8655437457,"[0.1453054084356626, 0.8546945915643375]"
6373,977.8282624786452,536187.8272749323,"[0.9924964342157899, 0.007503565784210142]"
9304,535.0949734811243,828798.2936615677,"[0.6097272519258028, 0.39027274807419726]"
16955,577.8028504361497,941813.0420544448,"[0.4335568989269322, 0.5664431010730677]"
18672,668.0821134287652,335355.81698637694,"[0.0973626366340542, 0.9026373633659459]"
7769,874.490502526405,996901.4063561652,"[0.9446602823382484, 0.05533971766175155]"
17286,683.0773047659403,242136.17850587188,"[0.7254289125611234, 0.27457108743887665]"
3444,13.17582510118881,138899.67491860286,"[0.40189829277491784, 0.5981017072250822]"
15792,115.93736377796466,266693.9233557031,"[0.8546484255509572, 0.1453515744490427]"
7043,66.14392344739947,975452.6122363016,"[0.4806649140854386, 0.5193350859145613]"
12677,478.5972628000092,582683.8078645966,"[0.6652449848142825, 0.3347550151857174]"
11470,591.2668464545357,157331.09768728336,"[0.35996491746156273, 0.6400350825384373]"
8007,67.94489777342127,653940.2788598684,"[0.9082607907455852, 0.09173920925441482]"
19959,182.5439312138912,490062.36751900753,"[0.15086351772490356, 0.8491364822750964]"
7614,36.816703518345065,585259.2794842399,"[0.40785833950104367, 0.5921416604989563]"
17643,524.619149671286,801592.2652470495,"[0.7044199809652877, 0.2955800190347124]"
7902,190.10858150753,317792.556894205,"[0.023749688964535852, 0.9762503110354641]"
15318,125.5951737653116,697906.8586580718,"[0.6243510821437742, 0.3756489178562256]"
2598,830.1316906349151,249098.2336338264,"[0.09264289230694307, 0.907357107693057]"
856,481.10805984047846,236901.76743270736,"[0.30723442368509185, 0.6927655763149082]"
668,230.52267691361376,840778.0447051749,"[0.9208269238805276, 0.07917307611947245]"
2808,569.7816456419039,271990.8922813331,"[0.8289048048059365, 0.17109519519406355]"
17716,946.765357125594,127381.05224688712,"[0.10080788761729544, 0.8991921123827046]"
