,T,P,zs
20973,711.611786908849,540835.0974399192,"[0.12711139880106354, 0.8728886011989365]"
7113,446.1679414316132,893403.168913368,"[0.43509137225455735, 0.5649086277454426]"
29829,885.4897941725541,120339.82218499325,"[0.7657730826789956, 0.23422691732100448]"
13846,448.6556515127549,123963.96880375652,"[0.5291880031112816, 0.4708119968887185]"
4397,253.98283453574783,172093.57903194227,"[0.6409548419208503, 0.35904515807914966]"
36437,906.8867769166624,443368.5572403966,"[0.3425799172564056, 0.6574200827435943]"
2529,791.3402051163666,374026.93764852674,"[0.5207024585645533, 0.47929754143544673]"
5610,929.236950366808,483252.11115835607,"[0.7328242958822428, 0.2671757041177571]"
42810,943.7301792958416,341559.09865249216,"[0.08434491420629685, 0.9156550857937031]"
37828,221.1914915492279,907777.1730972786,"[0.6456784896818406, 0.3543215103181594]"
7253,201.2746430866394,979684.3884480216,"[0.22174741631638595, 0.7782525836836142]"
49297,533.5426387406494,701523.8440102212,"[0.9055473362896518, 0.0944526637103481]"
44332,574.1123212418385,524944.319673548,"[0.3773336981771281, 0.6226663018228717]"
4147,515.5081142780052,237511.96322176643,"[0.7977425850157372, 0.20225741498426278]"
8208,142.8775780943786,936282.4055453104,"[0.2726223153298767, 0.7273776846701234]"
22363,844.9173568725314,959933.6271796804,"[0.5047020492464414, 0.49529795075355865]"
23274,264.28024554170383,842824.6246365195,"[0.34412061891137996, 0.65587938108862]"
14277,973.1251554437245,906324.7888219212,"[0.039498476209752754, 0.9605015237902472]"
23154,673.6832206108539,634123.4895956619,"[0.7201881650311175, 0.2798118349688825]"
12979,705.7446619096208,261818.8745394377,"[0.005921984476686775, 0.9940780155233132]"
21646,930.190729390918,963925.7878635558,"[0.02533214736286881, 0.9746678526371313]"
29129,659.2348673637256,920458.1842295602,"[0.20239209857497742, 0.7976079014250225]"
32075,959.874806583032,886762.8859097752,"[0.2940687845691129, 0.7059312154308871]"
29525,726.5970489173899,455518.2167928471,"[0.38947048622242325, 0.6105295137775767]"
18189,337.85584697822225,547362.2138524109,"[0.27895367321880954, 0.7210463267811905]"
21578,888.7620245126178,467964.9234863296,"[0.8917505102198425, 0.1082494897801575]"
38141,753.4988187258097,556892.8747390548,"[0.9835598050088118, 0.016440194991188355]"
18679,160.82081584783535,828420.2108697076,"[0.549112393666438, 0.450887606333562]"
48366,457.8248176234231,424908.3588458298,"[0.1775862881355789, 0.822413711864421]"
25511,539.1193175168327,737439.6691064383,"[0.5211914435069838, 0.4788085564930164]"
18463,685.763440173074,286989.37944187946,"[0.9935659509171033, 0.006434049082896698]"
10744,999.7272155906056,947768.7076018072,"[0.17568806183770755, 0.8243119381622924]"
21559,292.2192419233191,221243.7619578796,"[0.3667728282643239, 0.6332271717356761]"
40018,568.6145655906728,502215.3258343983,"[0.915480998838922, 0.08451900116107804]"
10358,908.4654249087348,686390.7273134253,"[0.3639866455199194, 0.6360133544800805]"
20691,119.52037306442952,206406.5459025321,"[0.45943904838357597, 0.5405609516164241]"
27976,878.552769698913,844386.8324117423,"[0.21916134367026638, 0.7808386563297336]"
3273,278.4487751945244,210349.73754129084,"[0.14690325952152358, 0.8530967404784764]"
4522,102.30625932390944,287873.0176836597,"[0.10388907656510363, 0.8961109234348963]"
20892,350.7064672513076,285798.5683713531,"[0.6653401789371423, 0.3346598210628578]"
40466,525.2627041406367,407360.8626319897,"[0.13734226299859484, 0.8626577370014051]"
10880,637.8591312533915,453329.3483543629,"[0.06059866620947954, 0.9394013337905204]"
43451,466.45559600277,424322.6971780906,"[0.17125344355637742, 0.8287465564436226]"
36187,572.9447919312421,542001.5978433057,"[0.18316205466414884, 0.8168379453358513]"
49429,450.4675618463533,812656.4263514498,"[0.6840216704565618, 0.31597832954343824]"
3585,800.6500237884288,253345.82908095012,"[0.13753627557265247, 0.8624637244273475]"
46418,497.777584893903,753182.5620066669,"[0.3785251786153394, 0.6214748213846605]"
20497,222.3804405049843,636297.8183362527,"[0.04927206672516052, 0.9507279332748394]"
21393,671.9189352267687,159311.37946888158,"[0.6262845009103316, 0.3737154990896684]"
44544,785.6088757794824,191398.26344445132,"[0.22609479923702502, 0.773905200762975]"
21056,313.7138053737163,674708.6345810646,"[0.47788494534723963, 0.5221150546527603]"
19138,957.9114337859248,616582.0228790762,"[0.9411791793741564, 0.058820820625843644]"
26103,515.1674966039836,201510.7013186233,"[0.40522927757439847, 0.5947707224256016]"
11295,745.1085182937495,766695.9263586912,"[0.7017167165245827, 0.29828328347541727]"
23556,876.8566158104128,553504.6810372011,"[0.5954521859746325, 0.4045478140253675]"
16543,40.58912656479079,124515.86370424557,"[0.9448707469700495, 0.05512925302995062]"
43531,605.4581959209556,848257.5976153493,"[0.050783867051122235, 0.9492161329488779]"
31026,11.052653435788844,316098.4053903955,"[0.38828218361212624, 0.6117178163878738]"
32092,831.3036707112436,140993.75232737107,"[0.28896719652961916, 0.7110328034703808]"
6546,201.6343006534259,244890.6608258567,"[0.022864749257106808, 0.9771352507428932]"
14979,721.314036948651,519317.84378578427,"[0.6354727236100706, 0.36452727638992943]"
35668,891.8580162290816,258241.3827910102,"[0.26412559091221666, 0.7358744090877835]"
1223,575.0891653677695,817416.949577114,"[0.8795603087772179, 0.12043969122278214]"
25984,388.5673903541925,366905.7828770922,"[0.3333288702491411, 0.6666711297508588]"
48716,998.867634383804,154312.193657428,"[0.9430517905830265, 0.05694820941697355]"
38620,183.73129668335287,136122.4618923522,"[0.6302950711593196, 0.3697049288406805]"
21972,259.0586258500915,520123.3841734785,"[0.5707892307327784, 0.4292107692672216]"
5171,953.9943647141916,425612.2011605053,"[0.530284791050338, 0.469715208949662]"
43442,450.04530998200767,525913.7150258671,"[0.3038062348065393, 0.6961937651934608]"
42249,925.6459032511484,101839.00715777792,"[0.29708529262718114, 0.7029147073728189]"
36833,852.1879846242942,701760.7330546386,"[0.28607720119722185, 0.7139227988027781]"
33893,669.5276414538104,348550.456863169,"[0.1337919343019173, 0.8662080656980827]"
32771,855.5297803987464,318688.50958532054,"[0.2894490071767148, 0.7105509928232853]"
31738,852.3032239294733,618119.6653461577,"[0.04461932467048565, 0.9553806753295143]"
3437,84.8588157604506,799754.20464011,"[0.5857083426321144, 0.41429165736788554]"
46859,646.5589572863072,636441.5805027736,"[0.5664141869388976, 0.4335858130611025]"
10174,528.413914527082,204086.09435662103,"[0.8548315612400269, 0.1451684387599732]"
35246,177.9535421857048,366336.9122098839,"[0.07371033137408627, 0.9262896686259138]"
46607,854.2187378941182,427574.60321853554,"[0.2370400570540797, 0.7629599429459203]"
4200,917.3874516658688,245882.35269574428,"[0.16979794600221898, 0.830202053997781]"
47789,474.1830027563721,461942.2314634359,"[0.620592650742888, 0.3794073492571118]"
19686,807.8022608277491,979298.2445440926,"[0.7380712161665619, 0.26192878383343815]"
3586,848.5223467418941,492894.1278728026,"[0.730952526388786, 0.2690474736112139]"
17720,875.672650547515,699108.0623996225,"[0.27040705954014926, 0.7295929404598507]"
46700,743.0686073194009,754309.3148328749,"[0.08491319174625496, 0.9150868082537451]"
24283,925.424898973848,878343.9410405611,"[0.2175863355217866, 0.7824136644782134]"
38820,278.6496914449747,995402.3273939422,"[0.4543343572119187, 0.5456656427880814]"
30095,95.54953753908435,876940.7210729178,"[0.016396847125101133, 0.9836031528748987]"
41174,82.87227645933729,818777.9263371108,"[0.7391339539056652, 0.26086604609433495]"
43197,343.2311266893093,854396.3508885155,"[0.5091319324392504, 0.49086806756074963]"
3329,533.8300659726017,614978.6265629838,"[0.7100416242414608, 0.2899583757585392]"
45504,273.4049227647339,853406.9692940287,"[0.3330419460082693, 0.6669580539917306]"
19726,408.0309168033483,495083.2098820538,"[0.2032418093293911, 0.7967581906706089]"
43586,753.5908821177845,375081.00136054895,"[0.27733778119493757, 0.7226622188050623]"
29504,560.7416408535538,336341.68187950074,"[0.4607561405462212, 0.5392438594537787]"
18334,123.82636199959472,316211.1821682949,"[0.21700023546270078, 0.7829997645372992]"
41780,567.1645119473428,330286.40725319285,"[0.9599091275990631, 0.04009087240093686]"
6146,222.31395647288252,114404.1632096914,"[0.7593779415448751, 0.24062205845512485]"
31047,933.6799557850242,447609.9697915366,"[0.695486478760189, 0.30451352123981096]"
1491,247.6045102100529,618580.4962774147,"[0.11231111255962406, 0.8876888874403759]"
9291,86.11213437662445,758492.803805726,"[0.6755953212427331, 0.3244046787572669]"
2429,322.63116649303504,492323.3732707827,"[0.13777338306197576, 0.8622266169380242]"
9168,924.830944578464,355486.87949269696,"[0.6109789835622694, 0.3890210164377304]"
42983,408.2029414361565,447063.47211842815,"[0.6843512035587489, 0.31564879644125116]"
13059,191.6930111996686,229921.2466659197,"[0.7234829506997751, 0.2765170493002249]"
41012,724.9471759551581,943772.9426300686,"[0.41242625685008666, 0.5875737431499135]"
48037,472.60190378098577,153164.75459365733,"[0.9191383570801689, 0.08086164291983124]"
6480,322.2042753854415,221262.329864823,"[0.14317537597533916, 0.8568246240246608]"
34713,105.80027389299912,339811.29816163,"[0.4510855495783751, 0.5489144504216249]"
11893,766.0290290011757,240937.58534334603,"[0.010233072756273378, 0.9897669272437265]"
47731,679.9211637480502,274062.833494665,"[0.34063085966770534, 0.6593691403322945]"
21245,471.8146427534875,527539.5183777995,"[0.36913563877374383, 0.6308643612262562]"
45061,455.20072296412906,897457.2248184201,"[0.8121947911340999, 0.18780520886590008]"
30749,468.27770635077553,771820.0715799481,"[0.6632731288196064, 0.3367268711803936]"
9769,162.19521866694504,238826.36750150315,"[0.8519052131051851, 0.14809478689481487]"
12369,860.7624393938205,133905.421588747,"[0.8154170020889342, 0.18458299791106578]"
37673,112.44137653799272,802172.1000969607,"[0.11336998218025011, 0.88663001781975]"
1704,634.1949310584424,833877.9705489147,"[0.9013753454957654, 0.09862465450423465]"
8381,98.35344470823472,977689.5553637312,"[0.43315531915076455, 0.5668446808492353]"
38245,670.8252880127852,728469.6129467385,"[0.15789614460717497, 0.8421038553928251]"
8757,623.2756417439705,960189.8394577396,"[0.32750879990383985, 0.6724912000961601]"
48462,910.872678798724,928825.0964674464,"[0.18645349915103665, 0.8135465008489632]"
34706,262.1936724585945,230870.5613847708,"[0.49470245096444704, 0.5052975490355529]"
19237,384.2862031423761,897764.8724335096,"[0.5160325653565292, 0.483967434643471]"
46724,946.65014603156,120675.1899077195,"[0.28348291822426985, 0.7165170817757301]"
37667,159.10745110678695,313281.69040334725,"[0.4174294159346201, 0.58257058406538]"
18591,475.5985973716943,637473.1769749523,"[0.03066273108811958, 0.9693372689118803]"
47249,120.05005573305355,114996.39184680252,"[0.874207414134595, 0.12579258586540498]"
46629,778.9777785023877,209977.2334697905,"[0.017787585320188735, 0.9822124146798112]"
35032,302.05332280151043,630747.6094939921,"[0.7593494395951975, 0.24065056040480243]"
3068,936.4757804951954,670170.3869126199,"[0.5756780779258861, 0.424321922074114]"
3132,225.5028950897588,329658.47129074135,"[0.11852908880249946, 0.8814709111975007]"
20035,707.8362387912439,914249.8375068024,"[0.6504161789801389, 0.34958382101986096]"
44407,753.7769299981821,758392.4138563252,"[0.839519076009333, 0.16048092399066702]"
1070,38.80949942794922,275296.7555388559,"[0.8988904682094021, 0.10110953179059781]"
28976,462.9029629399575,930387.446215529,"[0.5439484332464778, 0.4560515667535222]"
46430,708.0037612978971,901573.7148002709,"[0.4925588398119347, 0.5074411601880652]"
21474,567.9307589607721,639372.7273495384,"[0.9582502321792361, 0.041749767820763804]"
35981,380.4824135313598,138739.56997748668,"[0.526686842962151, 0.47331315703784904]"
14000,327.6961103002014,481751.7271179133,"[0.7475650560128941, 0.252434943987106]"
46756,867.6337491476633,461092.1740155403,"[0.6907657357666525, 0.3092342642333475]"
13185,266.2043787187943,629363.4879183732,"[0.7622019117783804, 0.23779808822161957]"
11637,81.83870870058881,452322.9731916293,"[0.3002517809475956, 0.6997482190524044]"
1522,914.4278656919208,734181.9606650172,"[0.7859779455968847, 0.21402205440311534]"
46765,890.3829729418425,637895.2523731459,"[0.8385059036505936, 0.16149409634940634]"
32824,420.5416055310208,368760.9663854184,"[0.9543168143101338, 0.0456831856898661]"
25641,550.5628418147863,557152.6054672431,"[0.43830547627676986, 0.56169452372323]"
25959,642.1687718789799,680282.414006138,"[0.44877123930623963, 0.5512287606937605]"
47147,240.80629719225675,526982.8510009013,"[0.3590009242918373, 0.6409990757081628]"
12290,518.7676691295842,763422.2587575278,"[0.9662488780151809, 0.03375112198481912]"
24801,47.76414232792391,308467.578093312,"[0.36848063489086075, 0.6315193651091393]"
8993,515.931203044801,263177.3522209944,"[0.3572979402145028, 0.6427020597854973]"
45439,826.0532972720382,256065.3860464818,"[0.2797450796615777, 0.7202549203384223]"
3082,363.5809720100999,180632.5745890333,"[0.7158116980925294, 0.28418830190747063]"
6970,750.0815420797555,926979.8581297388,"[0.37345225358536877, 0.6265477464146312]"
23578,384.8222658968971,899965.1056308898,"[0.12694610048871927, 0.8730538995112807]"
47717,766.5666300933487,975131.5413841058,"[0.9835730172138211, 0.01642698278617902]"
14476,390.1653855156312,947631.2168617644,"[0.9921112339171259, 0.007888766082874196]"
14249,247.09642372281868,586000.4159670928,"[0.4170531144513383, 0.5829468855486618]"
32200,869.375297740006,805808.4848402695,"[0.9490675344440046, 0.050932465555995406]"
23264,511.489307787834,695725.4424644759,"[0.8594756856730749, 0.1405243143269251]"
33845,990.1866704119363,981502.7409502312,"[0.9649106939761967, 0.03508930602380332]"
37393,79.37195673235375,850517.3627342428,"[0.9309805082245916, 0.06901949177540845]"
1278,943.0071975731817,967488.1092864232,"[0.005570657326387637, 0.9944293426736124]"
43488,56.01610946060133,128367.06950170148,"[0.10696222859715161, 0.8930377714028483]"
36017,15.515314306473936,279130.0816442787,"[0.35232481679491073, 0.6476751832050894]"
41103,481.8791464357504,852252.6380212848,"[0.19412550734215986, 0.8058744926578402]"
46680,693.1955350614828,906239.7664932804,"[0.10612012433874328, 0.8938798756612567]"
25171,883.6880431947872,733807.698064668,"[0.6294448735950794, 0.37055512640492055]"
11528,930.8208353312568,407367.566423232,"[0.6501439156434882, 0.34985608435651183]"
18954,819.5114541653039,182273.9742896378,"[0.9792425122002928, 0.02075748779970715]"
5956,339.0200276358555,200297.90954998584,"[0.5153844683005389, 0.48461553169946125]"
16044,382.5238220924588,274586.69626045675,"[0.49981895916959035, 0.5001810408304096]"
39689,420.5783734514583,228379.8052239726,"[0.8077176585939143, 0.19228234140608572]"
25280,501.73935447501646,294658.5628479604,"[0.12121266161954895, 0.878787338380451]"
30542,837.9640056207942,314101.82208621915,"[0.6910654855215504, 0.3089345144784496]"
41491,183.979555003007,990336.453742041,"[0.05961068230832416, 0.9403893176916758]"
43929,621.6240530355706,930960.858587366,"[0.26983082266036984, 0.73016917733963]"
35046,947.7948880611324,261116.4057434248,"[0.3954338232323872, 0.6045661767676127]"
8845,523.9816936415389,135893.43552033024,"[0.05669476784788939, 0.9433052321521106]"
19169,957.1634007409692,142469.45866080758,"[0.27094599003458153, 0.7290540099654185]"
9099,245.2927697216045,642460.1483490418,"[0.3698905748340859, 0.6301094251659142]"
39099,803.1119702295224,173089.3043027653,"[0.810501419345987, 0.18949858065401293]"
30441,26.90030050030009,499256.1358936027,"[0.5244583501184987, 0.4755416498815012]"
47309,138.97343584404967,875923.995663648,"[0.6373727077984559, 0.36262729220154405]"
42087,64.48076064356962,152191.71257254426,"[0.7238187466480005, 0.2761812533519994]"
5916,505.715490532197,463221.0652152019,"[0.7281937513738929, 0.271806248626107]"
107,521.7386715950046,476192.2395546246,"[0.5606034371258478, 0.43939656287415224]"
1392,80.40585517179953,544309.1827588474,"[0.04760660904330276, 0.9523933909566973]"
46685,91.78994733503764,938615.5479588744,"[0.8547574620681776, 0.14524253793182237]"
20722,653.3830071514814,117468.02546473814,"[0.31569671281214445, 0.6843032871878555]"
45163,788.6266826351792,523384.58588446194,"[0.19906350496890374, 0.8009364950310963]"
34493,272.7066579671808,171885.40668703784,"[0.6831465303092382, 0.31685346969076184]"
33262,666.6150268471785,165334.3993413957,"[0.2702010790108767, 0.7297989209891232]"
36648,126.92930320014672,696152.3472294069,"[0.5226445554567422, 0.47735544454325796]"
30509,162.14511551646325,729384.564002806,"[0.4612464753889143, 0.5387535246110856]"
23272,16.584645358318163,478364.4041318558,"[0.7755659399936339, 0.22443406000636618]"
46047,553.517843792402,234222.05926212115,"[0.17916849901385543, 0.8208315009861444]"
39456,469.8368847969208,867033.1564975956,"[0.5862281614793056, 0.4137718385206945]"
1319,382.0660302777888,309188.38047461,"[0.8446216647988517, 0.1553783352011484]"
3305,538.5064400062162,908011.0392931812,"[0.5956397966702491, 0.4043602033297509]"
39462,711.3681745684131,809940.4791968133,"[0.12545494483478017, 0.8745450551652199]"
36442,440.853691969084,810874.6483614135,"[0.04076782386951509, 0.959232176130485]"
36394,669.2285209446584,580387.5536281843,"[0.29405065865454566, 0.7059493413454543]"
37369,55.96290483695648,392952.4499483425,"[0.7021180264185544, 0.2978819735814456]"
32892,88.41999057090953,495710.2119753258,"[0.4390232891310779, 0.5609767108689222]"
3138,570.4522444293351,941889.25808983,"[0.3246727032785827, 0.6753272967214173]"
29477,725.0869937861876,739443.4015332005,"[0.9560396941565533, 0.043960305843446824]"
2092,214.8160590737928,524671.6557574598,"[0.4970871440456982, 0.5029128559543019]"
5011,481.0523730278986,152489.64618926603,"[0.09546574553833827, 0.9045342544616617]"
39072,382.708281180555,685056.8253778819,"[0.5505860377897153, 0.44941396221028457]"
25234,957.623559451668,663343.6649625119,"[0.20427593619306178, 0.7957240638069383]"
41864,673.0595053181175,572363.0072054204,"[0.5764085727666427, 0.42359142723335735]"
40699,614.520275518808,154636.00038652983,"[0.68042673366864, 0.3195732663313599]"
12630,942.189630183444,981992.1584902626,"[0.8186575993437433, 0.18134240065625665]"
12391,496.1309674916702,371768.04669335054,"[0.7044726279919857, 0.2955273720080142]"
33740,968.1736886792738,831226.5106702844,"[0.5443106991297887, 0.45568930087021137]"
10108,527.1006286131006,633259.106954435,"[0.27500623591658996, 0.7249937640834101]"
31595,345.0065660841541,721833.396320314,"[0.5293569241306534, 0.4706430758693465]"
4928,722.7219345112163,364156.6290752475,"[0.6744107432328034, 0.3255892567671965]"
34730,332.28533957521444,748080.3776553307,"[0.32380655424225013, 0.6761934457577499]"
9708,19.72475484865405,941791.4494239904,"[0.5363699427487962, 0.4636300572512039]"
30580,787.3885772963624,453314.7485373911,"[0.5265257868056563, 0.4734742131943435]"
27611,659.0070174914437,108700.52905671808,"[0.4035069402868282, 0.5964930597131719]"
29617,353.767409978489,861899.6637544287,"[0.9482167061486441, 0.05178329385135593]"
34133,608.8713902969314,504328.10495538457,"[0.842116954406193, 0.15788304559380686]"
12082,708.0659202902323,220406.62892659253,"[0.09448022120264513, 0.9055197787973549]"
9529,390.9131193428705,659535.519165077,"[0.32954043667881894, 0.6704595633211811]"
37805,705.9968752954296,997146.9529847417,"[0.4661340209356406, 0.5338659790643594]"
13387,32.51304586023653,450476.2765334957,"[0.3974104493132076, 0.6025895506867923]"
8289,752.7014973343756,651135.4847205417,"[0.6061373871425617, 0.39386261285743834]"
29523,607.7046636532654,710438.0484972963,"[0.1534263585311018, 0.8465736414688982]"
22007,225.52196074249588,123132.0188812899,"[0.20702197159099575, 0.7929780284090042]"
43653,452.2289422123894,847344.9118200496,"[0.46998386849431956, 0.5300161315056804]"
34526,406.1226061147562,430256.203605682,"[0.6377078520314089, 0.3622921479685911]"
18905,735.6177944184682,632118.9197581391,"[0.8751263172864379, 0.124873682713562]"
45723,873.9299610188041,323404.8989423682,"[0.8499111352010019, 0.15008886479899797]"
31169,563.6403193156364,422073.14482624806,"[0.819114806186162, 0.180885193813838]"
2052,614.3084946367092,584316.7023590954,"[0.41560617391366556, 0.5843938260863345]"
16410,701.0891064946069,293733.6977095584,"[0.7709571676394142, 0.2290428323605859]"
33411,548.5028685050302,122724.23241072617,"[0.6132158822961422, 0.3867841177038579]"
30779,734.738282874278,624483.2656633804,"[0.9381083242670952, 0.061891675732904786]"
49604,21.009418346535945,778994.7802367021,"[0.5740337392617311, 0.425966260738269]"
16644,673.5578940218467,308384.800855524,"[0.8672197642121537, 0.13278023578784623]"
1304,833.5599990384266,270781.0517545772,"[0.546540979351293, 0.45345902064870713]"
41597,656.3044690211378,629916.5609025562,"[0.8404448640934747, 0.15955513590652512]"
40986,382.810630546218,775647.9449943197,"[0.259198137762798, 0.740801862237202]"
18321,682.0829696446152,910718.6393376124,"[0.16819677568701583, 0.8318032243129843]"
27783,813.7952222463671,801094.1837068421,"[0.4779825645327624, 0.5220174354672376]"
25441,489.295173696451,533260.627951661,"[0.5267622917208574, 0.47323770827914263]"
32385,371.7727132681241,104706.66328611448,"[0.905454422167066, 0.09454557783293398]"
27201,655.2186741699567,323580.6705342937,"[0.8407336758928321, 0.15926632410716804]"
17214,847.9243523106578,210853.26023598405,"[0.1613434314909993, 0.8386565685090006]"
33305,270.656004286205,286943.1420561661,"[0.5039420596127491, 0.4960579403872508]"
34350,57.74276837937116,255591.5028746269,"[0.978700552261871, 0.021299447738128894]"
10144,681.6281208626934,223449.95584023165,"[0.4907867210367997, 0.5092132789632003]"
40230,859.211162939402,457902.1076490904,"[0.5373055701280469, 0.46269442987195303]"
10095,59.08944598940344,463046.30512689374,"[0.8908809364827255, 0.1091190635172745]"
15202,948.8156218499904,487780.8157701484,"[0.48596655249840515, 0.5140334475015949]"
20561,739.8857821938586,352648.61825710884,"[0.5673232633685082, 0.4326767366314918]"
9176,533.962898291367,382377.0617100394,"[0.8156497410431182, 0.18435025895688187]"
19082,728.8439570585783,731540.8781610875,"[0.5629587262907432, 0.4370412737092567]"
20242,780.0281604529155,534204.1397847966,"[0.4634817564769894, 0.5365182435230106]"
793,407.6167076091194,652459.5064064951,"[0.24303345453632072, 0.7569665454636794]"
41698,943.4380204431448,620118.9741757291,"[0.1840055324644111, 0.8159944675355889]"
5723,943.110038330054,112331.35607246235,"[0.4211861774025549, 0.5788138225974452]"
27456,310.6057434954453,198001.15746293543,"[0.3327032746923487, 0.6672967253076513]"
42245,41.781561974145006,966223.668473835,"[0.234398267179894, 0.7656017328201061]"
25450,484.81416384227873,108292.1686751652,"[0.10716308071506458, 0.8928369192849355]"
17011,240.0936534278973,882087.8765145561,"[0.7080656123504973, 0.2919343876495028]"
44311,426.4521763413344,675463.2209108985,"[0.6063555512882564, 0.3936444487117438]"
9904,321.90038429004045,672238.6412216335,"[0.8250696823192613, 0.1749303176807387]"
45996,900.1870541910598,183140.72672724887,"[0.5416115223325481, 0.458388477667452]"
19167,334.1249165539714,676918.0309709755,"[0.07274397403114824, 0.9272560259688518]"
23365,954.335170655478,132031.52803221837,"[0.3809446823542248, 0.619055317645775]"
47621,317.716948378691,357880.5839380181,"[0.23889786471640048, 0.7611021352835996]"
22700,435.931725099438,901076.6204966124,"[0.40741130450439605, 0.5925886954956039]"
10850,751.9943123917313,385614.1897543866,"[0.9330486886478017, 0.0669513113521984]"
26158,282.87313897308405,447215.82235727087,"[0.5127180358115568, 0.4872819641884433]"
22404,326.9258114422695,953813.2449766594,"[0.3235595085874969, 0.6764404914125032]"
35524,416.828482304924,894997.4562231457,"[0.8777579323137985, 0.12224206768620138]"
30792,530.382011857152,572829.568241556,"[0.40386421840124465, 0.5961357815987554]"
28401,833.9279022504837,356403.3347390533,"[0.11538641027100353, 0.8846135897289964]"
16031,881.4666959327799,376384.3357691553,"[0.5384175707962902, 0.4615824292037099]"
11146,404.4022883560149,186700.8376627338,"[0.011689267717666388, 0.9883107322823336]"
41955,857.7139057963243,392745.61465675296,"[0.684285100686467, 0.3157148993135331]"
42263,807.1133829063152,741538.6483197302,"[0.6891929385081186, 0.31080706149188136]"
38190,27.76329419866525,826424.6412492044,"[0.09288952083377104, 0.9071104791662289]"
12072,266.651794277126,405305.2177760328,"[0.2062397428056228, 0.7937602571943772]"
16913,412.1417886744918,894474.8269177107,"[0.6859696116310111, 0.3140303883689888]"
21966,952.4226964224376,676451.0752025087,"[0.24565739751045929, 0.7543426024895407]"
10402,602.689200695759,403519.86764164193,"[0.925329589329701, 0.07467041067029907]"
40296,298.5732399047092,771364.3949613626,"[0.5389478260848082, 0.46105217391519177]"
16367,48.383701458473965,106608.03685053057,"[0.2807839062807282, 0.719216093719272]"
2745,45.58352620217365,669833.5434688124,"[0.10515850683115245, 0.8948414931688476]"
2725,895.6404400660585,784273.2615497884,"[0.6156604521365707, 0.3843395478634294]"
10789,433.9454595515004,210766.72262979185,"[0.9552272945511865, 0.04477270544881347]"
2824,360.0304233944482,792201.8385500183,"[0.506839159778463, 0.49316084022153694]"
9952,24.464359150681663,770165.3341009959,"[0.34801157897172263, 0.6519884210282774]"
14260,767.4390893659961,644195.1987780032,"[0.6426017995034735, 0.35739820049652643]"
18353,855.5662582011093,436448.7173301069,"[0.796421845269026, 0.2035781547309739]"
27170,941.3772941213884,981695.7953343304,"[0.8584914363324486, 0.14150856366755143]"
27503,340.40955819838365,737937.6910372657,"[0.560281337076601, 0.43971866292339895]"
49188,990.8219766223576,476267.96580428095,"[0.45961552661599886, 0.5403844733840011]"
36725,46.04248242451342,604915.737226348,"[0.3248505690067831, 0.6751494309932169]"
36327,733.8469632401755,126230.64229639544,"[0.08445473486671938, 0.9155452651332805]"
22791,455.6657690311621,623434.1683640366,"[0.9841637168079396, 0.015836283192060416]"
21691,28.060999780540417,603404.9656192599,"[0.4842237417847784, 0.5157762582152217]"
44998,499.8326592212333,812973.6343092426,"[0.05304484374485621, 0.9469551562551438]"
10992,468.33195391044336,852134.7112042262,"[0.8921370225353082, 0.10786297746469163]"
14878,184.00568100739943,814519.6151311918,"[0.6660457587973437, 0.3339542412026562]"
24777,104.34444608900368,651421.6012633035,"[0.7181785284679801, 0.28182147153201975]"
9251,470.8899058085597,234808.18019740097,"[0.012381489503194813, 0.9876185104968053]"
21047,669.4207072317128,386122.6548254824,"[0.9965118222865181, 0.0034881777134818477]"
4689,644.3658014329744,917355.0715924448,"[0.1064628637303248, 0.8935371362696751]"
22964,750.3523498762486,388352.1859225769,"[0.15795873203916747, 0.8420412679608325]"
19845,241.2647340335376,172514.92678124376,"[0.8550902577286936, 0.14490974227130626]"
1472,846.3756857301984,958345.4301292152,"[0.6935598152037864, 0.30644018479621365]"
21048,494.8579057682377,648436.9608064898,"[0.15502615381595222, 0.8449738461840478]"
2476,39.44471127053098,851106.7665907703,"[0.07726534928419737, 0.9227346507158026]"
22534,315.9433400374673,734174.5156901448,"[0.2223846554834387, 0.7776153445165613]"
41909,821.2164840531326,883936.6331891071,"[0.00876230700325494, 0.9912376929967451]"
2474,782.7349563471734,500154.4334569721,"[0.18093213506317649, 0.8190678649368235]"
22552,437.466926576256,878527.292552038,"[0.8946506103691569, 0.10534938963084306]"
25968,931.0921298436258,945979.970974751,"[0.7476278854781369, 0.2523721145218633]"
42321,520.879689230068,682531.2997078982,"[0.7278084644956436, 0.2721915355043565]"
42934,14.848903673098306,369015.6792227448,"[0.6705034262478149, 0.32949657375218494]"
23631,953.326903726888,566296.5117795479,"[0.8439745301019688, 0.15602546989803118]"
3342,376.4959865694595,537664.0996746605,"[0.5437421610704039, 0.4562578389295963]"
7707,409.70650651981066,415473.3877800103,"[0.01718088533903757, 0.9828191146609624]"
43635,439.317231953488,555253.1265712604,"[0.8930576966440302, 0.1069423033559698]"
5548,150.48335159426665,632879.7686835495,"[0.837685171030462, 0.162314828969538]"
5500,477.9325439170769,904315.4981957324,"[0.14634407054898196, 0.8536559294510181]"
48256,891.0022138941039,394681.2870494429,"[0.5427322559617638, 0.4572677440382363]"
38400,883.5841177671986,206604.10229987983,"[0.46217095057035507, 0.5378290494296449]"
25262,938.4810115528012,483612.438765266,"[0.4143705827147317, 0.5856294172852683]"
