,T,P,zs
37097,240.42539340723084,881059.2624709801,"[0.539551745211605, 0.460448254788395]"
24528,659.1861942199313,512179.0530647712,"[0.45205146932897744, 0.5479485306710226]"
27124,241.39415447175813,170750.74005333747,"[0.7712355763158986, 0.2287644236841015]"
22787,526.7329478211454,381053.6614924176,"[0.30811758226863023, 0.6918824177313697]"
29670,602.7847097256206,711234.3974798799,"[0.44328124811356795, 0.5567187518864322]"
10318,346.15523685197087,756392.6965338774,"[0.9283277110913583, 0.07167228890864175]"
37171,465.260416155914,917513.0340044452,"[0.5143632783993273, 0.4856367216006728]"
39110,913.4253210527944,446450.2691354818,"[0.6948206359694142, 0.3051793640305856]"
11546,486.48555803444566,111063.31914111297,"[0.6186787922406303, 0.3813212077593698]"
9993,674.0532139915491,276223.71158061863,"[0.4386215632087504, 0.5613784367912495]"
13533,746.4905860244751,750432.9592137977,"[0.36985193753287005, 0.6301480624671298]"
16572,17.351939505769487,703762.1171777479,"[0.5219646871303117, 0.47803531286968826]"
3664,671.0474919481169,939831.037828203,"[0.40015385764515754, 0.5998461423548426]"
36310,968.3902304894592,548153.0351482597,"[0.1459721390163104, 0.8540278609836897]"
14210,708.7152253848838,710524.6330988904,"[0.7555177225904836, 0.2444822774095163]"
34142,995.3866548323972,780167.8615412501,"[0.7747966619366651, 0.22520333806333495]"
7184,964.8351324507148,378333.6725041888,"[0.15900925651994918, 0.8409907434800509]"
35823,538.237112484648,162418.8210397901,"[0.5444814591916358, 0.45551854080836424]"
9636,270.5052235642031,627118.5387684224,"[0.06999834371544345, 0.9300016562845564]"
8154,509.2480353779689,862912.9448357178,"[0.976710248789403, 0.02328975121059685]"
30163,122.635495473304,977763.364781444,"[0.23785352795987116, 0.7621464720401289]"
14595,150.5550601182276,593342.8718956007,"[0.8228646820273002, 0.1771353179726999]"
34047,161.24228581347356,833971.9858707979,"[0.5139408457737622, 0.4860591542262378]"
34320,165.95059794484885,199624.32897808927,"[0.42111861679020796, 0.5788813832097921]"
24061,551.6211291396307,794638.4885380048,"[0.02915037639396449, 0.9708496236060354]"
22224,225.0707934139472,570643.7094159175,"[0.9227847438053364, 0.07721525619466361]"
48468,625.2363805522516,596959.6543493555,"[0.11118297463306753, 0.8888170253669325]"
383,383.49120561762834,935720.816941662,"[0.5589603254575599, 0.44103967454244]"
28757,980.771310290463,419681.4340794288,"[0.40338575362544454, 0.5966142463745554]"
49759,378.29472589301497,836169.9535276013,"[0.20354471830991694, 0.7964552816900831]"
23970,679.2313617827307,237979.5400456389,"[0.1241225282463173, 0.8758774717536827]"
36579,951.5002675097372,616369.3930958852,"[0.2849627803918562, 0.7150372196081438]"
11931,980.4851097673256,942165.0904674324,"[0.05325946260420381, 0.9467405373957963]"
48529,643.8408674113617,910204.92002719,"[0.4168354252084223, 0.5831645747915776]"
4746,978.7424245401828,992367.0769251194,"[0.39659485805932665, 0.6034051419406733]"
41204,945.8206056274024,359899.20113178104,"[0.8858986753589105, 0.11410132464108959]"
39409,490.7869249318925,702269.3583933599,"[0.49118029639855715, 0.5088197036014427]"
3509,779.2688707609749,792370.1304760507,"[0.728772098968107, 0.2712279010318929]"
29839,839.0760801262412,284421.6301353364,"[0.09636659810868323, 0.9036334018913168]"
11527,560.3778183604918,873926.5260464811,"[0.7308321580319516, 0.2691678419680485]"
17498,529.2135863911325,753715.562119951,"[0.6551220278521586, 0.34487797214784144]"
21675,880.7395925891326,131461.90651684126,"[0.785612106017928, 0.21438789398207192]"
2087,764.5127559557402,767563.2354677103,"[0.3661212456804632, 0.6338787543195368]"
48366,575.5989986763537,499159.7621087588,"[0.1438506885212284, 0.8561493114787717]"
13988,722.1204503052038,887198.5219013966,"[0.9512559915804492, 0.04874400841955087]"
33957,381.4355362662548,575872.5867260933,"[0.723134309790695, 0.2768656902093049]"
46156,816.3778548843285,826537.0997278568,"[0.6067692196117561, 0.3932307803882438]"
18369,751.6678309825662,876372.3980283915,"[0.9265240571677593, 0.07347594283224072]"
237,369.4377773699084,379754.6247370284,"[0.86118048657072, 0.13881951342928003]"
6036,428.8658609639199,937333.4020531292,"[0.6896661066344837, 0.3103338933655164]"
22670,706.9052304459917,759989.8646688727,"[0.12729011768728396, 0.872709882312716]"
35464,978.0627954717584,704936.7478716532,"[0.35319946164303223, 0.6468005383569678]"
32796,59.79864957342959,259809.4810232941,"[0.2605374024766869, 0.7394625975233131]"
46664,947.1867754216844,855802.8789654609,"[0.19766244592950463, 0.8023375540704953]"
32488,847.2198141814973,812356.6111710831,"[0.3402160936600748, 0.6597839063399252]"
13118,198.21221704875515,211938.9600994844,"[0.9695231462397856, 0.03047685376021439]"
8591,515.1514743539095,373781.3057673117,"[0.30591360403055007, 0.6940863959694499]"
35902,641.4790954761365,214202.9936084468,"[0.8134944794604485, 0.18650552053955152]"
41810,33.09202106313533,710662.6817171976,"[0.45990964848149657, 0.5400903515185035]"
20257,471.9591477289526,602652.1036051041,"[0.7711821504233797, 0.22881784957662032]"
25006,55.460975929363805,110806.78654618571,"[0.3062726726692595, 0.6937273273307405]"
2308,701.4437500978964,127115.22374584504,"[0.8741931272891607, 0.1258068727108393]"
24303,83.20796664344051,161985.66149018012,"[0.9153185251127609, 0.08468147488723907]"
9439,861.4994485120707,834999.6140648031,"[0.9240762038875723, 0.07592379611242776]"
19166,338.349062708918,253104.1477069526,"[0.8770502135572446, 0.1229497864427553]"
520,528.016612656646,893934.5102440014,"[0.7853863472522621, 0.21461365274773797]"
38330,308.7609500934556,150766.66024147434,"[0.753593492415316, 0.2464065075846839]"
4258,66.543281537013,576569.534949078,"[0.5979460685258216, 0.40205393147417845]"
18172,850.1525448329255,986793.4857970164,"[0.13248927603798535, 0.8675107239620147]"
2362,469.2048300821759,170653.30727580242,"[0.8683011093873543, 0.13169889061264567]"
9576,776.9309196439784,848458.7625138367,"[0.9202380129916318, 0.07976198700836824]"
4566,833.1321681842895,816133.045992601,"[0.8954431485334429, 0.10455685146655723]"
7556,260.8326550347639,969645.09381341,"[0.7369012999877979, 0.26309870001220204]"
12118,921.2493436437657,351911.5410060694,"[0.07564931901716451, 0.9243506809828353]"
20172,493.493545071542,494216.0936256705,"[0.4457893688795467, 0.5542106311204532]"
18989,42.78308736700544,164412.92591325167,"[0.1343905593553954, 0.8656094406446047]"
30997,140.464808399076,721869.1533441092,"[0.7552701913819396, 0.24472980861806032]"
16795,526.5961596056313,617948.7805413865,"[0.9485416883867865, 0.05145831161321338]"
45598,320.2240971890119,146029.1712352014,"[0.9337554040602427, 0.06624459593975732]"
17219,522.8521573591747,922545.1419035183,"[0.41359481962622874, 0.5864051803737712]"
1637,557.9370606001835,503550.2350295692,"[0.3666836281826637, 0.6333163718173364]"
11813,351.5007504027746,727403.8833456808,"[0.9240668049547753, 0.0759331950452246]"
27853,419.55344809824976,751804.0198072084,"[0.4592048347011654, 0.5407951652988345]"
35221,835.7255542327913,489961.21568686434,"[0.2945282585322432, 0.7054717414677569]"
26318,595.4176418424213,773758.9967928475,"[0.2283511189560027, 0.7716488810439973]"
5541,220.58194592146253,490739.7601106008,"[0.2286210398526138, 0.7713789601473862]"
10416,167.82258788571056,548537.6319438774,"[0.4608449262623038, 0.5391550737376963]"
44383,512.7889203929906,647614.6716875681,"[0.5737389364351552, 0.4262610635648448]"
4636,493.8917474635482,313536.9828974805,"[0.1705452835365937, 0.8294547164634063]"
23790,954.9538567755366,123790.0476785508,"[0.8459461150575801, 0.15405388494241995]"
10627,61.17907750294946,652072.5666986055,"[0.44838500555970046, 0.5516149944402997]"
35602,445.9572459139423,843449.9141220376,"[0.19199426680321105, 0.8080057331967889]"
9931,889.5007463939105,483201.3195720431,"[0.7836531618000048, 0.2163468381999953]"
15476,269.10083516406337,305893.6228308603,"[0.8360486536640014, 0.16395134633599856]"
49902,486.7049939585344,203491.1198102108,"[0.7253199312915345, 0.2746800687084655]"
22128,125.33242595633916,366778.8208336918,"[0.9814876434672904, 0.018512356532709582]"
12723,147.29282600767195,358453.66947264405,"[0.9584212934161467, 0.04157870658385323]"
43039,177.05170263389195,259025.83845738127,"[0.17042918351211853, 0.8295708164878814]"
27426,492.40855338110254,761926.7227522286,"[0.964072223386016, 0.035927776613984164]"
44092,604.286010773703,551963.5198446596,"[0.8678100086839695, 0.13218999131603035]"
48709,354.41044788574374,288208.64932436193,"[0.4596975615843947, 0.5403024384156052]"
26982,546.4478218627593,875033.6572751377,"[0.4041436823816579, 0.595856317618342]"
32912,121.66729478757829,750099.790889668,"[0.2546546582053894, 0.7453453417946105]"
43198,365.0427063745514,712133.0556600381,"[0.32328001659292865, 0.6767199834070713]"
32470,552.6244402002989,489232.3153506306,"[0.1468271599570863, 0.8531728400429138]"
9294,828.4692961138845,459452.4085833106,"[0.05606038485329853, 0.9439396151467014]"
30756,397.4736240970872,675375.00063656,"[0.3192568302491728, 0.6807431697508273]"
13336,791.4910725773326,903196.2612540215,"[0.8324256751141837, 0.16757432488581617]"
42538,262.14676431081057,848129.9102858737,"[0.1709646865338639, 0.8290353134661361]"
43605,474.62507247495,138410.03299731092,"[0.6288911501785671, 0.3711088498214328]"
8267,496.7812711812553,468431.1475796087,"[0.7146469645269611, 0.28535303547303903]"
14340,564.6805321573582,944283.2929094038,"[0.45327536700906157, 0.5467246329909383]"
37984,193.8389783054953,423214.5922453371,"[0.48689472563655, 0.5131052743634499]"
32299,813.5992152308714,228997.40570204344,"[0.34936733507510725, 0.6506326649248927]"
12290,887.3208554080352,217220.8533548747,"[0.5534004015001983, 0.44659959849980185]"
14579,321.41036403526977,574298.0229505235,"[0.1630238395494877, 0.8369761604505124]"
38350,131.15129164723402,338727.6704609417,"[0.3578883536909478, 0.6421116463090522]"
35182,430.78682301365785,349926.3563126811,"[0.7326098983135566, 0.2673901016864434]"
5833,437.79385149668974,131295.81065074593,"[0.9230665709338419, 0.07693342906615808]"
40903,251.85231889661864,523836.8588216994,"[0.34247653796099836, 0.6575234620390017]"
48371,251.26283440902824,481636.5354186255,"[0.40572265728719015, 0.5942773427128097]"
45828,336.79822614285706,361337.7698043274,"[0.6006837037684516, 0.39931629623154846]"
25898,545.4621322639647,239003.4152600728,"[0.6350817609725439, 0.3649182390274561]"
38693,368.43878059872384,286227.6935437535,"[0.6151712375704872, 0.3848287624295128]"
8037,115.99931811563178,379632.5320742928,"[0.988564315791159, 0.011435684208841097]"
18322,724.82805600745,938516.4348984628,"[0.3691134692505333, 0.6308865307494669]"
46466,435.9484211504727,865939.2118664514,"[0.21907826113348647, 0.7809217388665134]"
14072,315.1664797131943,128453.37978173122,"[0.8945481633725832, 0.10545183662741663]"
22048,786.747842263357,419283.1546455261,"[0.9983806089634438, 0.0016193910365562372]"
23838,385.7750851030997,719589.625501543,"[0.009729504118152368, 0.9902704958818477]"
44916,623.8656126703996,478561.1001126026,"[0.43578172156084694, 0.5642182784391531]"
20408,823.2191492421321,837812.2433898988,"[0.13353895123664752, 0.8664610487633525]"
3884,381.43499359471673,443127.8095530059,"[0.06441675636216015, 0.9355832436378398]"
19517,250.9196478385956,583980.7155556071,"[0.07505987967660933, 0.9249401203233907]"
5022,258.06022641116067,813603.7873371246,"[0.04040968913154439, 0.9595903108684555]"
5017,683.9911861073657,779661.041337365,"[0.9459812098611299, 0.0540187901388701]"
36353,678.7988784003646,772083.4734444277,"[0.18860390138230992, 0.8113960986176901]"
27738,198.01887511596368,253853.0359351249,"[0.5576989989045815, 0.4423010010954185]"
24830,523.2407272930976,929048.1238747257,"[0.014214821759390298, 0.9857851782406096]"
39403,489.39364180118616,578049.6810855463,"[0.7323088758917814, 0.26769112410821866]"
19569,802.1745656194742,976295.20344505,"[0.3321764531556951, 0.6678235468443048]"
39848,825.3908386465083,428319.5843045869,"[0.6509535476243218, 0.3490464523756783]"
23552,450.3097582177186,746869.8639268341,"[0.3107053481012746, 0.6892946518987253]"
3295,978.5735358457474,924933.5982769778,"[0.8208488459275824, 0.17915115407241755]"
28465,20.123932718088483,654744.6627998581,"[0.19619944954422414, 0.8038005504557759]"
36527,35.59073656214525,879027.9050735004,"[0.7532459499171259, 0.24675405008287418]"
15102,171.3812518159457,990124.3962525604,"[0.6888909773672555, 0.31110902263274454]"
15455,761.7804404018876,478216.3744087914,"[0.8047194803968793, 0.19528051960312065]"
28857,56.78883428133161,430113.9636840068,"[0.23732898322251958, 0.7626710167774805]"
26250,689.2156214085895,758774.5910410684,"[0.8456665363334401, 0.1543334636665599]"
30314,693.9156203060962,345601.96845335746,"[0.7878206716392414, 0.21217932836075856]"
37128,65.22440614164009,303800.0218548381,"[0.7855988548655308, 0.21440114513446923]"
6386,255.9520366430961,264353.76416411914,"[0.46417481309457115, 0.535825186905429]"
26611,383.0728165436776,559007.9794803134,"[0.5577585106568719, 0.4422414893431281]"
8625,99.54483841237392,316157.8145900596,"[0.3525605034203466, 0.6474394965796534]"
17164,939.416585362638,848914.9590312482,"[0.6313925888706942, 0.3686074111293058]"
18842,139.66647767080127,380539.8583406858,"[0.1656888938812734, 0.8343111061187266]"
46891,631.7183572406448,355973.296672345,"[0.8524801534301255, 0.14751984656987455]"
38960,597.8278066880157,718337.7918295518,"[0.20906730716690544, 0.7909326928330946]"
36694,847.426628420175,104826.6189097351,"[0.9576638111330362, 0.042336188866963664]"
34294,789.6654187765932,131020.19486519696,"[0.1520405161071318, 0.8479594838928682]"
15999,904.2552865597438,446435.169162348,"[0.6815963502918408, 0.3184036497081592]"
11061,796.4615923681573,284231.1538186952,"[0.1146968583743671, 0.8853031416256328]"
38816,474.97275120545,967834.545099818,"[0.17449671385510931, 0.8255032861448907]"
17798,49.69953559587594,335218.0949209203,"[0.024435811290241815, 0.975564188709758]"
3240,434.1719724977299,794240.4948500593,"[0.6404361247353684, 0.35956387526463174]"
49523,343.37102628944075,301993.6205616512,"[0.1856420146693306, 0.8143579853306695]"
3388,604.0245426065237,727105.0929980369,"[0.982607802991461, 0.017392197008538984]"
23026,798.0224206257462,216562.5076690949,"[0.7774469673413684, 0.22255303265863158]"
571,174.75854134801415,445085.94357377593,"[0.017569742441710265, 0.9824302575582896]"
41161,344.8800978427829,317175.3958269579,"[0.7440171316821442, 0.2559828683178557]"
311,479.19639471437216,841619.9531943147,"[0.9166232571530688, 0.08337674284693114]"
14181,455.9665160205409,926336.4582743248,"[0.6292370220096104, 0.3707629779903897]"
32058,398.45339602352885,864265.3370276665,"[0.5980978332592066, 0.40190216674079354]"
11725,13.960539463202451,700900.4416924424,"[0.5846323961855558, 0.415367603814444]"
20190,794.1491973081884,259473.96757765216,"[0.8612040689567599, 0.1387959310432402]"
43632,648.0031246809963,903620.733105168,"[0.9919838074215327, 0.008016192578467389]"
49128,756.9913148629214,599177.9017874146,"[0.7829871635772189, 0.21701283642278105]"
44993,214.8297270139131,804885.8247061116,"[0.25998377184320653, 0.7400162281567935]"
43262,76.88629757743229,287156.8025054821,"[0.47408192736909277, 0.5259180726309072]"
33656,851.7221460721652,277640.4031242856,"[0.23149202421052406, 0.7685079757894759]"
20445,433.5340165816206,234994.1122169871,"[0.12038727237806661, 0.8796127276219334]"
24971,550.9753043861167,626197.9917877269,"[0.9191077208642936, 0.08089227913570646]"
20626,587.4225993239111,864798.4556840477,"[0.3612144611853175, 0.6387855388146826]"
37052,471.50538133739167,151591.6703687143,"[0.22490328589549013, 0.77509671410451]"
11432,347.39840646544644,697172.0173019023,"[0.512609894556525, 0.48739010544347494]"
6967,395.5597855332864,142068.21517216938,"[0.4277246132983099, 0.5722753867016901]"
4250,674.9959649352642,692287.4757607678,"[0.11575577680823133, 0.8842442231917687]"
14377,705.0224922183088,833925.3573387954,"[0.41115855665684603, 0.5888414433431538]"
37279,392.1154170866242,960330.7716272403,"[0.2626659264501046, 0.7373340735498953]"
24618,701.3591878538821,371188.81735459366,"[0.15979488339894032, 0.8402051166010596]"
24445,958.5491280835944,181925.3120157945,"[0.8866235384065636, 0.11337646159343644]"
21714,32.24568910319101,794426.2809883936,"[0.3212245680079795, 0.6787754319920205]"
28773,368.2751347398876,822102.5030963115,"[0.539798844265351, 0.46020115573464904]"
10546,502.42174668551314,513696.8598331679,"[0.6285352318181252, 0.37146476818187496]"
20491,210.04804430371937,203565.4906971613,"[0.2692059026606187, 0.7307940973393813]"
13098,430.2244977976626,749318.0597527744,"[0.6101921869544564, 0.38980781304554374]"
9259,656.885638628571,902727.0306521028,"[0.9576813597288371, 0.042318640271162875]"
16009,558.4390370838902,744846.4763779416,"[0.11452680331915398, 0.8854731966808461]"
41714,504.33360642127343,359499.08537422866,"[0.05481563639200982, 0.9451843636079902]"
13086,706.9159605297053,623887.2119346127,"[0.5912248788112586, 0.4087751211887413]"
40232,87.90975996992132,429272.2922153883,"[0.49201874930087797, 0.507981250699122]"
20787,970.1068259449812,626023.0781877495,"[0.6132803143250461, 0.3867196856749539]"
6644,345.16339941343165,107642.9398531783,"[0.3584914303524535, 0.6415085696475464]"
24202,155.58535374386685,128086.8185195223,"[0.06126613344458491, 0.9387338665554151]"
18438,537.8392526788352,693024.0892431822,"[0.7710162521568334, 0.22898374784316658]"
37959,216.04956796567,506838.1841429432,"[0.9715537176481508, 0.02844628235184912]"
48417,662.7076628321366,303215.8414873769,"[0.25584897488893404, 0.744151025111066]"
49021,177.58362544674762,759798.9541010801,"[0.046194145715982245, 0.9538058542840179]"
49051,615.3165520278341,328622.4748160996,"[0.30001689427704814, 0.6999831057229517]"
1338,940.483215244608,799185.821394752,"[0.39571326640737897, 0.6042867335926211]"
47239,679.2479140682617,875274.0594134385,"[0.4920452472040637, 0.5079547527959364]"
11212,810.9777195192129,811543.2047659553,"[0.3136969982586314, 0.6863030017413686]"
36409,370.9249967451142,765070.7979818603,"[0.6880909465843527, 0.31190905341564734]"
29905,830.4292756815831,900772.3786083844,"[0.45332525367723514, 0.5466747463227649]"
35922,684.4427102935161,696927.4047219646,"[0.1835409749852638, 0.8164590250147363]"
6955,186.28845265358515,616802.774354666,"[0.687078668362731, 0.3129213316372691]"
40621,304.2828784864607,859791.671805485,"[0.880389996190015, 0.11961000380998497]"
25288,230.48264830234905,891791.2018079069,"[0.807368712463316, 0.1926312875366839]"
40869,339.05799022450094,773036.3688233304,"[0.60791894353087, 0.39208105646912994]"
4195,992.9386741187774,923296.3151797544,"[0.6595464681515396, 0.3404535318484603]"
30635,611.9883160271909,886936.6149215288,"[0.8520185264411805, 0.14798147355881958]"
25854,115.06924573712227,185906.99631303543,"[0.9171409586104418, 0.08285904138955812]"
42553,441.28591508248616,679490.7855979322,"[0.029373225610881657, 0.9706267743891184]"
28163,914.433379472866,645683.6465081011,"[0.007624876749206349, 0.9923751232507936]"
12263,385.156254329382,593771.7484120054,"[0.6626863944569669, 0.33731360554303313]"
43418,579.7106373266981,231689.31352988456,"[0.19073089202408455, 0.8092691079759153]"
23031,220.9543621884888,475438.9053935194,"[0.6701416261181926, 0.3298583738818075]"
21946,824.5897183682578,615671.0277672188,"[0.3399463224464959, 0.6600536775535042]"
16850,57.78614176741648,872391.5347896977,"[0.932663569971713, 0.06733643002828717]"
47914,948.25595207577,366349.6107575786,"[0.22486459670558256, 0.7751354032944175]"
43465,798.5866768299977,921079.1061675164,"[0.44515310873657515, 0.5548468912634249]"
22737,782.4158194162559,144683.2871816962,"[0.7915899378854901, 0.20841006211450996]"
8895,675.0021073870818,534144.253613807,"[0.006598730190717937, 0.9934012698092822]"
30432,636.7668897023214,748414.5185711399,"[0.14313030441460778, 0.8568696955853922]"
34993,284.3754243419107,253505.6473548097,"[0.05711762978062907, 0.942882370219371]"
40684,331.2265758449612,780408.249953957,"[0.10088485851830004, 0.8991151414816999]"
43989,287.1099893838643,995518.5967891584,"[0.6075432872601821, 0.3924567127398178]"
19548,926.2193640509583,747300.0322005807,"[0.31689691898903594, 0.6831030810109641]"
35599,107.1898331120053,827415.7733469784,"[0.49740257901355717, 0.5025974209864429]"
24841,964.6167882780576,931024.2414819078,"[0.7713157290706436, 0.22868427092935642]"
1586,711.6471178305297,375982.8790958461,"[0.6011977083499236, 0.3988022916500763]"
46530,334.8927624300322,410676.6180840011,"[0.07801534771771762, 0.9219846522822824]"
26849,379.1656138080399,724689.899687803,"[0.21001382528156903, 0.7899861747184309]"
1315,574.0978718859752,826290.6955984066,"[0.6714065210787428, 0.3285934789212573]"
30156,329.0778280162959,210832.85451945447,"[0.6598869686830066, 0.3401130313169934]"
5426,734.7021521336003,723453.4930692397,"[0.9968649652858758, 0.003135034714124196]"
17599,497.394163365604,888825.1732452483,"[0.7876665006536488, 0.21233349934635123]"
18271,413.23758547318346,476988.4922044168,"[0.004562280706783402, 0.9954377192932166]"
46076,120.46648703887276,336047.0532227606,"[0.6365047994407305, 0.3634952005592697]"
33346,954.0324292472028,510344.08301103936,"[0.5868034077467174, 0.41319659225328265]"
44989,899.9885351981685,401103.0430981662,"[0.8078301077963302, 0.1921698922036697]"
6416,528.7479950932039,857606.2849277611,"[0.6689943761489944, 0.33100562385100546]"
6502,846.1384195545066,522589.0508471118,"[0.3395840293453567, 0.6604159706546433]"
6706,885.3432462832104,600909.0955172534,"[0.3642367375881545, 0.6357632624118457]"
36118,84.80762418863428,997966.1494736732,"[0.5177973949953905, 0.4822026050046095]"
37294,844.4894344896211,873449.3271221654,"[0.48428508317075053, 0.5157149168292495]"
38743,385.667784867392,691436.8748557385,"[0.98627588494462, 0.01372411505537996]"
13922,242.47235585588976,810598.9880327559,"[0.564955845427478, 0.435044154572522]"
16407,84.25493072558066,805089.9352852149,"[0.6829793464665733, 0.3170206535334266]"
14016,572.8345722335275,518021.9320831448,"[0.09910074141530108, 0.9008992585846988]"
46851,70.91309048521094,375131.3319894926,"[0.11348278579238229, 0.8865172142076176]"
33369,100.96578619189296,945642.7820931496,"[0.033642486104391967, 0.9663575138956081]"
39235,603.1291213501338,377454.97946941457,"[0.670546479533232, 0.3294535204667681]"
21888,688.1463530745004,185945.98351458387,"[0.564452619460986, 0.43554738053901393]"
2843,146.05781143908362,744220.8795139234,"[0.27159587878055913, 0.7284041212194409]"
37960,406.5049605813517,413129.5387039788,"[0.17331480550240352, 0.8266851944975964]"
40183,193.3222070500496,478468.4869652587,"[0.4282861232303791, 0.5717138767696209]"
4058,533.8201895484743,282154.5886861945,"[0.5330062370180737, 0.4669937629819263]"
45654,448.12769736670833,980832.4848212508,"[0.16404356579333743, 0.8359564342066627]"
21560,454.84980271900463,232326.46861377667,"[0.857663071432241, 0.14233692856775898]"
9651,40.49645343153661,842327.8392569888,"[0.5760653787293175, 0.42393462127068254]"
29756,418.04744479874,992876.8522076792,"[0.3869187472962763, 0.6130812527037236]"
31296,401.7563825359408,704408.9725439919,"[0.28073336355672346, 0.7192666364432766]"
21502,839.2741516560382,760130.2736810093,"[0.7371220012503488, 0.2628779987496513]"
16597,499.5168895098327,814071.5466266305,"[0.4555757049687168, 0.5444242950312832]"
35983,587.2906032520494,628839.184183929,"[0.34044861173901225, 0.6595513882609878]"
48201,703.0817612024521,669950.9369134472,"[0.634578378706857, 0.36542162129314293]"
40692,616.5650482493534,326837.32847113215,"[0.8128825858734537, 0.18711741412654628]"
15705,256.13724637107714,847134.8340541492,"[0.6938780102372823, 0.3061219897627176]"
5002,107.1924562062796,390747.57343588985,"[0.19543902104742342, 0.8045609789525766]"
7334,418.7842157445276,280640.8439199247,"[0.1537058611003953, 0.8462941388996047]"
21942,11.804089925364051,103608.38883597698,"[0.20961526819650775, 0.7903847318034923]"
228,103.22063814815324,570668.8132299915,"[0.06251429150800233, 0.9374857084919977]"
40141,896.6831445373947,280527.4440367104,"[0.8828499375740498, 0.11715006242595005]"
39169,929.7098756997194,979966.6882423068,"[0.8254371965983232, 0.17456280340167685]"
9353,29.26441317667068,483047.5793060343,"[0.2140114885705405, 0.7859885114294595]"
5464,640.410595550896,760910.8723636238,"[0.18652374608940303, 0.8134762539105969]"
14679,651.3100307075944,312207.868659662,"[0.42077357342480337, 0.5792264265751966]"
15594,91.77939617359176,457544.030203931,"[0.4792458203061489, 0.5207541796938512]"
25016,128.44605514065836,588954.0968044504,"[0.36678828344610037, 0.6332117165538996]"
6819,954.0300511280972,373757.086992606,"[0.6647581678537732, 0.3352418321462268]"
41352,121.62384441326373,172791.0975546441,"[0.024268235029907194, 0.9757317649700927]"
27721,650.1948491216305,123926.92748362408,"[0.8062363489076807, 0.19376365109231936]"
35691,333.40687140715704,165564.35502185387,"[0.09644181719259703, 0.9035581828074031]"
3993,759.8057921690677,617496.5495657874,"[0.11505863039590009, 0.8849413696041]"
46045,79.76882478466881,524794.0609278847,"[0.16348870468470436, 0.8365112953152957]"
5663,611.5455784969386,132784.72547630747,"[0.41466156873759447, 0.5853384312624056]"
16908,309.2393227294459,277588.6771885528,"[0.15584779860948417, 0.8441522013905158]"
48908,821.5564380896245,432594.3858305792,"[0.06712999246017591, 0.9328700075398242]"
34293,21.60321644931139,562588.6339554152,"[0.6929480976925477, 0.3070519023074523]"
38601,64.77932596804759,531560.0268100228,"[0.6423362856749324, 0.35766371432506755]"
10033,231.78785821960872,834735.1255584012,"[0.7367593724781916, 0.26324062752180843]"
21825,671.5130749574133,485185.5083248075,"[0.20971527367003687, 0.790284726329963]"
15124,585.3268493393434,719337.9244804227,"[0.9807469869697587, 0.01925301303024127]"
11395,249.4591456988706,120952.30869644068,"[0.37060369749230326, 0.6293963025076966]"
5250,86.07357033075209,313025.00408212363,"[0.9350599759743434, 0.06494002402565673]"
15152,372.6103082425475,957105.8137493146,"[0.11366703550041114, 0.886332964499589]"
30467,988.3347613860165,351473.39423613134,"[0.05913820966818699, 0.9408617903318129]"
12624,450.3906308755589,522048.0074718419,"[0.3938532329579425, 0.6061467670420575]"
28436,175.6426617052404,399647.3828972558,"[0.3487954629970141, 0.6512045370029861]"
20134,278.6226542518783,289783.25962182065,"[0.14586030042332002, 0.8541396995766799]"
43875,50.238982354796754,225219.27026516464,"[0.8007713274942638, 0.1992286725057361]"
11307,818.8799871609062,314759.64798581426,"[0.9608476849423783, 0.03915231505762169]"
27394,678.982483196794,530467.5931003389,"[0.7930478326101716, 0.2069521673898282]"
7763,178.3811369144325,360803.05166509503,"[0.11359041381103556, 0.8864095861889645]"
47945,157.76696970885274,151200.59962969858,"[0.1976879341408871, 0.8023120658591129]"
32209,854.2366441453977,378991.36203338753,"[0.18294875191683627, 0.8170512480831638]"
11011,346.094668236247,555984.8032619483,"[0.7906202032906262, 0.20937979670937382]"
41344,105.53720665815244,384772.5580366273,"[0.08278106883235176, 0.9172189311676483]"
18582,444.5318383223303,327780.2739609687,"[0.5706389500159569, 0.4293610499840431]"
10382,127.23882159883344,214979.21933269408,"[0.28290690584958483, 0.7170930941504151]"
23644,561.3231422400298,873176.853157447,"[0.6438820721454181, 0.35611792785458196]"
5326,65.40025291339573,852064.6796922085,"[0.7719462706623614, 0.22805372933763868]"
23102,324.25477984541254,103085.08010977464,"[0.5805210896863461, 0.4194789103136539]"
1403,789.2724770149343,281652.8642595458,"[0.37644185785071954, 0.6235581421492804]"
15909,316.8383520551683,554736.2672581631,"[0.9061235951480935, 0.09387640485190664]"
984,61.66671128452671,283772.2757601327,"[0.8381333184244925, 0.1618666815755074]"
6285,744.6727170573055,608661.5459272789,"[0.2271433238775334, 0.7728566761224666]"
43832,279.4890139326011,956056.163464188,"[0.20130972399346192, 0.7986902760065381]"
28017,796.6408311230707,603489.9379344366,"[0.5322238143228132, 0.4677761856771867]"
17278,162.4125389693198,516877.8245481548,"[0.918147335172747, 0.08185266482725287]"
16450,352.95941924793044,945163.3424176816,"[0.23110642923472158, 0.7688935707652784]"
43401,738.9184943781095,188150.11014892044,"[0.363337249903184, 0.6366627500968162]"
43037,962.6260218113878,689827.7705787164,"[0.5508080127521473, 0.44919198724785275]"
