,T,P,zs
4563,453.33970284430615,514192.6878334535,"[0.6103224224421997, 0.38967757755780047]"
8863,929.2465665723392,666280.415625741,"[0.6628558974477531, 0.3371441025522469]"
9641,484.0799875248194,251484.4970559322,"[0.3112176329520627, 0.6887823670479374]"
2477,765.4613332647032,382641.7927127992,"[0.5232154534698112, 0.47678454653018876]"
14390,970.5250108873486,435117.2126290437,"[0.1556125994380132, 0.8443874005619869]"
16821,475.03826430225325,800927.1911512773,"[0.427958521492905, 0.5720414785070951]"
5772,86.9875413909219,613448.7881122814,"[0.42081724739061466, 0.5791827526093853]"
13671,805.0032048748709,131784.63013336118,"[0.18719367670242887, 0.8128063232975711]"
2693,290.11473739385576,212677.4812143401,"[0.795729669506926, 0.20427033049307386]"
462,586.5938740755365,983059.3083833568,"[0.7245343379230117, 0.27546566207698836]"
8081,230.0364818417013,238633.082059334,"[0.41323304021449425, 0.5867669597855057]"
17778,625.4707479852493,982782.0443543978,"[0.7226904833327747, 0.27730951666722536]"
1886,416.52270095396926,147026.18294517824,"[0.18163089767367008, 0.81836910232633]"
10376,29.700822018876288,350729.1421402147,"[0.2426168718372289, 0.7573831281627712]"
16118,545.6707466049023,694381.7798016492,"[0.7306880394464309, 0.26931196055356904]"
17685,263.7632678331755,371858.929814743,"[0.8058946710694747, 0.19410532893052526]"
4895,863.8536316319799,412445.4532513953,"[0.26067762513690274, 0.7393223748630973]"
14775,358.6415437713806,211264.39425159228,"[0.36511754346721703, 0.6348824565327832]"
6144,735.7745490643732,194848.01722565253,"[0.5602053292016815, 0.4397946707983185]"
8296,86.26403948424378,326843.616245828,"[0.7740271855551297, 0.22597281444487022]"
15206,188.78010864929365,309598.3951116484,"[0.9351225846032869, 0.06487741539671296]"
11575,190.95780787071445,635293.247513063,"[0.8850956246594663, 0.11490437534053366]"
400,438.59562022108975,875458.4038665579,"[0.6026867255878152, 0.3973132744121848]"
11631,716.7192046065463,737089.962144322,"[0.4565843780106538, 0.5434156219893463]"
8826,976.2475390253516,538257.9805825838,"[0.6484831768405731, 0.35151682315942684]"
9863,575.705073018785,586808.1211571045,"[0.04894355800208272, 0.9510564419979172]"
12969,28.94487521498583,144544.88926107023,"[0.39370617629453447, 0.6062938237054656]"
7567,526.6354737726579,664599.4728829911,"[0.760945113631481, 0.23905488636851902]"
12365,953.044679092744,214076.308634979,"[0.8903358212402663, 0.10966417875973371]"
10791,80.0488346250073,574189.1862472133,"[0.16983416040097543, 0.8301658395990246]"
18102,386.332358424406,923470.9213833044,"[0.07677731539095285, 0.9232226846090471]"
7687,590.3158835913524,337581.52791073534,"[0.6849403417500742, 0.3150596582499257]"
18971,402.63531983615377,501339.3942388782,"[0.9682542281543287, 0.03174577184567137]"
8699,163.48150999094102,645407.915854543,"[0.06081500748303578, 0.9391849925169643]"
16390,734.1001740159921,516928.4308346839,"[0.5798958694188043, 0.4201041305811956]"
17229,485.7745691080803,823746.4225509043,"[0.4146726140826389, 0.5853273859173611]"
16809,507.7464139664564,981132.8939000348,"[0.3537539557844609, 0.646246044215539]"
16305,449.70799704715273,621203.9080215569,"[0.11898410738474771, 0.8810158926152523]"
3415,840.548757183899,310187.3924734204,"[0.2679376806339485, 0.7320623193660516]"
3165,656.9227957529855,257460.65346999728,"[0.8869941560251606, 0.11300584397483933]"
6737,855.3342137896948,647472.7323893406,"[0.4967791127537393, 0.5032208872462608]"
9275,197.9230866429848,625336.8613413416,"[0.2340229692335205, 0.7659770307664796]"
9454,587.3883046214512,402950.6237360964,"[0.3336719702492401, 0.6663280297507599]"
12036,143.9677421084216,762154.9233717513,"[0.9002290209213728, 0.09977097907862717]"
8282,373.0690179232587,405525.75077771855,"[0.003557229384074654, 0.9964427706159253]"
16086,935.9711503815756,481060.2060987157,"[0.02587809067912335, 0.9741219093208767]"
1523,554.2586951813423,521539.0614591757,"[0.9732389966914954, 0.026761003308504575]"
18055,910.3909081258328,442314.32891006913,"[0.12866942967454328, 0.8713305703254566]"
19972,189.21771056216107,630315.8869717646,"[0.8199546440973136, 0.1800453559026864]"
14198,166.07643667231468,470029.7131141106,"[0.2495314510326191, 0.750468548967381]"
6250,871.8648320892287,357389.8203444494,"[0.9023297826781866, 0.09767021732181332]"
13302,436.5024678190479,386564.31077125866,"[0.708451584572221, 0.29154841542777904]"
2160,696.0913648816766,540091.8631495417,"[0.4559137989798281, 0.5440862010201718]"
8715,311.1571312185174,508194.3904347442,"[0.9671269603203544, 0.03287303967964555]"
3668,571.2530839217807,424258.0077382498,"[0.7525934814427431, 0.247406518557257]"
13263,978.2189520337216,127142.49055875138,"[0.7331179115328438, 0.2668820884671562]"
18887,690.123763839095,431833.43360437686,"[0.5203568131517812, 0.4796431868482188]"
17501,148.71109815527717,910731.9739974564,"[0.8580444267096462, 0.14195557329035388]"
2519,729.5550980847415,724387.7352882613,"[0.8678727603319697, 0.13212723966803042]"
7750,975.162069788488,965031.334852944,"[0.19974724712626635, 0.8002527528737337]"
10113,371.4967677257476,912891.875874743,"[0.9704774842549151, 0.0295225157450849]"
17773,403.0834904314241,957612.791257693,"[0.8639710041882248, 0.13602899581177527]"
7473,31.156825193298825,483195.0829647808,"[0.1804044450093404, 0.8195955549906596]"
17630,700.7385128587251,669146.13647998,"[0.8416857871360566, 0.15831421286394343]"
3297,781.6779378460765,139805.4866535956,"[0.5762828401852438, 0.4237171598147561]"
10314,658.3161478715485,916359.440575911,"[0.4401018740388749, 0.5598981259611251]"
7337,846.5770872552102,172005.28951465664,"[0.9599562715489598, 0.04004372845104021]"
11713,633.7193898792344,484185.3953913835,"[0.7276783710242276, 0.27232162897577233]"
18110,441.9209228621677,750060.3527934725,"[0.09284392841786702, 0.907156071582133]"
13369,42.19721326528754,103062.36900689913,"[0.6013317106155301, 0.3986682893844699]"
8529,319.63773314018994,292133.0388285025,"[0.5489764622525053, 0.4510235377474948]"
7751,927.4792137998032,204752.60650087,"[0.33611868729976546, 0.6638813127002345]"
4302,138.5333566115632,158034.5801965343,"[0.6817478296064627, 0.3182521703935372]"
12771,186.15892496516912,430359.1969025385,"[0.20778711242461892, 0.7922128875753812]"
752,248.7630502058247,743781.6604243167,"[0.23476884475573695, 0.7652311552442631]"
5685,885.6677723213611,201594.3749031722,"[0.37155635283880334, 0.6284436471611967]"
9446,944.010014412094,258957.72911982832,"[0.2785103402595903, 0.7214896597404097]"
13528,437.4134408752493,861105.1103041982,"[0.6375074665425038, 0.3624925334574962]"
2830,614.2531524032044,530332.2220812854,"[0.37354384480396824, 0.6264561551960318]"
8831,244.205545341914,303841.56771504297,"[0.9583665292019616, 0.041633470798038266]"
14876,210.6500387466073,534996.0865439457,"[0.5182296976491807, 0.4817703023508195]"
18580,909.0823806169852,533598.0687161362,"[0.7485588903146014, 0.2514411096853985]"
1809,577.9262913196031,566114.7365755858,"[0.9659673319943692, 0.034032668005630595]"
17363,365.7692018013004,971048.6517681075,"[0.9522989300818048, 0.04770106991819516]"
19533,62.93347067397932,768616.0727268411,"[0.8807885285658336, 0.11921147143416644]"
11000,424.6030881595888,210805.86437362275,"[0.23150126248295802, 0.7684987375170419]"
1510,266.22431067974645,555049.589241484,"[0.4902045432818037, 0.5097954567181965]"
19032,764.0186972564375,228586.3665605424,"[0.9812771001994144, 0.018722899800585485]"
1628,438.2508368966599,397146.8986171671,"[0.5136158230267623, 0.4863841769732376]"
13795,197.23766538729444,510956.71819092217,"[0.4944975435905737, 0.5055024564094261]"
16360,733.0701070673682,961645.42232626,"[0.039306864910518595, 0.9606931350894813]"
8940,44.16791640270864,137724.53133598523,"[0.6052775933004564, 0.3947224066995436]"
17860,409.1748384307994,607389.488483229,"[0.006856554039571353, 0.9931434459604286]"
16173,316.4203073474231,466032.3860350561,"[0.6517680068316293, 0.3482319931683707]"
2873,408.2125506161842,986075.7224544714,"[0.04661564767177657, 0.9533843523282236]"
6396,932.6306736077436,233647.64200440628,"[0.04562811522346847, 0.9543718847765316]"
7989,282.1810550260495,683499.80126458,"[0.5135696172493682, 0.4864303827506318]"
5957,132.5850870616993,131115.25614877668,"[0.35166444729113056, 0.6483355527088694]"
18452,324.0509155288764,717314.2807272131,"[0.3458706234399111, 0.654129376560089]"
14111,851.6994625517972,983474.3009623754,"[0.6817754567703503, 0.31822454322964966]"
10964,763.8444157390807,631890.76140472,"[0.8188432482704697, 0.18115675172953025]"
10211,288.508363270051,900214.7969987814,"[0.489895948003703, 0.510104051996297]"
12185,615.6112576775826,436780.226514436,"[0.5976535353186077, 0.40234646468139246]"
10209,252.32904100213847,229895.1761576257,"[0.5807947012065109, 0.41920529879348906]"
276,764.2324223382074,127784.19595695812,"[0.9553182771505337, 0.04468172284946619]"
16826,25.436433066630613,824412.3295534649,"[0.05792292458067612, 0.942077075419324]"
5563,927.3337267274212,959595.136635602,"[0.4033484212794322, 0.5966515787205678]"
6688,212.20051683885745,108495.75898562004,"[0.1482596468764093, 0.8517403531235909]"
2232,833.7949820449587,907153.5866808068,"[0.20714965481323067, 0.7928503451867693]"
16509,968.4628752321552,388079.4563650741,"[0.04103463001075743, 0.9589653699892425]"
13399,302.0901531653199,463040.9843318673,"[0.5093770890665046, 0.4906229109334954]"
15135,142.21616244719343,172619.73937034677,"[0.31481928700854644, 0.6851807129914536]"
9544,211.9620691014091,742818.648665258,"[0.7457027623060176, 0.2542972376939823]"
5776,428.2904194094705,209842.16059099656,"[0.6891443249044086, 0.31085567509559137]"
10905,640.4218986723224,671780.9747455389,"[0.6642859312382056, 0.3357140687617944]"
8777,803.887990947612,517728.2753885778,"[0.33764885619287316, 0.6623511438071268]"
8146,620.8742564644953,800710.0440674219,"[0.4820669604582222, 0.5179330395417777]"
960,143.5565307283607,985424.3713127848,"[0.3372264759018052, 0.6627735240981949]"
12485,347.5222662111486,905866.3078773055,"[0.625829606228043, 0.37417039377195704]"
5276,57.87341380805272,249412.5943864147,"[0.12814025919774377, 0.8718597408022561]"
18857,821.6419297834935,841943.1553255251,"[0.9498020861799035, 0.050197913820096564]"
2259,711.2054973490218,326410.56616398366,"[0.2648221153052304, 0.7351778846947695]"
12278,844.5380440883379,535519.5442383429,"[0.6235944991407587, 0.3764055008592413]"
16300,763.8835873469103,330956.07553820475,"[0.9274566681109875, 0.07254333188901262]"
7041,817.7227902942803,423353.1463321277,"[0.8146102299531077, 0.18538977004689217]"
6984,31.15327991640104,492373.9560239418,"[0.03646963545670579, 0.9635303645432942]"
7402,262.644235510111,987517.728392735,"[0.03541189386411749, 0.9645881061358826]"
6835,91.956755589981,843886.2357675834,"[0.51688374645756, 0.48311625354244014]"
9775,115.05986617798176,487843.07415360864,"[0.7881015241422576, 0.21189847585774244]"
5085,160.71920478308152,201827.40262952005,"[0.47575636491447354, 0.5242436350855265]"
15334,262.6505132278372,309669.97253609984,"[0.23759824021358425, 0.7624017597864158]"
10456,303.41424149815657,114875.32809347833,"[0.23149242689201682, 0.7685075731079831]"
4772,564.7021285816936,517898.6775978431,"[0.7128399966142237, 0.2871600033857763]"
18348,419.9831738655228,876494.3155172383,"[0.024038142579055656, 0.9759618574209443]"
3795,518.3459742573541,160815.0795397745,"[0.065396516063939, 0.9346034839360611]"
6344,622.5902045894052,720662.043871109,"[0.6003704725164014, 0.39962952748359865]"
14076,754.4484529937331,225808.25156866864,"[0.8611810012427822, 0.1388189987572178]"
17706,187.7314371722289,777477.572669495,"[0.4488634545371944, 0.5511365454628058]"
2102,126.3034987010326,807944.5648133556,"[0.5510592542317669, 0.44894074576823306]"
18595,548.9726360264311,696264.9390296177,"[0.2383601841184431, 0.7616398158815569]"
16348,695.2185796297523,389537.3152517091,"[0.5735144011143073, 0.4264855988856926]"
19596,505.9321136292649,180543.38265434897,"[0.5330478130658428, 0.46695218693415713]"
4798,558.0678984970912,752174.0105115486,"[0.6004722305838354, 0.39952776941616464]"
9061,126.60710863100262,925141.682775374,"[0.5681148293470876, 0.4318851706529124]"
9654,294.68749427580786,248897.5570875847,"[0.3182138666145631, 0.6817861333854368]"
17234,787.6759113916858,117267.58414442194,"[0.2527384640894203, 0.7472615359105796]"
528,175.89713146683957,168978.88159350955,"[0.3401445390193582, 0.659855460980642]"
4288,140.4458278840123,442111.9992424463,"[0.3155595187786832, 0.6844404812213167]"
5674,157.31025981209476,931978.671099636,"[0.5224355402369483, 0.47756445976305173]"
2829,72.34318423274928,307591.5379681173,"[0.6762178908367402, 0.3237821091632599]"
14664,265.3721610575245,518531.7001774783,"[0.3416549997831402, 0.6583450002168598]"
11521,850.8505389198876,678050.2293289249,"[0.0061640467470036675, 0.9938359532529965]"
9238,554.2230779029455,251483.35316463545,"[0.8367719114901129, 0.16322808850988707]"
6541,860.3733399292388,998779.817016662,"[0.8807132160923414, 0.11928678390765855]"
13900,323.8370081684593,815971.2605031535,"[0.7419608611006699, 0.25803913889933017]"
16293,436.1234127307541,422959.98422224587,"[0.9034372860160856, 0.09656271398391442]"
10244,86.51854188028084,757106.2404634418,"[0.5777896607685072, 0.4222103392314928]"
3755,135.73275250510966,501541.6445326372,"[0.8610018224325838, 0.13899817756741628]"
13167,757.0654425826854,927062.2602109228,"[0.8077628402249996, 0.1922371597750005]"
3322,808.5558463919211,320968.3534751224,"[0.5209736750922104, 0.47902632490778946]"
17785,747.3093688492066,313653.5747271057,"[0.6070153441880926, 0.3929846558119074]"
17362,490.2619973235562,437966.7599085571,"[0.4194664080161113, 0.5805335919838888]"
19043,178.59616841938092,162210.61607370793,"[0.7915827683491804, 0.20841723165081974]"
5739,78.67996177805036,265647.21042877616,"[0.8135322284870992, 0.18646777151290084]"
8011,381.1740405229653,683807.0223307991,"[0.5064301662588946, 0.4935698337411056]"
6268,990.900076163986,132533.19239037993,"[0.2525514116733881, 0.7474485883266119]"
5724,959.8495540076528,124189.50301571528,"[0.8065060300404956, 0.19349396995950438]"
4573,406.0936303856234,492188.09104829497,"[0.853524931472059, 0.14647506852794107]"
7757,366.4078311053583,388920.06411868834,"[0.0685111899968665, 0.9314888100031334]"
9171,165.46256790291065,768125.3053253641,"[0.235511007800227, 0.764488992199773]"
2244,411.2192887579858,865621.8813434613,"[0.1795717082216636, 0.8204282917783363]"
8859,119.88938318456098,258463.92348860425,"[0.6251545352658118, 0.3748454647341883]"
224,353.1864780544411,994603.7286693248,"[0.9347255992746882, 0.06527440072531179]"
11089,345.16216321933814,476617.1134821095,"[0.8493009025746221, 0.15069909742537788]"
14733,993.4446472219086,838796.6069083195,"[0.8188121813873226, 0.18118781861267724]"
5671,464.4203319480552,874156.2814709439,"[0.7426154668523488, 0.2573845331476513]"
18043,685.4067344633652,808749.0252732532,"[0.21806679100189857, 0.7819332089981015]"
3076,167.36372637404787,741456.7201742827,"[0.5687616987099972, 0.43123830129000285]"
18186,818.7145505249092,831153.2777253967,"[0.5303584989610175, 0.4696415010389825]"
19461,995.678161907766,661051.7274084309,"[0.13528674818018768, 0.8647132518198123]"
1459,254.53891723289985,720112.0887254382,"[0.4122652893783628, 0.5877347106216372]"
4680,30.729597664582315,711278.0000520855,"[0.7349758601177588, 0.26502413988224105]"
9585,777.9612903907001,568443.2573690577,"[0.8968279742801691, 0.10317202571983078]"
14505,266.0974476976672,315647.40176047385,"[0.022102058651255946, 0.9778979413487441]"
12067,772.9520561331454,911979.4465791729,"[0.5493722795582809, 0.450627720441719]"
14656,758.9626930169175,859470.4056539901,"[0.10006957558449847, 0.8999304244155016]"
8170,226.95559929140256,808939.1694061618,"[0.4596169453062812, 0.5403830546937188]"
2895,486.5263119640362,495996.0027480577,"[0.07352015924846958, 0.9264798407515303]"
8765,524.9485217590172,246760.3249745413,"[0.07307584706639637, 0.9269241529336035]"
4851,548.9476644412604,358298.4934044172,"[0.576099921822303, 0.4239000781776971]"
5467,432.36252481240285,449526.40816137457,"[0.9134611296903897, 0.08653887030961026]"
5014,206.21226603971084,267556.784687809,"[0.04169125471156124, 0.9583087452884387]"
16091,819.0844779962243,884143.2640700671,"[0.5434444798200669, 0.45655552017993306]"
2487,618.4626218892113,750508.3264573448,"[0.02271134635523343, 0.9772886536447665]"
308,878.5663405194915,787814.0413895196,"[0.29626598767558604, 0.703734012324414]"
14927,942.5659702867785,264884.1414288354,"[0.8792830662707667, 0.12071693372923326]"
13389,533.1278306508436,251573.19691463088,"[0.07652839145395675, 0.9234716085460433]"
1036,367.9208673208459,822877.8836746113,"[0.6133430177095386, 0.38665698229046147]"
3561,209.0549100913296,253963.06109841648,"[0.8174446044661889, 0.18255539553381103]"
1263,771.0418954329756,695116.8252736996,"[0.6970446033349862, 0.302955396665014]"
8359,178.8004225843022,568678.1483486874,"[0.6116885621522427, 0.38831143784775746]"
7572,516.2982095231873,770007.6643734196,"[0.6852897086736022, 0.3147102913263978]"
4252,996.246348457095,384334.0716594615,"[0.34362054355383664, 0.6563794564461635]"
18236,302.5129149730202,191503.29249251424,"[0.6355206809263114, 0.36447931907368847]"
550,512.9237788777181,141041.42622033172,"[0.755117992120753, 0.244882007879247]"
7103,872.0875116360322,638678.4020848173,"[0.3125094907754969, 0.687490509224503]"
8709,249.75154956149856,740563.6660304733,"[0.43278906200638223, 0.5672109379936178]"
6668,157.46314111315016,240459.34390288527,"[0.5667118788413089, 0.43328812115869114]"
10707,375.447260761985,888360.5916029469,"[0.013118280072202995, 0.9868817199277969]"
16709,454.36646776898,618042.2058802769,"[0.08540950544310828, 0.9145904945568917]"
714,54.91284090460614,471434.8195869135,"[0.47246242556613127, 0.5275375744338687]"
6801,426.81104797708224,776989.3407880687,"[0.08777523073955205, 0.9122247692604479]"
9488,641.616667859518,649832.7408136409,"[0.5691197903087581, 0.4308802096912419]"
6077,51.79987908308984,958515.806005457,"[0.20635762570908076, 0.7936423742909193]"
15142,234.3447600147232,398292.4671062048,"[0.5333935032905607, 0.46660649670943927]"
18579,757.2536151719656,332922.7111299096,"[0.9582578212247892, 0.041742178775211]"
1187,416.20126476046266,928354.534797708,"[0.3961651274612665, 0.6038348725387336]"
18339,945.3594691813896,449030.25299301103,"[0.2643984467040407, 0.7356015532959591]"
12139,646.8644687060615,980264.3369258284,"[0.5243408001166883, 0.47565919988331173]"
6756,218.47916302046303,118931.44604850055,"[0.6686562770674132, 0.33134372293258674]"
2094,990.9214994697136,128267.87464498536,"[0.35838973925084583, 0.6416102607491541]"
3307,717.5238514380651,340812.2196760384,"[0.891991283579014, 0.1080087164209861]"
11262,819.6114276619476,162259.96792324184,"[0.9254985710828659, 0.07450142891713409]"
1478,458.1648156668132,647678.9425837417,"[0.9029212247605579, 0.09707877523944201]"
12013,964.5247293895312,148199.722771713,"[0.27152475414444943, 0.7284752458555506]"
19478,945.3372991853256,176458.1055785541,"[0.7843808647349407, 0.21561913526505924]"
12682,20.74142109124191,403477.96306155785,"[0.49331269991770677, 0.5066873000822933]"
865,80.95924415907788,711662.0714150077,"[0.4967928667765387, 0.5032071332234612]"
13154,459.1616953936407,118424.46333776537,"[0.5585119283569429, 0.44148807164305726]"
299,401.8205694622548,219154.33159104324,"[0.7468295740098883, 0.2531704259901117]"
