,T,P,zs
18749,551.7912242456509,845220.7251227186,"[0.028483228540934064, 0.9715167714590659]"
9329,268.4447111290289,768377.0170685672,"[0.2691372552091126, 0.7308627447908875]"
14349,549.3268563564499,150394.88590092192,"[0.9318757253965158, 0.06812427460348429]"
14928,188.1032707856154,436515.2647769317,"[0.2566348386400707, 0.7433651613599292]"
4061,222.42479686679425,202502.19521843543,"[0.9648262077747548, 0.03517379222524531]"
2857,698.0152886242934,576663.3551628088,"[0.292185057861236, 0.707814942138764]"
13679,569.3335634426948,512246.7305694156,"[0.7985740670624459, 0.2014259329375541]"
49100,94.15994626141568,550806.4236937733,"[0.9615098092641151, 0.03849019073588488]"
2365,90.1229479505672,167262.1525062903,"[0.4865120354953489, 0.5134879645046513]"
5562,665.3290229036315,412209.5976390067,"[0.4372971917252443, 0.5627028082747557]"
8292,542.8532588572409,564141.5852722838,"[0.5156557783154287, 0.48434422168457125]"
16035,195.5106258632076,828704.6585402893,"[0.9279133902368439, 0.07208660976315608]"
41504,805.6325724118158,310365.5537836837,"[0.3548156815244871, 0.6451843184755129]"
16019,10.158377532750878,550384.8388493902,"[0.3319589891138804, 0.6680410108861197]"
6959,645.0959171624141,140847.65406661178,"[0.48654466096061877, 0.5134553390393813]"
40003,838.355440492228,117371.1896211089,"[0.3596426604337121, 0.6403573395662878]"
1149,480.2971391607858,529902.4238314456,"[0.17402701793206843, 0.8259729820679315]"
31994,410.3839214850634,942738.9171972544,"[0.538024741863417, 0.46197525813658297]"
12709,494.4709840554057,364333.3581080069,"[0.5436311783240854, 0.45636882167591464]"
5691,736.3213915098727,617977.9993680101,"[0.35424885687162005, 0.64575114312838]"
49634,570.6466355376386,590246.7570633664,"[0.6772023148059235, 0.32279768519407653]"
19730,177.9440744811816,499682.7920047529,"[0.44132779058328153, 0.5586722094167186]"
9941,600.2406139241293,829752.7091267834,"[0.7345135625095013, 0.2654864374904987]"
33600,132.41603993704427,874459.5592238249,"[0.10553069591364274, 0.8944693040863573]"
39555,92.70316899480676,745742.5015896386,"[0.1719194559020203, 0.8280805440979797]"
16788,937.5464227498564,362315.2906617314,"[0.5891119164182338, 0.41088808358176615]"
12336,415.0930074541281,372408.6456520053,"[0.31837613979206963, 0.6816238602079304]"
12712,408.48676037686187,228018.30311522627,"[0.012736374124865021, 0.987263625875135]"
31230,599.7661105682558,610516.0226928857,"[0.8485723302844613, 0.15142766971553867]"
11206,794.0720783843456,562772.0563353506,"[0.5158637736267988, 0.4841362263732012]"
16914,741.3685638011298,846560.1839248583,"[0.7018120550020255, 0.29818794499797446]"
16583,910.4853714048032,650641.9934299048,"[0.07161635844101398, 0.928383641558986]"
44672,155.65913838054752,856580.4197612067,"[0.3894135463048259, 0.6105864536951742]"
48084,25.703553298188844,417934.4029518719,"[0.9292250299246909, 0.07077497007530921]"
222,495.8688243480534,770948.2647825418,"[0.02387541668217749, 0.9761245833178226]"
38358,377.19933515518846,734706.5366872355,"[0.37460555453708005, 0.6253944454629201]"
28958,181.6550603665156,696673.5798872088,"[0.7969134715227659, 0.20308652847723418]"
10540,735.5443523303356,236364.16684469,"[0.884320836989973, 0.11567916301002698]"
15372,916.9589588558435,130592.27966824484,"[0.022058542048310655, 0.9779414579516893]"
48865,893.8505159125275,712950.7125140402,"[0.8147443473769211, 0.1852556526230788]"
35049,274.557103027741,660844.0766175233,"[0.2989477985856641, 0.7010522014143359]"
41690,168.81258231715148,839353.4100859374,"[0.6106623522111002, 0.3893376477888998]"
3342,632.5300297236412,965862.6157529466,"[0.23823518686672887, 0.761764813133271]"
19547,434.7356350535043,639491.6926930614,"[0.895392393603772, 0.10460760639622806]"
15113,635.8445731126897,506005.50642658974,"[0.7192594549723272, 0.2807405450276728]"
23019,128.50579680272853,377103.6588842125,"[0.06760766046538763, 0.9323923395346123]"
19829,424.1339011037553,471103.57042497897,"[0.6715854910798488, 0.32841450892015117]"
39480,924.4034371139948,294376.54512527003,"[0.8295933277401548, 0.17040667225984515]"
41030,101.75450490333822,930690.69028699,"[0.07731287699623923, 0.9226871230037608]"
21063,204.4587853271775,378151.0097803554,"[0.6150821475605314, 0.3849178524394687]"
34556,808.1971830305139,586871.2770228465,"[0.839578212361206, 0.16042178763879406]"
22706,518.9768334247876,739486.0782735791,"[0.8298713801469605, 0.17012861985303956]"
22641,182.39439083010163,343446.2179752062,"[0.8097482229952963, 0.1902517770047037]"
35657,572.1361099533981,720177.0673346922,"[0.2542938210916961, 0.7457061789083038]"
27950,990.9968987964056,421669.0240183536,"[0.1506088507041294, 0.8493911492958706]"
1933,491.15250827863525,318492.86102784774,"[0.4905022352097507, 0.5094977647902492]"
25211,315.57441914992893,734612.2273532196,"[0.1488533008579712, 0.8511466991420288]"
25542,506.4879662872888,677833.550369312,"[0.5512308995295437, 0.4487691004704563]"
45468,749.8223341455856,852041.2966100704,"[0.656005657422011, 0.3439943425779891]"
41637,129.9059866502559,469485.97197738127,"[0.6967469719256131, 0.3032530280743868]"
8161,235.10267403779028,314681.3347288294,"[0.5988428098942269, 0.4011571901057732]"
3484,160.88306476776927,301685.0225688683,"[0.24885714624096014, 0.7511428537590398]"
18072,22.60834838274637,333679.0424461034,"[0.9861293596409414, 0.013870640359058444]"
28470,134.82176085051609,125150.5335513496,"[0.6865309185730493, 0.31346908142695074]"
16944,450.06895697506206,240183.7955146965,"[0.33335029588185416, 0.6666497041181457]"
46598,732.4482947062854,159302.55636831044,"[0.9417236077619049, 0.05827639223809508]"
42399,111.62926244098588,308153.8155353395,"[0.31030914629906575, 0.6896908537009343]"
30149,200.86063776927483,676471.3269500635,"[0.3394462636082675, 0.6605537363917326]"
47750,341.7582055314498,645086.4474507455,"[0.48306990803409056, 0.5169300919659094]"
29315,710.5537928006459,795656.200932445,"[0.3995170868180548, 0.6004829131819451]"
11810,384.33468608224393,447713.078345542,"[0.9515075768589075, 0.04849242314109252]"
24014,519.0446155957118,423298.8077049776,"[0.48629051008564506, 0.5137094899143549]"
11795,264.08923399088,366360.3930365417,"[0.5680433450046768, 0.43195665499532326]"
34914,372.5915816572652,732294.4256735002,"[0.43098992606122394, 0.569010073938776]"
44943,305.64960595638865,725972.6079243275,"[0.7070885292432101, 0.29291147075678986]"
34488,389.935561885784,425350.6302689325,"[0.6429485738005735, 0.35705142619942654]"
18139,654.3927561575946,950426.4460341076,"[0.9162484343609004, 0.08375156563909959]"
46179,335.5127409371584,316544.42104431,"[0.297559662869106, 0.702440337130894]"
4640,131.9582888212181,514375.3632953537,"[0.9500030520760191, 0.04999694792398089]"
9989,572.3490493188575,812329.602548163,"[0.5621950505786979, 0.4378049494213021]"
2793,329.82092757839825,252652.3689711407,"[0.7431126712863753, 0.2568873287136248]"
25737,491.8904214529925,537635.009333146,"[0.4426171260855992, 0.5573828739144008]"
46868,425.56667551381815,437868.43393597,"[0.460282853339976, 0.539717146660024]"
46504,543.0212223731215,226811.4843465229,"[0.7135216192192124, 0.2864783807807876]"
13186,800.5503961869274,922080.3514374116,"[0.34958123047283385, 0.6504187695271662]"
36606,432.7176241862209,825675.2669544328,"[0.01785814541805623, 0.9821418545819438]"
13106,635.126501654739,988354.4502888002,"[0.5228025379266865, 0.47719746207331354]"
5533,565.2575421909748,904662.2157718474,"[0.3916771392062521, 0.6083228607937478]"
36630,547.3454088892125,665401.1417017453,"[0.026850663097531483, 0.9731493369024686]"
24924,110.6209801282199,630511.179299549,"[0.021960783757274876, 0.978039216242725]"
17241,239.66430055289507,287118.7084002913,"[0.4796534860361291, 0.5203465139638709]"
29243,930.0941984806144,862552.8569027275,"[0.8859309852048585, 0.11406901479514164]"
1839,174.00419946166062,484871.6153420972,"[0.5961053097794945, 0.4038946902205055]"
37074,444.6782050509091,283636.01539450017,"[0.41559662790430263, 0.5844033720956974]"
24839,48.93162603272166,348175.6606459741,"[0.29639272252527793, 0.703607277474722]"
4985,516.3726915718565,238299.11247760127,"[0.23394273519639328, 0.7660572648036067]"
25097,153.45997763345872,821952.6961048606,"[0.7820650729209538, 0.21793492707904613]"
15937,893.8021153652711,905723.5626896126,"[0.9782847154412928, 0.021715284558707273]"
42913,463.4045773046208,833363.1914631675,"[0.23090546029193457, 0.7690945397080654]"
25580,263.81069577667495,383172.2106639047,"[0.4095469692615711, 0.590453030738429]"
48751,18.35328472583821,106181.40156437548,"[0.5614866207275885, 0.4385133792724114]"
24965,941.2862756649448,474554.0794614602,"[0.9832989885560044, 0.016701011443995533]"
13389,179.93032481505625,391044.0340857512,"[0.976830735325356, 0.023169264674644027]"
35765,331.7660705420646,563824.2173035571,"[0.6612179369754488, 0.33878206302455116]"
10623,823.9610344480462,974736.437013345,"[0.39559658269840997, 0.6044034173015901]"
49792,456.7146932797537,704633.1728035053,"[0.33559837959949973, 0.6644016204005002]"
1484,88.12083104624384,809642.7117854762,"[0.7015170274449426, 0.2984829725550573]"
16487,101.87270908995552,442601.3880084236,"[0.08071302885473933, 0.9192869711452606]"
12406,749.2530283573716,875085.1112053064,"[0.5548668757951611, 0.4451331242048388]"
1467,172.02511382751797,686819.755165471,"[0.3367611545831369, 0.6632388454168631]"
41060,429.3779415773943,833712.1346385472,"[0.7671968987228185, 0.2328031012771814]"
370,622.7717298902137,938395.4182071384,"[0.25784440416860277, 0.7421555958313972]"
18622,927.3798204236404,839298.55686738,"[0.667942447728705, 0.3320575522712949]"
29730,572.5627415981842,396614.8945261496,"[0.8238633983220238, 0.1761366016779761]"
32187,190.46542359182413,700096.7801869141,"[0.2676974355262744, 0.7323025644737255]"
5808,163.3786253730553,331421.89982945216,"[0.5769403653693769, 0.4230596346306232]"
45928,175.03962628176515,880971.0355213813,"[0.4220869631169636, 0.5779130368830365]"
12009,915.1581887445454,610823.1051331038,"[0.2551312595720915, 0.7448687404279085]"
36461,577.2840261930431,228945.72283740927,"[0.2914262698930043, 0.7085737301069955]"
5346,520.5775513237681,741197.0077026113,"[0.22258475831483635, 0.7774152416851636]"
18519,161.78048136692152,469731.5179992888,"[0.6496508230101081, 0.35034917698989193]"
4553,534.6713267392656,272887.21992319205,"[0.956911686047966, 0.04308831395203406]"
41958,529.7684135398217,579719.3705778101,"[0.3927853023137464, 0.6072146976862537]"
16909,764.8044336367919,616251.9467329588,"[0.8556539849795228, 0.14434601502047723]"
43885,674.8884249385173,642924.286757323,"[0.1389998755871276, 0.8610001244128725]"
24265,190.81307415281543,277585.4129574081,"[0.9259883619033998, 0.0740116380966001]"
23699,321.2975569855018,828520.9206041876,"[0.7082288288144938, 0.2917711711855062]"
33778,914.4747186482556,495715.60304857045,"[0.5302850668407497, 0.4697149331592502]"
1547,291.01494282922346,830618.9112057087,"[0.10711338116109258, 0.8928866188389074]"
24387,972.9114937115446,499360.9501221501,"[0.10672794813632204, 0.893272051863678]"
18809,620.4769493700516,797589.745874909,"[0.5508792514971338, 0.4491207485028662]"
4475,51.08395509160723,587064.6003324242,"[0.9851284351303516, 0.014871564869648392]"
9779,757.376409134162,651083.3122559267,"[0.2924557789078374, 0.7075442210921624]"
14001,349.9369133321836,987053.3305549097,"[0.06302423536942613, 0.9369757646305737]"
22004,676.0120495205506,368178.40006281016,"[0.7655018826481633, 0.23449811735183673]"
5236,557.127848571199,362020.8646604285,"[0.5097254008652937, 0.4902745991347063]"
6853,982.2835432706328,132678.32194082683,"[0.6443808139866304, 0.3556191860133697]"
12862,409.1175450526067,144587.4531187844,"[0.11641980554273194, 0.8835801944572681]"
1722,62.7676655298695,975836.781452464,"[0.07871170222542215, 0.9212882977745779]"
33428,180.7842331567805,670475.9096531863,"[0.7443115094198254, 0.2556884905801746]"
29326,89.08368562941274,692737.3121996819,"[0.8285540889539291, 0.17144591104607085]"
32150,314.8278655110964,948787.9561558664,"[0.20326479820836924, 0.7967352017916308]"
36981,336.5892062241104,415122.4881954236,"[0.5476530908343314, 0.45234690916566855]"
6517,993.3862647863864,125062.67337873708,"[0.8000966505918381, 0.19990334940816196]"
38093,517.8888582252657,706788.6763133596,"[0.11096448381580225, 0.8890355161841977]"
579,740.174768481976,720943.0691084362,"[0.2005710886806769, 0.7994289113193231]"
3752,968.2348570181526,587903.4499433291,"[0.25145952879862216, 0.7485404712013778]"
35589,425.9009439854988,550112.0982584408,"[0.8544168815288696, 0.14558311847113034]"
1254,901.3439137384144,209646.2279345424,"[0.4044648201491881, 0.595535179850812]"
39231,169.7806587162576,244342.6307294668,"[0.7495751357495114, 0.25042486425048854]"
45885,890.4940080379267,267653.1063614256,"[0.7885937863808058, 0.21140621361919404]"
6461,633.1227375504592,559721.780052711,"[0.5994834653407234, 0.40051653465927667]"
30982,169.00590827820747,118425.4120072831,"[0.40536744874953384, 0.5946325512504661]"
23581,41.35917769367892,174598.2744257878,"[0.017119815874203827, 0.9828801841257963]"
45501,121.31134984083288,433012.1551589864,"[0.42173491163716303, 0.578265088362837]"
43251,86.7043696250011,508361.1163446865,"[0.14162313214859296, 0.8583768678514071]"
21817,240.2396950888025,316909.77319826046,"[0.441684345780846, 0.5583156542191541]"
21511,349.4722919092057,755988.3790993801,"[0.9967923879134888, 0.003207612086511298]"
11127,892.5025871919466,418470.0337621181,"[0.3236324610587388, 0.6763675389412613]"
2046,839.6775321129734,433531.4356554524,"[0.16408349188458737, 0.8359165081154125]"
33822,382.75982279965086,125654.50968408064,"[0.0112331147239687, 0.9887668852760313]"
45765,181.94224944569456,676407.8614097903,"[0.43307044698051167, 0.5669295530194882]"
16206,470.64733152399936,374706.0757552496,"[0.6722388123734897, 0.32776118762651024]"
21485,529.0417928075012,792492.1128622355,"[0.9288408233483972, 0.07115917665160285]"
28404,140.80070224503115,212029.04138527223,"[0.2997447019169201, 0.7002552980830798]"
39159,413.36029471975553,401229.9559464313,"[0.936369930700886, 0.063630069299114]"
17090,294.6178672893077,137175.7953984007,"[0.5259395757185009, 0.474060424281499]"
20410,149.262304850477,690347.6312445336,"[0.7807909442973912, 0.21920905570260876]"
11749,558.750688285329,726068.4696373792,"[0.6944525545495838, 0.30554744545041634]"
8624,743.9900949276812,332391.322624322,"[0.028837477977696212, 0.9711625220223037]"
32350,684.1152343119501,519406.830226928,"[0.9703661960885747, 0.02963380391142534]"
22564,40.448321781552025,567977.4092833847,"[0.04806105698847389, 0.951938943011526]"
39422,318.367326191402,959051.0742442596,"[0.8696181136109353, 0.1303818863890646]"
25874,63.42604562962573,133761.19507410593,"[0.3740029529098185, 0.6259970470901813]"
3740,299.130409278202,477852.29171272606,"[0.42311088919908263, 0.5768891108009172]"
5642,599.634616966329,669405.7713674477,"[0.5330647754484044, 0.4669352245515957]"
27101,574.7904205037543,393197.5907876449,"[0.36737340497178134, 0.6326265950282186]"
46417,953.6405084128642,709371.9044231435,"[0.49585426884389955, 0.5041457311561004]"
11791,513.6589000104099,171618.63982737722,"[0.29839234578142654, 0.7016076542185735]"
915,941.677262760976,103829.30518688617,"[0.19056959621411518, 0.8094304037858849]"
41992,632.1166991071775,758187.047134854,"[0.03652719512088645, 0.9634728048791136]"
32269,860.1911469394275,100099.72511765666,"[0.7341436454106424, 0.2658563545893576]"
25982,514.5025179147568,484532.9918097924,"[0.8620705182401004, 0.13792948175989958]"
49421,341.2498818468195,276106.50986538955,"[0.9820536424793316, 0.017946357520668303]"
22397,441.4447381604791,408030.35687397706,"[0.4048927677415554, 0.5951072322584445]"
33158,244.10269259266244,212389.09131800843,"[0.9137820274375457, 0.08621797256245425]"
31439,94.32262444495178,227360.54120079533,"[0.039890871049778585, 0.9601091289502215]"
39242,402.0445014055136,601542.8998195401,"[0.8945309370082569, 0.10546906299174308]"
40047,191.20840931708784,759080.4555353995,"[0.6630353959385771, 0.3369646040614228]"
17635,66.33342720146894,198071.3605809332,"[0.6126975775481118, 0.3873024224518881]"
23185,338.3806507561611,589205.8895525374,"[0.32998457710348933, 0.6700154228965107]"
30513,146.97116474353737,827146.6779378263,"[0.656255021088086, 0.3437449789119139]"
16270,292.3652517499235,982689.558749374,"[0.7030007592995089, 0.29699924070049105]"
25892,559.3643727025452,226596.921095388,"[0.5619186619645633, 0.4380813380354367]"
10344,222.6974717594608,523511.5490421685,"[0.8158319760939039, 0.18416802390609613]"
13966,890.4172438670622,186242.43950465287,"[0.17717948856807972, 0.8228205114319204]"
11172,51.32509337093293,109973.51628685504,"[0.09014505227904232, 0.9098549477209577]"
19735,403.73234098305306,387058.9953323259,"[0.5789843512188358, 0.4210156487811641]"
17348,506.9712416695216,515884.7557126088,"[0.6081350356862433, 0.39186496431375684]"
44952,354.78428261731176,146801.26708654984,"[0.529255973799008, 0.4707440262009919]"
41711,172.22975292356975,937101.3596868928,"[0.8348609402353077, 0.16513905976469234]"
14791,780.2477789216523,418971.16915542807,"[0.6223744306059638, 0.3776255693940363]"
47245,661.077090278712,187782.6079834416,"[0.3186695752507362, 0.6813304247492638]"
2408,781.4712055502374,410064.4500377817,"[0.7885732991114648, 0.21142670088853527]"
33227,660.0115015956198,894485.2693624733,"[0.03145396296079039, 0.9685460370392096]"
14693,101.95390087730912,679320.2196182071,"[0.2445328248605488, 0.7554671751394512]"
44948,54.58139807234007,773058.0133390834,"[0.4979809652454127, 0.5020190347545872]"
29590,332.1669315370706,591049.6785391166,"[0.6302879445369816, 0.3697120554630184]"
22398,533.0234732464753,608146.7387479977,"[0.9742960502310112, 0.025703949768988696]"
18074,239.2561329817328,500372.4227642748,"[0.9973966272323107, 0.002603372767689233]"
42232,533.3318639108851,528653.2469494282,"[0.7832070922044901, 0.21679290779550986]"
18423,510.1393772964327,339387.2324497618,"[0.5335984997914055, 0.46640150020859433]"
1681,172.6383912613637,773955.8494674482,"[0.680638034970327, 0.3193619650296732]"
15620,68.83176556903882,786764.4398647187,"[0.3229936730925606, 0.6770063269074394]"
24272,718.1794019552813,753064.1018366005,"[0.3211387175992409, 0.678861282400759]"
31889,774.7822614151023,688148.5725676098,"[0.9762490084335534, 0.023750991566446656]"
41547,772.1893106751633,776281.5352949846,"[0.06687001513919212, 0.9331299848608079]"
19407,905.1667534558992,186837.1396078313,"[0.8611938773700492, 0.13880612262995096]"
35888,657.5633249126008,699615.96690089,"[0.7250219642425555, 0.2749780357574445]"
7900,683.9688682812235,806418.9813499613,"[0.15907944099752203, 0.840920559002478]"
48706,376.4681131656716,954856.1682261296,"[0.24368731021583162, 0.7563126897841683]"
26165,252.1472959474661,867402.67839481,"[0.07655771899966465, 0.9234422810003353]"
42294,134.45066388640777,499218.47781378886,"[0.694897131501769, 0.3051028684982309]"
32840,484.7639398483596,173225.6044055625,"[0.6328214025924008, 0.3671785974075991]"
13164,359.6949797204041,268916.2077870398,"[0.8849166422185776, 0.11508335778142244]"
37101,550.6441892463785,801822.8955077355,"[0.3149719770196475, 0.6850280229803525]"
21207,723.4328461324666,628658.7557321283,"[0.6146444523905242, 0.38535554760947555]"
38086,675.9606219396342,957516.253413555,"[0.4089472028713538, 0.5910527971286463]"
33975,433.4495313490869,635085.1125664124,"[0.34545760333773784, 0.6545423966622621]"
10143,919.1177261797004,824288.5500271991,"[0.20829320980474947, 0.7917067901952505]"
33921,59.597268654674544,179087.51469198905,"[0.5113129280520827, 0.48868707194791716]"
47805,223.6261824266551,148784.52566381195,"[0.07629085407045312, 0.923709145929547]"
49565,202.59160982459724,744914.4185468447,"[0.7016624141612199, 0.29833758583878023]"
4764,450.1067544346548,933959.1780441744,"[0.01778154340614127, 0.9822184565938588]"
29069,715.4050072262704,211481.5611087331,"[0.14158907621814756, 0.8584109237818524]"
43619,750.8931843374174,811875.4086598315,"[0.17964624833908852, 0.8203537516609116]"
32199,342.72590363790323,144161.41951143672,"[0.5930447570291764, 0.40695524297082375]"
43192,807.7675842704529,569861.2749903139,"[0.6776565173945026, 0.3223434826054973]"
47348,466.4667224439141,471619.3031536544,"[0.8594109750829234, 0.1405890249170765]"
20860,393.9072372157355,359388.04942094954,"[0.32994138836084197, 0.6700586116391581]"
25947,681.4341400387867,821519.9910654841,"[0.13836298099268612, 0.8616370190073139]"
14105,373.8001110622448,693807.8183206313,"[0.387074399202061, 0.6129256007979392]"
36839,393.2862112560212,818753.4458646189,"[0.8212910668516946, 0.17870893314830533]"
46827,562.6616170509759,487364.27529256645,"[0.21683296075067882, 0.7831670392493212]"
35676,392.2637607217615,326873.4655487547,"[0.5055264657750672, 0.4944735342249328]"
39417,203.113171850454,650809.9689460038,"[0.08793336147032824, 0.9120666385296716]"
7690,904.163728398496,826899.7671392192,"[0.19081976954576574, 0.8091802304542343]"
37768,442.5365739593462,174957.8283954394,"[0.3158694497799728, 0.6841305502200272]"
21548,490.55371470952224,598255.2858241636,"[0.07131695754837036, 0.9286830424516296]"
9405,220.9676649274905,308361.4185955741,"[0.5369684131731226, 0.4630315868268773]"
5265,817.0675839099183,585830.1545510862,"[0.5767439531766411, 0.4232560468233588]"
40714,324.2510761125191,165976.317081512,"[0.08462029515085458, 0.9153797048491454]"
10117,397.44901659728566,340664.4448814646,"[0.3894335188806669, 0.6105664811193331]"
47595,633.214917274603,519849.71661518473,"[0.5321479091694347, 0.46785209083056534]"
18707,535.4796207301796,996146.904426299,"[0.5639872517517153, 0.4360127482482848]"
16296,742.5398632798448,619587.7986801901,"[0.9234613516456021, 0.07653864835439804]"
30010,848.8465770931438,258735.0878865536,"[0.908105360684168, 0.09189463931583203]"
39055,160.09235815328316,855259.3695700689,"[0.5570740696701723, 0.44292593032982774]"
1488,58.18741956263197,517447.7005649264,"[0.10941368751379316, 0.890586312486207]"
19732,785.1053716465404,810778.8081810515,"[0.5326302177031319, 0.46736978229686815]"
26585,459.3336469542264,162919.81861643947,"[0.06929996915827048, 0.9307000308417295]"
28844,956.3242667930264,619996.7417353578,"[0.04410661044551342, 0.9558933895544867]"
48487,102.13652547819562,455473.3294661675,"[0.7348901733479464, 0.26510982665205374]"
32114,226.3003967930316,818519.1377267957,"[0.49364962455897626, 0.5063503754410237]"
46572,595.7038838498413,752640.5131872975,"[0.8697453210089083, 0.13025467899109172]"
35810,394.1785389574647,611810.5515580978,"[0.47324878959409666, 0.5267512104059031]"
26661,698.668983411731,485954.0046763622,"[0.5682097240413515, 0.4317902759586485]"
39439,279.00355247528614,411992.80685451376,"[0.6752643247169366, 0.32473567528306324]"
37946,939.907017382896,546374.0227061252,"[0.4036831103137828, 0.5963168896862171]"
37772,424.7635946646263,564238.7053764272,"[0.8948001791921858, 0.10519982080781418]"
26894,376.7287684187093,994384.8317799666,"[0.10449894454117609, 0.895501055458824]"
5739,484.256885988254,692959.8075254103,"[0.7844229813533663, 0.21557701864663364]"
49892,501.1992933734367,399021.2720634828,"[0.5164966051080131, 0.4835033948919869]"
22981,543.2099045654431,758877.049192944,"[0.9543807099239282, 0.04561929007607181]"
27489,354.9096654856984,200948.9791837901,"[0.28179022663772146, 0.7182097733622786]"
2672,467.8970343805194,550649.3117460075,"[0.4791199071664899, 0.5208800928335101]"
36274,350.3986093895613,222303.19162233287,"[0.23940710845878468, 0.7605928915412152]"
12673,628.508808492335,326947.3805783613,"[0.10607902308068243, 0.8939209769193177]"
12080,783.2864899481649,585980.5792398805,"[0.13543526398259745, 0.8645647360174025]"
25515,625.865617344236,988585.489884888,"[0.9918891657919507, 0.008110834208049356]"
46795,312.00186826189315,467340.89306466345,"[0.28778800962446105, 0.7122119903755388]"
34264,522.8608513011553,726553.9697299167,"[0.7476663770862646, 0.25233362291373546]"
39923,194.3014397649328,894152.6821655739,"[0.5648410585780961, 0.4351589414219039]"
15176,752.9909475405672,125408.78027828856,"[0.49018887036369835, 0.5098111296363017]"
7585,155.87138364695133,297018.9733683986,"[0.5801663139185171, 0.4198336860814829]"
13328,538.8102644041744,922002.00286571,"[0.43658321817347023, 0.5634167818265297]"
24274,259.1409273737296,336546.46784996946,"[0.9732443273117134, 0.02675567268828658]"
48209,179.6525787123971,618300.7072700103,"[0.5364814921657519, 0.46351850783424803]"
23033,134.95253062486387,129866.2418864436,"[0.8527958757891646, 0.1472041242108354]"
3926,966.7203510426092,280519.2563985352,"[0.17944155559550465, 0.8205584444044953]"
30106,404.8906891800468,685629.6970114134,"[0.0299473080232611, 0.9700526919767389]"
48536,93.86232159120875,276665.5607431418,"[0.4968449361299356, 0.5031550638700645]"
24125,823.9000837515518,655538.0277379276,"[0.8075792428303604, 0.1924207571696396]"
7751,91.52054076664191,923532.1500692392,"[0.6802027934963212, 0.3197972065036789]"
9985,467.4715460186592,722648.8017023134,"[0.6099756667378359, 0.390024333262164]"
10980,646.6764995203662,304860.3565567292,"[0.20977528379862026, 0.7902247162013799]"
17693,960.7341686595474,187522.72127322812,"[0.7668206880534448, 0.23317931194655525]"
27882,563.6866129613486,556853.1119793587,"[0.40358926335084255, 0.5964107366491574]"
43614,198.64236627698105,668601.4029314627,"[0.28358099581922325, 0.7164190041807768]"
29582,433.1944971507278,917754.5487827944,"[0.11877080972064054, 0.8812291902793594]"
45610,565.3990217687955,756739.987254016,"[0.5358725262523805, 0.4641274737476195]"
425,102.7263003384149,611189.9910591152,"[0.21333180250027078, 0.7866681974997293]"
42929,924.3254733273116,497937.5470196791,"[0.15927029542154905, 0.840729704578451]"
16904,306.67258377214773,117037.72237496015,"[0.3566583526373407, 0.6433416473626593]"
31750,160.6557856178804,716075.84776297,"[0.6116421453865651, 0.38835785461343486]"
12301,682.9573377102905,193294.41702128737,"[0.10247481916479156, 0.8975251808352085]"
15057,321.10953860914066,695426.4454461623,"[0.570365383913917, 0.429634616086083]"
35933,833.4319135748714,701696.1140807124,"[0.14845396380167689, 0.851546036198323]"
41902,204.5122101169321,976960.1143126582,"[0.932005735719947, 0.06799426428005285]"
25811,225.1415155230624,180574.3092370609,"[0.6446848420848633, 0.35531515791513657]"
10421,995.4269510290554,672281.0634704763,"[0.07984365647482691, 0.9201563435251732]"
16247,782.5225581263095,720776.3087436727,"[0.057458612078316415, 0.9425413879216835]"
20890,179.2504082508538,640780.650378559,"[0.9346274954322386, 0.06537250456776156]"
2903,122.6798933300596,556659.3782997439,"[0.8001909739127013, 0.1998090260872987]"
34273,822.7729386770571,745690.8799127024,"[0.8611794222233109, 0.1388205777766891]"
19922,157.5734163229781,503165.241769085,"[0.42350362201112984, 0.5764963779888702]"
36526,741.0032832787351,141155.58951329492,"[0.47352036511492973, 0.5264796348850702]"
38173,963.7866359677578,842201.1876577239,"[0.03600183285350161, 0.9639981671464983]"
23741,740.8325177126588,308322.526884332,"[0.8269435674029578, 0.1730564325970422]"
38505,371.3155259793443,493569.57342906273,"[0.0003188257937870418, 0.9996811742062129]"
4793,988.1896155565092,522710.2631515811,"[0.8113884562073392, 0.1886115437926607]"
43762,944.847275611753,836700.9931610816,"[0.011704130461200632, 0.9882958695387992]"
8435,327.9010718883999,244139.25618870172,"[0.9372315903956283, 0.0627684096043716]"
3880,128.02007035090753,488315.3586591688,"[0.2499200682210403, 0.7500799317789597]"
42774,436.90456172842926,696888.3351605259,"[0.2124188650735886, 0.7875811349264114]"
35347,891.2299252722501,926628.895543376,"[0.9977492999078011, 0.0022507000921987335]"
33380,500.4923602256995,872097.3097748186,"[0.5502685721933281, 0.4497314278066718]"
33073,209.77787828292503,521570.19750924327,"[0.7662824302288882, 0.23371756977111183]"
36754,622.3558143801503,806325.1532137976,"[0.6688511033198005, 0.3311488966801994]"
667,345.41823809952166,650959.0456413117,"[0.4823920676632771, 0.517607932336723]"
25690,478.5105919948247,732490.9446329934,"[0.3603805462237576, 0.6396194537762425]"
21645,291.7298924482392,177228.51918407847,"[0.024872411180674688, 0.9751275888193253]"
45456,759.8846013371485,863320.1484557952,"[0.06709259463846742, 0.9329074053615326]"
6577,319.22461684593816,739205.6170682701,"[0.615789192394443, 0.38421080760555704]"
19785,641.8026594661266,716117.9317581658,"[0.9650997288332851, 0.03490027116671484]"
