,T,P,zs
37215,452.9741491087904,218849.76989212827,"[0.8757516504253423, 0.12424834957465775]"
4468,658.3147168695367,603411.916351624,"[0.8265848111256121, 0.17341518887438787]"
38905,532.1985018773306,974459.5391977332,"[0.86516218256414, 0.13483781743585996]"
24983,954.981199823326,347404.8116450339,"[0.47495277227132293, 0.5250472277286772]"
9849,170.2451722095913,582527.8998562997,"[0.9690715740122788, 0.030928425987721112]"
23946,805.290585684393,701494.420025325,"[0.40890682497289826, 0.5910931750271018]"
4544,615.88491884136,864275.0383004475,"[0.9816705139962786, 0.018329486003721432]"
29401,975.40786671107,658076.2603086387,"[0.5206420929682615, 0.4793579070317386]"
34345,954.0121341578692,572892.7882014164,"[0.9163430832042774, 0.08365691679572247]"
39188,825.0324817509705,375240.9361264864,"[0.8490573604210351, 0.15094263957896503]"
38183,20.39491525395221,271639.0152041627,"[0.9814453949696645, 0.0185546050303355]"
43950,596.8026934561261,209901.11607736707,"[0.9026531924631083, 0.09734680753689166]"
33400,454.6993568257119,893361.9293339184,"[0.8994212733616486, 0.10057872663835139]"
47369,911.8310028358936,349392.97595981346,"[0.7934623084027541, 0.20653769159724583]"
22969,890.3821675151084,531203.6469129715,"[0.42634142061729385, 0.5736585793827061]"
26928,58.92085646129116,240052.676238054,"[0.19566530099984528, 0.8043346990001546]"
28947,696.2348539698612,480762.72040771495,"[0.11639761315908072, 0.8836023868409193]"
49005,652.3988523076847,921351.192997838,"[0.007885502310654414, 0.9921144976893456]"
3669,697.5908983714928,815778.7647023587,"[0.565929251347805, 0.43407074865219486]"
5219,554.9044490358372,618135.1305857518,"[0.8956203525561365, 0.10437964744386352]"
45100,605.5989766645464,945092.562114197,"[0.7446117393478309, 0.2553882606521692]"
14989,614.1559185284884,321069.21839887334,"[0.18665279306950056, 0.8133472069304994]"
25428,94.55513020464038,499883.570366941,"[0.9988722477798759, 0.0011277522201240664]"
8127,148.52893720210164,149049.33838591666,"[0.5919998119364331, 0.4080001880635668]"
11996,374.8347894833626,305794.0478148881,"[0.17118769497401767, 0.8288123050259824]"
29320,431.43374792902415,429221.06536037306,"[0.8384577481228581, 0.1615422518771419]"
6259,970.7684822413652,402069.99613319314,"[0.9483581892651878, 0.051641810734812284]"
2248,901.640068467324,228971.3603351651,"[0.6797990479645855, 0.32020095203541465]"
38361,477.2979934365955,608636.0309816813,"[0.4443483648781722, 0.5556516351218279]"
9192,373.407093504552,193364.1444038593,"[0.40792516733176337, 0.5920748326682367]"
28407,589.4630842162411,231447.54579249985,"[0.4408704850482649, 0.5591295149517351]"
4513,332.124916234851,657124.9154757,"[0.5169990749131567, 0.48300092508684334]"
8156,118.25991610150724,487802.8860379544,"[0.2706738022291206, 0.7293261977708794]"
1020,175.91114781552656,288683.227522639,"[0.6493384028704218, 0.35066159712957823]"
7120,359.61306223716304,110499.11653956174,"[0.42994542767636396, 0.570054572323636]"
23162,666.8226634577262,748636.2564051414,"[0.7398066849231957, 0.26019331507680427]"
27494,726.4505086177198,195741.8924876655,"[0.2580908053529906, 0.7419091946470094]"
33897,451.20317471885227,477165.9992784674,"[0.571891912710406, 0.42810808728959404]"
2474,957.7577361396312,115347.40920235302,"[0.057964396574908504, 0.9420356034250915]"
33575,534.0805467981937,374887.7024888641,"[0.6148000112867511, 0.38519998871324895]"
33163,495.3404669379161,974417.4182276236,"[0.17301006698161453, 0.8269899330183855]"
10555,765.2055505891212,391878.78478651954,"[0.15435780053491482, 0.8456421994650851]"
16351,11.471809692608456,594915.7216135346,"[0.29123837715859213, 0.7087616228414079]"
15504,165.3639882989326,302143.8707890645,"[0.38638383284787275, 0.6136161671521273]"
8142,912.7918213924288,182915.6437610422,"[0.4614005688923264, 0.5385994311076737]"
49127,752.3563755532269,150853.11297809938,"[0.9786380224400456, 0.021361977559954552]"
48764,709.371045556852,527068.3073444414,"[0.6853406605189535, 0.31465933948104646]"
5039,773.1249189388249,464683.2488570442,"[0.03514595350968276, 0.9648540464903173]"
5230,861.5428833700015,386542.4181876652,"[0.008926011670473917, 0.9910739883295261]"
32048,149.57001705063826,140218.90496446606,"[0.9849281732590749, 0.01507182674092508]"
42368,921.1449492131924,512867.4716926028,"[0.5177824645296975, 0.4822175354703025]"
40611,988.8141347475384,530286.7899235918,"[0.6610630256528223, 0.33893697434717757]"
20402,564.8798453541287,448221.9209251014,"[0.5795160103568802, 0.42048398964311984]"
33979,849.522066579803,629670.1776780918,"[0.7392812456524327, 0.2607187543475673]"
5787,568.563943828641,331446.25096703344,"[0.53324237911446, 0.4667576208855398]"
32035,391.4365779908722,417829.13380447065,"[0.4198559059056883, 0.5801440940943118]"
11307,378.6335278569443,988706.0774178252,"[0.6619977552456593, 0.33800224475434076]"
44823,165.68798348799749,602226.3235890272,"[0.5307239806471509, 0.4692760193528491]"
28515,68.94007866118865,736398.5960838269,"[0.13512049310088523, 0.8648795068991146]"
31429,186.8825957586332,451799.049250038,"[0.723425526276667, 0.276574473723333]"
32509,19.319006033101022,659213.004320166,"[0.801241351310362, 0.1987586486896379]"
38103,860.9541711295517,704760.010645119,"[0.7262440599145924, 0.2737559400854075]"
16962,528.6473567356509,156543.04287704124,"[0.10210897436136603, 0.897891025638634]"
15395,894.1354284955012,510738.07174846577,"[0.7671876002501543, 0.2328123997498457]"
17309,548.6828769537871,320272.56949811813,"[0.5867600632418654, 0.41323993675813453]"
28373,104.11674835658938,770422.6530411411,"[0.8001776263607602, 0.19982237363923977]"
22220,641.2204904779946,136939.31682696435,"[0.34947708570330654, 0.6505229142966933]"
48718,55.86457794232733,973203.5454296556,"[0.29998774338808176, 0.7000122566119183]"
8077,385.8303981031344,594071.9712656727,"[0.4735822226548726, 0.5264177773451274]"
10438,307.01871029927275,624545.3368529083,"[0.6782956066679486, 0.3217043933320514]"
10986,318.0733771282411,883403.0831136504,"[0.07116501985280346, 0.9288349801471967]"
12174,367.3258257852491,601508.7999903877,"[0.39796476976887946, 0.6020352302311205]"
4402,115.13699576001558,172790.82168944363,"[0.8648555293742781, 0.13514447062572185]"
47966,760.4468729051714,333828.5352753887,"[0.3160954960175781, 0.683904503982422]"
10270,259.9347094726372,572086.3895907123,"[0.4225547094086195, 0.5774452905913805]"
2061,766.3897986394489,408930.33032625634,"[0.507809950619526, 0.49219004938047395]"
16573,33.04564554311113,767230.3935543258,"[0.7298784794813357, 0.27012152051866434]"
29805,696.1334263865027,625829.7684306568,"[0.2894661915107121, 0.7105338084892879]"
46281,43.55854343905666,402942.753199918,"[0.8632583685534124, 0.13674163144658746]"
16789,10.185902282202663,829268.6820419481,"[0.9110801161241946, 0.08891988387580543]"
34954,782.6260094194914,895974.4814306166,"[0.2736417892237597, 0.7263582107762402]"
7746,820.7411433452941,636004.3983549678,"[0.23573679699701855, 0.7642632030029813]"
30961,20.14218565846869,824505.1460115591,"[0.8414283541180357, 0.1585716458819643]"
14807,331.5757561878965,168439.46012684717,"[0.8392557990938647, 0.16074420090613517]"
48668,793.8778874794435,287081.5004640158,"[0.8067210631919653, 0.19327893680803454]"
22668,176.4593543987992,649937.9763490594,"[0.06810777431029891, 0.931892225689701]"
26270,680.9243112343984,251640.49017835103,"[0.1545566969536813, 0.8454433030463188]"
45299,339.334740402029,195324.31258451776,"[0.3123723541827914, 0.6876276458172086]"
30395,841.6498949584314,798630.1016108898,"[0.9275855796951508, 0.07241442030484929]"
48032,914.2762880746664,726013.8142273545,"[0.9379317794440037, 0.06206822055599621]"
16531,591.1895240436413,327870.7785502472,"[0.9955874865792623, 0.004412513420737726]"
20049,340.8998345149099,143553.33471141633,"[0.8891275612603141, 0.11087243873968584]"
20898,656.4216856891674,288387.0801407037,"[0.1569405748154846, 0.8430594251845154]"
35744,94.96957485628715,498848.3041243429,"[0.6115782279486941, 0.38842177205130585]"
33860,700.7444612575928,781944.0508152668,"[0.20139977968498318, 0.7986002203150169]"
18741,859.4735498871898,118383.45639628689,"[0.44116665045349057, 0.5588333495465094]"
28045,937.0575574365404,540038.4607752797,"[0.00418584287028717, 0.9958141571297128]"
31160,216.15826126092023,617756.2867349938,"[0.4524592227007343, 0.5475407772992656]"
43808,430.4187029187857,417846.529312556,"[0.7949693497741139, 0.20503065022588624]"
36732,274.1896142483909,458177.53751365206,"[0.4871973661280257, 0.5128026338719743]"
10477,568.387312080538,390844.2108835668,"[0.9007421539414472, 0.09925784605855287]"
23924,556.8409111890909,636676.2912290281,"[0.1350410129503016, 0.8649589870496983]"
42660,145.71663190260205,276640.5501246983,"[0.6827819050562699, 0.3172180949437301]"
32789,153.4060934402461,206119.5318493644,"[0.349080902956644, 0.6509190970433559]"
38078,363.10797302160256,712536.3657938738,"[0.5277684016162817, 0.4722315983837182]"
29790,625.804007291091,831417.050072571,"[0.8567153442083631, 0.14328465579163685]"
33037,412.25036169969854,131546.03297547577,"[0.5047258529430698, 0.4952741470569302]"
21664,538.4658100633325,592064.2331752804,"[0.4143632650013654, 0.5856367349986346]"
32307,433.6227144110989,291442.1158239549,"[0.12752354562963641, 0.8724764543703635]"
26086,789.4499220646305,904817.2301275008,"[0.09623450007062925, 0.9037654999293706]"
22783,400.8861401747341,730498.6129733279,"[0.6616259265375989, 0.33837407346240117]"
25150,901.5295129893732,980093.3364394752,"[0.9835243847375885, 0.016475615262411418]"
29630,82.3345689465634,448269.4606911597,"[0.5466791074796384, 0.4533208925203615]"
32266,995.6159313440172,539540.2904351628,"[0.8030179597199284, 0.19698204028007174]"
1852,207.5247314835895,376354.2492162819,"[0.49249926801948685, 0.5075007319805132]"
18836,281.33412829184533,164940.1918594364,"[0.7892574960059063, 0.21074250399409372]"
49371,300.8803203633682,618848.6650601549,"[0.861410121435346, 0.13858987856465402]"
42242,388.5590865117204,460181.8019351351,"[0.389488534094571, 0.6105114659054289]"
8568,156.73808915713286,934278.9722390004,"[0.14922117104492313, 0.8507788289550767]"
31630,792.6783532752886,885123.8290292241,"[0.10469014143987342, 0.8953098585601267]"
20198,680.5467351922672,480829.32001599297,"[0.38197600525433817, 0.6180239947456617]"
2238,163.20630952427143,628756.5428493513,"[0.47460369737641517, 0.5253963026235848]"
914,309.7391656451034,108462.24308615208,"[0.24740046444626967, 0.7525995355537304]"
34857,203.165179424026,772495.9598023443,"[0.3131419151547742, 0.6868580848452258]"
21563,55.05453137440292,725055.7350264434,"[0.4252526333797116, 0.5747473666202882]"
25786,490.9547152344106,865319.4209802486,"[0.10400714496499303, 0.8959928550350069]"
16182,828.4211949272494,780952.8925571076,"[0.8775055921325946, 0.12249440786740534]"
46959,851.6271004974716,649122.8889070055,"[0.8163305914147071, 0.1836694085852928]"
29023,128.05338051029815,115144.63878457852,"[0.7484141029567912, 0.25158589704320883]"
22611,893.6514656151963,222335.90194366832,"[0.06266546799518673, 0.9373345320048132]"
40290,468.0677748416248,352831.2900578078,"[0.10011600526140947, 0.8998839947385904]"
30979,539.3239470350331,849798.3070617887,"[0.03575359318664966, 0.9642464068133503]"
38653,228.9351542112424,356583.1026392478,"[0.4673141160866945, 0.5326858839133056]"
15933,447.38151549632727,440643.9559190029,"[0.5754465609758668, 0.4245534390241333]"
2738,470.677933638873,681221.2013656532,"[0.6924733842834199, 0.3075266157165802]"
19729,277.93210598351885,281374.0608878132,"[0.9950037697322859, 0.004996230267714019]"
14514,10.436460621881086,965395.6249330272,"[0.24540446537492513, 0.7545955346250749]"
9118,987.6607393611978,460158.13895267545,"[0.4726839008091382, 0.5273160991908618]"
18649,548.0484468314188,241213.705967532,"[0.08316015054415603, 0.916839849455844]"
34933,851.4779189533426,716872.482538961,"[0.9948403328034384, 0.00515966719656162]"
30638,860.7211453427175,958011.82386804,"[0.28602242518885457, 0.7139775748111454]"
26649,175.97073560837748,185575.9480249611,"[0.7349150204357549, 0.265084979564245]"
35509,149.82060949471554,937616.9694664328,"[0.9560411543489323, 0.04395884565106755]"
45807,750.5291770490463,744453.0556901342,"[0.43299347154816265, 0.5670065284518374]"
44229,178.68635941327628,689212.5612046667,"[0.8350031829131807, 0.16499681708681943]"
16693,343.1670204059208,373394.9517474456,"[0.822129599222409, 0.1778704007775909]"
27700,225.3202502744112,640196.29756141,"[0.2788950123398663, 0.7211049876601338]"
6009,872.3922448111413,174913.4837521578,"[0.9020626548794503, 0.09793734512054986]"
9129,565.135154848071,528998.0139243777,"[0.6525987633050645, 0.34740123669493556]"
46222,502.9207492389944,604708.1657559527,"[0.1199909442824867, 0.8800090557175132]"
42776,949.7791291006748,261185.82927366687,"[0.5781653335822379, 0.4218346664177622]"
11752,292.4669428110631,230647.27987101144,"[0.8517359298641687, 0.14826407013583134]"
44051,14.02883882739872,438346.2616452072,"[0.6722987107081468, 0.32770128929185316]"
6129,440.452433666237,898349.756022159,"[0.36576650413623013, 0.6342334958637699]"
45248,431.44636407973593,427545.71493390703,"[0.4214205320635946, 0.5785794679364055]"
45979,247.4957398356596,263609.1519338419,"[0.24653582992635473, 0.7534641700736453]"
45744,431.55530691697015,728618.9330705939,"[0.7742135849417408, 0.22578641505825933]"
39390,621.6938060622754,384302.8250575347,"[0.9110924816883538, 0.08890751831164627]"
6207,269.3535173349452,707816.0250327708,"[0.3925260268036618, 0.6074739731963382]"
19252,66.29960622356299,160150.47285670537,"[0.7477283416745341, 0.25227165832546594]"
35862,754.2397040310001,274026.1752958853,"[0.9180189399184675, 0.08198106008153241]"
10831,32.12296625195475,217348.1280347398,"[0.4025653090895292, 0.5974346909104709]"
4131,347.66814857940057,956257.517366984,"[0.08160030086978588, 0.9183996991302141]"
9299,178.34989882144345,566291.2326830701,"[0.6632843090177366, 0.3367156909822635]"
40897,614.9462298586458,355966.8800285469,"[0.9006796361886561, 0.09932036381134379]"
252,448.2280478084002,430951.5064486667,"[0.6665469157543883, 0.33345308424561176]"
6754,654.6759646868743,494217.3713011917,"[0.24174905082825424, 0.7582509491717458]"
37820,687.4950804132967,131938.62269291893,"[0.5177483607802464, 0.4822516392197536]"
17601,863.8348291825887,779598.0156510199,"[0.4378864687274452, 0.5621135312725548]"
18430,216.89535197751567,855586.0970499719,"[0.5644966652835539, 0.4355033347164461]"
23533,554.3620541065397,745729.2915024335,"[0.1136268415285749, 0.886373158471425]"
9337,574.6060313506885,831281.9133785837,"[0.26371576876164254, 0.7362842312383576]"
18813,524.9761949337242,177336.34562723507,"[0.5882196773866553, 0.41178032261334474]"
665,498.9343983186358,758390.783463809,"[0.4978644610352114, 0.5021355389647885]"
3686,562.7835547352095,581203.4662999965,"[0.5464189192945479, 0.453581080705452]"
24581,842.2682476891902,920371.1884011148,"[0.7541928483371022, 0.2458071516628977]"
19098,444.8243920579322,891368.5964297589,"[0.838904282351667, 0.16109571764833294]"
26173,580.7489673076134,662602.6800317018,"[0.9055065517340699, 0.09449344826593008]"
49840,616.6811368619506,139676.4317815005,"[0.9143518516895816, 0.08564814831041839]"
14641,675.9794561000352,382467.0901342817,"[0.3310823408444485, 0.6689176591555516]"
15234,337.6103779710504,120689.64306244683,"[0.390562576776194, 0.6094374232238059]"
12875,788.308315314587,779987.6750487433,"[0.31830236694151004, 0.68169763305849]"
3296,415.5126017496768,729745.9126657655,"[0.8278282628981212, 0.17217173710187883]"
31560,298.8051562156086,522826.7745750367,"[0.7515779115406366, 0.2484220884593635]"
20413,191.65339394651656,495520.7267631427,"[0.7086327244724865, 0.2913672755275136]"
30723,519.1169206199822,599564.3272813569,"[0.5260603529088197, 0.4739396470911803]"
23823,987.0917696405428,381262.37285289785,"[0.6241885942941107, 0.37581140570588933]"
2282,377.6157459241548,388978.0170035216,"[0.6358623885222322, 0.3641376114777678]"
12447,335.05037478845804,756592.8971468577,"[0.6463295964662659, 0.3536704035337342]"
9439,490.7117026257328,160049.07521400653,"[0.23635994891168793, 0.763640051088312]"
21492,406.0817937708831,837407.7943558008,"[0.023587753132121962, 0.9764122468678781]"
17133,45.00111575250229,283045.112337778,"[0.1867303141881032, 0.8132696858118968]"
43287,706.1821546968027,638215.0352902837,"[0.06311850296272332, 0.9368814970372767]"
4692,790.0174126830188,827850.0113417942,"[0.7839342381453214, 0.21606576185467857]"
2688,604.4512360448269,327839.2667841762,"[0.8074168240546111, 0.19258317594538882]"
886,567.3617541669969,205175.7445872748,"[0.20513988364869648, 0.7948601163513035]"
31356,678.6060347579963,673216.0085476002,"[0.21316236152458698, 0.7868376384754131]"
35693,169.56519722346437,516490.6928200859,"[0.17324338969786524, 0.8267566103021347]"
44086,55.35053632258122,258789.32759532257,"[0.9596186610716392, 0.040381338928360856]"
30669,137.61619806065653,176764.85863954815,"[0.15182266637550476, 0.8481773336244953]"
30666,149.948890716315,268833.0089242028,"[0.4029733757089711, 0.5970266242910288]"
15208,206.6677415774052,138420.85705111528,"[0.8660566292654699, 0.13394337073452992]"
16813,201.06293074226056,136309.9815740351,"[0.1016206641017967, 0.8983793358982033]"
38048,201.3515174554348,553887.3253956718,"[0.359784867744196, 0.6402151322558041]"
32136,903.218768631267,204807.8208085773,"[0.1361332632627427, 0.8638667367372573]"
21977,932.2981577774244,872695.6953128416,"[0.41223080539280504, 0.5877691946071949]"
36115,68.93388063007797,515619.4492196965,"[0.7823567245591688, 0.21764327544083123]"
33871,810.3712470170813,718040.7702334471,"[0.51686565589404, 0.48313434410595996]"
10308,298.04030014577665,185189.85523326663,"[0.1403263726245235, 0.8596736273754766]"
43609,804.010287480694,998695.9329174524,"[0.20782921083145525, 0.7921707891685448]"
49704,152.02963048408904,236301.72422518328,"[0.7136155632481768, 0.28638443675182323]"
41983,193.3627652133012,305593.610779531,"[0.19494864085945973, 0.8050513591405403]"
5930,783.5579240003319,999164.3869109518,"[0.5353662549849445, 0.4646337450150554]"
36296,685.8840288238373,664370.255759373,"[0.8835897748801714, 0.11641022511982847]"
6597,783.9278035091589,863413.127700307,"[0.46431070714946115, 0.5356892928505388]"
37420,283.96549558127043,620928.9955564289,"[0.9671719252893154, 0.03282807471068467]"
37087,535.9785169877441,628620.0540431158,"[0.28904570473159846, 0.7109542952684015]"
810,344.6795449256748,809290.6977455049,"[0.5387410125623248, 0.4612589874376752]"
39905,994.7180437428334,832803.4381257677,"[0.8170865507259693, 0.18291344927403083]"
25547,829.8160030589061,273627.8311836466,"[0.5962701705651973, 0.40372982943480284]"
29336,950.7320319152416,186975.1308912917,"[0.08669996009244896, 0.913300039907551]"
20887,266.73547314702813,627446.2808270928,"[0.4264632988236034, 0.5735367011763965]"
5604,920.3329266718138,194041.73270702024,"[0.5930920652403532, 0.40690793475964687]"
9242,375.9142035226468,531784.3923739295,"[0.09293673737293279, 0.9070632626270673]"
20354,438.4547014140904,114846.44996019664,"[0.5106439438699151, 0.4893560561300849]"
44043,137.59248202040288,262430.2919361815,"[0.7912096380918009, 0.2087903619081991]"
30576,31.264088746861177,626823.5196541969,"[0.27893435331981653, 0.7210656466801836]"
46680,702.6588908003017,378279.677150868,"[0.5332882586796996, 0.4667117413203006]"
37426,872.0254622427486,782535.9093551505,"[0.04129389625967036, 0.9587061037403297]"
16657,638.0036969936231,166630.09456085932,"[0.5338290405266154, 0.46617095947338466]"
39212,866.2359552979469,455884.4524241119,"[0.18033114623049273, 0.8196688537695073]"
11922,474.9864349918882,345701.3998509733,"[0.05237511814395098, 0.9476248818560491]"
45629,144.9919086846495,826572.3408143531,"[0.3189887044672285, 0.6810112955327714]"
13899,435.9685769666522,651374.9548258883,"[0.8293959523611207, 0.17060404763887924]"
14842,19.23508418750497,970569.7008252244,"[0.07671935986376968, 0.9232806401362302]"
863,962.4837078320298,828093.29623642,"[0.21547029329050424, 0.7845297067094957]"
3573,613.1160597268964,431816.4697216604,"[0.33624052842675634, 0.6637594715732437]"
24450,833.1075029053371,687322.9445121145,"[0.5390696998032127, 0.4609303001967874]"
47165,895.4653629465316,482320.29719075793,"[0.13630456887850811, 0.8636954311214919]"
28031,436.357686856927,406470.44624707993,"[0.25182483989388826, 0.7481751601061116]"
33505,268.2273692389034,570871.9726652224,"[0.9813051004613573, 0.018694899538642642]"
4874,39.70669651724013,171924.68201083486,"[0.8144852954976368, 0.1855147045023632]"
15920,728.3457989395044,106540.89292786203,"[0.5695057721880261, 0.43049422781197394]"
46140,136.6974372516229,236992.133485648,"[0.5693712302006075, 0.4306287697993923]"
22168,598.186804094063,725007.7106539363,"[0.6997438204214048, 0.30025617957859513]"
33816,825.2948608340064,234545.88113442727,"[0.5807445941874071, 0.41925540581259285]"
40914,250.51856852770464,282288.35298874334,"[0.3146713516922383, 0.6853286483077616]"
1154,757.6235276431993,217505.05804808857,"[0.7157655861900961, 0.2842344138099039]"
9170,377.43810706640056,759511.5895283421,"[0.6247980991385588, 0.3752019008614413]"
9995,276.6781145368667,464453.5024273054,"[0.08452383983846228, 0.9154761601615378]"
40715,597.6514240602355,410479.6980274658,"[0.4038835757614336, 0.5961164242385665]"
26273,419.47677097991857,493505.2753718607,"[0.2689493348123786, 0.7310506651876214]"
16271,232.8782950604229,915141.1750622058,"[0.5543980035409029, 0.44560199645909704]"
31343,471.6656260257336,408081.0100902448,"[0.30564296917608186, 0.6943570308239181]"
759,474.66650317303385,314052.96767024096,"[0.8649107676163336, 0.1350892323836664]"
44897,229.7402003840631,200995.0278565649,"[0.1772225194949531, 0.822777480505047]"
524,656.9400554829957,793362.2754703995,"[0.5536814347775424, 0.4463185652224576]"
28431,222.06266844040752,598693.9154591368,"[0.7218514692442755, 0.27814853075572465]"
9207,584.4066972558779,182692.1396690393,"[0.7520973306787347, 0.24790266932126523]"
40532,118.61628257817496,228700.26448760743,"[0.6567654712528967, 0.34323452874710314]"
40212,951.302663232593,753421.2896693995,"[0.0847265742931344, 0.9152734257068657]"
38688,759.3707255218418,512513.9424410695,"[0.47462876550472044, 0.5253712344952797]"
3727,444.55133273776056,532570.0799836717,"[0.5211143137833292, 0.47888568621667094]"
5065,345.6644604838309,550466.43408176,"[0.017983498744891965, 0.9820165012551081]"
11542,490.9866063570504,133561.6793477377,"[0.4425580571168785, 0.5574419428831214]"
35332,100.12346575399216,558574.654062238,"[0.3333030606486429, 0.6666969393513571]"
34072,595.4747186562996,773584.5359188893,"[0.8880466360540009, 0.11195336394599915]"
38536,231.26105409629312,737192.7825688699,"[0.3657966799033891, 0.6342033200966108]"
24349,858.2246925212925,812231.082870543,"[0.01357032501168687, 0.9864296749883131]"
23014,111.4253199466598,846686.7954149854,"[0.04947473004328412, 0.9505252699567159]"
32032,638.9791236018385,442317.8735180983,"[0.17479976522511217, 0.8252002347748879]"
9607,656.595248265439,351622.5003557497,"[0.9804209854702124, 0.019579014529787428]"
41019,510.4658372191079,318240.9866545996,"[0.5152066773801773, 0.4847933226198227]"
10374,315.6378422524483,620861.556738442,"[0.7555265414910516, 0.24447345850894842]"
12570,66.62607603286395,393412.5656946916,"[0.8488401245789062, 0.1511598754210939]"
20327,905.6277349929657,644285.5832785824,"[0.39625678401234726, 0.6037432159876527]"
48556,362.0322950387293,204669.8512812729,"[0.7779693828943204, 0.22203061710567953]"
32219,421.9938543878697,115869.82436246172,"[0.46663375060209544, 0.5333662493979046]"
40202,470.62173496494415,647912.1228096554,"[0.6093529996009049, 0.39064700039909506]"
16237,350.1797606124937,623941.6174623303,"[0.4640217934920587, 0.5359782065079414]"
34306,796.30915348242,253614.64872286547,"[0.29581746296193157, 0.7041825370380685]"
45597,311.4391362837898,405508.2020660842,"[0.8550288457334659, 0.14497115426653406]"
33884,546.0228785739351,673641.3975932273,"[0.7578863559882794, 0.24211364401172075]"
12097,316.22178075326644,994023.2636232926,"[0.10703023829549703, 0.8929697617045029]"
27699,955.3633469251656,253858.0197893252,"[0.7443631210929665, 0.2556368789070334]"
40834,379.97661127385794,603091.494668325,"[0.22708643384176436, 0.7729135661582356]"
15924,365.7894561714131,788185.453183148,"[0.07632597921229055, 0.9236740207877095]"
10342,560.0472265478206,820811.1472085429,"[0.9866228668287796, 0.013377133171220353]"
10840,503.2741267456903,286055.971378854,"[0.35157436502561223, 0.6484256349743877]"
23051,847.0701811198079,632124.9419063511,"[0.34231003981944824, 0.6576899601805518]"
13646,635.3986268611644,118187.66542313524,"[0.743251636422212, 0.256748363577788]"
5881,540.7072718186986,770117.08760852,"[0.18672931063051673, 0.8132706893694831]"
28938,116.3616482236012,163048.53103210797,"[0.7631497407055147, 0.23685025929448525]"
34223,362.4844145242161,363289.33993150026,"[0.7767111811596327, 0.2232888188403674]"
14357,565.430100790784,362870.14276512753,"[0.9290392648526087, 0.0709607351473913]"
38326,352.6143509832924,123711.51798550544,"[0.060261112020445935, 0.9397388879795541]"
28290,290.6680080780576,465570.39469959214,"[0.21233993160616935, 0.7876600683938306]"
15812,851.8647071654235,860177.3334670978,"[0.9529575848863049, 0.04704241511369508]"
16474,800.4791364175222,281110.4781492434,"[0.5571362015578811, 0.44286379844211893]"
3458,576.0687559471276,503496.20842338464,"[0.2940649355504229, 0.7059350644495771]"
4446,77.2965446034188,217865.78237446648,"[0.31305661415529085, 0.6869433858447092]"
42770,858.9564478517618,936376.261321308,"[0.10419262473553643, 0.8958073752644636]"
38074,797.188379094829,692643.416673505,"[0.9219641956110846, 0.07803580438891546]"
45078,175.0328986909899,245344.55343365605,"[0.41213132928296947, 0.5878686707170306]"
33233,376.9114205286238,575426.6271988036,"[0.5145553465273107, 0.48544465347268934]"
49358,796.8766546830212,772811.9885116698,"[0.14854467490040543, 0.8514553250995945]"
24038,154.37663995015674,414381.5008286416,"[0.49785102095659556, 0.5021489790434045]"
32207,98.44123788944168,428531.77595227485,"[0.9365951154463598, 0.06340488455364023]"
17218,40.56163068228429,983672.9956710942,"[0.5586033849808282, 0.4413966150191719]"
3956,939.1585646703176,233216.2925531728,"[0.10566778346205781, 0.8943322165379423]"
42405,728.4538090248267,925731.6749594776,"[0.14748652839264043, 0.8525134716073597]"
11356,286.95184392523606,361955.13894684473,"[0.4114228205063779, 0.5885771794936221]"
42692,996.2659731578566,141395.20225429663,"[0.05750055859364045, 0.9424994414063594]"
10917,735.561737252121,996265.5717509352,"[0.01806481710334315, 0.9819351828966568]"
19722,244.5831746253174,877064.1491960683,"[0.9500953567537747, 0.04990464324622543]"
49093,812.9797145112498,504310.8338457834,"[0.6290744041228385, 0.3709255958771615]"
34564,887.21137309308,213719.1244326936,"[0.30935265852631144, 0.6906473414736884]"
36033,907.435874838712,608951.4187348748,"[0.828255948925492, 0.17174405107450802]"
49571,424.2711682034665,747179.5672358332,"[0.47859938455136397, 0.5214006154486361]"
47463,702.1162412875235,479044.64353777736,"[0.039073058081635206, 0.9609269419183647]"
37459,971.176055019759,223161.7121083202,"[0.3885714342840631, 0.6114285657159368]"
6726,476.48497390049664,989996.7505026225,"[0.18977818447890799, 0.810221815521092]"
19286,278.25068995262603,956330.6423537716,"[0.12227425942348086, 0.8777257405765192]"
33592,875.999926010413,536957.8408698057,"[0.6367670467755533, 0.3632329532244468]"
36790,846.2626969243327,616925.3862002888,"[0.9074624674034684, 0.09253753259653168]"
32007,411.3856473877627,132181.88674072464,"[0.05953571223424112, 0.9404642877657589]"
15952,189.4564138623432,610514.0093094611,"[0.6722517757588562, 0.32774822424114386]"
25589,654.3478205737179,446614.1914441462,"[0.20535565373903392, 0.7946443462609661]"
38965,646.8727037723141,111839.6197469315,"[0.6283235748898854, 0.3716764251101146]"
20321,719.4573244156373,904405.8410022238,"[0.850009510398693, 0.1499904896013071]"
35966,126.00366343922376,943976.6360969708,"[0.1878687153158293, 0.8121312846841707]"
9061,675.0368520738635,853091.0784068569,"[0.6732796094421816, 0.3267203905578185]"
36467,764.3118892319916,561048.8340644067,"[0.008555982012704287, 0.9914440179872956]"
839,722.8035127396406,722620.3259259111,"[0.31922189184111094, 0.6807781081588891]"
30101,636.4792836017664,593129.3235875671,"[0.7676686780718306, 0.23233132192816935]"
