,T,P,zs
10632,402.7527906610416,935308.0232179194,"[0.7333631708378839, 0.2666368291621161]"
12257,949.925124347534,449716.7495283657,"[0.19458247211443977, 0.8054175278855602]"
6681,244.6050256355412,376985.0893810213,"[0.13743820395519502, 0.8625617960448051]"
2490,952.5025827929336,998270.6422123652,"[0.40377215544981493, 0.5962278445501851]"
3186,525.9161657755598,469733.2914286024,"[0.07047539842375766, 0.9295246015762424]"
3648,287.112202839998,148272.79173034008,"[0.6275110317604553, 0.37248896823954464]"
10528,882.7877789003154,867027.1353814203,"[0.645243407228789, 0.3547565927712109]"
5417,854.8252864739779,720818.3968228485,"[0.8129806751702192, 0.18701932482978081]"
3976,156.83003705950787,899777.6727013132,"[0.8405520744670945, 0.1594479255329055]"
19158,859.6283028024919,710572.3165260374,"[0.11857306301219538, 0.8814269369878046]"
17738,46.55373052509847,273544.7144063938,"[0.3861185579908402, 0.6138814420091598]"
14720,306.7305114914253,627216.2217521075,"[0.43669332235795677, 0.5633066776420432]"
13450,353.25923331247714,438763.3802835817,"[0.22240017779171664, 0.7775998222082833]"
10234,130.64989601344536,616042.3577835023,"[0.09781265982872053, 0.9021873401712794]"
1809,942.4002761469844,396528.26641521056,"[0.5697700790164979, 0.4302299209835022]"
15834,636.476926791721,520220.4583756921,"[0.975606582342096, 0.024393417657904055]"
11644,819.6385526206885,431805.7956946862,"[0.3489994833418041, 0.6510005166581958]"
4369,159.57910674872122,445503.7524173577,"[0.13801465486637157, 0.8619853451336285]"
6837,735.8328851019506,101661.99356448758,"[0.9884906991571122, 0.011509300842887966]"
9294,483.832158318238,165552.41453607444,"[0.2623733449573681, 0.7376266550426319]"
2235,458.4889542505743,735267.6867404385,"[0.6502334029444515, 0.3497665970555486]"
6323,136.323933656162,747497.1844403723,"[0.6903044938578808, 0.3096955061421191]"
5727,720.545338615948,151153.60906084304,"[0.6352150393844054, 0.3647849606155947]"
7060,704.0930266587352,894319.7257284966,"[0.3793583206695293, 0.6206416793304707]"
13329,356.2569411681612,339351.8013552093,"[0.4621721619209959, 0.537827838079004]"
18782,796.9516073482926,885186.5924904462,"[0.6153483566775035, 0.38465164332249635]"
18078,550.6529717627467,935826.2713910202,"[0.777636896282659, 0.22236310371734105]"
5374,885.5273371007899,286156.5007892105,"[0.18629000731713594, 0.813709992682864]"
6653,175.99613420643232,224964.3614730573,"[0.5699710504610854, 0.4300289495389144]"
6242,668.7091299966135,143203.680987919,"[0.7714124953170217, 0.2285875046829783]"
2299,681.6817762857053,545932.336812272,"[0.9405860090217532, 0.05941399097824693]"
9407,428.9830620168785,219917.43830421584,"[0.5720499266176291, 0.42795007338237084]"
4759,742.5251731031603,789613.8176667001,"[0.4269886631661122, 0.5730113368338878]"
15950,329.3805696718193,520089.7985283498,"[0.029704083769334172, 0.9702959162306659]"
7059,991.6545365432736,381127.6464837715,"[0.8786056849211917, 0.12139431507880823]"
2058,543.6685751793973,726456.1338097411,"[0.8639126992062809, 0.13608730079371914]"
19370,955.596305842936,521973.75494573615,"[0.8994603498780861, 0.10053965012191392]"
15159,340.27374810659006,557638.0291917645,"[0.09312962099030024, 0.9068703790096997]"
2958,669.0734983104181,800797.0591127838,"[0.6767886419296105, 0.32321135807038964]"
3911,435.29369832799927,807209.68960363,"[0.5901843922107387, 0.4098156077892612]"
962,518.7930082686391,387446.5919369735,"[0.46069420858622206, 0.5393057914137778]"
5219,60.43220421416863,545886.0280507155,"[0.35532877434155324, 0.6446712256584469]"
15460,269.86639023323744,115046.42354008296,"[0.08642745016242226, 0.9135725498375777]"
7356,125.97982440096412,279216.00475561246,"[0.5663727292600478, 0.4336272707399522]"
15130,218.5368847132493,280049.9547872723,"[0.12474483250669545, 0.8752551674933046]"
8739,603.9755955223895,498450.5123016426,"[0.5927073628319511, 0.4072926371680489]"
4401,287.5815031299198,112946.84800626448,"[0.047993857518118264, 0.9520061424818816]"
14488,409.2288613250079,670666.3878928589,"[0.7066712186299071, 0.29332878137009294]"
19971,53.92941559411276,777682.9311814548,"[0.8459912538525155, 0.15400874614748444]"
5317,241.1563468746919,473739.0852267488,"[0.678399107104348, 0.321600892895652]"
9890,843.4581353463462,698905.1421683292,"[0.9220286610038507, 0.07797133899614943]"
12687,72.351741277054,123779.50913088246,"[0.7891437017448365, 0.2108562982551636]"
5969,748.0027480962418,516797.9247720417,"[0.7318629235309819, 0.26813707646901797]"
14063,437.62999741642943,107561.27076370423,"[0.27927131625613033, 0.7207286837438697]"
5328,133.31172284785598,997314.8753364448,"[0.4962365669830735, 0.5037634330169265]"
12341,161.89754987008936,869891.2778014757,"[0.6827348029986245, 0.31726519700137545]"
7649,260.6750183779461,150783.96701898155,"[0.6255395516808966, 0.37446044831910347]"
12147,384.8896349014101,230280.1398612191,"[0.149932841313288, 0.8500671586867119]"
7396,646.9294008476498,739880.4098150544,"[0.8762471817764786, 0.12375281822352123]"
16767,54.862195741596295,101587.11291560747,"[0.048738986136846164, 0.9512610138631539]"
6321,233.65569328457173,973957.7133641472,"[0.630903957410508, 0.36909604258949213]"
14573,859.0086123485814,731723.869193697,"[0.952476678353511, 0.047523321646488904]"
565,112.34813158718812,631682.5351282728,"[0.4312060597754877, 0.5687939402245121]"
19205,86.09878893778483,796097.0994481873,"[0.9005662474640729, 0.09943375253592716]"
11895,163.96287537710128,661245.5428799184,"[0.48637443583505313, 0.5136255641649469]"
3369,624.3884705573473,253650.9149361472,"[0.7058100395391441, 0.29418996046085577]"
2194,758.2653087579433,472175.9450049924,"[0.4386083907162977, 0.5613916092837022]"
13794,795.7184261560686,554225.9831591554,"[0.6823628648063814, 0.31763713519361864]"
19641,648.537411514763,198302.899044904,"[0.9101906223002679, 0.08980937769973205]"
14792,245.78463639041743,445771.9827351076,"[0.8042017041831028, 0.19579829581689726]"
18478,696.6931297262888,855588.6583848431,"[0.0023900841024140696, 0.9976099158975859]"
10730,518.9300200560598,628915.8722610367,"[0.8867210712499535, 0.1132789287500464]"
8389,743.6922769316358,249177.6646643638,"[0.5943077975212787, 0.4056922024787213]"
1049,896.6362311727646,566957.2571842143,"[0.14592277188297542, 0.8540772281170246]"
19656,461.03473733894464,425087.8475334067,"[0.6727394913352326, 0.32726050866476725]"
12253,961.2303085840938,737815.2493082832,"[0.2648248162786083, 0.7351751837213917]"
2390,665.2687189406828,812064.0518650827,"[0.53428853484327, 0.4657114651567301]"
11056,314.78282370358045,493185.33055738616,"[0.31883325941533697, 0.681166740584663]"
701,171.2132916281345,126003.99614323968,"[0.29624201324648847, 0.7037579867535115]"
12339,112.4701729317247,836642.2565733399,"[0.8838178651142509, 0.11618213488574919]"
11321,848.4699779010094,557318.9207568583,"[0.6967683382668964, 0.30323166173310356]"
12925,73.5566964935785,706216.7854845686,"[0.5467150467867129, 0.4532849532132872]"
12309,943.8632902909148,362069.1333196487,"[0.08723508834829971, 0.9127649116517004]"
7156,825.5605584029569,694389.4192192253,"[0.5574446238509251, 0.4425553761490748]"
2803,282.0028889987534,433071.1364498807,"[0.9712675712085443, 0.02873242879145566]"
19942,808.4781448650148,321403.82415698527,"[0.29189099059070067, 0.7081090094092993]"
17195,452.5559693279836,481406.4020176074,"[0.7451081548717121, 0.25489184512828794]"
6142,844.0377149240237,135190.8114741278,"[0.47151422270083077, 0.5284857772991692]"
1789,721.3600233231874,283719.23334445816,"[0.2742776110896237, 0.7257223889103764]"
13848,244.1694469155981,307818.67082023993,"[0.7080096484788545, 0.2919903515211455]"
9695,978.6495722274872,775183.6716678233,"[0.0411563099174363, 0.9588436900825636]"
2585,514.2531052636652,341934.8609174775,"[0.5342984324989444, 0.4657015675010557]"
2901,256.39802576622253,239660.98029951623,"[0.5524695998987763, 0.4475304001012235]"
817,683.4996450489043,170005.56173309262,"[0.7392066516510295, 0.2607933483489705]"
1016,452.2138145949807,428618.75002714223,"[0.7338728930314063, 0.26612710696859354]"
17399,709.6080327261236,433502.2093883394,"[0.16112854329661785, 0.8388714567033823]"
12928,706.3579236202418,369418.4223887635,"[0.8950454853489158, 0.10495451465108424]"
18987,920.353504347776,113475.27109089638,"[0.9241906300588513, 0.07580936994114869]"
15441,237.16440397842933,233609.40924213707,"[0.31687174883289365, 0.6831282511671063]"
15580,403.4126297094509,179593.43511496432,"[0.4014395252833579, 0.5985604747166422]"
16699,465.9197409599997,557361.610647229,"[0.5188602858701571, 0.4811397141298429]"
6662,909.81475068497,999763.2142020542,"[0.0002046943178118548, 0.9997953056821882]"
14767,96.16181582667296,997860.9616525532,"[0.9521678490841472, 0.047832150915852766]"
1747,555.4280720248678,520177.8445120334,"[0.9014870368815008, 0.09851296311849923]"
7036,966.9271675272602,251125.11682856907,"[0.6358986146260549, 0.36410138537394504]"
17111,912.1828237720574,208099.00122584208,"[0.6516809303929209, 0.3483190696070792]"
12335,449.2422205064447,115435.35321295528,"[0.4906617859151844, 0.5093382140848157]"
9450,449.9402006658521,406893.1508413235,"[0.5339471501343906, 0.4660528498656093]"
17309,473.6314569988888,327600.2070155649,"[0.5085544128692993, 0.49144558713070075]"
7918,874.6230310365879,471241.7460122885,"[0.6027515441377322, 0.39724845586226754]"
5911,335.32115597583794,496071.2917932363,"[0.1257252692697743, 0.8742747307302258]"
9856,878.7044012318958,486302.1838397313,"[0.9235531817482611, 0.07644681825173907]"
6889,611.3400181941716,392032.0198433087,"[0.9278702336248439, 0.07212976637515597]"
12373,264.2939965825427,770182.3991357277,"[0.14229189042802518, 0.8577081095719747]"
2265,43.23862727374548,957273.3165381172,"[0.16207583525815905, 0.8379241647418411]"
13319,952.9118699073392,778173.9452863723,"[0.4258839677282992, 0.5741160322717008]"
4421,521.5642739490049,616029.4671385286,"[0.6311707166387438, 0.36882928336125614]"
12270,689.6416746386819,811871.3786214145,"[0.6857435457723838, 0.31425645422761617]"
8514,499.6543631818107,109486.6349156968,"[0.1252216266512502, 0.87477837334875]"
4278,258.5412725268244,729671.5358076635,"[0.37195008223457987, 0.6280499177654202]"
13767,301.132989384496,376374.2293084876,"[0.09531929513085578, 0.9046807048691441]"
8642,169.00782942255142,959195.2872801274,"[0.7166334110419199, 0.28336658895808026]"
16921,94.77349036591671,462019.7224392336,"[0.05174877921021309, 0.9482512207897869]"
4721,822.6497797859533,724879.5117782105,"[0.39985386561509023, 0.6001461343849098]"
10419,279.4828156329195,411954.9617507938,"[0.19069393097489887, 0.8093060690251013]"
1153,114.68051148029392,625930.8459687512,"[0.5988119510928614, 0.40118804890713844]"
506,774.0727385587251,356659.6518619554,"[0.5767791137534075, 0.4232208862465923]"
1859,974.7169877725026,573698.5878531327,"[0.21653211514964074, 0.7834678848503592]"
1438,565.6109064041121,314312.200715583,"[0.35277742824343045, 0.6472225717565695]"
12697,982.3927903008026,943025.5304848676,"[0.17327822857617076, 0.8267217714238293]"
19206,748.9577418497776,119765.09735219768,"[0.9078420149664311, 0.09215798503356884]"
12383,688.0268749563771,953813.4669880996,"[0.3973698527918088, 0.6026301472081913]"
427,366.55534191014857,849224.8855440879,"[0.8335572421544395, 0.16644275784556062]"
7246,770.6692602146446,412799.6472269672,"[0.9898232381216642, 0.010176761878335857]"
8956,371.62491624911934,291672.71975479176,"[0.0919290420310536, 0.9080709579689464]"
12998,74.21719832352446,325846.0335138108,"[0.5141847374912798, 0.4858152625087203]"
13002,87.61084966673745,491135.5720292819,"[0.014195194171122286, 0.9858048058288776]"
6440,460.7520062920837,638176.2801668352,"[0.40685776934413187, 0.5931422306558681]"
18861,909.6026268167468,520123.8184345524,"[0.9893518540395976, 0.010648145960402516]"
17191,625.5465451968641,284020.8086936156,"[0.5207992976517738, 0.47920070234822626]"
16471,724.283887963188,342990.1357259971,"[0.4500763785487378, 0.5499236214512621]"
1878,217.686199346363,655552.1409947322,"[0.5202536873155035, 0.4797463126844965]"
19082,218.035687493969,730130.5609189625,"[0.32438526268402185, 0.6756147373159781]"
1292,182.39137373430603,219279.88995284075,"[0.36305492306065174, 0.6369450769393482]"
2807,558.7276506853249,667708.4042990912,"[0.9887843540941144, 0.011215645905885755]"
16189,919.4230071940468,370205.5480079952,"[0.9399679777595256, 0.06003202224047436]"
9733,358.3488566592862,313284.711801398,"[0.22703740508254502, 0.772962594917455]"
14015,121.68686281243934,107632.26645643936,"[0.6329806722541531, 0.367019327745847]"
4653,330.705769982082,395752.26724603656,"[0.1990010050785722, 0.8009989949214278]"
9339,628.7970873917776,147598.44510210495,"[0.8977272122208398, 0.10227278777916014]"
18680,743.8722831294563,718807.8520320114,"[0.5383878946695262, 0.4616121053304738]"
16044,132.17878174784,427330.79528677405,"[0.05556916827140188, 0.9444308317285981]"
15668,864.8220164794809,225688.04154178008,"[0.8442713447050588, 0.15572865529494107]"
3624,93.2878301810694,169556.18260601934,"[0.46942586743390097, 0.5305741325660991]"
9323,340.53496372049955,895170.0454656342,"[0.6881332713922033, 0.3118667286077967]"
2109,620.5839452498395,216440.7753435592,"[0.9969004680433159, 0.00309953195668419]"
11815,496.9576859213472,904517.7258652244,"[0.1833264331440415, 0.8166735668559584]"
9747,319.65588000095664,828269.6524922615,"[0.6971641961113928, 0.30283580388860715]"
1011,992.5950292670336,382750.9448096735,"[0.5270773737595867, 0.47292262624041326]"
2945,496.954142662244,353772.1071304974,"[0.3124208243996605, 0.6875791756003395]"
12406,776.5730633838024,449655.2678246455,"[0.19786514748599632, 0.8021348525140037]"
12423,28.55338338452044,619368.3669425927,"[0.9898270267577186, 0.01017297324228145]"
15095,217.0010277373942,327478.4029204645,"[0.31795737635445354, 0.6820426236455466]"
16423,843.439408606811,425552.5623362769,"[0.3704658844711462, 0.6295341155288539]"
17293,931.4062295906264,512929.0982447928,"[0.39881417627190946, 0.6011858237280906]"
3696,935.136022420356,887818.0800950323,"[0.6975896706052711, 0.30241032939472895]"
18575,794.7148681054091,210875.261707262,"[0.2230575048414336, 0.7769424951585665]"
13532,675.0309721813665,625700.9171332596,"[0.9368114254467023, 0.06318857455329774]"
18721,320.4936298877203,288381.8414378122,"[0.4735286922619616, 0.5264713077380384]"
16960,100.27326153323531,607905.2609274744,"[0.8640251192046566, 0.13597488079534337]"
4340,525.1981858018132,912938.1038438274,"[0.392817901879929, 0.607182098120071]"
13768,785.7263408792268,926827.6874427733,"[0.3866822181984768, 0.6133177818015232]"
13509,189.38081366597524,101099.28991282955,"[0.17525074958573283, 0.8247492504142673]"
8764,721.9395329475676,143395.61294967134,"[0.9420039219182714, 0.05799607808172855]"
4537,320.5055273915184,249887.1493174617,"[0.384431151325608, 0.615568848674392]"
6921,950.4429370141344,375623.3272878853,"[0.9635333024832213, 0.03646669751677868]"
6382,802.9883415092867,240676.52619280168,"[0.8167248663938155, 0.1832751336061845]"
11230,170.34985445122652,769684.801601921,"[0.24351161757373452, 0.7564883824262655]"
18362,419.9348577410441,314881.12185596675,"[0.102688821518637, 0.8973111784813631]"
9877,233.27835972060984,646840.2722293913,"[0.9453365371809835, 0.054663462819016434]"
7616,349.2651231791851,732897.144908682,"[0.06575166149940301, 0.934248338500597]"
3366,659.7976581604497,358626.23528116243,"[0.2637351461586774, 0.7362648538413227]"
857,655.1908512949835,301275.42408814863,"[0.3464744648093808, 0.6535255351906192]"
8826,173.75372533054582,783302.6011193197,"[0.09334009862748799, 0.906659901372512]"
2223,913.1092898750736,303533.6150610072,"[0.27005119345710904, 0.7299488065428911]"
8616,582.7627349340294,443800.12441493006,"[0.9822916852423578, 0.017708314757642236]"
16448,983.4492848825844,588753.3887340667,"[0.43066177223491636, 0.5693382277650836]"
8162,717.1898594413738,465982.2731096558,"[0.05829223763467183, 0.9417077623653282]"
13113,390.01303972323234,536375.3267575256,"[0.8019478075147721, 0.19805219248522785]"
4138,476.19754451944425,349406.4893204877,"[0.8845621493957397, 0.11543785060426036]"
10476,783.0462533681371,179396.12768734945,"[0.9735313492293174, 0.026468650770682597]"
3078,422.30706667255606,910899.9874044532,"[0.30164859143632355, 0.6983514085636764]"
12189,275.7157561844048,545067.8366013031,"[0.5474702686514371, 0.4525297313485629]"
12763,96.88765593279368,184019.51573513943,"[0.43619938376410183, 0.5638006162358982]"
9772,292.52257947238394,911538.8745563016,"[0.8293375396319436, 0.17066246036805655]"
16565,286.9272400306633,153431.18855306966,"[0.951345291440609, 0.04865470855939102]"
19258,234.96165301043328,114454.734984922,"[0.7314554758841696, 0.26854452411583046]"
19368,217.894955611426,481791.8491119809,"[0.36074398479164277, 0.6392560152083572]"
14263,674.0970088079334,763320.6120843762,"[0.5243104617204796, 0.47568953827952043]"
9953,977.0700548845674,844854.336128865,"[0.12062330830104989, 0.87937669169895]"
17866,58.83883378010795,295761.90421137004,"[0.026403940312439485, 0.9735960596875604]"
17994,737.1907344013947,814262.5703912629,"[0.22458656396918333, 0.7754134360308167]"
6210,993.8817832772596,210650.8466798229,"[0.3359942988660106, 0.6640057011339895]"
3026,583.9352504061559,219578.4574633758,"[0.935498220970901, 0.06450177902909915]"
7751,342.1133780996884,326263.6153155572,"[0.9999313431686045, 6.865683139559035e-05]"
14393,17.439737126634196,968082.1041281596,"[0.6019083270011705, 0.3980916729988296]"
6895,793.2023031044462,185525.8743527404,"[0.023144643430240797, 0.9768553565697593]"
15031,998.924397498713,981071.3508329842,"[0.5539996302122889, 0.4460003697877111]"
7323,894.5387447962273,836156.6673045917,"[0.6240560499815381, 0.3759439500184621]"
8176,762.357954165714,644151.3356878214,"[0.00039363592654200906, 0.999606364073458]"
17938,747.1985889955614,174389.9018282811,"[0.8563908895007109, 0.1436091104992892]"
2769,146.4528284617563,856454.6009825473,"[0.026247137966496012, 0.9737528620335041]"
16814,275.5727474133566,275134.4590044288,"[0.8125617885770778, 0.18743821142292214]"
13459,112.35990906720154,929908.7433731672,"[0.7568987034602445, 0.2431012965397555]"
5862,907.2135220141178,102679.02459123851,"[0.9799207017485616, 0.020079298251438355]"
18911,610.087017619451,843464.262164313,"[0.8654075569938102, 0.13459244300618975]"
5095,547.9540791419063,935676.5611471873,"[0.14682052477369392, 0.8531794752263061]"
9739,868.6568594024452,604014.5930772782,"[0.15730679986983714, 0.8426932001301629]"
16780,659.2610724928854,962207.9570498874,"[0.043039237309719446, 0.9569607626902805]"
485,868.6460906864137,243119.57198708184,"[0.5823816284588419, 0.41761837154115794]"
19596,507.4552077495919,478952.7100460383,"[0.9231590524449799, 0.07684094755502004]"
11605,798.4870407798422,143152.92409705342,"[0.13642112952093546, 0.8635788704790646]"
17461,44.28038497254838,523430.5004029034,"[0.09382364385780682, 0.9061763561421932]"
4725,872.5503282136751,138841.3975025649,"[0.6597247212563689, 0.34027527874363106]"
11387,678.6781680876144,781196.0674996903,"[0.13427358936952424, 0.8657264106304758]"
16243,414.544329292537,505883.4211473832,"[0.741655471937381, 0.258344528062619]"
9110,858.1006714991596,987777.3749319628,"[0.09417668768632681, 0.9058233123136732]"
15147,89.5993710904674,481457.894766236,"[0.3787546028619724, 0.6212453971380276]"
4233,412.30538811922895,993923.7619549492,"[0.08537924311587113, 0.9146207568841289]"
7694,313.1204700891189,344086.2255900643,"[0.39020141733710617, 0.6097985826628937]"
4939,674.2163032192159,440473.18313924334,"[0.5118137669115342, 0.48818623308846576]"
17267,270.5711604405146,483091.5514468614,"[0.8111732794284952, 0.18882672057150493]"
5078,424.4390343434633,863640.2032053098,"[0.6555693666250803, 0.3444306333749196]"
18032,629.4124840964278,607098.4044826822,"[0.4505188021324685, 0.5494811978675315]"
11939,335.5950429124432,327542.92929510283,"[0.9283649385230219, 0.07163506147697804]"
14895,479.1576139908912,809851.4365357301,"[0.34159532050000424, 0.6584046794999957]"
7333,67.81649520542686,304049.70975358755,"[0.16237720703166406, 0.837622792968336]"
15514,667.9720161912211,731964.2242841471,"[0.287344071130997, 0.712655928869003]"
13479,925.3452190639122,620575.5905141323,"[0.7013452456343093, 0.2986547543656905]"
7852,369.7045288100979,676330.9419001245,"[0.38247984534430324, 0.6175201546556968]"
15038,710.6095822626057,200664.1480072291,"[0.31377534588648337, 0.6862246541135167]"
18345,758.8254433759929,414835.04298287735,"[0.478825956160125, 0.521174043839875]"
3856,926.3464412433476,870798.8111276701,"[0.9465947247164533, 0.05340527528354669]"
6456,794.1633447079641,403035.7099373119,"[0.38275519221473003, 0.6172448077852699]"
