,T,P,zs
8199,15.07759689602942,280112.85171825066,"[0.18046246594070714, 0.8195375340592927]"
23595,714.6989559954312,671901.3526948455,"[0.5328260752159413, 0.46717392478405867]"
12764,877.0573956798651,697284.4980651804,"[0.3296867089657204, 0.6703132910342797]"
13122,783.8186031231716,398886.2975108278,"[0.18381291518845128, 0.8161870848115487]"
45677,358.65123415482515,195526.77987713696,"[0.724824425873772, 0.27517557412622795]"
21695,341.8302571134734,660981.9383684898,"[0.03560905123582688, 0.9643909487641731]"
17828,943.587321714262,172474.0939434468,"[0.9983845132606343, 0.0016154867393656561]"
19612,655.7134650979164,619316.1529842339,"[0.8154940491499882, 0.18450595085001184]"
7175,295.4539359954904,406340.1944135924,"[0.13265165882361885, 0.867348341176381]"
507,691.1541764361527,150908.40502688292,"[0.45974480120522854, 0.5402551987947714]"
9703,740.896231781775,842703.3206487609,"[0.42052515235388493, 0.5794748476461152]"
19406,503.745778482766,200631.7979655684,"[0.2163747677280562, 0.7836252322719439]"
41949,819.4190328935318,309763.0401168065,"[0.5348828001467936, 0.4651171998532063]"
43138,147.97197166140649,340509.39281732024,"[0.5517553895701275, 0.4482446104298725]"
25456,823.3753390771332,137762.25366754635,"[0.39571558057834044, 0.6042844194216596]"
46151,724.1446958852115,219432.85544024548,"[0.7726942168609766, 0.2273057831390233]"
19289,744.3487559725174,443078.9663125704,"[0.8544696311859813, 0.1455303688140187]"
26669,264.1716117959428,618403.8808967157,"[0.7244972771286795, 0.27550272287132055]"
2368,227.9037947525534,287118.1148682106,"[0.4429144777043725, 0.5570855222956275]"
8214,576.3612743419126,192107.3119910881,"[0.7248548688109856, 0.2751451311890143]"
6517,994.719304635153,879662.1115684772,"[0.8628296197916928, 0.13717038020830716]"
32670,90.05519588449769,199564.5354566452,"[0.1368651631504249, 0.863134836849575]"
40233,74.46589990588022,197199.7436051715,"[0.02932002998970249, 0.9706799700102975]"
7872,891.1309188713337,962263.2857670964,"[0.24442729954350884, 0.7555727004564912]"
11021,679.1457970343359,657831.1519896194,"[0.23794449965912934, 0.7620555003408706]"
6110,965.6761817750904,262305.613475256,"[0.9697132192375779, 0.03028678076242207]"
14021,478.4410906574383,986825.5081779074,"[0.8771868191755081, 0.12281318082449186]"
29808,122.71169864471614,759965.6794433917,"[0.8533041179671471, 0.14669588203285286]"
13269,331.6060198689633,830925.7059281211,"[0.48152995990697856, 0.5184700400930214]"
17600,304.3829348473052,533794.6526141323,"[0.9304627076491141, 0.06953729235088597]"
38363,975.448125047086,957137.0556463444,"[0.048260811759774716, 0.9517391882402252]"
43715,493.12230926341823,177363.89512071566,"[0.11460435407808638, 0.8853956459219137]"
25389,382.7058745983517,767445.3021777783,"[0.17193083048983612, 0.8280691695101638]"
41998,390.54779610290336,491145.3292671744,"[0.5148735165176134, 0.4851264834823867]"
32602,386.3527436377563,800806.9033013998,"[0.13259142476715502, 0.867408575232845]"
36111,593.8303890295379,301774.0889576244,"[0.6883355158155766, 0.31166448418442333]"
48443,278.5099337023819,488471.479674981,"[0.6490987805138902, 0.3509012194861099]"
45917,884.8645808078347,891454.4441275157,"[0.8070342564409486, 0.19296574355905133]"
18339,881.1842380846895,742214.4028050974,"[0.9332282264955087, 0.06677177350449122]"
46540,126.72849639156726,404946.42989877815,"[0.6409703581417051, 0.35902964185829495]"
41409,500.6665358947277,208679.6984327071,"[0.27184986603995753, 0.7281501339600426]"
16908,853.3147688089227,239924.3568816828,"[0.014981529727826742, 0.9850184702721733]"
48926,444.1622482881044,656812.3989716667,"[0.8557149220950233, 0.14428507790497677]"
19991,972.5300986668632,476199.7776184141,"[0.7635358148352052, 0.23646418516479475]"
456,163.10293792902684,890204.2145446931,"[0.09623271407833013, 0.9037672859216699]"
41722,13.414380082457232,273447.4246746764,"[0.5715770189779907, 0.4284229810220094]"
45496,997.128506861084,698971.1303207722,"[0.7911727878474331, 0.20882721215256697]"
49601,18.35908371009438,306043.30290717684,"[0.7404860837903969, 0.2595139162096031]"
25,596.0302841213644,951854.8390235096,"[0.08297135365452561, 0.9170286463454744]"
26303,708.814030138045,607692.2605949919,"[0.8456851002132986, 0.15431489978670138]"
49715,524.2479282588314,571658.3885385832,"[0.37197046812671836, 0.6280295318732817]"
11570,994.17031455414,594217.7655429804,"[0.9766702830234322, 0.0233297169765679]"
29540,814.9244454223223,548898.4207301418,"[0.9654282726875077, 0.03457172731249229]"
4764,861.3187917491571,889638.5164606015,"[0.11343920682982159, 0.8865607931701784]"
7345,557.0288321127447,221718.98941477263,"[0.5834350345016412, 0.4165649654983588]"
37439,819.7487836734563,390421.53650515614,"[0.0372400767682833, 0.9627599232317167]"
27323,929.2106768345984,367499.8467591925,"[0.4316286344169385, 0.5683713655830614]"
42972,524.1882189160975,529145.8625776516,"[0.6614440857905778, 0.33855591420942227]"
45809,53.09978444214268,670598.3681608812,"[0.12985677054550798, 0.8701432294544921]"
487,22.03424325100186,289868.8570215013,"[0.817719383147541, 0.1822806168524589]"
11983,643.6279274835048,652259.0406508135,"[0.481306155066282, 0.5186938449337182]"
22267,40.33507284513846,225986.0423841707,"[0.37496339972270254, 0.6250366002772973]"
43165,430.9988905184773,449123.07613092207,"[0.2362661660350858, 0.7637338339649143]"
8791,804.4456218649701,545065.6606588671,"[0.6015042831146313, 0.3984957168853686]"
37257,44.24282995480219,542171.4210716186,"[0.8590122978930376, 0.14098770210696243]"
9895,823.345420008547,392304.719738452,"[0.11541168017142385, 0.8845883198285761]"
17569,629.8424496231909,195788.6610876172,"[0.010294860094103065, 0.9897051399058969]"
29622,731.621941997071,941480.8326790852,"[0.7343622519248615, 0.2656377480751385]"
4787,795.0620105842999,597539.123976351,"[0.5234729412486083, 0.4765270587513917]"
43067,573.8134727022472,262405.1125718833,"[0.45571335274717456, 0.5442866472528253]"
23186,195.2181911784652,218500.5866874993,"[0.10627979531816242, 0.8937202046818375]"
36479,531.2599695334314,731522.1102574789,"[0.005923871097188319, 0.9940761289028117]"
10322,401.1701285135549,971778.3566812044,"[0.13370632199407168, 0.8662936780059283]"
17190,870.4157914813604,633347.8580034507,"[0.5861501911058055, 0.41384980889419454]"
532,225.36858383231365,265216.1060582445,"[0.6683534156717562, 0.3316465843282438]"
37624,489.5000439437871,669970.4667883585,"[0.55929331800046, 0.44070668199954005]"
27206,413.2275992147999,759767.4303688572,"[0.9483856781736859, 0.05161432182631412]"
13609,535.5985527561616,465258.576258096,"[0.832211474628758, 0.16778852537124195]"
28485,661.771966123634,735198.2798693726,"[0.07554815991950209, 0.9244518400804979]"
10845,210.7333013771684,684963.4222291554,"[0.42465279620394614, 0.575347203796054]"
939,729.0259708260198,966900.54095618,"[0.33842101147822184, 0.6615789885217781]"
45546,423.7381314317343,545049.7752898701,"[0.30174282965022703, 0.6982571703497731]"
6693,244.83995289304664,946109.4842756798,"[0.2869788405041093, 0.7130211594958907]"
24653,566.416207295258,101107.28398223768,"[0.08716805583146439, 0.9128319441685355]"
146,182.1066228540113,997994.1793743906,"[0.04754443334370964, 0.9524555666562903]"
30019,508.71636675892,833324.6712219993,"[0.9484816519212834, 0.051518348078716684]"
28038,523.3499905035859,875275.5911209818,"[0.8326343101960741, 0.16736568980392583]"
23692,147.18130402484624,177389.19476898524,"[0.7554131459098752, 0.24458685409012482]"
28237,697.9535797814532,567243.3384712476,"[0.7788767189795339, 0.22112328102046613]"
43661,127.68206311863597,553025.0067420959,"[0.6595129413555594, 0.34048705864444057]"
22209,491.3900281331788,865475.1143453992,"[0.39664105982163744, 0.6033589401783626]"
41142,472.7526274633124,857989.430265157,"[0.2853030667684656, 0.7146969332315343]"
5775,96.35587085570806,741468.2812171439,"[0.12368749755799245, 0.8763125024420075]"
3549,954.5653441265724,357662.518058524,"[0.5925567630011181, 0.40744323699888196]"
8605,833.5165870422695,585464.141580754,"[0.8861227227255345, 0.11387727727446541]"
9204,299.00984614971696,462020.1624383841,"[0.8437658693064526, 0.15623413069354733]"
42923,623.1842374082789,423047.0697020975,"[0.27258125172035746, 0.7274187482796427]"
49851,71.50967265299772,655654.2965541772,"[0.21486457849178833, 0.7851354215082117]"
14418,977.876743337098,889875.4659439665,"[0.7556347679848409, 0.2443652320151591]"
4902,460.5847666401308,924678.0638618662,"[0.9374623666141639, 0.06253763338583616]"
36076,565.8286758277806,852878.9058926192,"[0.5329563441116048, 0.4670436558883952]"
17646,923.5037167281456,474051.5851381356,"[0.7675277368711566, 0.2324722631288433]"
44276,337.3687978839625,347407.7001544856,"[0.5658322240224896, 0.43416777597751044]"
15750,234.65439069041489,653532.3591481926,"[0.020530896118190454, 0.9794691038818095]"
4123,370.5011752006559,550986.5691076895,"[0.10270564043820468, 0.8972943595617954]"
10326,727.6073352892936,906888.8763544082,"[0.2933260522317508, 0.7066739477682492]"
40099,713.1900373730803,425739.1148828183,"[0.23590649166099342, 0.7640935083390067]"
29740,161.16987243962964,131770.30035176926,"[0.914368185336154, 0.08563181466384608]"
36239,737.0568339903765,255507.24594590103,"[0.3766444098125781, 0.6233555901874219]"
19727,209.68548036803364,310491.07629922614,"[0.7019534544500962, 0.29804654554990384]"
32002,68.70630774490598,372645.3406156519,"[0.19138707991153506, 0.8086129200884649]"
38693,214.01782835096512,121927.51525802212,"[0.48145628237348026, 0.5185437176265197]"
44684,775.2620254726947,612976.6971624289,"[0.18737177108920722, 0.8126282289107928]"
23103,930.7471245499324,642630.3189614392,"[0.9111219749181899, 0.08887802508181009]"
27859,222.414166299865,379873.4332750077,"[0.18754343008548965, 0.8124565699145103]"
10636,624.5148922449089,518794.5257209183,"[0.46540141612134794, 0.5345985838786521]"
3181,463.8393177240347,951410.505847834,"[0.6434771658922014, 0.35652283410779856]"
45144,376.491167867602,517781.997041598,"[0.5844853958519937, 0.41551460414800634]"
43984,454.3030937349034,970162.8645892622,"[0.23049589467098933, 0.7695041053290107]"
16093,903.82349796343,653884.2739015372,"[0.5101095970272537, 0.4898904029727464]"
35328,93.45961734740892,531470.7942582206,"[0.044932587636212225, 0.9550674123637879]"
46231,704.1916244913496,981560.9658652478,"[0.9283755565300699, 0.07162444346993008]"
44277,976.841849649149,731496.0786653227,"[0.8012818606344901, 0.19871813936550986]"
40695,382.1677999256622,676933.2140311269,"[0.8314703586887038, 0.16852964131129627]"
18979,467.9622307628068,999350.6619817434,"[0.9384576730604542, 0.06154232693954578]"
12807,758.799756817946,772408.4889160643,"[0.49853471189508, 0.5014652881049199]"
7712,745.8679009983429,275355.5607187749,"[0.10330084526781402, 0.8966991547321859]"
32058,842.2369503942772,812303.0497816105,"[0.7236102938679583, 0.2763897061320418]"
2347,341.75954975110506,100282.46964820268,"[0.8446544539335908, 0.15534554606640907]"
48111,294.8061602708857,773102.7044539504,"[0.9644385376929123, 0.035561462307087705]"
5530,102.61604829181567,455357.9348260402,"[0.3789779808349349, 0.621022019165065]"
3257,615.9924023642317,912294.088775432,"[0.4892226644068971, 0.5107773355931029]"
17810,938.0031656544858,601105.3831449288,"[0.6368794445443205, 0.3631205554556795]"
2696,717.9208755116013,317147.96064488235,"[0.4371639788625476, 0.5628360211374526]"
37128,729.6537947635344,165412.35097732287,"[0.5129427501456492, 0.48705724985435084]"
40186,521.7315227918398,764530.2044333288,"[0.08553199460383654, 0.9144680053961635]"
2578,693.1838321464936,465240.1815224401,"[0.49212691131254643, 0.5078730886874536]"
47510,673.5834355353087,542233.8267972642,"[0.95957077945517, 0.04042922054483004]"
27670,135.6943930036665,393836.0192945486,"[0.7041455892339001, 0.29585441076609975]"
40114,803.898377143817,802200.0625670603,"[0.34284436371545907, 0.657155636284541]"
49457,318.25245554486446,145419.9095357608,"[0.44276084126074594, 0.5572391587392541]"
15695,561.9519604360793,653030.2946641981,"[0.30371002434626676, 0.6962899756537333]"
9205,39.066647349487695,732560.3010331877,"[0.8524965135874714, 0.14750348641252864]"
22055,329.6552914963021,256664.169740888,"[0.06689390747620394, 0.9331060925237962]"
48711,825.8190244096985,142165.68938341,"[0.6346177948137576, 0.36538220518624254]"
2808,102.64592265383745,665067.7154135574,"[0.8737518469349187, 0.12624815306508125]"
43405,837.081142740603,717436.6853948691,"[0.3221401465053471, 0.6778598534946529]"
37593,670.0032478823773,285834.56996152725,"[0.976461555802104, 0.02353844419789601]"
39711,47.12162675684133,211211.7919826145,"[0.04860990950941942, 0.9513900904905805]"
26464,144.2638302228622,280176.04625854467,"[0.6298285619505356, 0.3701714380494644]"
19529,321.42163939167466,538505.4158932745,"[0.9389114664754538, 0.06108853352454621]"
37952,972.6044370097392,223706.6200643569,"[0.00016230275344135043, 0.9998376972465586]"
23368,221.6244599171997,402631.3121300292,"[0.21395817878594486, 0.7860418212140551]"
7715,42.40326278587682,225234.1807943208,"[0.13858484510998573, 0.8614151548900144]"
30655,447.9962758268807,464596.104117168,"[0.7454928651702972, 0.2545071348297028]"
3622,185.70873132203008,619425.764424273,"[0.16856512972521817, 0.8314348702747818]"
47397,693.3854231571212,119540.04394738852,"[0.647668422836601, 0.352331577163399]"
40632,702.9251716875018,578511.6733780471,"[0.5480697034804065, 0.4519302965195935]"
14041,84.00195862556002,489982.0017704522,"[0.42781780598047314, 0.5721821940195267]"
25686,726.0545435641582,753451.658912082,"[0.6659784380702264, 0.3340215619297737]"
13800,279.5914044767652,204966.63809100224,"[0.3713329480413879, 0.6286670519586122]"
46662,891.5413370680945,961415.6711334768,"[0.8187430089434865, 0.18125699105651358]"
19948,351.403842064348,217796.9500695729,"[0.6118512671830755, 0.3881487328169246]"
27398,87.98041853551442,586621.7383412907,"[0.6696282556741382, 0.33037174432586186]"
29570,631.4823503675412,112497.68449954208,"[0.8711072840626131, 0.12889271593738688]"
11253,23.14794526901332,522576.8872351242,"[0.7209647597242015, 0.2790352402757985]"
42315,756.4646686158895,627801.01819017,"[0.713427890272889, 0.286572109727111]"
8483,682.8679195769851,655909.0134682077,"[0.5232342350093371, 0.47676576499066303]"
16867,956.496154046358,242764.00537179943,"[0.7181434222775015, 0.2818565777224985]"
15647,685.0340876482392,723090.0165050975,"[0.5310359549617278, 0.4689640450382721]"
15322,301.4529014739856,497959.5379504323,"[0.1725552605991066, 0.8274447394008934]"
36626,389.2313449397977,111154.40571072717,"[0.17485874601543852, 0.8251412539845615]"
38551,61.443097376927504,686486.6767009064,"[0.7473889614143572, 0.25261103858564277]"
31707,304.30249570313435,276559.70688528754,"[0.4277729577768688, 0.5722270422231313]"
27329,391.34175260883865,919087.5926595156,"[0.5229484704715607, 0.47705152952843943]"
11675,729.2590500191784,420176.0333419279,"[0.6663837181449259, 0.3336162818550741]"
4564,169.55784922637488,238697.82314295616,"[0.9286180728313228, 0.07138192716867721]"
27450,817.3636261395534,864535.2648808428,"[0.23166145647201433, 0.7683385435279857]"
17831,369.9330829729036,745944.7286460164,"[0.9652295176864207, 0.03477048231357928]"
46412,919.3309245457368,516198.7729980136,"[0.8577548367193625, 0.14224516328063763]"
2937,66.28388853669513,574341.3876106176,"[0.27068084267299325, 0.7293191573270067]"
8677,738.032638867441,463695.19821248506,"[0.6024483389972176, 0.3975516610027825]"
43451,269.277696991979,973814.0226770964,"[0.5529315303055691, 0.4470684696944311]"
28971,597.3730983597071,970422.3099708998,"[0.1272530793597319, 0.8727469206402682]"
35837,466.5535039641087,941729.564431124,"[0.8126212707508776, 0.18737872924912238]"
31116,883.974929072965,121580.75791278642,"[0.6283587533679471, 0.37164124663205295]"
14463,641.5974133399837,311732.6025815031,"[0.025405602027976076, 0.974594397972024]"
7336,666.820435000134,570905.5149288197,"[0.12650088046675564, 0.8734991195332444]"
38865,249.1207133634998,575678.5275258598,"[0.8470197813697576, 0.1529802186302423]"
27281,904.7438315889424,417314.3407557596,"[0.2128359018014607, 0.7871640981985393]"
10455,446.8179755184802,142344.28518351863,"[0.503454885958015, 0.49654511404198504]"
10288,125.47226559788191,266895.9489581055,"[0.19783904015677084, 0.8021609598432292]"
25136,429.55940164022553,938702.1590464178,"[0.44596293661018094, 0.554037063389819]"
26440,74.20347913671087,566794.8240008594,"[0.7544369296539266, 0.24556307034607344]"
42492,704.0606272311448,733280.5283116543,"[0.6596534520314563, 0.34034654796854363]"
9364,79.67981758764037,147087.44788118536,"[0.8233613817860651, 0.17663861821393495]"
6131,450.93963952076905,875594.6290799822,"[0.9736255885087994, 0.026374411491200494]"
2649,738.3674177416855,450778.6519265484,"[0.53773186171553, 0.46226813828447005]"
26811,274.4073082496604,300244.4714941543,"[0.9380036956054348, 0.06199630439456518]"
23150,432.6402266971381,546399.228365002,"[0.9837436402459201, 0.01625635975407994]"
47766,17.71494270429823,576862.243021665,"[0.09963889465948207, 0.9003611053405179]"
22495,375.9380253440439,703573.6415886398,"[0.24803264357071306, 0.751967356429287]"
43992,491.9932602920017,653489.7122789702,"[0.4076085895855022, 0.5923914104144976]"
21280,905.6652574484498,611051.7053410303,"[0.9077485686637913, 0.09225143133620876]"
11377,69.48850742353912,564557.3869448442,"[0.020497854312393902, 0.9795021456876061]"
4496,353.24395158907214,749494.5435772846,"[0.851568985541628, 0.14843101445837215]"
39692,651.2026679960569,942540.5364459574,"[0.33689851588782366, 0.6631014841121764]"
33175,151.73195654331465,522503.2356458882,"[0.039047375083059103, 0.960952624916941]"
26980,871.0869357615603,307449.3135605329,"[0.34767763032568705, 0.6523223696743129]"
38298,57.43471320285942,755331.5393039841,"[0.6006312115274509, 0.3993687884725492]"
8125,423.303445353133,913434.0634802176,"[0.7548709722991027, 0.2451290277008972]"
10689,96.4495447855854,926863.2229671418,"[0.2220250135161132, 0.7779749864838869]"
14347,802.7688094213074,684274.0440149574,"[0.6028954605220859, 0.3971045394779142]"
23366,306.8644472504618,384068.7262931115,"[0.8419246580380172, 0.15807534196198286]"
16334,668.3143244677073,902458.5353914468,"[0.22474809668515716, 0.775251903314843]"
49824,700.1244276856098,153971.54750289797,"[0.05284019614360337, 0.9471598038563966]"
30755,480.0740674203967,350956.2845838137,"[0.9033104869468866, 0.09668951305311341]"
13918,108.67915971714184,220857.39730275812,"[0.21918192881248413, 0.7808180711875159]"
13114,429.254122392857,576808.6358260114,"[0.8234849412016968, 0.17651505879830307]"
11428,933.8558027217354,218433.04707028955,"[0.9771611656809294, 0.022838834319070633]"
13214,248.29822074589137,373231.8237337576,"[0.20385812988622526, 0.7961418701137748]"
12128,187.6076184585044,867150.0121353007,"[0.5401059430839441, 0.4598940569160558]"
29223,539.6717109714983,112540.03591141837,"[0.9710566090248043, 0.028943390975195746]"
20085,177.71283015599,258931.36196360545,"[0.7102555878260749, 0.2897444121739251]"
20577,857.1139660444885,628452.9034945957,"[0.5604023501110793, 0.4395976498889207]"
22893,480.2804006518885,884972.2796490479,"[0.3340111604943109, 0.6659888395056891]"
13697,943.3421568614342,173209.4572302876,"[0.4151738512706327, 0.5848261487293671]"
28197,859.12174097826,497190.8709989201,"[0.514307699322168, 0.485692300677832]"
38118,680.721940124851,461785.7428438002,"[0.299724849917749, 0.700275150082251]"
46760,622.1533606552887,856788.0512565204,"[0.2957992614940386, 0.7042007385059613]"
20418,678.2657213572809,557486.8929955243,"[0.61743019438184, 0.38256980561815995]"
22638,229.4557076608091,171795.16780741568,"[0.5188870479571317, 0.4811129520428683]"
7731,619.1663240451328,452526.40735524974,"[0.16142461788770068, 0.8385753821122993]"
47658,463.0428739856704,782022.9205971522,"[0.4766106062107397, 0.5233893937892604]"
25795,866.6393806980617,472019.4141103295,"[0.7368208787965183, 0.26317912120348175]"
33738,959.7826269966248,318909.8488704986,"[0.5227552510651176, 0.4772447489348824]"
12825,622.561553665635,300874.1605658097,"[0.6045338872354001, 0.39546611276459986]"
25790,462.217987676449,664098.3024757556,"[0.09824175629344817, 0.9017582437065518]"
22841,903.0818147145892,520621.8420889613,"[0.4302906419797004, 0.5697093580202998]"
40238,156.4838345290862,325449.5923863125,"[0.16951447112896245, 0.8304855288710375]"
32789,469.95573923426446,928982.6843064976,"[0.10849269575321642, 0.8915073042467836]"
3202,845.6897280032907,844381.5112405197,"[0.7864321230300925, 0.21356787696990748]"
37621,334.9487781591311,585385.4516712409,"[0.7748395196260431, 0.22516048037395686]"
19226,169.2086614316378,605801.7381687125,"[0.6638649325100123, 0.3361350674899876]"
24603,574.753262282089,523649.2611559335,"[0.2796055855552965, 0.7203944144447035]"
32737,63.75906535196289,633981.621115766,"[0.1528743230601093, 0.8471256769398906]"
39227,931.6511658901258,134928.53954689088,"[0.16902083602580995, 0.83097916397419]"
2716,784.3298826866742,878807.2402890017,"[0.2500480381665952, 0.7499519618334047]"
15645,692.6407011296518,452724.08178263006,"[0.2790581552991205, 0.7209418447008796]"
14100,371.57967562917855,502468.0734301811,"[0.5936420648350461, 0.4063579351649538]"
18941,346.7351915114095,979702.4778347714,"[0.4591948432914129, 0.5408051567085872]"
42877,498.440638374119,917116.2915636684,"[0.5103781472900335, 0.48962185270996655]"
7949,883.1486130795882,148443.11401973307,"[0.9066542375656458, 0.09334576243435416]"
43461,689.1445795399411,518475.089556804,"[0.9126609108552619, 0.08733908914473812]"
1382,248.15665871274976,943030.3708877312,"[0.7464462662137966, 0.2535537337862034]"
7509,323.3520963361264,749686.3809332702,"[0.16523056733901023, 0.8347694326609899]"
38570,814.6996432228316,564910.6775869683,"[0.5396557850081806, 0.4603442149918195]"
33268,395.9190023065734,243754.0460871312,"[0.45801943904990394, 0.541980560950096]"
47311,748.9468658692261,999999.4952176168,"[0.9188272003814644, 0.0811727996185357]"
48290,678.0007114610593,608302.9222112712,"[0.4716400123831358, 0.5283599876168641]"
31968,468.3948849423778,359962.86330594274,"[0.0762837225373952, 0.9237162774626049]"
34232,284.0470768673538,855854.6572206914,"[0.23942053312027575, 0.7605794668797242]"
5489,81.45369251568835,358217.837058258,"[0.6503700003198812, 0.34962999968011876]"
15923,896.6185746275022,702514.1909713666,"[0.5897647532323175, 0.41023524676768247]"
33511,833.6868331823696,284954.9520994363,"[0.18069730773957002, 0.8193026922604301]"
4892,334.98156235898153,206720.2373112947,"[0.7302077346132404, 0.26979226538675966]"
46040,301.81351767623056,888257.3564506001,"[0.18391434399779805, 0.8160856560022018]"
11851,751.3518377935557,384138.3108305142,"[0.8997218464873339, 0.10027815351266611]"
20435,998.9500281838916,240312.44724940063,"[0.12504580708443808, 0.8749541929155619]"
37496,697.3396144837166,775911.1910053588,"[0.5158265560583566, 0.4841734439416435]"
33884,84.08004908421734,697989.4302193193,"[0.7377161533457353, 0.26228384665426474]"
44410,279.3177487988073,658892.9703880616,"[0.1791923425529529, 0.8208076574470471]"
8321,489.6660984354992,250261.7801876253,"[0.034147524250301514, 0.9658524757496983]"
25403,623.9902401483138,426471.4863342714,"[0.681230417245869, 0.31876958275413114]"
23190,970.0369250109944,898935.5425168445,"[0.7650337865140695, 0.23496621348593041]"
17186,911.0011755731954,566829.1739598962,"[0.41737115964225, 0.58262884035775]"
28911,884.3948338136845,852936.8940139806,"[0.37444127006002115, 0.625558729939979]"
23458,53.76395571253151,689013.6059765338,"[0.7091266815157117, 0.2908733184842885]"
34211,267.43682710247367,517450.4573301184,"[0.18292990987651914, 0.8170700901234809]"
36801,620.3057460673,278335.9844559528,"[0.3146967823740634, 0.6853032176259365]"
47145,413.7101488736878,476785.1902517258,"[0.8883416345345253, 0.11165836546547464]"
26554,594.3090946916657,682956.6011342502,"[0.32351770462150226, 0.6764822953784979]"
38811,417.6810992176961,359619.2466250269,"[0.5483657859781867, 0.4516342140218133]"
33348,93.90050603999175,768108.4743673806,"[0.9912995241849268, 0.008700475815073229]"
47557,114.98496061893104,824475.9555903618,"[0.1664185732666809, 0.8335814267333191]"
16276,156.47047209416235,921705.5035936524,"[0.736502706264684, 0.2634972937353159]"
37774,59.50206574390874,486770.5184471432,"[0.3071020156537586, 0.6928979843462415]"
5816,317.96368629829465,302138.71209312126,"[0.4705040008486467, 0.5294959991513534]"
33743,171.98035625861675,400499.3238693989,"[0.11421779495553439, 0.8857822050444657]"
14170,648.202988502176,941039.0127582242,"[0.2606046633942323, 0.7393953366057676]"
32482,787.5631486693084,506989.7181644735,"[0.5837623425595911, 0.4162376574404088]"
4004,469.8994508694735,931867.85463991,"[0.6881760994584866, 0.3118239005415135]"
39762,548.7009615174851,755870.3231990241,"[0.026247189668505887, 0.9737528103314941]"
28277,333.32703034980847,839547.9943506053,"[0.39443026483626736, 0.6055697351637326]"
45552,213.9654003357348,487377.5579071152,"[0.5665891911244615, 0.4334108088755385]"
7830,11.681434595967444,783983.6465141481,"[0.49986938511910817, 0.5001306148808917]"
44326,53.394962975578295,218395.5708601784,"[0.5201264608554871, 0.47987353914451303]"
21196,910.9311503425932,907309.226504319,"[0.4625695112969645, 0.5374304887030356]"
38371,792.621982771967,151173.53741748753,"[0.09543181115374821, 0.9045681888462518]"
32632,642.4872032161683,946931.089506306,"[0.006828152870956668, 0.9931718471290434]"
11552,185.1057090309195,113862.32404355676,"[0.7741878561889894, 0.22581214381101053]"
24263,243.2679516167769,467310.8233300918,"[0.9548854371279762, 0.04511456287202375]"
11454,828.1595314696822,895953.4040802829,"[0.38109438354016345, 0.6189056164598364]"
14899,488.71907986283895,304800.1371893128,"[0.008597411208329691, 0.9914025887916702]"
9105,664.4168281962915,779394.5288871411,"[0.375544499353117, 0.624455500646883]"
40644,750.2849727145879,204476.8541790788,"[0.2649424154224163, 0.7350575845775837]"
36965,224.2140214873181,684277.6710894653,"[0.9434294292213368, 0.05657057077866325]"
10929,635.0904533146486,256786.9359434645,"[0.9165862359299622, 0.08341376407003771]"
20755,204.65889215557584,798471.032909541,"[0.21712669213291053, 0.7828733078670894]"
836,219.6743127664976,650495.9250688138,"[0.31768712085271045, 0.6823128791472897]"
29369,186.8079226381581,490245.6350374649,"[0.32737321592464874, 0.6726267840753513]"
41401,235.8463316809279,398485.0289901727,"[0.3053093302017216, 0.6946906697982784]"
40928,116.28188987430192,503911.7329637319,"[0.2127207061074128, 0.7872792938925872]"
8734,166.82017357045655,979918.6878316904,"[0.08751902857654545, 0.9124809714234546]"
5161,819.5831517697518,931112.962584468,"[0.7696209537246337, 0.23037904627536626]"
28793,806.4275632464432,515293.7576887238,"[0.7655298369002839, 0.23447016309971608]"
36720,200.0525808532903,919407.1761476336,"[0.03347176108801444, 0.9665282389119857]"
6861,456.3025611529883,905676.011333374,"[0.4465775602078972, 0.5534224397921027]"
17380,998.9869215348648,710316.2189905505,"[0.22295547453838835, 0.7770445254616117]"
42671,95.97605341259116,279358.91949146346,"[0.1756931351921449, 0.824306864807855]"
26446,790.897216157731,589670.9946896451,"[0.0711001682946534, 0.9288998317053465]"
24032,28.22226537815614,218508.0498547983,"[0.8331042337602773, 0.16689576623972266]"
11303,180.62879357972665,238972.55556852804,"[0.21815735515572507, 0.7818426448442749]"
48778,126.26860849256046,895712.3872121444,"[0.5627066090532429, 0.43729339094675723]"
32013,285.9397072727653,651795.6117230597,"[0.2922145170692165, 0.7077854829307835]"
41209,100.43554246751653,749155.4799817309,"[0.2422148658372681, 0.7577851341627319]"
46906,319.8273164700207,621541.4766462406,"[0.5856763005001925, 0.4143236994998076]"
36518,422.87156808347294,383525.7019774864,"[0.23976973201819904, 0.760230267981801]"
43605,14.889851307263228,483235.61406781286,"[0.35481013262428346, 0.6451898673757165]"
48162,641.8822205282664,945332.233989902,"[0.5488216867151976, 0.4511783132848025]"
17521,849.2958632227807,599337.8232672326,"[0.19871770737889732, 0.8012822926211026]"
37245,525.7936182809759,431035.95138346864,"[0.7202954597360339, 0.27970454026396596]"
38977,156.96100152342274,324174.1017607369,"[0.7560973922769315, 0.24390260772306857]"
35102,51.57011567674019,109943.64001783212,"[0.190399378295384, 0.8096006217046159]"
7052,151.00257600488985,886528.5324913653,"[0.7645019953316833, 0.23549800466831675]"
42258,746.2417440659004,146621.5963926925,"[0.2616328302645047, 0.7383671697354952]"
