,T,P,zs
44784,605.4783989467713,875369.3830931743,"[0.643060040406954, 0.3569399595930459]"
45699,484.6051431976284,582652.481524191,"[0.09910570543429419, 0.9008942945657058]"
968,318.1815204579073,707866.6728745851,"[0.6613217184367405, 0.3386782815632596]"
42298,526.9363133820073,925366.1991836284,"[0.7739149549896829, 0.226085045010317]"
26459,727.0651130343879,129075.71224929857,"[0.8819988098230255, 0.11800119017697451]"
20003,169.08313153148524,945915.7434863328,"[0.26890134602639676, 0.7310986539736032]"
14667,651.16229484847,575578.6242003773,"[0.011012225142750156, 0.9889877748572499]"
2777,325.5912911618927,957470.344373811,"[0.5542316049257369, 0.4457683950742632]"
8481,254.14516527544123,218263.1429261523,"[0.18447257491356964, 0.8155274250864304]"
11947,113.20727064132112,526537.3081234144,"[0.9466450668223354, 0.05335493317766459]"
27957,977.4803864163327,278806.058373956,"[0.6315644452868473, 0.3684355547131528]"
4533,907.8488788475076,176493.18479880347,"[0.06221356239932264, 0.9377864376006774]"
30254,105.44205296603393,534838.5415947487,"[0.15604457949005562, 0.8439554205099444]"
17753,133.97211265083183,256998.37849777148,"[0.6403579503127604, 0.35964204968723956]"
6117,507.8076082107358,589603.9457455361,"[0.4467218084078587, 0.5532781915921413]"
45292,629.1275149487316,524681.8915485258,"[0.49794513200332796, 0.5020548679966721]"
15964,200.50203170997167,189096.56265705632,"[0.9375887138205667, 0.06241128617943325]"
44580,50.51042146544242,433961.5450850125,"[0.12359499686014723, 0.8764050031398527]"
29547,405.3313471946232,586592.9204198444,"[0.47813470956411286, 0.521865290435887]"
28515,816.9684082616229,894419.0782951202,"[0.6937541552942968, 0.306245844705703]"
19291,86.67040120836194,705692.35942209,"[0.4692535352924295, 0.5307464647075705]"
6364,961.8939842012315,919262.8447206826,"[0.7792030532823384, 0.22079694671766167]"
25910,112.6279605577644,700739.8120987631,"[0.2983015281412189, 0.701698471858781]"
14451,175.41783986972166,666571.6141096157,"[0.6610353379982663, 0.33896466200173364]"
11181,505.2175039359188,360541.79259132815,"[0.9070852709617108, 0.09291472903828926]"
46966,990.8465822700532,451874.3505105665,"[0.6182046619537982, 0.38179533804620186]"
42213,294.388946054468,709503.1002648678,"[0.17472876186944594, 0.825271238130554]"
4587,816.8294743930861,312071.5433331723,"[0.7723480939232811, 0.22765190607671884]"
42352,858.6186229797344,542427.291811242,"[0.5224936467758383, 0.47750635322416163]"
695,302.24087870170126,294927.40103369625,"[0.16431137835759901, 0.835688621642401]"
48241,664.4016858251476,923010.8393741864,"[0.9001901046277536, 0.09980989537224648]"
37736,760.471403038431,419656.1606588867,"[0.9157875138293945, 0.08421248617060552]"
40668,892.4115846080882,320264.82352366904,"[0.1812455071099704, 0.8187544928900294]"
42201,984.9318696404704,476739.7005112489,"[0.7643429931554441, 0.23565700684455593]"
43435,692.1340092633056,384633.6614664081,"[0.1896972275358728, 0.8103027724641272]"
13966,950.8913929835776,662150.4718623413,"[0.5282670176586565, 0.47173298234134353]"
9420,498.40304687022126,823967.6478035608,"[0.30692380390009055, 0.6930761960999096]"
8446,17.21270273492248,673883.0981769278,"[0.7722686403855908, 0.22773135961440907]"
38323,573.8254885362543,782783.2484753969,"[0.880306379206149, 0.11969362079385107]"
35030,753.3519010976086,168007.2532359339,"[0.45308928607010046, 0.5469107139298994]"
38530,700.5435838590956,265888.67439080065,"[0.7428372134448322, 0.2571627865551677]"
31334,944.395512434617,369361.5917501164,"[0.23850277006638868, 0.7614972299336114]"
9766,927.162454817801,862749.3532536987,"[0.8642890292900068, 0.13571097070999305]"
10204,910.5244744519048,162232.04747269378,"[0.8457916385453169, 0.15420836145468303]"
9222,39.38316197014346,617134.2428034628,"[0.7181472556509853, 0.28185274434901475]"
45869,789.503866716828,889202.044165324,"[0.11457431426024413, 0.8854256857397559]"
39521,675.6763359055137,691650.3480776469,"[0.2838530125435255, 0.7161469874564743]"
49856,563.6087636905326,269596.3271358268,"[0.20316941934611335, 0.7968305806538867]"
45495,700.5112429103283,924160.8798545736,"[0.17344383327307894, 0.826556166726921]"
44702,134.7451719173883,997797.775965076,"[0.5560652080454247, 0.44393479195457514]"
12292,580.5929650221591,587467.1403312854,"[0.48971369880125626, 0.5102863011987439]"
10952,214.34652320924712,762020.0612541925,"[0.554496448964082, 0.44550355103591793]"
43279,848.8510137965417,915839.4211213985,"[0.9809569796526592, 0.019043020347340834]"
41748,741.4095986758181,556778.8025209294,"[0.6312288855162829, 0.36877111448371713]"
15271,262.6743085170764,548483.8502926168,"[0.6431740528906076, 0.3568259471093923]"
36393,146.96889553070105,734087.3464514524,"[0.07135061035563173, 0.9286493896443684]"
44546,987.5411218548652,579370.477413175,"[0.19173683900144417, 0.8082631609985558]"
12840,426.2637221790877,808689.2269854,"[0.21328360235983185, 0.7867163976401682]"
44102,196.6226915464258,978640.4590138992,"[0.2171899327109551, 0.7828100672890449]"
24853,90.7234152561057,833656.830096224,"[0.11691799839665679, 0.8830820016033433]"
27176,106.95106077115108,852215.1730286141,"[0.6929268726452804, 0.3070731273547197]"
48594,113.31931063653654,589567.0378288534,"[0.35786278554552137, 0.6421372144544787]"
44703,483.35686341710215,739043.498829226,"[0.27278192367733883, 0.727218076322661]"
33769,305.25700392868055,415927.9089696533,"[0.5112209226651528, 0.48877907733484705]"
46859,165.30613941721614,574877.2410547035,"[0.5359868116806944, 0.46401318831930555]"
18698,924.1342625192073,602732.8011007837,"[0.10285413324098515, 0.8971458667590148]"
38389,148.57742182502838,801453.6322575209,"[0.34951380088775513, 0.6504861991122449]"
10805,367.9543458659197,545154.2161001663,"[0.5270403582660783, 0.47295964173392174]"
13710,346.41570925552014,774230.2583788113,"[0.16875430563346877, 0.8312456943665312]"
28795,157.44083878804818,457620.2922012268,"[0.876116549403734, 0.1238834505962661]"
36213,845.5491348302816,700245.0522284617,"[0.44393575948441566, 0.5560642405155843]"
47254,987.2716318707392,534814.2548764942,"[0.4260564731476399, 0.5739435268523599]"
30202,355.21355133137854,896053.0987926122,"[0.4927460293469534, 0.5072539706530467]"
33485,199.90256672211564,910520.009390146,"[0.8595514623905106, 0.14044853760948947]"
41509,25.89758689089382,605652.2650622842,"[0.7756984938962157, 0.22430150610378433]"
46054,777.9795266243398,622379.6937299786,"[0.8582976094509318, 0.14170239054906816]"
16072,956.6764572262026,357815.21046591335,"[0.07710643944362579, 0.9228935605563743]"
3422,464.3637011269052,395018.8680849932,"[0.1991899701196974, 0.8008100298803027]"
7980,792.7598071808623,230051.7007220341,"[0.9716308524336111, 0.028369147566388867]"
25471,413.739960972266,972226.910399624,"[0.43308741433165127, 0.5669125856683487]"
41482,738.1990342171631,911641.4867772706,"[0.3954879902724565, 0.6045120097275435]"
27965,517.8659805029592,572505.1580637706,"[0.5482339880683517, 0.4517660119316483]"
26588,149.68478902296738,863751.3419737007,"[0.4947046928061925, 0.5052953071938077]"
30562,322.2292519626838,979729.1681207108,"[0.5795322842242825, 0.4204677157757175]"
14798,806.5169913321511,916808.110224551,"[0.38801288456519833, 0.6119871154348019]"
38246,565.8228431941083,464742.5917145664,"[0.6023039972666371, 0.3976960027333629]"
38327,58.24698770813552,209992.04151766165,"[0.5252177060159816, 0.4747822939840185]"
26482,388.2883066542505,997669.4390539334,"[0.24301165076013537, 0.7569883492398646]"
14385,228.6651370964277,271059.33828814444,"[0.5377620358573622, 0.46223796414263785]"
48850,736.6576349357708,913105.8775310818,"[0.19700565532084596, 0.8029943446791541]"
8304,628.8104543678551,369417.2532984195,"[0.6799009616349495, 0.32009903836505044]"
5130,998.1829896285624,223509.2481001497,"[0.25108837621738117, 0.7489116237826189]"
34386,900.3937249775489,201132.87255515828,"[0.8629796346169293, 0.13702036538307077]"
43380,676.9185710841083,699155.5127852241,"[0.9339858688863454, 0.06601413111365467]"
6474,313.44634049988383,617774.6327828637,"[0.029363677665619016, 0.9706363223343809]"
13835,926.673690714249,438929.4137114424,"[0.5787244400459222, 0.4212755599540779]"
41233,391.0153505130115,274408.10091622616,"[0.4305168944392224, 0.5694831055607775]"
33143,836.7213723861942,419105.3422032007,"[0.8000086188542708, 0.19999138114572926]"
36487,223.74921138630248,910135.1782978168,"[0.3473571115553715, 0.6526428884446285]"
44295,321.08371615928115,687794.6425376381,"[0.20552750015492463, 0.7944724998450754]"
10125,920.3124493894302,678331.0517366405,"[0.7608674648454231, 0.23913253515457694]"
14809,119.26709358156216,708953.0737820632,"[0.042149030711265204, 0.9578509692887347]"
16494,57.23287674128606,620253.2862087619,"[0.859217713814734, 0.1407822861852661]"
157,796.4111105932047,149359.3191926957,"[0.4148035325869377, 0.5851964674130623]"
30468,741.5515674858603,395600.5296686348,"[0.5654050916095607, 0.4345949083904393]"
25482,735.2113311819373,263690.0755563866,"[0.28423969592980164, 0.7157603040701984]"
26517,605.6556936037399,409226.2394108546,"[0.8346155834570287, 0.16538441654297134]"
36825,307.44217777005986,365078.38003615313,"[0.8286330899211258, 0.17136691007887417]"
49711,798.4192903319802,905977.0685665366,"[0.5686949069113917, 0.43130509308860837]"
35273,942.1801433992396,646585.7654562339,"[0.267665340567201, 0.7323346594327991]"
46365,570.3905183781623,701437.1108340935,"[0.32944413120853605, 0.670555868791464]"
27908,696.952006225866,383602.2686625697,"[0.7566327416223595, 0.24336725837764064]"
43642,435.0610155606887,622653.2367369303,"[0.3155344958782739, 0.6844655041217261]"
31125,862.4015067227589,576399.6682323101,"[0.8602199841819222, 0.13978001581807778]"
45654,175.4804387288411,195013.04627625569,"[0.028367756164108318, 0.9716322438358918]"
7552,891.2863562527906,654541.3417211594,"[0.325734308747731, 0.674265691252269]"
30503,796.8984415574645,483985.1115732216,"[0.4643380839204638, 0.5356619160795362]"
23955,619.3715908649573,739975.1317418861,"[0.8340195206866459, 0.16598047931335413]"
23823,848.1993252966399,731290.2027959225,"[0.6573236701967163, 0.3426763298032836]"
2623,762.0489621003649,605280.34769442,"[0.1437726030353768, 0.8562273969646234]"
19153,410.3635423478053,816337.8511485304,"[0.9141107309516855, 0.08588926904831452]"
28277,562.5175058663307,654909.9262866698,"[0.6071640459995817, 0.39283595400041826]"
38595,806.8132202811258,325411.18972367165,"[0.5578148770981618, 0.44218512290183826]"
25600,192.9108518391808,802034.533959564,"[0.3745768057833497, 0.6254231942166503]"
121,460.6544803022858,280324.2306653926,"[0.1390618474283927, 0.8609381525716073]"
19841,934.1939907076872,220279.53247720463,"[0.7709051287907536, 0.22909487120924646]"
45849,261.005144274009,770368.3823166769,"[0.14099354666303904, 0.859006453336961]"
28776,50.04523374187294,299747.4682414315,"[0.9767272650731853, 0.02327273492681468]"
17180,895.8985950336535,600331.6663921956,"[0.7006937244105343, 0.29930627558946554]"
2425,853.4976228035181,130831.04750454234,"[0.8230175052079136, 0.1769824947920864]"
28338,858.3696225086292,357951.1337842662,"[0.047788583515639416, 0.9522114164843606]"
6598,751.7553261764763,161988.18377716682,"[0.052944627656662746, 0.9470553723433373]"
1318,146.58352683488977,519945.2822752161,"[0.1584638726042697, 0.8415361273957304]"
25955,508.5882331946236,766315.9848888781,"[0.7827353785541309, 0.21726462144586897]"
40001,274.52674362244375,682430.8008532644,"[0.16984051424521396, 0.830159485754786]"
49836,396.73428790339153,690253.0094993163,"[0.7665031697792061, 0.23349683022079387]"
10346,783.0261081285599,467722.0700073759,"[0.8993097551393973, 0.10069024486060275]"
7924,604.9808570833426,752117.6304759154,"[0.9028736929238809, 0.09712630707611915]"
33547,374.5753062490135,682153.2938226798,"[0.3977585075106869, 0.602241492489313]"
32377,593.1803455373176,413626.8115307448,"[0.13018906503582028, 0.8698109349641797]"
26472,420.1794887758674,943094.9300917812,"[0.651655832358415, 0.34834416764158493]"
24888,577.991769584834,736333.209466922,"[0.5348053603296471, 0.4651946396703529]"
5250,40.52536304826566,449347.6848861425,"[0.2185098237777696, 0.7814901762222305]"
26839,989.2254779117026,365712.3079477991,"[0.7560707909610411, 0.24392920903895896]"
42196,270.99266151066166,801987.3832765395,"[0.38189509634695235, 0.6181049036530476]"
29740,321.0950333622307,667460.1514705862,"[0.05106406773267661, 0.9489359322673235]"
47275,336.3332102176161,933771.2145199694,"[0.3045324964439094, 0.6954675035560907]"
41869,943.2318988342056,571544.0641493927,"[0.5992578638703937, 0.40074213612960624]"
42184,603.739286573226,717367.1755990396,"[0.07748186488107081, 0.9225181351189291]"
5214,203.94351171734672,341581.4574693055,"[0.5525312762486817, 0.44746872375131846]"
6487,297.5273102669678,766417.7368960091,"[0.10868232876174014, 0.8913176712382599]"
17332,831.2251673431552,545200.6647695329,"[0.8610315222803129, 0.13896847771968712]"
8769,143.88329192743186,181511.4239738331,"[0.6365703792209997, 0.3634296207790003]"
46998,48.92024948657029,356968.00788729964,"[0.6413550898963958, 0.3586449101036041]"
46741,505.9981567240884,729901.7196883336,"[0.9724265574063121, 0.027573442593687797]"
4076,940.6404003791184,808113.8911356812,"[0.02481699024687603, 0.9751830097531239]"
18417,597.0916754499701,325141.25676829263,"[0.9387592806166277, 0.06124071938337233]"
33374,368.9914586931915,301515.69193465787,"[0.9826404534937786, 0.017359546506221395]"
39006,216.67523733048355,837960.2943613739,"[0.8637326406703758, 0.1362673593296242]"
3324,570.9004131900291,725142.1591832719,"[0.03914297798066255, 0.9608570220193374]"
47492,583.8594139306289,331394.771121511,"[0.9731530313034223, 0.026846968696577628]"
24022,648.6651886258676,768934.648742087,"[0.35055464200879366, 0.6494453579912065]"
14075,908.5240914289918,177152.43997042364,"[0.08616528404309537, 0.9138347159569046]"
12479,741.6013654107098,758562.7103322492,"[0.08598017821425137, 0.9140198217857487]"
29221,331.373270520374,943385.7957140644,"[0.4859923280217042, 0.5140076719782958]"
44005,41.30564897092604,425555.1880682099,"[0.9100753379698879, 0.08992466203011193]"
20647,375.6533065921103,453451.68993186514,"[0.7354972075742238, 0.2645027924257761]"
35739,255.62402277399784,671004.347046252,"[0.05483249609963796, 0.9451675039003621]"
44579,360.2814203006283,976247.5188613198,"[0.88177855253905, 0.11822144746094997]"
25305,249.07586227737005,582607.0115144735,"[0.11580087222854342, 0.8841991277714566]"
33699,803.6083550570414,279025.5971423283,"[0.27925620726376565, 0.7207437927362343]"
4947,280.57234379328787,835971.8413127481,"[0.7572729928545044, 0.24272700714549558]"
41852,923.7251761986224,861271.8163287144,"[0.6690796334255379, 0.3309203665744622]"
8382,954.4689303817404,814395.9912216289,"[0.7558499535691546, 0.24415004643084534]"
33414,900.1793219087536,356568.71859523107,"[0.4076192768589093, 0.5923807231410907]"
32494,120.69657321698008,805865.7398704324,"[0.9870570639012791, 0.012942936098720912]"
11252,193.6329651752302,334969.0865300236,"[0.5703906102065206, 0.4296093897934794]"
8782,809.7909213037714,982335.1810936736,"[0.8606902460854172, 0.1393097539145829]"
377,784.0930659587608,827371.2640300988,"[0.9229580566024397, 0.07704194339756038]"
6769,650.5238047702798,378317.1238751228,"[0.41210426235182057, 0.5878957376481794]"
38718,131.10029655233143,916042.072444305,"[0.48403954165750485, 0.5159604583424952]"
35571,107.31935344071628,884218.3161539121,"[0.2010968677722394, 0.7989031322277607]"
7400,372.6507804535717,708792.4310899616,"[0.9033378406059582, 0.09666215939404185]"
29196,251.9928612241258,677927.6888609156,"[0.9651817317155811, 0.0348182682844188]"
7738,740.1921357087751,876275.6682091142,"[0.14648571168670618, 0.8535142883132938]"
35712,293.328953166289,489686.40327548864,"[0.32543803657489795, 0.6745619634251021]"
19110,863.0270655987737,895872.4664764177,"[0.24895166758384685, 0.7510483324161532]"
26064,521.6116521403517,441391.8906884089,"[0.860669453633553, 0.1393305463664471]"
11815,621.0863971851976,267595.91582393355,"[0.7104361301685693, 0.2895638698314307]"
42193,346.49736528913314,904703.1386671646,"[0.03453188081416076, 0.9654681191858392]"
25065,212.440549420022,145400.1342774744,"[0.8881614898578051, 0.11183851014219504]"
38962,68.6408171389978,877592.2827789084,"[0.3998150800184219, 0.6001849199815781]"
2747,460.426861380184,776694.9474603847,"[0.7170773497888362, 0.28292265021116386]"
47860,109.25996514445518,543187.0039001126,"[0.5435230019938938, 0.4564769980061062]"
29137,628.2010875139022,639425.956239726,"[0.26092996633082316, 0.7390700336691768]"
45599,708.2491459144757,338300.964488562,"[0.16915031599388974, 0.8308496840061103]"
28087,935.1479931555948,457649.8595907291,"[0.880722328115272, 0.1192776718847281]"
24542,998.2092301550348,235579.06493373352,"[0.6600468518070638, 0.33995314819293604]"
7435,525.8489853024614,959969.7608321476,"[0.3078493202167032, 0.6921506797832967]"
20703,511.8908698643231,283996.00087909406,"[0.6223057682797388, 0.37769423172026106]"
14146,283.68140118775653,899118.7350810552,"[0.5566787685444379, 0.44332123145556207]"
7560,233.41187925444748,931762.0460983518,"[0.24962140420034915, 0.7503785957996508]"
35802,179.21255383892372,391055.4920473655,"[0.6071572800015318, 0.3928427199984682]"
1497,303.7267385203158,946977.1372569936,"[0.9318466515381911, 0.06815334846180887]"
29248,557.1036286482135,328693.463334454,"[0.4794037376596288, 0.5205962623403713]"
17912,976.3030841663384,846495.4344327735,"[0.027517624842166334, 0.9724823751578336]"
27544,588.8129989448241,928692.3652402156,"[0.7971578672501105, 0.20284213274988952]"
40377,315.8554870566288,666787.6125614827,"[0.507080821725385, 0.49291917827461496]"
6934,960.3190462053692,744705.7501301108,"[0.9694595267492997, 0.030540473250700303]"
20328,623.6274625132698,140119.01332095228,"[0.326374603982534, 0.673625396017466]"
34048,218.66596093310747,162028.73793839617,"[0.9923590220497239, 0.0076409779502761045]"
28328,222.051322416024,503310.88062094577,"[0.5955985160323337, 0.4044014839676662]"
12758,356.27322182215744,175904.9356809476,"[0.3933756362825352, 0.6066243637174649]"
44359,30.3275594474618,499711.6025495208,"[0.3512304770094034, 0.6487695229905965]"
16321,602.7432762925365,194002.3874914148,"[0.9666496591808835, 0.033350340819116454]"
31446,785.8258215134235,323838.80276377924,"[0.15409134099715666, 0.8459086590028434]"
12276,671.2486361853554,637249.340200153,"[0.8519504016183517, 0.1480495983816483]"
15143,894.727622172353,850680.945997251,"[0.597757916109127, 0.402242083890873]"
34284,275.5771510730782,153890.55030943104,"[0.9357654987829247, 0.06423450121707527]"
39231,531.1712188422637,791434.5169609598,"[0.3141437490531011, 0.685856250946899]"
26906,15.99023101775126,160529.6204098171,"[0.8898121786982641, 0.1101878213017359]"
44354,36.357920994073794,940428.5459563693,"[0.5034103580751957, 0.4965896419248042]"
19196,908.294316720718,881211.0049128212,"[0.17292591496713017, 0.8270740850328698]"
8365,41.24682525827214,700813.5271075965,"[0.8895371838313647, 0.11046281616863525]"
37125,318.4925556516911,718766.0751605643,"[0.6584826072338414, 0.34151739276615845]"
2418,601.8797738924297,731982.2871596038,"[0.5653782907536614, 0.4346217092463387]"
5413,409.2392987027184,172669.83351590324,"[0.054256160109496035, 0.945743839890504]"
455,462.8615821944493,929146.9907995508,"[0.67146839343232, 0.32853160656767993]"
17384,181.55882803348027,978933.5864342396,"[0.4606075108460023, 0.5393924891539977]"
17020,975.5032121708414,728073.2652762086,"[0.8906963248902436, 0.10930367510975639]"
16458,627.4646660656847,636542.9402813512,"[0.6561916973417802, 0.3438083026582197]"
43638,720.0498862217526,436846.952198352,"[0.19201667887443202, 0.8079833211255679]"
1714,694.9860135241804,690900.0216504292,"[0.6390630416803776, 0.36093695831962247]"
34059,942.6467665677004,690051.7461954512,"[0.18087645868019797, 0.819123541319802]"
24214,162.58277309065235,443877.7814195722,"[0.8733685758815087, 0.12663142411849126]"
38143,681.1067453183274,197669.76493459745,"[0.2208228668285283, 0.7791771331714716]"
27702,527.2724842894522,527353.9645793128,"[0.40112899353263226, 0.5988710064673678]"
48427,39.17225421928539,274910.9495936362,"[0.2911170195641484, 0.7088829804358516]"
22168,35.98151366615859,299713.7692077493,"[0.8277683549893569, 0.17223164501064317]"
20344,118.15836567081222,630678.7655670757,"[0.7555139551576184, 0.24448604484238157]"
37958,370.1850761077754,759466.6372546498,"[0.7427039045586529, 0.25729609544134713]"
15101,417.9249037192476,393538.3465213665,"[0.804836874054481, 0.19516312594551918]"
14007,833.421880006727,296513.0644009285,"[0.05941561490313949, 0.9405843850968605]"
8972,373.05659768324966,581102.2505601158,"[0.42943828283594626, 0.5705617171640538]"
39355,824.7734718261703,225277.57306474203,"[0.8919952524317515, 0.10800474756824838]"
14833,50.29021459790224,831477.03926959,"[0.4096497547244046, 0.5903502452755953]"
42371,997.0697271994368,946744.9206763856,"[0.8032709902609204, 0.19672900973907959]"
31879,108.27357332674109,674911.091484797,"[0.594989398016818, 0.4050106019831819]"
12725,471.8720397387869,860579.9837461434,"[0.7170267318850556, 0.2829732681149443]"
8778,541.7934600052758,334254.7425789902,"[0.3034223063671054, 0.6965776936328947]"
4872,234.50847757743347,438286.2421673304,"[0.36323197661334555, 0.6367680233866543]"
48383,340.96974126201184,214407.87969098595,"[0.39547627940644986, 0.6045237205935503]"
31349,193.4725414533576,317162.9198309863,"[0.8122340454329393, 0.18776595456706072]"
46561,648.7980820415598,696585.8393670735,"[0.12581357692945194, 0.8741864230705481]"
26782,495.5513086849429,379035.0081121334,"[0.6328911594208265, 0.3671088405791735]"
49167,996.8772852139896,548254.4909261235,"[0.011797855640656538, 0.9882021443593435]"
40458,823.9599330798379,436101.38488410064,"[0.7286698484704316, 0.27133015152956835]"
4557,309.0652647526739,134892.5010169337,"[0.2583589223919244, 0.7416410776080756]"
18568,22.656478503571023,368070.0226645602,"[0.08479352481030798, 0.915206475189692]"
3646,484.79257946378414,758973.5251413392,"[0.6881147150440712, 0.3118852849559289]"
33240,566.5361671945129,993851.807538176,"[0.11102690180274409, 0.8889730981972558]"
14531,211.64918687520915,581302.7914821816,"[0.24794078877194434, 0.7520592112280555]"
31498,377.2399811544022,668416.6962380139,"[0.18672585316121887, 0.8132741468387812]"
28162,626.3478532196755,537988.861445405,"[0.940939138830164, 0.059060861169835985]"
34548,971.6991558992562,373097.740036038,"[0.5191244558086829, 0.48087554419131706]"
20751,65.43364310582325,550658.044894005,"[0.2079091912306577, 0.7920908087693422]"
49660,865.6197193332807,135448.23282730184,"[0.3430102325943359, 0.6569897674056642]"
18133,563.4765136963624,203269.5541214252,"[0.5521996746930631, 0.44780032530693686]"
23145,686.9571733995933,385260.0838721965,"[0.10392206633599682, 0.8960779336640031]"
34976,612.2894356293451,777255.5160034273,"[0.503458211027051, 0.496541788972949]"
10211,738.1152494341181,234974.519798605,"[0.8099442400252987, 0.1900557599747013]"
31707,811.5339519508193,662906.6464334748,"[0.8424568032253038, 0.15754319677469616]"
20518,778.2597904021603,516360.78341332136,"[0.3238665755251485, 0.6761334244748515]"
11912,133.45077962343026,697207.4892982478,"[0.6165520320865202, 0.3834479679134799]"
20593,871.2875482378136,792088.3009484023,"[0.1850054057756057, 0.8149945942243944]"
17291,641.4540178669578,232965.2955093785,"[0.23044559922513608, 0.7695544007748638]"
133,377.8501249020538,637990.0133287929,"[0.3322489952607345, 0.6677510047392655]"
38835,587.8688229299529,868964.4140948153,"[0.6010624491232334, 0.39893755087676663]"
20632,689.1983879106114,166525.37762227742,"[0.5905826837779914, 0.40941731622200855]"
31263,704.3342063753307,328893.7237166377,"[0.4443026214043097, 0.5556973785956901]"
15472,194.6231494596521,799331.3698772402,"[0.046726593536914954, 0.9532734064630851]"
46694,459.60014323320274,144756.36866618483,"[0.332761921354234, 0.6672380786457661]"
19561,855.9973623376029,796834.2889633515,"[0.07709412142377967, 0.9229058785762204]"
48147,53.18363219098685,560236.3150649472,"[0.9599396294784972, 0.0400603705215029]"
18556,507.1642756429993,652041.9857634071,"[0.1977366061445366, 0.8022633938554635]"
9978,387.08966261683184,293599.86491418,"[0.41484424176492474, 0.5851557582350754]"
36833,964.4577110756358,465855.5572939282,"[0.8143413799122493, 0.18565862008775066]"
23477,955.3202329199264,104206.87786338068,"[0.7893820066167268, 0.21061799338327333]"
31461,293.8600334028499,801621.4347659178,"[0.8392207473239726, 0.16077925267602738]"
33039,231.15457970781887,832784.5021827174,"[0.9264829030601794, 0.0735170969398207]"
41774,707.7796014601546,612978.3852637676,"[0.4518053372909194, 0.5481946627090807]"
31249,814.6935999210713,893761.1380048321,"[0.8356477370832341, 0.16435226291676594]"
12652,359.28112953038703,247577.797853315,"[0.6790324697643837, 0.32096753023561614]"
2197,308.90106525171353,630750.0065127822,"[0.6970456365117838, 0.3029543634882163]"
34042,939.4377936475948,971452.627799166,"[0.21630177064766384, 0.7836982293523361]"
14408,490.4352792935472,450267.5369521224,"[0.8076527803963917, 0.19234721960360837]"
19950,646.032491799279,570908.3000354676,"[0.35857882952714676, 0.6414211704728532]"
16030,895.7076137722091,669209.4327064808,"[0.1321050269311973, 0.8678949730688026]"
18034,823.6306236510236,705317.6192702886,"[0.21106669890266724, 0.7889333010973327]"
39141,294.4294627127273,880017.2191529503,"[0.619399034957501, 0.38060096504249896]"
21028,307.0687880858351,301874.5798818784,"[0.2760201241520706, 0.7239798758479293]"
22240,535.1447576796066,716338.8536402538,"[0.6038548318827794, 0.3961451681172207]"
9974,102.1586211056316,807731.6828627695,"[0.598581962987705, 0.40141803701229484]"
31654,626.115650804807,671033.2818296837,"[0.38991864078883415, 0.6100813592111659]"
22058,799.2281713343655,170689.11473134888,"[0.734123245251546, 0.265876754748454]"
23300,807.7350713667134,727853.4640200159,"[0.02716696643346593, 0.9728330335665341]"
42757,118.18800962409291,491159.0916299801,"[0.11578698786512437, 0.8842130121348758]"
36101,648.1281666475357,453169.7653081809,"[0.4345032056696139, 0.5654967943303862]"
33400,138.2276070850979,815570.2299145149,"[0.4052353248788685, 0.5947646751211316]"
8314,720.3347909643187,481731.7267709444,"[0.07069179261694834, 0.9293082073830515]"
20225,231.0455313236133,569718.7241809262,"[0.12454107140420571, 0.8754589285957942]"
45496,808.5156266815611,935417.945647468,"[0.8640022789144884, 0.13599772108551145]"
49967,325.4247289808487,157310.73455790346,"[0.739496179909166, 0.260503820090834]"
21900,944.4858238684084,480707.78382388735,"[0.7478104301528388, 0.2521895698471612]"
41618,656.1114634194258,579614.1427294698,"[0.16803208610257117, 0.8319679138974287]"
11437,613.9804001676542,520304.2021352833,"[0.10295105026696603, 0.897048949733034]"
25066,93.26211851436058,248402.2032354046,"[0.41046618220707337, 0.5895338177929266]"
45325,487.918977174345,386979.8943900932,"[0.1327448837566769, 0.8672551162433232]"
30115,129.12304190218833,835342.6600006002,"[0.6051416858567659, 0.39485831414323413]"
26030,265.7821932090948,951016.9666284028,"[0.4162032533391325, 0.5837967466608674]"
23133,745.9642574204182,601660.0920870798,"[0.21401221661566058, 0.7859877833843396]"
22218,415.7406324889929,111940.79011597704,"[0.6015854802277918, 0.39841451977220815]"
48621,978.8467909680606,436838.6978817134,"[0.9420477604104207, 0.05795223958957923]"
22638,328.3021874784995,537840.7896224039,"[0.7626335552534657, 0.2373664447465343]"
38197,601.0335411751192,946550.6025528344,"[0.39678479182913945, 0.6032152081708607]"
41198,121.26656368858276,183325.82949583384,"[0.7730199054235828, 0.22698009457641727]"
26001,917.511311816779,568279.9551213372,"[0.25981953038749733, 0.7401804696125026]"
10230,872.8686682169196,447512.2397705482,"[0.07610504560948494, 0.9238949543905149]"
23963,637.4879007767985,709312.7217172015,"[0.15656505764382425, 0.8434349423561759]"
32198,362.68553674892473,195328.64246034832,"[0.49702721191417026, 0.5029727880858298]"
1467,724.6815388064412,426070.9617786291,"[0.037440180521541626, 0.9625598194784585]"
2105,400.7347081390877,271315.3784456871,"[0.10443076614737135, 0.8955692338526288]"
24650,193.37996831022087,719983.2150760511,"[0.8485536517060887, 0.15144634829391135]"
25545,413.7960558928179,274860.7120680019,"[0.5554384279143667, 0.4445615720856331]"
25642,324.14655961607417,301613.1381741781,"[0.3907205050173943, 0.6092794949826057]"
