,T,P,zs
11483,601.7838829657696,317820.6449996711,"[0.6720862939512642, 0.3279137060487359]"
12705,112.01372397656296,779934.6347420122,"[0.2193796832399162, 0.7806203167600838]"
7435,367.6101784152961,777593.6045378783,"[0.459990506242317, 0.5400094937576831]"
2319,207.23125598071545,871781.9560129816,"[0.3992362791757936, 0.6007637208242065]"
9656,771.255686549339,263225.70709923806,"[0.3519317875419058, 0.6480682124580942]"
1595,490.2915855844237,736110.413330589,"[0.1446220325152661, 0.855377967484734]"
12670,830.1030641000776,963402.5570921488,"[0.8914894702491575, 0.10851052975084244]"
7319,733.8055999233934,426828.84027730767,"[0.18592612882524576, 0.8140738711747544]"
12914,677.2596089192605,533805.9328438202,"[0.4610175712627174, 0.5389824287372826]"
17241,740.0145060489014,906749.6257570472,"[0.1952281709319703, 0.8047718290680297]"
1546,507.96458960514974,631942.1636094048,"[0.7327671184969693, 0.26723288150303076]"
3562,440.3937994751429,360039.5396507924,"[0.17738508824080926, 0.8226149117591908]"
17026,40.80348556703091,543065.8113228646,"[0.7055444521287714, 0.2944555478712287]"
2953,350.09116375775085,993678.8864502804,"[0.7419655745115882, 0.25803442548841193]"
2675,964.4559029794624,506985.9628099339,"[0.3070158864048638, 0.6929841135951361]"
1220,477.0574571446992,382947.0097420601,"[0.5468320101048543, 0.45316798989514573]"
19141,168.07793249741962,415044.4298352175,"[0.7129836134229622, 0.28701638657703776]"
13699,871.8473200194163,895309.5023832613,"[0.16968141192764433, 0.8303185880723557]"
9407,226.6811134723256,507634.4988668535,"[0.739860226703462, 0.26013977329653803]"
15217,105.89745542133844,327170.57283213804,"[0.057590055396533044, 0.9424099446034669]"
14927,698.9936803921134,543530.9634900696,"[0.4552117220477902, 0.5447882779522099]"
13393,163.68190020880252,407407.75342054793,"[0.5009642233791317, 0.4990357766208682]"
16292,843.5542213834387,152771.93312802573,"[0.44113264331859736, 0.5588673566814025]"
18420,103.67399381128904,442478.6156554234,"[0.015439231732997131, 0.9845607682670028]"
4947,604.8054944910278,973229.7452023918,"[0.8656617430607757, 0.1343382569392243]"
6034,549.106704549607,691148.6425111268,"[0.4013895880662101, 0.5986104119337898]"
16563,948.9295760667792,229344.59087705243,"[0.8842053864717611, 0.1157946135282389]"
7754,253.42131736179323,104661.61403796892,"[0.2861000258602651, 0.7138999741397348]"
12177,764.9722485442746,179816.61571355164,"[0.04701434001244196, 0.952985659987558]"
10820,49.57398700233711,142056.48843845603,"[0.044733440701371495, 0.9552665592986285]"
1280,234.08549794077828,275276.2353848802,"[0.7923442123632528, 0.20765578763674722]"
1171,837.1138008968637,415031.1388489622,"[0.16977429271784453, 0.8302257072821555]"
12965,884.0705628355335,448303.2738688781,"[0.6055248703498627, 0.3944751296501373]"
4394,446.867647189905,797543.4451465332,"[0.051403025234188215, 0.9485969747658118]"
8940,53.50216045860857,729627.9218966014,"[0.06439544298156491, 0.9356045570184351]"
15997,899.7531628965736,582549.6259310538,"[0.9861924928339575, 0.01380750716604239]"
12663,431.6809767485427,634488.0779533071,"[0.6120043737124754, 0.38799562628752465]"
13420,775.7275289149886,735080.7228861448,"[0.7643779741453559, 0.23562202585464415]"
6439,765.3503630857927,353421.0746113764,"[0.7655357034453407, 0.23446429655465928]"
502,485.82785594365095,294416.35118131933,"[0.02832989501846355, 0.9716701049815364]"
3327,323.9038837158199,155259.8770952914,"[0.7763319313514125, 0.2236680686485875]"
19311,23.32774652002623,452126.01935381937,"[0.0089543944165494, 0.9910456055834506]"
4487,981.5318673641772,698882.167692937,"[0.5695915113688107, 0.43040848863118936]"
4234,123.62318896358164,338372.96944929333,"[0.27149586526623226, 0.7285041347337678]"
5534,461.3466997540812,945351.5812240166,"[0.3308903540456675, 0.6691096459543323]"
16865,338.1573325547715,551698.7620338283,"[0.9408982907781613, 0.05910170922183864]"
15276,372.2581438647928,919933.3903445776,"[0.4487457275053938, 0.5512542724946061]"
5737,855.6224162810474,264757.01044994674,"[0.21823016999001105, 0.7817698300099889]"
8152,532.285039020816,284202.6002555083,"[0.5211155234116345, 0.47888447658836547]"
12356,406.8089383325836,869010.513171435,"[0.811770870495641, 0.188229129504359]"
4767,699.6394027001155,249703.64116866892,"[0.25067219914295547, 0.7493278008570445]"
4759,892.2114930667054,971484.0562847628,"[0.14232811588473981, 0.8576718841152602]"
16831,712.323710185719,848690.2201062021,"[0.9741625159880467, 0.025837484011953356]"
11828,350.2915149452039,397052.42193659575,"[0.41665574016891327, 0.5833442598310867]"
12494,205.06209854322228,566552.2012602331,"[0.3585598462688257, 0.6414401537311742]"
8529,326.727021126584,994203.8222668464,"[0.2606746918372591, 0.7393253081627409]"
16493,149.94673232220987,823419.4095094047,"[0.7928674402422996, 0.20713255975770048]"
7498,835.7257680869521,101240.57211131197,"[0.6882045362876897, 0.31179546371231043]"
10083,166.119127828754,848718.6384472019,"[0.45602872716455656, 0.5439712728354436]"
1413,198.75390324766,937261.7762701344,"[0.9450765503216367, 0.05492344967836333]"
10069,275.30858548063867,812130.3250013865,"[0.9834962979206793, 0.016503702079320667]"
11190,626.3584963357539,475649.0694420192,"[0.7861062380134501, 0.21389376198654977]"
2937,456.1949656184445,206785.237772031,"[0.4267652010525275, 0.5732347989474724]"
2685,526.6796320911246,582179.9586822521,"[0.8642200551945847, 0.13577994480541541]"
8553,566.8271494792986,769880.3858617002,"[0.9864259694682765, 0.013574030531723442]"
11418,356.8806981972548,250417.657029772,"[0.7705062793035381, 0.22949372069646193]"
9649,319.7085000989692,536721.5139543463,"[0.9950525806242533, 0.004947419375746778]"
6853,371.1812077057556,593753.3478935899,"[0.634240054190004, 0.36575994580999605]"
18071,497.6632525795801,134150.35727531125,"[0.17447934907594706, 0.8255206509240529]"
7938,667.3284298776277,368118.393056187,"[0.5226067096319015, 0.4773932903680984]"
17985,440.8016563474636,851305.0952720074,"[0.4414716314809063, 0.5585283685190937]"
12982,544.6966523353601,987353.6767124216,"[0.8431447764030671, 0.156855223596933]"
1384,188.10950922108256,896480.1370105493,"[0.531145664766654, 0.46885433523334596]"
14983,31.21372873088098,129338.40722929234,"[0.5039984340634712, 0.49600156593652883]"
12839,826.1648685138309,874727.3724404295,"[0.052161493783809604, 0.9478385062161903]"
6847,300.3399512520383,180680.9908685412,"[0.10705652192288356, 0.8929434780771165]"
3939,988.4679639295688,892607.2846890987,"[0.8911604606840563, 0.10883953931594378]"
1543,741.4690683297666,846316.0317756609,"[0.19219870037886125, 0.8078012996211387]"
15052,495.0476177144329,844590.7218199986,"[0.5299685056027962, 0.47003149439720376]"
2492,254.8887437550601,623718.1370018666,"[0.060764635410330864, 0.939235364589669]"
1957,89.0991818694311,376083.1320992875,"[0.32092781342862786, 0.679072186571372]"
1232,531.4035887694821,628397.9337484097,"[0.3290133807710407, 0.6709866192289593]"
8126,996.988719575142,196944.5043912348,"[0.520591311860549, 0.479408688139451]"
5802,916.5526464489684,401191.5117941755,"[0.8255741980671395, 0.17442580193286053]"
6923,154.7243300348432,389689.1787757829,"[0.9206585130660262, 0.07934148693397379]"
3201,757.9871286273559,269612.1559586995,"[0.09332248186215117, 0.9066775181378488]"
19319,935.4901331016216,797337.7202531374,"[0.8450752769638931, 0.15492472303610696]"
7363,456.95297195072527,622741.2767762428,"[0.7216474126552995, 0.2783525873447004]"
6615,166.6220043253256,863660.2486741933,"[0.6145766114590897, 0.3854233885409102]"
15834,903.87468762117,534637.2350131286,"[0.44071801902484314, 0.5592819809751568]"
16955,100.0360038665445,485597.84137831646,"[0.7999329666532998, 0.2000670333467002]"
13412,715.3290379664049,966098.9152786724,"[0.05562985507515067, 0.9443701449248494]"
11176,445.586484442371,276788.46413708106,"[0.11792272531180553, 0.8820772746881945]"
11283,470.9132640211929,846277.6671916676,"[0.843019441553538, 0.15698055844646197]"
5254,329.2709488903472,645735.0719915122,"[0.7299070811255343, 0.27009291887446585]"
202,816.6957422906203,749825.5842863878,"[0.4239856582184823, 0.5760143417815178]"
7001,590.5200219406679,425343.2393214303,"[0.42955617627499465, 0.5704438237250054]"
2872,103.78078506871056,759221.0966554638,"[0.9297299981008812, 0.07027000189911883]"
1039,631.6520129358973,680767.4977380596,"[0.1483914982200822, 0.8516085017799179]"
5351,671.7541691691641,708513.7475201731,"[0.8389346949545651, 0.16106530504543481]"
7950,284.7173372944425,263402.98248450586,"[0.6325699216826415, 0.3674300783173585]"
12195,474.6193343361848,779201.1982474294,"[0.5079408294628365, 0.49205917053716347]"
14637,789.2461885377011,235350.8342922515,"[0.635071213647422, 0.3649287863525779]"
6258,955.0868057358848,605001.5714715681,"[0.31803701555593644, 0.6819629844440634]"
2761,465.2106061441135,549216.2412683042,"[0.6064841061075976, 0.39351589389240244]"
11214,302.95324241577055,214057.4678553424,"[0.2521166444107513, 0.7478833555892486]"
2734,575.5991770541459,128007.97398505145,"[0.5730376715069797, 0.4269623284930201]"
15923,67.07461882937366,213816.4003506004,"[0.8962496064529988, 0.10375039354700112]"
15938,358.9178019091615,139674.45255363648,"[0.4639482446820165, 0.5360517553179834]"
4229,885.8395487658585,949775.1487974213,"[0.9124961786048036, 0.08750382139519648]"
7728,898.7390383889093,176684.9123317713,"[0.26815437669035636, 0.7318456233096438]"
14312,976.7277221124452,902943.580460688,"[0.09253961474442166, 0.9074603852555785]"
4944,294.5284312356894,812485.8730072229,"[0.9091785551394486, 0.09082144486055137]"
5807,644.73433480458,944428.0526339276,"[0.4285557084775, 0.5714442915225001]"
18686,800.8472334281573,406206.2291379857,"[0.7617245763869924, 0.23827542361300763]"
7376,488.0513831306426,551333.4726846467,"[0.6269500265489597, 0.37304997345104035]"
2711,398.5760901006539,253397.3230967804,"[0.22286881449234883, 0.7771311855076511]"
14026,146.6058206413676,300489.13065030606,"[0.20273685998900065, 0.7972631400109994]"
3050,46.67606491692448,268494.30314539315,"[0.9814688956773409, 0.018531104322659052]"
537,413.3877582133334,673646.0369947349,"[0.2948482340141641, 0.705151765985836]"
11508,222.150090391634,982961.5336351627,"[0.769066308980537, 0.23093369101946293]"
8739,491.3348591796132,668221.6454759068,"[0.8069004794804312, 0.19309952051956877]"
3721,322.4050093671874,527728.5103840029,"[0.7098901331403195, 0.2901098668596806]"
9994,893.0107950503342,278780.6376812184,"[0.7050230503869208, 0.29497694961307913]"
1698,359.19142016401656,493584.1646658052,"[0.1481512895962541, 0.8518487104037459]"
18193,659.0364555226801,468339.26094921184,"[0.24825197279574987, 0.7517480272042503]"
2917,886.164412711993,923496.1813195514,"[0.2678880420347098, 0.7321119579652902]"
15452,700.759207749245,519635.08683170826,"[0.14098845141563796, 0.859011548584362]"
10329,33.99039627571,250557.9476297522,"[0.734118880928863, 0.2658811190711369]"
554,830.5485527021756,838995.5153874644,"[0.595716676727018, 0.40428332327298183]"
19116,754.0859567945131,758367.3382948128,"[0.931172103317909, 0.06882789668209104]"
3981,766.868626593462,964771.332829171,"[0.4868154045727928, 0.5131845954272072]"
16240,549.2817255506552,949221.9717878496,"[0.25779134694603173, 0.7422086530539683]"
9917,585.6534386437455,182947.9430580305,"[0.1349745878426574, 0.8650254121573426]"
14889,416.6606709845237,493702.20435384114,"[0.5116972498062508, 0.4883027501937492]"
7159,427.63574007954537,737121.0490549282,"[0.5201192392729993, 0.47988076072700064]"
10932,175.6361426474856,298876.7344932421,"[0.3743358137786335, 0.6256641862213663]"
4898,885.6130542787405,997191.3650128908,"[0.2112467563551412, 0.7887532436448588]"
9194,833.4617530100844,563619.2587071629,"[0.7526025254943368, 0.2473974745056632]"
4381,391.44520945450415,566003.6457894932,"[0.6467275966949778, 0.3532724033050222]"
19877,494.31897433503326,627613.404980716,"[0.6993846935106797, 0.3006153064893203]"
12789,513.4767133024318,718595.4028598745,"[0.8820470155914459, 0.11795298440855419]"
3056,547.3342825508419,990821.7033806642,"[0.7995660971310322, 0.20043390286896762]"
2218,63.65469530067388,414846.77729843627,"[0.062115983752872944, 0.9378840162471269]"
15569,414.366564022012,218278.105531494,"[0.1320245355254477, 0.8679754644745524]"
16564,792.5409154547038,778525.9566268877,"[0.3990146207108744, 0.6009853792891257]"
19442,799.5619957888371,991367.9989318606,"[0.21247018572562326, 0.7875298142743767]"
18601,974.0885319578708,384510.4244802522,"[0.31928966941332704, 0.6807103305866729]"
442,728.3207428832471,775504.6076159441,"[0.302231945177807, 0.697768054822193]"
11995,176.88227211854257,308392.72784630005,"[0.3448485231984352, 0.6551514768015647]"
2095,645.3493978353703,911093.9652313804,"[0.34727250291218403, 0.6527274970878159]"
6571,887.4519094701216,289143.48577701615,"[0.9738958052246979, 0.026104194775302136]"
594,158.23366146641416,800019.1400438523,"[0.02891269247449738, 0.9710873075255027]"
12497,670.6775651987481,795785.7884248599,"[0.32969834275660487, 0.6703016572433952]"
2276,697.7974052556687,345871.2499078368,"[0.6235209150463249, 0.37647908495367516]"
5150,370.92192007575954,470378.7495133807,"[0.25814885410434896, 0.7418511458956509]"
10721,896.6663666929162,582022.6308654248,"[0.7699099873136698, 0.23009001268633034]"
19320,985.219583032626,403297.7162196487,"[0.6656647672966647, 0.3343352327033354]"
11429,650.4457620054068,858548.7708904552,"[0.5109605128533233, 0.4890394871466765]"
15474,762.9910898309578,607642.1994807319,"[0.03401407494940577, 0.9659859250505942]"
8350,673.2812776315121,223078.3434353084,"[0.4754063327521826, 0.5245936672478174]"
1713,514.2688427343439,717182.0718887483,"[0.4595291109569879, 0.5404708890430121]"
19250,835.9020102103253,776050.367288232,"[0.28068042307139185, 0.7193195769286083]"
4890,370.70493660315856,327623.4133452536,"[0.11527044018459183, 0.8847295598154082]"
13370,881.8849388752992,274225.3672354965,"[0.6872154458071429, 0.3127845541928571]"
10265,485.4485984271241,896921.8340254222,"[0.4358059940539556, 0.5641940059460444]"
12525,449.15641085649145,562953.3620436664,"[0.3728468097612726, 0.6271531902387274]"
14293,106.9361653942684,980788.5644233676,"[0.4364635559305836, 0.5635364440694164]"
4655,697.9413920313385,565009.2240715806,"[0.9099173284949581, 0.09008267150504191]"
4812,657.1033704727582,279164.8534714466,"[0.5637897669605155, 0.43621023303948453]"
19742,740.3523195194126,675919.9845493473,"[0.9574591073296137, 0.04254089267038639]"
17003,163.2451041120784,205348.25666461617,"[0.426164461995447, 0.5738355380045531]"
5728,576.4834820493808,373785.1280818114,"[0.6969824323448167, 0.30301756765518334]"
10257,645.3515259783081,403644.4563780059,"[0.9653938734817145, 0.03460612651828551]"
18359,624.0725955395446,906780.4207592156,"[0.35745302706335746, 0.6425469729366424]"
14172,238.00877410280964,238299.85303791825,"[0.428198559343909, 0.571801440656091]"
4509,713.6144266335132,132679.31683019234,"[0.549175748618046, 0.450824251381954]"
12901,102.88066359935996,259419.86911080853,"[0.20563730211392645, 0.7943626978860735]"
18327,108.00376253534466,820097.6288865654,"[0.8559666404480251, 0.14403335955197494]"
5591,277.4100966973351,124797.10274396231,"[0.6107233193814176, 0.38927668061858245]"
8894,776.5521362203264,930759.7514034748,"[0.6826798868412435, 0.3173201131587566]"
14284,629.3723122068127,550835.5922065397,"[0.5864409003467527, 0.41355909965324744]"
9613,330.06366703483314,444009.14291558944,"[0.524315963507746, 0.47568403649225416]"
16152,44.16048270212081,822409.882721431,"[0.13673152753700188, 0.8632684724629981]"
18622,936.937650145442,549275.2762050508,"[0.4418639619672879, 0.5581360380327122]"
9301,691.8314763210748,644055.0790720457,"[0.17363920312714676, 0.8263607968728532]"
15200,432.9488883581304,125854.1045979882,"[0.8756081183675212, 0.12439188163247875]"
5772,305.96004949395973,404958.9995965541,"[0.4348063461055723, 0.5651936538944277]"
7299,713.0593519736378,609905.9262809327,"[0.18855330213177135, 0.8114466978682285]"
17628,976.0613273715124,442394.4277911016,"[0.35664475458977235, 0.6433552454102276]"
4789,64.63712027830704,384769.2980507129,"[0.4905071003494787, 0.5094928996505212]"
7827,367.8339577299516,771460.6106782799,"[0.3246735305423737, 0.6753264694576263]"
18160,619.4616415709529,758323.5593067431,"[0.5917925394966762, 0.40820746050332374]"
18014,908.1824078460058,478389.963796278,"[0.4553943176620623, 0.5446056823379378]"
5525,305.06368664508074,572234.5619630468,"[0.9573717670844369, 0.04262823291556295]"
12067,884.804211450131,994436.6086261086,"[0.6796705088191394, 0.32032949118086046]"
14721,707.0190251496113,772145.234166854,"[0.6007715926783483, 0.3992284073216516]"
15990,539.0424107832388,280176.87890243786,"[0.1079712890078562, 0.8920287109921439]"
16048,586.9386922767497,104298.73036745867,"[0.613930185225447, 0.3860698147745529]"
13701,598.6613663205452,476045.5771707952,"[0.45351896390173513, 0.5464810360982648]"
5014,611.1382307775169,219006.301794187,"[0.4816007923558824, 0.5183992076441175]"
7012,32.44179416338598,346307.9976629097,"[0.09538200333887686, 0.9046179966611232]"
711,18.3401246589626,381784.0135152546,"[0.9313696770858897, 0.06863032291411039]"
4559,881.8728336073591,422233.5402274756,"[0.16388596824901527, 0.8361140317509846]"
17043,817.8713396085984,965059.7055257058,"[0.3643354579103355, 0.6356645420896646]"
19961,480.8380841522074,467783.7738244624,"[0.10472385636990211, 0.8952761436300979]"
2736,952.350410566682,201627.58434116023,"[0.18186140073999404, 0.8181385992600061]"
7040,884.1283226280535,566786.0468581642,"[0.19367454538901782, 0.8063254546109823]"
17675,505.22358767644187,817910.806330154,"[0.9691168844816441, 0.03088311551835578]"
2679,507.6985144757813,886636.0071290899,"[0.9049727899622882, 0.09502721003771172]"
10346,193.13267980261068,684056.9443761098,"[0.09872361867668922, 0.9012763813233107]"
4667,827.5526346466365,104406.02134776834,"[0.32132991818201795, 0.6786700818179819]"
196,402.5958043061719,116474.66559720524,"[0.30624721874834177, 0.6937527812516582]"
7324,517.4450296328782,546651.9606413145,"[0.8998599413069174, 0.10014005869308262]"
2168,22.88432513364609,965011.7395285966,"[0.03912375157310246, 0.9608762484268977]"
8184,212.8691414967756,186763.53196177457,"[0.9896738178453423, 0.010326182154657765]"
5625,296.87050348142714,828568.0844324726,"[0.6833089243135844, 0.3166910756864157]"
1857,584.7911053110151,682148.90671077,"[0.6293830701223979, 0.3706169298776021]"
7491,604.1522809080574,720191.0406544753,"[0.44547830753666223, 0.5545216924633377]"
11649,219.27015834945163,360399.0444401394,"[0.7102922205343603, 0.2897077794656398]"
9098,465.131514021403,563086.4372805067,"[0.3307307210954338, 0.6692692789045662]"
12783,685.478638879933,964079.1538582272,"[0.06369571445056195, 0.9363042855494381]"
3406,533.3304080869286,436835.3607490132,"[0.7502370385141596, 0.2497629614858404]"
12957,360.5570905729569,822323.6918513367,"[0.619366979177469, 0.38063302082253103]"
16631,759.4439271773398,658896.0068360125,"[0.805181177099301, 0.19481882290069905]"
1935,84.83940908240518,158333.91703034352,"[0.5881369091044295, 0.4118630908955705]"
15383,153.00335964311202,113623.15682391688,"[0.4291694576683551, 0.570830542331645]"
12130,313.47915135951416,851963.7496023823,"[0.33127217656748653, 0.6687278234325135]"
11180,681.5190118890275,188711.80941252783,"[0.1591574775025781, 0.840842522497422]"
10634,575.8419888095666,245008.72515955445,"[0.07654257717347049, 0.9234574228265295]"
19298,748.7675247861829,708684.1579506317,"[0.4500629421040003, 0.5499370578959999]"
12240,851.2628521588284,740597.3741355033,"[0.9868695527493969, 0.013130447250603043]"
15315,813.2921180600213,745314.3815341492,"[0.7341214903443798, 0.26587850965562015]"
2039,60.01191718647229,804433.3738899945,"[0.01646947766473752, 0.9835305223352626]"
17855,298.0107779440992,639247.4183869059,"[0.5219364111508066, 0.4780635888491935]"
19949,960.8534596293568,307083.97444504185,"[0.7031859361551148, 0.2968140638448852]"
14428,657.4308441322978,980461.8203944116,"[0.5745176814480596, 0.4254823185519404]"
4014,536.5142180587293,870924.7502097926,"[0.5010981559559393, 0.49890184404406057]"
8272,791.6848466368748,852179.173808497,"[0.31609079477599783, 0.6839092052240021]"
18431,326.0663449473301,567788.2509590258,"[0.8828612900366728, 0.11713870996332718]"
6665,184.0587825898376,266588.89821197395,"[0.9318390445745022, 0.06816095542549783]"
7629,463.2615914575401,117892.51516479944,"[0.4886734221552794, 0.5113265778447206]"
6018,165.63276822742407,892576.5071851208,"[0.2928472983000295, 0.7071527016999705]"
344,371.28699810372086,244571.5160043185,"[0.467862895161699, 0.5321371048383011]"
3735,304.5527599892212,609866.5517684042,"[0.025109765183196502, 0.9748902348168035]"
9139,769.097147436981,775087.9037760593,"[0.7635895158771961, 0.23641048412280385]"
5262,557.7498433093281,878664.090609277,"[0.33435717262823567, 0.6656428273717643]"
9622,970.068976935588,798265.8004864531,"[0.3419583068183704, 0.6580416931816296]"
11486,827.759236417073,998041.8067943904,"[0.8487777247834529, 0.15122227521654708]"
11460,977.1769464772308,815613.3205589936,"[0.11904583577581619, 0.8809541642241838]"
17348,366.1195100302305,771315.0331053474,"[0.7275989504995799, 0.2724010495004201]"
8967,143.4754039766196,522810.2406161213,"[0.33809086093905283, 0.6619091390609473]"
12152,601.7506133598017,748152.3552765468,"[0.2903183197014616, 0.7096816802985385]"
12456,676.5722683723034,935225.4419311356,"[0.25647780546382465, 0.7435221945361753]"
14013,95.17115909099128,366656.3591907728,"[0.1943269575690612, 0.8056730424309387]"
11681,37.83587247338273,126198.54492107483,"[0.6316027290778867, 0.3683972709221134]"
8949,601.6066671208763,602412.2558533349,"[0.6987316084383858, 0.30126839156161433]"
19720,886.1583031830708,967070.2334655876,"[0.32231674226012474, 0.6776832577398753]"
3339,356.6906852036342,713797.202661264,"[0.21924431823189522, 0.7807556817681048]"
19138,564.2561689373764,292963.51800500567,"[0.050097795152144346, 0.9499022048478556]"
16233,745.3826586633472,913310.3315470322,"[0.1309118346022541, 0.8690881653977459]"
19664,310.15780973323007,796222.2303584627,"[0.19139678671726362, 0.8086032132827364]"
16922,134.01232307764536,929980.3887914374,"[0.34286990561397357, 0.6571300943860264]"
416,862.3626271611566,666365.2074574111,"[0.7955659938646815, 0.20443400613531845]"
9413,704.7012653847013,500548.90017907554,"[0.6764089304948604, 0.32359106950513955]"
13943,408.9225451158045,439995.4525553308,"[0.7111066331560031, 0.28889336684399686]"
11037,58.54935481993981,833549.04405649,"[0.7165744384967989, 0.2834255615032012]"
2446,844.6186837413785,453134.91118660587,"[0.13785979863900458, 0.8621402013609953]"
18921,820.6794852350833,181905.3503077129,"[0.08342552768717727, 0.9165744723128227]"
4264,380.9534256027701,862685.4627222489,"[0.8048640544963337, 0.19513594550366625]"
8850,201.7810927064835,415712.83668348496,"[0.5577815403040364, 0.4422184596959634]"
240,815.549215972813,664593.1150538656,"[0.5993821574868445, 0.4006178425131554]"
13921,851.2617365021189,452484.0395659464,"[0.11204379045893885, 0.887956209541061]"
12275,437.3130432335436,796468.8567538159,"[0.6603765553936369, 0.3396234446063631]"
5471,561.1708691443105,573865.4399470671,"[0.489988639745288, 0.5100113602547119]"
16804,666.4594883452678,639765.1991615319,"[0.7613420229726982, 0.2386579770273018]"
11696,550.5529461407696,101023.64765373066,"[0.6386957363997028, 0.3613042636002972]"
12898,754.3485163684156,143200.62185960595,"[0.6623977198389167, 0.33760228016108335]"
18748,704.777584438784,279466.0141648392,"[0.1869776847556518, 0.8130223152443481]"
7780,990.8665291473128,427963.97197984986,"[0.5991600944991289, 0.4008399055008712]"
4309,626.7467182157977,685965.1793128097,"[0.04618948286865829, 0.9538105171313417]"
14931,181.9678311671284,551117.3805877678,"[0.7089084087175785, 0.2910915912824214]"
7861,135.99636030390343,953269.3740390624,"[0.04579762970573651, 0.9542023702942636]"
4534,540.8545304575372,941105.5843373258,"[0.6750658114491419, 0.3249341885508581]"
7248,680.0449541457567,952375.8769257844,"[0.9890761397186499, 0.01092386028135]"
14385,827.488776252028,931844.2209046968,"[0.17891058438699614, 0.8210894156130039]"
385,227.8275204264047,623274.3619186236,"[0.2874826296389766, 0.7125173703610235]"
12807,953.0039905637492,129007.65759147175,"[0.9092169746375972, 0.09078302536240278]"
1074,145.7849815812539,410485.28178036463,"[0.7884801862674556, 0.2115198137325445]"
12643,946.7487485815576,356793.02842778846,"[0.40070097161617435, 0.5992990283838256]"
2079,574.8698816425766,309918.920108302,"[0.19382539045761218, 0.806174609542388]"
3710,954.056410279004,841535.7881126028,"[0.2398344902015178, 0.7601655097984821]"
14555,271.8113545540801,154725.87971928713,"[0.9789474121236281, 0.021052587876371907]"
11291,166.2803672338666,185172.8558581137,"[0.24761798489131337, 0.7523820151086866]"
3047,696.4477870159528,695568.9405681656,"[0.511707293798965, 0.48829270620103504]"
12080,934.0369969524083,621581.0920270435,"[0.8890603315474374, 0.1109396684525627]"
3693,614.8834416861451,905803.4966717528,"[0.5279820741803933, 0.4720179258196067]"
14958,978.9823501321874,951780.41569526,"[0.9745256591030329, 0.025474340896967086]"
1443,179.17467574245237,764130.1475613273,"[0.0863467680309668, 0.9136532319690331]"
9666,895.7023498466534,411677.4055778599,"[0.21238637470049887, 0.7876136252995012]"
2824,907.2263786831556,257529.97044333973,"[0.6705048084785673, 0.3294951915214327]"
10802,381.1953469498362,108186.24149460968,"[0.8811255917003014, 0.11887440829969875]"
12560,542.018356648418,455554.1944984904,"[0.92708038489908, 0.07291961510092006]"
15342,156.25216488143258,887006.5518595761,"[0.5619703963631332, 0.43802960363686677]"
17663,723.6427642785623,834353.9656017375,"[0.5891675506865212, 0.4108324493134788]"
16291,743.5891278138324,164570.24997497597,"[0.10748701414881154, 0.8925129858511885]"
5955,308.06776215793883,169635.77152085537,"[0.5832788367994363, 0.4167211632005637]"
16312,765.84615331427,482560.5180003857,"[0.10021041038613433, 0.8997895896138656]"
16600,381.7821503722428,512785.6336022252,"[0.8888518465142016, 0.11114815348579851]"
19075,166.5971473027394,123603.87087612395,"[0.447221996151057, 0.5527780038489429]"
9322,619.734337620267,634376.8095503877,"[0.12533038023159745, 0.8746696197684025]"
