,T,P,zs
14833,602.1094063686877,891826.4060657925,"[0.5631947461454653, 0.4368052538545348]"
1210,60.7370401336962,750913.2133820041,"[0.02611938205329389, 0.9738806179467061]"
18430,932.7520530709746,954584.3332190344,"[0.11146097699982123, 0.8885390230001787]"
9337,275.71926724384906,250641.93092346488,"[0.4390321025050825, 0.5609678974949174]"
10027,92.62352518781364,250089.35338845444,"[0.25708682343968126, 0.7429131765603186]"
36632,743.4106907195597,272365.90352373384,"[0.17210394968593723, 0.8278960503140628]"
15044,354.3177020579306,631212.2811566695,"[0.9112274585051705, 0.0887725414948296]"
14569,954.1857377254174,290933.0919515436,"[0.7958535596165897, 0.20414644038341048]"
25156,925.9215061464688,622947.2203442366,"[0.2623860606465603, 0.7376139393534398]"
5896,291.32536034631426,569747.3584651423,"[0.5064309050563723, 0.4935690949436277]"
34820,750.8522964221135,746544.1562168669,"[0.9308486718497693, 0.06915132815023069]"
45217,488.3007791254699,777950.1293554741,"[0.48416075923464597, 0.515839240765354]"
38671,285.1729792428403,983684.1460092622,"[0.184487154990618, 0.815512845009382]"
46022,541.1893917052141,979599.3020195066,"[0.831358851548176, 0.16864114845182393]"
29725,980.4293328987058,744144.2624895774,"[0.8960253671270824, 0.10397463287291758]"
29283,368.475611340276,675479.7906449228,"[0.7537803371000643, 0.2462196628999357]"
20873,44.58132585814508,489325.7099821176,"[0.7562558704325968, 0.24374412956740338]"
23896,477.9666533680724,136459.2585295795,"[0.5663263194130673, 0.4336736805869328]"
3462,891.3100085188729,117715.62783937714,"[0.0005853923818221673, 0.9994146076181778]"
40048,416.3678943869777,764022.2226836213,"[0.22904559365313484, 0.7709544063468652]"
47221,312.2090262196226,998012.37452741,"[0.3755773645622555, 0.6244226354377446]"
25844,883.5740982474855,113163.1244835296,"[0.788549322598809, 0.21145067740119097]"
3324,583.2893310515325,451572.8241149903,"[0.3519366135765271, 0.6480633864234728]"
36393,680.8141931958413,611559.620590426,"[0.910911674475153, 0.089088325524847]"
24802,239.6987837272273,547990.4535602529,"[0.7048101194700687, 0.2951898805299314]"
48128,245.16568878550527,880156.5787012364,"[0.19850529376982887, 0.8014947062301712]"
12293,203.41746295051564,740518.0812284162,"[0.9470667822873207, 0.05293321771267945]"
37325,686.2211113751825,915901.0017769416,"[0.391434511438036, 0.6085654885619641]"
48243,110.2419811996958,353784.5242883954,"[0.7309614725358748, 0.2690385274641251]"
14170,226.6898661647304,399460.3061875858,"[0.5239077741372486, 0.47609222586275135]"
2502,771.8503046612279,927854.466184766,"[0.35328600247384534, 0.6467139975261547]"
46304,569.5701502320424,102696.44693902876,"[0.01710730254204889, 0.982892697457951]"
24208,821.3698192734714,591998.2339761178,"[0.3323748115372866, 0.6676251884627133]"
10613,988.0361545595345,850251.0265171085,"[0.5994113794197741, 0.4005886205802258]"
21051,629.7910153214552,862139.4531430874,"[0.8355183354726818, 0.1644816645273182]"
44020,649.5796231126379,196825.5661535422,"[0.3685224835136877, 0.6314775164863123]"
21250,357.36641457672414,713638.7517502626,"[0.5876147567769544, 0.41238524322304565]"
13665,38.650510497933,630345.944863078,"[0.5193514182587734, 0.4806485817412266]"
9986,242.7280219336524,910550.3331433828,"[0.45073058033117835, 0.5492694196688216]"
43166,467.8018537747793,777339.570830245,"[0.41745167148525875, 0.5825483285147411]"
26351,467.7722968607876,218840.92718685995,"[0.9217772559689711, 0.07822274403102893]"
1479,84.67976718366177,567329.6661092455,"[0.8606541495724154, 0.13934585042758463]"
13305,256.34023929431885,268092.5196716923,"[0.9547642865331674, 0.04523571346683264]"
642,557.2528813203425,840920.0419816893,"[0.502013801590626, 0.4979861984093739]"
5616,167.38777254810185,908875.2393809076,"[0.36540205799969805, 0.6345979420003018]"
32000,968.8273879950818,673982.5127406085,"[0.7980155196997238, 0.20198448030027613]"
41226,28.10998021688642,518232.3140745448,"[0.2848222580677505, 0.7151777419322495]"
31787,390.1056924559425,809457.7855926097,"[0.15042035239417512, 0.8495796476058247]"
27889,488.1417300284422,149114.18639278223,"[0.01752891456709975, 0.9824710854329003]"
13813,684.0467568939415,705176.6153378111,"[0.5147923369846938, 0.4852076630153061]"
20681,898.7519644073567,145479.36279986732,"[0.7661298306501046, 0.23387016934989524]"
17896,780.0557041485913,811251.3836566312,"[0.0735406156226282, 0.9264593843773717]"
25590,314.21953426453115,326797.47692475514,"[0.2739230908260448, 0.7260769091739553]"
28446,22.957480829812827,617098.8236878391,"[0.48862815267514154, 0.5113718473248585]"
45445,818.955628565523,877584.4144074625,"[0.6586192224043468, 0.3413807775956534]"
47641,771.3045230416275,368745.9536670071,"[0.835229014629442, 0.16477098537055807]"
44102,891.0871512411646,418208.7941283394,"[0.09848997910634462, 0.9015100208936553]"
47524,692.3149856373612,552923.1497883652,"[0.261527429993226, 0.7384725700067739]"
40922,671.6634612270673,852748.3655494456,"[0.11780431130888087, 0.8821956886911191]"
44729,404.6304442562739,792035.7616727755,"[0.515284105097658, 0.4847158949023419]"
16081,911.7887467572796,391253.3079405712,"[0.43205475214376293, 0.567945247856237]"
48843,179.90438462007128,473071.6800392109,"[0.8586805004340812, 0.14131949956591894]"
24887,978.5642302178028,899442.964379556,"[0.33691788967595104, 0.6630821103240491]"
5131,179.00448813097347,108071.5012730446,"[0.5309535805437505, 0.4690464194562494]"
21330,28.428821418344537,930652.403340758,"[0.21859137824216768, 0.7814086217578323]"
18406,103.4729921182884,727693.2849050803,"[0.5429904377430442, 0.4570095622569558]"
45506,412.8435977946512,142525.7753194031,"[0.5462822324666634, 0.45371776753333654]"
7447,665.9896093448634,968466.461046466,"[0.6552030161780326, 0.3447969838219674]"
39474,817.4962184764801,735134.5481677441,"[0.7087823365647218, 0.29121766343527816]"
18884,566.427990965144,124982.93866375272,"[0.08298035896555897, 0.917019641034441]"
32578,891.4747438170816,865451.9753329015,"[0.24103316055181953, 0.7589668394481806]"
40622,400.9838777923389,962785.1415575407,"[0.7610411287539078, 0.23895887124609216]"
8267,565.4394264308992,839924.9066250594,"[0.6526239277773707, 0.34737607222262923]"
35282,663.4513926824688,199914.0309008044,"[0.9852813257121023, 0.014718674287897636]"
46289,760.2552216505683,288048.54827400803,"[0.4490106795713723, 0.5509893204286277]"
48877,831.6100430923689,302490.6104916616,"[0.30976944110859966, 0.6902305588914003]"
49395,387.24344162431066,549481.8870043013,"[0.1920233788277442, 0.8079766211722558]"
6277,243.1228229925056,546187.0110926182,"[0.2620262131618235, 0.7379737868381765]"
41160,289.3103523752232,295168.0570141347,"[0.4257957379013788, 0.5742042620986213]"
40507,411.30157551431466,762904.5889673573,"[0.23866021066829016, 0.7613397893317099]"
14209,796.591323428799,720066.7457109357,"[0.17599756112109627, 0.8240024388789038]"
3917,785.7641619790892,420719.9531906328,"[0.6029596406437338, 0.39704035935626625]"
45416,740.7833212333642,200697.46188362187,"[0.5510285111132308, 0.4489714888867693]"
6138,129.91201737436995,564097.7116481548,"[0.200822242875, 0.7991777571250002]"
49846,322.5152360802426,703512.3368897276,"[0.9555012826195729, 0.04449871738042702]"
41290,625.8004060001134,333984.2517751557,"[0.9458192826321026, 0.05418071736789743]"
39657,320.9280136007536,656286.9327713954,"[0.5295579474158855, 0.47044205258411437]"
10053,418.2051039681498,285911.02955288475,"[0.8585884317638256, 0.14141156823617432]"
45272,822.2626351089099,552507.8421723202,"[0.9906426476089583, 0.00935735239104165]"
7135,716.1972616685923,115299.34392350978,"[0.7277722199926939, 0.2722277800073061]"
28441,456.2613000711088,992014.786489008,"[0.6130579394708563, 0.38694206052914365]"
48187,253.009721781596,185869.38302957336,"[0.41877105604041476, 0.5812289439595854]"
5030,822.7944731317829,819186.8235088018,"[0.6937704746110354, 0.3062295253889646]"
3119,391.486787370988,479630.77865690936,"[0.031556245034983825, 0.9684437549650162]"
10399,865.3733649452698,547576.5092232022,"[0.22590859974113686, 0.7740914002588631]"
1560,289.1656266491036,120411.4711490457,"[0.23674484541961904, 0.763255154580381]"
33140,351.0258454175509,642242.1591486138,"[0.6641102068295959, 0.3358897931704041]"
22261,811.3126223548088,723765.3864061849,"[0.44333014353234623, 0.5566698564676537]"
17430,865.626767928528,674639.087518747,"[0.8725294972782593, 0.12747050272174065]"
36668,378.65648933119394,894064.3674380677,"[0.7415018915803538, 0.2584981084196461]"
27410,384.7187562442876,756501.1067554475,"[0.8013001695605595, 0.19869983043944053]"
6526,926.2760192004056,888979.1817113815,"[0.9289983902490464, 0.07100160975095363]"
14309,27.681673854252733,540514.5277482169,"[0.7955853009839113, 0.20441469901608877]"
9990,92.88108483321142,642325.1960041937,"[0.2003133071753052, 0.7996866928246948]"
33236,281.96800913094165,545156.5654960388,"[0.0005763138073443342, 0.9994236861926556]"
29211,811.1562948904268,918728.3202878934,"[0.63747983720149, 0.36252016279851]"
17718,852.6459582433126,816702.4748357701,"[0.4832880350538181, 0.516711964946182]"
30427,904.1617341052416,462755.941355588,"[0.5606915924987265, 0.43930840750127353]"
25208,967.5797029812724,431624.8265499744,"[0.23180233694841593, 0.7681976630515841]"
25125,401.80652275059225,167266.1768337334,"[0.6120656555747691, 0.3879343444252308]"
30444,533.7424811046168,427473.7512776937,"[0.5117566730433859, 0.48824332695661404]"
20408,452.959951536121,606128.9113989986,"[0.9132778144685354, 0.08672218553146464]"
45863,119.66101219279474,208536.6117831976,"[0.22373640023511104, 0.776263599764889]"
6884,256.2624154443098,673800.9963631451,"[0.6204982142344064, 0.37950178576559357]"
16811,259.8506567047617,998172.656859509,"[0.4747035582784865, 0.5252964417215135]"
20809,123.31472765771753,618402.8500115453,"[0.8030958910358033, 0.19690410896419674]"
38863,466.0109857065693,804457.432611483,"[0.7213726553883547, 0.2786273446116453]"
23603,266.48276498530913,537036.5880714019,"[0.11636553775027471, 0.8836344622497252]"
37178,265.878780773259,186527.21281544736,"[0.006269555050194075, 0.9937304449498059]"
14469,857.2324168511939,305715.14955509745,"[0.3234822758179198, 0.6765177241820802]"
29114,733.7456330293252,501518.56422876153,"[0.2874487993737129, 0.7125512006262872]"
2035,639.0011202501075,373850.17099452345,"[0.35245824403622733, 0.6475417559637727]"
26930,644.8555564257974,939138.6873933686,"[0.9134050321103867, 0.08659496788961327]"
27469,347.1119084554699,673559.3117341293,"[0.9979885122126597, 0.0020114877873402214]"
18671,711.1698368527178,314932.56260906346,"[0.9111090254584904, 0.08889097454150953]"
43249,201.2510847581169,549123.8715246575,"[0.17472368201047406, 0.8252763179895258]"
21507,16.28899753914539,361713.4740560184,"[0.747558120941367, 0.252441879058633]"
29568,804.4855800991556,320408.63211122405,"[0.44496256624771074, 0.5550374337522892]"
42394,795.9319597568577,358829.7946471433,"[0.5961298822137417, 0.4038701177862583]"
28349,244.84892710544395,372622.5518488114,"[0.8537156774132816, 0.14628432258671836]"
41783,863.7975001782683,456421.49834517017,"[0.20867943914858123, 0.7913205608514189]"
43265,945.148917580884,923579.0044165133,"[0.09384639468741386, 0.9061536053125862]"
6091,424.03731181339066,343618.7450736872,"[0.8329878889632913, 0.16701211103670874]"
49469,631.3563442436975,478282.45850999793,"[0.44189243245337256, 0.5581075675466274]"
43562,148.14217720363163,197928.52471655287,"[0.12490192854954722, 0.8750980714504527]"
38300,809.8875450781738,892742.5867485466,"[0.7793905043236024, 0.22060949567639768]"
18783,621.0561915699311,246698.8017137371,"[0.33194217517278923, 0.6680578248272108]"
33110,311.0844522375933,995754.8942011126,"[0.4025817073615537, 0.5974182926384464]"
44833,94.58083211616687,118345.45835113704,"[0.1355963202617346, 0.8644036797382654]"
22468,930.4017648260055,300660.99808691896,"[0.9502088854018973, 0.04979111459810269]"
4424,41.801915425371135,794010.8695932089,"[0.1571871406286982, 0.8428128593713018]"
14213,85.41418065441731,696634.0690062962,"[0.08277138988517463, 0.9172286101148254]"
44342,894.9545271067831,774886.61698938,"[0.8251754308661138, 0.17482456913388622]"
18768,828.2734806466773,603252.5844158209,"[0.9989845960704734, 0.0010154039295265198]"
17140,148.5492639302687,569082.3551734674,"[0.343149463719899, 0.6568505362801008]"
36163,469.3978623314107,882725.2882401291,"[0.6194765894258076, 0.38052341057419237]"
23607,777.0122512565958,155870.67840268585,"[0.4218431643260925, 0.5781568356739075]"
2294,774.2429130673713,630354.225539774,"[0.18547221363173283, 0.8145277863682673]"
7138,922.6795828849748,616324.9310653782,"[0.18037778140807956, 0.8196222185919204]"
16196,977.0267280251992,189115.04082588007,"[0.828177755068085, 0.17182224493191503]"
4453,870.4806092432281,203747.02713263285,"[0.05596572247529438, 0.9440342775247056]"
38957,179.74072531333343,524153.4140709824,"[0.13880482275741865, 0.8611951772425813]"
29172,226.83669835523207,341184.96339564945,"[0.32429747815529547, 0.6757025218447047]"
45154,152.4648904445749,731052.0838290274,"[0.926120888975148, 0.07387911102485203]"
4292,383.9980295987632,453808.3095450028,"[0.9039952641404932, 0.09600473585950679]"
9100,832.3365889111345,435317.99641453126,"[0.3256043048728928, 0.6743956951271073]"
12799,952.5442409070886,633009.1456262732,"[0.9573462301916027, 0.042653769808397406]"
9765,539.3812124073554,256508.05793476992,"[0.22687166724625088, 0.773128332753749]"
23314,811.8909851434349,140417.8624422676,"[0.30086954043030933, 0.6991304595696907]"
44664,850.8927234518368,966467.0091441728,"[0.9552231082248277, 0.0447768917751722]"
42248,176.4822077798243,594675.1536341154,"[0.6621672981974879, 0.33783270180251207]"
31800,663.6268403466878,264826.73532843543,"[0.20111589238852656, 0.7988841076114734]"
35893,721.6118015088117,341672.5959138613,"[0.9696448535899357, 0.030355146410064274]"
32445,862.9133378438449,199996.63734789257,"[0.13188113159756945, 0.8681188684024306]"
11032,235.0385083461029,117849.40896114348,"[0.27703546163827797, 0.7229645383617219]"
18927,980.2869325075528,593607.5256165946,"[0.1267772019674438, 0.8732227980325563]"
39326,758.8441922840918,632335.5136007533,"[0.459432176854175, 0.5405678231458251]"
39211,99.22185780650857,573365.0860627897,"[0.7302580223056594, 0.26974197769434055]"
42120,662.7139984229508,588712.0252308345,"[0.1240800758977694, 0.8759199241022306]"
22615,616.8567539712869,879625.3379426417,"[0.15618631389996726, 0.8438136861000327]"
20017,577.0807026081231,341294.6349830972,"[0.38093537794995835, 0.6190646220500416]"
29676,779.8800285401796,928590.5925696408,"[0.9016288931567047, 0.09837110684329536]"
43569,278.582477090943,129953.48076807064,"[0.48691536930704654, 0.5130846306929534]"
38788,630.2719956200424,163561.75604711004,"[0.19341718540327762, 0.8065828145967224]"
34657,505.5748187767136,221321.02195227763,"[0.7460835388820852, 0.2539164611179147]"
6760,218.1360775310468,808570.2617034153,"[0.40379729030505856, 0.5962027096949414]"
7641,222.44160958853536,988563.4370028948,"[0.011719803961888703, 0.9882801960381113]"
8759,83.02776814222507,648802.3963857171,"[0.6084925857156195, 0.3915074142843806]"
9585,655.0416679791721,772507.1738592866,"[0.7937708539177415, 0.20622914608225834]"
13347,257.70841243792063,615270.8347929004,"[0.1311595020392293, 0.8688404979607707]"
40501,220.8427310327891,152067.23140252032,"[0.2927526984869495, 0.7072473015130506]"
5509,228.2851475729772,865698.1120763236,"[0.17459936007964222, 0.8254006399203577]"
34944,349.150568309149,617668.4986756695,"[0.25044047241219664, 0.7495595275878034]"
46219,609.3773197232708,459139.16038337565,"[0.9957433982138139, 0.004256601786186211]"
10150,410.5602297745616,190007.95019897213,"[0.23619996036810936, 0.7638000396318908]"
14222,344.32933685357574,920494.633216162,"[0.0738086357661299, 0.92619136423387]"
37880,61.94621087644141,965031.5271540652,"[0.8874927798467983, 0.11250722015320172]"
35202,136.8003241873834,149122.18136099988,"[0.46054805860839343, 0.5394519413916065]"
4915,954.1244690731572,308659.9735619442,"[0.37135905712403394, 0.6286409428759661]"
4477,359.61582107881816,632151.3277822064,"[0.3911938724230244, 0.6088061275769757]"
12456,942.0995336711508,377279.2626003492,"[0.767681397514793, 0.23231860248520692]"
25297,32.5626635124588,241857.0990545917,"[0.11310129659653724, 0.8868987034034629]"
21007,788.2493989487122,106026.84365715856,"[0.22502180621551607, 0.774978193784484]"
32056,780.4357625335508,425913.6583764459,"[0.9947878867849379, 0.0052121132150621885]"
7007,154.23407020962833,740781.1882505231,"[0.7885315049985412, 0.21146849500145873]"
4870,929.187768106132,976055.5369563192,"[0.8207367760301504, 0.17926322396984967]"
49798,54.97001518242904,140686.33172023745,"[0.4323269913732997, 0.5676730086267003]"
37464,652.2211802230655,101920.78104885649,"[0.567636398491413, 0.43236360150858694]"
45846,715.9721401065987,486464.8249155043,"[0.617175362979028, 0.3828246370209721]"
49833,334.3143320427011,497827.1148294876,"[0.2211237261161128, 0.7788762738838872]"
48838,350.5231815531112,746319.5106037506,"[0.06903689536792164, 0.9309631046320782]"
41264,913.0464743321236,626734.2237058982,"[0.7299693186707912, 0.2700306813292087]"
5494,37.50675132265017,437323.77357676777,"[0.08235605948045477, 0.9176439405195452]"
40095,523.7507631981304,157027.06013851624,"[0.10243783177631555, 0.8975621682236845]"
22603,908.9019758520202,527996.7962650729,"[0.6903015573841932, 0.30969844261580676]"
28841,156.68624019113622,240566.4748124873,"[0.1402109454998182, 0.8597890545001818]"
29736,390.914656715981,532105.25726316,"[0.5211775007906427, 0.4788224992093573]"
7506,140.5244150484494,720443.2395518578,"[0.2614990449942943, 0.7385009550057057]"
12562,838.2292574643584,583650.8782452091,"[0.291477911249976, 0.7085220887500239]"
23108,255.14804306739447,965289.7016442792,"[0.16735136885956725, 0.8326486311404327]"
12485,461.6964146890368,570750.0269242704,"[0.6851191656798968, 0.31488083432010316]"
34262,425.182411520148,172455.79149354505,"[0.7670266735911391, 0.23297332640886095]"
42713,483.66976445477593,238372.82792663647,"[0.5544580718133578, 0.44554192818664223]"
14264,552.9412620732568,952171.5862270016,"[0.8749678672568505, 0.1250321327431495]"
24484,220.29814776605355,375005.65355498536,"[0.9699628913723463, 0.030037108627653766]"
3880,697.545659459179,268782.1014639016,"[0.6625766396312239, 0.337423360368776]"
20299,304.6902551811602,847242.0253999322,"[0.03684295411905178, 0.9631570458809482]"
39567,598.4469744317237,562811.7638503751,"[0.007656984614488259, 0.9923430153855118]"
39940,732.3484444470929,265935.19004280574,"[0.632811266617138, 0.3671887333828621]"
38864,390.6884213690337,602185.5193960178,"[0.8968748617028658, 0.10312513829713418]"
4307,661.7675470405791,996353.2000948848,"[0.667684249502026, 0.332315750497974]"
24209,547.5798954794033,486149.93023682176,"[0.19026295721569342, 0.8097370427843066]"
30500,493.9115238860557,461663.38458977296,"[0.20403528235182103, 0.795964717648179]"
1745,219.1507646817437,370235.4272026113,"[0.8833023203534037, 0.11669767964659623]"
46981,505.7815661544625,518017.2327814457,"[0.663493431761507, 0.33650656823849295]"
19771,711.0135730776165,876279.8438085746,"[0.2146678905959241, 0.7853321094040759]"
17425,756.7572165931729,328127.19341346744,"[0.62135544220251, 0.37864455779749]"
11553,38.37664623489243,146130.72302581795,"[0.5454699960549603, 0.4545300039450398]"
28845,15.96943249519935,836523.7395936048,"[0.7813729562402344, 0.21862704375976577]"
10352,919.785715302998,605260.4119271273,"[0.8472822981165133, 0.15271770188348668]"
35827,814.6309278670229,404673.3924403125,"[0.45220201954138994, 0.5477979804586102]"
40629,813.1187754153979,229868.35834615232,"[0.5650877787092836, 0.4349122212907164]"
35713,750.2533665107874,939244.7362307708,"[0.6732668050352848, 0.32673319496471526]"
49104,865.3099795134718,750547.3625363978,"[0.3586571288508106, 0.6413428711491893]"
19299,158.49937639341368,637713.545663948,"[0.7953554649726695, 0.20464453502733043]"
16468,940.1663915662332,378836.9777889243,"[0.1464654629158746, 0.8535345370841254]"
17852,448.4529724060487,291872.1887494887,"[0.5054247997841242, 0.4945752002158758]"
20569,93.98632110722258,197846.9998865544,"[0.6649535843621226, 0.33504641563787746]"
34866,232.0657097956561,302368.2791823943,"[0.08343890888217725, 0.9165610911178227]"
17411,908.2537843598438,722984.1788724248,"[0.7504017642973095, 0.24959823570269038]"
9306,620.7247009235149,484165.8334169485,"[0.36129392871951777, 0.6387060712804821]"
31305,171.98714826769185,872214.3106222957,"[0.05846752911797188, 0.9415324708820283]"
18865,587.635197449648,767292.8146074645,"[0.2984128944416826, 0.7015871055583175]"
13113,904.8716420272572,817468.9017245962,"[0.04166570056263198, 0.9583342994373679]"
3813,585.3453444741526,254283.23537813703,"[0.3106476749600813, 0.6893523250399187]"
540,840.1159647917785,253386.4289307208,"[0.6886089370784169, 0.3113910629215831]"
8129,507.8602066497596,735745.6300471863,"[0.931125731392387, 0.068874268607613]"
21121,549.8132829423555,786600.7323847967,"[0.7854712347869551, 0.21452876521304487]"
14946,693.6552038997386,599172.2942638437,"[0.8988649437144273, 0.10113505628557272]"
21109,209.3326563968449,106116.17051802688,"[0.707485803136554, 0.292514196863446]"
9947,718.1960690140187,948209.8994550676,"[0.02250258321750985, 0.9774974167824901]"
17262,338.57704454208795,968981.2294330164,"[0.8576596418651456, 0.1423403581348542]"
18191,960.1962033768492,548265.4179593268,"[0.3662804105068432, 0.6337195894931568]"
11066,243.38708265200344,122892.31372880551,"[0.5689534568694646, 0.4310465431305353]"
1922,964.8604860778728,340867.44691833947,"[0.6931220696126369, 0.3068779303873632]"
7588,776.0542238907061,324257.1700540319,"[0.0014363686221798891, 0.99856363137782]"
32336,554.4237692238617,720159.1576562767,"[0.5682608677490733, 0.4317391322509267]"
22298,99.6668923842714,590127.3196461005,"[0.5219378061499799, 0.4780621938500201]"
1805,187.86490142569752,822430.2160485546,"[0.9607509961653671, 0.039249003834632985]"
46203,573.1644288392869,219095.29896343368,"[0.7132333697208041, 0.28676663027919597]"
24796,282.6012080892877,478483.3857638228,"[0.14645643644589076, 0.8535435635541092]"
10430,881.7096508174759,177570.2718559754,"[0.6554332947400466, 0.34456670525995325]"
3147,116.5087405963811,315113.0296455659,"[0.005519649485408715, 0.9944803505145914]"
36912,55.90202439384497,407394.9596137198,"[0.16050283481504096, 0.839497165184959]"
21890,339.04119713812435,785050.2906360301,"[0.42456216851975265, 0.5754378314802474]"
32346,324.7349163495297,595291.6634242395,"[0.732316691830487, 0.267683308169513]"
47898,919.7600587065298,494325.8416536421,"[0.17784314617402472, 0.8221568538259753]"
13153,219.1659972461668,124041.78052790582,"[0.6173604270216739, 0.3826395729783261]"
2395,645.1440941311594,939079.6737560245,"[0.7747353505501535, 0.22526464944984637]"
35759,46.58712333100421,814236.734688008,"[0.24483218806479387, 0.7551678119352061]"
23380,197.32946684305384,193388.90078112608,"[0.020554047068703257, 0.9794459529312967]"
37631,534.8353200950497,989980.1339031466,"[0.747065519824493, 0.252934480175507]"
36553,240.85742764662564,154392.21242992405,"[0.5121597388049386, 0.4878402611950614]"
41826,142.65536996934824,308153.88256368856,"[0.012036866860942793, 0.9879631331390573]"
42659,439.0984373876754,542739.2076481767,"[0.44945061504573575, 0.5505493849542643]"
23391,939.9051470271884,124429.11311461464,"[0.45668964647995586, 0.5433103535200442]"
27057,335.54503471569444,808592.2073305539,"[0.3600519766510365, 0.6399480233489636]"
46810,835.8155302969614,611387.4108780688,"[0.9017759263426331, 0.0982240736573669]"
2456,638.0673185733373,989881.8207419846,"[0.032245397473481575, 0.9677546025265185]"
42395,497.7967689520488,997424.8755314888,"[0.8432634026204435, 0.1567365973795565]"
22076,365.3310673725748,464773.78437988256,"[0.9607952624856102, 0.03920473751438978]"
38578,527.6019788187866,146230.51314073312,"[0.8173763303993749, 0.18262366960062515]"
13198,388.11182750592985,776769.7185877825,"[0.7703023487759174, 0.22969765122408253]"
18969,186.9117393090697,791019.5733782097,"[0.6817562554212189, 0.31824374457878124]"
15045,325.17619605808164,207447.05212906413,"[0.4543817974866777, 0.5456182025133223]"
29639,171.49304266808102,966004.8767787789,"[0.8099012479238993, 0.19009875207610064]"
7444,173.9617582063413,217485.18029972693,"[0.6068955258460953, 0.3931044741539048]"
22157,183.97831586724945,276745.2841120451,"[0.38641369409087056, 0.6135863059091294]"
30579,342.20329641872536,520027.7140335444,"[0.3828829439347201, 0.6171170560652799]"
7077,742.3768629187869,904455.2756205822,"[0.28289256207907215, 0.717107437920928]"
35752,667.8235224124378,865183.9092225006,"[0.10765136688279037, 0.8923486331172096]"
41428,990.109898129728,287864.2136117199,"[0.5602214450886901, 0.4397785549113098]"
26940,835.5469954029105,626878.5953586304,"[0.08792484984409836, 0.9120751501559016]"
38434,884.2496132823973,637201.2853772182,"[0.6202561412366568, 0.3797438587633431]"
25830,302.58634673661635,759214.1496816005,"[0.0013449614024275526, 0.9986550385975725]"
33489,861.6499611994913,561338.8698725177,"[0.4774804771869991, 0.522519522813001]"
31183,797.2201500947103,335880.4274610769,"[0.29908333898526734, 0.7009166610147327]"
24673,646.1971995218307,480616.7278795132,"[0.4205965392853608, 0.5794034607146392]"
35019,472.69896113563607,985923.8094166988,"[0.8069274337906814, 0.1930725662093185]"
37931,106.39444996839924,943707.6221056244,"[0.9584213004237853, 0.041578699576214705]"
14664,910.2801375078276,741513.4495036538,"[0.8127741337796611, 0.1872258662203388]"
20795,93.1272815235794,642695.6817002466,"[0.6733366993852811, 0.3266633006147189]"
3522,419.8659617366284,946437.1764950446,"[0.18512548567569903, 0.8148745143243008]"
34803,249.0277942757302,328579.9324168281,"[0.5505665232534721, 0.449433476746528]"
593,210.77795858862427,483860.8945819696,"[0.9513110123966229, 0.04868898760337715]"
6877,343.5209985358804,582702.9786362762,"[0.18566691360838447, 0.8143330863916156]"
15714,900.4915229926347,178637.16971274535,"[0.4885233398496663, 0.5114766601503338]"
47489,545.4006060338713,745669.8243015058,"[0.3947012792428788, 0.6052987207571212]"
26465,72.98062241869434,679474.2106654359,"[0.1583684487637747, 0.8416315512362252]"
20947,980.3172128151268,284913.08946938126,"[0.3908451694819871, 0.6091548305180129]"
28894,154.33612490186528,138507.52013886784,"[0.27843811200253443, 0.7215618879974657]"
12883,12.553536235744886,832151.3283195462,"[0.9826628447481335, 0.017337155251866597]"
41880,538.2205422752147,426555.90221981937,"[0.3841048884595821, 0.615895111540418]"
22578,754.8199515351964,460916.390947626,"[0.9889662869464645, 0.011033713053535402]"
40608,665.5305741651175,836466.5904165257,"[0.5007380442080444, 0.4992619557919557]"
41440,257.0468924572816,792872.4919660266,"[0.09880966311075268, 0.9011903368892473]"
21712,954.2004833440476,121805.76730656516,"[0.9700993490800762, 0.02990065091992385]"
13192,309.3368004271689,746265.5520100083,"[0.4280512063131465, 0.5719487936868535]"
16301,994.4182860580866,773465.8341259392,"[0.16397278092698145, 0.8360272190730186]"
23886,130.5236964943354,546323.834882865,"[0.2058484165232064, 0.7941515834767936]"
25055,617.0684906617582,846383.3166424441,"[0.8974606785046116, 0.1025393214953883]"
4672,31.77004334280965,396802.91631844686,"[0.6699640944186835, 0.33003590558131646]"
8244,544.0709595467312,118341.05148106924,"[0.8776254735502101, 0.12237452644978981]"
41637,36.24003791763609,109623.5447278617,"[0.5061985130253646, 0.49380148697463533]"
43759,642.22552805273,822836.9337719943,"[0.934084755046598, 0.06591524495340192]"
43096,150.187084205272,288697.8716294109,"[0.707301451464844, 0.29269854853515603]"
17497,970.3384301134928,464766.6147242118,"[0.49074610142364694, 0.5092538985763531]"
45286,150.5344351219071,776981.1601023631,"[0.6470587530055316, 0.3529412469944685]"
48661,985.712598536276,237116.50063884308,"[0.1899983511200461, 0.810001648879954]"
12299,921.196303395991,839392.1293329804,"[0.4627793173824368, 0.5372206826175631]"
47823,562.5293009945387,390862.7380736734,"[0.10530943458091782, 0.8946905654190822]"
21856,663.1552156931104,740097.3315531956,"[0.5574190461485343, 0.4425809538514658]"
47753,796.2916120788768,228837.8906561967,"[0.06362388181187116, 0.9363761181881289]"
49191,579.603880142648,766158.2907701473,"[0.8028269685921706, 0.19717303140782938]"
48335,479.083286359285,600890.9566470693,"[0.9445398972513029, 0.05546010274869697]"
