,T,P,zs
3129,890.0837490119435,362043.90788735606,"[0.5619044174717308, 0.4380955825282692]"
2605,941.5243377215312,216876.4408608513,"[0.832218938738825, 0.16778106126117484]"
6359,982.3352510565912,719454.0685016054,"[0.40646040155462526, 0.5935395984453747]"
3729,90.637356873242,428982.5634235045,"[0.17288683629015347, 0.8271131637098464]"
13337,884.6646893262954,261767.5717337077,"[0.14471610830173937, 0.8552838916982607]"
10117,348.40862672240326,669485.3985534336,"[0.030383267236375085, 0.9696167327636249]"
18935,769.0524504413322,439265.1977324056,"[0.8422366858758515, 0.15776331412414843]"
19360,460.1519832647478,847287.0325404053,"[0.00748954500038307, 0.992510454999617]"
541,833.342086444969,574822.3569632659,"[0.8685652663275357, 0.13143473367246425]"
18666,525.1207190146102,954599.9439068184,"[0.6549148636606202, 0.34508513633937987]"
19383,514.117064865038,656746.0772872968,"[0.4671526646368298, 0.5328473353631702]"
14540,715.7821104638451,631678.099240693,"[0.63909597888169, 0.3609040211183099]"
16836,92.10777534559531,453940.0255014003,"[0.6616709064360464, 0.3383290935639534]"
15145,252.8868689795253,856490.8596673615,"[0.43540743548778055, 0.5645925645122194]"
13937,261.3315939753872,145376.63304988662,"[0.25982584733032543, 0.7401741526696746]"
3354,661.4860596070763,461345.8725420072,"[0.717895964153657, 0.28210403584634286]"
18019,411.6797453157412,481497.8903954121,"[0.02262495632148025, 0.9773750436785198]"
14249,531.8621605344949,890272.7071657642,"[0.2777137544685182, 0.7222862455314817]"
13071,942.7093373209718,850783.7748909695,"[0.3727734696698141, 0.6272265303301858]"
3454,927.9569103774736,237545.4975986228,"[0.18944812644686448, 0.8105518735531355]"
7680,616.6433947376269,742360.7102600875,"[0.46783733921216464, 0.5321626607878354]"
14101,77.68299556814736,411867.2320924052,"[0.8058400245624852, 0.1941599754375147]"
4226,975.127340994082,434404.63437908544,"[0.06673164522453015, 0.93326835477547]"
14228,610.081454515391,483126.6541330189,"[0.8517306203480413, 0.1482693796519588]"
19869,829.5489271580202,339127.7503571203,"[0.1730999814904112, 0.8269000185095889]"
12481,146.7310025022761,592355.2703376291,"[0.16843381418022702, 0.8315661858197729]"
1203,356.1440531599158,752974.7265600825,"[0.5904615951462656, 0.4095384048537343]"
663,219.58291072009973,261538.8815119136,"[0.6800509769990117, 0.3199490230009882]"
17991,483.9602326692657,238202.3025756959,"[0.4840808045831473, 0.5159191954168528]"
875,628.9382780907491,837429.1438780106,"[0.4287262929209556, 0.5712737070790443]"
18327,238.56868396398863,205544.7013217259,"[0.8252482165619313, 0.1747517834380688]"
19185,244.39369744048187,921380.0989344602,"[0.5082589911370523, 0.49174100886294764]"
18901,523.0852452770857,103603.9125638641,"[0.23795533178450157, 0.7620446682154985]"
19932,613.8072631366861,484968.9192096486,"[0.6683369362449184, 0.33166306375508164]"
2520,144.6444777198469,433023.1835751852,"[0.2674781007883828, 0.7325218992116171]"
3384,623.0862733570818,814724.3436126533,"[0.026256674222791383, 0.9737433257772087]"
3328,402.4753740846557,351917.38910380047,"[0.09494658754440488, 0.905053412455595]"
1165,252.49433078077325,252499.75691711204,"[0.8464322367537465, 0.15356776324625365]"
11171,272.81389705283544,624707.81424183,"[0.2689853083941165, 0.7310146916058835]"
5462,653.1796720750501,290759.2937454665,"[0.27167955398392774, 0.7283204460160723]"
1417,69.70190041796704,303319.9103778115,"[0.7612542162902853, 0.23874578370971472]"
19909,597.8025254510957,330038.4227776846,"[0.25213543406764144, 0.7478645659323586]"
2846,197.8613178662758,341726.5280964419,"[0.41121719731483175, 0.5887828026851682]"
5369,284.24579565676737,819582.317635264,"[0.5021214150389567, 0.4978785849610435]"
18269,95.3164592952376,547648.529088561,"[0.03561579772311421, 0.9643842022768858]"
991,112.33063133797606,177376.9730602472,"[0.8105909668671236, 0.18940903313287638]"
11056,386.3291645574525,826323.3071175156,"[0.2442197888954696, 0.7557802111045303]"
19339,719.9156527171148,213399.01493357972,"[0.3554583618867598, 0.6445416381132403]"
17693,64.78804479917117,308622.4521534374,"[0.12348450234318319, 0.8765154976568167]"
12110,224.964311896523,340532.8956101255,"[0.8029871999979641, 0.1970128000020359]"
889,852.0379937137046,584550.3486476783,"[0.3098770463054279, 0.6901229536945721]"
3130,690.6808897304137,912791.7029406092,"[0.44809358124007626, 0.5519064187599236]"
2452,33.02385943836532,343964.6099436474,"[0.4963853639403663, 0.5036146360596335]"
5440,994.6868666888224,252187.90398265145,"[0.5295831739956297, 0.47041682600437035]"
16700,321.1794760863364,262823.27864441136,"[0.4309323132803169, 0.5690676867196831]"
4288,878.1726323369429,902210.383417608,"[0.2925124958684343, 0.7074875041315657]"
1277,710.9107904173361,484672.7851638317,"[0.5766051588241938, 0.42339484117580606]"
8859,204.84489930259468,321809.33473855606,"[0.5174872217070492, 0.4825127782929508]"
10183,685.742321159373,110329.0126737208,"[0.7536355572985991, 0.24636444270140076]"
14475,229.8588297550017,114410.0398912264,"[0.1530993261683576, 0.8469006738316425]"
1631,642.8405505207405,713005.0200391733,"[0.45649723535412856, 0.5435027646458714]"
17205,902.6926838178975,439357.569434751,"[0.7533564974000779, 0.24664350259992218]"
2596,461.7686153893556,387918.7329325189,"[0.07630982339138997, 0.9236901766086101]"
1387,395.3648412626783,890304.4846873967,"[0.2643391476992376, 0.7356608523007624]"
4388,222.49357759850105,185076.9061992919,"[0.6960165287702764, 0.3039834712297238]"
4563,907.7613224795216,522681.0376859295,"[0.7183686510724708, 0.2816313489275291]"
8363,89.2553469401562,424228.4953423363,"[0.600772120713524, 0.3992278792864759]"
14330,59.18650996186568,908128.2180739254,"[0.13201701689109593, 0.867982983108904]"
1856,212.14211796640515,852735.0408204573,"[0.7586604313696015, 0.24133956863039843]"
3221,901.3043028913756,358814.2144959478,"[0.03450489770164551, 0.9654951022983546]"
4200,677.0207895764281,677279.4903994101,"[0.7009468152349201, 0.29905318476508]"
856,537.6559472740611,228153.45077199524,"[0.3305842178728059, 0.6694157821271941]"
4098,835.6118135685764,984409.7328575772,"[0.09022135114586394, 0.9097786488541361]"
14088,802.523071582521,720721.807341177,"[0.27050943385499526, 0.7294905661450047]"
11391,625.1245877789931,821860.7124836942,"[0.8852973667863853, 0.11470263321361472]"
12628,770.7496829996845,248967.97625883823,"[0.3478279889388704, 0.6521720110611295]"
497,710.695239213689,417899.1475370615,"[0.3667581289761526, 0.6332418710238474]"
6492,719.1733027483745,791983.8085065259,"[0.9774523184362931, 0.022547681563706817]"
14290,657.4650582390009,477152.5484029765,"[0.48703540693136, 0.51296459306864]"
9868,826.354712387316,534246.6533926565,"[0.18295641706721585, 0.8170435829327842]"
18105,270.02916171021167,180574.5591614609,"[0.19907791853186507, 0.800922081468135]"
12706,673.1412514170189,349568.93901758094,"[0.9484440181454301, 0.05155598185456987]"
18138,875.2034634535639,504695.35341883695,"[0.2596392135699183, 0.7403607864300816]"
16758,371.22551796367225,668337.5165412306,"[0.3158908723881644, 0.6841091276118356]"
1430,569.3576193267877,314093.9184890511,"[0.9049284498368527, 0.09507155016314735]"
11011,732.6399415856708,900935.839588033,"[0.9239631782715352, 0.07603682172846492]"
11274,60.2084326722474,743263.4922343431,"[0.7880872067284294, 0.21191279327157075]"
15229,850.5648387352896,422806.2725139122,"[0.6699814064227662, 0.3300185935772339]"
18045,132.96630017839345,900093.3558916469,"[0.8770483366150115, 0.12295166338498853]"
10864,66.82508466820103,616259.1950217327,"[0.32998293354535774, 0.6700170664546423]"
13842,571.1000819286699,581046.6318334944,"[0.8768085647897421, 0.12319143521025784]"
12430,865.4230267002863,302908.35071065393,"[0.27152182785865875, 0.7284781721413414]"
196,885.8299115517989,700006.0812441811,"[0.9991449002923233, 0.0008550997076767189]"
16459,36.50850796284946,612000.2293817573,"[0.5787058182254354, 0.42129418177456457]"
19747,559.5038911004153,429259.04414134426,"[0.35813911931950954, 0.6418608806804905]"
8247,678.539692128702,441755.793326417,"[0.7950423729612383, 0.20495762703876183]"
9393,918.8696952770882,436037.5997788256,"[0.09849919441472893, 0.901500805585271]"
2913,414.9196629808395,875280.1932484027,"[0.956581673882565, 0.043418326117434985]"
444,718.7265678346753,312405.8352775244,"[0.1933675625261999, 0.8066324374738]"
874,160.47979468484564,896616.0309820672,"[0.3740814880102392, 0.6259185119897608]"
15681,108.27223271591674,368531.55536089,"[0.8649439812640933, 0.13505601873590675]"
18565,291.42069289744666,379756.0795803773,"[0.649622821686969, 0.35037717831303095]"
19040,598.9167844330653,431523.4354053147,"[0.30977268284255904, 0.6902273171574409]"
16284,625.9847675970108,967672.907790562,"[0.17275868501985833, 0.8272413149801416]"
18461,899.110856324368,856519.1250307629,"[0.20868974794806494, 0.7913102520519352]"
19740,903.0701075300592,861833.7151880969,"[0.05712941398297748, 0.9428705860170226]"
11581,112.64200312758533,257002.9915687733,"[0.4105611695991416, 0.5894388304008584]"
2139,145.96371168565662,257214.53888821413,"[0.2709938297235756, 0.7290061702764244]"
19971,405.6487039547041,842753.8463716657,"[0.6952023212186993, 0.3047976787813007]"
4926,461.0942305145886,776862.4160133565,"[0.9875082030625432, 0.01249179693745684]"
6288,730.7135721944904,370936.97746173234,"[0.807835531004325, 0.19216446899567496]"
14891,962.77329907594,146398.54019137315,"[0.9458197968052083, 0.054180203194791526]"
2349,227.9092744430826,954243.6420566876,"[0.46091920997324215, 0.5390807900267579]"
4807,877.1762947004182,475813.7149945747,"[0.06150950909368415, 0.9384904909063158]"
4492,462.4140818928064,815833.3937097994,"[0.3245682449324105, 0.6754317550675895]"
9197,948.8853569317372,541297.3062776437,"[0.323973515188919, 0.676026484811081]"
7771,452.81274957882505,295488.2563661809,"[0.7330121033182272, 0.2669878966817727]"
8709,432.7007297027215,149853.30322712698,"[0.2753787676113393, 0.7246212323886607]"
8378,693.0720941929357,600275.353467305,"[0.4455659252630886, 0.5544340747369114]"
11255,268.28131573974395,756214.249875658,"[0.0399516876422018, 0.9600483123577982]"
414,113.87695774928852,637925.5214277769,"[0.16718639377320912, 0.832813606226791]"
19104,347.4524084882373,538872.6202778565,"[0.11717935938516964, 0.8828206406148302]"
6219,171.25248163595333,777097.4441249457,"[0.6769806669755563, 0.3230193330244437]"
11209,671.7841003677104,800771.9035106662,"[0.9475316832166212, 0.052468316783378766]"
1976,208.71715068499952,598376.8885079606,"[0.02988103501772621, 0.9701189649822738]"
14535,345.6816851093868,247701.35578347748,"[0.8196904153998125, 0.18030958460018767]"
18053,108.27774137833076,543893.3095784539,"[0.13372683900547871, 0.8662731609945213]"
19548,640.092072599803,199997.55315910783,"[0.3760775304193589, 0.623922469580641]"
15192,116.4251339633423,991344.9769210292,"[0.7364915468439749, 0.2635084531560253]"
10886,687.7019377608378,538544.8874836263,"[0.39586198647276255, 0.6041380135272375]"
6007,414.6920701061833,293322.6146466258,"[0.6713446883520372, 0.32865531164796286]"
10304,251.0620837440627,440789.4588428148,"[0.14673789727808498, 0.853262102721915]"
3885,878.5744570558452,951062.4683166108,"[0.5514695781201878, 0.4485304218798121]"
10809,100.33656044951348,846734.1167773929,"[0.7641749826348461, 0.23582501736515377]"
3833,363.6369116587606,649346.679377025,"[0.29319289301724294, 0.706807106982757]"
1133,988.6094615110584,814755.3844714292,"[0.45936799903543, 0.5406320009645699]"
7021,972.8781730167416,737282.0649268238,"[0.15656541480039587, 0.8434345851996041]"
8961,793.1749955117592,185093.3303017524,"[0.35693457419662883, 0.6430654258033711]"
13595,98.8340612534446,447148.9296751527,"[0.7599365286710296, 0.24006347132897043]"
16929,771.9832974462581,300725.30266532704,"[0.14418802838349873, 0.8558119716165014]"
9909,584.8998821597169,305935.741634392,"[0.9947707098231877, 0.00522929017681222]"
8046,938.1675949569908,378121.5215270049,"[0.27464823824619305, 0.7253517617538069]"
4997,103.21679008603572,889097.4250958092,"[0.8643419516617191, 0.13565804833828093]"
4818,810.3618156758024,456791.1122361874,"[0.7539820261386033, 0.2460179738613967]"
10093,743.6376798869513,957154.421849697,"[0.04087800349602352, 0.9591219965039766]"
6047,56.54763148670754,328413.6203210639,"[0.9605091072597985, 0.039490892740201414]"
7337,541.4654915049884,396979.7992139886,"[0.42706378678008455, 0.5729362132199155]"
11096,587.104680152716,611642.3885972215,"[0.9170216849866305, 0.08297831501336948]"
1163,695.2821451706795,787032.572252722,"[0.5090316242292908, 0.4909683757707091]"
8690,956.4889773239668,122515.20269160673,"[0.6106622605942914, 0.38933773940570865]"
1543,965.5153538381574,302986.333493881,"[0.5771755994678226, 0.42282440053217746]"
16093,992.4910234380892,311427.5608183966,"[0.9542666006063659, 0.04573339939363417]"
13475,911.8635490127588,673464.1270091844,"[0.055371220643380646, 0.9446287793566193]"
6748,759.4131094615342,466478.1048793467,"[0.6937907348370209, 0.3062092651629789]"
14100,577.1419383643002,475184.84030374704,"[0.7087151769320209, 0.2912848230679791]"
7660,34.2087826458657,135883.89677687312,"[0.371220850344936, 0.628779149655064]"
16113,899.5267913125056,278180.4774847613,"[0.6849581503553666, 0.3150418496446335]"
15358,684.6086545273441,133318.98283254082,"[0.25783194664753106, 0.742168053352469]"
17914,505.58675335502846,722805.7672197587,"[0.9790250496111128, 0.020974950388887265]"
15635,401.9381121244589,982336.4205669784,"[0.38753344617016094, 0.612466553829839]"
15939,332.2406026179465,975349.2804905248,"[0.30084004927111363, 0.6991599507288864]"
5738,568.7370369400933,654514.8023019024,"[0.735870276632629, 0.26412972336737095]"
9070,267.1193061878026,371601.95997920056,"[0.3998936369079184, 0.6001063630920814]"
4744,599.27102438286,615336.472144885,"[0.04253053446769084, 0.9574694655323093]"
18646,924.5877357011092,369799.0680564863,"[0.12078356734782425, 0.8792164326521756]"
13717,345.2012387301268,609187.8609933013,"[0.5476426024109649, 0.45235739758903526]"
5857,850.9373517981112,508138.86792371015,"[0.6139461352976402, 0.3860538647023598]"
1399,263.0468320832705,188639.02482633365,"[0.7674294973725594, 0.2325705026274407]"
15086,846.2795379759514,800392.4527138964,"[0.595529659287054, 0.40447034071294596]"
11550,721.8453030756937,742373.7514056348,"[0.6923773361296879, 0.3076226638703122]"
16297,630.6641453403012,682049.9235000747,"[0.10823102642402446, 0.8917689735759755]"
13099,448.7576224959552,242541.12144394845,"[0.23496230487469089, 0.7650376951253092]"
10639,934.4902275235784,891008.3845504655,"[0.5965704025368751, 0.40342959746312484]"
11507,885.4241074444284,869845.788809619,"[0.16687198646809612, 0.8331280135319038]"
9489,10.703115300790436,950379.4258181044,"[0.28996846406095445, 0.7100315359390456]"
4784,113.4401366702738,808793.9110536046,"[0.8402756431630808, 0.1597243568369192]"
5177,999.3753031440848,748815.8857737927,"[0.7960558565148915, 0.20394414348510836]"
2741,697.5116714133726,699702.6968723459,"[0.47747559239361187, 0.5225244076063881]"
8152,342.5988436849832,146709.3209650266,"[0.7734631277566885, 0.22653687224331154]"
19649,910.776579792362,927668.861889584,"[0.2605334227792133, 0.7394665772207868]"
4471,291.679605847663,941469.9960866348,"[0.5356454636213016, 0.46435453637869856]"
17678,868.0052800266138,815387.7737572097,"[0.24757000802338167, 0.7524299919766183]"
17157,760.3296923656111,761248.9654935669,"[0.2768532693893339, 0.723146730610666]"
11673,959.7582972263464,914112.5992933172,"[0.5092838328906854, 0.4907161671093146]"
6066,910.1296978789712,450056.9439271423,"[0.8185317802727297, 0.18146821972727034]"
8517,697.7038901224058,534882.8262870915,"[0.4560401718440403, 0.5439598281559599]"
6578,220.20848475140727,995240.2233763252,"[0.30584932223065525, 0.6941506777693447]"
2208,635.3073154804343,487494.2599299852,"[0.5462022889864524, 0.4537977110135476]"
8077,571.3464913062026,605280.4420592391,"[0.19631736344475348, 0.8036826365552465]"
13659,889.2198137413089,811258.8761439342,"[0.9405815049922684, 0.05941849500773163]"
10016,771.476780019949,887008.2403920464,"[0.9996306383547752, 0.0003693616452247228]"
14657,733.3857989024478,220826.54098841888,"[0.2071417777114247, 0.7928582222885752]"
16736,902.1372712543322,475641.065264459,"[0.691694785997988, 0.30830521400201205]"
4661,547.2266198226396,620782.231041274,"[0.9448378214964679, 0.055162178503532174]"
4995,501.811289355116,793777.8889182933,"[0.47303668103761937, 0.5269633189623806]"
6771,181.95836958207207,615746.850466947,"[0.04965728398800424, 0.9503427160119958]"
15529,362.49785266152526,338971.2295742659,"[0.6274600399154914, 0.3725399600845087]"
7980,328.3605522169401,232456.58414069287,"[0.5315381202942264, 0.4684618797057735]"
14060,139.07147517810895,764209.6251242842,"[0.969685125746206, 0.03031487425379395]"
8519,252.5904104055379,358295.26838356577,"[0.011142863755517898, 0.9888571362444821]"
13989,831.4304142511825,381183.3989976628,"[0.9567806891433466, 0.0432193108566534]"
12258,582.2502310935639,997421.6192579124,"[0.8093586952683934, 0.19064130473160665]"
6807,660.2481105994242,866652.5247462109,"[0.34469814010517225, 0.6553018598948278]"
12056,990.4718905917008,955099.01700177,"[0.8358519354784633, 0.1641480645215367]"
2433,519.5004773345935,438163.80548115214,"[0.6567744302618532, 0.3432255697381468]"
1263,657.4469277044265,224903.3256114132,"[0.5738428654437409, 0.4261571345562591]"
4797,342.8970866290181,110724.96414249195,"[0.9154921956370441, 0.08450780436295585]"
6114,428.2606919257588,586138.6882444342,"[0.631366414376648, 0.368633585623352]"
18084,657.2232185724514,714964.1126852108,"[0.4377445083515766, 0.5622554916484235]"
17452,616.1852204428637,919385.511211225,"[0.1451826029932697, 0.8548173970067302]"
10181,344.7919313004516,125593.4878426155,"[0.13243994811239443, 0.8675600518876057]"
13403,804.0245139993042,640632.5982302518,"[0.46364622560876567, 0.5363537743912343]"
