,T,P,zs
46452,932.7986140863876,940585.5354471776,"[0.6724978861643156, 0.3275021138356844]"
31188,738.2955072639979,617005.2019238094,"[0.07930395738838522, 0.9206960426116148]"
22115,557.1455469850071,723362.1514849963,"[0.7215926075600564, 0.2784073924399437]"
23755,10.465846750473307,866091.2030225898,"[0.2849085854619648, 0.7150914145380352]"
8384,522.7817429557117,421526.8659593132,"[0.08709917916554581, 0.9129008208344542]"
31516,800.6116479008108,219357.192290256,"[0.2843441650761944, 0.7156558349238055]"
1202,643.740450331637,508517.2904271098,"[0.9090241200443323, 0.09097587995566767]"
22748,913.3928319495192,930501.4202669696,"[0.30281750252472817, 0.6971824974752718]"
6735,952.8980094023484,398973.9511798138,"[0.5290922868281033, 0.4709077131718968]"
25794,525.6234169355122,907658.0531461192,"[0.025565584912357373, 0.9744344150876427]"
44322,590.247743213122,260613.35894693225,"[0.7336442229016918, 0.26635577709830816]"
46666,330.8319860576028,324185.93176054955,"[0.08144865934862763, 0.9185513406513724]"
16146,235.30444757486785,846910.0558392772,"[0.7784565929363488, 0.22154340706365114]"
42566,865.4123318031506,420239.9671421776,"[0.45631297106683993, 0.5436870289331601]"
48927,654.1831297183959,260268.50737331485,"[0.8772074132556615, 0.12279258674433845]"
6889,373.2099683250282,963072.2619540624,"[0.7012041709208835, 0.29879582907911645]"
24534,270.4475710145571,275922.5248903501,"[0.6589313706721095, 0.34106862932789056]"
5138,366.9604027481444,766337.5028611644,"[0.3388044829099505, 0.6611955170900494]"
26784,141.21268985077916,498404.1358285816,"[0.3060851509939142, 0.6939148490060857]"
18761,411.0829712378975,690746.2892432085,"[0.5608199734198441, 0.4391800265801558]"
47379,660.5504107439542,762308.5684875844,"[0.5243656101330495, 0.4756343898669504]"
5378,14.345525864286891,473616.45702501474,"[0.35506628636775056, 0.6449337136322494]"
22561,355.9566592228582,653486.7378368527,"[0.5940025602146315, 0.4059974397853685]"
36830,631.1451473690615,667832.3463869408,"[0.005543057676300468, 0.9944569423236995]"
1048,618.5976351275726,486691.9646905237,"[0.13945001233237445, 0.8605499876676255]"
2836,467.8480300833567,129220.12523162684,"[0.7919856301853444, 0.20801436981465554]"
1916,173.05096300751984,480846.3076447115,"[0.010245417321654153, 0.9897545826783459]"
44437,427.3895552140328,771531.1854505255,"[0.23630576205811865, 0.7636942379418813]"
23820,197.69575022012543,336335.5278523616,"[0.9701480194786499, 0.029851980521350015]"
6890,967.8607053231236,886393.9210082828,"[0.6075781765056231, 0.3924218234943769]"
35171,433.8257362711201,579592.0693450881,"[0.8656923958782433, 0.13430760412175646]"
31430,724.965982772677,857208.5546751126,"[0.9751893902291587, 0.0248106097708412]"
23577,117.08719064398734,165980.138338299,"[0.29181190682137687, 0.7081880931786233]"
5332,183.31789902406967,892270.2641929331,"[0.6224219149672056, 0.3775780850327945]"
16652,473.299475994504,825509.1972906654,"[0.5073677090990321, 0.4926322909009678]"
20071,500.4456195416543,873102.2764322227,"[0.28102267250755936, 0.7189773274924406]"
17110,827.986291203668,870330.2715869144,"[0.5332212770094672, 0.46677872299053275]"
36359,50.62267690747694,875071.1220803215,"[0.7732526964768665, 0.22674730352313355]"
31038,597.3769276020884,719384.3687160201,"[0.5776515710021415, 0.4223484289978585]"
46963,270.57867962480486,648168.3424079603,"[0.4227819778608682, 0.5772180221391319]"
46325,60.58855698745873,244514.26195190297,"[0.547739701055809, 0.45226029894419095]"
20498,35.20602850884789,757427.078712213,"[0.9803549394980196, 0.019645060501980456]"
9017,843.1947609243618,309958.4714417641,"[0.24157558039498314, 0.7584244196050168]"
11507,271.1440694677458,812356.8038770475,"[0.5968166908103851, 0.40318330918961487]"
18023,582.8890385149971,517376.5763711151,"[0.40215334304731326, 0.5978466569526868]"
33237,852.1152942614382,861415.7909624048,"[0.3721184476875192, 0.6278815523124807]"
10818,671.6503222386025,641454.3602357573,"[0.7552577837930229, 0.24474221620697703]"
41956,119.50545414656943,120810.17805767116,"[0.5727704638753387, 0.42722953612466125]"
12997,640.5657018638927,772228.7056103688,"[0.6720230974383127, 0.3279769025616873]"
8776,820.7284997285567,436255.87502034544,"[0.3466322546831411, 0.6533677453168588]"
8058,192.71011791411263,120807.15289524468,"[0.06493194168915385, 0.9350680583108462]"
28732,132.4194841284885,793972.1016969731,"[0.9805454783501648, 0.019454521649835264]"
18476,635.5033625126797,898318.6083837464,"[0.7710010755205426, 0.22899892447945733]"
7278,692.5084265785484,175194.7260340283,"[0.3847413887742838, 0.6152586112257161]"
24499,825.0385265045326,884083.163292251,"[0.10289626935428585, 0.8971037306457141]"
18521,386.01636778874985,943030.2876769464,"[0.19086752872798693, 0.809132471272013]"
25342,764.7623005013767,838188.7691973023,"[0.24198756805177998, 0.75801243194822]"
48337,108.3620677144822,286591.25134396134,"[0.537860740059016, 0.4621392599409841]"
29800,443.4210118109934,366971.7026506936,"[0.42867967660872747, 0.5713203233912724]"
19946,719.5723819220983,955382.4425392494,"[0.5520107583367087, 0.44798924166329146]"
20405,335.3360989501427,140875.11377558924,"[0.44015064969682544, 0.5598493503031746]"
1937,626.6733066688375,237770.6637596789,"[0.6019058313550071, 0.3980941686449929]"
6893,942.2009600954584,922706.2232277326,"[0.17143544868633362, 0.8285645513136664]"
17698,508.7991053292885,676412.0645129152,"[0.6271242073103231, 0.3728757926896769]"
44392,461.31833129572976,769638.8034529234,"[0.7817423987503964, 0.21825760124960372]"
744,46.547090266434594,752777.6904971751,"[0.8285091152888163, 0.17149088471118373]"
152,225.9184258805845,217735.8047491388,"[0.2421321017835582, 0.7578678982164417]"
464,434.7809782044137,993214.5496730624,"[0.8665225200164854, 0.13347747998351453]"
48526,785.791893079699,538248.6058679179,"[0.4621068139860067, 0.5378931860139934]"
44196,721.9415180795648,490221.3102934547,"[0.23044410464354673, 0.7695558953564533]"
32129,907.454934258295,474881.8349324552,"[0.7482330292533205, 0.2517669707466794]"
14725,275.4420679884685,962987.5907816228,"[0.8715777391451937, 0.12842226085480632]"
15619,365.1861551619212,558551.7691410512,"[0.6707523679179456, 0.32924763208205454]"
7533,314.30156379569786,481266.295827844,"[0.25188343724149215, 0.7481165627585078]"
24716,726.2031657051223,303232.617417273,"[0.2684094413496922, 0.7315905586503078]"
15506,44.98420413165676,948034.247910074,"[0.7919136536071608, 0.20808634639283935]"
47909,136.97184698761944,960143.9193260382,"[0.34982522211187966, 0.6501747778881203]"
48805,867.5597999740598,583844.9225064674,"[0.44028564461939573, 0.5597143553806042]"
44172,412.4183552336392,673553.718199015,"[0.8233042552776275, 0.17669574472237265]"
31078,180.66352295983185,881392.7875556626,"[0.7462781113546574, 0.2537218886453428]"
8905,251.1753368042564,546564.6170738686,"[0.823856094261629, 0.17614390573837108]"
24490,889.7685920782852,309177.7777035574,"[0.2636247295966027, 0.7363752704033973]"
15410,99.6987498119052,216872.4212983964,"[0.14237874032916734, 0.8576212596708327]"
10864,951.3187952379924,143705.40599622708,"[0.6847491353271958, 0.3152508646728043]"
23780,320.1583744667724,375723.1268655674,"[0.658169533448951, 0.34183046655104915]"
47426,56.588583918563536,432399.3662230762,"[0.914041301270661, 0.08595869872933908]"
951,548.1616705124452,595334.2084103869,"[0.8400043283061241, 0.15999567169387596]"
521,765.9203546947438,905609.5532228744,"[0.1289992693412777, 0.8710007306587223]"
14987,722.8568142477571,612895.3359476293,"[0.5218529479609363, 0.47814705203906377]"
32585,827.3508888942381,864419.313778501,"[0.6114240714780107, 0.38857592852198924]"
40747,384.8244599031305,634506.4127002526,"[0.16468961977034888, 0.8353103802296512]"
10614,274.09355129164146,982919.4323776738,"[0.013064574094454336, 0.9869354259055457]"
48638,58.82237025292923,423609.20012194704,"[0.28449208853871955, 0.7155079114612806]"
22687,687.5143011499105,943841.2629279424,"[0.7653476353557288, 0.2346523646442713]"
3804,740.6204448834371,512923.6127674137,"[0.6279133651478176, 0.37208663485218235]"
2602,918.5159678444404,247504.14880622405,"[0.5232759793525261, 0.47672402064747404]"
36927,394.0234559481036,542326.014900113,"[0.9831021935120904, 0.01689780648790965]"
45388,723.2057752137097,547227.4056705394,"[0.3613429729380413, 0.6386570270619586]"
48340,822.4540671249815,919064.998454131,"[0.46927240682828614, 0.5307275931717139]"
8960,716.6034393272034,626452.4836550816,"[0.00656371498565549, 0.9934362850143443]"
6007,326.9340629579099,187534.9806787872,"[0.014564151315387082, 0.9854358486846128]"
12211,511.031662130461,990863.1975403668,"[0.6916972067511069, 0.30830279324889304]"
39759,227.72997840967165,884996.0027736472,"[0.4728440521006545, 0.5271559478993456]"
10361,329.8243023150552,769664.5202438566,"[0.19799837540687162, 0.8020016245931284]"
27378,870.2974527908448,189282.9281506221,"[0.9354862404881286, 0.06451375951187138]"
44082,938.861214611309,232308.8337156288,"[0.008679061690378237, 0.9913209383096216]"
23783,792.250253540011,127531.16884437378,"[0.8648798475776545, 0.13512015242234568]"
34643,488.9622112608117,416890.03625439794,"[0.7790873198051487, 0.22091268019485122]"
35940,598.2065650283147,368592.1171507974,"[0.43693137246409414, 0.563068627535906]"
18232,260.9960403344364,908215.4758519506,"[0.43293249463438394, 0.5670675053656161]"
48483,839.6734314310121,772544.7830267847,"[0.19829968720376523, 0.8017003127962348]"
18818,113.56054385932752,719423.093382851,"[0.14313943923700045, 0.8568605607629995]"
18905,407.4507724220556,877073.3954470913,"[0.5767724424835436, 0.42322755751645635]"
41079,576.1570903269286,488296.5038122033,"[0.9698449122442829, 0.03015508775571703]"
49856,779.9983164562418,200497.65781588515,"[0.7928870504487053, 0.2071129495512946]"
49429,899.7390479879234,353211.7313285896,"[0.5838040775886018, 0.41619592241139824]"
37808,877.4003672974575,482250.5761679968,"[0.6559180390525189, 0.3440819609474812]"
41414,635.2252231116945,492983.7089356668,"[0.9679407099383889, 0.032059290061611054]"
42235,326.52581922053645,198349.56721331365,"[0.32004807125149193, 0.6799519287485081]"
9794,251.99313806214704,160727.0315759533,"[0.6762120073369192, 0.3237879926630807]"
268,612.3362929944635,433839.2036766233,"[0.40732412232010345, 0.5926758776798965]"
32456,920.230814019091,140232.44040510705,"[0.5340583981194421, 0.4659416018805578]"
24963,497.9823101975097,945495.1313469064,"[0.18730468814267748, 0.8126953118573224]"
49559,133.10316755852995,303541.4404519964,"[0.14486880835775728, 0.8551311916422427]"
14073,837.8202751965804,255247.2997431371,"[0.8070217062720957, 0.19297829372790445]"
46870,923.4796394787014,291128.6521098793,"[0.6706619257774863, 0.32933807422251365]"
21572,191.2058102535035,406039.3854199752,"[0.25937434219711863, 0.7406256578028814]"
14957,246.5947840075685,859715.335120648,"[0.014549473526284664, 0.9854505264737153]"
17719,420.7895039399745,720907.9277323582,"[0.22596016892574208, 0.7740398310742579]"
4623,332.16465424035806,174708.40394907113,"[0.45718284282740573, 0.5428171571725943]"
46415,483.12493206535873,846005.8222540386,"[0.8555571062471978, 0.1444428937528022]"
3696,842.8288303508505,241362.3675218385,"[0.8751281020289647, 0.1248718979710352]"
46043,25.0116756431974,966711.5937832578,"[0.22739459070500684, 0.7726054092949931]"
48916,380.924027696224,744825.2785729746,"[0.5107885597518457, 0.48921144024815433]"
48473,610.19387490817,588044.0350265699,"[0.5935564403949323, 0.4064435596050678]"
29697,986.5093383744544,171580.09947310187,"[0.26077133167946775, 0.7392286683205322]"
12244,410.4364249519783,456921.6876745767,"[0.9524998202159307, 0.04750017978406926]"
1220,628.0162040740889,301059.07283386134,"[0.6064943557484326, 0.3935056442515673]"
20100,870.0396107107034,413425.691325323,"[0.28324916696085384, 0.7167508330391461]"
22975,639.1597244278357,157376.67825578083,"[0.09837510448190796, 0.9016248955180921]"
20466,200.3754546047772,200458.82715420928,"[0.7449322293813336, 0.2550677706186664]"
48303,957.2621746145306,533715.3441299098,"[0.017431383773438704, 0.9825686162265612]"
2357,105.34617592196686,617404.8718728649,"[0.7904621417223494, 0.2095378582776504]"
12561,130.24121268293464,958829.2236604989,"[0.037709502790261626, 0.9622904972097384]"
5725,238.61328396514804,797922.9503110328,"[0.7633448377485678, 0.2366551622514323]"
24402,614.6566936813424,264566.49557619594,"[0.9094037057648777, 0.09059629423512229]"
840,104.53417141786689,462866.9162147858,"[0.1348215134358351, 0.8651784865641649]"
16016,764.0150157188441,276561.556535222,"[0.008468368956588684, 0.9915316310434112]"
478,966.294903349864,326954.0452122751,"[0.329665313733886, 0.6703346862661139]"
34792,530.8593535021098,626707.596802453,"[0.7645039719061043, 0.2354960280938958]"
22235,550.1297421936874,560865.1733185111,"[0.8710675840556888, 0.12893241594431112]"
11433,506.4781412304113,598100.6707672958,"[0.4024273555868172, 0.5975726444131827]"
26068,552.7387803139811,375758.5903624373,"[0.7825095380389623, 0.21749046196103775]"
6412,852.7041406575828,227741.277583887,"[0.9198846809259082, 0.08011531907409172]"
49064,808.8471347839286,242147.6353754796,"[0.1274676808342675, 0.8725323191657325]"
29782,827.3171145344049,841336.5729118591,"[0.29719614948767975, 0.7028038505123203]"
22269,789.1699230476027,629787.5419790813,"[0.5261887560381061, 0.4738112439618938]"
43817,28.088799415965347,757474.8659579647,"[0.7528714397077396, 0.24712856029226046]"
18484,965.4776475103891,521774.5094118677,"[0.5293870035776311, 0.4706129964223688]"
2657,990.1010579278576,340975.9501190425,"[0.2609955527449035, 0.7390044472550965]"
13271,187.84885279585632,108691.58300271368,"[0.544584560891172, 0.45541543910882787]"
15690,699.8828030084844,358987.5824019164,"[0.014459658832098776, 0.9855403411679012]"
715,372.2756320913894,895783.2210361377,"[0.8324474640854772, 0.1675525359145228]"
39390,766.6476633845939,979360.543711544,"[0.1993932528047447, 0.8006067471952554]"
16032,999.7568891216984,986851.2592979044,"[0.0145839775402905, 0.9854160224597095]"
27416,482.7023357021162,518367.5412608888,"[0.6570703189991333, 0.34292968100086674]"
4395,351.6008746360436,842653.1203725094,"[0.8242814867971082, 0.17571851320289172]"
49761,249.7852804316157,297208.46781280625,"[0.9617602972557571, 0.038239702744242904]"
37283,412.32747767236935,413079.19666392455,"[0.40613055387236924, 0.5938694461276307]"
26142,971.4540899597512,333537.0989858359,"[0.5377530409650688, 0.4622469590349312]"
1245,189.108152066294,481386.452110948,"[0.9996742009915158, 0.0003257990084841835]"
3505,302.9170586672937,600253.8358480199,"[0.4880785583985685, 0.5119214416014315]"
27515,783.5516411091477,655778.3957584588,"[0.4055972153580628, 0.5944027846419373]"
6936,74.65082530626606,365490.54143581697,"[0.2391514640899952, 0.7608485359100048]"
18351,127.55708046041045,172486.1092898747,"[0.5460378772704972, 0.4539621227295027]"
20034,17.941191911966605,199206.3902420968,"[0.9591794405874987, 0.040820559412501185]"
10334,213.72083812877065,347521.11580542685,"[0.5300383795529551, 0.4699616204470448]"
10183,734.6457239898211,279924.9181144743,"[0.8391168850297136, 0.16088311497028632]"
17923,707.779835089805,620299.5084602017,"[0.6525413658248446, 0.34745863417515543]"
1278,504.8948471512833,669540.1691421883,"[0.8483009912018072, 0.15169900879819276]"
41579,414.2908176041327,254819.4678347562,"[0.2035781585854309, 0.7964218414145691]"
49191,383.5772182284624,241960.84548572567,"[0.4262809588934335, 0.5737190411065665]"
36413,892.323630522613,674043.6294204756,"[0.0520424792185426, 0.9479575207814573]"
5115,950.3020411863978,927586.0956753308,"[0.5291175620027184, 0.47088243799728147]"
24897,171.67134868241703,486839.4590748141,"[0.5942376978993862, 0.4057623021006138]"
9620,882.9064256226754,545579.5273289508,"[0.34503148881050244, 0.6549685111894974]"
22825,174.3614887687295,602604.4132662716,"[0.5103583925287446, 0.4896416074712554]"
35933,833.4319135748714,701696.1140807124,"[0.14845396380167689, 0.851546036198323]"
47884,80.92351782523107,170998.8568038002,"[0.8552155151709607, 0.14478448482903944]"
29035,279.4261888142251,351749.0962343264,"[0.4341820465831274, 0.5658179534168726]"
39425,674.6565279323978,644661.666905444,"[0.8220046671937531, 0.17799533280624688]"
17218,288.05330053976587,433925.9858738872,"[0.15980407415345205, 0.840195925846548]"
12580,511.8892076811961,752400.4670837306,"[0.6904089379291085, 0.30959106207089154]"
33070,982.9793130590904,767370.8868700897,"[0.29222416062732887, 0.7077758393726711]"
25270,540.9694365458114,820803.5245768814,"[0.6375442350430754, 0.36245576495692455]"
30132,154.52287271348715,309155.5320806835,"[0.33305418332146675, 0.6669458166785333]"
26644,729.020329617086,281998.2956323213,"[0.39542741587215274, 0.6045725841278474]"
23764,287.9610546804992,625891.7925687287,"[0.9559776806383858, 0.04402231936161423]"
26007,458.2053168949176,859805.1832996736,"[0.6521993119257633, 0.3478006880742367]"
6610,369.7814316017664,521632.19575055706,"[0.568050180328809, 0.431949819671191]"
38569,793.7166094007257,547202.7527933463,"[0.479443500702435, 0.520556499297565]"
39786,317.07266575615665,343414.07865260984,"[0.39000718725393274, 0.6099928127460673]"
9885,659.2607801288436,255169.47765929747,"[0.531807979228605, 0.468192020771395]"
26019,536.5144819362928,240863.63944393845,"[0.8029343041057764, 0.1970656958942235]"
16851,497.921522069907,508817.7774338266,"[0.10024443383406138, 0.8997555661659385]"
31249,639.4571683024673,645639.3669354327,"[0.16856934205086993, 0.83143065794913]"
40851,725.3261382115994,946364.35290792,"[0.848160554938501, 0.151839445061499]"
2807,323.95670423497234,559064.9767930601,"[0.9863703848884242, 0.013629615111575885]"
38425,873.5641145942608,326862.6671584264,"[0.8794095983334198, 0.12059040166658017]"
292,858.6363252203022,842330.4457391559,"[0.551226155588148, 0.44877384441185186]"
11379,315.2359552491904,514415.2598543193,"[0.7249926300074166, 0.27500736999258335]"
36491,318.27136576012106,405343.0911316487,"[0.24506167991228645, 0.7549383200877136]"
35491,594.5328330412948,945336.4709690438,"[0.4054856443140852, 0.5945143556859148]"
43413,321.9411289878764,343293.4944991105,"[0.2774900057102342, 0.7225099942897657]"
17367,362.493328376277,211874.00595756405,"[0.5109397441968485, 0.48906025580315143]"
40408,608.0002973213622,417731.2117036174,"[0.05051559946375367, 0.9494844005362464]"
19306,911.0020211912664,242237.5467167836,"[0.4734179135385501, 0.5265820864614499]"
41688,609.6672102728055,226314.05691084272,"[0.7765251433365372, 0.22347485666346287]"
46844,745.3122064800258,212613.2768175935,"[0.23479593231455376, 0.7652040676854461]"
43446,846.0282138765261,236534.546376925,"[0.836361412382426, 0.16363858761757394]"
45727,610.3870970989493,774157.9735457944,"[0.7337569057878066, 0.2662430942121932]"
27517,300.4903812301176,201108.7642472896,"[0.8789676389922032, 0.12103236100779667]"
37509,876.8069000793332,818356.7582919388,"[0.48575527867985774, 0.5142447213201422]"
6066,572.2318404426525,436873.4932991893,"[0.22846744027150268, 0.7715325597284973]"
49338,500.5844262813301,216019.2481706965,"[0.17431084301602617, 0.8256891569839738]"
39732,544.8008565842315,346480.145796106,"[0.8079189848785796, 0.1920810151214205]"
38897,850.1964003364884,211391.1299666219,"[0.7068301251335005, 0.29316987486649954]"
4120,671.3107790683679,940836.054082521,"[0.9243857673262234, 0.0756142326737767]"
16761,916.0810147500946,564440.0355727217,"[0.9142433283941356, 0.08575667160586438]"
10912,749.7143788919288,591559.0320209549,"[0.03285156375852778, 0.9671484362414722]"
18748,301.9633126363024,881373.9916746577,"[0.9570821759535885, 0.0429178240464114]"
7997,744.2673352642341,976511.7273040772,"[0.34055656224547787, 0.6594434377545222]"
4746,619.5271262015898,873164.1033274616,"[0.6264472992699532, 0.3735527007300468]"
1067,64.36952783506307,478302.0202945271,"[0.2186725300684873, 0.7813274699315126]"
27171,490.98593339872,343989.58897852467,"[0.7260009534042662, 0.2739990465957339]"
23145,530.7350463904045,656089.2882786869,"[0.7895749922254636, 0.21042500777453646]"
12834,378.1046789100392,119654.32200523224,"[0.43039537799258826, 0.5696046220074118]"
14260,79.56456271077334,496065.863463959,"[0.38876772280564414, 0.6112322771943558]"
15323,748.9595745876799,501928.4861396032,"[0.7593147731032468, 0.24068522689675317]"
43559,786.0575777584698,343767.5944627434,"[0.946034614961941, 0.05396538503805904]"
1796,881.3236816146198,401381.2222246997,"[0.655158771168347, 0.34484122883165313]"
39923,194.3014397649328,894152.6821655739,"[0.5648410585780961, 0.4351589414219039]"
43710,74.1652508593541,582298.1955177581,"[0.383842314951526, 0.6161576850484741]"
15575,42.35044132953541,191313.14355966487,"[0.816991750506259, 0.183008249493741]"
12661,297.0485485076308,470103.4252127407,"[0.5072288718267405, 0.4927711281732595]"
6593,376.05871374095295,361861.793766048,"[0.6868818095843052, 0.31311819041569483]"
44906,343.4921195037235,466922.6952731661,"[0.7174650364935169, 0.282534963506483]"
21322,982.5375038472796,366059.4138026911,"[0.9737753500310445, 0.02622464996895545]"
3317,590.0167575085954,896816.4384856585,"[0.08655865954810837, 0.9134413404518917]"
15120,411.3297623068672,821189.1060222528,"[0.9435441109495767, 0.05645588905042335]"
36488,22.59824140074513,540761.842108866,"[0.05816193063071533, 0.9418380693692847]"
45150,304.5182542574355,889239.8806249661,"[0.43810729056805425, 0.5618927094319457]"
15831,464.44787956696536,893202.5742408977,"[0.3958020680256665, 0.6041979319743335]"
16507,749.8536259612213,584911.1363594464,"[0.3176699305427273, 0.6823300694572727]"
16534,852.3249714462129,866121.6988179663,"[0.6767911251608298, 0.32320887483917005]"
46522,620.9321126070744,263353.98686227435,"[0.3649594069494528, 0.6350405930505472]"
2680,867.8051112686054,938945.7082295216,"[0.9402046433576003, 0.059795356642399655]"
12821,618.3155920206067,261973.6513468148,"[0.8873777603499071, 0.11262223965009283]"
72,586.4936479626592,183972.5978767677,"[0.9434653193500975, 0.056534680649902476]"
12628,905.1905843364364,277050.62221324944,"[0.4510905176094192, 0.5489094823905808]"
45695,202.77715892708005,749161.7880764848,"[0.9611855086379635, 0.038814491362036546]"
9974,958.739024981364,159001.29992742473,"[0.6603076440219863, 0.3396923559780137]"
48030,358.92010319689706,178570.79822064884,"[0.8232652300514745, 0.17673476994852563]"
36583,416.6595336199129,642475.5184456496,"[0.7723667392499314, 0.22763326075006868]"
42013,291.4957637202685,447631.67405240674,"[0.5123385288673483, 0.4876614711326516]"
48502,70.99955007570843,757368.6748528089,"[0.013909615674605863, 0.9860903843253942]"
38564,858.4634869797851,727993.0810138338,"[0.7871770774285194, 0.21282292257148067]"
21309,102.00405479094702,603726.8094439319,"[0.7299169787112157, 0.27008302128878414]"
2088,223.6046465109557,893395.0111673116,"[0.534640781193533, 0.4653592188064671]"
22054,92.34070415540376,653755.2692570324,"[0.9375894078784909, 0.062410592121509095]"
34686,368.9516457171888,935707.8452610096,"[0.08167481244798652, 0.9183251875520134]"
42687,497.2403235165223,128623.6910274556,"[0.6211598622360124, 0.37884013776398756]"
31066,135.26280920866532,902755.5163941605,"[0.29896836348069034, 0.7010316365193096]"
11978,313.3181147664541,428648.50038343936,"[0.5312392411116071, 0.46876075888839275]"
25612,71.65759697573263,739417.0598885467,"[0.31461530646003794, 0.6853846935399621]"
14720,20.098748284953,813363.1510413364,"[0.6632301886644387, 0.3367698113355613]"
40614,478.6293616636368,332190.28272760194,"[0.582636109404743, 0.4173638905952569]"
29163,874.4342281979696,622061.5068196842,"[0.16505355704895094, 0.834946442951049]"
36959,973.1387421993512,987609.6012307388,"[0.19758899601970645, 0.8024110039802935]"
31428,840.8006335662132,783225.1475113957,"[0.4557470046656973, 0.5442529953343028]"
38671,418.0691000254425,891841.1464799303,"[0.9722773208456333, 0.027722679154366596]"
32878,653.2836862874271,310937.9744831082,"[0.9718924155877067, 0.028107584412293385]"
31709,434.5945959037695,422690.0453037152,"[0.6603847972196126, 0.3396152027803873]"
42276,572.898812321661,655828.645080957,"[0.04776505312655212, 0.9522349468734478]"
16316,929.7760295306794,539998.9089012513,"[0.37835593544673907, 0.621644064553261]"
41299,243.8961612754292,218441.64373094332,"[0.8833080709798432, 0.11669192902015692]"
955,415.7734146434504,203386.9614400342,"[0.3078724170541052, 0.6921275829458947]"
43882,457.6789152234692,757550.9496637536,"[0.5041294620703964, 0.49587053792960356]"
27937,753.2795631969101,859103.2449030027,"[0.6533209942915789, 0.3466790057084209]"
2483,538.8028243800183,535608.925474647,"[0.8003352454317524, 0.19966475456824756]"
43607,894.0937271698033,675769.0722892248,"[0.5704006723580076, 0.4295993276419925]"
27707,866.2593565541482,311234.5148410534,"[0.9172976532806543, 0.0827023467193458]"
7939,53.53472704309137,799325.286060167,"[0.8626609052367945, 0.13733909476320558]"
37289,368.364802015129,975415.4202905116,"[0.3219593570990132, 0.6780406429009868]"
31015,950.213602952126,753708.9193583233,"[0.9823118840825331, 0.01768811591746678]"
43434,462.3530190994776,478261.0434212646,"[0.5843194304691949, 0.41568056953080507]"
44402,105.64994359656612,251764.3336971873,"[0.1640822879307912, 0.835917712069209]"
41946,625.4926078635319,504388.1919541993,"[0.6021381483360201, 0.39786185166397997]"
30455,10.070867194244942,957722.0278627148,"[0.5007862190431639, 0.4992137809568362]"
9680,680.4643550512116,335338.1013375544,"[0.9915124476975041, 0.008487552302495847]"
49878,464.15762224036894,476767.9918605801,"[0.28100465119470663, 0.7189953488052934]"
380,654.9808939991647,358756.68085639505,"[0.7377342204158032, 0.26226577958419683]"
8392,887.9994077904963,872220.0671405055,"[0.4269678711959927, 0.5730321288040073]"
18179,274.6043573703012,509438.4515525379,"[0.9350482719333341, 0.06495172806666596]"
14591,766.6176214704419,388684.927957976,"[0.44417814556782453, 0.5558218544321756]"
16369,976.586411509458,682229.0519926406,"[0.1389796738953945, 0.8610203261046054]"
12906,581.3423890473503,698896.121577576,"[0.9222507259311228, 0.07774927406887726]"
36904,911.5829363731052,158528.96003833425,"[0.3233601907769713, 0.6766398092230287]"
3598,994.4063797956952,659564.9390343006,"[0.6534309800771867, 0.34656901992281325]"
1329,925.1391816639024,635834.7808609651,"[0.6603447292403526, 0.3396552707596475]"
40057,849.4577262223497,395581.3812363442,"[0.5165651877897558, 0.48343481221024415]"
1422,547.0171605533878,132452.1232292234,"[0.21259567820618624, 0.7874043217938138]"
46841,324.3447050655453,882898.0203355179,"[0.6521379095357999, 0.3478620904642]"
33504,932.5106287352054,883141.2584496302,"[0.4052297100573376, 0.5947702899426625]"
49406,731.9744393982768,716439.1407374882,"[0.6246917648578434, 0.37530823514215667]"
38383,609.9053084116606,954958.8102841168,"[0.9623017772677105, 0.03769822273228958]"
14954,541.1080103880324,396680.8713099353,"[0.019797340872967282, 0.9802026591270326]"
46253,908.4303517233132,471127.67268881394,"[0.9886468162450472, 0.011353183754952787]"
38602,87.1759914710362,797332.8259202898,"[0.06747690611194429, 0.9325230938880557]"
18684,220.4485461640832,728363.0042288563,"[0.019087472437063737, 0.9809125275629362]"
5516,925.0200952100854,368816.29365132,"[0.9106946206552752, 0.08930537934472488]"
11594,678.8506886728096,649672.9147559294,"[0.7231466611882187, 0.27685333881178137]"
23185,338.3806507561611,589205.8895525374,"[0.32998457710348933, 0.6700154228965107]"
46015,412.8951696038683,722960.4307437219,"[0.10124026186191985, 0.8987597381380802]"
16266,777.9620101525961,110396.64924275831,"[0.2868934656772445, 0.7131065343227555]"
814,137.07491652366207,429955.8806914515,"[0.04922801452085452, 0.9507719854791454]"
32727,336.80687615764595,474870.7926640386,"[0.9755472395743573, 0.02445276042564267]"
28158,683.5410140044983,846877.341322949,"[0.7890200142558069, 0.21097998574419316]"
44917,340.9472548143167,407725.724097364,"[0.8236196542575897, 0.1763803457424103]"
29347,901.5524238972498,394417.52305470046,"[0.501194790066516, 0.4988052099334839]"
45433,345.9567952027603,615124.839831814,"[0.10656724221520916, 0.8934327577847908]"
46914,259.24492714975275,912222.806109301,"[0.02857790927272692, 0.971422090727273]"
24841,798.3475715742477,953190.4383706402,"[0.35847898076786194, 0.6415210192321381]"
48403,403.63069869894974,959891.8602746372,"[0.9374345147491389, 0.06256548525086125]"
9838,103.85483729143851,342739.79820902355,"[0.23769856466209846, 0.7623014353379015]"
