,T,P,zs
8339,592.1959484380496,616773.793291599,"[0.8284920732762151, 0.17150792672378487]"
18938,711.2656422498387,133884.4311496845,"[0.5189650235795792, 0.4810349764204208]"
968,205.5661337621236,605851.6620693112,"[0.07862414492804602, 0.921375855071954]"
11156,493.2033382887496,117809.01015061092,"[0.7117130076742999, 0.2882869923257]"
19963,767.9220077292961,373330.4751066812,"[0.4184019589381941, 0.5815980410618059]"
7732,279.75121015216814,453132.6191894237,"[0.18338121627292933, 0.8166187837270708]"
13145,786.6685835735672,741027.8108491477,"[0.27838247407663086, 0.7216175259233691]"
6910,207.31073876398105,152859.61800008587,"[0.4985810642252555, 0.5014189357747444]"
11296,396.29548682454856,909053.7966574724,"[0.7527770688483152, 0.24722293115168475]"
17134,374.74164111560594,724385.4079022442,"[0.9412884413461385, 0.05871155865386137]"
17655,149.31371534901095,309084.84818518546,"[0.4205777013388589, 0.5794222986611411]"
16359,447.1520815978727,516104.687983972,"[0.9266788679046507, 0.07332113209534942]"
10019,661.0680439878868,814682.9708836762,"[0.35224119040471946, 0.6477588095952806]"
17397,317.001142404816,624248.5065724801,"[0.47907982517914893, 0.5209201748208511]"
5416,332.03543548968804,696344.2671938208,"[0.4086630164809022, 0.5913369835190978]"
10502,557.4506916795071,463934.1176310238,"[0.8249252993173629, 0.17507470068263697]"
14063,683.2186220375302,238668.7828004144,"[0.41321484837709, 0.58678515162291]"
1516,383.575797040057,634259.1167518036,"[0.5966603619751124, 0.40333963802488754]"
14934,654.462374079687,775673.1872855471,"[0.09106417585810565, 0.9089358241418944]"
17213,261.3298995955509,238819.59004435944,"[0.5029988188497266, 0.4970011811502733]"
1539,675.4448478941235,391673.3702438663,"[0.09568684211666281, 0.9043131578833372]"
5675,202.745691307232,108725.9029355816,"[0.19418145984462679, 0.8058185401553731]"
11455,235.9763352473324,405380.73957014346,"[0.6006610664133797, 0.3993389335866204]"
13700,666.5107786736471,460027.6388762823,"[0.735732192181777, 0.26426780781822307]"
1357,800.3492133981536,854676.7622544761,"[0.8585437944761808, 0.14145620552381907]"
13620,310.74694910513915,947777.2033176837,"[0.07461718795424177, 0.9253828120457582]"
14312,429.3132525083943,346690.2888222955,"[0.8585406939244347, 0.1414593060755653]"
17540,780.9227564182206,242621.0324512953,"[0.6933328799919313, 0.30666712000806884]"
7106,132.69982441729246,583257.489331301,"[0.8874435304065447, 0.11255646959345549]"
3802,607.8641378683744,959414.3377615672,"[0.40555731471596157, 0.5944426852840384]"
8368,696.8573915294487,410261.5046427242,"[0.18362477196715074, 0.8163752280328493]"
8672,497.0500061684514,735470.0062459221,"[0.7601562939681278, 0.23984370603187233]"
9001,459.6385220554688,581198.9020316119,"[0.6817736149241622, 0.3182263850758376]"
18567,13.291854036382482,585868.9904880876,"[0.5305683253388909, 0.469431674661109]"
1012,398.8446988082465,493268.1985753362,"[0.2658499876644219, 0.7341500123355781]"
16,340.9041996574113,720918.5582011453,"[0.017394216199244666, 0.9826057838007553]"
3073,789.2985313472716,257869.1763894346,"[0.37843439718461774, 0.6215656028153822]"
5374,129.74912657299365,775759.0718735554,"[0.2323360578799935, 0.7676639421200065]"
17092,397.9430718041648,388051.7916610856,"[0.5985777526805347, 0.4014222473194653]"
4717,795.1937562558106,541326.3238793579,"[0.294302004333736, 0.705697995666264]"
18802,512.1166316670549,182314.38897664327,"[0.48805229119389315, 0.5119477088061068]"
1354,35.75717842272536,809614.5555583102,"[0.3463698165088272, 0.6536301834911727]"
5118,831.4475370095869,201148.3823971309,"[0.7544595409284437, 0.24554045907155625]"
8730,71.29984860846723,636859.0511001222,"[0.6732699058717729, 0.32673009412822707]"
10904,579.776467868024,166445.51008038607,"[0.3379481826523856, 0.6620518173476144]"
13385,31.61068564396306,211674.3128324701,"[0.241773377942579, 0.7582266220574211]"
9949,822.7349748690111,478514.7529377943,"[0.762378139247699, 0.23762186075230088]"
15252,369.5777505652316,167710.59738007822,"[0.6719119716745122, 0.3280880283254878]"
12302,893.2144543717484,846664.6944372738,"[0.7048966551450907, 0.29510334485490924]"
1606,662.655889072006,678157.8033166567,"[0.6527446274932314, 0.34725537250676863]"
14052,973.5857603866305,749088.0238352816,"[0.27618995205971913, 0.7238100479402807]"
3458,850.0482583188349,167343.64878684026,"[0.9036416509013478, 0.0963583490986522]"
19447,375.7542733280374,317191.47775931703,"[0.1302966413617151, 0.8697033586382849]"
18441,831.77891185211,778389.3481032632,"[0.986918466016554, 0.013081533983446048]"
13113,788.6353242095056,752200.633420595,"[0.5921776159364329, 0.40782238406356713]"
7283,122.6989261823942,243392.33993604485,"[0.3607072168077547, 0.6392927831922454]"
13989,527.5287082267463,780927.9606410895,"[0.4303498034185191, 0.569650196581481]"
9714,167.84925604612243,621063.8601593619,"[0.5856901415679103, 0.4143098584320897]"
6647,582.4645493182167,441332.09769873344,"[0.10907251095620561, 0.8909274890437943]"
16662,685.7697503366727,455975.2284692159,"[0.8231925171505554, 0.17680748284944467]"
13984,589.7981357562869,299930.6532128005,"[0.344628883192892, 0.6553711168071081]"
5935,362.8910244883155,536236.1580304963,"[0.1865363649015864, 0.8134636350984136]"
15565,740.4051859357098,512831.04908477,"[0.6774546687340103, 0.32254533126598967]"
18424,948.2907730869156,695375.1023301015,"[0.16492447485014855, 0.8350755251498515]"
15474,567.8910079484597,453241.92060574406,"[0.05298855303483196, 0.9470114469651679]"
13108,580.7286368950184,669505.4034698573,"[0.3458776388232105, 0.6541223611767895]"
17185,140.94320011294994,150623.84847592263,"[0.3809954436646099, 0.61900455633539]"
7469,855.8886682777523,491488.6335746929,"[0.5777089200071597, 0.42229107999284027]"
3404,417.34158445193833,606428.2669301633,"[0.2848733372454222, 0.7151266627545779]"
9653,174.09237199678648,211790.4025166781,"[0.13722423902515152, 0.8627757609748485]"
18598,482.7116181770064,442141.7368366149,"[0.9919537593444167, 0.008046240655583235]"
18829,44.42362486324839,445630.29896918463,"[0.9066185892013293, 0.09338141079867085]"
13731,10.409445126969375,499449.000687764,"[0.327073251175507, 0.6729267488244931]"
8623,195.6004777780255,507719.9648662984,"[0.8253598818066965, 0.17464011819330352]"
5999,177.29995892693364,542577.7549438048,"[0.34638635303339294, 0.6536136469666071]"
1116,308.5570917937716,102880.14676451382,"[0.7121034302355376, 0.2878965697644624]"
8154,811.3380772466993,246076.1777103576,"[0.08700943514085471, 0.9129905648591452]"
4215,192.52044934200924,222533.3567415237,"[0.7136574877926057, 0.28634251220739426]"
3973,838.3393032724993,672706.8554313732,"[0.2616696712336986, 0.7383303287663013]"
15370,397.0298462378127,138014.65447462353,"[0.47110410645129364, 0.5288958935487064]"
9114,495.08204703433455,599649.4653452749,"[0.731750873781973, 0.26824912621802705]"
7439,343.1526317440273,630090.2061298148,"[0.7976026249755688, 0.2023973750244313]"
19600,809.709716016358,363630.89875004406,"[0.7930312035872692, 0.2069687964127307]"
17115,826.784366814418,990981.8116215311,"[0.0880273369691535, 0.9119726630308466]"
18162,425.33792543134047,799641.7409155299,"[0.7749945370644737, 0.22500546293552626]"
12476,602.2276074433399,581241.9469929897,"[0.33166197457962693, 0.6683380254203731]"
2554,116.3709498973619,359981.6396094918,"[0.9510065001156164, 0.04899349988438359]"
6177,182.0013673954308,595248.5360157416,"[0.393228470820794, 0.6067715291792061]"
9404,794.1154095641175,804401.8273711086,"[0.19378385356975136, 0.8062161464302485]"
9545,549.2957968486508,145672.42881950815,"[0.7948544402771349, 0.2051455597228651]"
18357,912.4203295544324,757519.9605803642,"[0.655258093667467, 0.34474190633253304]"
18288,481.34869159051976,186826.8801340304,"[0.5105588031892845, 0.48944119681071535]"
12576,969.2381232413017,956989.2571749204,"[0.3840407515729648, 0.6159592484270352]"
15139,846.6045252913968,117417.80581783064,"[0.8145491087494209, 0.18545089125057906]"
9052,938.2895748442533,648620.6961734333,"[0.25072514976969645, 0.7492748502303035]"
7554,839.3499868261019,312764.5932820663,"[0.9068903077482403, 0.0931096922517596]"
18173,741.2559750693882,858845.6757980019,"[0.8387279767318276, 0.16127202326817233]"
17617,998.0994295022616,256023.7844998978,"[0.3651629794715287, 0.6348370205284714]"
19646,733.938535473443,122432.45698808457,"[0.7119548657229754, 0.2880451342770247]"
736,536.1113174421364,480472.8557168812,"[0.9931276860810478, 0.0068723139189520175]"
8802,980.5641649311856,727384.4581538865,"[0.07383967936507049, 0.9261603206349295]"
5311,523.8672908740732,892708.1270477779,"[0.6250247484230292, 0.3749752515769708]"
18516,328.9215990681858,297212.91425610235,"[0.38483187379690714, 0.6151681262030928]"
7045,468.9499071488969,755926.936197699,"[0.20319510921065775, 0.7968048907893421]"
13207,59.71673805987931,293536.47899783857,"[0.1829780853550908, 0.8170219146449093]"
9624,956.4561456914512,869310.5944416586,"[0.9825621910331778, 0.01743780896682227]"
12210,204.01423401599789,183151.9506628476,"[0.8304065801671703, 0.16959341983282977]"
5698,279.42041166957085,931098.2021504577,"[0.9697407778158996, 0.030259222184100317]"
8990,614.6350379974746,157420.20190192835,"[0.6842367705520204, 0.3157632294479795]"
4627,489.3322657622296,891104.6161195246,"[0.8454284621039593, 0.15457153789604078]"
8488,775.2278386438317,397697.7849087481,"[0.8915175202382405, 0.10848247976175943]"
11558,206.2097839732872,901146.8865004416,"[0.4092900500689021, 0.5907099499310977]"
15644,490.1340405227557,501052.3430299615,"[0.7092787918511304, 0.2907212081488695]"
10078,369.40675811829146,171735.17975433933,"[0.07997593310733467, 0.9200240668926654]"
19631,494.05411097349753,941047.1186626562,"[0.301730196622843, 0.698269803377157]"
15514,959.0369942962334,116245.52369989606,"[0.16711813891423313, 0.8328818610857669]"
15717,799.8045758227615,188809.0748236836,"[0.4854202842392515, 0.5145797157607483]"
1545,542.0294739630674,934078.970995719,"[0.7279568180030546, 0.27204318199694527]"
18796,299.32963227434306,576502.7637391621,"[0.6816968217992699, 0.3183031782007301]"
407,341.40532197723826,521375.98813596746,"[0.887068675436847, 0.11293132456315297]"
17709,987.309307344746,201694.09190104573,"[0.14480486820078792, 0.8551951317992121]"
5327,351.0190040080996,161219.58671066095,"[0.509918968616628, 0.490081031383372]"
9861,870.5619062576142,530270.2533130373,"[0.04850364996277057, 0.9514963500372295]"
13428,730.7650430205466,977030.078322768,"[0.7264433976068272, 0.2735566023931728]"
8187,955.9302413515009,781407.7400800653,"[0.41635120427614936, 0.5836487957238506]"
12058,174.79121674864228,596596.7902122261,"[0.06553542068297101, 0.934464579317029]"
743,550.2185516227497,953164.5373125236,"[0.9191630590284215, 0.08083694097157854]"
5243,686.453532978715,747905.8351165479,"[0.3308511985872533, 0.6691488014127467]"
2214,27.056056519153906,676207.6067034532,"[0.3443261138164852, 0.6556738861835147]"
4611,295.3629138587388,126108.90895978562,"[0.576461701824513, 0.4235382981754871]"
1485,261.37533863095683,470675.8336936559,"[0.6543434122351168, 0.3456565877648831]"
5832,429.6597459990822,707873.329399159,"[0.5766462534781125, 0.4233537465218875]"
16608,59.57145198048014,306148.2529693082,"[0.13451382100878512, 0.8654861789912148]"
6861,738.1236589792763,671998.6604012408,"[0.9348423671373738, 0.06515763286262614]"
15977,774.1658814023596,677599.0684228912,"[0.4543248834893471, 0.5456751165106529]"
13132,327.1982485378342,463704.73567422095,"[0.7762842928415233, 0.22371570715847663]"
4696,698.8098800689415,462609.87946340383,"[0.7549222589415244, 0.24507774105847563]"
10105,73.30816987172645,178441.3991263145,"[0.6786640720213593, 0.3213359279786407]"
14057,216.4188689982179,933836.8893657496,"[0.32395227708887847, 0.6760477229111215]"
13607,178.9404974369147,374618.6855827442,"[0.050233300808329155, 0.9497666991916708]"
9066,348.96291432824114,565553.9327121915,"[0.753516612017251, 0.24648338798274896]"
19287,507.3516493259728,974523.5636450788,"[0.4566736769837027, 0.5433263230162974]"
11376,757.1083026342047,497320.40253184177,"[0.9317457113024753, 0.06825428869752476]"
11905,740.6100156130924,333856.1308611143,"[0.05224568027557413, 0.9477543197244259]"
13449,395.64461022366606,964397.0941466792,"[0.7939747828614697, 0.2060252171385303]"
7136,801.8456977895175,467843.5950060561,"[0.6812934942688936, 0.3187065057311065]"
4687,180.3184449121105,178463.06421629182,"[0.6756386955608839, 0.3243613044391162]"
2396,628.8003625503189,914829.1528094396,"[0.17147726405798983, 0.8285227359420101]"
2225,111.33095718042298,174249.76852259348,"[0.08915455122606555, 0.9108454487739346]"
9337,579.099596618487,255130.9120510088,"[0.21328771094795565, 0.7867122890520443]"
3738,139.86534496952075,113047.16951249818,"[0.2530448166455661, 0.7469551833544339]"
13972,569.3871669448491,376282.42934953497,"[0.41929796449953044, 0.5807020355004695]"
8819,295.3771288052331,210339.12934947413,"[0.06804894485504717, 0.9319510551449527]"
1480,684.5643964868034,278849.3261180237,"[0.6103211072453566, 0.38967889275464335]"
18922,804.9810476964229,671580.4486259391,"[0.3115722594633821, 0.688427740536618]"
497,602.9198175410118,128192.25070734014,"[0.4653061723866676, 0.5346938276133325]"
1408,878.9475511251711,172689.7775114355,"[0.7863058461465835, 0.21369415385341647]"
17739,450.7261706048485,901465.4307064094,"[0.05195451695583869, 0.9480454830441613]"
8953,20.439606068833385,727000.4257320216,"[0.5112011932213093, 0.4887988067786907]"
1941,497.0811084572061,335761.1230300949,"[0.66948910243024, 0.3305108975697599]"
5372,126.57409957650256,999893.2239317952,"[0.25846395041608633, 0.7415360495839137]"
7903,953.9271343319716,915150.4702345498,"[0.21358486904740934, 0.7864151309525906]"
1821,143.58442068726117,333496.9212170517,"[0.33234190189375823, 0.6676580981062418]"
11302,167.21371636725817,113472.69983256912,"[0.4315149272684166, 0.5684850727315832]"
9327,271.9886261133851,399286.16173407336,"[0.1263203856611992, 0.8736796143388007]"
19374,546.1174318312745,319200.3526816296,"[0.7175467192267251, 0.28245328077327486]"
18691,131.25187132250227,743305.2511163817,"[0.6619769527711421, 0.3380230472288579]"
9981,340.3712367244236,103270.51160878096,"[0.9873377808917276, 0.012662219108272279]"
14627,832.0989962952629,160194.8947146996,"[0.7550425538705707, 0.24495744612942918]"
13948,736.7762065329076,707409.6304655308,"[0.3574805799368151, 0.642519420063185]"
3322,730.1937977099134,473924.54795683,"[0.7160788809901606, 0.28392111900983935]"
2507,120.6086181585652,774242.4949686883,"[0.18322147485063298, 0.8167785251493669]"
13874,785.6138378997637,230815.23252018588,"[0.07419637596117423, 0.9258036240388258]"
18551,531.8160756655516,687317.3179051583,"[0.01850959400336921, 0.9814904059966308]"
9374,90.49032076496864,811414.9566895269,"[0.44188287646534397, 0.558117123534656]"
5888,830.8125013404508,934003.9175641264,"[0.3136537324285479, 0.6863462675714522]"
17822,245.61895519163096,415196.306938253,"[0.6797613015483238, 0.32023869845167613]"
9600,746.2393673809146,249725.0747946289,"[0.7191404999889816, 0.2808595000110185]"
11444,537.8495458455999,227966.1218415824,"[0.5521994294390224, 0.4478005705609775]"
7836,563.2447738208293,796798.2832755386,"[0.024953604679967566, 0.9750463953200323]"
12349,613.179212660285,971872.0854115144,"[0.29083418886251766, 0.7091658111374822]"
5876,168.4905615559396,297234.4324868499,"[0.059502872676069886, 0.94049712732393]"
7874,296.3318414386577,962377.6258699476,"[0.6050682742310779, 0.394931725768922]"
15118,680.9599620452389,288663.2924528431,"[0.8406887410413113, 0.1593112589586887]"
16440,900.0294358111242,646510.1252369942,"[0.4720881832043119, 0.5279118167956881]"
17457,313.663390994727,359189.8193319072,"[0.44426802323414055, 0.5557319767658595]"
13078,926.164239322318,382675.1285935625,"[0.12632209530788424, 0.8736779046921157]"
1510,374.6331637734023,988713.4518486648,"[0.14956708435236934, 0.8504329156476307]"
18208,44.52509655897012,242155.9806519298,"[0.3423049224157428, 0.6576950775842572]"
4122,200.6943494150644,942166.1393134296,"[0.24162102191340767, 0.7583789780865923]"
8841,285.1124370375681,414718.55074875936,"[0.2822409644280362, 0.717759035571964]"
8238,812.4056011343415,430115.2438433876,"[0.5235200284534558, 0.4764799715465441]"
9830,479.5723487587868,942487.6413606118,"[0.2678677218739499, 0.73213227812605]"
18359,184.4198071967568,745952.8689913036,"[0.5676145614060589, 0.43238543859394124]"
3371,961.937888179914,288341.915997782,"[0.1966607895189187, 0.8033392104810813]"
8167,254.4969726629314,794955.031490639,"[0.9460415661158089, 0.05395843388419111]"
11043,719.4453964172374,809994.0999612969,"[0.22570085629740164, 0.7742991437025984]"
11086,494.9031412360644,941604.59270313,"[0.9662532261719625, 0.03374677382803748]"
405,490.7278521499997,388558.3772066741,"[0.4149684373923537, 0.5850315626076463]"
2940,378.778477698048,706848.5010455882,"[0.10981224398004917, 0.8901877560199508]"
3350,581.9444085903641,711329.273955633,"[0.1733063721058405, 0.8266936278941596]"
18850,328.87525011005096,303792.21630156494,"[0.5857261702391259, 0.41427382976087407]"
358,620.7877489722151,362064.5866788522,"[0.478035314636089, 0.521964685363911]"
6293,932.416301405361,322544.8950743801,"[0.9631010945625507, 0.036898905437449336]"
15620,766.5302498580486,323151.1735027629,"[0.5715848812901448, 0.42841511870985516]"
16425,941.7111894415344,210374.1887794729,"[0.13525109387757814, 0.8647489061224221]"
2560,549.1166414492158,980662.4965082546,"[0.9297916969141887, 0.07020830308581139]"
8532,902.2387693520257,769535.1443185218,"[0.9113813626203522, 0.0886186373796478]"
4042,292.0738505477296,573486.390981936,"[0.27145242299523525, 0.7285475770047648]"
16152,108.72320888710507,239078.7018960336,"[0.5410849384524338, 0.4589150615475663]"
14032,720.7181059891642,849168.3861270635,"[0.2551927795084615, 0.7448072204915385]"
6087,145.4240331580113,206673.3694194252,"[0.6919737588578756, 0.3080262411421244]"
11250,484.7409530516983,617617.5864013066,"[0.46609703174189826, 0.5339029682581017]"
16560,807.9068250785004,343842.17682986625,"[0.46111067977466813, 0.5388893202253319]"
5791,466.8088227611193,718794.9421139131,"[0.8240701679441359, 0.17592983205586415]"
5868,805.6164367521385,731625.6332616468,"[0.7619480777157756, 0.23805192228422445]"
807,979.4304114790178,303257.9627926924,"[0.14356529319737765, 0.8564347068026223]"
6425,989.0873809224228,479054.9572762096,"[0.9008738571767008, 0.09912614282329918]"
3678,150.43699321104185,450978.5037569424,"[0.22333675111912626, 0.7766632488808737]"
5257,859.5591203818003,223579.80983594144,"[0.07484036627865648, 0.9251596337213437]"
16353,849.3336725826464,219191.18737863828,"[0.2754145464854596, 0.7245854535145404]"
3129,178.02007838808876,870633.4128796849,"[0.8853771775447155, 0.1146228224552846]"
19369,670.2819732317244,550259.2674925635,"[0.9900355065876157, 0.009964493412384317]"
9163,674.3535217137955,507667.1765857876,"[0.9353993126746588, 0.06460068732534115]"
12676,617.1168393680487,782009.2524619704,"[0.9294202068362939, 0.0705797931637062]"
12612,51.86227755382068,412265.3591566469,"[0.3035706055210681, 0.6964293944789319]"
14991,893.4919000224429,552448.7330787568,"[0.493101549733431, 0.506898450266569]"
925,82.04000925436995,688745.1469290646,"[0.6931465360875416, 0.3068534639124584]"
15581,263.53693031951684,223015.80523530056,"[0.43804714650213994, 0.5619528534978601]"
17230,436.4441081247387,972785.1162140046,"[0.6614952074036715, 0.33850479259632843]"
17627,584.551279956025,658702.7249791388,"[0.9468829281122143, 0.053117071887785736]"
1903,623.7928080125546,444603.0578462102,"[0.08807527881016253, 0.9119247211898375]"
7288,416.721722734358,876142.1865832345,"[0.43200121536064756, 0.5679987846393524]"
19253,620.8119565875113,391279.25251364906,"[0.8224687008834719, 0.17753129911652807]"
4668,217.5237042105339,461037.2734219306,"[0.3812660274071927, 0.6187339725928072]"
16249,416.7347736795705,702259.1977049673,"[0.931800946207374, 0.06819905379262615]"
13294,924.7983150241826,822314.5707119827,"[0.2604339960923352, 0.7395660039076648]"
13847,863.7451425970039,521426.2233408693,"[0.5483459223103216, 0.4516540776896783]"
10932,184.77637279663315,937637.4684886544,"[0.16821772370176663, 0.8317822762982333]"
13892,208.0737147839108,908439.8833040838,"[0.6763655697949184, 0.3236344302050816]"
5000,475.9643025975946,714186.3608030971,"[0.7053807488571474, 0.29461925114285265]"
3679,233.32728815529447,854096.9120375826,"[0.8852556074014529, 0.11474439259854716]"
6912,603.1425572924256,749173.346070708,"[0.48874707421935576, 0.5112529257806444]"
7768,197.56534910343703,935970.0101664986,"[0.17102738117031654, 0.8289726188296834]"
3582,180.71594659379008,502842.50047825294,"[0.8560177939524869, 0.14398220604751294]"
9268,628.5657567539705,601259.9883457393,"[0.6921372595983144, 0.30786274040168565]"
8546,626.3123655118818,462788.57637498574,"[0.13860331541306484, 0.8613966845869353]"
710,20.53082259291978,697375.2499625131,"[0.2455593246945128, 0.7544406753054873]"
15630,37.89893295246775,640944.0390633167,"[0.7551623408921185, 0.24483765910788166]"
15998,515.789233753213,839930.0169244405,"[0.18888428650876576, 0.8111157134912343]"
4454,155.3573406675061,588682.5698303988,"[0.017827224284682343, 0.9821727757153176]"
15816,672.0279392431971,931344.8488484612,"[0.8646880115082591, 0.13531198849174073]"
15135,688.8274833424692,639652.3147377628,"[0.3468276594547028, 0.6531723405452972]"
1194,596.780095501581,799968.4837237883,"[0.24561826099748843, 0.7543817390025114]"
19973,361.8022275288038,999439.5758533158,"[0.536660246704464, 0.46333975329553617]"
6422,750.0469727927969,946866.3578545696,"[0.3178145702332284, 0.6821854297667717]"
13744,566.347613191764,463324.6643628074,"[0.7375417744930541, 0.2624582255069459]"
4493,658.1602772893325,696579.7293217623,"[0.2691694596817475, 0.7308305403182525]"
13386,580.8511754969296,248340.9008110979,"[0.28425359982669945, 0.7157464001733005]"
18726,778.8202826637372,310665.2720699294,"[0.6974847967260128, 0.3025152032739872]"
11486,344.74322030951225,961025.2074137472,"[0.4046057037615385, 0.5953942962384616]"
13913,519.0585697690946,972305.991992026,"[0.5185691811215506, 0.48143081887844924]"
15654,647.1677283142897,787524.5150332627,"[0.7585016088876717, 0.24149839111232835]"
9447,110.84712099133084,413759.25541466987,"[0.24943490844205304, 0.7505650915579468]"
17531,335.1972516329399,420958.6558671752,"[0.37139920761346035, 0.6286007923865398]"
303,459.14757859209993,866338.1804019017,"[0.7552923511078877, 0.2447076488921123]"
764,481.4839629678512,497664.4120476245,"[0.1075659468942347, 0.8924340531057653]"
18953,952.108677765149,270399.9233279642,"[0.7185327604400428, 0.28146723955995717]"
11927,903.358519711133,462801.681250629,"[0.6845180892947583, 0.3154819107052417]"
6550,582.773274820042,812350.8547548224,"[0.30903329126013557, 0.6909667087398644]"
6542,862.1664667921754,465507.18584844086,"[0.11455864355114063, 0.8854413564488595]"
19766,396.9040527174956,697641.5931775493,"[0.026600713286396127, 0.9733992867136039]"
2719,669.9258372024138,756114.5357193815,"[0.05614019860183683, 0.9438598013981633]"
11162,376.0813286669468,896434.8496777356,"[0.31661337925075783, 0.6833866207492422]"
9209,234.57522618600183,478333.50961593486,"[0.13118492779512392, 0.8688150722048761]"
1715,863.5032999755908,820266.5005358919,"[0.38023653165541227, 0.6197634683445876]"
18487,625.1711344076784,723312.827493832,"[0.48777173602998497, 0.5122282639700151]"
11654,564.2337531355815,168435.39802683977,"[0.425700896892053, 0.574299103107947]"
3143,900.720262018206,976507.2961589516,"[0.22100965160334465, 0.7789903483966555]"
14874,684.8003656016116,211191.290961647,"[0.7050729666562228, 0.29492703334377735]"
10151,286.83870258977043,202476.8557693493,"[0.6464616503930092, 0.3535383496069909]"
9969,898.3671401101003,192870.60496325657,"[0.35177650075258393, 0.6482234992474161]"
640,458.03090546180727,658420.8684853325,"[0.8273086868948054, 0.17269131310519456]"
11565,861.1311600210375,719407.4599552822,"[0.6329604283447793, 0.36703957165522066]"
8732,20.242219769284283,783273.1108238931,"[0.8852837077748541, 0.11471629222514584]"
11508,713.1358362222758,570289.1316889655,"[0.9051698820880384, 0.09483011791196158]"
12256,900.3501797687376,987760.8428880788,"[0.7113049012968364, 0.28869509870316357]"
16291,315.97837608254366,960056.973526266,"[0.4699635461958809, 0.530036453804119]"
14408,955.9287030587284,444921.8256555832,"[0.45356964419438367, 0.5464303558056163]"
13894,214.50861411230147,894044.6075517894,"[0.485537362212301, 0.514462637787699]"
17792,676.0559238992104,908960.6039429052,"[0.9857934527763208, 0.014206547223679308]"
2132,672.1469691393061,785062.3502325857,"[0.14971580201615786, 0.850284197983842]"
14010,794.409881615693,109856.9718451137,"[0.6508459294114168, 0.3491540705885831]"
7517,795.6509724974152,546714.7594794565,"[0.021141764167637685, 0.9788582358323622]"
758,537.7764091194188,402817.26897942845,"[0.5508715100669601, 0.4491284899330399]"
16750,844.1253266664881,658400.2614127414,"[0.15917226612511934, 0.8408277338748806]"
6853,622.0281148712936,411448.0592228244,"[0.8935857038935046, 0.10641429610649535]"
18982,160.5206380755131,313682.8696345079,"[0.4644684965159859, 0.5355315034840141]"
9909,83.58262372673666,651442.0957258246,"[0.011805689765289548, 0.9881943102347105]"
899,629.7708041091058,978514.1647135848,"[0.5735470902702663, 0.4264529097297337]"
18219,43.12229663314099,609075.5105676226,"[0.9769305727695682, 0.023069427230431847]"
17622,673.4421750414621,632376.5386407141,"[0.9037090630322114, 0.09629093696778858]"
1977,84.40665654881377,834372.1746297604,"[0.75600407555399, 0.24399592444601004]"
4127,194.1568310773274,645671.4627831739,"[0.512643620996219, 0.48735637900378115]"
18856,721.6734385677139,663767.1608688573,"[0.5714661400786849, 0.4285338599213151]"
16239,167.04761914128267,371845.2454632725,"[0.025521788933775845, 0.974478211066224]"
3979,974.3596442861684,467284.1642979753,"[0.08327378439532823, 0.9167262156046717]"
