,T,P,zs
1371,755.8164504543681,675114.9424877297,"[0.6425981030603534, 0.3574018969396465]"
1356,575.2890864424872,793417.1992802501,"[0.3051031154850232, 0.6948968845149769]"
11929,216.3873381662015,562405.0008003705,"[0.6231884838728405, 0.3768115161271594]"
1970,319.37829107930605,874677.9160178642,"[0.998576269056439, 0.0014237309435609863]"
2904,186.5625954872557,978025.4435581608,"[0.014153585603083663, 0.9858464143969163]"
3535,557.1912471499018,380812.9197161571,"[0.04445512014005682, 0.9555448798599433]"
13011,921.7047118177084,543408.4780278997,"[0.046114966709955255, 0.9538850332900448]"
736,627.804526808196,533451.0666209338,"[0.9391068876825633, 0.06089311231743651]"
19445,432.95492309881314,318332.46798339783,"[0.759258658471674, 0.24074134152832602]"
13884,911.9791843260988,536217.2931605368,"[0.809139015765896, 0.19086098423410397]"
17382,776.0564161980823,140652.52318624867,"[0.11434797178922311, 0.8856520282107769]"
12923,147.51360132196746,138450.0718530435,"[0.693438914251562, 0.3065610857484378]"
11154,732.9451583264989,716677.2001145665,"[0.017318461849197324, 0.9826815381508026]"
7211,966.3047249038486,820797.783791562,"[0.7629755821553981, 0.23702441784460193]"
1522,530.1148721137107,169168.19901955995,"[0.9830222273845465, 0.016977772615453468]"
752,209.27026674518365,859025.0928305676,"[0.08667028338737492, 0.9133297166126251]"
7006,593.1510763449133,553858.9899079767,"[0.7793934278145744, 0.22060657218542562]"
14227,966.4928974974814,490288.5295496928,"[0.7396390161870567, 0.2603609838129433]"
7072,981.1377431234456,467111.6933267301,"[0.2558112821283867, 0.7441887178716133]"
12666,871.676293847126,209769.7194413059,"[0.9595222793486564, 0.04047772065134355]"
18338,253.3090684545036,772103.5918875737,"[0.1669883790921036, 0.8330116209078965]"
4514,723.6289359297567,846577.2506137425,"[0.2476229622288914, 0.7523770377711086]"
9317,387.9832326117974,858461.2247144877,"[0.37760380006209227, 0.6223961999379077]"
6237,211.5938476285004,743364.6979725898,"[0.2687524056100985, 0.7312475943899016]"
3317,678.4657424862633,496537.6321362392,"[0.8582779722712138, 0.14172202772878617]"
19636,345.5492184219946,789303.17185455,"[0.7475477795450626, 0.2524522204549374]"
8814,679.983096198933,309287.7550367364,"[0.10309044931960248, 0.8969095506803976]"
4861,136.4623028650539,415606.3295235882,"[0.6697745013408198, 0.3302254986591801]"
6857,892.53944278314,440899.562268331,"[0.07219410514950302, 0.9278058948504971]"
16632,811.4188786896702,768761.1077930866,"[0.13751175903083768, 0.8624882409691622]"
6907,738.7699683496423,436297.7590704542,"[0.3737970417102158, 0.6262029582897841]"
18066,451.70934512280434,143309.95795402775,"[0.7060750802477849, 0.29392491975221513]"
14031,919.4913427621856,764319.583481351,"[0.7948258048686102, 0.20517419513138974]"
11707,636.0379929777324,160936.00221683853,"[0.43395115691962866, 0.5660488430803714]"
6059,641.7724816857468,687190.404902835,"[0.5430724466094153, 0.45692755339058483]"
12706,354.8532965415596,460204.81686233205,"[0.5308906446474886, 0.4691093553525114]"
13463,724.132977629822,557314.7286623484,"[0.7310510700939445, 0.2689489299060554]"
14476,330.70119122989723,287563.1235258897,"[0.2126086533624939, 0.787391346637506]"
19977,787.8324697202652,753548.8621823646,"[0.61619087144486, 0.38380912855514004]"
3284,161.82019340882582,597607.3073436259,"[0.7444978048430729, 0.255502195156927]"
1836,380.2139041070761,990701.3580853333,"[0.6495718125684772, 0.35042818743152293]"
3767,185.99638246942013,524153.7205502576,"[0.47685620101071036, 0.5231437989892895]"
15241,599.4841123131544,866992.013715361,"[0.5006851235242744, 0.4993148764757254]"
12801,252.09217881441745,238446.72402251457,"[0.22981238321847364, 0.7701876167815264]"
14155,545.5034128935729,931018.532223926,"[0.9808847900084606, 0.019115209991539373]"
8352,592.4960886656962,893140.9702945689,"[0.026030188303222054, 0.973969811696778]"
19036,49.43910120858777,925813.2493390404,"[0.5742939855086561, 0.4257060144913439]"
897,587.0807494805688,893869.047921175,"[0.121965701709723, 0.878034298290277]"
13249,943.0016362922228,158450.81866193278,"[0.753140134477307, 0.24685986552269298]"
12436,274.4187960384449,984254.4003069795,"[0.7824811230427138, 0.21751887695728622]"
2018,287.9877561886768,547272.4148042281,"[0.9367051647408648, 0.06329483525913522]"
4234,461.6320603768574,365201.9043257616,"[0.27658200035491337, 0.7234179996450867]"
14628,396.58207180176,752649.7007275438,"[0.8126124427088347, 0.18738755729116519]"
3481,629.034852360827,501111.043232361,"[0.35412704451045257, 0.6458729554895475]"
1135,781.1250174644615,584386.2782687856,"[0.6468724826455082, 0.3531275173544918]"
16910,470.57396023109055,580965.2653126527,"[0.607209562968153, 0.39279043703184696]"
10269,653.3861674862069,485577.4923030912,"[0.8891647568571786, 0.11083524314282152]"
13036,209.38734066390893,289215.7871859091,"[0.6233485184317857, 0.3766514815682142]"
10710,346.6490342007959,396520.23832660686,"[0.34027043984167893, 0.6597295601583211]"
4811,83.85916107952595,734268.4894260775,"[0.6361867488431494, 0.3638132511568505]"
1095,207.9082537755341,770929.7397366957,"[0.34044389826414323, 0.6595561017358568]"
11583,110.70892763960693,112325.05571786412,"[0.08055629020447909, 0.9194437097955208]"
11524,370.7519822891271,916808.0597412623,"[0.13706294439698422, 0.8629370556030157]"
5290,747.9029918158673,136668.5089873202,"[0.3123315927424929, 0.687668407257507]"
117,893.5312499992851,351817.5412895825,"[0.23520541913215096, 0.764794580867849]"
2507,997.1807371369864,460870.39921938576,"[0.478701044055579, 0.521298955944421]"
6854,503.606964374525,237674.97890719544,"[0.8758114961455096, 0.12418850385449051]"
9743,366.8565796208672,299310.246388308,"[0.7540417793812213, 0.24595822061877873]"
13242,716.2527848168816,986508.0882793604,"[0.8279693033573708, 0.1720306966426292]"
4173,584.8110854578144,202140.36688900407,"[0.6874490102310515, 0.31255098976894846]"
16501,978.6293627795944,215908.9887752339,"[0.2060111016535057, 0.7939888983464943]"
19992,108.51313206730308,735957.9223217771,"[0.893863625361736, 0.10613637463826409]"
17451,778.089199866105,241108.29732778395,"[0.03941427497677214, 0.9605857250232278]"
19316,847.5412177620127,582129.959518533,"[0.5324694163833746, 0.4675305836166254]"
19243,451.52063244599685,521822.0405128675,"[0.8024450050747785, 0.1975549949252217]"
7402,349.73323227200154,710900.3783003038,"[0.28019721810983195, 0.719802781890168]"
5575,686.236246174794,329910.89447459555,"[0.3459045635210467, 0.6540954364789532]"
7264,177.76590743692705,621034.0036144836,"[0.33630719508663887, 0.6636928049133611]"
7253,102.3748559980321,856630.4372185699,"[0.25702910207978436, 0.7429708979202156]"
5101,60.205588885008055,113253.96468786578,"[0.48711959815765277, 0.5128804018423473]"
12771,544.3077749026388,453058.5874706943,"[0.11377449410655216, 0.8862255058934477]"
16753,185.4161549327029,268818.41593477444,"[0.2601638789029278, 0.7398361210970722]"
4020,488.0615861681309,694673.9417756782,"[0.5833160746088811, 0.41668392539111876]"
5329,864.9525563964414,163288.82509080903,"[0.25104162919076917, 0.748958370809231]"
13277,991.0566006502246,360901.0094060556,"[0.09042633063511452, 0.9095736693648855]"
12582,449.02164028400927,316225.68968013587,"[0.1201696019187012, 0.8798303980812987]"
8386,258.366258536086,105868.06884527364,"[0.9328257710718179, 0.06717422892818221]"
12293,188.3194776168296,988139.0518405974,"[0.8427882106616725, 0.15721178933832736]"
18677,329.7985491061303,849921.191006352,"[0.4103126166689505, 0.5896873833310494]"
10132,408.2011655921392,547661.2991350226,"[0.38550873993673374, 0.6144912600632663]"
7416,567.0072396389385,354297.2456856725,"[0.6643031702370148, 0.3356968297629851]"
7974,673.915947375467,274474.1560246718,"[0.003305464375586519, 0.9966945356244135]"
17815,701.827724779369,640721.9595930558,"[0.8197997371811271, 0.18020026281887294]"
1918,94.16671738711456,360301.5518657544,"[0.26524821251108355, 0.7347517874889165]"
15392,556.5097378717085,292854.33633790724,"[0.8744697614540652, 0.12553023854593479]"
4339,26.17858842250721,369977.28561037424,"[0.7485522668968295, 0.25144773310317037]"
4630,645.9874856467891,306655.1707840309,"[0.5299986382265655, 0.47000136177343443]"
13116,402.6660472875882,629104.5100132395,"[0.6117861746433747, 0.3882138253566253]"
4348,648.3301151451158,828605.7856738005,"[0.9951123981835587, 0.00488760181644124]"
788,985.4669634914192,214736.1260690089,"[0.5142794175084012, 0.4857205824915987]"
4386,468.16195726224623,663547.6630793435,"[0.5804852067314195, 0.4195147932685806]"
14004,813.834568627045,997134.8793939732,"[0.25488149653379333, 0.7451185034662067]"
12645,252.2988443352257,541618.184619586,"[0.30332285733865033, 0.6966771426613496]"
5449,270.0336312507649,248330.2304012712,"[0.07535110710605625, 0.9246488928939438]"
12334,830.3682995567349,983720.2937863214,"[0.30854784204540997, 0.69145215795459]"
12499,243.5988936602199,155123.82601194986,"[0.39028519276424, 0.60971480723576]"
10509,58.76605885738154,941098.7077527548,"[0.5424822382345411, 0.45751776176545894]"
3067,45.49567782505781,675730.9988162378,"[0.8050490454432254, 0.19495095455677466]"
4598,68.5145148922413,570524.5209419254,"[0.16886138346160406, 0.8311386165383959]"
8071,764.063295104198,166600.08491002058,"[0.2505075461534431, 0.7494924538465568]"
11185,178.03026138895203,802384.2513125718,"[0.20267621989270315, 0.797323780107297]"
14112,589.5474439647805,527215.3615191674,"[0.9623811566182673, 0.03761884338173286]"
1233,596.6266794331491,806527.0065893485,"[0.9560209782726171, 0.043979021727382925]"
3715,959.1511932993474,200155.6921581303,"[0.5621032225573842, 0.43789677744261574]"
10388,237.13407894033008,667893.8427091558,"[0.17719624711789422, 0.8228037528821058]"
19112,148.82243294317053,648953.3920780245,"[0.21240477225644944, 0.7875952277435505]"
16635,755.5575862551041,147067.3664721758,"[0.6451055523847692, 0.354894447615231]"
14866,522.5601401636959,653333.9251662288,"[0.8317755636590345, 0.16822443634096548]"
3387,870.843149021934,877911.0407696784,"[0.10880158251201144, 0.8911984174879886]"
3205,98.23254802021422,637952.96066457,"[0.10770783257669914, 0.8922921674233009]"
6934,281.6268428306161,350435.14768444654,"[0.17107348828238605, 0.828926511717614]"
11424,332.4526060772841,940776.1734504952,"[0.21502230047377432, 0.7849776995262256]"
18875,944.0577669129,203600.5589124116,"[0.22195866520455404, 0.7780413347954459]"
6406,421.8278336574554,372965.23587372346,"[0.9235414365405515, 0.07645856345944842]"
5164,611.4975542678529,303855.8085881657,"[0.4339757003389329, 0.5660242996610672]"
17458,687.8379009510943,683339.4260605553,"[0.34466897449477063, 0.6553310255052294]"
12621,941.6812963124148,679682.1677054856,"[0.16624523185965454, 0.8337547681403455]"
11495,174.4860561013706,916924.6474529044,"[0.1258492454772285, 0.8741507545227715]"
16462,766.8765229906219,969983.6060205622,"[0.658137939645364, 0.3418620603546359]"
4193,19.45160092099499,660828.0896120952,"[0.2639719482322691, 0.7360280517677308]"
18460,958.293989793676,700755.9256241639,"[0.1720885071310824, 0.8279114928689176]"
12941,890.7707634992184,972253.5362606548,"[0.3735432596269791, 0.6264567403730209]"
10637,155.63413737839764,506391.27436145145,"[0.40067913752927287, 0.5993208624707271]"
5455,991.3451993852046,275197.5774934719,"[0.6023782513595666, 0.39762174864043354]"
10131,983.9638420078916,270657.65396605234,"[0.684733238605231, 0.31526676139476895]"
2041,775.9812775775707,233920.82894665663,"[0.8174502554145859, 0.1825497445854142]"
9976,40.41571760885246,302880.38880479074,"[0.9863943448204016, 0.013605655179598395]"
13607,696.455184894116,498951.3815784116,"[0.4329793879007815, 0.5670206120992184]"
405,493.18958715468943,621790.2037961943,"[0.9426847381163592, 0.057315261883640674]"
3951,842.1994480351973,854040.3885440043,"[0.8899499602938848, 0.11005003970611521]"
2851,321.3265065777328,870031.5888130047,"[0.7642567673392611, 0.23574323266073882]"
7567,85.39888631963765,851698.048973271,"[0.6882895033839064, 0.31171049661609346]"
1042,886.1354649955671,823534.0769347703,"[0.7575874556369534, 0.24241254436304674]"
19458,491.61021835550974,517009.26189051167,"[0.6283046929725341, 0.3716953070274659]"
8490,980.5538041013374,351120.3672169627,"[0.7245264950611627, 0.2754735049388372]"
7164,200.41139798302527,537088.9725450559,"[0.991046819263279, 0.008953180736721114]"
14088,635.7318775254442,365901.35244858766,"[0.48659820278187343, 0.5134017972181264]"
13898,701.8208407118058,380548.7106557067,"[0.019407021919670215, 0.9805929780803297]"
1196,75.34369611011661,343137.74538617034,"[0.1973395011388793, 0.8026604988611207]"
13541,805.2604386164642,781520.1797932278,"[0.2126379135691446, 0.7873620864308555]"
17272,162.15996980322942,652841.2924793289,"[0.37943088269534575, 0.6205691173046544]"
517,208.8241143298425,882905.3741952633,"[0.9556884062691964, 0.044311593730803595]"
12455,795.6517118206903,139576.72358304937,"[0.8835750332504275, 0.11642496674957238]"
16336,174.64614958778867,212612.35144721548,"[0.24539714718563713, 0.7546028528143629]"
10387,466.307328909038,949698.8891821158,"[0.12019403562595418, 0.8798059643740458]"
8250,46.93884275468805,739298.4210346045,"[0.5756910183459875, 0.42430898165401265]"
16764,714.7358190817976,976515.0218895852,"[0.1934745143658499, 0.80652548563415]"
8518,844.0239340523336,217118.4840447396,"[0.7118652543046323, 0.28813474569536773]"
16995,565.5200654971,770024.6881793626,"[0.5903781687134205, 0.4096218312865795]"
4714,802.0225153237321,820456.9745215834,"[0.34639098715949945, 0.6536090128405007]"
12634,948.165658817474,181363.38477735105,"[0.8871407950081249, 0.11285920499187499]"
3382,237.396429021834,870515.4078229689,"[0.6617194544873303, 0.33828054551266973]"
3687,386.1501309667482,310087.373118784,"[0.387837342799508, 0.6121626572004921]"
19701,147.26542990240833,765341.5414846229,"[0.3254047844420924, 0.6745952155579076]"
17180,794.640974183583,693257.7646047684,"[0.4723813917351028, 0.5276186082648974]"
17571,54.61036681721848,646887.7589794762,"[0.9034674906261294, 0.09653250937387049]"
17918,112.47351919912929,682072.5032014598,"[0.46265113213692816, 0.5373488678630719]"
3849,792.1424212181913,441701.8844239711,"[0.8817593282228561, 0.1182406717771439]"
1685,243.02624248496448,318859.49949644937,"[0.008362925664487564, 0.9916370743355124]"
14959,606.1632770107128,715027.1446698097,"[0.7401907286098023, 0.2598092713901977]"
15473,164.70416247072632,445488.2487410407,"[0.40082421804150986, 0.59917578195849]"
19503,223.87668320991568,650963.7463938176,"[0.9977016794986907, 0.002298320501309197]"
7675,735.2578268361677,816735.7972873881,"[0.04794018630064913, 0.9520598136993509]"
16628,527.8521153808069,161302.19072531437,"[0.09369012773193636, 0.9063098722680637]"
1659,34.407974529229186,782371.0570557474,"[0.6154489198280227, 0.3845510801719772]"
9786,859.7505914931274,622492.5196506318,"[0.9956657768320978, 0.004334223167902294]"
1674,764.7393585433584,553328.346528519,"[0.24326787262088875, 0.7567321273791112]"
3230,444.0821221554436,399858.6315128823,"[0.18753242574371268, 0.8124675742562874]"
19906,979.737349264267,590537.3846292767,"[0.4109465547019674, 0.5890534452980326]"
19439,209.32347538666696,713593.3819715118,"[0.07264396109458826, 0.9273560389054116]"
14601,484.4736513132839,766459.511513732,"[0.3089909455197925, 0.6910090544802074]"
13636,180.57454007169443,981297.0125805348,"[0.7688043652599842, 0.23119563474001584]"
11404,966.6228138038912,426919.2665347694,"[0.526981272442719, 0.4730187275572811]"
14025,442.4684258817762,764848.8692582661,"[0.0409337308484324, 0.9590662691515677]"
5170,852.3900821729624,671467.2932759395,"[0.12891284782511392, 0.8710871521748862]"
9182,828.3823638268448,586359.1739766644,"[0.45841526312319353, 0.5415847368768064]"
14792,566.7537581928647,515697.7198239585,"[0.16448714588889043, 0.8355128541111095]"
5171,230.4434140954285,589486.2025690277,"[0.9841298884135727, 0.015870111586427347]"
696,845.3312785253381,931992.2140553116,"[0.28668707759465584, 0.7133129224053442]"
13960,898.5508287276516,428407.096894141,"[0.030489972782855996, 0.9695100272171441]"
10742,296.2329278520461,872600.8167695139,"[0.32133903732769376, 0.6786609626723062]"
8423,280.79107654815886,875574.7034029546,"[0.34408159900026164, 0.6559184009997383]"
14014,865.5319176300408,780277.5061675676,"[0.03181357299946177, 0.9681864270005381]"
15178,930.0767325308484,527500.8188313141,"[0.7264934165307079, 0.2735065834692919]"
16317,638.9926067076626,375761.19023411226,"[0.8755131143990367, 0.12448688560096344]"
13698,202.73393216596205,135271.04307710324,"[0.6335901513931347, 0.36640984860686526]"
16152,428.1152311324122,399980.7617758385,"[0.12435665739807562, 0.8756433426019243]"
10969,50.26264017097407,924984.521689374,"[0.33989923987300447, 0.6601007601269956]"
419,806.1654721881766,601839.1664094743,"[0.8302607203937221, 0.16973927960627794]"
10372,515.086470206653,596817.1466830398,"[0.986987223924222, 0.01301277607577798]"
6240,294.5323329756594,730825.745898246,"[0.13658861542966827, 0.8634113845703316]"
9232,733.3302077444202,862753.3371233098,"[0.6244486920276345, 0.37555130797236547]"
15802,661.3637345050018,573035.4095967456,"[0.16025684700568107, 0.839743152994319]"
11796,642.5771025881586,966784.4177160432,"[0.6064679778466293, 0.39353202215337063]"
5794,574.970446557163,760161.6553587717,"[0.4817408821366844, 0.5182591178633155]"
225,944.6226082032568,450104.66226540407,"[0.27189093718836355, 0.7281090628116363]"
12945,216.38301987000852,412719.3713001922,"[0.4863602116758344, 0.5136397883241657]"
19662,80.47642636958818,122999.693718416,"[0.3608021875189135, 0.6391978124810864]"
9114,12.883869674054685,768271.1094842043,"[0.312918896074937, 0.6870811039250629]"
4224,700.4043379958969,354498.8750861563,"[0.0334840443559095, 0.9665159556440904]"
8750,716.0390789910673,512400.87464594014,"[0.5561601628035124, 0.4438398371964876]"
6372,472.32543917586713,609758.2644497502,"[0.6601560771170529, 0.33984392288294724]"
3154,780.0884395249864,744316.0017131394,"[0.32815180264619415, 0.6718481973538059]"
5834,853.5098310283283,901372.6284683904,"[0.8446748496410298, 0.1553251503589702]"
15487,347.0972159019924,595012.2815708241,"[0.639139916981576, 0.36086008301842404]"
3471,296.7547578587893,401017.0097061076,"[0.7478629034937416, 0.2521370965062585]"
1406,43.08701319911439,100956.86046258784,"[0.8663840405104706, 0.13361595948952948]"
17502,310.8622343422142,217029.2188757753,"[0.7524018797055337, 0.24759812029446635]"
11403,892.5802670700177,227050.4250317092,"[0.14499866907312922, 0.8550013309268709]"
19447,714.3843383142897,372657.1199254981,"[0.993214588349226, 0.006785411650773938]"
8781,280.1989848529107,511648.9584878445,"[0.08349297894143569, 0.9165070210585644]"
9683,934.2993083658512,676589.5243700319,"[0.0692817672216589, 0.9307182327783412]"
15008,20.06404941331252,265066.28391316766,"[0.4721854479976626, 0.5278145520023375]"
2957,108.06429567563627,780102.0709021429,"[0.5192446752880524, 0.4807553247119476]"
19551,779.6702712817198,706286.8645276113,"[0.12623978166251001, 0.87376021833749]"
1283,796.5399480442085,239654.98231153644,"[0.04708179409782467, 0.9529182059021754]"
16565,840.9076804841508,211380.7117779705,"[0.613473418789191, 0.38652658121080896]"
15457,187.4820189634816,766738.3093600905,"[0.08154438158866356, 0.9184556184113365]"
3704,388.47660039660457,123854.00304225663,"[0.4013162635811362, 0.5986837364188637]"
4654,481.0187839424284,496143.8282138775,"[0.04949723762401207, 0.9505027623759879]"
11333,999.3464092197146,972506.7307278776,"[0.9751264599338533, 0.02487354006614685]"
1439,794.1403156785464,580826.200828216,"[0.6318798039663166, 0.3681201960336834]"
953,711.7666251218654,651889.8948665535,"[0.9592833656965014, 0.0407166343034985]"
18086,817.3987142297503,184748.0095720429,"[0.6979609636496251, 0.302039036350375]"
3314,935.6687393684336,359684.362317448,"[0.889059862079966, 0.11094013792003402]"
2671,934.0257812177146,884145.4565191405,"[0.929316119418735, 0.07068388058126501]"
14984,164.09723221100785,562933.5180488153,"[0.29211309755625886, 0.7078869024437412]"
19660,737.4460410940964,100118.67398691823,"[0.7271405734686511, 0.27285942653134876]"
18647,382.83472327524566,456005.9879138851,"[0.7660949605319591, 0.2339050394680408]"
16975,230.9674922624496,735640.7415265436,"[0.4825967979661302, 0.5174032020338698]"
11425,334.56784792647693,880855.8891451132,"[0.3885890627966703, 0.6114109372033297]"
3841,262.14291398145554,918941.4919175229,"[0.9730901480015349, 0.026909851998465056]"
14283,572.9250763125677,584402.4461451638,"[0.8360304819700582, 0.16396951802994178]"
3213,340.7597833655309,385787.22369425016,"[0.3528725463222002, 0.6471274536777997]"
6232,847.5391163693812,580491.5887025247,"[0.23502475465916606, 0.7649752453408339]"
18574,990.1218208337816,998299.4615954644,"[0.25031531811002306, 0.7496846818899771]"
6191,165.35158683689883,244843.63798693623,"[0.6378804722042404, 0.36211952779575945]"
9014,551.803153958873,830031.8106766568,"[0.5297448480880129, 0.4702551519119871]"
5515,582.651997932543,100006.17552391354,"[0.979255498531106, 0.020744501468893905]"
3220,49.34900619618724,605701.4805919668,"[0.48652154573202383, 0.5134784542679762]"
3222,755.2513097944848,904777.2148384696,"[0.3936000025069027, 0.6063999974930974]"
3646,809.3683945080371,851557.7463525796,"[0.8402431858592256, 0.15975681414077447]"
5750,696.0945095733509,901024.4386684932,"[0.004119469793500211, 0.9958805302064998]"
818,475.7087623315734,206739.59624459525,"[0.3747252269430443, 0.6252747730569558]"
9241,869.8470554429961,635636.681041763,"[0.17719198752432302, 0.8228080124756769]"
3857,589.9869294406702,614111.0082596729,"[0.7208414229095078, 0.27915857709049213]"
3229,659.857110799947,267871.83721267054,"[0.4355283472768751, 0.5644716527231249]"
9443,935.0106907253944,922968.4360346778,"[0.1943686014672036, 0.8056313985327963]"
5387,717.3209923226432,756693.8257977593,"[0.2848229417826823, 0.7151770582173177]"
12715,278.24363598274545,599470.8956473643,"[0.010123590860732747, 0.9898764091392672]"
3630,276.0231290688574,223970.0553969769,"[0.8275640735858345, 0.17243592641416555]"
8888,112.8383862421064,641694.0106524503,"[0.969078483399179, 0.030921516600821004]"
256,771.0115760735192,648016.4503605729,"[0.29813957159867965, 0.7018604284013203]"
2331,776.2265192435248,487375.2443216012,"[0.1686364227195419, 0.8313635772804582]"
12742,203.3052296548597,656700.50289374,"[0.3811136217581777, 0.6188863782418222]"
17332,271.2172557063407,402469.4783644805,"[0.7362838812067347, 0.2637161187932652]"
13322,708.1439386569137,329273.9511832575,"[0.1590180335868163, 0.8409819664131836]"
12766,576.0604948266238,218545.77556709532,"[0.9813649581836035, 0.01863504181639658]"
19882,106.85966340480564,422814.04756635474,"[0.6744613108645938, 0.3255386891354063]"
19000,654.1537970055348,891415.4499407499,"[0.832230241219718, 0.16776975878028208]"
9996,235.82773767349465,150485.70698208167,"[0.3976953669002884, 0.6023046330997116]"
12047,971.5040877135956,804481.107922879,"[0.08273145985527165, 0.9172685401447285]"
17074,867.5418453584447,635218.3856208341,"[0.5676577193023747, 0.43234228069762526]"
4319,690.8219377166538,100698.6008809158,"[0.17754714623437803, 0.8224528537656219]"
1710,360.1504192960035,380708.68408041366,"[0.5762415360107288, 0.42375846398927114]"
5864,488.47226205106034,135561.20309316265,"[0.6597153412447128, 0.34028465875528724]"
2439,902.8494168999184,576426.089561937,"[0.6454710480735718, 0.35452895192642825]"
8626,378.8045916516032,726101.6659430382,"[0.7343457542255617, 0.26565424577443825]"
19861,163.66116633457258,434047.3271784081,"[0.9681524768656179, 0.031847523134382084]"
10503,257.893552677334,620386.0733108458,"[0.6737878346984881, 0.32621216530151176]"
16928,717.1315905253018,362631.2244004864,"[0.982159122357149, 0.01784087764285101]"
15459,321.91783049738046,640761.489471952,"[0.5331725998903766, 0.46682740010962337]"
