,T,P,zs
1415,696.7039930385394,704458.7489859822,"[0.9767740854472673, 0.023225914552732686]"
14298,130.31415806745434,996732.3342440604,"[0.005318798069085115, 0.9946812019309149]"
9952,535.1359304002789,182176.5329736434,"[0.6895973537090843, 0.31040264629091563]"
11112,656.0450320535298,190571.83927274792,"[0.29212103758576374, 0.7078789624142362]"
14376,978.6406657995548,181643.51467022044,"[0.9680634449975303, 0.03193655500246975]"
13855,194.81746767216595,831260.471804061,"[0.3584745230953882, 0.6415254769046119]"
10187,204.4012597670324,407417.0351104548,"[0.8378507120451271, 0.162149287954873]"
2455,735.0893070897438,890805.3912104447,"[0.6640432123072156, 0.33595678769278436]"
7022,283.0748972239395,334854.0298497624,"[0.8294890834855914, 0.17051091651440864]"
1564,666.7657790088166,215469.2048521884,"[0.05888696374249546, 0.9411130362575045]"
19083,808.7977309037897,178193.4863239099,"[0.7985035016725078, 0.2014964983274921]"
16493,991.816878733422,163986.48431233206,"[0.9319394429540938, 0.06806055704590616]"
18399,364.9058812322074,102140.66504047131,"[0.9519783201361207, 0.048021679863879375]"
6496,351.5395231520419,246555.9987914232,"[0.7972850775405337, 0.20271492245946637]"
3303,475.5657405315054,746330.4802341829,"[0.15912667054620613, 0.8408733294537939]"
14480,528.4304063439134,208633.2014840181,"[0.17108608115920748, 0.8289139188407926]"
3766,474.8928427316382,112710.46729808136,"[0.9554913220268738, 0.0445086779731261]"
8974,884.720803512893,609499.5499308148,"[0.9466507290570866, 0.053349270942913266]"
5530,148.88854958102488,744873.3835395615,"[0.4106038768729139, 0.5893961231270861]"
17681,65.73988311933832,839793.0619075223,"[0.09519296984190422, 0.9048070301580958]"
3778,884.301921808197,514890.4091676169,"[0.09520825758589944, 0.9047917424141004]"
15407,239.0209671199429,200763.80105554545,"[0.003791834118039278, 0.9962081658819608]"
15784,703.216035043254,217198.02660892587,"[0.41532807246827813, 0.5846719275317219]"
2898,223.32542430418133,210658.55192106252,"[0.06096020473733644, 0.9390397952626636]"
14633,292.7819527858166,745130.9775224921,"[0.6224621799035498, 0.3775378200964502]"
7343,943.5535566066636,102073.77478805392,"[0.4639886630258625, 0.5360113369741376]"
9087,878.4372139688156,635842.2349664522,"[0.46860713363182205, 0.5313928663681781]"
14251,617.7767747132312,463288.9303831565,"[0.8955299882791541, 0.10447001172084604]"
19930,961.4191555045904,543408.1402870773,"[0.06279058575510262, 0.9372094142448975]"
6654,744.6911855782697,698331.2242849108,"[0.6666087420701593, 0.3333912579298407]"
7308,535.8316828509737,827860.9760802123,"[0.6177439512957204, 0.3822560487042796]"
7991,473.1068216837127,339477.1431510246,"[0.667789703791515, 0.33221029620848513]"
16669,150.7859999417703,700803.5326259874,"[0.7598018327886501, 0.24019816721134993]"
1846,805.7984485663061,485248.02720704366,"[0.9953862320563052, 0.004613767943694893]"
6931,391.0022426349378,402396.4950099873,"[0.614234616314102, 0.38576538368589797]"
13528,755.1253509794273,342148.8047969344,"[0.6985526173795992, 0.3014473826204008]"
770,124.58193318073825,824874.8511477922,"[0.010556620308416127, 0.9894433796915838]"
12385,108.73549069771248,321881.59104994714,"[0.017120058043765585, 0.9828799419562344]"
3574,123.90337775114148,629437.9885703656,"[0.6544686274171637, 0.3455313725828363]"
4467,878.5487417376471,523394.4383744156,"[0.5336970121133656, 0.4663029878866344]"
18159,74.89264295457767,202402.32057584968,"[0.046171691857555756, 0.9538283081424442]"
6301,84.6827215646335,514996.6842114648,"[0.7495958913300647, 0.2504041086699355]"
19928,421.76980410396,761425.6865231909,"[0.5467204727370718, 0.4532795272629282]"
13253,214.43531333651515,945053.0865928532,"[0.01751857346730955, 0.9824814265326904]"
11825,259.49268858828964,965015.9550223805,"[0.5938632346148028, 0.4061367653851971]"
782,408.5388793660284,262532.4997187777,"[0.6965952637612634, 0.30340473623873665]"
16851,554.8869091336164,481910.0081286823,"[0.4957350160331703, 0.5042649839668296]"
18916,650.9550440494266,773450.1181866834,"[0.0892366104054965, 0.9107633895945034]"
8975,689.1266838897761,898344.890309575,"[0.48884568115328436, 0.5111543188467156]"
14212,479.5044729926617,974389.1428874892,"[0.8102016423100848, 0.18979835768991515]"
9221,191.1022894969801,568950.6802204759,"[0.508788152289932, 0.49121184771006804]"
19809,931.1754075117424,410245.2649637424,"[0.40940189127159143, 0.5905981087284087]"
19834,388.246598752718,193466.04219294185,"[0.6131548515275821, 0.38684514847241797]"
5888,112.93170795159295,542573.2774356045,"[0.3626053880976804, 0.6373946119023195]"
4816,457.2415913005275,132286.28062084955,"[0.18149849111151697, 0.818501508888483]"
8555,959.2053225727294,773131.911095573,"[0.7988626316992284, 0.20113736830077167]"
15142,880.6540037911982,188379.69412595016,"[0.11755228415326478, 0.8824477158467353]"
19817,114.57756132384677,424210.9711416312,"[0.07102688776880096, 0.9289731122311992]"
19326,294.9059067198838,942815.4638971068,"[0.04437226794912238, 0.9556277320508777]"
18919,485.86166769626897,340820.5198750269,"[0.5263068126834752, 0.4736931873165247]"
7019,977.8582712486278,688672.8515920435,"[0.06468714079426262, 0.9353128592057374]"
17630,124.040257214879,768891.498073672,"[0.349181510906873, 0.650818489093127]"
17456,718.020246672786,470532.20421068295,"[0.5452727250499955, 0.45472727495000453]"
8188,741.9125451670923,904094.0609818024,"[0.4336886576741316, 0.5663113423258684]"
14122,874.0839083206743,222032.75338939167,"[0.6070781171034708, 0.3929218828965292]"
14894,304.21852682324715,557927.6242519066,"[0.8298824910001157, 0.1701175089998843]"
10590,347.7035262575311,702902.3002543609,"[0.1371506680395188, 0.8628493319604811]"
16718,277.4570966336077,279754.2108560774,"[0.4181262812603178, 0.5818737187396822]"
8324,297.45257978865976,315301.2498503325,"[0.10584168260065116, 0.8941583173993488]"
9036,298.1258141910335,989980.0297203348,"[0.8369966084545825, 0.16300339154541768]"
7733,258.00251735574443,168931.3565149221,"[0.22941388402183713, 0.7705861159781628]"
4875,468.6185392347818,678749.0877943687,"[0.5859185507628921, 0.414081449237108]"
12776,668.5917285796274,124046.09095229076,"[0.27660725843771283, 0.7233927415622872]"
10642,59.05255577797914,711114.5365821922,"[0.273942383328431, 0.726057616671569]"
4337,289.4257730425541,896623.3760014575,"[0.5716249897984352, 0.4283750102015649]"
1527,457.3667614254193,133662.4723622884,"[0.2992396983599094, 0.7007603016400905]"
16688,640.0701740764842,420730.6516261186,"[0.053559487425809967, 0.9464405125741899]"
8613,912.5689251113844,870059.1284879262,"[0.934369068377758, 0.06563093162224208]"
8720,90.679834960246,278026.3412979846,"[0.317989928359503, 0.6820100716404971]"
5909,688.7188918054223,802413.907495166,"[0.863450009174889, 0.13654999082511105]"
13681,659.5640210266508,356630.23482065194,"[0.36261034811776277, 0.6373896518822373]"
15207,297.6779829651136,205118.92555724105,"[0.9836879689817801, 0.016312031018219788]"
12550,836.6745925892973,382550.1175098166,"[0.055539558147537256, 0.9444604418524628]"
4742,549.0468699976351,803767.6899250336,"[0.6507224948668588, 0.3492775051331411]"
886,664.1011670007496,132533.21822256653,"[0.09126556143798971, 0.9087344385620104]"
1630,585.8453819782151,664053.4532748472,"[0.9353582088655727, 0.06464179113442725]"
8722,405.7570317830511,973563.5145115904,"[0.3438228434958958, 0.6561771565041042]"
7180,426.6006003691343,453436.3083544239,"[0.7043532267024017, 0.29564677329759836]"
6924,540.592015524723,414615.6529548749,"[0.8680740112530188, 0.13192598874698133]"
7212,10.266191262497244,438049.2307342626,"[0.6487659854797725, 0.35123401452022746]"
12819,57.70265144849756,602752.371300441,"[0.3870784687211576, 0.6129215312788424]"
17524,617.9836026855105,204702.9499622337,"[0.30897593972747456, 0.6910240602725255]"
10361,844.7043995912421,679739.6549423239,"[0.7804168551664507, 0.2195831448335493]"
18594,480.9703572248864,548030.6652457402,"[0.8367662943761837, 0.16323370562381637]"
4244,633.1428758584232,553949.6307508873,"[0.8540217150185095, 0.14597828498149065]"
17424,994.7817652927326,732138.5801994547,"[0.3580669217309806, 0.6419330782690195]"
686,28.72709389318269,752588.0089771823,"[0.9309241887509201, 0.06907581124907998]"
13355,833.9336216813314,852743.4947288592,"[0.3891957198517678, 0.6108042801482322]"
6003,690.3205677680967,190621.0235594381,"[0.6212670083487947, 0.3787329916512053]"
19048,837.6430772512396,187144.80298751,"[0.9334822154872915, 0.06651778451270861]"
4441,486.6159378694711,206694.6564991017,"[0.10604774708872625, 0.8939522529112737]"
16141,162.66673357080828,411080.2258405178,"[0.43768322607068005, 0.56231677392932]"
13440,206.0265858682475,117449.522015048,"[0.8575892702837796, 0.14241072971622032]"
11672,519.7481369877667,987478.514194262,"[0.2730741213733731, 0.7269258786266269]"
9798,543.1011556221401,871258.1357214327,"[0.011284697607669522, 0.9887153023923304]"
13847,417.1829146365002,971356.5201260824,"[0.7436055861121528, 0.2563944138878472]"
5092,588.5983427576845,709247.4669822723,"[0.484976407331967, 0.515023592668033]"
6744,546.6817031248796,735263.3904460705,"[0.10418646833624774, 0.8958135316637522]"
14450,634.1168393038124,652413.1036709499,"[0.033125505572026856, 0.9668744944279731]"
17384,75.27558096475418,970667.0158265956,"[0.28415062284609754, 0.7158493771539025]"
14530,555.832023784211,250325.06331070408,"[0.6026942800640475, 0.39730571993595254]"
11121,580.0661560072372,618237.1657076295,"[0.5249156626200141, 0.4750843373799859]"
10245,407.7761361161093,757667.8469175365,"[0.08149640825748049, 0.9185035917425196]"
13353,760.7077266178163,864293.6971142866,"[0.7824473601819381, 0.21755263981806186]"
15917,954.5933871537264,412304.092915554,"[0.2288275775817288, 0.7711724224182712]"
16528,227.5729357341357,874311.0819027373,"[0.6188685960957349, 0.3811314039042652]"
6080,411.41138315305193,900614.8699103527,"[0.27516578893048926, 0.7248342110695107]"
19186,241.31672487007285,724476.7783137768,"[0.26894541477902734, 0.7310545852209728]"
18230,545.4387765971728,364214.4045249039,"[0.47988259564413394, 0.520117404355866]"
7133,373.8615950798692,522573.15239153296,"[0.7042842609364564, 0.29571573906354365]"
14959,610.5774543193603,808832.8689678524,"[0.5430476044083212, 0.4569523955916788]"
17025,949.0077375623948,364005.1576677519,"[0.35710456208411673, 0.6428954379158832]"
19003,279.82733323192366,139539.97511365585,"[0.4252137372148187, 0.5747862627851813]"
2790,952.0990765306436,405894.3902050713,"[0.6553198041299646, 0.3446801958700354]"
5848,196.94591568353584,307716.3610402456,"[0.476532247335336, 0.5234677526646639]"
7434,784.4898900417171,743417.6672410952,"[0.01831456430007877, 0.9816854356999213]"
1620,234.4739295038072,258453.50058161689,"[0.957038195127291, 0.04296180487270898]"
11818,906.3187533488784,251012.7294012852,"[0.5750655507145175, 0.4249344492854825]"
5033,495.1964859447094,352889.2347357486,"[0.5528262126739963, 0.4471737873260036]"
3642,27.6099675416838,751606.9898151278,"[0.09801030121338265, 0.9019896987866172]"
15792,243.5003964000089,699617.5228166787,"[0.5444542797478746, 0.45554572025212525]"
12555,38.13024848703945,804557.9330473586,"[0.4978208645667227, 0.5021791354332773]"
12474,324.40489036716684,743199.3838075841,"[0.3297357855815854, 0.6702642144184147]"
12443,535.904005113336,621268.0855379147,"[0.6487879300021505, 0.35121206999784943]"
1820,214.9891631982668,706401.9610741182,"[0.7730467135104818, 0.22695328648951804]"
3832,275.8854390321376,489164.5959298302,"[0.7993347473250023, 0.20066525267499774]"
16645,717.8625499733139,394939.36885535374,"[0.3560681670921288, 0.6439318329078713]"
457,317.71398142344424,857634.3682248378,"[0.2871690096209332, 0.7128309903790667]"
9406,966.5876623094802,834266.7914115961,"[0.09208981038633414, 0.9079101896136658]"
19294,78.01655243467442,203331.8207179776,"[0.11859975983571094, 0.8814002401642891]"
8035,170.1577541234383,699534.1112797279,"[0.6784334963999341, 0.32156650360006594]"
19616,86.0779475121116,487652.5591543124,"[0.2608947981143174, 0.7391052018856825]"
19871,578.06242573933,240837.0772206003,"[0.20268028482587258, 0.7973197151741274]"
11183,634.1066363741827,957340.227981322,"[0.2860046620276775, 0.7139953379723224]"
14208,125.29624956114618,658002.9471232247,"[0.955163487552061, 0.044836512447938855]"
4234,979.802417826854,319916.77589023975,"[0.941756136910282, 0.05824386308971786]"
5841,306.1363597273813,375116.8996867608,"[0.7834672979928641, 0.21653270200713595]"
1860,76.7995930733445,959109.317533504,"[0.06779467002049512, 0.9322053299795049]"
8529,888.503178682632,123877.60789756793,"[0.5169899229901189, 0.48301007700988113]"
3564,301.9058255985917,859543.3643395598,"[0.07807159316781637, 0.9219284068321837]"
2900,629.4986421645708,177371.22282531907,"[0.8958208222065058, 0.10417917779349424]"
10086,444.0615048873252,482338.2253928353,"[0.01873815494695846, 0.9812618450530416]"
8109,617.8592190160167,514469.1380338546,"[0.3604447399064348, 0.6395552600935653]"
12678,372.7339973226751,174703.6309923994,"[0.5117021763437911, 0.4882978236562089]"
5549,149.8510763289757,454067.9245204562,"[0.44586691130611217, 0.5541330886938878]"
19351,880.2639763794259,199379.7084167,"[0.2859700969663825, 0.7140299030336176]"
1975,355.1565565486424,436131.6144012084,"[0.3494296617433119, 0.6505703382566881]"
8828,902.9594200454516,393972.6394741685,"[0.629428447777373, 0.37057155222262694]"
7810,452.64258900438426,541305.9181430647,"[0.8899720323143205, 0.11002796768567934]"
12389,820.4235984012201,201383.53240944893,"[0.34195837145541813, 0.6580416285445819]"
12446,675.901109430566,471519.7291607587,"[0.9406341387223659, 0.05936586127763411]"
2552,382.659264712827,657220.0053946623,"[0.9812872849753169, 0.018712715024683198]"
14049,916.7770814283292,962339.1511035658,"[0.682427938822396, 0.317572061177604]"
8780,425.4004317712645,898919.4472367243,"[0.5486378951214552, 0.4513621048785448]"
8754,544.304159397987,391089.3057701353,"[0.913367815084468, 0.08663218491553219]"
15298,248.51222976343783,908983.6823508962,"[0.39554231101981135, 0.6044576889801886]"
1171,577.7721531901486,258512.5520322292,"[0.052787810115779994, 0.94721218988422]"
1258,357.6757734002577,443805.7105242965,"[0.04856512882758931, 0.9514348711724107]"
8198,804.3924609323714,654370.1961692526,"[0.955037751863362, 0.04496224813663794]"
9393,800.7739798754255,629332.3378547127,"[0.712079449278818, 0.287920550721182]"
11386,748.5462140989425,168464.3846912954,"[0.4785395337853455, 0.5214604662146545]"
13926,719.8209082858041,624492.7761195037,"[0.4868900390989225, 0.5131099609010775]"
10540,770.4969301329855,505943.17318331584,"[0.6850146636339105, 0.3149853363660894]"
11751,965.6596659878168,366282.23881175736,"[0.3458418145074178, 0.6541581854925823]"
7106,655.5227081374527,206638.31867390644,"[0.2171242683537918, 0.7828757316462082]"
15014,166.57501253882114,624023.4437909124,"[0.1110059367317754, 0.8889940632682245]"
13915,563.0133129255764,630317.9469055923,"[0.9190655836415699, 0.08093441635843018]"
14002,868.5193040988993,721477.3776893943,"[0.13514309432668287, 0.8648569056733171]"
16700,931.9019107115898,642131.5940690694,"[0.29089686638557716, 0.7091031336144228]"
8191,740.869005627737,265142.5873904702,"[0.0650408449365667, 0.9349591550634333]"
6707,454.2765208366648,153585.9314757092,"[0.013049103203370072, 0.9869508967966298]"
121,999.5548602475026,264338.6071744469,"[0.7362499161599002, 0.2637500838400998]"
292,63.024581946315486,857812.7847972433,"[0.3623896580915989, 0.6376103419084012]"
16367,357.578156715628,129144.4766300826,"[0.2730179756351374, 0.7269820243648626]"
19592,343.27425268443506,438534.6436639354,"[0.9857475863858676, 0.014252413614132316]"
13747,499.5879868505535,671438.5459232229,"[0.7441572954283633, 0.2558427045716366]"
998,429.0997572721071,298253.82830682374,"[0.4651328622762993, 0.5348671377237008]"
2414,697.219670474021,899238.8202368782,"[0.553424628019274, 0.446575371980726]"
7833,720.5502293945347,281668.0689361497,"[0.8773648225475673, 0.12263517745243266]"
10630,539.9015725896737,486109.6434184784,"[0.35815378597943276, 0.6418462140205672]"
5733,322.56118797388,790541.7169908988,"[0.9498951436272469, 0.05010485637275298]"
12278,981.050962170262,785071.7263341022,"[0.017082175949765195, 0.9829178240502349]"
5154,705.4531195214897,384219.7495328818,"[0.4419518214662355, 0.5580481785337644]"
19741,308.66599351869354,802475.1621160681,"[0.1047435004495099, 0.89525649955049]"
10253,947.4994678174756,333801.0895242744,"[0.8967393158287726, 0.10326068417122727]"
17850,398.3389296753852,958208.503690754,"[0.4475767010471325, 0.5524232989528676]"
15391,190.83193611406907,341323.2837648098,"[0.3421546629096105, 0.6578453370903894]"
3554,987.4989391005134,905459.4563566736,"[0.7293331561394621, 0.27066684386053796]"
17647,862.120471552757,318084.1811608252,"[0.30872573630582256, 0.6912742636941774]"
12097,69.2767119465105,594768.0588252083,"[0.07084289903130174, 0.9291571009686982]"
429,179.0005631049188,696265.1775103419,"[0.696795962868234, 0.3032040371317661]"
12162,487.3227059000588,923894.0348659792,"[0.6915902735469145, 0.3084097264530854]"
19125,676.5644195725458,392643.9799140602,"[0.835129087971491, 0.16487091202850915]"
14829,236.5072223301211,262233.5413857839,"[0.8963419340838275, 0.10365806591617256]"
16035,703.2764891310952,936363.2322429908,"[0.6391845849931707, 0.36081541500682934]"
3718,730.0306915701625,274442.47278826963,"[0.6081590854641599, 0.3918409145358402]"
5672,268.8652696813606,826354.5596916226,"[0.17795483645973695, 0.8220451635402631]"
14510,949.4625849048548,924674.601848085,"[0.8530102220834604, 0.14698977791653953]"
18082,379.0236793905703,134726.5748628503,"[0.5421564214296564, 0.4578435785703436]"
6013,664.8333066476736,177076.3571897808,"[0.14613182662457586, 0.8538681733754241]"
17699,530.9819542192982,666836.7276822813,"[0.11142811235018776, 0.8885718876498122]"
15992,473.9802038761585,443900.9897382498,"[0.5561435461911314, 0.44385645380886873]"
15279,44.79319209131169,262536.21043890074,"[0.05135014145847105, 0.9486498585415288]"
6943,778.6208758323644,885377.0096913318,"[0.5694157218769131, 0.4305842781230869]"
11475,635.4102140987229,576892.0907488158,"[0.009121489852605514, 0.9908785101473945]"
6954,791.2463519414188,130231.28479580556,"[0.5893404660264272, 0.4106595339735727]"
11220,823.8228986022618,940086.1623723506,"[0.2541926651859428, 0.7458073348140573]"
39,994.8729724560236,350294.7466687421,"[0.30227363547017827, 0.6977263645298216]"
11729,662.1550317713323,518352.7223744132,"[0.7206260153380079, 0.27937398466199226]"
12175,932.6703441041388,543816.6775686974,"[0.921128694043076, 0.07887130595692403]"
17834,523.4810452678199,794088.4485489805,"[0.5816000245647412, 0.41839997543525886]"
10950,930.3129135115612,149143.01184539666,"[0.6643515981771559, 0.33564840182284394]"
12557,183.5027754411793,934787.5413035458,"[0.1839548231660319, 0.816045176833968]"
8605,735.6281273284151,745303.9405505916,"[0.4873231483960958, 0.5126768516039042]"
19596,37.03603505257272,481760.89696798136,"[0.29394384284147645, 0.7060561571585235]"
17320,30.7871333962562,149086.29719102182,"[0.18127694519538834, 0.8187230548046116]"
16413,225.3817505610353,386343.7187388908,"[0.2662058679253138, 0.7337941320746861]"
7645,646.1921456037718,150728.09504248737,"[0.3859555233505017, 0.6140444766494983]"
17563,18.804518200722107,650679.4155976607,"[0.17935904747961434, 0.8206409525203857]"
19253,24.40292172555171,238944.8234131568,"[0.7097015588865992, 0.2902984411134008]"
8375,126.50989364592049,776369.3689470526,"[0.2983369031725711, 0.7016630968274289]"
15923,191.20226842741212,589283.5665676671,"[0.8848715057988632, 0.11512849420113688]"
19291,288.97879597821355,271795.15412076574,"[0.07590043208537037, 0.9240995679146297]"
2437,74.30946886673722,122367.5022055499,"[0.5352129858981765, 0.46478701410182355]"
13495,213.58855308269924,540887.4863782926,"[0.9270799525011284, 0.07292004749887158]"
13567,399.09414436289575,168992.87377205427,"[0.6099138272884231, 0.39008617271157675]"
959,215.9889401118252,902576.0507470324,"[0.8716621825827854, 0.12833781741721462]"
387,321.68974346399887,418086.3764819583,"[0.5922186022615626, 0.4077813977384373]"
16899,890.2917532081021,606630.661558415,"[0.4392699057771366, 0.5607300942228634]"
5930,10.290016440107028,434490.0680101128,"[0.23657673648093802, 0.763423263519062]"
13690,112.7495523770756,324139.0307337396,"[0.6351376256916003, 0.36486237430839974]"
1664,890.0054028779446,918718.0454301934,"[0.8270376488760522, 0.17296235112394778]"
3016,732.6252619384826,361360.2058545976,"[0.41213812307612124, 0.5878618769238787]"
5678,618.3641784772852,646816.1145660625,"[0.23672190154065567, 0.7632780984593442]"
14835,685.2660676098733,462379.8890076695,"[0.49177612047742486, 0.5082238795225752]"
8018,436.8394604149329,258271.56711350463,"[0.6039963656849969, 0.396003634315003]"
18331,854.0719954875198,939327.5783069932,"[0.6618441927841571, 0.3381558072158429]"
7595,149.74241504660844,473223.4236041144,"[0.30283861125675254, 0.6971613887432473]"
10671,383.9338275388696,224018.9306608512,"[0.7267277924179959, 0.2732722075820041]"
5806,905.8399267789092,748151.8074711824,"[0.03366695541492671, 0.9663330445850733]"
7245,785.7367460874524,955512.386852487,"[0.1788972239095879, 0.8211027760904123]"
17141,436.7096886893184,533478.3575659723,"[0.037297597428749614, 0.9627024025712505]"
6881,617.3161267702226,896569.015215364,"[0.8690429247058109, 0.13095707529418904]"
13865,832.4866865386858,588026.2195424514,"[0.38534697526463146, 0.6146530247353686]"
2109,591.6203685254211,806644.8261205484,"[0.7478782497587011, 0.2521217502412988]"
10534,875.8780840936689,537834.753699047,"[0.0006171210513757033, 0.9993828789486244]"
9239,439.92040262461313,395686.1848871941,"[0.7184125675368036, 0.28158743246319645]"
1241,410.9894135210617,583407.3017078243,"[0.05135472138473501, 0.9486452786152649]"
9207,183.53494307143083,196008.4040602097,"[0.2667460941689546, 0.7332539058310454]"
7636,536.9196379551726,357517.361785069,"[0.5109526919554986, 0.4890473080445014]"
9124,905.2077030890596,820632.952545763,"[0.5915451472757661, 0.40845485272423393]"
3983,194.3070434374136,898596.2964989521,"[0.23550515921761464, 0.7644948407823855]"
9606,466.9639565836184,333125.59813277936,"[0.3367292782483875, 0.6632707217516125]"
