,T,P,zs
3198,217.2970866939353,405098.1382838813,"[0.8058846666992904, 0.19411533330070949]"
6078,216.1371565040517,227953.59208625485,"[0.2820592556946551, 0.7179407443053448]"
11587,322.3865878916144,689101.9467275843,"[0.04860186382681534, 0.9513981361731847]"
8247,968.3663471455357,299613.06452604453,"[0.30783012415663474, 0.6921698758433653]"
10943,367.0168361898529,227501.61116640945,"[0.7072579245011416, 0.2927420754988586]"
18899,22.265720527812967,304125.9929696932,"[0.9019918364834982, 0.09800816351650174]"
8906,422.9750304191671,668738.7049376991,"[0.9773800841214357, 0.02261991587856425]"
18244,727.4701954004203,313317.04966055986,"[0.21772945950338643, 0.7822705404966136]"
8423,383.4072788096293,202670.94143980305,"[0.8330608875355999, 0.16693911246440016]"
7630,914.105568985462,604154.6322348731,"[0.35126044270366374, 0.6487395572963363]"
18242,553.7252001991271,291877.88421136804,"[0.7994075012506457, 0.20059249874935428]"
13280,132.44457195033254,169140.44402832093,"[0.5842017869565451, 0.4157982130434548]"
6800,740.6005915349803,548637.1273604974,"[0.04517637782214557, 0.9548236221778545]"
18750,741.2909332478006,473414.208178038,"[0.44645538876885676, 0.5535446112311432]"
15529,229.41109422295065,286375.16445443453,"[0.3380451637970503, 0.6619548362029498]"
13337,586.2798747959462,466107.8712033176,"[0.6243040122562297, 0.3756959877437704]"
2531,413.46499163717897,900619.4473480402,"[0.39970831233641047, 0.6002916876635894]"
380,868.8269481616163,610745.7700734064,"[0.2663383390589921, 0.7336616609410079]"
8899,901.625731205062,769744.3071616992,"[0.1495965345973839, 0.8504034654026161]"
17614,771.9028075081847,558958.8105300459,"[0.7526464776258514, 0.24735352237414862]"
369,995.2704137298632,148227.06744004384,"[0.04098379237352314, 0.9590162076264769]"
6122,310.85952516267724,324176.43205421395,"[0.4146295123531157, 0.5853704876468844]"
6022,931.05267543932,213587.63454417145,"[0.20255186622653384, 0.7974481337734661]"
19388,860.8930270289417,820758.6323040964,"[0.786187423394039, 0.21381257660596092]"
10406,611.7013346383685,328258.4935470099,"[0.6836203266652432, 0.31637967333475686]"
6600,291.7885460524992,357999.09160288254,"[0.9595485192113946, 0.04045148078860534]"
13334,893.155028064752,216182.4039852068,"[0.06511531706925079, 0.9348846829307491]"
530,381.055865243961,502096.2924670746,"[0.9881666481583607, 0.011833351841639235]"
4876,608.8445040056436,845116.9039396354,"[0.5197105461713617, 0.4802894538286383]"
16660,21.943841392549142,629925.9162502931,"[0.7455647542216428, 0.25443524577835713]"
12737,322.9171094916262,634296.4191967817,"[0.7101585277948661, 0.28984147220513384]"
2359,283.3917956277986,486298.6129747391,"[0.5403158469549294, 0.4596841530450707]"
16790,318.8828018519398,788282.3527312845,"[0.3574430956104946, 0.6425569043895053]"
12720,393.5551745299341,191641.36688010543,"[0.8469439861705339, 0.15305601382946615]"
11932,729.0577129331409,170575.89942980604,"[0.9693442533566193, 0.030655746643380735]"
6159,66.79675043652131,145738.93737285273,"[0.374814829409432, 0.6251851705905681]"
2985,474.32378309680246,571534.5069564638,"[0.8446967246001954, 0.15530327539980468]"
5958,452.3864373674461,995226.7737485486,"[0.7082769190643573, 0.29172308093564264]"
19263,438.051803042639,510717.3689817762,"[0.46873438256406186, 0.5312656174359383]"
14447,474.5588721620728,626064.032950745,"[0.2647289434222781, 0.7352710565777218]"
5039,636.4308916847099,489980.343435422,"[0.4943118303105182, 0.5056881696894818]"
9899,48.90966532227637,184411.0878482988,"[0.12533566846772867, 0.8746643315322713]"
13465,522.0859650110176,972692.8737204934,"[0.035819324379682105, 0.9641806756203178]"
13122,186.5825211876248,128589.02442586348,"[0.600449276250018, 0.399550723749982]"
7424,437.914149304156,529813.832565668,"[0.5021878188262721, 0.497812181173728]"
16579,388.8017353781725,331305.39435357443,"[0.866276161164627, 0.133723838835373]"
1018,313.15226768678883,394794.8949351529,"[0.35838198535590515, 0.641618014644095]"
441,541.1513019624834,189129.978168961,"[0.15445234081224665, 0.8455476591877534]"
19442,728.4202522708571,868721.225688313,"[0.7830004646162989, 0.21699953538370123]"
5245,939.4441338900637,675910.6348239406,"[0.6465964164425468, 0.3534035835574531]"
6465,622.6864229488478,802192.3113847593,"[0.15771785854247025, 0.8422821414575298]"
18933,796.3841342000935,806041.5598467102,"[0.5511840851485397, 0.44881591485146033]"
12818,477.6102359904938,596862.8077133915,"[0.9951009057525251, 0.004899094247474976]"
14131,719.008376849104,653701.1834275471,"[0.6928225423396064, 0.3071774576603936]"
15189,376.3257960265864,450288.175157368,"[0.1918537610018539, 0.8081462389981462]"
15532,520.3377854466252,324198.5427084108,"[0.35146635764874495, 0.648533642351255]"
12516,564.002850947171,112480.61556954248,"[0.6235552830356873, 0.3764447169643127]"
11077,368.3091190352206,300371.8887684873,"[0.42904388616947264, 0.5709561138305274]"
19214,257.2488048267044,581972.2440489901,"[0.8516656604626821, 0.1483343395373179]"
2067,290.0710617497472,518533.6611896869,"[0.8001983635650388, 0.19980163643496124]"
10323,821.940033809496,303459.8148661142,"[0.6883788332140285, 0.31162116678597146]"
16887,66.0288075182587,216070.69100030532,"[0.7267842927643219, 0.27321570723567823]"
6550,416.04887977337177,273567.83559580427,"[0.935065495065998, 0.06493450493400202]"
15525,931.7414109797012,524408.7630715169,"[0.33267052692424026, 0.6673294730757596]"
17774,922.8498093355598,615049.9232985362,"[0.3782788922166651, 0.6217211077833349]"
4025,674.196553341255,214030.66164740224,"[0.0496849743867069, 0.9503150256132932]"
11467,565.8425183308545,782597.963753188,"[0.6916629624732403, 0.30833703752675967]"
3789,276.294235903179,700292.8069112599,"[0.3563283459336295, 0.6436716540663706]"
9063,81.77486572095916,175472.50353757036,"[0.08819784077402366, 0.9118021592259764]"
14985,144.27105720933207,914094.3445375948,"[0.40526323883141, 0.59473676116859]"
11936,213.88498576612844,263832.4526159145,"[0.5949437138037802, 0.4050562861962197]"
6144,363.28053117176063,219765.99882457947,"[0.4419926501108655, 0.5580073498891345]"
10548,555.5241996521103,141381.43619695597,"[0.239193284976832, 0.760806715023168]"
15872,175.4550104205207,645979.0416634504,"[0.06325055753687536, 0.9367494424631246]"
14554,710.9717129153001,313106.88890363625,"[0.07218485277746185, 0.9278151472225381]"
2810,214.6282069490114,228201.78074347373,"[0.5159414280712306, 0.48405857192876933]"
2332,286.6348360551543,408440.37327271583,"[0.3051413328838753, 0.6948586671161248]"
686,93.95254351657408,491639.4122447432,"[0.8851229709818931, 0.11487702901810688]"
15282,815.158668118816,513583.29028227215,"[0.5298414051311061, 0.4701585948688939]"
2782,896.035691461061,362362.91113557457,"[0.8827910927263463, 0.1172089072736538]"
2368,564.1990232389304,816360.2650213848,"[0.1741736075431907, 0.8258263924568093]"
16607,954.1058631983262,435487.4309481662,"[0.28667155466756167, 0.7133284453324384]"
11635,992.245207444436,790097.4930078525,"[0.7779475220369358, 0.22205247796306413]"
5704,403.6990235229008,550146.9710797513,"[0.452635368307736, 0.5473646316922639]"
1448,325.3527697403323,177063.09756323116,"[0.4922236701183607, 0.5077763298816393]"
1678,826.0078378222812,836670.4770461872,"[0.20649956421576468, 0.7935004357842353]"
4147,878.3117664546053,589848.9979322506,"[0.6781071762966004, 0.32189282370339956]"
8384,707.8451891386969,158699.29307058285,"[0.06607581488187657, 0.9339241851181235]"
4628,504.3671601167799,574244.0091009154,"[0.18535602988232158, 0.8146439701176784]"
11665,377.2112471367665,234588.4352017017,"[0.09433461541365257, 0.9056653845863474]"
11874,769.5665902432627,657288.2069513936,"[0.2058630032901709, 0.7941369967098292]"
19839,172.87310708282553,975177.012319288,"[0.1775481212898754, 0.8224518787101245]"
15034,210.07593702332105,765453.9586395635,"[0.1118721280378631, 0.8881278719621369]"
18665,640.7002351831585,959928.6950620464,"[0.21804234103446282, 0.7819576589655373]"
18962,470.5487194352425,527787.7984587515,"[0.9510406119979611, 0.04895938800203895]"
4372,43.10968297149389,717570.4433812829,"[0.0788713036516267, 0.9211286963483732]"
13238,398.5858464569761,336121.71943537425,"[0.5823754359700026, 0.4176245640299973]"
1707,708.4866743371515,159599.0793285173,"[0.44384495052703965, 0.5561550494729603]"
18542,82.11996893480486,546529.5624926293,"[0.3793199475990277, 0.6206800524009723]"
5832,719.1375949048759,111043.84945601512,"[0.08360311327414856, 0.9163968867258514]"
18819,725.3196912032828,900055.6728650508,"[0.42623765113936896, 0.5737623488606309]"
17925,693.587753244889,878236.2000801923,"[0.5790687791685052, 0.42093122083149476]"
2333,533.5229358256717,592805.485808471,"[0.3920504026524395, 0.6079495973475605]"
3710,509.94433213915073,108180.10191618162,"[0.04374931961881016, 0.9562506803811899]"
14536,45.73574593379907,964180.113181961,"[0.760114485760654, 0.23988551423934604]"
1523,484.4833306983855,168560.90154548275,"[0.9960566619649461, 0.0039433380350538385]"
9201,307.8069325975124,837591.8040879592,"[0.5930950289572263, 0.4069049710427736]"
2462,273.18715893886394,619071.3289899108,"[0.5917590808233977, 0.4082409191766023]"
2227,220.4495420105594,932257.9326726656,"[0.8648843768299238, 0.13511562317007617]"
10804,10.410938899755312,952696.1143901994,"[0.712390098066077, 0.287609901933923]"
2203,697.1025638876949,278189.0902216878,"[0.2363199387753222, 0.7636800612246779]"
7631,484.3851319584919,224653.84062054625,"[0.30623186586487855, 0.6937681341351214]"
444,345.69436261330225,391262.879549937,"[0.35136837694694506, 0.6486316230530548]"
10072,471.3934492009402,679593.8246181293,"[0.2581140549256321, 0.741885945074368]"
19123,637.9123743811699,640259.6719920274,"[0.2817797265808341, 0.7182202734191658]"
3158,355.7545994412824,123191.83378264196,"[0.21135503665953842, 0.7886449633404616]"
1152,728.4022409344102,455448.3593081001,"[0.6224463494297524, 0.3775536505702475]"
17680,558.9685004651573,110396.11676345736,"[0.18390424211145537, 0.8160957578885446]"
8901,76.23165094653756,608449.6976155068,"[0.9282790577449673, 0.07172094225503271]"
5702,515.7049725341462,322054.55083535844,"[0.2489329229267059, 0.7510670770732941]"
7643,17.963674699006205,801719.0081776762,"[0.5843553548563887, 0.4156446451436113]"
9738,215.1051375212016,140321.6200501259,"[0.11009434037619793, 0.8899056596238022]"
17126,52.64706365706901,590670.2256591936,"[0.8344168682252904, 0.1655831317747097]"
5707,345.5525653012661,575000.4402672427,"[0.567726892048561, 0.43227310795143903]"
847,949.2049361454062,786306.1373289669,"[0.4118058551486904, 0.5881941448513096]"
4916,865.3885351344607,726705.0284343422,"[0.06860752584656656, 0.9313924741534334]"
3576,91.76403243352895,659295.7855870584,"[0.5766465316721598, 0.4233534683278402]"
12334,467.8737956390057,302357.95834810345,"[0.8509961410823018, 0.14900385891769818]"
10352,764.2070151583596,977469.2332102472,"[0.18827489227389357, 0.8117251077261064]"
18607,137.52997056103467,463544.0128468559,"[0.7299434883796224, 0.27005651162037747]"
13035,980.0510494183,507031.9950374151,"[0.26216992874576406, 0.7378300712542359]"
5609,376.20326429888127,171839.93061842502,"[0.8795158684263511, 0.12048413157364886]"
14748,172.85562301162287,956601.6396246736,"[0.026783555848784918, 0.973216444151215]"
9431,176.3636359436009,269984.325687609,"[0.3414987776190123, 0.6585012223809876]"
2850,675.7729973438967,134663.1353697223,"[0.2010105632461096, 0.7989894367538904]"
5514,613.4622426895861,997485.0815511232,"[0.7395424261154128, 0.2604575738845873]"
16525,61.85315763004625,854021.8758663876,"[0.8643345984490999, 0.13566540155090015]"
4716,311.3669216713556,612852.6541149394,"[0.2426431478355972, 0.7573568521644027]"
7090,908.8705624714058,161593.51813310187,"[0.6163907514619698, 0.3836092485380302]"
1091,348.42696291145984,903535.4646040692,"[0.20950825130840614, 0.7904917486915939]"
1143,217.3500225492856,696357.6346591663,"[0.43601495950493746, 0.5639850404950625]"
13542,947.0677277858229,846948.7871769373,"[0.8715973341050486, 0.12840266589495136]"
2353,803.3109573189851,991330.1668940393,"[0.10278466823159989, 0.8972153317684002]"
4674,285.2612214085978,769599.346428099,"[0.9726089477925777, 0.027391052207422148]"
5154,709.6716317481605,915387.440700619,"[0.39281713295892456, 0.6071828670410755]"
10251,688.1845814456505,951388.0170501982,"[0.192787219609041, 0.8072127803909591]"
672,876.2547817989765,541650.6799588355,"[0.028971899373370524, 0.9710281006266295]"
13599,373.9382074418202,691180.864041309,"[0.3297502043305177, 0.6702497956694823]"
2638,721.9349726528291,926273.4521387422,"[0.6118174663986437, 0.38818253360135635]"
9065,244.2914229108844,374417.7551237751,"[0.6682582595480371, 0.33174174045196286]"
16192,869.5897066532981,576471.5514476198,"[0.1912659451449716, 0.8087340548550284]"
1540,866.2307391442355,667315.8087979192,"[0.45816349142011614, 0.5418365085798839]"
760,591.5795412947036,446106.4446025429,"[0.538943202630963, 0.46105679736903704]"
3070,108.90339174334194,303632.4334091576,"[0.5532626475685648, 0.4467373524314352]"
13939,289.7436391787565,228107.32459458723,"[0.1977788963688131, 0.8022211036311868]"
18761,358.3867100399884,250626.88035211057,"[0.6031493592764644, 0.3968506407235355]"
10223,580.822516834687,970668.178787031,"[0.7856827338067016, 0.21431726619329824]"
12320,262.62853885267896,252267.2799924189,"[0.35975848483057843, 0.6402415151694215]"
5803,836.4970285576815,370382.5349451617,"[0.9506215117338686, 0.04937848826613144]"
7358,124.8369503716983,117083.4826747103,"[0.7698045279646731, 0.2301954720353269]"
2051,564.4606476079957,943033.1704584756,"[0.12891490836408961, 0.8710850916359104]"
3906,322.5000075521826,655090.9063901716,"[0.7136253984761516, 0.2863746015238485]"
4145,125.0314778081729,350389.78049151704,"[0.9411199311333979, 0.05888006886660219]"
19145,28.957777408956066,278471.8761407876,"[0.89983343595914, 0.10016656404086002]"
3160,708.2556044792402,202880.03379422816,"[0.1688786763215335, 0.8311213236784665]"
3612,821.70020507897,706936.9408244096,"[0.11421774268832045, 0.8857822573116795]"
467,632.3810881497044,974338.2979049732,"[0.26227971783739085, 0.7377202821626091]"
5520,461.97287031640576,651469.1267301827,"[0.14491523043319, 0.8550847695668101]"
8857,618.0688531019479,293105.41735917074,"[0.45081259587020417, 0.5491874041297959]"
1377,854.9224142924247,362581.3528817477,"[0.11412545764867453, 0.8858745423513255]"
15712,382.270903169614,272770.26513466967,"[0.8570445367149747, 0.14295546328502529]"
9209,463.1061168610217,946620.9109737048,"[0.0733820438324535, 0.9266179561675465]"
11157,840.8724167915035,890913.2161701953,"[0.4714539114156595, 0.5285460885843405]"
16512,58.6591414671998,176067.53874089773,"[0.21471872270952813, 0.7852812772904719]"
17891,718.3674866148799,452616.365615299,"[0.6188844114921701, 0.38111558850782984]"
5684,675.3794492789111,973775.9632836018,"[0.6113618816493053, 0.3886381183506948]"
17598,151.45828524157596,966657.663521043,"[0.9760542041830129, 0.023945795816987]"
4050,332.74960328237484,452994.1224546634,"[0.7784241966191177, 0.22157580338088237]"
12156,806.2423934924147,562409.9151192554,"[0.8187128973914695, 0.18128710260853048]"
4699,771.3055524687297,241087.67982998223,"[0.3885809417597571, 0.6114190582402429]"
16364,77.76095865306715,387178.4745380664,"[0.44452406591049193, 0.555475934089508]"
10200,256.2438628839461,922826.1812241038,"[0.16303040229068122, 0.8369695977093188]"
15289,724.8110797182719,532249.1793915986,"[0.14490067199580098, 0.8550993280041989]"
14332,80.99295731623417,918134.7898123984,"[0.7423533061192996, 0.25764669388070033]"
8448,341.35822974071266,932520.0811975036,"[0.3398398178753708, 0.6601601821246291]"
12776,466.132630424853,106125.86020402097,"[0.5713995808018678, 0.4286004191981321]"
9987,239.2960905442802,447608.030410375,"[0.6190245861737529, 0.38097541382624717]"
14065,129.44595163465192,806827.2453568579,"[0.24980372481072707, 0.7501962751892729]"
2828,548.9035659906222,574031.964839875,"[0.3505444681831662, 0.6494555318168338]"
4333,713.9459794493999,172189.6282644043,"[0.9510330556876054, 0.04896694431239459]"
4144,744.2884434448621,791534.1975873199,"[0.07185281123826498, 0.928147188761735]"
10850,168.57589929279604,493797.1359443282,"[0.4077206051013629, 0.5922793948986372]"
9577,673.215759863936,524687.3795198626,"[0.428895516480904, 0.571104483519096]"
4600,407.3789320184781,361273.4462671537,"[0.4138076815201538, 0.5861923184798463]"
1533,705.805910780994,738966.6817202268,"[0.1043967845410366, 0.8956032154589635]"
1940,290.2616242103425,583546.8200871013,"[0.5536908431033825, 0.4463091568966176]"
1696,702.0817722116402,753825.7259424002,"[0.6892651010738412, 0.31073489892615874]"
2210,654.3696093771492,538582.996058434,"[0.26299192998831095, 0.7370080700116889]"
9892,427.5708082873645,939101.0121020206,"[0.09130530390848365, 0.9086946960915164]"
6198,253.0391823807481,475925.0847927013,"[0.09020072866675963, 0.9097992713332403]"
3740,470.0763114077981,843753.3784100962,"[0.19101158390047135, 0.8089884160995285]"
9243,838.2615626017306,336823.3423625125,"[0.6608807089760174, 0.3391192910239825]"
16075,877.6540090361686,997664.7069190078,"[0.2151968164896335, 0.7848031835103665]"
18277,581.2855815902465,823153.3816155866,"[0.058875850615329135, 0.9411241493846709]"
12605,555.8292161965351,503158.0432432891,"[0.09410830732240885, 0.9058916926775912]"
16166,562.1237851617989,581268.1838627724,"[0.7334577886635135, 0.2665422113364864]"
19067,947.6625661145569,370086.60079910577,"[0.0820028444042632, 0.9179971555957368]"
4457,475.923672747476,157634.7239904111,"[0.2781315462086695, 0.7218684537913306]"
4590,586.0569199791064,834653.2736289125,"[0.3222894809709207, 0.6777105190290793]"
9550,460.7896761046292,572179.6641472465,"[0.4970582420599436, 0.5029417579400564]"
18418,243.5680105809495,831219.5132518914,"[0.6309021612686012, 0.36909783873139873]"
11295,709.7550304219008,936336.6304492652,"[0.8719650734507727, 0.12803492654922738]"
9070,941.7358003516384,987984.1828340944,"[0.647501480326916, 0.35249851967308415]"
19635,815.8109248609437,813193.2071127689,"[0.41648571800046086, 0.5835142819995391]"
743,885.257331040429,474898.6526935728,"[0.08899347081863543, 0.9110065291813645]"
15225,322.7405058460268,841010.2899435146,"[0.1538404627930857, 0.8461595372069144]"
7861,732.8003692303621,224679.28248091112,"[0.1297095970804583, 0.8702904029195416]"
18149,415.06234882415225,780215.9855245363,"[0.2623608311898282, 0.7376391688101718]"
12415,648.4532058306057,267526.70305685385,"[0.9258860165449795, 0.07411398345502056]"
16071,142.0017959523205,477620.7284046025,"[0.908046006138509, 0.09195399386149078]"
6203,487.3071971885975,801663.7096070098,"[0.3301822434701721, 0.6698177565298278]"
6997,764.002216722793,237814.8527562435,"[0.8611239666700594, 0.1388760333299405]"
4601,236.0388980889483,834593.9773709498,"[0.4333134638672367, 0.5666865361327633]"
9768,79.92487325785791,305928.69744606933,"[0.12048330672289771, 0.8795166932771022]"
12211,429.2429300013701,758623.4805052896,"[0.1675271409037424, 0.8324728590962576]"
1055,46.84501174346109,342748.2109377845,"[0.810347347799189, 0.18965265220081096]"
9548,750.5982587489173,610821.5721222026,"[0.355815898690949, 0.6441841013090509]"
4517,518.7907094159509,923396.3101188676,"[0.45547258701143783, 0.5445274129885622]"
6036,900.4675458025539,311283.3773080807,"[0.8458800191188229, 0.15411998088117698]"
18083,221.1439143542507,329650.7506471659,"[0.17723409795994585, 0.8227659020400541]"
1779,350.39461957025674,177055.44486019708,"[0.8475266320622385, 0.1524733679377614]"
14091,605.7458870775633,955389.6374804232,"[0.522948522309292, 0.477051477690708]"
18386,875.7371065950467,778278.9728596865,"[0.18688086293978906, 0.813119137060211]"
19222,824.1883330260404,958729.8325556108,"[0.16535972037068405, 0.8346402796293159]"
14149,771.0809827297459,748761.151860606,"[0.42294043581755547, 0.5770595641824445]"
7671,895.0350662758566,556209.714055711,"[0.21116016024125178, 0.7888398397587483]"
6860,719.6063533552773,449263.2472449693,"[0.9334616851128582, 0.06653831488714188]"
8978,71.45076503198923,741324.5527056195,"[0.8491068719171863, 0.1508931280828137]"
4686,854.2944849099641,365123.925641532,"[0.7687176504903335, 0.2312823495096665]"
12934,423.5148357382851,531093.3757440161,"[0.3015599841741749, 0.6984400158258252]"
11850,211.36819521349705,885795.6788375173,"[0.3822255345482172, 0.6177744654517827]"
1882,599.5810671223845,694399.8392255616,"[0.37364299694833947, 0.6263570030516606]"
9000,49.58390266495424,996428.5804010972,"[0.68493795877957, 0.31506204122042997]"
12766,725.2346893648565,232083.9875300384,"[0.23023055087071004, 0.7697694491292899]"
15757,546.9319536596373,546016.4251794401,"[0.25737386643853216, 0.7426261335614678]"
18054,974.6974245687002,114463.183544395,"[0.3084566867767945, 0.6915433132232055]"
13458,397.1996550380538,329279.9180502479,"[0.5581975429314159, 0.441802457068584]"
11708,835.2071260976023,434643.3813084406,"[0.3620658362987434, 0.6379341637012567]"
1506,845.8334400913739,143376.6067399027,"[0.7373671301150606, 0.26263286988493934]"
10095,978.421698131728,238531.4270181618,"[0.1619418704670662, 0.8380581295329337]"
16742,95.3531060647662,359909.00236689544,"[0.3963072123211408, 0.6036927876788591]"
17863,164.7203979862538,387534.7445735527,"[0.3632981789305771, 0.636701821069423]"
3754,632.4115745027339,855706.8846063672,"[0.7879183107843978, 0.21208168921560233]"
4136,306.0856162086101,589488.7684656829,"[0.07868530079015554, 0.9213146992098443]"
6088,679.1585018410924,468553.7088890583,"[0.07218141542211307, 0.9278185845778869]"
19798,835.8558175362623,292169.19873766,"[0.8063818990525874, 0.19361810094741252]"
10176,584.3675555823354,268153.46591262816,"[0.8097914749212443, 0.19020852507875574]"
16245,230.5362983183097,755741.6581243096,"[0.6830052634523253, 0.31699473654767474]"
17808,671.9090380464776,220078.91321356216,"[0.07231214412482379, 0.9276878558751762]"
16782,985.8264555289152,517759.4189236019,"[0.48158640290594656, 0.5184135970940534]"
6120,179.3075530690711,302633.6537931117,"[0.2067743062551077, 0.7932256937448924]"
3675,520.0985835392,861261.6361658556,"[0.432131598126803, 0.567868401873197]"
3840,510.5421065820959,948666.9205938136,"[0.1274848394710917, 0.8725151605289083]"
17621,246.28240334083551,998592.5128933154,"[0.30357999044332146, 0.6964200095566786]"
19293,944.716305144683,755427.1399775953,"[0.6738520054651991, 0.32614799453480076]"
2835,795.676575291966,500861.684384755,"[0.7416321840984871, 0.2583678159015131]"
85,485.3580356353304,991504.7357989186,"[0.1304993722323979, 0.8695006277676021]"
17776,290.4060757272921,385683.232508539,"[0.5769645303057133, 0.4230354696942867]"
31,129.22855645842532,355997.6170226702,"[0.9765963186315165, 0.0234036813684835]"
4440,491.66850949956336,111580.99685629054,"[0.21052126793116685, 0.7894787320688331]"
4705,404.72847976310993,932780.5159950496,"[0.06966001787610057, 0.9303399821238995]"
2936,665.7210522768939,470009.2746095998,"[0.4252460665604831, 0.574753933439517]"
17616,520.8817949743766,412707.6127534589,"[0.6265049427476923, 0.37349505725230764]"
8880,236.09934802206027,837999.8017125028,"[0.8792029830056839, 0.12079701699431618]"
4657,126.6962468310971,423050.5035553199,"[0.884260122164175, 0.11573987783582504]"
19524,99.6674916735002,197336.2692072424,"[0.6208409044390855, 0.37915909556091465]"
11682,892.8767387950314,838349.2199898266,"[0.053038236946328185, 0.9469617630536719]"
17705,473.5269239908955,219389.06379621456,"[0.6854034596018072, 0.31459654039819285]"
14011,166.30856828811653,553863.7984206143,"[0.0231027925337664, 0.9768972074662335]"
15591,21.596793971100745,596388.5359644475,"[0.6498693209608997, 0.3501306790391003]"
18635,443.655978170084,565324.3026056839,"[0.5857183464558839, 0.41428165354411617]"
5918,535.2258085482322,473679.2051387703,"[0.7024633865367621, 0.29753661346323784]"
19680,87.64343453576238,794901.6684487301,"[0.21867900578990968, 0.7813209942100904]"
9694,571.2194713004689,578941.5627269344,"[0.2651021285099133, 0.7348978714900866]"
4828,130.6244651307764,101041.72843333478,"[0.14114740905755027, 0.8588525909424498]"
