,T,P,zs
29008,83.81076480767203,811338.4912520075,"[0.38283734180263135, 0.6171626581973687]"
9833,454.8224611001856,449269.4771524682,"[0.6262218919719814, 0.3737781080280186]"
23281,558.2711269362768,349322.8255206093,"[0.19111274588812108, 0.808887254111879]"
5281,226.22531495225763,771614.4899516326,"[0.2852817967605149, 0.7147182032394852]"
49279,172.59576844297032,313214.2381443149,"[0.183963141798407, 0.8160368582015931]"
43047,30.301755691080324,529040.6089167107,"[0.17072615011706424, 0.8292738498829357]"
39785,956.7615703159496,210041.5261985639,"[0.750228932200788, 0.24977106779921207]"
15747,158.15908905351213,814287.4521766665,"[0.7153453336733563, 0.2846546663266437]"
16103,52.5610770222729,825184.2746055536,"[0.03627782473535357, 0.9637221752646464]"
26096,589.746606130876,244296.41981960044,"[0.8889629414119772, 0.11103705858802287]"
17288,73.83502545104216,950161.568832719,"[0.41789427046010674, 0.5821057295398931]"
6132,111.44581646155004,991909.4933938952,"[0.4371689239597889, 0.562831076040211]"
32351,761.0223735194331,793583.6102390956,"[0.9111755608663993, 0.08882443913360076]"
34335,681.5457521489099,902877.1388208602,"[0.5740970907322029, 0.425902909267797]"
39733,432.3978320310607,700463.0430157362,"[0.8635400418896023, 0.13645995811039768]"
1755,235.5968259893404,440330.9342971167,"[0.6478879359876198, 0.35211206401238015]"
12136,592.4850551782135,443827.796974542,"[0.4726415084935294, 0.5273584915064706]"
19470,668.8364731385747,850534.2615946962,"[0.051167254278926634, 0.9488327457210735]"
29855,813.544241226767,303144.92960780935,"[0.08620240824133533, 0.9137975917586647]"
21126,733.6431916662016,339054.03831130336,"[0.31063639573383967, 0.6893636042661603]"
43942,11.54378065273878,998659.0542364832,"[0.5028500708281168, 0.4971499291718832]"
11641,189.1793774541884,504564.3968057864,"[0.26815300619409077, 0.7318469938059092]"
47292,165.3141383578655,185209.1270777449,"[0.40078776513679143, 0.5992122348632084]"
25677,640.9176201952234,290230.14102918224,"[0.7615115812140112, 0.23848841878598873]"
18252,395.4814740244233,355691.5731562801,"[0.2718833114779, 0.7281166885221]"
5565,93.36518870578848,357306.0229012399,"[0.09861333005892368, 0.9013866699410764]"
4851,944.057177457239,254595.2470626068,"[0.8005747423103299, 0.19942525768967026]"
25610,435.65923955159167,334801.40378075605,"[0.2924842295419447, 0.7075157704580552]"
41351,153.3651001241883,161240.78902394668,"[0.07267440084839008, 0.9273255991516098]"
22242,314.8576883162694,431824.26365083695,"[0.5428619132646225, 0.45713808673537737]"
10774,223.79014120321253,363812.678777676,"[0.25730642789676483, 0.7426935721032353]"
46454,314.03762560952526,254960.75039700733,"[0.7398673852550152, 0.2601326147449847]"
1106,359.3262103048208,312776.8660624485,"[0.41974163054581565, 0.5802583694541843]"
47747,693.2809960546277,318264.77882386564,"[0.8791918659750234, 0.12080813402497662]"
13612,186.2613184187352,110593.39125686575,"[0.5413776055086549, 0.45862239449134523]"
17441,97.862892995542,746301.7596980943,"[0.02765766930345855, 0.9723423306965414]"
8426,790.4440401010633,802677.0928695706,"[0.8468158610395445, 0.1531841389604555]"
26880,607.3057306476625,940232.6981200046,"[0.5077036246256473, 0.4922963753743527]"
38521,531.885131016365,301178.5337107924,"[0.5137036347135793, 0.4862963652864206]"
29657,274.5664405836358,223033.16486903772,"[0.4978623025672299, 0.5021376974327701]"
19905,154.00164031759746,969444.674857954,"[0.5659259565340118, 0.4340740434659882]"
45295,766.1764109860408,451023.6278204245,"[0.6600396922300675, 0.3399603077699324]"
20244,683.6298403124748,676347.942223235,"[0.45768546790621834, 0.5423145320937817]"
16878,62.09115999719654,354221.4888417124,"[0.06634123450357712, 0.9336587654964229]"
48090,290.4022275097378,814166.9878302265,"[0.281871821144111, 0.7181281788558889]"
3511,542.5603886604297,372758.7038447381,"[0.4870035748417993, 0.5129964251582007]"
15991,69.15713006038679,747250.7064994393,"[0.30148036868517053, 0.6985196313148293]"
38103,514.5382427814756,137179.2613763555,"[0.4491017312712717, 0.5508982687287283]"
20786,32.87356638998767,111110.07041575018,"[0.44312546266682457, 0.5568745373331754]"
1958,557.7629183665044,420377.28889914666,"[0.9613967255725923, 0.03860327442740786]"
40681,83.45279183551547,777702.6626885117,"[0.45015458371232586, 0.549845416287674]"
4304,477.6647075159787,576124.3557996964,"[0.6387689694944368, 0.36123103050556304]"
36617,347.06553320076927,444213.6655703763,"[0.6419571285400321, 0.35804287145996805]"
14862,953.4682806586816,474526.29035552096,"[0.5424891051970124, 0.4575108948029876]"
6504,94.12820205407029,732508.9123743706,"[0.5684410143640726, 0.4315589856359274]"
25551,852.7047300307152,328007.7306786437,"[0.912509492186603, 0.08749050781339685]"
2599,772.6651618418944,112150.39089845977,"[0.1158899122200751, 0.884110087779925]"
43796,23.98210733368988,312509.70339562977,"[0.5740969181864818, 0.42590308181351816]"
15335,238.30504533264133,514929.931764462,"[0.5794230747533657, 0.42057692524663426]"
30259,93.66381707444572,256628.5367329377,"[0.8680271680175344, 0.13197283198246543]"
29181,690.5893439738364,467655.91365864873,"[0.49596483003563424, 0.5040351699643656]"
49433,288.01313961285626,663068.5478192251,"[0.8868277781698265, 0.1131722218301736]"
11518,214.2331739032226,512081.3407284562,"[0.7791100224220074, 0.22088997757799245]"
17328,993.6945379928956,872817.8747254732,"[0.7720391469402526, 0.22796085305974742]"
8299,87.00278364194519,965483.8195484816,"[0.5194164371739523, 0.4805835628260477]"
44975,491.8307158633512,351448.9869290549,"[0.41052082965153625, 0.5894791703484639]"
27903,124.24450525268328,405220.5734669896,"[0.6802436360638491, 0.31975636393615087]"
24470,65.01089868912341,950459.6837958092,"[0.30211721250833595, 0.6978827874916641]"
2335,829.4900474046775,358187.7989824335,"[0.14227107634396188, 0.8577289236560381]"
24480,467.29909898319664,688321.1023443296,"[0.16633890431172657, 0.8336610956882733]"
6805,996.6281589870158,290779.47885798244,"[0.5874314369347939, 0.41256856306520606]"
20891,905.1472847651312,333375.89475593576,"[0.041997681318373156, 0.9580023186816268]"
48244,442.5231982845162,393132.2681191503,"[0.7383434597036699, 0.2616565402963301]"
39193,663.9286823571935,167886.51949518907,"[0.8896752175906097, 0.11032478240939027]"
17981,499.7681436117293,791663.5775096999,"[0.49907579578067146, 0.5009242042193286]"
39279,664.3499910935377,389140.6247867656,"[0.5554993367000615, 0.4445006632999386]"
31199,937.2902711745564,541882.7405082406,"[0.5229256403148889, 0.477074359685111]"
21630,231.1861987046616,269643.66740835435,"[0.8792830689021919, 0.12071693109780829]"
36777,330.34110834639586,576881.082236133,"[0.18506836738994595, 0.814931632610054]"
673,58.266290123712174,316719.7323586334,"[0.8916429186414836, 0.10835708135851649]"
22738,638.2082343284333,572722.60792985,"[0.6637767191158438, 0.3362232808841564]"
23629,979.4313017865304,868382.528968755,"[0.34872547994841757, 0.6512745200515824]"
3843,299.95765905270304,864040.7570237492,"[0.21549334594551753, 0.7845066540544826]"
30346,756.1930300020473,436254.0203046517,"[0.85399355836538, 0.14600644163461982]"
21951,691.3621032000575,624461.8868242798,"[0.7491135638461036, 0.2508864361538964]"
4051,296.7152392420776,554663.9772190263,"[0.3615309962311809, 0.6384690037688191]"
36665,35.13954111009214,713849.505997368,"[0.9375293672055779, 0.06247063279442225]"
5946,714.8632977548049,150094.16081739674,"[0.31801988696185646, 0.6819801130381435]"
21181,238.3527026340292,116324.764868185,"[0.051273743402510424, 0.9487262565974894]"
2214,268.8669593606121,124777.03219397704,"[0.16020544483992008, 0.83979455516008]"
13093,439.683686468726,863847.6747891792,"[0.2894234967626982, 0.7105765032373017]"
1056,580.3002398863364,606859.4746399871,"[0.7522783559253486, 0.24772164407465128]"
601,682.2243089876989,516071.8018309116,"[0.31919201957023885, 0.6808079804297613]"
23231,857.886177666603,198096.9867619268,"[0.53064182507874, 0.4693581749212599]"
13550,846.2999016815673,894710.24864402,"[0.3441164056876405, 0.6558835943123595]"
45226,260.6110473813886,909428.202067368,"[0.7671234253313112, 0.23287657466868877]"
14516,384.5136309064415,153464.80597242544,"[0.28619881057350466, 0.7138011894264953]"
28959,633.2748534152895,342598.79065928963,"[0.11417789329255602, 0.885822106707444]"
20159,558.3604014736256,823056.3859462157,"[0.7171379747110209, 0.2828620252889792]"
10993,227.65583080735783,909545.737135091,"[0.3912198676937134, 0.6087801323062865]"
6208,65.39800114137903,111530.03116565564,"[0.2382051535982081, 0.7617948464017918]"
1675,617.2010388844727,437445.0128241097,"[0.8191209734914419, 0.18087902650855808]"
33245,380.2010158780227,215757.4592560476,"[0.2844226740963264, 0.7155773259036736]"
31784,348.92881404716474,872985.1025304191,"[0.6498701051481316, 0.3501298948518683]"
10839,368.6142496615008,342541.66726878413,"[0.30669345114369917, 0.6933065488563009]"
23800,149.89638911770209,204957.1881826424,"[0.7995057613703421, 0.20049423862965784]"
44834,549.6382223659286,271910.92298421264,"[0.29747481956547406, 0.7025251804345259]"
23087,831.5316764901072,198549.84357378125,"[0.8674633404735728, 0.1325366595264273]"
35702,436.67645382086937,140565.40760592758,"[0.1976528691818996, 0.8023471308181004]"
42761,463.1086328341888,634666.6754115901,"[0.5284859621063618, 0.47151403789363827]"
35463,409.96848005986345,682000.3420235155,"[0.15247231364865693, 0.8475276863513431]"
40960,70.50924879523899,568747.857617986,"[0.6658573495270408, 0.33414265047295916]"
32158,491.65825378515626,616174.0265355775,"[0.7497441204020071, 0.2502558795979929]"
19651,568.9497004663535,391847.95909267233,"[0.005516046292997974, 0.9944839537070019]"
25454,742.2582168126726,641059.3689348903,"[0.293251888018931, 0.7067481119810691]"
42756,723.9541900299137,484579.3649169176,"[0.8380966131573153, 0.16190338684268468]"
34855,275.1591947814719,228625.95849392755,"[0.5132866596081261, 0.48671334039187386]"
47414,817.2686353616776,991952.4767706138,"[0.3475857321460063, 0.6524142678539937]"
31352,206.73959543663648,497842.84977329086,"[0.8646784943876262, 0.1353215056123738]"
3310,807.4703361779852,812403.8871152675,"[0.2035779441321531, 0.796422055867847]"
21750,593.5253328512074,688564.6651215237,"[0.7417195172398898, 0.2582804827601102]"
26616,765.130019693091,678564.1772670937,"[0.44591061749958333, 0.5540893825004166]"
28400,52.554938664722464,586080.4634943975,"[0.27179630821178846, 0.7282036917882116]"
44245,539.1904713545625,188751.76475372523,"[0.6518763325919548, 0.3481236674080453]"
13050,593.7239939804216,848709.9587813901,"[0.1664787810048599, 0.83352121899514]"
7646,227.97170477163272,913138.9708364316,"[0.6286582375533731, 0.3713417624466268]"
1780,432.8118673739179,962188.661356966,"[0.8458160541401054, 0.15418394585989476]"
29705,201.53316428335555,932845.7691906734,"[0.44592315212423, 0.5540768478757702]"
38301,371.8473345933189,190743.58524282995,"[0.43666932868150793, 0.563330671318492]"
25183,177.65131214686852,263836.40842637524,"[0.9326451347616909, 0.06735486523830908]"
2529,325.18603307805074,624843.3598935178,"[0.030891187229898136, 0.969108812770102]"
38159,622.4893823408634,872095.0655224964,"[0.0824083920481557, 0.9175916079518444]"
29894,990.8726983621424,234363.20920369367,"[0.2817115752068115, 0.7182884247931886]"
4103,344.75312086115065,169556.73868430988,"[0.7025166725132228, 0.2974833274867771]"
14706,82.3143176345548,468576.8975572041,"[0.41049058970808505, 0.5895094102919151]"
34705,972.6686772235274,857446.8700805977,"[0.19371791966648, 0.80628208033352]"
25378,543.3564752851845,582629.2775499591,"[0.8519390490274611, 0.1480609509725389]"
43344,614.9802203108713,621254.2033966976,"[0.36267407596746193, 0.6373259240325382]"
46325,186.8240746314385,697620.2743672291,"[0.7815172082524182, 0.21848279174758176]"
33365,891.8796510882357,567467.2280083345,"[0.3554092994294246, 0.6445907005705754]"
39551,385.7108104648231,289064.4091917383,"[0.6119671113913329, 0.38803288860866725]"
872,748.7217561207207,529577.7479751655,"[0.6604002335934273, 0.3395997664065728]"
3704,880.5854453904149,864271.7209871612,"[0.9105528154330407, 0.08944718456695923]"
37958,171.8015199438612,455447.6348890828,"[0.9506684642662812, 0.04933153573371879]"
39586,758.3126207428168,334190.75390688144,"[0.6214188409103151, 0.378581159089685]"
31721,44.30464771510213,666344.2012575646,"[0.09547831922988426, 0.9045216807701159]"
3274,978.9018485763048,800590.1330954011,"[0.33634023049498263, 0.6636597695050174]"
38819,557.0714511183917,498856.9292816372,"[0.712909595674448, 0.287090404325552]"
30328,389.58877454268776,695862.1333511361,"[0.37980677309437166, 0.6201932269056284]"
26156,481.7574354414474,431892.9710727878,"[0.7969251574526253, 0.20307484254737473]"
8553,462.59146052169547,760133.1704686647,"[0.24052734723161895, 0.759472652768381]"
39090,636.4492257179382,617292.0212749754,"[0.9766024965366878, 0.023397503463312052]"
16741,556.6942826915136,833200.7742096166,"[0.030134910277633174, 0.9698650897223668]"
43021,132.5785432973898,293629.22484860325,"[0.45715612254104765, 0.5428438774589525]"
35841,654.627797696901,932203.108699616,"[0.17813501603037507, 0.8218649839696248]"
14347,294.4934489588422,147878.81898143617,"[0.7370835049515219, 0.26291649504847814]"
13554,289.13638456939725,268803.58333102486,"[0.5094319151926101, 0.49056808480738995]"
35151,969.6811496766034,718706.6997017474,"[0.8198407889263611, 0.1801592110736388]"
35531,515.6212207970625,434297.6618662851,"[0.29698254988315037, 0.7030174501168497]"
33714,96.20225781955156,933519.1232093562,"[0.8300035217846308, 0.16999647821536926]"
9503,356.7311590891197,818880.9514193538,"[0.10467965716264092, 0.8953203428373591]"
16335,113.35283210984257,378253.8505103309,"[0.6165073289032018, 0.38349267109679813]"
43368,798.0663010993474,457990.1467150836,"[0.6667510471429331, 0.33324895285706696]"
47863,544.0111371473726,711823.943459998,"[0.14330374886998037, 0.8566962511300198]"
41693,887.3449034218535,861223.8175151924,"[0.857202413838328, 0.14279758616167212]"
30972,288.4925548323957,472040.68777846097,"[0.607342725160398, 0.39265727483960206]"
44989,229.55665538565592,331228.9431811365,"[0.44230954350954493, 0.557690456490455]"
30080,477.0441125788446,436455.0036674361,"[0.18317271707867208, 0.8168272829213278]"
9044,312.0770047540924,335281.1157183438,"[0.32433095413007057, 0.6756690458699293]"
33355,199.30073605103817,205559.7276671725,"[0.48134205379943307, 0.5186579462005669]"
42993,114.00527425200325,131986.59286933934,"[0.17811388260849662, 0.8218861173915034]"
3921,822.3415296431319,336851.3030333917,"[0.012879153471962444, 0.9871208465280377]"
11622,842.6999358127889,964275.8729819315,"[0.6589611291551005, 0.3410388708448995]"
15299,469.1367574876258,661102.5123891948,"[0.4057713271230097, 0.5942286728769902]"
4807,201.96072196609225,754557.5867383195,"[0.017883587988414, 0.9821164120115861]"
31253,150.83401986160624,600222.7293371751,"[0.5362906467007688, 0.4637093532992312]"
23698,814.9284660070149,821794.1713132857,"[0.9055895755889151, 0.0944104244110849]"
10878,895.5159825976706,250691.58845556068,"[0.850523174370124, 0.14947682562987588]"
31334,28.066652887968736,929517.4059425876,"[0.714573734986045, 0.2854262650139549]"
7856,306.17911410520657,890731.3889025508,"[0.07391679947296137, 0.9260832005270387]"
39218,467.10884995280713,292093.6785666984,"[0.9724941254648652, 0.027505874535134776]"
31914,12.689031303361844,372035.22883361287,"[7.117275305666453e-05, 0.9999288272469433]"
19422,559.1036329239325,946756.3318870676,"[0.06063894635094598, 0.939361053649054]"
37328,684.8368121952864,576376.328154054,"[0.7886310819682084, 0.21136891803179172]"
49713,330.6285965428508,366143.395422133,"[0.13461021485339297, 0.865389785146607]"
12212,564.3897588228656,361892.0860381686,"[0.39232739675104894, 0.607672603248951]"
39651,560.5510168993167,255717.84941208872,"[0.033626464765441136, 0.9663735352345588]"
10633,561.0888284524435,502640.7597782619,"[0.5566631799292684, 0.4433368200707316]"
33688,255.40262697841752,230534.21792340543,"[0.24670931824252143, 0.7532906817574786]"
21549,889.9080459716763,884601.1606179941,"[0.7731402702097884, 0.22685972979021163]"
46977,590.8626206804513,883999.5403786696,"[0.6267703373616333, 0.3732296626383667]"
25839,168.61417233882042,320084.11933151085,"[0.8981354490532937, 0.1018645509467062]"
49160,15.169674560069144,450247.2465265899,"[0.6219724496715966, 0.3780275503284034]"
21678,347.4610525702584,729670.074235701,"[0.1156495101490273, 0.8843504898509728]"
40056,699.845677149697,695297.6898865132,"[0.047816275045199745, 0.9521837249548002]"
21838,214.34053226067527,987011.7570829198,"[0.6507783325508957, 0.34922166744910427]"
3701,996.6271538953058,883419.4564161075,"[0.06959680142290176, 0.9304031985770983]"
26261,707.4651073205986,729180.7881253874,"[0.42813012515166804, 0.5718698748483318]"
7363,743.4264475050333,467947.808771572,"[0.11538550391410088, 0.884614496085899]"
49884,940.8066800748072,113301.05363695508,"[0.40194840051116404, 0.5980515994888359]"
45433,227.667563475692,199017.16132991423,"[0.8560378412536378, 0.1439621587463621]"
11145,415.31955023935296,893171.3610670901,"[0.04267007225594373, 0.9573299277440562]"
10331,392.7798744373024,270991.3963106328,"[0.5731477023868949, 0.42685229761310517]"
21959,783.2567451586698,536001.5864213547,"[0.6685454017472376, 0.33145459825276224]"
48638,652.0959494451502,509869.5173456634,"[0.08349546721922792, 0.9165045327807722]"
32077,184.20641325450416,808644.8537196277,"[0.12480157546888854, 0.8751984245311114]"
39246,232.8459158350936,857055.4799273731,"[0.02251136867381014, 0.9774886313261898]"
30198,248.71256721603305,203187.015874183,"[0.7117720602488667, 0.2882279397511333]"
18533,352.90308943139775,831116.3442585246,"[0.18091230794732757, 0.8190876920526723]"
6143,601.4878527619114,995675.00289403,"[0.7493176600887044, 0.2506823399112956]"
12747,531.8885661255019,374797.8491606776,"[0.12188651366999939, 0.8781134863300007]"
36392,84.0061293618115,489540.3839558232,"[0.7173418999671796, 0.2826581000328204]"
45705,278.5331913920669,256650.0798466352,"[0.18747157509704385, 0.8125284249029563]"
35774,485.1593939700993,210874.6616229784,"[0.3783058750785309, 0.621694124921469]"
28084,483.26355356531167,155664.2051968359,"[0.530104827850279, 0.469895172149721]"
15925,390.1422441301844,376171.7588753919,"[0.11860414658119627, 0.8813958534188038]"
11802,385.9166720862222,415834.09247497184,"[0.47359597623109184, 0.526404023768908]"
27765,168.39720180006842,885233.7199060585,"[0.3555202905260019, 0.644479709473998]"
20501,161.70842451156628,432648.3412954358,"[0.020663825253272487, 0.9793361747467276]"
24687,504.7733749050289,872801.6216497818,"[0.3790675847831553, 0.6209324152168447]"
35444,295.11122488515235,505084.80809636886,"[0.6208885919259859, 0.3791114080740141]"
12881,516.8856235133118,987959.9943249284,"[0.57372808777956, 0.42627191222044]"
3345,143.22349714416916,891395.5084545277,"[0.6923245803230802, 0.3076754196769198]"
40329,303.8251587375817,446936.1607328381,"[0.8080558001113723, 0.19194419988862751]"
37673,228.76165006430625,313435.1317844669,"[0.7177525705236077, 0.2822474294763922]"
49004,586.5218152616968,403658.9422566173,"[0.7423818450124852, 0.2576181549875148]"
45578,508.95079223723417,536622.3232803717,"[0.2783353839707359, 0.7216646160292642]"
30544,509.76097429048383,531842.7566469281,"[0.05027882479989823, 0.9497211752001017]"
40234,908.2528525758136,980087.567687758,"[0.28262005255874434, 0.7173799474412558]"
15232,88.50251314449787,155513.40391999693,"[0.015323471334014132, 0.9846765286659859]"
1787,559.6856160336619,875908.71560008,"[0.6348258760449346, 0.3651741239550654]"
47672,576.3540361041681,552683.612672132,"[0.6957530302904578, 0.3042469697095422]"
32800,318.88614498228696,628071.6856126201,"[0.08643553925449723, 0.9135644607455027]"
43283,811.0577944376851,633721.7144584876,"[0.17017749296990275, 0.8298225070300973]"
29868,848.8783495839041,199721.1372853781,"[0.36324949939605866, 0.6367505006039412]"
33898,185.42869024963244,610496.4890588322,"[0.8337331278491455, 0.16626687215085437]"
49793,189.20499804651288,975103.1672824397,"[0.3646521203630369, 0.635347879636963]"
33317,993.5190830690152,110149.93749923288,"[0.12292834213725769, 0.8770716578627423]"
7701,616.8175710065892,309284.175622475,"[0.4130720231609634, 0.5869279768390364]"
31989,372.7781187213118,321387.9329383579,"[0.23609202609832905, 0.763907973901671]"
36993,200.7371248614872,157086.53090121926,"[0.4536159661232489, 0.546384033876751]"
26999,780.752489837637,484644.8398319308,"[0.4178053001155956, 0.5821946998844044]"
37214,980.2213610583154,942130.4051249444,"[0.5606078873262601, 0.43939211267374]"
17959,407.5126675204409,381413.63385701645,"[0.028811585723544732, 0.9711884142764552]"
33403,744.6075333881101,731089.6621704426,"[0.2578615309758709, 0.7421384690241292]"
17580,452.1933623464189,161048.4511639381,"[0.1589710989399996, 0.8410289010600004]"
22558,600.5121450851844,977835.0821745872,"[0.8174869138627686, 0.18251308613723147]"
45679,823.7749187714567,440574.3501666256,"[0.8749670368909128, 0.12503296310908724]"
41212,260.1269428565039,179078.68678390473,"[0.5920153381329647, 0.4079846618670354]"
37864,220.13275140676845,865277.393799932,"[0.09753348323454902, 0.902466516765451]"
8368,243.67522105966225,949648.9040470916,"[0.9511217046109773, 0.04887829538902259]"
4483,821.5409321708564,883209.9323609058,"[0.6558823941410398, 0.3441176058589603]"
8895,754.0236385355325,232571.25014983825,"[0.5674378336548077, 0.43256216634519223]"
41518,83.77055998892104,344358.8704727797,"[0.24329715477386288, 0.7567028452261373]"
37627,104.43146023676329,279582.3948940017,"[0.5442870227832085, 0.4557129772167916]"
9790,790.1760602825676,126969.8225284321,"[0.5060035753886117, 0.49399642461138826]"
28616,610.5224280817497,819575.1574213896,"[0.5102175427341052, 0.48978245726589476]"
10610,476.48459484682655,389245.7725052484,"[0.7164962431343714, 0.28350375686562856]"
29172,709.9954074144629,483548.33553566446,"[0.5531548150106903, 0.4468451849893097]"
2399,63.55571941281328,616724.4341172057,"[0.39642514458823175, 0.6035748554117683]"
10165,585.4759089370941,737160.1120364515,"[0.5213536178233534, 0.4786463821766465]"
32147,463.11716035014985,894741.4015315758,"[0.06709468326295892, 0.9329053167370411]"
29865,669.2339913349374,859106.411709445,"[0.8100372401273387, 0.18996275987266129]"
22530,992.1455951782574,731710.9521211747,"[0.559147896683807, 0.44085210331619284]"
42811,318.85678118361216,560564.5575173639,"[0.7626986896542289, 0.2373013103457709]"
13614,283.10948687483204,318369.135497164,"[0.38639229330163555, 0.6136077066983644]"
6715,258.2828366808192,711244.6220871765,"[0.0796047136317533, 0.9203952863682467]"
33519,483.3338926440541,478782.0409517132,"[0.8945654210509338, 0.10543457894906624]"
26068,42.18619199740672,221832.22532059805,"[0.7063137285336313, 0.2936862714663687]"
17560,170.2050072612884,353027.5378794009,"[0.5567036985314878, 0.44329630146851207]"
6164,233.2488324042632,383045.2841052007,"[0.6399657219847578, 0.36003427801524224]"
3552,568.8851357997466,297623.7795463361,"[0.160622289389023, 0.839377710610977]"
38279,789.3914964871545,937446.15989495,"[0.6506714661264434, 0.34932853387355645]"
33524,285.843657092057,367256.1698667996,"[0.037269351213148685, 0.9627306487868513]"
16945,460.2618655731848,693911.9256870135,"[0.7940742419116907, 0.20592575808830918]"
14817,446.0211636413995,841484.2655111921,"[0.956346871751498, 0.043653128248501843]"
18088,485.62502098847096,159709.3823081665,"[0.11867915700142133, 0.8813208429985786]"
36930,736.344637391751,947377.6345229784,"[0.8325206666030909, 0.16747933339690904]"
14748,647.4011356363544,499737.0913473939,"[0.4028040139575981, 0.597195986042402]"
38059,473.6761132401245,585061.7598142868,"[0.8782002456093357, 0.12179975439066434]"
990,704.335709255253,457350.79790092376,"[0.536534614362071, 0.4634653856379291]"
27401,399.730157528645,927318.683925153,"[0.5276260297211044, 0.4723739702788957]"
44428,772.1521298455756,708047.9832004016,"[0.028729643218856377, 0.9712703567811436]"
29988,954.0197679141852,821298.304563398,"[0.27855312887878503, 0.721446871121215]"
42421,734.5638945947882,843823.1569403192,"[0.4255845883148052, 0.5744154116851949]"
44466,35.217377535662465,660367.8466379223,"[0.248707689467306, 0.7512923105326939]"
32912,174.11516708676308,448230.1968505471,"[0.33721642898401794, 0.6627835710159821]"
17388,180.11851681346278,540956.1509735321,"[0.24353265751940903, 0.756467342480591]"
28739,126.3069172137114,750339.7703441385,"[0.40795627416264046, 0.5920437258373596]"
45807,470.07631789999806,857863.0841336327,"[0.7253185784091567, 0.27468142159084324]"
27687,650.8269324091143,726458.854214784,"[0.3508138075639032, 0.6491861924360969]"
46501,199.85818456643247,729346.6399517441,"[0.8060010419784485, 0.1939989580215516]"
26625,446.0105425257841,419441.9478938663,"[0.4023448361445671, 0.5976551638554328]"
22284,804.3879195619755,129145.93968756216,"[0.46358664549374723, 0.5364133545062527]"
29288,239.7894548825162,806901.199600564,"[0.9956861282296581, 0.004313871770341997]"
5572,185.5747874085531,125254.47669084676,"[0.5911812378982974, 0.40881876210170254]"
48896,523.9048154987927,845490.8583912145,"[0.6654042963834053, 0.33459570361659463]"
18142,251.01890545717004,414118.2907470971,"[0.11212394266123993, 0.88787605733876]"
12725,436.4583322136408,774585.5669861821,"[0.4825578570278559, 0.5174421429721441]"
43375,843.4686239439094,327056.5407363125,"[0.8783755215204929, 0.12162447847950714]"
41102,667.3611983748227,734785.8782299034,"[0.9178310062443698, 0.08216899375563035]"
45109,812.1056881676632,499313.9889470409,"[0.7304948021134479, 0.26950519788655203]"
29546,779.3563067957448,924266.537366882,"[0.5461418217169149, 0.453858178283085]"
22394,800.5103707880775,251545.34931161665,"[0.34378052084642463, 0.6562194791535754]"
46249,594.8937729765456,723055.9465273068,"[0.15532562842056333, 0.8446743715794368]"
32853,897.3122927038305,867949.803586816,"[0.637430474752148, 0.362569525247852]"
40903,821.1659221039629,660852.4345600092,"[0.29523554715192335, 0.7047644528480765]"
39492,904.5773475207592,743539.7478150874,"[0.12944134011744274, 0.8705586598825573]"
35693,925.2810239299006,765016.3829921854,"[0.14501601666615702, 0.8549839833338428]"
45610,589.7164592233092,106325.63218183305,"[0.20150539059463154, 0.7984946094053685]"
44755,602.6456621774006,708755.3585782928,"[0.01914214897588702, 0.980857851024113]"
13389,559.1293138810156,182029.4269400999,"[0.12297876662108566, 0.8770212333789142]"
45219,725.0436692918474,703174.8074951582,"[0.3601597373851752, 0.6398402626148249]"
2186,578.4074806367211,401028.73673686746,"[0.6349980757625259, 0.3650019242374741]"
29204,34.213802053462096,904526.0062950054,"[0.26967972600179746, 0.7303202739982025]"
38319,884.2679424962096,950416.026572969,"[0.9080227863634209, 0.0919772136365791]"
27115,14.070172778582805,350788.33119345974,"[0.768306267610721, 0.23169373238927907]"
12195,508.30503239735816,780147.6097052894,"[0.747533652297668, 0.25246634770233206]"
41277,659.7190294722644,308444.39051828097,"[0.6482456060963117, 0.35175439390368823]"
37097,797.8466027711811,177537.14343009237,"[0.7204491509431119, 0.2795508490568881]"
32575,619.2245446950492,575556.2300963509,"[0.5781609776202098, 0.42183902237979026]"
35504,962.4779990488076,408615.7175147609,"[0.47316029921916525, 0.5268397007808349]"
38329,71.67264754942838,796940.6480613477,"[0.5545811053947267, 0.4454188946052732]"
26280,857.3874312054699,168666.88662245555,"[0.9045551572064242, 0.09544484279357582]"
49614,864.2902393524397,966974.2922035386,"[0.5881449305793863, 0.4118550694206138]"
6021,134.3779895644506,929321.168102801,"[0.4609601902595877, 0.5390398097404122]"
9651,661.8652337073798,544053.2740686929,"[0.6991257657677045, 0.3008742342322957]"
27492,729.6451182304611,129887.34733646194,"[0.6094659530841581, 0.39053404691584204]"
26564,888.6784000641519,345369.016732145,"[0.43562590932237144, 0.5643740906776286]"
43906,736.4453252620974,243550.29921109017,"[0.896412615424929, 0.10358738457507104]"
12969,603.7942521359637,335379.61738361826,"[0.2288579590297159, 0.771142040970284]"
33031,456.08031891783486,495529.70375800336,"[0.8469933479486552, 0.15300665205134475]"
28292,136.6978195675323,108480.6147177582,"[0.3478206432285638, 0.652179356771436]"
16396,954.1131330860952,623525.7322386423,"[0.7739558515664315, 0.2260441484335685]"
23491,648.1778711114619,328622.3543788436,"[0.0022663854448601167, 0.9977336145551399]"
47216,642.4660290497317,127821.38676308349,"[0.7074391014709203, 0.29256089852907974]"
