,T,P,zs
11810,638.8927652175149,949775.8136249556,"[0.9483832194554646, 0.05161678054453544]"
9628,141.06321501007616,873451.7159849826,"[0.656783640115349, 0.343216359884651]"
46885,808.9648714738213,252686.9281985653,"[0.10403700802397542, 0.8959629919760246]"
45607,617.3027650319619,133214.0616994552,"[0.28133297869062895, 0.7186670213093712]"
38667,787.8682972417178,105430.4901612201,"[0.05946453941207266, 0.9405354605879274]"
31202,836.6684145139275,685418.0492245026,"[0.5196235315907163, 0.4803764684092836]"
48059,874.0151854049045,408329.45809441456,"[0.9452839361589503, 0.054716063841049545]"
13761,642.1389710201722,663618.3963991022,"[0.8463804185357033, 0.15361958146429655]"
7805,642.3865116650832,347752.330541586,"[0.6309806787536028, 0.36901932124639725]"
6769,73.92187914419492,333304.5788932027,"[0.8822993006992736, 0.11770069930072628]"
42377,65.13259642647735,634249.0205450518,"[0.13706073592466006, 0.86293926407534]"
22274,22.86999885957052,290553.76393668656,"[0.3538605739075848, 0.6461394260924153]"
49539,307.5041700092329,503501.21022495086,"[0.97812483465487, 0.021875165345130076]"
46566,782.9953694703141,959933.0299044972,"[0.8169434432127436, 0.18305655678725646]"
2799,144.50508217714267,113406.08921515886,"[0.42781554785545334, 0.5721844521445468]"
14036,32.42070804187311,922646.1204525508,"[0.6424654638628483, 0.35753453613715164]"
31423,165.4101141966895,178307.6127433582,"[0.412306553414268, 0.5876934465857322]"
23135,192.66424207012363,479227.2309234121,"[0.836826488990387, 0.16317351100961303]"
2995,88.93356430244982,328529.75997020304,"[0.3025163713185268, 0.6974836286814732]"
46747,508.1765336683039,754506.7299881248,"[0.24283533587145412, 0.757164664128546]"
40126,618.1505601324029,660250.3517048847,"[0.27794990416733767, 0.7220500958326623]"
21602,623.5302427265299,418961.90392455854,"[0.40921611408953695, 0.590783885910463]"
27425,142.3109793406157,381323.1836136324,"[0.8423667304403765, 0.1576332695596235]"
13331,122.45244373585314,463612.7384502286,"[0.4652458414264355, 0.5347541585735646]"
25828,507.5663438369904,359757.12406387035,"[0.17632841580160077, 0.8236715841983993]"
21454,932.0083922324764,749481.1663533829,"[0.12746122617489913, 0.8725387738251007]"
36112,951.1022014402272,184906.0057127216,"[0.6074108447642947, 0.3925891552357054]"
15796,243.6676964887976,655079.5879935254,"[0.09790648392550262, 0.9020935160744974]"
21342,239.8599718786667,380774.0109646551,"[0.2408955904615248, 0.7591044095384752]"
10048,227.4280006316736,474516.121812957,"[0.199678042871543, 0.800321957128457]"
4451,173.14068669857485,201247.66579824616,"[0.12266367687634963, 0.8773363231236503]"
35189,129.48357415309408,953742.2917931192,"[0.9523087073841924, 0.04769129261580766]"
36285,652.9054731448397,701179.8571131637,"[0.782080296475565, 0.21791970352443504]"
24375,431.43136741592593,601806.4224011324,"[0.6231785547151566, 0.3768214452848435]"
46189,81.48187745437498,688185.261765964,"[0.6028035049987783, 0.39719649500122167]"
29165,572.8072955878432,849332.0630863804,"[0.9992932932693813, 0.0007067067306186556]"
45237,24.35253023738889,193553.3606190996,"[0.39307426409670476, 0.6069257359032953]"
49264,849.8744286300729,930885.8055430396,"[0.7843703181342163, 0.21562968186578363]"
18381,332.39002239376765,814996.5526396907,"[0.8692957328945076, 0.13070426710549252]"
36320,633.6295653556132,864383.6095475322,"[0.16558281295498598, 0.8344171870450141]"
18682,345.5917071711481,796872.2825643556,"[0.8579737539500288, 0.14202624604997124]"
17092,34.33076521643282,826059.5882949994,"[0.7729280879314835, 0.22707191206851643]"
24350,582.0444271017881,289883.73330975906,"[0.2022994454646928, 0.7977005545353071]"
2488,709.4534660586332,553411.66117156,"[0.9343861627524817, 0.06561383724751833]"
47052,39.78579480035105,540611.1597808681,"[0.8550637756857947, 0.14493622431420533]"
3643,350.567159008584,364999.9599569116,"[0.6448871406821087, 0.3551128593178913]"
18787,622.8245228617129,540846.8229513979,"[0.19020566412429152, 0.8097943358757085]"
9907,994.3588307730367,978274.7953129698,"[0.14781142454298643, 0.8521885754570135]"
21742,184.203361988494,868819.5515284125,"[0.5615671108467188, 0.43843288915328116]"
34058,569.5451275066591,477839.7190790241,"[0.19479920364328104, 0.805200796356719]"
3926,745.0359568833802,145182.3866231862,"[0.43983804058905185, 0.560161959410948]"
12700,147.4735996365714,599381.78972356,"[0.10841155933011952, 0.8915884406698804]"
45070,870.1920321580411,109633.36045413968,"[0.865049953973755, 0.13495004602624516]"
19626,719.6065066663913,806689.7363249876,"[0.6263142756783449, 0.37368572432165503]"
109,938.80597837191,703657.7635714631,"[0.9922875295093684, 0.007712470490631567]"
19704,670.6648717949319,467957.4926301584,"[0.9794079547841276, 0.02059204521587241]"
42979,838.9981738321047,304341.1936704751,"[0.0745119713903069, 0.9254880286096931]"
47017,564.4614485964001,560043.6907115448,"[0.3314062283824545, 0.6685937716175456]"
27886,757.3554959674719,923871.9704052262,"[0.33638376909121415, 0.6636162309087857]"
5437,620.0418211418669,425298.2901283172,"[0.16059929712386692, 0.8394007028761332]"
37863,494.07602741360967,712707.1203218818,"[0.2132102608295294, 0.7867897391704706]"
21809,675.8674736345323,400908.8289297789,"[0.09243518126145692, 0.9075648187385431]"
3471,320.77284256456386,734716.6728210088,"[0.5729140897160634, 0.42708591028393655]"
47583,492.1649087092143,370933.4171670674,"[0.036589910309859454, 0.9634100896901405]"
19647,273.2668485829336,933030.1803617053,"[0.09585209455703084, 0.9041479054429692]"
40493,115.22599276993964,684717.2102386944,"[0.8201012094986513, 0.17989879050134874]"
7170,831.5823785269679,963863.345814926,"[0.5610298062308119, 0.438970193769188]"
392,633.09948174194,936882.406453533,"[0.4326294550557003, 0.5673705449442997]"
29132,781.4697580243877,560709.8514418835,"[0.19218679185822277, 0.8078132081417773]"
22682,674.4079869720302,411867.493928924,"[0.6283510441032856, 0.3716489558967145]"
36952,254.1300003790395,128111.7387876122,"[0.9939453018085996, 0.00605469819140043]"
16720,238.88951240467668,539345.8312364798,"[0.5741353751685863, 0.4258646248314137]"
37871,392.87879454954015,804256.2910447553,"[0.7473079009952338, 0.2526920990047662]"
19160,545.1584775218752,257886.5945171235,"[0.6450944994713014, 0.35490550052869857]"
29432,139.0786219078361,310897.30897377233,"[0.7431253884621433, 0.25687461153785673]"
17669,997.5575515180813,481992.9560027168,"[0.2634067723766956, 0.7365932276233045]"
42058,167.1144896551135,531577.5260122562,"[0.8994635769145792, 0.1005364230854207]"
31601,916.9085118932644,738451.2461428831,"[0.47712906726975546, 0.5228709327302445]"
3658,368.8958688437417,204256.2268510896,"[0.052731473624952285, 0.9472685263750478]"
15852,585.2620213539061,428405.5205070602,"[0.8889708936791417, 0.11102910632085831]"
35933,624.3636568132763,784788.1599815561,"[0.7696183867465359, 0.230381613253464]"
18781,478.32622916556414,445826.67834492703,"[0.6308452858067425, 0.3691547141932574]"
30106,689.0547679288417,992094.3144726004,"[0.4375458346473755, 0.5624541653526244]"
4923,853.9919153318893,155586.1228374061,"[0.40671746637450273, 0.5932825336254971]"
36543,659.0279322438566,126786.04753502614,"[0.12387193160216549, 0.8761280683978345]"
7991,92.50520533979692,327153.4774674659,"[0.20207880961409608, 0.797921190385904]"
3282,872.5636872491532,866386.881729128,"[0.884400236483839, 0.11559976351616091]"
5629,17.429931620583837,642532.772112969,"[0.9952999282437026, 0.00470007175629732]"
44185,615.0876200271962,691803.5899693464,"[0.794756311758989, 0.20524368824101116]"
28530,858.8068489247592,380877.72344714205,"[0.6119887764886257, 0.3880112235113743]"
42801,656.5463197314607,782899.2313228002,"[0.7295306350032659, 0.27046936499673424]"
48929,970.0016248526852,785911.5896513743,"[0.5325935653186655, 0.4674064346813345]"
40132,793.8748876995644,702633.6073243052,"[0.7317680755128538, 0.26823192448714617]"
17692,316.3842049852522,395978.5945120432,"[0.45002909911041333, 0.5499709008895866]"
31063,213.74055600915537,205718.4875397952,"[0.9550261618194852, 0.04497383818051481]"
1353,275.4837022087723,722487.1415210287,"[0.12175052348189536, 0.8782494765181046]"
36387,860.4844058236336,460385.5545825562,"[0.5724761687088682, 0.42752383129113175]"
20491,10.18613879625471,636401.8862001142,"[0.7985240723664306, 0.20147592763356925]"
6580,340.6012462309003,887201.8754217965,"[0.19950136855585315, 0.8004986314441469]"
42067,768.6657143216266,163679.6240791039,"[0.4658569275631736, 0.5341430724368263]"
22938,266.71790991625767,168390.4830511493,"[0.830426141962914, 0.169573858037086]"
2955,976.4196064887624,487119.3070123104,"[0.2838685927185101, 0.7161314072814899]"
33361,301.92814452976336,532865.5155783556,"[0.28474348565812246, 0.7152565143418774]"
22305,381.4578287299471,158503.95093825282,"[0.21198389129457437, 0.7880161087054257]"
32145,708.6490833034999,127634.68222269742,"[0.04921701257241244, 0.9507829874275875]"
29178,199.1746691080552,666183.8719473836,"[0.06708203874422886, 0.9329179612557712]"
19623,905.169764258591,951152.414356459,"[0.44804321092105304, 0.5519567890789469]"
29387,891.0644565781015,266511.6634803533,"[0.41162488220205207, 0.5883751177979479]"
23826,646.9465827209661,483618.4546443862,"[0.29142152396647764, 0.7085784760335224]"
41029,553.0354382426402,650463.3271292513,"[0.42044183419931686, 0.5795581658006832]"
46172,768.6871392799841,716571.1758867875,"[0.6026363959072837, 0.3973636040927163]"
27986,465.1755997006626,668754.8672817735,"[0.32185391691735993, 0.6781460830826401]"
16942,459.0021167069032,520565.4033751137,"[0.46322824563891823, 0.5367717543610819]"
46271,96.50457493157394,208940.20612654788,"[0.40169208974251863, 0.5983079102574814]"
7576,538.9135045991949,754436.354139051,"[0.7874929708673559, 0.21250702913264405]"
13302,960.4578693283886,857243.538871054,"[0.17609263012379842, 0.8239073698762016]"
12439,128.7569538689427,616032.6903453767,"[0.05137393827679666, 0.9486260617232034]"
664,419.18347354129565,400070.1925263088,"[0.014089827040209387, 0.9859101729597907]"
26284,21.6824343293489,218438.1407135341,"[0.38266684634940107, 0.6173331536505988]"
22235,511.0708529706221,813582.7145343653,"[0.9967778007607021, 0.003222199239297867]"
32403,439.3155719707893,434099.7279318661,"[0.6625242487284217, 0.33747575127157836]"
32122,558.9297886724498,516108.2791682579,"[0.29342863413525766, 0.7065713658647423]"
42837,687.9602738462776,821127.5974040179,"[0.8237652107662369, 0.17623478923376307]"
46386,956.9169970179636,203937.8551482561,"[0.03560718992097229, 0.9643928100790277]"
31476,188.284859366346,263486.2584154168,"[0.49687013718903283, 0.503129862810967]"
11192,595.1879994835579,367435.5533359212,"[0.901597959071595, 0.098402040928405]"
24808,16.412273508592623,960029.197225796,"[0.24481476994165643, 0.7551852300583436]"
41827,538.3767262585129,601552.3185933807,"[0.5344700599824985, 0.4655299400175015]"
24593,961.1641537115252,203517.1849673859,"[0.8322324260514992, 0.1677675739485009]"
18766,976.2657219686428,792788.2846524866,"[0.27404025791538333, 0.7259597420846167]"
45887,512.4395171291284,867655.1375357202,"[0.8558539412360447, 0.14414605876395511]"
29881,495.05754925472354,942906.6241270056,"[0.3705663573351295, 0.6294336426648706]"
9432,841.9324602868096,213719.83121078968,"[0.09072885391488485, 0.9092711460851152]"
33296,319.1212166964378,167353.93493136793,"[0.5166547202408267, 0.4833452797591734]"
34438,163.68433091073788,408852.1477750777,"[0.45297071086157176, 0.5470292891384281]"
17861,862.7073274889798,843772.2803809409,"[0.1985551419086936, 0.8014448580913063]"
16954,178.47316731944255,407129.4153210738,"[0.8981923366548307, 0.10180766334516922]"
11991,515.0427343798191,942772.8952532584,"[0.03800106589329246, 0.9619989341067074]"
18495,368.6934102526872,773011.6254830398,"[0.9910956157506782, 0.008904384249321674]"
33379,169.993735309133,111218.33775124172,"[0.9252318054534755, 0.07476819454652456]"
15888,500.324433485219,552862.8409172792,"[0.9748908800779057, 0.02510911992209427]"
9469,33.089402806813126,213365.46033569225,"[0.44432213902787443, 0.5556778609721256]"
17007,241.2355368313464,355409.33876135864,"[0.044336703825581684, 0.9556632961744184]"
46371,519.5706027403985,994725.8511478584,"[0.16515786705169655, 0.8348421329483036]"
34615,659.0140160760295,577547.9283082746,"[0.663861450031186, 0.33613854996881404]"
23291,142.19197308784356,272538.3430029475,"[0.3405802926852024, 0.6594197073147977]"
46673,761.932413630566,578754.4587987601,"[0.4924418207859768, 0.5075581792140231]"
10773,77.45228455349753,889598.2114974469,"[0.9479470149754001, 0.0520529850246]"
28482,576.9115231031145,689443.1429020264,"[0.6299445846575165, 0.3700554153424835]"
24750,420.3161851545601,109394.27383624436,"[0.36636801090500143, 0.6336319890949985]"
3263,348.0977907288053,701000.958215542,"[0.39163747342280836, 0.6083625265771916]"
16756,789.0937053921388,975075.3541708144,"[0.9207459752246435, 0.07925402477535654]"
47230,39.58242143548213,613651.1422666054,"[0.8567107978468294, 0.14328920215317054]"
23568,87.09538901781164,730478.4699815641,"[0.4650876046584882, 0.5349123953415117]"
48621,621.4728721574298,609029.992784501,"[0.4207838691150426, 0.5792161308849574]"
35066,219.75622709315684,713948.1133689329,"[0.1666702114024055, 0.8333297885975945]"
36246,409.10976284051225,725088.1250011998,"[0.3696017111633529, 0.6303982888366471]"
25471,367.1707720398044,214997.0965966441,"[0.7783660332645632, 0.22163396673543687]"
4677,151.89515434428165,613001.5794798424,"[0.1217701432172077, 0.8782298567827923]"
11929,725.4141020780387,257021.0836605338,"[0.7540649876506453, 0.24593501234935455]"
30376,15.382750521205873,480713.6161501968,"[0.5231578536512665, 0.47684214634873334]"
48754,918.4466936565382,912786.405776914,"[0.3693188686475278, 0.6306811313524722]"
38626,611.1242450958127,211641.8161960571,"[0.23343079752431586, 0.7665692024756842]"
18386,971.9392676103396,818449.2136997187,"[0.6422144802876022, 0.3577855197123977]"
48925,851.2328281518021,187187.4759551485,"[0.8852773548238738, 0.11472264517612621]"
10496,377.0515037813259,279304.6563922128,"[0.8150859151656119, 0.1849140848343881]"
26914,177.42404647868483,981627.1706626436,"[0.24483270569618262, 0.7551672943038173]"
26573,654.7782765951873,940576.8244021408,"[0.7016377738810822, 0.2983622261189177]"
45954,306.3073256525154,480678.7351380093,"[0.8975276822757384, 0.10247231772426164]"
41241,347.50006245859265,543435.6408020882,"[0.6440775692649905, 0.35592243073500945]"
47879,119.2616843250346,327760.35521833226,"[0.19473793292654007, 0.8052620670734598]"
12381,273.8762148507015,555751.6887916687,"[0.6107921269182706, 0.38920787308172955]"
15784,658.5868305091255,383626.9643789043,"[0.6127790050330558, 0.38722099496694423]"
33216,63.93591547531633,825796.3670272618,"[0.7582150893683728, 0.24178491063162713]"
4363,916.2535225730592,938861.7260459006,"[0.9618486102679391, 0.0381513897320609]"
41215,955.0397026749137,989030.1729937864,"[0.6718812647332492, 0.32811873526675084]"
16701,911.9693825595696,232968.62335726025,"[0.17376203007623575, 0.8262379699237642]"
4442,344.5538236169441,165315.61736004223,"[0.042928935706184626, 0.9570710642938155]"
46512,972.954366554425,262893.5427407891,"[0.19627210547003837, 0.8037278945299616]"
879,988.8473085694588,983967.1343048328,"[0.0760657011921361, 0.923934298807864]"
45529,958.2828338445164,846352.2937827619,"[0.6689147916890814, 0.3310852083109186]"
45485,90.15435989029857,795874.9967083172,"[0.5805722769885826, 0.41942772301141745]"
14665,309.54413195804005,499518.2272248907,"[0.2754641207128373, 0.7245358792871627]"
10158,661.5639441320894,706711.0475481662,"[0.23826624288816836, 0.7617337571118317]"
42548,954.2370643120216,485578.0803629753,"[0.26559426278620785, 0.7344057372137922]"
45654,126.64634904287875,962677.650505419,"[0.6843712795927792, 0.3156287204072208]"
3407,386.8304884268626,486921.9837646131,"[0.8577925311227518, 0.14220746887724836]"
33835,76.33590963318954,156960.5410585638,"[0.7885010495479212, 0.21149895045207873]"
7258,533.8106187865186,776206.3866630987,"[0.8285923046144726, 0.17140769538552741]"
23843,939.9891041950832,847182.1214608757,"[0.46334282406339794, 0.5366571759366019]"
36055,121.30349372187897,418381.1715331927,"[0.7556193752452183, 0.24438062475478176]"
14640,889.9878684014889,916572.9600174712,"[0.8109927997723955, 0.18900720022760448]"
12403,575.6757444315407,981117.1498394252,"[0.9713686703469135, 0.028631329653086353]"
48990,733.7761111567704,615063.9244820407,"[0.5364154654538054, 0.46358453454619464]"
16024,939.6157184252434,193370.49456369903,"[0.9659179095568738, 0.03408209044312616]"
40006,966.691744833934,509380.4017023493,"[0.6865148961056846, 0.3134851038943153]"
29344,655.0843507649523,452481.1143069282,"[0.4714875892250294, 0.5285124107749705]"
25190,271.7624797319416,243556.4188889613,"[0.44474333193587373, 0.5552566680641264]"
12793,225.10999141811465,534222.4740801137,"[0.04737338985412613, 0.9526266101458737]"
23503,955.96775188829,468555.8781280211,"[0.23319508977728817, 0.7668049102227118]"
9305,33.47970605560793,425985.7216954951,"[0.5171507967333341, 0.48284920326666597]"
28155,427.2453591143161,100648.91477971722,"[0.44624112613034417, 0.5537588738696559]"
37688,86.27507709192759,473832.179951772,"[0.02567340403613157, 0.9743265959638684]"
30921,223.4183831571,536926.1655739534,"[0.4030225004942173, 0.5969774995057828]"
31181,413.93479125823984,306617.8394302706,"[0.9067352596023333, 0.09326474039766673]"
10596,197.1384268548929,464690.1667863088,"[0.7624964667411211, 0.23750353325887896]"
25173,49.33100384145549,682954.1064821996,"[0.35361438703178477, 0.6463856129682153]"
37428,438.0450335583644,500971.6409998872,"[0.342457325774906, 0.6575426742250939]"
26082,891.2664431133273,693915.53592103,"[0.06967029859437872, 0.9303297014056213]"
1180,970.5959486011176,675774.4098701716,"[0.23043573497111172, 0.7695642650288883]"
13476,720.250152158051,495216.9557011385,"[0.10476163539012857, 0.8952383646098714]"
31513,124.52388524990208,559330.7540663015,"[0.45422975916663666, 0.5457702408333635]"
48053,907.8111765759204,725626.5300414432,"[0.7191989236916294, 0.2808010763083705]"
2493,604.9443850099657,923212.7317335744,"[0.29559356991375235, 0.7044064300862477]"
30580,262.7478486798793,537072.5377177908,"[0.7159467934820809, 0.28405320651791893]"
25765,339.99326309796123,320266.7769078746,"[0.6929355852537634, 0.30706441474623675]"
22610,166.35419784260594,786593.0200564609,"[0.1169356205727739, 0.883064379427226]"
1752,348.7338438670065,621401.0725348908,"[0.16223525192272745, 0.8377647480772725]"
40366,559.1815240126425,540456.3833617948,"[0.6605452143380831, 0.339454785661917]"
44533,252.5769339184265,408331.919906802,"[0.6432367725042839, 0.35676322749571615]"
39135,586.1330049942316,633887.420284129,"[0.12722882927284046, 0.8727711707271594]"
49544,94.85969438396502,878969.3688138269,"[0.9772525550370459, 0.02274744496295398]"
18418,705.4615475792908,568004.5130029992,"[0.16041375243563272, 0.8395862475643674]"
49263,681.3508579249268,889465.0506802181,"[0.7651751735145824, 0.23482482648541764]"
8501,302.3696344343793,510194.026519997,"[0.775880084655853, 0.22411991534414694]"
49181,870.3675283336697,259168.2096389254,"[0.602095070343846, 0.397904929656154]"
11653,22.260522935370027,294947.19505065226,"[0.37379779495622795, 0.626202205043772]"
18441,444.05859700068174,305690.609107604,"[0.8294917115820224, 0.17050828841797772]"
29241,400.5265204704533,512972.5256882389,"[0.24734679778278976, 0.7526532022172103]"
3307,23.967808931491906,421628.3938354083,"[0.9521393604792131, 0.04786063952078692]"
8151,817.7855616775197,829569.1169722674,"[0.6467692391547721, 0.3532307608452278]"
3201,242.41817493299232,991574.8862480848,"[0.23805158961722944, 0.7619484103827705]"
12622,154.8476606863718,107889.87893469256,"[0.26716470681453025, 0.7328352931854698]"
18053,935.902836838228,555349.9786153219,"[0.09927469911527308, 0.9007253008847269]"
43239,332.05464781203466,123668.24252018111,"[0.7342033368240894, 0.2657966631759105]"
21182,704.2139535748613,253736.1052671529,"[0.6930844481899329, 0.3069155518100672]"
388,994.2918140465822,692106.0537279879,"[0.9513394840126642, 0.04866051598733573]"
46639,53.74903582468115,555065.4501690938,"[0.11728036304864815, 0.8827196369513519]"
25323,766.6519211211062,811539.0039199942,"[0.7888032644285331, 0.21119673557146693]"
17156,483.2848304589079,945866.7784458196,"[0.9117408531792857, 0.08825914682071433]"
11572,358.35263964042224,330494.7990501467,"[0.5759778609378504, 0.4240221390621496]"
38757,358.10175250140105,203024.45680120384,"[0.8277901465676099, 0.17220985343239004]"
31501,968.1117734031778,741232.9929012401,"[0.3093843493600434, 0.6906156506399567]"
30464,798.467096499667,897893.9122993335,"[0.06259305692831217, 0.9374069430716878]"
32388,317.44115263193885,530847.5946748354,"[0.39940838111953014, 0.60059161888047]"
19844,301.1559104096369,713392.8106944952,"[0.6562469999332217, 0.34375300006677845]"
23932,903.7822944665148,679776.9045759708,"[0.09990547782834809, 0.9000945221716519]"
49926,343.71543936617326,281523.672663039,"[0.03567285042382728, 0.9643271495761726]"
33165,695.4431445650758,591497.8344360491,"[0.40926722772003993, 0.59073277227996]"
1375,800.3583509056064,398662.06577794335,"[0.032464900987363335, 0.9675350990126367]"
43836,307.24269825859017,758197.4477048633,"[0.17960356803985045, 0.8203964319601497]"
27683,376.62169481774697,530354.3983270648,"[0.9053031558603335, 0.09469684413966657]"
23036,513.2885241769734,394541.5161900671,"[0.909070466261168, 0.090929533738832]"
26079,465.092083633227,720579.6176632933,"[0.6512700306632194, 0.3487299693367806]"
24839,489.9988302707386,529243.6033485184,"[0.13365816517657317, 0.8663418348234267]"
16460,783.2186385058134,674891.1025423293,"[0.9532180823521283, 0.046781917647871644]"
37562,325.459856404935,100552.22965146696,"[0.5136571387236895, 0.4863428612763105]"
48007,831.9284109825717,701261.6248526578,"[0.018406435311540296, 0.9815935646884597]"
48486,13.573790905770302,395911.078125747,"[0.7435998020191975, 0.2564001979808025]"
24113,314.4842563997249,687005.9071684423,"[0.057112113384371395, 0.9428878866156285]"
181,897.4590944503066,457508.0254360052,"[0.22213636705967243, 0.7778636329403277]"
17851,248.7510757530009,612032.7128650462,"[0.6561814433738701, 0.34381855662612976]"
46330,10.299611678709724,770819.8817830937,"[0.21375843175933992, 0.78624156824066]"
13307,622.429248727295,223799.0688789692,"[0.5071481412650644, 0.4928518587349357]"
44301,431.37720407606537,847144.8280536642,"[0.3330009888015102, 0.6669990111984898]"
17795,533.6865869970667,752813.3512694408,"[0.535516943823168, 0.46448305617683217]"
29863,534.7060352427978,685903.4601508746,"[0.8552008799309477, 0.1447991200690522]"
2857,298.3371768296216,911608.1649108508,"[0.009209896956013892, 0.9907901030439862]"
13059,763.7674234418943,818670.9324572342,"[0.5120532974090479, 0.48794670259095213]"
38205,855.9111848865484,258294.7517547201,"[0.5046510830737316, 0.49534891692626837]"
42414,988.591136460932,599674.5225026163,"[0.4851715998058686, 0.5148284001941316]"
31267,905.5513937144796,303512.58216621017,"[0.6726503293320295, 0.3273496706679706]"
25339,610.8388422395102,222589.8018400739,"[0.29690726911002263, 0.7030927308899773]"
12684,723.4692105069759,806693.6013977106,"[0.9385282579954143, 0.06147174200458558]"
30366,866.0567688433267,575341.3124094268,"[0.9420314649740666, 0.05796853502593353]"
2846,577.3611976395293,390806.46421021305,"[0.49859414826639853, 0.5014058517336015]"
7286,196.59908469078795,358596.48517734656,"[0.2564202091545665, 0.7435797908454335]"
28563,926.1003227664836,952659.1505496752,"[0.07753135127357738, 0.9224686487264225]"
17887,701.9764836721441,151630.0818002437,"[0.12089756088576235, 0.8791024391142377]"
13273,139.85801812522652,190729.60246585243,"[0.8298701044627617, 0.17012989553723834]"
37880,239.6239782901229,200563.49638237472,"[0.9558572721691448, 0.04414272783085502]"
24939,501.8848887749224,927225.6866218444,"[0.3091497605169749, 0.6908502394830252]"
12460,463.257043081412,405789.93744747125,"[0.07968435389368096, 0.920315646106319]"
42576,437.7438881743005,660105.2788282277,"[0.9665893522816541, 0.033410647718345954]"
26312,257.8655763901205,967741.1072105536,"[0.6128205869053477, 0.3871794130946522]"
29713,847.0035912348586,356770.31562071975,"[0.2460364149533295, 0.7539635850466706]"
44801,566.9556182885636,897931.8306066113,"[0.8972173004225331, 0.10278269957746684]"
27997,310.9732803817398,280725.0815580657,"[0.6492511963577365, 0.3507488036422635]"
22587,200.1979542319509,662502.254971748,"[0.6467518141633687, 0.35324818583663137]"
5301,342.2440401589785,708300.7035968036,"[0.7089280399215488, 0.29107196007845104]"
32298,647.9625353135709,793398.9817275327,"[0.31381776424418045, 0.6861822357558195]"
34811,358.3973863693418,291391.429483872,"[0.5562185541336029, 0.4437814458663971]"
21645,847.3014611429136,746697.1893400714,"[0.2138008250983826, 0.7861991749016173]"
38880,892.4586623022633,232884.5477059472,"[0.8298997235466368, 0.1701002764533633]"
21112,720.7333095360423,272723.681215124,"[0.27167498015325525, 0.7283250198467447]"
29261,770.5837765165485,222847.6517037602,"[0.44563667402127355, 0.5543633259787266]"
30456,767.2919770682886,459632.9995671946,"[0.5365144365823459, 0.46348556341765407]"
1364,857.3344437772474,169274.2442397938,"[0.7365255454853417, 0.26347445451465823]"
38877,476.9366679740193,841347.2736438763,"[0.14979563048112485, 0.8502043695188751]"
14470,369.7541906959991,211849.2348057429,"[0.6837545483427022, 0.3162454516572978]"
20505,940.8532508805612,902393.988774637,"[0.4739808171841465, 0.5260191828158536]"
39514,619.1784146563095,974515.9841715016,"[0.32308634635639455, 0.6769136536436055]"
29655,892.7572307793367,748562.3298290168,"[0.21394750267091844, 0.7860524973290816]"
34776,233.57885275989696,644464.5649956834,"[0.670977142020684, 0.32902285797931585]"
19049,476.3183790771448,719131.5571503933,"[0.4415327311217093, 0.5584672688782906]"
33640,911.931786204706,818031.679183007,"[0.07247864814304265, 0.9275213518569574]"
20087,219.71929763770328,266314.5726771472,"[0.6375793474840132, 0.36242065251598665]"
3524,11.50939973426918,866958.2383864702,"[0.3699323348711624, 0.6300676651288376]"
5852,977.097951996264,522808.3506094503,"[0.7522395878426815, 0.24776041215731853]"
35231,209.4767731740137,774861.3510448998,"[0.6009770618111255, 0.39902293818887447]"
14377,614.8129128654434,656024.1130943734,"[0.3515000242425366, 0.6484999757574634]"
30053,756.8073680329742,611545.8916227925,"[0.2125531266871709, 0.7874468733128291]"
9743,616.253590948471,102863.48922940515,"[0.5848345138976166, 0.4151654861023833]"
23444,295.02761138143603,982952.2244695429,"[0.670005702464856, 0.329994297535144]"
14430,487.07573436711647,509803.17545714,"[0.6443957460839728, 0.35560425391602735]"
10316,211.01995096908195,467541.5834763853,"[0.22017299992594894, 0.779827000074051]"
34023,220.8803336356721,208804.75814783812,"[0.010495535564963618, 0.9895044644350364]"
17610,695.5002571642118,366891.9503896485,"[0.8790297558709551, 0.12097024412904502]"
4860,98.74861820716112,449680.0241652756,"[0.8746424917136716, 0.1253575082863284]"
31755,511.42435180044384,949899.738935315,"[0.3368939159637835, 0.6631060840362166]"
38648,71.40079715114862,866125.253899045,"[0.6173038112702844, 0.38269618872971567]"
28526,43.51949531578296,170533.52818892524,"[0.630690765866956, 0.36930923413304384]"
5102,647.3753467484788,277351.97075984534,"[0.6495930909834727, 0.3504069090165272]"
42438,543.4774657749857,724788.219909602,"[0.4318551014116069, 0.5681448985883932]"
5767,520.8233601580962,504892.75889867794,"[0.9435439283145652, 0.05645607168543469]"
35357,460.2498159030813,875752.9032639771,"[0.36305936949212075, 0.6369406305078791]"
46900,350.4212242387131,618475.5165674847,"[0.9597740341571683, 0.0402259658428318]"
15829,106.73751660508036,200368.7341529273,"[0.8135998907019656, 0.18640010929803444]"
10063,373.540203405194,867133.219709118,"[0.5107617974955299, 0.4892382025044702]"
32758,957.4324350646482,535052.6694433873,"[0.5386576761206682, 0.4613423238793319]"
34919,997.2459385189206,353375.32336458715,"[0.3245453476415838, 0.6754546523584162]"
9470,242.2832461909272,487770.1759361055,"[0.9513541113690465, 0.048645888630953545]"
44596,102.03112309324644,442210.90880433767,"[0.5068369340323239, 0.4931630659676762]"
8383,180.318197757072,467376.61128302,"[0.6301574630953375, 0.36984253690466257]"
43900,206.8997721391952,107289.33495275842,"[0.6815599099723191, 0.31844009002768087]"
