,T,P,zs
36522,430.416878153969,205839.8839450316,"[0.7304112513393254, 0.26958874866067467]"
22922,772.3340299776443,425459.4122679954,"[0.8381440010824773, 0.1618559989175226]"
33788,111.82512285243304,544282.9089321182,"[0.02562516688853852, 0.9743748331114616]"
12457,734.890859186591,248910.50085207933,"[0.1690785958399138, 0.8309214041600862]"
26573,892.1280806150418,933656.4957631532,"[0.7903499071450015, 0.20965009285499833]"
49657,815.9846289821851,809282.1909470131,"[0.052102681815990544, 0.9478973181840094]"
48872,567.3890823652657,568292.7334801696,"[0.4018596901327452, 0.5981403098672547]"
6589,263.0459403704162,565729.5976971847,"[0.9550406621345603, 0.04495933786543983]"
42817,525.8393388010529,203927.573822682,"[0.7773454932421665, 0.22265450675783352]"
34790,19.68274648757937,368967.5708575422,"[0.4338972169296834, 0.5661027830703167]"
3640,370.9072723421198,317829.4787590768,"[0.21406266334476207, 0.785937336655238]"
949,650.467118513183,796426.2806344536,"[0.39889521198259736, 0.6011047880174025]"
16172,708.3297588323994,212179.02449233644,"[0.6486562192991636, 0.35134378070083633]"
48085,746.3306106392496,533425.7893726013,"[0.4116802537484186, 0.5883197462515813]"
6000,590.5661400087446,920077.1131068278,"[0.42411073188377574, 0.5758892681162243]"
29649,618.8598226438047,949664.4580609448,"[0.5122301492229112, 0.48776985077708873]"
38876,485.63609177184566,643301.597285393,"[0.5943151757037964, 0.40568482429620345]"
26330,207.8031862392885,891020.4605356515,"[0.4589662107728075, 0.5410337892271925]"
3682,214.001199775968,650212.6516527858,"[0.7669577772241033, 0.23304222277589676]"
9403,528.987503050626,735674.3375811961,"[0.7834708041154552, 0.21652919588454497]"
15472,423.6563469771435,516441.0023799408,"[0.5538241502618482, 0.44617584973815194]"
6393,252.97938838113137,292593.6612584329,"[0.47111757872480514, 0.5288824212751949]"
6075,230.5291456156461,636699.1944495703,"[0.31503821010796906, 0.6849617898920308]"
24386,919.4189068074749,501254.8927110507,"[0.7670134541541821, 0.23298654584581788]"
23436,418.5885736599356,202651.6987560856,"[0.29146066359366146, 0.7085393364063386]"
34663,761.5045239129875,413554.2217700567,"[0.6598945079080006, 0.34010549209199953]"
796,981.0752748083,720195.955572563,"[0.2981071810001411, 0.701892818999859]"
11254,622.3844730266445,594210.8284462396,"[0.6687213265021524, 0.33127867349784756]"
31184,113.4239655368774,409755.0828137148,"[0.1909797982288371, 0.809020201771163]"
22780,310.4175747918624,469016.0395813689,"[0.7167006103424074, 0.28329938965759266]"
6943,326.7844201564748,941242.9531075977,"[0.8068509173185934, 0.19314908268140654]"
48222,180.46868527606995,452535.2913056688,"[0.8756479893427733, 0.12435201065722663]"
5986,25.128052781066003,640950.4965708874,"[0.32503221337324484, 0.6749677866267553]"
24184,717.8451509749561,183598.75434674288,"[0.49369713191210574, 0.5063028680878943]"
27355,225.77307419423423,440162.5096831548,"[0.3454789988770604, 0.6545210011229395]"
49842,640.084748253072,869654.0214602496,"[0.18624326798279262, 0.8137567320172074]"
18371,342.4023112308377,555779.7443281766,"[0.2822822705244323, 0.7177177294755677]"
47132,397.5801921288928,692180.2248600128,"[0.5085653791022225, 0.4914346208977775]"
46771,646.0678538355111,480137.9797552314,"[0.252528325402635, 0.7474716745973651]"
6088,316.64184693298006,533772.609127806,"[0.011878977080584939, 0.9881210229194152]"
18208,404.0416844136438,494717.2178267161,"[0.8323344017280421, 0.16766559827195787]"
35603,262.64913208508403,297188.7031520464,"[0.6200589124589385, 0.3799410875410614]"
20161,320.65031068098074,695572.5485346611,"[0.122859049433722, 0.877140950566278]"
31734,233.40635338831208,360286.31472173776,"[0.039176073519408404, 0.9608239264805916]"
28448,986.5307038498448,747239.0010160736,"[0.7219824785520709, 0.27801752144792913]"
19657,621.0435064445682,458894.44540521246,"[0.5436029548098376, 0.4563970451901625]"
25505,220.661009057889,591674.2638025351,"[0.6080141214023957, 0.39198587859760425]"
4734,481.7124652551194,382208.0512251626,"[0.6467287499536023, 0.3532712500463976]"
48519,674.9328578128712,235121.41327119747,"[0.86514960001426, 0.13485039998574003]"
3548,476.8864392937081,316895.1738018047,"[0.8426342770621674, 0.1573657229378325]"
32793,416.91042701174536,150465.6495040385,"[0.7509011126806923, 0.2490988873193078]"
25299,508.653535705517,830355.5076313644,"[0.7665130548851115, 0.23348694511488857]"
31637,86.29830920222828,515972.8860812576,"[0.4863785969096742, 0.5136214030903259]"
45505,719.8564817242187,399847.1190172555,"[0.9478105493291902, 0.05218945067080981]"
37892,419.6210696158536,143765.39183658152,"[0.7612994686610279, 0.23870053133897198]"
47594,694.7600713133638,922771.1325955814,"[0.22312759217559477, 0.7768724078244051]"
47334,842.9941303356907,109254.14084620048,"[0.7073344891111064, 0.2926655108888937]"
21160,565.5669845837012,291755.5791088378,"[0.7139684157808338, 0.28603158421916636]"
39009,931.560100764126,460011.3930122055,"[0.3776984295309465, 0.6223015704690534]"
16561,236.6644869227288,642175.3256892393,"[0.6681760143219803, 0.3318239856780197]"
48318,610.3472259056269,109751.00549354656,"[0.7464161109618755, 0.2535838890381245]"
32560,607.0214238065766,168723.0643732932,"[0.4988313566841415, 0.5011686433158584]"
3223,494.6206067078367,476337.4391565323,"[0.1801362667386533, 0.8198637332613465]"
41622,161.76912661486455,511780.47513695207,"[0.6219276613999613, 0.37807233860003875]"
22602,557.8555899100603,154272.01178665218,"[0.07285593273202234, 0.9271440672679776]"
20563,173.3253301494861,882176.3808575313,"[0.1108438777381628, 0.8891561222618372]"
40264,873.1276007637207,399596.00341217313,"[0.5662136256858896, 0.4337863743141103]"
8380,742.6825430581297,753863.6815521421,"[0.21612226242830668, 0.7838777375716933]"
45996,465.4139398245389,279168.54030775523,"[0.9905141460629987, 0.009485853937001134]"
29161,107.0818123006416,763646.2744052208,"[0.19611789563343543, 0.8038821043665646]"
22682,337.89524401943794,617931.6871777824,"[0.7035566136997383, 0.2964433863002617]"
47870,483.4013241325179,320186.5561523087,"[0.7127543634699283, 0.28724563653007174]"
14980,960.3094700667174,970794.3586609056,"[0.7685372463523185, 0.23146275364768146]"
37238,793.863005570095,985268.4947585544,"[0.8735700059139954, 0.12642999408600455]"
41930,541.9325885282999,866671.8823638663,"[0.7465030439915751, 0.2534969560084249]"
35513,417.6318446171187,966633.054000343,"[0.2721486712775121, 0.7278513287224879]"
40493,457.2612891644391,793769.8557904069,"[0.8294930862085769, 0.1705069137914231]"
30931,712.302746275066,481785.5966423205,"[0.4202403871530473, 0.5797596128469527]"
45735,488.7273735638207,982551.6041824633,"[0.4540282645895562, 0.5459717354104439]"
49817,652.557673386946,459591.44554055337,"[0.7972760809457496, 0.20272391905425027]"
10827,339.0430235921164,181423.7208857801,"[0.6433322329862035, 0.35666776701379654]"
30619,387.7995352575778,704161.917880013,"[0.9963604771244812, 0.0036395228755187275]"
13215,690.3424742122303,216854.54643693345,"[0.3553943936416755, 0.6446056063583245]"
17430,617.8180999120967,591532.3774910613,"[0.8152236342096134, 0.18477636579038662]"
28596,854.9064452468336,166746.30118808447,"[0.693811382228086, 0.3061886177719138]"
22210,536.1316092294317,441062.58472855255,"[0.8966099440406679, 0.10339005595933205]"
48486,428.2999591406586,221123.6568200515,"[0.6647534427775794, 0.3352465572224206]"
11336,661.0111670138355,442680.5839653068,"[0.4052445759916139, 0.5947554240083861]"
36814,507.2128108742807,194853.313451494,"[0.33158014466176056, 0.6684198553382394]"
4973,493.2419690222632,561514.1520710676,"[0.836473766049753, 0.163526233950247]"
13198,188.4232235624849,197848.2233628956,"[0.4995020200399011, 0.5004979799600989]"
32888,198.3567914765594,165276.78434106577,"[0.48491161444204517, 0.5150883855579548]"
47523,822.3928720558275,171247.4957152006,"[0.2637704673918811, 0.736229532608119]"
22225,935.9305638540402,425563.9628167764,"[0.8342117220145154, 0.16578827798548468]"
24707,674.6320823770567,968487.5284772788,"[0.07646966149228324, 0.9235303385077167]"
47362,242.7825269273376,611887.6904879813,"[0.2988200055064905, 0.7011799944935095]"
13842,327.91238771387447,316282.47535566485,"[0.1664198219736923, 0.8335801780263076]"
19097,165.07669771119706,574301.1318424053,"[0.6388709930340338, 0.36112900696596617]"
20457,971.192198892213,202768.4799939206,"[0.12803886681223725, 0.8719611331877628]"
2576,585.9031450633726,420428.41458279465,"[0.7199849539803208, 0.28001504601967925]"
9216,38.40022059245318,168647.56554445636,"[0.2675605649269171, 0.7324394350730828]"
21784,239.0136077689184,676531.285642104,"[0.0613424234461752, 0.9386575765538248]"
5326,476.3012362838744,639502.3386686587,"[0.894517035857184, 0.10548296414281602]"
34780,114.62450372267276,703912.646520903,"[0.45021736614787844, 0.5497826338521214]"
45693,630.5276979069907,512878.6311255167,"[0.9019723906283366, 0.09802760937166342]"
29955,398.3582243626015,653590.5964220677,"[0.8463492655372187, 0.15365073446278135]"
41492,241.50699166345413,977938.441633474,"[0.03316607761219019, 0.9668339223878099]"
28645,141.07854957267182,673248.5527318612,"[0.2916196374467042, 0.7083803625532958]"
30339,69.85420750260009,799037.9635501156,"[0.559690097002952, 0.440309902997048]"
4567,980.9536013108628,605802.9153258642,"[0.3083512428259599, 0.6916487571740402]"
8462,102.3499935989864,808044.1139319272,"[0.40017797355593787, 0.599822026444062]"
26142,899.4053311006394,391994.5146119489,"[0.9217441939035254, 0.07825580609647463]"
41806,371.6072009530888,334227.7893783166,"[0.9566812220841827, 0.04331877791581714]"
33800,627.9613786566707,642830.6519056754,"[0.23048430052607247, 0.7695156994739274]"
44711,229.675284834576,268743.2270462335,"[0.9560548896990604, 0.04394511030093977]"
26808,243.3624796803317,603655.8674864487,"[0.37670118795674673, 0.6232988120432532]"
40993,247.42956209313527,940130.6473171044,"[0.09577907572674917, 0.9042209242732508]"
34726,71.34416898447576,623840.1647183398,"[0.47944605579134775, 0.5205539442086523]"
48334,273.194791303543,364341.3332925167,"[0.5450742282783467, 0.4549257717216534]"
42566,127.76735032304568,747076.5260898785,"[0.3730467638325504, 0.6269532361674496]"
15595,639.0838613760956,287223.89012685616,"[0.5876966940902507, 0.41230330590974934]"
6295,399.0044619564301,822470.4502086584,"[0.7639588867132695, 0.23604111328673053]"
30333,393.5164758339971,503536.0894739962,"[0.39401997088334006, 0.60598002911666]"
34347,620.7155664428067,576925.2889284123,"[0.6961868925001162, 0.3038131074998838]"
5321,723.8841585532613,645756.2630655773,"[0.09174502807989904, 0.908254971920101]"
4594,529.2596889976262,993459.4057822628,"[0.4590553367083064, 0.5409446632916937]"
43313,514.8529743582632,783598.7429286424,"[0.4867804370027413, 0.5132195629972587]"
43785,178.46204684847248,333348.8174233163,"[0.14768439300622715, 0.8523156069937728]"
33690,11.646639552122132,581985.4770354569,"[0.3155995404237115, 0.6844004595762884]"
25757,355.9772767996614,829447.1379208855,"[0.9798404834280975, 0.02015951657190256]"
22718,713.6121302723317,457314.5832611946,"[0.1765240472589652, 0.8234759527410349]"
11222,709.6606423198465,852254.0181749234,"[0.939772103767528, 0.06022789623247214]"
202,435.0723308353208,736996.4993370891,"[0.027173580674150294, 0.9728264193258497]"
6340,965.5016796024572,610783.6612731628,"[0.9862170476216887, 0.013782952378311203]"
30952,571.7029738137891,594360.7712843162,"[0.39616463638789806, 0.6038353636121019]"
24562,446.731814933626,669544.3340359166,"[0.9499323706667934, 0.05006762933320671]"
1296,335.78500743718274,927770.2663445694,"[0.38663809498846774, 0.6133619050115322]"
5173,848.1941739585841,894656.856355362,"[0.3323324357068252, 0.6676675642931749]"
41354,919.4901720946692,331099.02851148904,"[0.7178083666097419, 0.2821916333902581]"
32817,210.31773182058387,200386.3397736804,"[0.4892803832804243, 0.5107196167195757]"
41528,365.84857072470857,968486.1057745792,"[0.7108938481794407, 0.2891061518205593]"
45652,345.4207880215032,886758.2414023757,"[0.091845773866106, 0.9081542261338941]"
27402,168.0522646297346,522680.0476231903,"[0.8951296557713823, 0.10487034422861767]"
33845,240.99808639440943,229626.73712414145,"[0.8880018864451706, 0.11199811355482937]"
4362,710.8737885809679,151947.50516121555,"[0.3441510242485149, 0.655848975751485]"
17761,50.59976252542601,845657.5185315501,"[0.6567339948993719, 0.34326600510062805]"
12049,277.3670353165791,108032.15779326572,"[0.15727194225536983, 0.8427280577446301]"
3821,682.4804147099119,938355.6167666932,"[0.9572484162136372, 0.04275158378636281]"
33772,266.2026630259068,370449.7778202205,"[0.9560637829765308, 0.043936217023469136]"
24858,201.1953501040149,607787.4679363727,"[0.22024489210338127, 0.7797551078966186]"
45319,628.5996636101644,607746.2744553051,"[0.25536100248087096, 0.7446389975191291]"
19519,813.3457626369444,398994.9057966328,"[0.9173514212898851, 0.08264857871011497]"
41544,216.1972710797071,624636.9903482643,"[0.49230065989678307, 0.507699340103217]"
24233,866.2890358729048,494112.6532288378,"[0.527523842198531, 0.47247615780146907]"
21917,883.5045192125681,978672.4447740596,"[0.9778031961458783, 0.02219680385412166]"
20424,173.83656816970262,391683.5343163352,"[0.2097697337071506, 0.7902302662928494]"
41918,875.9487318256106,733067.4770855826,"[0.6651043901447172, 0.3348956098552827]"
38183,303.2522238207363,114480.28739112994,"[0.3983213123282326, 0.6016786876717674]"
22665,479.9554573678564,996420.8954955336,"[0.16004737299000013, 0.8399526270099998]"
41178,860.8389251156242,334571.33168928826,"[0.9099611610787671, 0.0900388389212329]"
7877,478.12204348680734,850125.6875829196,"[0.44205109670792075, 0.5579489032920792]"
13062,557.3967313479318,764750.383908102,"[0.6873738774522798, 0.31262612254772026]"
26416,232.7847398470626,579174.2822556791,"[0.7205547738733902, 0.2794452261266099]"
45294,901.860418775154,638457.8758984897,"[0.8508331113633977, 0.14916688863660224]"
37001,981.085450763926,252302.16530647187,"[0.6512632586305402, 0.34873674136945976]"
48820,404.31960928432665,336137.64918377297,"[0.9005946189172038, 0.09940538108279617]"
48264,180.88883569460504,932175.641837788,"[0.9259391641708511, 0.07406083582914899]"
2951,294.11587235936383,887984.1577183537,"[0.7862963919522492, 0.21370360804775074]"
37921,836.6837192249073,295198.08639286784,"[0.19394741477849042, 0.8060525852215095]"
26861,512.3937249417586,427712.03002191207,"[0.8694256655222338, 0.13057433447776615]"
4337,521.3585959112288,315270.4950306364,"[0.4843581676396913, 0.5156418323603086]"
31547,117.70257703078542,658472.7055555164,"[0.5139672578304495, 0.48603274216955045]"
43527,286.6234088914803,585111.6952889169,"[0.07838270893834236, 0.9216172910616577]"
123,53.20359012497155,792699.8358221926,"[0.5104358439920453, 0.48956415600795483]"
5460,270.66099465593874,272718.1887480635,"[0.7045281849976365, 0.2954718150023636]"
29586,252.49810811607512,394592.03506095073,"[0.3441074308853589, 0.6558925691146411]"
17946,151.84885772393275,945858.4316714548,"[0.6105745616948953, 0.3894254383051048]"
14679,176.12662468169825,158927.1581994247,"[0.8996459487032079, 0.10035405129679209]"
33127,176.87670055757397,282871.5319990599,"[0.6456147593121762, 0.3543852406878239]"
9951,897.2195982817424,804554.488339391,"[0.5679705150082732, 0.4320294849917267]"
44581,438.9135126460931,996405.628431437,"[0.8481936675159546, 0.15180633248404526]"
21705,23.129108058711708,778202.3547150578,"[0.2871304924698359, 0.7128695075301641]"
34126,635.5338532084104,928957.2696266412,"[0.10030227319209058, 0.8996977268079095]"
23493,472.941307315817,712113.4412182645,"[0.2113642390188562, 0.7886357609811437]"
21123,635.8013382379448,267075.16970538266,"[0.41403728076576946, 0.5859627192342306]"
2661,40.938934777213504,824795.4171836873,"[0.4644577604438948, 0.5355422395561052]"
40108,966.9859727496053,560381.0597198808,"[0.8993548460215673, 0.10064515397843278]"
23825,589.5852876668157,466968.2063750853,"[0.1870580268331752, 0.8129419731668248]"
36678,918.4490076284168,956649.7603195326,"[0.45410249829765753, 0.5458975017023424]"
43251,513.0904567625,664370.9501108542,"[0.08510781436936864, 0.9148921856306313]"
28450,361.2203410131727,177195.6986913337,"[0.3734843043503583, 0.6265156956496416]"
19758,15.434473559972696,240381.47457206887,"[0.4407967243388733, 0.5592032756611268]"
45392,631.2797933925215,933013.4596349646,"[0.9743385229904498, 0.02566147700955029]"
45573,523.4793987976716,994183.9680485552,"[0.6023741530999597, 0.3976258469000403]"
17976,270.31645180859863,226363.41401970672,"[0.6373112255329778, 0.36268877446702225]"
15755,644.232997943188,287328.0894985231,"[0.7961986841054455, 0.20380131589455452]"
42039,368.2373784429543,793028.9710559647,"[0.7776737652016692, 0.22232623479833083]"
13184,251.11079576032864,394352.6765649402,"[0.7695580313027893, 0.23044196869721073]"
31852,36.052996250037545,851819.3160462992,"[0.055225371409303455, 0.9447746285906966]"
19377,719.2814741640285,936095.9261820328,"[0.2010532943712043, 0.7989467056287957]"
32081,638.7440930146226,871845.8034947641,"[0.6157729287475823, 0.38422707125241773]"
13272,100.4746605459014,124797.99688487632,"[0.515983247029559, 0.484016752970441]"
25673,313.7057151893171,887257.1230670332,"[0.055386460599919064, 0.9446135394000809]"
17528,338.86127142803275,692519.2598117342,"[0.950228174973632, 0.049771825026368045]"
49789,880.7317990229121,566555.5723285337,"[0.6829118413954415, 0.3170881586045585]"
15791,497.88240627413126,742355.8734791991,"[0.5585078112471338, 0.44149218875286633]"
1920,959.3869030535906,223155.33866534365,"[0.8391650356310019, 0.1608349643689981]"
34860,529.1640825790204,845528.2274402259,"[0.6856260253653519, 0.31437397463464817]"
3197,51.78746723909285,307469.2988480209,"[0.24356646981266036, 0.7564335301873396]"
19006,554.5199603893227,322526.1198488767,"[0.5245564656737686, 0.4754435343262315]"
12262,743.3412998641443,659861.0481399872,"[0.29097891763399075, 0.7090210823660091]"
1706,713.2211067557138,131324.00232010518,"[0.15353453023762684, 0.8464654697623732]"
22919,708.892716348161,333185.7701525829,"[0.5174826688494372, 0.4825173311505629]"
39818,194.79945169888043,426420.6934749737,"[0.9017508219530426, 0.09824917804695754]"
46265,840.1306284231324,362131.3460153575,"[0.5521624014882126, 0.44783759851178745]"
15721,162.69443886237977,909338.4679103588,"[0.031351690098723066, 0.968648309901277]"
37065,839.411638957366,658631.1973740052,"[0.5881429176707774, 0.4118570823292226]"
29911,566.3832173026857,230965.2260496057,"[0.12936803752660112, 0.8706319624733989]"
6899,657.7529531786287,909235.9040031164,"[0.889927807649849, 0.11007219235015102]"
29493,337.4091196708476,390143.5545886724,"[0.19665239784847702, 0.8033476021515228]"
14555,589.1801374271231,314314.29811096046,"[0.2574342555939212, 0.7425657444060788]"
45978,582.0579988450737,367712.2042145504,"[0.38424314369236484, 0.6157568563076351]"
17857,17.62723519174947,496397.6647712449,"[0.8520208668514176, 0.14797913314858235]"
19747,613.0901564206208,261723.66056307848,"[0.8662211270432587, 0.13377887295674135]"
17135,221.2118020112781,894012.7277459758,"[0.4756578457939814, 0.5243421542060185]"
6697,86.69215456972334,587389.005731805,"[0.3112972052420349, 0.6887027947579651]"
13393,847.7558111944578,270792.74822550605,"[0.5521614363489407, 0.4478385636510593]"
1127,404.0350941794477,680356.391568315,"[0.9749572964992277, 0.025042703500772385]"
701,823.8165753139803,101918.8167477518,"[0.41283655564466404, 0.5871634443553359]"
34068,103.62421473381669,125071.49181079646,"[0.08826620822499992, 0.9117337917750001]"
34105,644.6783408574229,358034.5837583778,"[0.7060839689080503, 0.29391603109194975]"
27134,590.0325402019248,245088.53910117847,"[0.6541033752228342, 0.3458966247771659]"
47159,802.1304143343671,383592.3531909024,"[0.6351655300702257, 0.36483446992977425]"
4094,697.1463406175676,856605.4379998558,"[0.9333331547474815, 0.06666684525251855]"
49564,703.4071112431851,924964.4798658008,"[0.0254603976990663, 0.9745396023009336]"
7893,808.2443681839893,182008.97562517345,"[0.7902634138733491, 0.20973658612665086]"
15037,120.10902617973424,398437.80250724254,"[0.7109437159567445, 0.2890562840432555]"
1335,207.6227017357052,628607.4091128788,"[0.2730079280025691, 0.726992071997431]"
30961,758.9622496715139,748619.3606285334,"[0.38672155579666867, 0.6132784442033313]"
2501,412.5834843393289,973194.1579609056,"[0.5502508524555138, 0.4497491475444862]"
18945,251.88535150263417,972955.7780946482,"[0.5932416701177081, 0.4067583298822918]"
46634,570.0148163515335,193497.12781091649,"[0.8959973872783229, 0.10400261272167716]"
44899,233.50120490917115,873550.1126997177,"[0.5998265895047717, 0.40017341049522837]"
37675,795.9230277951638,562177.6529948724,"[0.9641281453091354, 0.035871854690864555]"
31316,988.6792606030352,638878.118260731,"[0.9806048587467673, 0.019395141253232665]"
28724,108.1576584020002,427472.8138850626,"[0.22252423581773847, 0.7774757641822615]"
18970,678.4251961314548,359844.9632115478,"[0.9953752477489852, 0.004624752251014721]"
24026,945.833485756168,404634.0424804754,"[0.8961898911570753, 0.10381010884292471]"
23383,167.81223386594323,280946.2812908883,"[0.5653581079381692, 0.43464189206183074]"
11180,805.2823979602455,397121.8505354639,"[0.1417850697522547, 0.8582149302477452]"
26065,291.2771142165231,190776.69586240308,"[0.7989645379749888, 0.2010354620250112]"
41577,798.4342890269064,435833.9628563977,"[0.4150198436822603, 0.5849801563177397]"
4869,257.488936225024,625457.0632505389,"[0.8099599299708599, 0.19004007002914008]"
33431,869.7278685831664,737474.2167323396,"[0.61578498422109, 0.3842150157789101]"
10579,559.187746844091,136008.44856599692,"[0.3628934723674291, 0.6371065276325709]"
11340,378.12480412114223,550313.2411480406,"[0.8220334540222919, 0.17796654597770814]"
16152,183.44582729544229,433686.0365298927,"[0.34997604827492934, 0.6500239517250705]"
9607,366.1698304744261,273352.3778004736,"[0.7797843874184035, 0.22021561258159658]"
21166,609.2365920259851,573704.6779011561,"[0.0044119967597878295, 0.9955880032402122]"
47609,559.9634807785058,463443.3769904695,"[0.701532397576765, 0.29846760242323495]"
10219,996.856406161852,404137.2538672396,"[0.7839951872520335, 0.21600481274796648]"
12393,743.0072089568268,680102.0341228397,"[0.15069690126636467, 0.8493030987336354]"
33074,995.9647316769166,204905.5607441633,"[0.9319229273237587, 0.06807707267624126]"
26623,131.31366293349177,741991.0605765248,"[0.004913725448603371, 0.9950862745513965]"
44306,146.79818252864368,224245.36334955264,"[0.7173560050526014, 0.28264399494739856]"
21964,642.3942057013325,436900.29435609205,"[0.8068622695945057, 0.1931377304054944]"
36225,27.43284809508922,508452.6135385559,"[0.9729691679646012, 0.02703083203539886]"
22238,946.6722986497044,828420.8369256029,"[0.8647606892570887, 0.13523931074291135]"
6692,909.0372802403426,782046.972282232,"[0.8890358876765784, 0.1109641123234216]"
31549,639.232646098396,331177.357293512,"[0.8838220950033007, 0.11617790499669932]"
49091,719.7187851932688,919368.593271998,"[0.865959976614215, 0.13404002338578502]"
17429,758.8362043030639,555579.6303951014,"[0.6408109771302056, 0.35918902286979437]"
17217,22.346933076234365,398143.1500973132,"[0.5290668860424023, 0.4709331139575979]"
23354,568.8647046250659,552518.3496999429,"[0.2994171444460446, 0.7005828555539554]"
19319,403.6088552178986,705249.3739763881,"[0.786460540213635, 0.21353945978636502]"
22945,418.85467397193776,790586.391157375,"[0.4214944740282371, 0.578505525971763]"
40905,103.7321646840113,561746.5905806797,"[0.07395294686578677, 0.9260470531342133]"
38371,796.3999093085687,250550.4911353765,"[0.6223360794188764, 0.3776639205811238]"
23120,426.3466748810098,543252.2351543857,"[0.6780615076737634, 0.32193849232623667]"
29891,748.6231238103891,704379.2119764748,"[0.3750353272997026, 0.6249646727002974]"
36065,378.6203487808392,428365.6022113579,"[0.09078757674378485, 0.9092124232562152]"
48918,801.5434170592686,287147.0707043064,"[0.3315948852629946, 0.6684051147370054]"
33782,338.09834413355,939631.1077589388,"[0.10703853387982334, 0.8929614661201768]"
37582,74.51772018304533,204351.62967449072,"[0.5308417559430783, 0.4691582440569216]"
5949,236.12996165628573,686627.790305934,"[0.806940819969404, 0.19305918003059608]"
19510,639.4659038935422,236170.84874311497,"[0.7773744780711758, 0.22262552192882415]"
26932,306.33601895237194,267033.7616389628,"[0.9993135390120939, 0.000686460987906139]"
2512,133.51140171798443,911092.0540206664,"[0.6784945472547029, 0.321505452745297]"
16642,898.1895494830196,730186.2553221772,"[0.5489400026390556, 0.45105999736094426]"
36022,453.0127698908024,951806.3641087956,"[0.6790752909525561, 0.32092470904744386]"
908,693.631083673163,961124.2858480316,"[0.2944915268870291, 0.7055084731129708]"
28573,771.9922999914063,172069.7499161369,"[0.6162904793010548, 0.38370952069894515]"
19993,586.4986094019373,762451.8490410565,"[0.9352524085877126, 0.06474759141228731]"
21881,920.7548059814628,332077.1558182929,"[0.4796849017683488, 0.5203150982316512]"
26769,370.1492097828956,952335.5322771104,"[0.8096250373175364, 0.19037496268246354]"
11748,723.5235217147626,718487.4093093842,"[0.25238867659097525, 0.7476113234090248]"
47118,336.0885024386254,864494.1815477172,"[0.25496680806053734, 0.7450331919394626]"
23097,170.88299455581878,327647.37704919314,"[0.5786023541881726, 0.42139764581182726]"
25252,738.9775071233126,994119.9796469774,"[0.606343148910485, 0.3936568510895149]"
40577,575.4672846380063,377804.68473706034,"[0.13293666734442686, 0.8670633326555731]"
42747,889.6315675403046,895940.1998543951,"[0.41508606953849997, 0.5849139304615001]"
10487,954.3320836030684,652885.3305676548,"[0.4291678794707671, 0.5708321205292329]"
13219,986.7932435543266,299081.9437200349,"[0.7126650192231017, 0.2873349807768984]"
20577,443.5665533463445,497703.5769831262,"[0.1251661555480113, 0.8748338444519888]"
15804,662.1945215942482,948757.929663094,"[0.9789394043668828, 0.02106059563311718]"
12572,528.5553749082306,501560.2314216647,"[0.48319274035005805, 0.5168072596499419]"
1208,871.7932028439038,571494.3206486488,"[0.035326169286871247, 0.9646738307131287]"
28633,766.9890971066244,555964.0385128867,"[0.9090266356428774, 0.09097336435712251]"
32965,151.95662665207712,674629.0646559052,"[0.4089838730780055, 0.5910161269219946]"
7716,247.08620541872023,795615.987199175,"[0.8593890507559374, 0.14061094924406267]"
15728,685.7906334832569,900642.980347256,"[0.9257737116883289, 0.07422628831167105]"
34152,178.05372109312825,537814.7075544915,"[0.7150953238421794, 0.2849046761578205]"
23437,402.9677991099809,158332.74966264082,"[0.5915722287628968, 0.4084277712371031]"
25344,770.2418603599426,861289.5034983318,"[0.6929369575863267, 0.3070630424136733]"
32122,374.4633803704959,142616.88925438595,"[0.5216526051583942, 0.4783473948416059]"
41014,979.1185418259204,303028.037663671,"[0.13378531548634565, 0.8662146845136545]"
32643,679.8099353955505,867083.425944481,"[0.35397891880329113, 0.6460210811967089]"
26080,981.2402902271056,605679.5180744685,"[0.8643286048255148, 0.13567139517448526]"
43143,779.7504207385806,701037.7822400113,"[0.1692673476604073, 0.8307326523395927]"
26303,451.15663276755583,946668.1518138348,"[0.7281474146550804, 0.27185258534491963]"
7073,35.24270240642904,573306.291055409,"[0.9000824942007161, 0.09991750579928388]"
43974,891.3603356695689,593723.4587653325,"[0.6775126914325744, 0.32248730856742547]"
4401,268.2968860980015,563753.3852489316,"[0.5862853586416708, 0.4137146413583293]"
30630,577.175288996549,210048.2755384536,"[0.7152839708661709, 0.28471602913382915]"
17589,838.9652764287539,877243.5114274076,"[0.061576509492426275, 0.9384234905075737]"
26316,700.2284016447954,183615.86554629228,"[0.1461885862001749, 0.8538114137998251]"
28614,252.6138428274844,492747.4296392712,"[0.2727665863668684, 0.7272334136331315]"
44630,137.66049370427731,252151.05199448767,"[0.6665781480196552, 0.33342185198034474]"
27085,124.94730117315592,173764.45052391262,"[0.15814087896805357, 0.8418591210319465]"
5383,478.8149287267734,179962.35344421177,"[0.7294535788452775, 0.2705464211547226]"
4424,46.49142120546103,335093.02152368973,"[0.3143768658359707, 0.6856231341640293]"
20977,155.87702763549487,934629.1706639768,"[0.7518398692350647, 0.2481601307649353]"
11255,68.61834800142914,366289.2283104362,"[0.1029712323528637, 0.8970287676471363]"
15261,858.5730651306598,397691.2036214193,"[0.6674119598792714, 0.3325880401207285]"
22233,627.3301744126412,763393.1830099385,"[0.4537975044284872, 0.5462024955715128]"
