,T,P,zs
8372,444.5187565462709,157985.1382640165,"[0.3399521634934822, 0.6600478365065179]"
39436,244.6804406931131,898220.143212107,"[0.9763350060230538, 0.023664993976946252]"
31361,875.3310285102078,121742.12779064591,"[0.4599605788136295, 0.5400394211863705]"
31758,728.7894513000001,772499.1656186787,"[0.509707996995801, 0.4902920030041988]"
43905,825.585163418118,873064.169753092,"[0.9489260240059131, 0.05107397599408685]"
6152,173.36912460278705,567591.0137959076,"[0.21159884092281991, 0.7884011590771801]"
17687,546.2113597570744,396129.4287571077,"[0.3423245219688254, 0.6576754780311747]"
38133,769.888838543428,266723.78139479074,"[0.9951237071271467, 0.004876292872853293]"
44077,352.83181127806745,664641.3755796823,"[0.0032084321800515104, 0.9967915678199484]"
10673,556.9945856559887,186034.143673104,"[0.8781875723869331, 0.1218124276130668]"
49773,83.96380810201688,135818.84431764603,"[0.6501019474388594, 0.3498980525611407]"
38270,433.96218756703263,505746.70670513087,"[0.3627121179033013, 0.6372878820966987]"
36716,231.97728235939752,512764.9125291298,"[0.21609174733383366, 0.7839082526661664]"
5901,942.3606971857874,211293.6133284569,"[0.4035030793042195, 0.5964969206957804]"
18130,313.82365484505635,919762.7483145054,"[0.9919750109324454, 0.00802498906755458]"
39848,705.8693680565326,503572.7471805423,"[0.39025164998934725, 0.6097483500106526]"
8977,788.5541876015177,529712.5793611449,"[0.05681895771969619, 0.9431810422803037]"
3745,925.2232641793536,149611.42025992455,"[0.6195174889731445, 0.38048251102685554]"
19992,651.4631987482636,906172.3353413944,"[0.21786809064055987, 0.7821319093594401]"
7377,838.8806415593282,103578.4707549313,"[0.14368515181306574, 0.8563148481869343]"
48278,561.916775662973,500331.2054838596,"[0.8049421765969416, 0.19505782340305844]"
37796,532.9186327898477,966045.0514448632,"[0.3374894903283939, 0.6625105096716061]"
39567,315.3945800262045,511009.2949602354,"[0.7482618486590276, 0.25173815134097244]"
18799,932.1979133524844,685317.7771407537,"[0.7438397806875616, 0.25616021931243826]"
35596,413.76546175349415,424850.6079636121,"[0.22996940074163796, 0.770030599258362]"
3322,882.7992778375369,973151.2877289912,"[0.3186911046739425, 0.6813088953260574]"
27105,708.1995759999306,576780.8793724648,"[0.3555561892807822, 0.6444438107192177]"
32555,449.5923940805993,757226.2137651475,"[0.895793009863995, 0.104206990136005]"
23782,309.3602525118694,967654.3980518602,"[0.46026763417653416, 0.5397323658234657]"
15011,902.8790196722016,644197.7388920763,"[0.08331523586433051, 0.9166847641356693]"
33425,389.7226993676566,703466.2722987735,"[0.21807839449136054, 0.7819216055086395]"
23904,302.7330019117809,173712.7462583348,"[0.745155973728348, 0.254844026271652]"
39085,688.7200393724281,964084.5415663684,"[0.1917628454055119, 0.8082371545944881]"
33116,42.84651003370524,994885.4175464644,"[0.1437877644935876, 0.8562122355064125]"
22799,484.7755852246427,387614.761724611,"[0.7987571507846595, 0.2012428492153405]"
6440,932.47701215648,418046.4680677292,"[0.6229768155633145, 0.37702318443668564]"
22209,809.2608799791392,730903.2478405449,"[0.8772793834667353, 0.12272061653326476]"
14245,945.479228178392,856262.4354702302,"[0.7161079486328131, 0.28389205136718676]"
25701,333.57831565960385,694261.7121796324,"[0.19157207433683798, 0.808427925663162]"
39734,533.5099241190931,936213.6182269696,"[0.07723547875076411, 0.9227645212492359]"
16604,779.3849341966505,899541.7107538566,"[0.05093788605058969, 0.9490621139494104]"
33380,235.48049077065937,615640.5877419492,"[0.5336109626139584, 0.4663890373860416]"
20421,234.95908082293727,196381.1208290347,"[0.22726367143296386, 0.7727363285670362]"
24559,706.8119678956612,615094.7756247767,"[0.47499466358178283, 0.5250053364182172]"
29776,206.67889791688285,493924.2745832696,"[0.3840517615988079, 0.6159482384011921]"
6107,758.868075696359,766976.7721157749,"[0.8976675760550044, 0.10233242394499563]"
34062,143.22250348987475,318462.2752036217,"[0.020719576044206076, 0.9792804239557938]"
18780,375.0599155783999,891438.2437416859,"[0.17685835133304229, 0.8231416486669577]"
43242,699.2504707989697,698731.8195299502,"[0.5989320000444521, 0.4010679999555478]"
32640,300.8035005377896,126372.77368439863,"[0.46597572180660424, 0.5340242781933958]"
42217,10.266948325669157,260652.45576181108,"[0.7012266373152042, 0.2987733626847959]"
38873,149.27816845285582,995986.7229601,"[0.0989320719230695, 0.9010679280769305]"
29714,191.6930747693565,492897.2731604027,"[0.14764462100999007, 0.8523553789900098]"
45478,846.6825104275001,492928.7511150736,"[0.8326836120670049, 0.16731638793299508]"
36208,496.4036208012963,517972.63604450895,"[0.946587842663873, 0.05341215733612693]"
14507,840.7246597748698,687669.7479483949,"[0.36596803070350525, 0.6340319692964946]"
27636,148.1745988047996,752195.2177875624,"[0.4270045264854303, 0.5729954735145696]"
37814,398.8771579264181,194840.77645207907,"[0.8372117682877174, 0.1627882317122826]"
10601,832.5554872217147,892658.4080158101,"[0.8222398347893439, 0.17776016521065593]"
15208,41.91967008146936,321420.6551416081,"[0.24262721996649983, 0.7573727800335002]"
9025,565.5212775364672,440051.9665155557,"[0.5290243049694581, 0.47097569503054193]"
40259,480.1568002035878,598239.9521361287,"[0.5903683979386853, 0.4096316020613145]"
1035,667.6353578692958,756999.1092033884,"[0.7637536102914755, 0.23624638970852443]"
5603,79.97969240210644,757413.984613656,"[0.10262713366063612, 0.8973728663393638]"
34471,640.5347289017236,795410.8856306417,"[0.1384525794087015, 0.8615474205912986]"
44147,242.40129888959527,384647.137666666,"[0.9134896590239135, 0.08651034097608658]"
33357,447.04949246705655,958194.28915944,"[0.15924682870358145, 0.8407531712964187]"
1935,195.4781201106416,627794.6745541455,"[0.3038791319067658, 0.6961208680932341]"
42952,179.27394250085644,647407.5550182593,"[0.12946907171290123, 0.8705309282870988]"
4551,114.9625868115888,329382.3495744327,"[0.19263734210708594, 0.8073626578929141]"
20679,736.9575653461246,728950.1121101307,"[0.7146216128468406, 0.28537838715315933]"
5915,322.1580250451827,445184.3213967093,"[0.9621218818739486, 0.03787811812605142]"
23214,173.0439212366104,303597.9377827759,"[0.9132632426762027, 0.08673675732379729]"
11333,410.8677913388007,713771.9344540847,"[0.16081609413678716, 0.8391839058632128]"
25703,324.025544845432,901521.3550063206,"[0.3228345678840543, 0.6771654321159458]"
20542,425.010884906784,406005.44577633584,"[0.5536782519515467, 0.4463217480484532]"
19077,52.99052511231081,659469.2653688951,"[0.9153138238385038, 0.08468617616149615]"
22620,895.2320839690227,342724.75657212944,"[0.34753344452998086, 0.6524665554700192]"
34368,470.64378548652246,372949.1039416283,"[0.8259532100954085, 0.17404678990459163]"
36336,295.166527106278,283036.2628844703,"[0.6870648646656842, 0.31293513533431594]"
37357,601.3280040213616,818792.0656076447,"[0.506099158702525, 0.493900841297475]"
39915,852.840515341734,412105.6325452765,"[0.5644287553614251, 0.4355712446385748]"
25,673.1302167370063,369885.9198791757,"[0.3892306508459179, 0.610769349154082]"
25281,927.7061290843036,244387.9570291457,"[0.7357604982929326, 0.2642395017070675]"
35252,902.1244268452584,781027.70068973,"[0.8067059183347306, 0.19329408166526943]"
27161,718.6992609438704,303007.43935745413,"[0.6194611405701043, 0.38053885942989574]"
7507,917.534480688588,415472.0907476368,"[0.6632510393842705, 0.3367489606157295]"
32775,115.76298824508332,668232.6638468547,"[0.3312885347566657, 0.6687114652433342]"
18056,414.25087978913626,729512.7022748156,"[0.7326365022756572, 0.2673634977243427]"
19367,597.4404412211042,148842.60488357316,"[0.3847502672720971, 0.615249732727903]"
35102,675.5890573147672,862633.5935968024,"[0.4059296741681733, 0.5940703258318267]"
28847,887.2064537706779,835706.5686048978,"[0.1854510480640914, 0.8145489519359085]"
33611,833.4115898436148,397090.60939035984,"[0.8114468813760541, 0.18855311862394586]"
37210,192.6633470776968,697030.95659244,"[0.03812210139344726, 0.9618778986065527]"
35530,600.0251471424721,411735.2426413516,"[0.6379030889154154, 0.3620969110845847]"
39081,982.065203640582,813215.2593596814,"[0.5832453792608264, 0.4167546207391735]"
43158,706.9932110879045,178935.44374539767,"[0.5236056655112772, 0.47639433448872276]"
49714,390.3926497466189,927470.5107449626,"[0.01603832552331964, 0.9839616744766803]"
21277,368.79273263993497,348218.0717163334,"[0.42682080485803214, 0.5731791951419679]"
1846,32.60857077265948,354637.6335465235,"[0.8026847292462849, 0.19731527075371513]"
6310,222.08596724035493,187511.0749883577,"[0.9949339594792448, 0.005066040520755211]"
10891,327.7431379934741,804783.5770584062,"[0.581479655749152, 0.41852034425084794]"
20060,77.96047124043179,876968.5554389511,"[0.8764561158923061, 0.12354388410769401]"
9230,657.9812557497365,607498.4805590045,"[0.11411458068100366, 0.8858854193189964]"
7544,38.68585470033507,961069.9858510718,"[0.5643525003843546, 0.4356474996156454]"
47625,635.6038246546633,146538.91563472967,"[0.10410638552499492, 0.895893614475005]"
20661,416.2709971428607,278086.2705057403,"[0.27997833171326447, 0.7200216682867354]"
35052,63.054686965766216,393273.7266063547,"[0.2446882825647692, 0.7553117174352307]"
309,550.7599665117259,911869.5655933464,"[0.03302990750891486, 0.9669700924910852]"
21840,202.54887694603795,162785.53315817285,"[0.19416368596863803, 0.8058363140313618]"
39418,100.0133359641922,431262.7574092478,"[0.4464237651381139, 0.5535762348618861]"
43439,672.6364294778357,722360.0691267127,"[0.05920955780467529, 0.9407904421953248]"
17247,941.4689940493204,833479.2122452335,"[0.5696337148322655, 0.4303662851677345]"
21524,219.77665831638663,325789.59274428163,"[0.8682011681842996, 0.13179883181570043]"
42789,441.2294204457843,965253.2566382922,"[0.4151070441661198, 0.5848929558338801]"
25917,120.38881670383628,615161.6682656625,"[0.48258468430270773, 0.5174153156972922]"
16311,945.104196689168,827639.3838207772,"[0.7621249733381139, 0.237875026661886]"
2830,870.5229640540562,920330.452376068,"[0.5672686778902594, 0.43273132210974063]"
12790,995.7228615281816,321582.2423875382,"[0.09856196416016365, 0.9014380358398364]"
45407,347.5454294789878,249311.3315481288,"[0.43115234697053345, 0.5688476530294665]"
3052,643.1893614338862,837601.17122252,"[0.25261169262682126, 0.7473883073731787]"
27969,46.15419377639032,340092.05102442426,"[0.6723807401785326, 0.32761925982146745]"
42688,319.9649106248276,922445.7831727104,"[0.04175224940518144, 0.9582477505948184]"
37889,401.1140348497454,437161.86178790993,"[0.292018061835728, 0.7079819381642721]"
44257,933.5271025400808,747034.1310406041,"[0.6549544804095162, 0.34504551959048374]"
24312,145.6552086199031,213239.10954751272,"[0.9721249256247921, 0.027875074375207927]"
25763,490.2808114373257,256449.2738839025,"[0.2390409947273939, 0.7609590052726061]"
16888,269.18682258144173,428237.0306040839,"[0.23258738380156985, 0.7674126161984302]"
10629,951.3309405216736,391229.9079323013,"[0.004685266655018308, 0.9953147333449817]"
43977,129.45836488480128,420162.58106858586,"[0.5867217916643067, 0.4132782083356933]"
5413,677.6423841152421,848399.5470522984,"[0.43473820055483514, 0.5652617994451647]"
34646,566.7713856692224,865867.7587405442,"[0.7473166825264338, 0.2526833174735663]"
40848,743.8674252103817,358976.4801248992,"[0.6708463432483303, 0.32915365675166985]"
19575,954.9847470047822,323149.4309453351,"[0.5088629558825546, 0.49113704411744535]"
14251,546.5503069809425,910177.722481759,"[0.0920209179431065, 0.9079790820568934]"
49286,333.3771038327902,715089.1891052442,"[0.6741951749229593, 0.3258048250770407]"
41137,686.8156206807643,135119.9625889408,"[0.5856846105553426, 0.4143153894446574]"
5477,278.19307913881624,648898.6093291674,"[0.019991729084659016, 0.980008270915341]"
3295,972.1646625240372,150683.24627618745,"[0.34324703665916645, 0.6567529633408336]"
4754,24.164771925537487,107762.46798672996,"[0.5957275456407071, 0.40427245435929304]"
24695,696.2624211333299,461030.7191501221,"[0.8730538737909357, 0.12694612620906426]"
34913,916.3561892964004,180423.88663132305,"[0.8268144462869117, 0.17318555371308839]"
15080,934.6732702417188,996022.0878980622,"[0.3108068779781718, 0.6891931220218283]"
16618,121.3218280707718,953994.8873254636,"[0.7781785252061442, 0.22182147479385578]"
26735,841.805421945172,221463.0243501413,"[0.22100623796439153, 0.7789937620356083]"
37904,150.8563220994532,264845.5090295767,"[0.3533731920025052, 0.6466268079974948]"
15719,724.3429249992137,949800.4464341688,"[0.8062283939322837, 0.1937716060677164]"
33917,129.85038937795483,450971.8024693141,"[0.8716197256790998, 0.12838027432090013]"
39484,52.115483792428,735314.5598307174,"[0.8619897536117215, 0.13801024638827844]"
31955,10.67849449617807,922849.2314821174,"[0.1624402868650117, 0.8375597131349882]"
29411,860.4968555077579,447578.8395545516,"[0.45115710942707876, 0.5488428905729211]"
17664,797.7087264281776,921151.7203280684,"[0.6964289550564148, 0.3035710449435852]"
22551,190.07519573120464,149214.95255986636,"[0.40892206974552436, 0.5910779302544757]"
15491,712.0247249426126,185979.64024613032,"[0.5977317816018175, 0.4022682183981825]"
27607,546.4149358822671,585826.9225049685,"[0.8648777596337456, 0.1351222403662544]"
32153,300.3520243789448,648480.7878810373,"[0.6582201104246654, 0.34177988957533445]"
38418,216.07214999820405,172045.2971535341,"[0.6591319295440787, 0.3408680704559213]"
21967,643.9236467958513,418244.52286126686,"[0.744026319937974, 0.255973680062026]"
27421,364.9739993853272,602795.7887224334,"[0.5561613335968811, 0.44383866640311875]"
15259,471.5483994281177,469700.2157889779,"[0.3067993054685835, 0.6932006945314164]"
40300,148.83172617149992,321060.1899271127,"[0.24209371198739257, 0.7579062880126075]"
19392,115.41249040730762,562692.4359331459,"[0.905854769421035, 0.09414523057896498]"
4533,317.5927810568403,592696.0959872631,"[0.09113424170840359, 0.9088657582915963]"
25451,247.6844676388951,283860.2710174978,"[0.8232889476224301, 0.1767110523775699]"
738,798.2331754938106,112194.67878155631,"[0.878574522389707, 0.12142547761029308]"
27674,811.4223439364142,308085.6070175638,"[0.9558197119917673, 0.04418028800823275]"
39818,201.94371783873325,699943.9446044308,"[0.3086656727956353, 0.6913343272043647]"
4575,580.8015910658703,523445.5864249833,"[0.4258088668414681, 0.5741911331585319]"
12847,78.44991637936228,199186.11211079525,"[0.773897682877988, 0.22610231712201206]"
39189,903.067803001539,135792.5526446523,"[0.6928912273013053, 0.3071087726986948]"
48317,930.9729374529078,500141.1192718222,"[0.7057223101873281, 0.2942776898126718]"
48291,471.2945434731068,963083.763114423,"[0.12285097297839878, 0.8771490270216011]"
26656,886.480382293543,861884.0794430902,"[0.00369891195944957, 0.9963010880405504]"
1423,895.8475855818872,233069.185490484,"[0.15781584124785775, 0.8421841587521423]"
13076,277.48133663755937,331429.24805235874,"[0.8347977176751386, 0.16520228232486125]"
1487,436.8909849469859,795283.1860297426,"[0.8989680464348644, 0.10103195356513552]"
24626,692.1847032364533,394286.27843810286,"[0.45071751474574745, 0.5492824852542526]"
6728,198.7566312492271,418399.43669821176,"[0.8275614957011812, 0.17243850429881874]"
40849,428.2765902928705,799281.2190224292,"[0.011269376857109267, 0.9887306231428907]"
29252,379.5249348343407,191440.1616383777,"[0.4437065346836914, 0.5562934653163085]"
26147,822.4033456307857,361253.0521199193,"[0.5933742508444596, 0.4066257491555404]"
28754,201.51391484126583,713506.2716246404,"[0.3344562997484196, 0.6655437002515803]"
13923,416.6992605329095,727091.5044110907,"[0.28887786653820186, 0.7111221334617981]"
27816,545.2803335045959,837500.0204065831,"[0.21641639515835898, 0.783583604841641]"
44688,268.7925595552628,485228.5867260789,"[0.7750798715382506, 0.22492012846174944]"
6718,196.61525506226693,243870.3343638352,"[0.3911127836108576, 0.6088872163891426]"
28648,693.3142981846208,759027.3811876945,"[0.043389304492916274, 0.9566106955070837]"
23139,218.41285327938743,123798.3658701611,"[0.7876514680905486, 0.21234853190945124]"
22455,665.2436560381248,622735.790169362,"[0.5829549033752971, 0.4170450966247029]"
45950,967.221999959042,957435.0026905234,"[0.33610378198036767, 0.6638962180196323]"
41845,136.8646520051248,462393.2988888077,"[0.1757117101090818, 0.8242882898909183]"
35436,109.009554937279,658241.514311572,"[0.49484261857982187, 0.5051573814201782]"
16110,630.4246280049525,742256.3799970838,"[0.6486930793239598, 0.3513069206760403]"
17681,433.3575403778297,687429.5990949837,"[0.9624351478858071, 0.037564852114192984]"
30711,673.447302574953,470273.9047544727,"[0.6247539476015453, 0.3752460523984547]"
33159,809.4730210232752,464772.6383755636,"[0.3097123720371766, 0.6902876279628234]"
45158,708.694662733945,578498.3613913686,"[0.6028282946684124, 0.3971717053315876]"
24143,196.8673521570253,209481.9318526677,"[0.7704403554602226, 0.22955964453977742]"
26106,52.01495190488161,523957.48072400776,"[0.9767708847016815, 0.023229115298318562]"
25645,178.6691525751724,945501.3631404148,"[0.4498932552429867, 0.5501067447570132]"
49081,164.5352199893667,966561.4738598524,"[0.9663408969499204, 0.033659103050079436]"
34208,673.59973938384,462023.9910654951,"[0.28165618775078544, 0.7183438122492145]"
20106,377.6562453817044,442463.3251905958,"[0.5126015421906915, 0.4873984578093086]"
367,373.6217336872706,170608.41351571272,"[0.9123862366583799, 0.08761376334162002]"
42343,169.97610619855703,722517.5691624801,"[0.30986356788475516, 0.6901364321152448]"
23355,832.6199428258349,848666.1818832683,"[0.9587873945834591, 0.0412126054165408]"
13303,439.9142918604002,633800.4735960871,"[0.18587312258483007, 0.8141268774151699]"
11834,379.7652467376968,169579.7737963346,"[0.11643600512467603, 0.8835639948753239]"
7555,839.645598882698,347272.42959006724,"[0.848243794638392, 0.15175620536160814]"
4158,770.6821255083701,576797.8034345934,"[0.9750499549155521, 0.024950045084447797]"
22940,400.7344756847959,281462.1176872812,"[0.480400992379522, 0.5195990076204782]"
37098,148.55224165144696,475842.71763535513,"[0.8979127877985131, 0.10208721220148693]"
32823,536.9730111362572,766576.5007838762,"[0.2601536200334315, 0.7398463799665685]"
25797,396.8522851177718,965050.6750825912,"[0.9545374790423797, 0.04546252095762028]"
13611,396.8346040761131,435162.8230081428,"[0.9171078359158857, 0.08289216408411434]"
35023,349.27234931104925,156559.67450302475,"[0.744873329932001, 0.2551266700679991]"
12280,544.7970413803303,711290.4543575995,"[0.4543595508765621, 0.5456404491234379]"
15502,991.229523416323,779791.444059029,"[0.5076564069562884, 0.49234359304371145]"
22433,276.10195362963964,769260.9891419157,"[0.019768467692649856, 0.9802315323073503]"
4213,935.319980212078,704192.0149174947,"[0.5376022466156678, 0.4623977533843322]"
47173,839.4663127272258,352874.81658513844,"[0.00366227566581144, 0.9963377243341887]"
7188,456.3244597727118,549205.0603709391,"[0.4315765848083625, 0.5684234151916376]"
12736,290.6388803778533,306227.0145618773,"[0.36794585631088755, 0.6320541436891124]"
22035,103.851979098791,192695.06965331009,"[0.3211882895880201, 0.67881171041198]"
40651,761.648115176747,285182.4909264111,"[0.12728766089176047, 0.8727123391082396]"
34244,639.4646435954817,346321.4936628952,"[0.21767690969213618, 0.782323090307864]"
7612,254.7826828882626,725216.1864549816,"[0.10188753606012498, 0.8981124639398751]"
13083,831.4082229430834,697972.1955639601,"[0.2527619528755822, 0.7472380471244179]"
46828,900.376370995875,340270.68615426373,"[0.07206258121391335, 0.9279374187860867]"
26865,549.0448908170121,477551.5904359546,"[0.5215293933727897, 0.4784706066272104]"
15742,861.6514461237409,406002.2934550888,"[0.9988798975065541, 0.0011201024934458614]"
8789,831.5107431491612,118129.1878573992,"[0.03243962380425493, 0.9675603761957451]"
44699,859.9155294937574,848969.64701955,"[0.6825753793247876, 0.31742462067521243]"
6278,215.5223058340643,440321.1593079682,"[0.4976260054039802, 0.5023739945960198]"
37371,492.98520239572855,602648.3307299184,"[0.15679334445960824, 0.8432066555403918]"
39941,999.0910172268766,627256.6249523641,"[0.3687431831055151, 0.631256816894485]"
30348,835.7583321200858,352563.0713599053,"[0.6067551687889156, 0.3932448312110844]"
46399,829.5427431707456,497519.29099742207,"[0.05165301041423974, 0.9483469895857604]"
32091,819.7364219381409,762133.3589331633,"[0.31978746986797846, 0.6802125301320214]"
1620,615.6744149817251,593996.0521839464,"[0.23591600310670424, 0.7640839968932958]"
43444,252.33226107980903,533059.3322540483,"[0.9767847416710125, 0.02321525832898758]"
11933,855.1096115941858,966159.8573125842,"[0.7264350372534548, 0.27356496274654535]"
18191,590.5031197371292,173969.2766191144,"[0.41193115043091905, 0.5880688495690809]"
12147,675.0326853782046,713972.8493905824,"[0.12491604883833009, 0.8750839511616698]"
45751,660.6633987972468,136146.45587659307,"[0.2004314387419071, 0.7995685612580928]"
49482,764.6231268820551,219943.85129322065,"[0.12986991184728724, 0.8701300881527126]"
21686,395.462858362184,550261.1281408281,"[0.3919497739772513, 0.6080502260227486]"
42482,916.3809335199916,771548.4049021855,"[0.6911659495451088, 0.3088340504548913]"
10638,25.146046860910896,274422.6682633697,"[0.18218238466741915, 0.8178176153325809]"
30368,722.229502233088,662911.271062554,"[0.04072387592924914, 0.9592761240707508]"
31113,149.0564240606416,283113.3711502261,"[0.5352380225863328, 0.4647619774136672]"
25986,718.9508153644903,588051.6645892091,"[0.7617538385194015, 0.2382461614805985]"
31816,678.9195223327732,496890.1882834629,"[0.14266984843199915, 0.857330151568001]"
22977,222.7233091124444,294159.86561301467,"[0.17847091819103825, 0.8215290818089618]"
15633,462.2864891708467,524945.5730676192,"[0.9077808440367962, 0.09221915596320372]"
27781,622.2543730475452,470641.8938651948,"[0.3267367767330477, 0.6732632232669522]"
16203,630.6631293909334,492394.3559027115,"[0.9635335601745226, 0.036466439825477495]"
45019,211.74422095442588,592551.1236470942,"[0.9358926513708038, 0.06410734862919625]"
48145,882.860898778475,653180.8394834966,"[0.14617363235341405, 0.8538263676465859]"
33721,683.2624122287591,262530.6296365127,"[0.25281911789278305, 0.747180882107217]"
39642,352.15489587460104,112030.2724132998,"[0.19077686471938687, 0.8092231352806131]"
5815,374.4337484911501,354925.53272086853,"[0.8935174886469734, 0.10648251135302648]"
45815,150.22718640896497,739842.48199438,"[0.5980121915846568, 0.4019878084153433]"
1760,924.5009932653146,826409.3065944613,"[0.2437573992870397, 0.7562426007129602]"
8906,138.76098635462273,805708.2322409329,"[0.3576376010821767, 0.6423623989178232]"
6693,591.4730802778864,471603.8524336676,"[0.697935663976783, 0.30206433602321714]"
7171,916.5077985868388,386113.6779483009,"[0.3859835569367308, 0.6140164430632692]"
18941,671.7363044031243,913751.6671735224,"[0.6384529285448896, 0.3615470714551105]"
29120,279.8409475403701,451505.8649603176,"[0.5845152901644856, 0.4154847098355146]"
46098,75.60552969076338,789565.2450350217,"[0.12086424876028991, 0.8791357512397101]"
40868,610.5295076839524,563996.6485816379,"[0.43446156446324635, 0.5655384355367536]"
13698,488.1311842186401,877718.913207477,"[0.23881908499950236, 0.7611809150004976]"
36140,789.8917551664147,469822.4174168141,"[0.2463461941965158, 0.7536538058034841]"
43853,851.0971408078004,921124.5322518324,"[0.4895073961046671, 0.5104926038953328]"
37193,83.08812642133128,624020.0041808549,"[0.4099753735081745, 0.5900246264918256]"
34516,618.577073167021,486459.6118235637,"[0.10794553064708584, 0.8920544693529141]"
28430,653.8040707369137,754843.6623546235,"[0.03729221486194327, 0.9627077851380568]"
15267,264.95238493974364,200329.65540079164,"[0.8802904741992322, 0.11970952580076781]"
31128,948.6800956900472,228405.0252551987,"[0.4897294672863531, 0.5102705327136471]"
19174,674.2135156662107,617814.1779370817,"[0.43677660938663, 0.56322339061337]"
20883,127.73072641747665,968998.2784812634,"[0.5049593464689452, 0.49504065353105475]"
32614,545.801466303662,436525.38060710713,"[0.702050163792224, 0.2979498362077761]"
36124,171.1005481662071,666192.5532309922,"[0.12359183690168203, 0.8764081630983178]"
15481,862.6150275468947,675595.4000900838,"[0.22588688744472382, 0.7741131125552762]"
49696,266.4645860958025,932206.0049528212,"[0.23082918153105153, 0.7691708184689484]"
9400,847.9829218652775,655601.6242069404,"[0.2461871348968031, 0.7538128651031969]"
31686,762.588981480928,975457.0813159876,"[0.204479138059604, 0.795520861940396]"
28058,788.7821466361682,836192.3124947597,"[0.001223794344255604, 0.9987762056557445]"
41906,990.2557919238418,535827.7396786367,"[0.09163164003991005, 0.9083683599600899]"
38634,291.64963730945203,530414.9383564584,"[0.31557935618074484, 0.6844206438192552]"
5162,37.98986919007966,457788.3196330868,"[0.3419083203382548, 0.6580916796617452]"
28519,89.04286908849892,574515.7710447153,"[0.1451759955191093, 0.8548240044808906]"
41076,311.7666578252173,923815.256791976,"[0.9509341501850765, 0.04906584981492341]"
27817,849.2261094392125,906869.4411844624,"[0.9828837571609568, 0.017116242839043155]"
35112,995.041212069694,712158.3966063171,"[0.7865388977549349, 0.21346110224506518]"
23393,910.2522997088654,850110.309382612,"[0.03283823314606435, 0.9671617668539357]"
44753,379.4124299914518,268180.6879875557,"[0.41960700213501945, 0.5803929978649804]"
30380,710.9608041029842,804148.6400520068,"[0.8056006593144127, 0.19439934068558729]"
43583,974.1696855558876,958711.396829923,"[0.152146227992701, 0.847853772007299]"
40832,893.8354165323562,111412.81998154,"[0.2614166848585357, 0.7385833151414642]"
40889,205.6249104605196,628738.7022379213,"[0.371035149485225, 0.6289648505147751]"
33123,790.6600620648194,785229.2315100871,"[0.7047894216562158, 0.29521057834378417]"
48366,457.8248176234231,424908.3588458298,"[0.1775862881355789, 0.822413711864421]"
48155,780.3795825473276,111692.05726659372,"[0.3966614239945773, 0.6033385760054227]"
14792,538.2914170528758,525226.0676408141,"[0.6294505247905923, 0.3705494752094076]"
33930,11.772071126393342,285758.62156000454,"[0.5276635611682706, 0.47233643883172927]"
38902,160.28876397702103,906713.5977167556,"[0.4414966860191946, 0.5585033139808054]"
45891,104.10297450815592,168753.57455688406,"[0.04356340475957193, 0.956436595240428]"
2701,51.97054291588449,568118.3952434028,"[0.4637168744099944, 0.5362831255900056]"
10940,989.6234391626108,175970.91686259204,"[0.9498251605897721, 0.05017483941022803]"
20009,600.6515016478005,320150.28555589134,"[0.4494398245695022, 0.5505601754304978]"
42754,706.050448022477,827118.9082861556,"[0.38793494824771263, 0.6120650517522874]"
19659,660.2925881884627,686333.2294943451,"[0.12303160472818876, 0.8769683952718113]"
9321,666.9621782944619,740131.4975039944,"[0.18806801833344908, 0.811931981666551]"
15152,672.2512040119811,488931.85670286487,"[0.23178643758688602, 0.768213562413114]"
5974,289.4824213763864,221659.87465676968,"[0.14064880656696677, 0.8593511934330332]"
26516,803.1377863390481,425546.8323100549,"[0.11878143182221515, 0.8812185681777848]"
28267,988.1427921517708,510512.8406607545,"[0.13624305032425674, 0.8637569496757431]"
18608,670.3454758924217,279798.7645767912,"[0.6118498671138557, 0.3881501328861444]"
48229,459.99950452529737,683578.1197573368,"[0.0664288878456349, 0.9335711121543651]"
5420,360.6416346783806,359847.85915617435,"[0.5538432730064374, 0.4461567269935626]"
4917,328.9907643003154,404912.8860797352,"[0.5312654975417325, 0.4687345024582675]"
43399,738.7255806903727,900416.6532776274,"[0.28620535263758895, 0.713794647362411]"
45670,946.2859220333488,715871.5065229831,"[0.4137524359545475, 0.5862475640454526]"
26190,378.959184046122,192636.4507832965,"[0.8340709106556361, 0.16592908934436384]"
33701,703.4602011337614,627674.0293069325,"[0.7179220732630778, 0.28207792673692217]"
43927,637.7441405123648,814765.525626075,"[0.00824368405459508, 0.9917563159454049]"
48945,828.2421508338871,432864.2808591914,"[0.2295321568352202, 0.7704678431647797]"
38429,818.6410108621075,750180.846297542,"[0.14918917496356346, 0.8508108250364366]"
14383,730.8464704984963,129761.95805961596,"[0.673925908910424, 0.32607409108957597]"
9716,979.2836927176872,199591.61220835248,"[0.22050535740267296, 0.7794946425973269]"
22311,602.6364930910406,647157.7526637593,"[0.9977562056018229, 0.0022437943981770242]"
10916,101.45956043104644,532219.3245231519,"[0.8223710568769317, 0.17762894312306823]"
3297,337.61706950545323,577811.3844490999,"[0.415256782428027, 0.5847432175719731]"
14885,72.74563560173169,895687.3736141063,"[0.054039179092388895, 0.9459608209076111]"
