,T,P,zs
8737,745.9643934623264,768658.3251917134,"[0.19446791232205457, 0.8055320876779454]"
3051,427.5984406173172,923231.4745499603,"[0.3899981261380853, 0.6100018738619147]"
2153,660.2898574099023,852674.2163438762,"[0.08638463904265091, 0.9136153609573492]"
5512,621.5549367220628,178317.74620054074,"[0.011263510516094888, 0.9887364894839051]"
5976,632.5954944330388,545283.4671113815,"[0.9317927948818031, 0.06820720511819685]"
2557,460.78933641855485,653862.2338461698,"[0.1901001010714753, 0.8098998989285245]"
14376,829.4675847835629,888788.3179743763,"[0.9754730578786736, 0.024526942121326355]"
1415,836.6091062224209,497733.40376448055,"[0.0954483120099339, 0.9045516879900662]"
4097,22.19608380113561,949274.853930166,"[0.21940269436074047, 0.7805973056392594]"
15082,509.00248756286135,792342.8647860114,"[0.4403497389340485, 0.5596502610659514]"
4113,645.063364130604,658066.3600211807,"[0.3386804101210328, 0.6613195898789671]"
5988,264.2327820382149,973682.469269778,"[0.7027164133045132, 0.2972835866954869]"
16719,914.117473375902,494304.0879993437,"[0.9530964162078994, 0.046903583792100724]"
15063,726.2484384354924,238721.67612527692,"[0.7498453569167547, 0.25015464308324525]"
8324,34.42083146726232,306645.6265321837,"[0.07833709171591971, 0.9216629082840803]"
11467,37.56853210526692,667740.4663626562,"[0.7894044978662528, 0.21059550213374734]"
8071,468.454834880404,927167.5351725124,"[0.4335490555656309, 0.5664509444343692]"
8042,680.0334973354866,872252.6690561214,"[0.954786690155195, 0.045213309844804844]"
5437,867.2899316967046,318845.2095512498,"[0.8492450434797908, 0.15075495652020923]"
2070,913.7595655832198,417733.9980958195,"[0.947036233762811, 0.052963766237189]"
3080,645.2326225671468,383358.7002439987,"[0.7076143125958597, 0.29238568740414017]"
2365,518.1028715544251,437413.5637677218,"[0.35812176788915223, 0.6418782321108478]"
14425,251.7100483692324,407655.8854358714,"[0.7016763621817816, 0.2983236378182184]"
7876,845.0833830868303,898367.1314424457,"[0.6596359636408682, 0.34036403635913176]"
14445,965.6216824125456,377149.8924214519,"[0.20707437330903433, 0.7929256266909656]"
11056,10.498993255567498,746267.003695256,"[0.2970154206803622, 0.7029845793196378]"
19871,496.3092682171121,820228.3149096778,"[0.1944339725391792, 0.8055660274608207]"
17288,88.9827298409681,894751.6233199385,"[0.5788039380304977, 0.4211960619695023]"
8883,688.2515920136741,282940.1254048012,"[0.885193931442871, 0.11480606855712906]"
10332,499.7479795270574,403637.2780859269,"[0.5865065968772417, 0.41349340312275834]"
4970,396.8728621865158,489062.28144075087,"[0.2650447607042969, 0.7349552392957031]"
16600,296.8016567061442,163581.0534907353,"[0.7368657802567341, 0.2631342197432659]"
15323,141.10782994477833,875562.0117948517,"[0.6566620102829432, 0.3433379897170566]"
18800,583.669408370456,616982.5092638999,"[0.24721235397435962, 0.7527876460256402]"
5047,713.0440380187632,321425.8830013559,"[0.18652854855290416, 0.8134714514470959]"
6607,867.3867236187433,124056.35682116044,"[0.4685427173528657, 0.5314572826471343]"
915,508.4989936607666,736168.848484239,"[0.2623171544186495, 0.7376828455813506]"
12670,710.7798615622025,345671.400633844,"[0.42040886843803044, 0.5795911315619696]"
520,140.6259931554271,657817.5650697603,"[0.456539485186226, 0.5434605148137739]"
17906,954.4105899514756,576849.7040196626,"[0.5588430467734206, 0.44115695322657933]"
16641,697.6863384485422,836710.9500426381,"[0.4010460054150078, 0.5989539945849922]"
7891,689.637498133859,665529.1856793839,"[0.6058002590128283, 0.39419974098717175]"
3578,53.25785350000678,586324.9500555836,"[0.5910019955077659, 0.40899800449223406]"
13932,302.4044919113821,805906.1518199819,"[0.0711623815734707, 0.9288376184265293]"
5331,885.8404326267671,627982.0934144673,"[0.5213657149908385, 0.4786342850091615]"
4121,469.6075326444758,191818.09215201304,"[0.9093156641751958, 0.09068433582480434]"
6696,372.682656107954,871614.4547403271,"[0.7991088190099203, 0.20089118099007963]"
14614,337.9220149644761,234858.4030748917,"[0.3926394067665021, 0.6073605932334978]"
11990,824.6266719845913,118156.2014966493,"[0.5598365933733797, 0.44016340662662023]"
9792,951.9091441309084,407211.7473251148,"[0.7299188318547462, 0.27008116814525396]"
11367,656.349595214585,542114.6499641252,"[0.1768899881794231, 0.823110011820577]"
13100,74.39749584083681,486149.8724534781,"[0.48748294143733206, 0.5125170585626679]"
19003,845.3967940673294,841993.871631452,"[0.16252523620531345, 0.8374747637946864]"
11243,881.868907643356,377901.2209588444,"[0.1469204696027344, 0.8530795303972657]"
11710,190.07197761114344,226328.2472551863,"[0.4069232081311587, 0.5930767918688412]"
3988,141.333634781033,241404.25779797492,"[0.2899444976931803, 0.7100555023068197]"
12980,613.4720909239398,255654.09930891544,"[0.18282645027147168, 0.8171735497285283]"
19813,15.858481205831689,273104.2955203402,"[0.6889541769734979, 0.31104582302650197]"
16546,16.88896247993513,717647.9658348296,"[0.751218729053514, 0.24878127094648603]"
14144,229.4907382083809,769530.3632568186,"[0.622026862505571, 0.3779731374944289]"
6524,331.81489913018567,811706.9162855864,"[0.4292392908840339, 0.5707607091159662]"
18406,593.6412899352301,368778.5152900224,"[0.6664562482791708, 0.33354375172082906]"
8290,340.21065676588006,246465.55671530744,"[0.9589968849825382, 0.04100311501746174]"
12170,788.1989545037758,550029.8567694253,"[0.47973224326997554, 0.5202677567300245]"
987,438.2085109829961,154214.36433780886,"[0.7342011120384202, 0.26579888796157974]"
7218,335.1414678086782,708382.7026156875,"[0.8316204537359254, 0.16837954626407461]"
17535,587.0238297406235,805316.6121577673,"[0.1342250675520604, 0.8657749324479397]"
9007,619.5823666220158,934650.1148315528,"[0.8872779827704023, 0.11272201722959775]"
14169,670.1144221159573,658623.8234894183,"[0.12734740818003498, 0.8726525918199649]"
7383,831.4182113540943,954944.9896782718,"[0.42342438974819735, 0.5765756102518026]"
18763,106.71972803081462,637383.0500339601,"[0.6226512060186857, 0.37734879398131416]"
2597,423.3398789013602,495579.5882639758,"[0.9999272392201615, 7.276077983849727e-05]"
4145,53.27980120461716,274407.4804276696,"[0.13425210194694123, 0.8657478980530586]"
15644,89.46355222173209,156574.97509765165,"[0.6422833117741087, 0.35771668822589137]"
4420,692.2985250511255,218771.26567798303,"[0.1592628448717573, 0.8407371551282428]"
2208,18.63864255286419,330274.58118307433,"[0.669411433085487, 0.330588566914513]"
18719,376.9909390135253,901696.3230342875,"[0.756522561252251, 0.24347743874774888]"
11347,791.9009418188972,407980.1297027524,"[0.3433770202267547, 0.6566229797732452]"
6238,328.6151313366196,470422.6948948499,"[0.2154441571274482, 0.7845558428725518]"
13570,140.45417417967755,294956.4244269635,"[0.0426132539347844, 0.9573867460652156]"
4384,916.0555312770268,571240.5716486343,"[0.21126983654378106, 0.7887301634562189]"
19020,566.1554236244721,322486.5691719707,"[0.04704626178568404, 0.952953738214316]"
14512,882.8439067720234,766976.7556213292,"[0.002866025531297985, 0.997133974468702]"
16085,442.0393284192768,358343.6534090383,"[0.5197602025533986, 0.4802397974466014]"
16465,892.5046040205973,455787.41798823024,"[0.041340685273194164, 0.9586593147268058]"
13073,721.4287972446714,219179.0618570785,"[0.2003429527907855, 0.7996570472092146]"
10062,832.0121822654716,186012.3113702843,"[0.36030056577072184, 0.6396994342292781]"
8334,691.9867431786774,208517.63665828388,"[0.18567883706813357, 0.8143211629318664]"
8460,865.8297845804811,470083.40974671376,"[0.41303733192113584, 0.586962668078864]"
6179,190.20464294944648,334823.19388564065,"[0.8852330817576942, 0.11476691824230578]"
4947,897.8353969800639,277947.60621119407,"[0.33114995109094497, 0.668850048909055]"
7470,76.68311446217366,145964.2201409906,"[0.6592666299132305, 0.34073337008676946]"
17526,149.82624230188003,957916.0254186208,"[0.44417221684555647, 0.5558277831544435]"
19576,949.5930556512452,947361.0252347776,"[0.04458232531552656, 0.9554176746844733]"
10368,805.4947792965614,221507.88959893165,"[0.17243886854423465, 0.8275611314557654]"
13812,835.7404272365548,550946.3014947217,"[0.6424224566150172, 0.3575775433849827]"
2071,476.7065593873489,895822.922426971,"[0.5702073387642832, 0.4297926612357169]"
17399,623.0281121117631,529462.2458936953,"[0.31251958235509714, 0.6874804176449029]"
18169,768.9382163204878,250030.67074167827,"[0.7539606841886255, 0.2460393158113745]"
1638,287.8315201787594,477439.9031511396,"[0.01852496903829777, 0.9814750309617022]"
8124,284.9787424735117,345200.09827577043,"[0.6969023692096049, 0.3030976307903953]"
14457,713.7189976052728,662247.0962727993,"[0.1505544292144166, 0.8494455707855832]"
176,839.634316629087,931051.209446962,"[0.2116464016758676, 0.7883535983241324]"
6255,390.8048819688782,920857.4984632204,"[0.22536150778223, 0.77463849221777]"
2611,686.4926772033332,728867.5065385893,"[0.715486363959609, 0.28451363604039115]"
1742,175.0120729118193,529010.7043495574,"[0.5209010121063038, 0.4790989878936962]"
5518,495.3655170713973,369798.8493037316,"[0.8597218572505152, 0.1402781427494849]"
17684,331.75624221376773,336312.3847326082,"[0.42443045343167674, 0.5755695465683233]"
7894,401.365694296402,181000.6711934897,"[0.9458368432630149, 0.05416315673698503]"
11508,683.1802498448665,797126.0428456379,"[0.8176465354301965, 0.18235346456980356]"
3093,474.7603626204659,944031.5456658276,"[0.5242599608454482, 0.47574003915455176]"
2542,22.43658091227637,282018.9010372262,"[0.7063584381215908, 0.2936415618784092]"
4006,620.6326475817373,824575.6077669547,"[0.8304657937790605, 0.1695342062209395]"
7572,127.01569750625232,913739.1408306196,"[0.9700698200814822, 0.02993017991851782]"
1364,391.7414094200229,297639.6568268436,"[0.053146875609337244, 0.9468531243906627]"
8517,726.7069138351299,806012.5444488196,"[0.5861108874708445, 0.41388911252915567]"
18861,823.7917656022387,356507.349271183,"[0.06662732922010003, 0.9333726707799]"
10376,16.37702331027355,940256.2168520656,"[0.4398052960035583, 0.5601947039964417]"
16098,809.7550070298805,810981.1878901484,"[0.6196736506516066, 0.3803263493483934]"
18120,415.48106333710206,699979.0062521361,"[0.266581793033991, 0.7334182069660089]"
3650,530.677638469647,554993.0128066068,"[0.30197270312139673, 0.6980272968786033]"
7260,50.554429367398434,351942.34026377986,"[0.6377852788785273, 0.36221472112147257]"
17063,261.04219550249377,384309.5947990862,"[0.5336871019691265, 0.4663128980308734]"
19390,908.550207697266,128539.19111873186,"[0.5461227247904379, 0.45387727520956217]"
6198,468.6290734003131,253881.3107120682,"[0.005427357306123098, 0.9945726426938769]"
17160,274.6222091813831,114197.4486168912,"[0.7648484452978525, 0.2351515547021475]"
14997,177.106932880627,198874.9580656488,"[0.5771132215456507, 0.42288677845434924]"
9635,460.71862421222926,466908.5363194015,"[0.0007339469520028926, 0.999266053047997]"
16799,631.171542910517,834281.5079036291,"[0.7567448746942586, 0.24325512530574145]"
257,887.8672146971614,682635.1538498699,"[0.9949857998198843, 0.005014200180115567]"
16089,162.72221784984225,357755.53094276367,"[0.009162051367777061, 0.9908379486322231]"
9273,19.328264685241,441533.6812930533,"[0.6625986354292922, 0.33740136457070785]"
18311,744.2641192647264,537990.5979232728,"[0.84451756645774, 0.15548243354226007]"
17106,508.8913893681358,965638.5449727708,"[0.5597987547728778, 0.44020124522712234]"
12848,813.9982727824805,359063.9780869497,"[0.07899683313992198, 0.921003166860078]"
4342,859.336264019074,582826.0813499928,"[0.5318466646810304, 0.46815333531896963]"
9522,918.5962212261516,873849.1910322596,"[0.1581944591177166, 0.8418055408822834]"
8146,261.99379175855324,506256.6906651211,"[0.07820331101892888, 0.921796688981071]"
11206,81.52465388893697,120678.43449760368,"[0.09592197985407719, 0.9040780201459229]"
14294,848.0968094939263,758876.3863581815,"[0.4656027556312536, 0.5343972443687465]"
14250,789.9420221637297,539539.1653182164,"[0.7592858055717537, 0.24071419442824624]"
13103,955.4565616558888,928197.7072498088,"[0.722940427352779, 0.27705957264722114]"
10737,240.3758365946184,767147.6101089505,"[0.45232355252376527, 0.5476764474762348]"
11681,319.4448168991444,548283.4600873953,"[0.8781266011696851, 0.12187339883031485]"
17464,268.11195697874086,484433.13078559336,"[0.9253084271134032, 0.07469157288659667]"
8196,641.8577110422941,991304.776819036,"[0.4630089874637217, 0.5369910125362782]"
7685,412.7290600408564,403790.1859087458,"[0.7621854924500581, 0.2378145075499419]"
16892,527.5960123249623,211240.8590203312,"[0.5143331846732948, 0.4856668153267052]"
3125,411.4122599569424,354205.51422553905,"[0.18696011558970022, 0.8130398844102998]"
19810,642.3367324089415,269420.01767266577,"[0.7716441531911924, 0.22835584680880763]"
1377,176.23536056649107,154953.98858379413,"[0.6621744838015251, 0.33782551619847495]"
1272,824.5173326859622,136157.61248060848,"[0.5432378016609882, 0.4567621983390119]"
7941,433.42868625889326,880759.1359503155,"[0.9486725110057868, 0.05132748899421317]"
10471,516.4052178756283,210393.98983249543,"[0.01182885820394804, 0.988171141796052]"
3733,186.7569178677361,604618.6644727604,"[0.3711156984186399, 0.6288843015813601]"
12345,13.13575726571304,326184.54565598664,"[0.94108237680838, 0.05891762319161992]"
18373,399.68370737331634,599465.1298985416,"[0.859152541251409, 0.14084745874859092]"
13653,753.0146882083584,393457.46475925104,"[0.016627709679713214, 0.9833722903202867]"
11897,473.42158978654834,475788.5555108719,"[0.42780582559448743, 0.5721941744055127]"
13692,834.0684650394754,830263.4652329901,"[0.3383907302532608, 0.6616092697467393]"
11193,228.89533824575292,701230.7300768148,"[0.7132094841021324, 0.2867905158978676]"
15837,473.9995820451807,417071.5894162226,"[0.281315827596823, 0.7186841724031771]"
10394,402.9317799861954,684393.792208481,"[0.6923221091673931, 0.30767789083260694]"
1601,120.13819914651708,175389.30628517183,"[0.5227446211346037, 0.47725537886539626]"
2797,587.1639858233114,186852.6391630794,"[0.810561378032051, 0.18943862196794903]"
9312,93.35837400139356,394030.7628629419,"[0.5985709356063457, 0.4014290643936545]"
6538,131.51138251921702,999009.8757493106,"[0.6120602832558816, 0.3879397167441186]"
2723,996.4195399970264,417710.2099817937,"[0.8804084381592385, 0.11959156184076142]"
10388,209.29953078101207,685456.6413889222,"[0.46719278148139143, 0.5328072185186086]"
9724,363.3099197797167,826551.3717598856,"[0.40980598997808054, 0.5901940100219195]"
16971,236.2666607381984,260845.88059675173,"[0.959662176359173, 0.04033782364082703]"
18364,612.5531641474191,529413.6802500836,"[0.5952548901634777, 0.40474510983652223]"
15749,227.6534875873809,536099.1647166444,"[0.37380481750093975, 0.6261951824990603]"
12001,107.66911072607746,128327.05466992511,"[0.028946518999145313, 0.9710534810008546]"
7331,767.3163322561363,380228.3292395618,"[0.6243004546124552, 0.3756995453875449]"
12160,472.4711787142693,733157.8959208298,"[0.23951081624615625, 0.7604891837538438]"
1613,338.0169284655388,929854.9554793008,"[0.15203253006022044, 0.8479674699397797]"
14606,56.11856913106652,331080.29318438075,"[0.3683635548622737, 0.6316364451377264]"
14139,126.47415121717646,666023.4162117791,"[0.7059310202861158, 0.29406897971388435]"
13625,640.6328236461635,398949.111453967,"[0.629722076391924, 0.37027792360807604]"
4389,608.3917996161575,546017.8125613788,"[0.45400051136628217, 0.5459994886337178]"
15936,487.3283334491463,131266.23479959538,"[0.6590597069757465, 0.3409402930242536]"
11265,267.8217162531683,494435.4092449109,"[0.4818843457891085, 0.5181156542108915]"
14789,796.4520435547339,373152.2502481007,"[0.6345200275455677, 0.3654799724544322]"
19719,823.9471593106521,677397.4895238405,"[0.9469249705385896, 0.05307502946141039]"
118,358.79143099012424,785670.946719867,"[0.39730956181196003, 0.6026904381880399]"
16928,872.3590636244328,767111.5892431416,"[0.011276994496433108, 0.9887230055035668]"
18039,422.2375205519838,882093.2246232395,"[0.89406952805072, 0.10593047194927986]"
13842,26.25711872892996,986261.4560000172,"[0.4627124417144062, 0.5372875582855938]"
10313,931.828850712786,547786.4100197814,"[0.13687124049291066, 0.8631287595070893]"
5059,750.0719873417853,132212.64656212315,"[0.7036866346141772, 0.2963133653858227]"
17228,501.1939110445858,542312.5736126569,"[0.04573315634404594, 0.9542668436559542]"
16987,88.59878481230469,747184.366205444,"[0.6206669670745311, 0.37933303292546877]"
5638,681.2320598449631,321344.83211320266,"[0.32353474973624174, 0.6764652502637583]"
8932,186.3171265533408,492283.1823846279,"[0.38297179611135646, 0.6170282038886434]"
9955,113.14464671781138,191615.9040552745,"[0.7208729040702796, 0.2791270959297204]"
1287,19.39898082503604,121805.18758408572,"[0.504016012782471, 0.4959839872175292]"
13966,827.1778398754976,902559.6084871916,"[0.4539193799859333, 0.5460806200140667]"
963,976.405222976057,555490.2084303383,"[0.6364186672779769, 0.36358133272202303]"
16644,72.70226796799327,313778.3537042585,"[0.7597824473104965, 0.2402175526895035]"
7861,400.1380714423181,931230.3567550912,"[0.154690191383343, 0.845309808616657]"
18840,22.479784979384803,781949.3763016529,"[0.3490122895161758, 0.6509877104838243]"
14879,506.5606896424127,850274.515593133,"[0.027542052884155316, 0.9724579471158448]"
255,300.9852745576661,160816.2048164982,"[0.9113120672862656, 0.08868793271373446]"
6451,884.5304680781749,567580.2031763628,"[0.30107464850515403, 0.6989253514948459]"
16740,231.37202756617413,771361.9412066397,"[0.5221347108846514, 0.4778652891153487]"
14714,23.83847892130344,118272.02416894276,"[0.09437773786156135, 0.9056222621384387]"
9370,48.61052223195825,983072.367513334,"[0.3722890012786062, 0.6277109987213939]"
13498,838.2657910298526,253217.34615210333,"[0.21287777765886184, 0.787122222341138]"
9125,331.4011806051621,166761.62283119524,"[0.40497607613399966, 0.5950239238660002]"
8576,430.6535813754603,945601.5803050436,"[0.49413827903321766, 0.5058617209667823]"
16042,328.8629393925576,872974.0609289085,"[0.9051468806530216, 0.09485311934697828]"
508,10.212853915791346,599597.9207160408,"[0.2772848496384277, 0.7227151503615722]"
1334,119.7358124578469,798591.6120739172,"[0.6205603808713692, 0.3794396191286308]"
12106,229.3132546448328,189917.5161184972,"[0.03396035200212261, 0.9660396479978773]"
5849,982.4362310278294,315377.17495045223,"[0.5655728980578094, 0.4344271019421906]"
9144,919.2430362280936,473950.2396542464,"[0.056923041815747866, 0.9430769581842521]"
15733,182.44864983975165,728663.9600828256,"[0.6811230064165587, 0.3188769935834414]"
1430,678.2520076655699,475311.92794372747,"[0.09410751558704575, 0.9058924844129542]"
8476,536.3520258848957,564603.9943318123,"[0.25104699673463227, 0.7489530032653677]"
12062,145.75271893127834,556806.4648881536,"[0.980057943519389, 0.01994205648061084]"
2083,346.3313333944482,575172.6856296795,"[0.5311143979427408, 0.4688856020572591]"
15239,49.145013128332266,776972.1249272696,"[0.945500378002311, 0.05449962199768898]"
9722,495.0980439261309,693909.5603926487,"[0.9367981187146955, 0.0632018812853044]"
11829,683.2155547783758,323072.71600936627,"[0.7570920622071298, 0.24290793779287034]"
6037,529.7459016764581,353957.2131105254,"[0.9945273132037661, 0.005472686796234005]"
13896,107.94791168357686,463714.8814278454,"[0.5635640645008654, 0.4364359354991346]"
13617,56.73436093877734,109215.6142390967,"[0.2680097719179493, 0.7319902280820508]"
8265,367.28852527988414,502108.9155281544,"[0.6779430209755154, 0.3220569790244845]"
13611,485.1162983162493,824086.583651806,"[0.9301597106221652, 0.0698402893778348]"
7914,127.83979931987692,441847.7775694234,"[0.6721963358950697, 0.3278036641049302]"
9091,164.82702785909552,705587.8536903217,"[0.9056348082883592, 0.09436519171164078]"
19380,422.6151520706196,912337.5226846494,"[0.897257685471105, 0.10274231452889518]"
6341,76.15797015423054,518282.9815681366,"[0.3284962282885252, 0.6715037717114747]"
3752,881.7811686807677,991235.778895274,"[0.01121057628980834, 0.9887894237101917]"
16593,199.954104440254,608104.4082260963,"[0.4026380176117095, 0.5973619823882905]"
11551,605.0241104446104,535056.8452827286,"[0.8382757109458262, 0.1617242890541739]"
9364,758.1287807722805,952857.454853136,"[0.8632800974596672, 0.13671990254033276]"
1494,75.14046288361544,381912.84677750047,"[0.9491739734385127, 0.05082602656148725]"
1971,654.1111728317113,554553.1746247085,"[0.4709281439534201, 0.5290718560465798]"
17612,588.0030359001536,287801.6798599119,"[0.4392774813938621, 0.560722518606138]"
11532,11.242406759290663,608172.6666167391,"[0.7452470999889254, 0.2547529000110746]"
14372,13.544696889712544,815113.486722347,"[0.2592834729075574, 0.7407165270924426]"
18224,445.8468836801893,931409.7785940951,"[0.8688603484480758, 0.1311396515519241]"
624,212.05391755549311,977045.722511256,"[0.23208780681002963, 0.7679121931899703]"
5528,113.79229708112884,163065.76293062346,"[0.581013401308994, 0.4189865986910061]"
2805,107.58869877420372,781542.920174738,"[0.7159803883908101, 0.28401961160919]"
16019,75.5328192839293,350647.53993198706,"[0.8784672585126079, 0.1215327414873921]"
14062,966.3414565003326,574973.629588546,"[0.3012263218514959, 0.6987736781485042]"
16709,752.0529112004942,621174.9666048214,"[0.9529857992240812, 0.04701420077591875]"
6154,562.9868853991876,241627.1201820608,"[0.1267874696483242, 0.8732125303516758]"
14969,638.5003381684545,291139.5949528337,"[0.32800828542278093, 0.6719917145772191]"
12453,370.7246013118199,774906.2515422918,"[0.6847952056759078, 0.31520479432409215]"
1002,209.2003560693903,269298.49667234684,"[0.8993952099014781, 0.10060479009852184]"
7120,283.40812104861453,838423.5796784387,"[0.315886241688545, 0.6841137583114549]"
19015,659.2200421088447,154053.05934986062,"[0.6646068245171435, 0.3353931754828565]"
17634,109.11878781464304,430366.3210381012,"[0.48999663917467046, 0.5100033608253296]"
7491,127.99124833505678,647238.3343919264,"[0.9220710973150279, 0.07792890268497217]"
14676,627.9444568799092,507252.0783188685,"[0.7284141685984334, 0.2715858314015666]"
231,627.2652216412158,957212.6417659232,"[0.10632621953419834, 0.8936737804658016]"
15980,649.4751758657632,587602.0213742966,"[0.6822699791990908, 0.3177300208009092]"
6305,550.2348996964002,505921.7395732109,"[0.8267126139925088, 0.1732873860074912]"
15697,672.0794591551892,280091.9542079889,"[0.037686241978817564, 0.9623137580211825]"
12656,819.8783931199982,356904.968775315,"[0.26048589132657635, 0.7395141086734236]"
18554,254.870413585076,320372.3130509084,"[0.13406664607730678, 0.8659333539226932]"
848,652.4882445382394,193318.94731719524,"[0.3489342739478421, 0.6510657260521578]"
16503,666.9291703575242,743552.7273952698,"[0.8293202953004426, 0.17067970469955743]"
8456,525.4337605487774,270212.1010757037,"[0.11621336842778639, 0.8837866315722136]"
5682,703.4055750290873,807075.3780977248,"[0.30395226341045933, 0.6960477365895408]"
15009,599.1097161397047,656707.5467176575,"[0.1674946229055378, 0.8325053770944623]"
13348,898.5262334627292,119290.51056958108,"[0.037136143569286705, 0.9628638564307134]"
10033,894.81276356586,563203.8241779744,"[0.807598005192324, 0.19240199480767584]"
6945,842.7505758121628,525725.6071214128,"[0.3157457685168137, 0.6842542314831864]"
3414,29.46426674749968,505727.3238902332,"[0.026776123530776828, 0.9732238764692233]"
13059,413.19054180712544,253552.4426491098,"[0.4590638349905113, 0.5409361650094886]"
681,653.9722052239633,117147.8688165766,"[0.42850679850007917, 0.5714932014999208]"
18995,370.7924211434079,292796.1566995726,"[0.35910413241602535, 0.6408958675839747]"
7287,28.82537126440735,961184.5230208356,"[0.0628700653661425, 0.9371299346338574]"
18145,881.6276588730485,209678.5666432897,"[0.17997265337732785, 0.8200273466226721]"
19211,205.4937322669696,670752.4977458032,"[0.7058923623503134, 0.29410763764968667]"
2640,300.9290898571292,664446.5711866108,"[0.42480977356221067, 0.5751902264377893]"
14136,969.3866709050652,237723.0433357055,"[0.22277429580513783, 0.7772257041948621]"
5163,202.81823159407625,982180.5118903634,"[0.09953328858318897, 0.9004667114168111]"
8179,915.4143100059972,647628.4962439787,"[0.4547798592602278, 0.5452201407397722]"
17086,107.15553210396789,693784.4398551441,"[0.6079665226425752, 0.3920334773574249]"
13190,97.23852121510772,503934.2021764859,"[0.2638372711138813, 0.7361627288861186]"
8331,11.057440308868523,465772.6701022498,"[0.3450685826027188, 0.6549314173972813]"
1317,939.114959214372,357698.1993332816,"[0.31639817488961197, 0.6836018251103879]"
14414,511.5270609652023,118183.40452134164,"[0.0469094617535208, 0.9530905382464792]"
17623,664.6619236097349,238639.0098866247,"[0.569509851740404, 0.4304901482595958]"
4610,898.0745196313201,369385.5782858546,"[0.5235707145590917, 0.4764292854409083]"
