,T,P,zs
4243,940.7278513934284,792975.6380416912,"[0.008903381026809872, 0.9910966189731901]"
7509,165.71532947867755,676199.4905064704,"[0.9632637835450656, 0.0367362164549345]"
10778,894.5986441368368,821313.5538899417,"[0.29502467344139033, 0.7049753265586096]"
1056,522.581290375845,581239.3136740611,"[0.8761310865827123, 0.1238689134172877]"
2692,185.13195629930664,235751.48713802107,"[0.8443061920436143, 0.15569380795638563]"
912,969.0178872415383,233580.53696705904,"[0.8130165956838399, 0.1869834043161602]"
19412,10.115822715908791,311210.2299585124,"[0.9819320235924184, 0.01806797640758163]"
15492,856.5271155032409,964193.8501592895,"[0.4904063030820737, 0.5095936969179264]"
18056,255.7471644316626,121799.83169527016,"[0.2846888275030025, 0.7153111724969975]"
14683,24.05317232321116,846122.6694327245,"[0.5792795049653368, 0.42072049503466324]"
11633,644.8998632378504,512963.90433987946,"[0.7912761222033152, 0.20872387779668478]"
4654,917.3503391792952,636594.4887702985,"[0.21660864434470678, 0.7833913556552933]"
3536,31.39986545492072,733457.5698594007,"[0.4000218380454296, 0.5999781619545704]"
9338,548.9727889160008,231466.43206242332,"[0.04414994877778199, 0.9558500512222181]"
11754,736.6993389542339,528819.5216018019,"[0.14340913334804073, 0.8565908666519594]"
193,620.2230364718043,158893.16219885167,"[0.35875476292954717, 0.6412452370704528]"
17019,20.92656999402272,902265.8038635632,"[0.738525994251606, 0.261474005748394]"
15481,853.0735445432908,140878.77600014326,"[0.32942170709863866, 0.6705782929013613]"
18407,598.0849267553074,822437.743624138,"[0.3073337531805438, 0.6926662468194563]"
8417,961.2154894077412,169128.08359271838,"[0.8040182137448574, 0.19598178625514273]"
12581,302.9358758536476,220744.88232117667,"[0.9308354516873772, 0.06916454831262282]"
9989,495.2515540562759,725073.0744910085,"[0.03581935423662747, 0.9641806457633726]"
13842,199.85187881579083,988746.959063722,"[0.6010132006295112, 0.39898679937048886]"
15932,713.0768813706052,837969.1186326527,"[0.13205228570534136, 0.8679477142946587]"
13405,80.84134616926585,420287.2423426701,"[0.22716983631928025, 0.7728301636807197]"
3335,858.9566472441279,689084.9022868624,"[0.9426447130213726, 0.057355286978627296]"
5250,557.2285718737379,906303.335506685,"[0.11110980266254283, 0.8888901973374572]"
6102,74.12210543245575,142579.06387540992,"[0.0009645343522883887, 0.9990354656477115]"
303,604.433165402341,733462.7465528414,"[0.8923485757131148, 0.10765142428688533]"
11699,625.6825897055506,656214.9415142928,"[0.06578101150886073, 0.9342189884911393]"
15514,781.069522866972,507698.9601370343,"[0.7268062720555061, 0.27319372794449387]"
13492,959.8160225206612,535411.6454295178,"[0.1585210333143998, 0.8414789666856002]"
8509,764.8434179631934,967126.07988602,"[0.4973436802856502, 0.5026563197143498]"
10128,688.4829888524604,747894.4899391035,"[0.08622695156835845, 0.9137730484316415]"
6282,308.7530699194937,268542.8761982643,"[0.4995744745920513, 0.5004255254079487]"
15019,849.5257950719108,875771.1950008383,"[0.07763616206837222, 0.9223638379316278]"
7039,313.99009624164705,731845.8190370202,"[0.7559166397654028, 0.24408336023459717]"
13052,447.2884687780117,649919.1312560046,"[0.21070373617451255, 0.7892962638254875]"
6733,98.04746101014416,394662.97057286114,"[0.0011481400744960287, 0.9988518599255038]"
19485,203.66421434525813,142288.0455566838,"[0.9907715043307568, 0.009228495669243166]"
7685,114.5772194980103,266694.6165370714,"[0.21597027886906797, 0.784029721130932]"
9225,203.359185938505,719307.3212990137,"[0.8917421368969883, 0.10825786310301162]"
16063,692.8648751621541,233510.9191509615,"[0.9665174113636242, 0.03348258863637582]"
15047,495.4809716556456,354728.6732743323,"[0.4762288141185885, 0.5237711858814117]"
7515,18.502318607290555,502329.0099602145,"[0.5330102404723722, 0.4669897595276277]"
8289,497.8314244370827,517640.3162872072,"[0.9260970312642687, 0.07390296873573132]"
3131,582.4777243876293,172600.6259002639,"[0.5106237587368583, 0.4893762412631417]"
3188,923.0462699111356,292899.75556827657,"[0.11256878679021423, 0.8874312132097858]"
13739,222.1932423271845,461343.5718089452,"[0.01430220682294623, 0.9856977931770537]"
16953,477.3229964154625,206432.67199786188,"[0.9217504909131525, 0.07824950908684748]"
19770,672.343971445702,809135.6290800548,"[0.29748679995756033, 0.7025132000424397]"
12991,406.67093295857694,798236.7227325911,"[0.3220195693210451, 0.6779804306789549]"
2109,599.6417222280743,876880.7597533122,"[0.971427782191181, 0.028572217808819047]"
4122,557.4514661795461,995490.383526879,"[0.5831601729654127, 0.41683982703458716]"
12973,291.2123058549281,959113.3830797884,"[0.7772554251867189, 0.22274457481328108]"
8389,226.81920664891464,629774.9850698403,"[0.4035801685531612, 0.5964198314468387]"
5216,367.5628673374987,429633.63869704737,"[0.7121751431810537, 0.2878248568189463]"
4157,969.361969849055,667367.0745414965,"[0.0727868091561265, 0.9272131908438735]"
15814,895.3143219275679,287699.1318380658,"[0.5742908241400183, 0.42570917585998164]"
17667,301.26729366059607,553100.3553676042,"[0.5748932354318529, 0.4251067645681472]"
16638,64.44316332911023,119632.98466102344,"[0.89245142269489, 0.10754857730511007]"
6950,538.2363315412732,256427.78040349903,"[0.0064744168289103295, 0.9935255831710896]"
18278,89.89662137899116,945441.051851912,"[0.726274719579495, 0.273725280420505]"
15064,410.5306837949605,928068.717242382,"[0.11169567646541315, 0.8883043235345868]"
8971,868.1696481881871,326564.5986073959,"[0.1853257878028247, 0.8146742121971754]"
15678,589.7675607633827,609775.8465683336,"[0.5746555520954291, 0.4253444479045708]"
5947,741.6784059304354,630894.4835859734,"[0.12863009223452726, 0.8713699077654727]"
4565,164.15229059731533,489713.663026001,"[0.6018222484584792, 0.3981777515415208]"
6603,435.458009413964,166551.74732272793,"[0.3241106089512721, 0.6758893910487279]"
8506,814.1765186674568,883883.9137763568,"[0.9836104780270607, 0.016389521972939476]"
2028,15.01207831849668,747674.634865832,"[0.7645200928285077, 0.2354799071714922]"
1906,849.9033662809788,303284.4049899354,"[0.4352782154113642, 0.564721784588636]"
12317,929.2606955438746,178535.45041832584,"[0.458430632375129, 0.5415693676248711]"
13612,344.3598283190281,491034.9818387233,"[0.015414843390052394, 0.9845851566099476]"
8422,610.8679444502646,799250.2511505507,"[0.8041456841022188, 0.19585431589778118]"
14590,616.001825461507,311480.6987506461,"[0.5711448626395749, 0.42885513736042524]"
426,258.41397199773,735234.5548601402,"[0.3080313740859295, 0.6919686259140705]"
16919,290.22055726344445,472921.4339957302,"[0.5836146335345817, 0.4163853664654183]"
513,453.0886100653405,177865.4631984452,"[0.9317740003256438, 0.06822599967435611]"
493,111.10407918350784,272136.3224189058,"[0.4126089462755009, 0.5873910537244991]"
5956,930.3399438733366,918335.58141273,"[0.08018331924290918, 0.9198166807570909]"
11412,702.1194196372749,539442.4534556309,"[0.9030760791496657, 0.09692392085033436]"
17551,613.7404457433375,492129.6706120058,"[0.9330352173411159, 0.06696478265888402]"
15903,765.5979645152828,244139.02011483003,"[0.5561253692102234, 0.4438746307897767]"
8757,896.5616152626612,261741.97004628635,"[0.2942794734674659, 0.7057205265325341]"
17254,367.5411476330075,124092.25695556618,"[0.19116669731201405, 0.808833302687986]"
15048,625.2001858605643,629743.6904060297,"[0.9041851019515371, 0.09581489804846298]"
14473,229.91067524631464,596110.666203601,"[0.11065824845811827, 0.8893417515418817]"
12154,483.7470557003279,790223.5714145973,"[0.17226681148811707, 0.8277331885118829]"
19830,663.8601267759348,618299.2167200807,"[0.32782303149149683, 0.6721769685085031]"
14721,632.3818891014814,998975.1994282664,"[0.5701251357323387, 0.4298748642676612]"
14710,839.7385561538599,631249.6286141861,"[0.48633436826338877, 0.5136656317366111]"
6297,590.7895603929354,721351.8358277605,"[0.31281419172885594, 0.6871858082711441]"
4231,321.64950380152726,774502.5831948394,"[0.6882961857094267, 0.3117038142905732]"
9372,450.1539176839163,106501.9441274874,"[0.7942795919159753, 0.20572040808402467]"
18785,503.9380039658136,965765.4914788228,"[0.46937445125495075, 0.5306255487450493]"
11214,478.3785612585934,519622.327049477,"[0.8515631813892133, 0.14843681861078678]"
13700,786.3228959926003,121786.52881679428,"[0.9606940772191682, 0.039305922780831726]"
1700,611.3471995113074,117072.00583342908,"[0.17240255769526106, 0.8275974423047391]"
16362,562.295044895677,422538.1409325932,"[0.5998672835461892, 0.4001327164538109]"
9868,341.09762345848463,163894.45018568414,"[0.4299032497180622, 0.5700967502819377]"
18341,467.2719724249301,450354.5957904151,"[0.933100485934548, 0.06689951406545207]"
18551,504.7995214696781,369227.41737661255,"[0.28500825985850264, 0.7149917401414974]"
1523,296.4339229619552,573637.0031338618,"[0.4695200640410778, 0.5304799359589221]"
2458,513.6215500920515,989811.3705808572,"[0.43138807117300904, 0.5686119288269911]"
7520,995.3004063849664,951446.9006530326,"[0.1236778303244568, 0.8763221696755431]"
4010,621.5041895121252,376498.3319644872,"[0.17538705995828538, 0.8246129400417147]"
6972,898.9223699580327,878027.7453624421,"[0.09174629741312468, 0.9082537025868753]"
5258,761.6656846480178,281985.5698654766,"[0.772131355014184, 0.227868644985816]"
2799,512.8680669463378,527480.4844004572,"[0.9454746184368245, 0.05452538156317548]"
12192,540.6421414237478,854847.5583891171,"[0.011025888826592485, 0.9889741111734075]"
16402,571.4652791100095,431830.3891186917,"[0.13434732570185612, 0.8656526742981439]"
17766,454.49443302872953,526098.2794400947,"[0.2207706443193072, 0.7792293556806928]"
1716,204.2412243481729,611961.9928808652,"[0.0044538892180866095, 0.9955461107819135]"
14770,306.3295219455465,870050.0783645776,"[0.2488004757953746, 0.7511995242046253]"
18866,127.12117356077074,740922.768370373,"[0.5553349772873779, 0.4446650227126221]"
17735,327.3423415071797,594465.7722924564,"[0.14010580513678178, 0.8598941948632183]"
10724,713.3454226185402,480638.1033011692,"[0.9835374223998756, 0.016462577600124376]"
17692,359.8396488578832,727610.4539735034,"[0.8804137417893001, 0.11958625821069999]"
17886,190.10035746578265,205239.80297954465,"[0.6797325704160682, 0.3202674295839319]"
321,239.81753510217536,355318.0690177176,"[0.37074596951412, 0.62925403048588]"
2372,241.8118718323055,710734.9113303571,"[0.03507009909895632, 0.9649299009010436]"
6710,472.99316740398007,464318.15692574176,"[0.04528658663238599, 0.954713413367614]"
2040,823.3763487842416,232051.4466782664,"[0.08587959975620915, 0.9141204002437909]"
15649,642.2579831826831,497189.2546941359,"[0.21395751239507288, 0.786042487604927]"
10909,17.60314684994755,939649.757560741,"[0.8577782815717944, 0.14222171842820563]"
11958,498.1298920697889,770820.2769951827,"[0.5040135321398719, 0.4959864678601282]"
5863,635.8720677192157,209204.24529233004,"[0.7370183957229974, 0.26298160427700257]"
16332,934.1741072121464,268529.8460387534,"[0.19665936074759247, 0.8033406392524075]"
4356,783.6432283667417,714614.8680620055,"[0.8099233476434239, 0.19007665235657611]"
9993,50.52576388140091,180765.17145019327,"[0.5124142957237552, 0.4875857042762448]"
2632,82.89460391821395,861123.4988575305,"[0.65886526738835, 0.3411347326116499]"
7798,630.2069906468749,954939.115819086,"[0.8157534303572733, 0.1842465696427266]"
3709,439.2330013646,787358.7584000087,"[0.4291153019392473, 0.5708846980607526]"
7492,815.5088887545638,527628.2029904611,"[0.15811849054400592, 0.8418815094559942]"
10337,258.1027430980557,767084.3890701771,"[0.6640089511105413, 0.33599104888945874]"
12726,574.6108664617813,665148.6546563565,"[0.8106879986194192, 0.18931200138058088]"
13880,345.04787417114466,422982.6780655698,"[0.9905484934227303, 0.00945150657726955]"
9327,876.0081193164855,586947.5042745974,"[0.9122979513811499, 0.08770204861885016]"
1866,356.0547768273001,473430.11620944337,"[0.9562246900546486, 0.04377530994535136]"
16652,413.7369498842039,513180.5164594046,"[0.6906479816233438, 0.3093520183766562]"
1353,472.53269920847896,672778.6891631983,"[0.461304540944441, 0.538695459055559]"
18791,957.2165274226804,262358.5647332609,"[0.10889000859919575, 0.8911099914008043]"
3245,975.61294576381,317070.8055546523,"[0.8363810891801129, 0.1636189108198871]"
14193,756.5203456211719,417732.12628995767,"[0.3987653718729185, 0.6012346281270815]"
13556,652.0503213748718,421111.98827192426,"[0.838599565478421, 0.16140043452157904]"
17142,260.589676519596,100926.45602993638,"[0.08045877050556749, 0.9195412294944326]"
13300,626.0470279915729,425218.7958888836,"[0.8187822357088737, 0.18121776429112646]"
9968,127.31722998181392,340788.5833040357,"[0.5866918461146226, 0.41330815388537745]"
9272,277.001234346326,820190.0645742657,"[0.9199271585028904, 0.08007284149710958]"
7074,485.7033092777314,305479.4650658786,"[0.9879469027613089, 0.012053097238691093]"
1670,470.24231459582666,971818.2105274196,"[0.47181718412934515, 0.5281828158706549]"
9351,777.6591937281922,481458.5080313543,"[0.06614638258966125, 0.9338536174103389]"
1657,176.48480259883775,465275.22667855775,"[0.8910508059891474, 0.10894919401085254]"
12215,735.9045493167969,823963.1868818031,"[0.34729364950377933, 0.6527063504962206]"
8937,280.12498426514,961016.7666717264,"[0.5722094472887127, 0.42779055271128735]"
18162,109.22398508540424,881039.2101244519,"[0.3140641451952801, 0.6859358548047199]"
11687,325.8703349294829,451286.8796608834,"[0.5570196194113594, 0.4429803805886407]"
8470,54.74872410026464,356489.6044001455,"[0.42865026668959105, 0.5713497333104091]"
4615,37.5453493073516,617086.2617370731,"[0.6040124840583152, 0.3959875159416849]"
3080,45.43698697987766,883450.2361781888,"[0.341701379364161, 0.658298620635839]"
2857,611.4942918784843,627119.2385089449,"[0.7759361870358389, 0.22406381296416106]"
1705,194.08537917309653,648444.3211265185,"[0.7170131677422317, 0.28298683225776833]"
8472,176.12453512622577,485598.0217330529,"[0.1308178004859999, 0.8691821995140001]"
9659,311.8172500609236,773370.2424206741,"[0.9727078815690311, 0.02729211843096896]"
7507,790.0962108004906,985223.5187503272,"[0.30077081752145396, 0.6992291824785459]"
8086,920.1262964821624,844933.0046296098,"[0.24652477611799664, 0.7534752238820033]"
6857,798.9058548395225,488507.0891793454,"[0.22387736465595068, 0.7761226353440492]"
13506,266.41852964324545,322511.8344477825,"[0.16862053311345515, 0.8313794668865448]"
16520,805.445844704917,301183.674997278,"[0.9655689803843654, 0.03443101961563457]"
15058,76.70352552557647,744286.4306122356,"[0.3600656722182166, 0.6399343277817833]"
12036,189.6643595200581,168824.01924522856,"[0.08702381044365326, 0.9129761895563469]"
15731,398.993744248835,332287.8715849223,"[0.9674091620206319, 0.0325908379793681]"
15941,890.8009642237091,810020.5788736237,"[0.8977294131085762, 0.10227058689142383]"
16103,533.4163245106723,877504.9099178382,"[0.7946582941213244, 0.20534170587867565]"
12932,258.98083842973347,254240.5877874072,"[0.5021822503686629, 0.49781774963133707]"
5979,349.5291844457905,675138.8033240075,"[0.020694570632132068, 0.9793054293678678]"
8367,872.4851263146205,825763.8925646696,"[0.49425199048173196, 0.505748009518268]"
19819,499.17364976756267,990302.8852569378,"[0.9628511298141755, 0.03714887018582462]"
747,959.6727343727964,733593.7923670498,"[0.3478171947146695, 0.6521828052853305]"
11033,91.04168583948162,413250.9857578589,"[0.5309929527889572, 0.46900704721104275]"
6113,610.4886514983629,304821.88052349084,"[0.047530588746474964, 0.952469411253525]"
16338,346.6114128428871,241133.54549879447,"[0.6186949111647364, 0.38130508883526354]"
7212,403.1159945390971,960347.3668787952,"[0.9200957893881114, 0.07990421061188852]"
17265,41.270187518447685,461765.8801424693,"[0.06773537910344732, 0.9322646208965526]"
5434,947.8031821369492,808650.7462107883,"[0.9179447762875714, 0.08205522371242852]"
5521,577.9741609675846,864275.3359607422,"[0.1810127259693057, 0.8189872740306944]"
19703,150.98533651468202,340193.89548542746,"[0.3186408228400039, 0.681359177159996]"
11456,95.6107782737176,103982.57135072432,"[0.3259747068452602, 0.6740252931547397]"
10732,150.61713891735943,179147.88682192902,"[0.5050972028428014, 0.49490279715719876]"
5599,979.2080329615412,495694.68592649023,"[0.035727625310992786, 0.9642723746890071]"
7019,196.76054311335048,457907.0126142045,"[0.6582066088278808, 0.34179339117211915]"
133,79.72410898589982,735804.1033269009,"[0.16920833501456967, 0.8307916649854303]"
754,168.69201063616003,196837.4893855123,"[0.1268107779361282, 0.8731892220638718]"
3492,223.65803013335383,568463.9990533378,"[0.6444961586280824, 0.3555038413719176]"
15790,892.3240111171613,820982.3308633739,"[0.9567359971317001, 0.04326400286829996]"
735,319.01788463925595,509190.3326531642,"[0.6642584413893399, 0.3357415586106601]"
3612,209.54177684326407,272617.4241523253,"[0.9721640747781882, 0.027835925221811653]"
5066,632.6816002591229,387108.4287379612,"[0.11807601745399703, 0.881923982546003]"
3534,939.7022858898404,902652.4001458944,"[0.3176204327694389, 0.6823795672305611]"
13129,604.8945478801076,600820.2915631671,"[0.3170412605794146, 0.6829587394205854]"
1633,834.6224606557574,113998.61736966178,"[0.5225062600796314, 0.47749373992036853]"
2529,639.2412032723912,149281.03932305932,"[0.752235287759315, 0.24776471224068494]"
17505,617.0826039623507,399063.3423045352,"[0.9307716908222592, 0.06922830917774078]"
2773,770.7259340830982,824703.4016754224,"[0.31140934624102656, 0.6885906537589737]"
10921,614.6430527432306,809095.4187007531,"[0.15200565073346795, 0.8479943492665322]"
12888,35.29546067472672,329206.323447251,"[0.7038157544796273, 0.2961842455203726]"
1001,798.0116548235145,705544.282242853,"[0.21445527282631388, 0.7855447271736862]"
14060,312.80612475162684,843664.3789524642,"[0.5488922078113643, 0.4511077921886359]"
11548,657.9423920247436,456198.8436205352,"[0.40217518289161686, 0.5978248171083832]"
14493,590.436151403347,206088.40097481053,"[0.3201385984196007, 0.6798614015803993]"
574,574.1077940464204,661966.13171641,"[0.4754933563361136, 0.5245066436638862]"
16057,614.0626472554542,337691.76932170306,"[0.23885078111105892, 0.761149218888941]"
17989,311.73386404207264,439861.29112291127,"[0.17103031289873208, 0.8289696871012678]"
10532,406.45247299124185,456576.1483862215,"[0.2448792241132173, 0.7551207758867826]"
7793,485.35240443990085,739136.2615415753,"[0.861802023075531, 0.13819797692446892]"
507,229.4740600211172,285991.6863541361,"[0.08304132564187465, 0.9169586743581254]"
12804,332.26523142020466,479313.6518465363,"[0.05258104530834004, 0.9474189546916599]"
15310,380.946584185767,413502.4073388439,"[0.8050391189869036, 0.19496088101309636]"
6268,217.4446740016604,438320.6869712944,"[0.9677270708751642, 0.03227292912483577]"
8964,519.986994752571,418956.30365238193,"[0.6345247343547481, 0.36547526564525196]"
18590,681.9740575100285,293269.5265117963,"[0.5065877137731514, 0.4934122862268488]"
8156,491.0792723440355,313038.9985650178,"[0.08088133546037019, 0.9191186645396298]"
17313,174.20805754025685,597585.9707917542,"[0.4355737458396509, 0.5644262541603492]"
5539,974.1919567932551,355687.85612899123,"[0.5767683986337682, 0.42323160136623184]"
433,715.3996238411436,382590.58497256,"[0.2961747901098133, 0.7038252098901867]"
19193,201.78423509916223,606688.0510934287,"[0.9517028925031785, 0.048297107496821666]"
17588,292.07923021084935,214866.1955775201,"[0.3147180299997801, 0.68528197000022]"
12711,797.4896420081103,985877.0224647088,"[0.7324596895818715, 0.26754031041812865]"
11984,479.6171953995653,227947.47992644337,"[0.7741473827874631, 0.22585261721253694]"
17465,830.3667816303068,657573.0768973635,"[0.43370999701300544, 0.5662900029869945]"
8200,768.3122517870531,186733.49626422807,"[0.0396363962844313, 0.9603636037155687]"
4580,836.4654306181535,767734.1101664864,"[0.7512457300714461, 0.2487542699285538]"
4055,76.160602502482,545062.4329814968,"[0.3326041025456332, 0.6673958974543668]"
13040,953.19968312955,587256.244639112,"[0.257357734067491, 0.742642265932509]"
8476,68.60668180300519,444893.4558397122,"[0.6822711430137552, 0.31772885698624476]"
7981,796.063606909515,505655.8615783153,"[0.615962001060086, 0.3840379989399138]"
19225,167.53929267604835,448142.4188577965,"[0.38638954619736265, 0.6136104538026372]"
17250,623.5645632030948,436378.0362107835,"[0.7165727566461699, 0.28342724335382996]"
12981,783.4707050240326,882025.8299387451,"[0.5602512075386533, 0.4397487924613468]"
2091,913.9746887553029,399189.5069388345,"[0.3401455491431, 0.6598544508568999]"
15255,702.4297426869502,363154.738186243,"[0.8326839484183591, 0.16731605158164084]"
16703,227.851036792139,499781.09322708,"[0.681550684388979, 0.318449315611021]"
5015,102.93857585386972,136996.03375909818,"[0.3875510028006022, 0.6124489971993979]"
12147,950.2122126318576,725372.6646534806,"[0.3338350006676046, 0.6661649993323955]"
5929,232.89872053236843,976822.1131642536,"[0.7254963814470093, 0.2745036185529906]"
14327,272.6324710203221,366360.3795951902,"[0.09237032796741056, 0.9076296720325894]"
1902,460.43738571466514,232273.0929148055,"[0.7147303521207141, 0.285269647879286]"
10578,743.0522263064832,753947.502580851,"[0.062147108290920634, 0.9378528917090793]"
9419,469.0288177157416,895967.483048412,"[0.18388529864527467, 0.8161147013547253]"
9441,700.1939347927911,608975.7378786036,"[0.4369069115072146, 0.5630930884927854]"
10318,474.63634835099424,881573.4712115334,"[0.3303235046724065, 0.6696764953275935]"
15391,340.4025268534329,950832.4399818494,"[0.4759988100618367, 0.5240011899381632]"
19618,42.34226606417023,587121.7061616592,"[0.895515017658777, 0.10448498234122308]"
15229,276.67852764505085,125404.19995061232,"[0.49267125348740365, 0.5073287465125963]"
8687,133.80729131665908,168395.6434070273,"[0.6502062971740233, 0.34979370282597677]"
12397,191.88219582908752,809751.7304283848,"[0.9637313715827951, 0.03626862841720505]"
81,666.0685677789392,237632.4987583356,"[0.9917915487735459, 0.008208451226454132]"
18658,115.33912452829571,772605.2644970529,"[0.43932617751287534, 0.5606738224871246]"
15563,29.678499734557672,529464.9613223984,"[0.9932058512889155, 0.006794148711084577]"
19116,357.2779045392516,340680.4153404429,"[0.2964333830037533, 0.7035666169962467]"
16432,18.361557565304807,484562.2668282928,"[0.18144528840329982, 0.8185547115967001]"
10398,869.446332128275,801816.7793370147,"[0.21287381919688675, 0.7871261808031133]"
56,991.9989519358,405380.7147753652,"[0.9067477126710657, 0.09325228732893419]"
18036,175.35621953753093,618787.5251913442,"[0.6619433764203505, 0.3380566235796494]"
15834,971.8428278215532,916437.3617630826,"[0.8142998309857812, 0.1857001690142187]"
5686,275.3972523534844,333528.6228049771,"[0.32586931977424494, 0.6741306802257551]"
6771,523.9157863274474,226403.07540413408,"[0.9345884960462757, 0.06541150395372437]"
14360,576.7476999114255,158291.91394336548,"[0.9553572969585188, 0.04464270304148118]"
8194,916.6115803453458,822140.7782318866,"[0.40081554098875344, 0.5991844590112465]"
19446,680.5909992204846,895243.5509179597,"[0.7228194701631993, 0.2771805298368007]"
13062,778.8216403547697,359190.7844256618,"[0.5624901469151784, 0.4375098530848216]"
12408,604.3670286237227,260143.19297223503,"[0.5120197931596595, 0.48798020684034044]"
1155,897.7153290215688,788594.5901003288,"[0.167098123350489, 0.832901876649511]"
19069,100.53572918475686,930117.1257420994,"[0.9500308177710051, 0.049969182228995]"
5623,58.755055619608136,604149.483948457,"[0.9628586751649204, 0.037141324835079655]"
12842,482.7035863604062,753802.130276185,"[0.9576528332775401, 0.042347166722459896]"
