,T,P,zs
21750,172.85526713678607,640215.7110882865,"[0.005783365172903712, 0.9942166348270962]"
36671,471.6099411932912,483435.5629417202,"[0.07632776915000099, 0.9236722308499989]"
45240,729.5227925179486,985736.5122267944,"[0.20954868656177536, 0.7904513134382247]"
24237,933.060355109094,154391.88631866648,"[0.779774311337979, 0.22022568866202097]"
22578,901.12272654033,974895.5289647384,"[0.7630724415315295, 0.2369275584684704]"
18482,391.418165140397,227053.0918772787,"[0.3867184597751823, 0.6132815402248175]"
13546,927.2501771460736,562871.166251527,"[0.875005430739222, 0.12499456926077802]"
21220,810.5366032575089,359037.28556724143,"[0.03905738708996691, 0.9609426129100331]"
14683,59.09726198786333,429349.1570064554,"[0.02310251654956419, 0.9768974834504358]"
25062,734.7262474276833,759748.9127258667,"[0.4397860711286517, 0.5602139288713482]"
39248,491.4332426183256,991343.9916614587,"[0.6280090759779723, 0.37199092402202777]"
19721,931.3088846530652,579529.6677617817,"[0.6040970312894863, 0.3959029687105136]"
14871,406.032250419413,912918.6485020928,"[0.2146823421531334, 0.7853176578468667]"
173,757.2889042129461,288997.6709381085,"[0.20675531240587858, 0.7932446875941215]"
3623,552.7988511625816,557413.4492885112,"[0.2501405104199485, 0.7498594895800516]"
16589,559.3371822098379,478238.352948618,"[0.00329206678819833, 0.9967079332118016]"
33832,216.0396250070297,626278.2569093587,"[0.45296336037458135, 0.5470366396254186]"
37720,106.14431344635068,630395.6016906875,"[0.6549572343306536, 0.34504276566934644]"
29404,340.895788408602,315475.0023827846,"[0.45555094902980997, 0.5444490509701903]"
47597,158.6677468839751,840670.8551446436,"[0.5442962545935262, 0.4557037454064738]"
7636,163.36969778787943,671370.5512781069,"[0.804617191779817, 0.19538280822018297]"
48597,172.3871901480394,496796.7172575155,"[0.268901341131396, 0.731098658868604]"
21547,516.4928773732125,673830.1271258089,"[0.5359734165611101, 0.4640265834388899]"
28176,476.56777292160245,994907.0108943954,"[0.9565280748217135, 0.04347192517828647]"
46145,630.5066961570267,188183.67135362088,"[0.17045021746647737, 0.8295497825335226]"
24463,10.47476211680873,536143.4791368978,"[0.9095327051799822, 0.09046729482001784]"
27066,980.462576519949,992831.9701487815,"[0.8217637124134168, 0.17823628758658322]"
35646,995.808748824872,544274.7167312994,"[0.3735854846316455, 0.6264145153683545]"
34273,419.3081597312454,225527.99580153456,"[0.6371239912768496, 0.36287600872315035]"
43710,432.493626970483,736479.8982270899,"[0.8472823155999529, 0.15271768440004707]"
3815,972.8574082097284,527022.4465318483,"[0.00145561004848517, 0.9985443899515148]"
35799,981.9949696460492,421084.671276573,"[0.3437026956064471, 0.6562973043935529]"
11026,108.46570607951908,838141.2917559677,"[0.7315088343133433, 0.26849116568665676]"
27495,708.6833200799579,462416.4851559537,"[0.7593903546454127, 0.2406096453545874]"
299,825.2615578144803,406771.9640249557,"[0.2247664178084382, 0.7752335821915617]"
34491,70.71361269444418,809900.9470488244,"[0.045957427696820846, 0.9540425723031792]"
7827,847.1953943111579,512182.266960675,"[0.8937625038525423, 0.10623749614745781]"
23390,760.7171324817766,213128.0881318449,"[0.532712777868902, 0.46728722213109797]"
21471,154.06382980175215,264925.8978648284,"[0.37725428421253515, 0.622745715787465]"
26271,927.607717915227,312988.58447219897,"[0.9783198488559457, 0.02168015114405427]"
10512,483.4376773660392,225274.44459225264,"[0.3451952466965817, 0.6548047533034185]"
40808,236.88467871682505,899914.1567047001,"[0.7890073206288041, 0.21099267937119592]"
6217,729.5141334147133,927698.5228121112,"[0.4495613740990818, 0.5504386259009183]"
12221,661.7846918339952,377491.0171567636,"[0.7611335984161858, 0.23886640158381414]"
35645,935.6379097994308,685423.9944483041,"[0.7422664069103309, 0.25773359308966914]"
27140,926.1163907773486,462429.722762992,"[0.742482904526026, 0.25751709547397406]"
6579,230.9311821863351,202945.0408427833,"[0.49387728221795985, 0.5061227177820402]"
20164,357.5179302757685,453486.4573356559,"[0.26824173011241487, 0.731758269887585]"
13302,747.2517982590034,191669.80464202145,"[0.5199155071400873, 0.4800844928599128]"
45443,509.36953381062256,654660.7166059916,"[0.5013218342402848, 0.49867816575971524]"
23431,10.938459642971434,954548.4839986664,"[0.09701970084929934, 0.9029802991507005]"
26252,822.4003603224021,600414.2395018634,"[0.8203811718696872, 0.17961882813031285]"
3115,413.7469987529744,139745.6530361974,"[0.244764811681643, 0.755235188318357]"
49405,103.5763987360526,535370.1080907605,"[0.5214762168281746, 0.47852378317182537]"
29052,983.2142440821792,770550.3302152854,"[0.33956993268088126, 0.6604300673191188]"
29021,631.9724579713984,344862.16439633584,"[0.9901231667410587, 0.0098768332589413]"
30881,286.0104709446323,972619.4695305672,"[0.306563903826136, 0.693436096173864]"
13178,262.9468948706318,495734.8505430169,"[0.42482073227865286, 0.5751792677213472]"
11093,470.7464398649558,188905.118339226,"[0.8719347239269303, 0.12806527607306975]"
9511,803.4414321555455,989195.3370075972,"[0.6500995555595647, 0.34990044444043533]"
5389,583.8694923143123,319469.9531673592,"[0.7686465359695323, 0.2313534640304678]"
7865,643.9731315342334,799351.1533409153,"[0.4452651356510445, 0.5547348643489555]"
27230,884.2167448736444,844823.3680890813,"[0.026934501661396316, 0.9730654983386038]"
33674,123.0798232031587,911568.4697011478,"[0.010513315964010606, 0.9894866840359893]"
43814,121.28771390976608,451809.72275700426,"[0.4806674376731542, 0.5193325623268459]"
42146,731.354700418518,254547.72989505087,"[0.7458913259115241, 0.254108674088476]"
2689,610.9347530516571,478399.95236669824,"[0.4124694605285935, 0.5875305394714065]"
49671,769.0851700146794,322229.3572887017,"[0.9239080327764263, 0.07609196722357367]"
8459,449.91825285173945,337467.9651864623,"[0.37593159495211836, 0.6240684050478815]"
16178,929.466005315944,845788.5907332934,"[0.1154922425106524, 0.8845077574893476]"
9953,346.89368520455497,656953.8071244132,"[0.06845345753465387, 0.9315465424653461]"
21924,176.25191358535335,898431.3412581955,"[0.588550207578317, 0.411449792421683]"
23814,561.8011154143433,672947.136970202,"[0.8995629926647942, 0.10043700733520583]"
45115,141.6744342846579,700410.6582461158,"[0.6901617344200683, 0.30983826557993166]"
9239,259.2773284974537,969590.9658988062,"[0.014359397544274856, 0.985640602455725]"
38203,678.3178428595177,136584.44226364605,"[0.8784020305896311, 0.1215979694103689]"
45633,160.06147315884908,954461.1532297774,"[0.6504886200220242, 0.3495113799779758]"
43368,790.0247803420532,978796.872943392,"[0.10163767972578913, 0.8983623202742108]"
30698,246.44659827989128,519052.33835309214,"[0.5164938280029723, 0.4835061719970278]"
5816,293.99907076235223,156760.09999464412,"[0.17498075148001618, 0.8250192485199837]"
47176,946.9036046207432,433739.4281919088,"[0.009266518678945861, 0.9907334813210542]"
21414,913.4295207940496,140728.10953957684,"[0.3650984648843104, 0.6349015351156896]"
40696,175.8712489081552,211111.07876536244,"[0.0292961713235022, 0.9707038286764977]"
47234,987.3077604470842,259502.830374258,"[0.3812981952108327, 0.6187018047891673]"
36227,711.1836149698757,953445.8231386192,"[0.930563654542917, 0.06943634545708305]"
38535,72.49168288187958,634749.3490894068,"[0.7286874515445428, 0.27131254845545716]"
29408,25.189420456094982,871722.4768312626,"[0.6389519693184409, 0.36104803068155905]"
10645,433.6447372144376,238315.7435412838,"[0.018910483226687903, 0.9810895167733121]"
43779,720.231243436602,658363.7854406623,"[0.5956802888670995, 0.40431971113290066]"
35368,432.27753846482216,615753.0027044399,"[0.19256627417714223, 0.8074337258228578]"
21193,563.5215776701002,621751.9199495208,"[0.012149706339935246, 0.9878502936600647]"
30904,585.2866743009732,163216.85525896173,"[0.6593759444818876, 0.3406240555181124]"
24684,30.17767705255996,948534.2100623676,"[0.27776610199010404, 0.7222338980098959]"
5071,457.0297403584063,776965.1250043788,"[0.7058459596746527, 0.29415404032534737]"
4402,963.972696511591,995506.437069282,"[0.5225642754886336, 0.47743572451136623]"
32782,204.31925505349847,739195.7889179831,"[0.9798570451884452, 0.020142954811554786]"
3205,222.93463217731656,145696.23869156273,"[0.24351919518007265, 0.7564808048199273]"
47863,237.9654102964253,772449.0300264138,"[0.7623387019792914, 0.23766129802070865]"
27265,299.62836871755275,551098.8589498153,"[0.21350740781863706, 0.7864925921813628]"
10449,445.92888883936536,377988.4049245961,"[0.737427365723136, 0.262572634276864]"
43230,701.5886589733293,407139.7755450702,"[0.2116513774030742, 0.7883486225969258]"
20163,501.4378998019295,522957.1580117037,"[0.7715800559988067, 0.22841994400119328]"
30787,825.55794436439,562848.0575402004,"[0.6470157723686886, 0.3529842276313115]"
4078,508.62161758193264,313996.2012715214,"[0.3915684430837537, 0.6084315569162463]"
41948,959.9231608985398,819344.0517814317,"[0.41248020950282027, 0.5875197904971798]"
11146,113.145718720045,361688.0129452089,"[0.3554848585407722, 0.6445151414592278]"
10443,229.75481232935945,629561.3040870352,"[0.02734413822354793, 0.972655861776452]"
29842,471.0636914583094,329509.44829479815,"[0.17687348956815954, 0.8231265104318406]"
3651,131.80523857960844,704474.1438676513,"[0.49955518508211433, 0.5004448149178856]"
13404,41.749051969325805,511589.05858845694,"[0.034409152962405085, 0.9655908470375949]"
36997,45.290636830053046,496230.3477924397,"[0.5541386334724027, 0.44586136652759745]"
48276,216.8421559459078,164562.91321028938,"[0.8783659786962987, 0.1216340213037013]"
39215,293.1101462996622,469095.3411056418,"[0.13152718563491, 0.8684728143650899]"
20865,469.8104668081554,448606.7868035171,"[0.8019288158752074, 0.19807118412479274]"
47127,62.59896803035228,959265.100337674,"[0.554483289260261, 0.4455167107397391]"
32769,616.4859447838627,279561.6410747324,"[0.8127243129798185, 0.1872756870201814]"
33078,939.0514834460314,747384.9468506457,"[0.5270346534677388, 0.47296534653226113]"
15621,420.4095922606688,859185.7001625721,"[0.7455471018029244, 0.2544528981970756]"
16827,983.3611808646066,188117.27593481544,"[0.42429834008091866, 0.5757016599190813]"
19055,338.86538820066835,740008.611726229,"[0.6907216900876364, 0.3092783099123636]"
34696,720.6397561373511,483707.9083514786,"[0.9377731408960727, 0.06222685910392743]"
29613,308.6032011877117,333403.42820511514,"[0.4460338231298241, 0.553966176870176]"
48042,972.082041676387,751699.6724051234,"[0.5773282151160668, 0.42267178488393314]"
13610,37.34524831797082,702689.8174930712,"[0.5622377161432862, 0.43776228385671373]"
23209,631.7974193590914,298541.0466287684,"[0.15764833448272797, 0.8423516655172721]"
20886,380.33101011427794,846521.5389631331,"[0.010537905076113309, 0.9894620949238866]"
38813,773.0527415047911,901689.5492545692,"[0.864193178365997, 0.1358068216340031]"
9324,456.8627233677937,896778.8323103901,"[0.7903524874121177, 0.20964751258788242]"
19866,340.4670491187348,226100.4317563679,"[0.02630736414136216, 0.9736926358586379]"
39923,747.6494225055131,752425.2536688868,"[0.18460011038932347, 0.8153998896106766]"
49603,710.8276456221502,818751.0218052587,"[0.42862407679954323, 0.5713759232004567]"
44554,328.3402659264898,394561.6889599162,"[0.666950636917964, 0.33304936308203603]"
23403,621.4081066507855,809828.1126624522,"[0.8114084767065834, 0.18859152329341666]"
1320,681.1930163585524,739562.9589921825,"[0.8637981837883286, 0.13620181621167152]"
3816,241.15834050419164,731616.6195911465,"[0.07781797808939456, 0.9221820219106054]"
15257,316.68093732879487,852425.9637138565,"[0.18112341406050192, 0.8188765859394981]"
8991,619.3621892716169,305129.0067317937,"[0.6954773174822257, 0.30452268251777426]"
26765,783.3333254812583,751819.4345420486,"[0.8173206340960345, 0.18267936590396547]"
7316,379.2656085948939,748814.7193333302,"[0.3612582256370201, 0.6387417743629799]"
6123,838.2016547124125,296144.7814134003,"[0.16779704432070494, 0.832202955679295]"
38852,636.8130563917438,616136.9594372539,"[0.40950145704633795, 0.5904985429536621]"
45098,608.8544347742182,281966.38196430984,"[0.010791281269444175, 0.9892087187305557]"
12467,363.9630223261063,545233.8807974531,"[0.6694156291990759, 0.3305843708009242]"
36566,158.51455074282316,474776.37225970114,"[0.40634212924317925, 0.5936578707568206]"
14707,142.58842298916628,979921.711475084,"[0.10668006285821317, 0.8933199371417868]"
1132,154.83024423828934,998528.2085990624,"[0.8694109063664314, 0.13058909363356858]"
34740,712.3829546467704,833570.2314294224,"[0.5874965179554733, 0.41250348204452675]"
19158,920.4676139902732,526335.3415563159,"[0.4105827697570955, 0.5894172302429044]"
36786,798.7302505646621,379479.82577892335,"[0.15896412999202328, 0.8410358700079767]"
42684,465.8672974725756,297246.4128602545,"[0.8285654314085472, 0.17143456859145276]"
2996,457.154651458342,765508.3653779415,"[0.8198488048223617, 0.18015119517763822]"
1311,656.7809218079276,606460.3435723343,"[0.7824044706345779, 0.21759552936542215]"
23832,467.8719993373612,701320.8862363511,"[0.07456909474313143, 0.9254309052568684]"
8574,587.8544990210938,339353.2831307264,"[0.8405953208918815, 0.15940467910811842]"
4902,795.0568188488478,718419.8121109318,"[0.19985554498354902, 0.8001444550164509]"
48397,739.3935823867789,269333.5462961713,"[0.43626261296825103, 0.563737387031749]"
18613,39.96087643616996,989029.029775026,"[0.05961649499094965, 0.9403835050090504]"
30579,836.4451810202384,734402.2302489921,"[0.3835107165048249, 0.6164892834951752]"
44915,728.232713747987,981985.543166774,"[0.8069494751411613, 0.19305052485883875]"
26989,709.5109403837499,476513.2464104489,"[0.2378228499811156, 0.7621771500188844]"
28966,947.9604192288724,861410.4572941669,"[0.18379366471760258, 0.8162063352823973]"
16873,51.465167316729,410720.9040055777,"[0.93659261305706, 0.06340738694293992]"
25003,85.43645939690968,294616.7031052482,"[0.1404654542966831, 0.8595345457033169]"
34887,879.1523028612788,434963.118499492,"[0.1522605708263144, 0.8477394291736856]"
20120,787.9485482917804,360630.7140977469,"[0.6091372861640445, 0.39086271383595544]"
16191,195.9592770347465,102138.83013076046,"[0.1758191210666558, 0.8241808789333441]"
15927,521.3358115565052,526853.1610436775,"[0.24850798114527856, 0.7514920188547215]"
28111,168.5028748125448,503696.79999020457,"[0.3594806348839659, 0.640519365116034]"
27324,715.4071505800799,151755.11184465705,"[0.32259386225618564, 0.6774061377438144]"
1705,397.813938552917,206941.6327743332,"[0.9057390263184077, 0.09426097368159223]"
34658,497.2479230565205,730712.7313544466,"[0.8772135992152256, 0.1227864007847744]"
23828,478.6319606292229,689069.0535139798,"[0.4021177832853262, 0.5978822167146738]"
38514,581.5433688516205,316477.00239395554,"[0.25458523304108704, 0.745414766958913]"
41687,134.10512469721647,684453.5230957547,"[0.535182164832181, 0.464817835167819]"
21553,487.1691391561735,959953.4340581428,"[0.4483695264457362, 0.5516304735542638]"
37362,651.6603694156787,166983.21963176125,"[0.2474496363961513, 0.7525503636038487]"
37421,959.3487496537088,542512.7271890193,"[0.8690304475751799, 0.13096955242482003]"
27886,649.2530952161777,732187.9676245186,"[0.3172374661628874, 0.6827625338371127]"
21764,724.0712248524458,780744.0260720752,"[0.9368595876689986, 0.06314041233100143]"
24361,161.00079530509757,425444.7569911572,"[0.9560312492076333, 0.04396875079236664]"
24598,12.31991124472678,361894.663247542,"[0.04642009021184535, 0.9535799097881547]"
30570,624.643013406744,618847.8660412899,"[0.38126181947349036, 0.6187381805265096]"
48443,423.93852262137847,786856.755343099,"[0.8093428451265428, 0.1906571548734573]"
39371,437.4326975675663,203943.3755956045,"[0.39354662736320284, 0.6064533726367972]"
8246,353.22714501905324,371832.3496331246,"[0.45617906146974607, 0.543820938530254]"
20795,221.9721371647537,313516.2416900341,"[0.47699661359023543, 0.5230033864097645]"
28609,914.5844709630549,353706.71054513846,"[0.12984508865664077, 0.8701549113433591]"
28030,438.9466504956196,954220.035975539,"[0.8108679431859089, 0.18913205681409107]"
17781,20.48006358986196,607776.3937033699,"[0.9751130935171615, 0.02488690648283867]"
29873,846.9105342815287,615801.7569136336,"[0.8201235461737343, 0.17987645382626574]"
24836,407.21011433782303,620369.1640553955,"[0.26704112837568655, 0.7329588716243136]"
49112,328.7069246681927,639614.5041683109,"[0.019258726442232088, 0.980741273557768]"
19733,975.761844918455,117172.82459014864,"[0.461794677852366, 0.538205322147634]"
28385,384.6552899444556,144031.19758929042,"[0.8091525118656555, 0.19084748813434455]"
34264,189.118700690164,755719.2533239616,"[0.7882088711856785, 0.21179112881432155]"
8411,637.2344781444074,784942.9799894786,"[0.04085996931703449, 0.9591400306829655]"
13422,820.6890335022134,651311.148801286,"[0.024884659394204374, 0.9751153406057957]"
7755,827.7040970683396,762530.1415601871,"[0.6200178564826921, 0.3799821435173079]"
41223,812.838612440236,810715.7105780579,"[0.5401884094114717, 0.45981159058852833]"
7438,687.5774614928496,874009.9487658035,"[0.9672727677478322, 0.032727232252167685]"
35991,383.6145035203254,119877.90353290152,"[0.6301700608902996, 0.36982993910970036]"
32270,62.16739930431292,516325.7178070752,"[0.5826162187747855, 0.41738378122521447]"
32681,935.791011326162,713487.931794648,"[0.0064730078182319, 0.9935269921817681]"
27915,423.9007503279752,228204.8811201689,"[0.4022840267447468, 0.5977159732552532]"
25103,129.6869260571406,959605.3728986592,"[0.0833372171073443, 0.9166627828926556]"
13115,141.0389857748926,176197.74780127767,"[0.29288360299879035, 0.7071163970012098]"
217,629.3043430552558,573261.4569914637,"[0.9118810237397786, 0.08811897626022124]"
14924,753.1609628397139,705426.7819709895,"[0.6356590120879035, 0.3643409879120964]"
21236,433.87101013433886,929518.0863627596,"[0.9285069933664447, 0.07149300663355536]"
47010,35.45342894474571,382401.9377453988,"[0.38372908778281134, 0.6162709122171887]"
5455,223.82445677722768,390710.9612268733,"[0.6526692328000264, 0.3473307671999735]"
27651,282.6273840856101,757861.8625246333,"[0.030606036922143292, 0.9693939630778567]"
14940,505.48393074984347,934351.9463119428,"[0.9348028314654789, 0.06519716853452115]"
31471,696.2559600155394,579127.9448487998,"[0.6302726948081941, 0.36972730519180586]"
45349,886.1040861188184,985711.3851489584,"[0.8724893166831392, 0.1275106833168608]"
12917,333.96990858032257,540950.7521152277,"[0.7137705389308154, 0.28622946106918457]"
4011,615.689386812502,464823.3463809479,"[0.765197110509066, 0.23480288949093386]"
33365,938.3113526054616,513125.2373672225,"[0.7732179227157446, 0.22678207728425548]"
33231,307.3864257495926,622120.8019468472,"[0.9558259356206903, 0.044174064379309645]"
24962,333.8354904594738,608688.1081257474,"[0.5766071368920942, 0.4233928631079057]"
19508,511.9250337015734,932720.62441514,"[0.6724058467033421, 0.327594153296658]"
7002,247.17916757857824,197203.6618343693,"[0.13855307199773295, 0.8614469280022671]"
7242,318.525221253802,621014.4087596722,"[0.17756892964858786, 0.822431070351412]"
45485,809.1615608300671,830870.7565017161,"[0.2703627136288601, 0.7296372863711398]"
33987,884.0713449964035,979771.9827470366,"[0.1171919704622831, 0.8828080295377169]"
16246,613.8692519908695,217441.64801411092,"[0.712213385327342, 0.287786614672658]"
20628,592.4771701065133,780511.8949642284,"[0.7839894621105066, 0.21601053788949345]"
4365,477.6659557563931,182953.29564473697,"[0.9871580259171112, 0.012841974082888796]"
7155,422.039734922446,689728.3649239283,"[0.834458866820927, 0.16554113317907304]"
12014,51.31399412942376,121998.70063035715,"[0.9037919295036488, 0.09620807049635113]"
49460,978.923139313061,312576.84714790847,"[0.37473710047965614, 0.6252628995203439]"
499,857.9430819106294,694648.0944141505,"[0.507432661960651, 0.49256733803934893]"
37916,635.231509228799,357484.43635448127,"[0.06769454283389395, 0.9323054571661059]"
9381,720.9874883700767,145168.67525011965,"[0.6630227634531337, 0.3369772365468662]"
28835,10.714998627333497,101887.65772087844,"[0.1080140605501669, 0.8919859394498332]"
41585,21.249871844744384,980819.8788372432,"[0.6027861274560339, 0.397213872543966]"
42875,98.14628213777908,869215.4312905443,"[0.38526336193583144, 0.6147366380641686]"
45903,255.70537247022008,442346.55202379206,"[0.9755902480926402, 0.024409751907359827]"
15410,533.5836518111392,824875.5091857273,"[0.040883265718046666, 0.9591167342819534]"
26436,65.20243812567432,610399.5236299208,"[0.09251239128444289, 0.9074876087155571]"
22025,474.33334331730816,426445.696289428,"[0.38593070084907016, 0.61406929915093]"
18414,852.8016313849037,946518.4486590882,"[0.30968184949700445, 0.6903181505029955]"
26441,881.0382705582548,834116.1724019941,"[0.4448392601639206, 0.5551607398360794]"
23058,627.7373089350175,357746.62227037107,"[0.9133695128382614, 0.08663048716173859]"
13954,329.578258265211,473509.8063047426,"[0.8561305864671347, 0.14386941353286536]"
27340,701.0049953603741,788901.182279051,"[0.5941289818805296, 0.4058710181194704]"
41527,86.83258275520939,893379.3708874518,"[0.24035857310199477, 0.7596414268980053]"
125,388.6505665091552,532761.20547803,"[0.5903072019584665, 0.4096927980415333]"
49153,629.2696845989947,687878.6725750989,"[0.016722542705221038, 0.983277457294779]"
49931,780.5559654674737,980725.3063592388,"[0.5224839155022104, 0.47751608449778954]"
22471,126.41628824818508,394784.8323363234,"[0.9842371694013536, 0.01576283059864644]"
1041,975.3210036173228,136823.0664480527,"[0.9144716584319217, 0.0855283415680784]"
2304,970.5971507774065,158301.0048806858,"[0.4484773398171179, 0.5515226601828821]"
21262,95.09532458586251,681344.3747901856,"[0.9488320273725599, 0.05116797262744018]"
11569,217.94714598511928,568630.8109690829,"[0.8252708979957387, 0.17472910200426112]"
47491,365.75787036377216,385895.292488056,"[0.4009654198982357, 0.5990345801017642]"
48910,970.2497516630498,611701.166459915,"[0.5818433226117171, 0.41815667738828294]"
21238,361.789383487059,886071.8309674413,"[0.6911591215512481, 0.3088408784487519]"
27517,812.4690477173237,108669.1807760294,"[0.8644383525554923, 0.13556164744450774]"
19317,57.15329715878667,576220.4086134573,"[0.3948534648842677, 0.6051465351157322]"
13430,378.77441617115727,705948.9669865798,"[0.08249240057928092, 0.917507599420719]"
19925,296.99620937387283,712807.7748516768,"[0.14414309263358516, 0.8558569073664148]"
28509,117.87841392482676,659560.5668674648,"[0.6308777464041505, 0.3691222535958494]"
1948,719.3829546198056,155352.38070536853,"[0.10598523750617325, 0.8940147624938267]"
30847,159.21213204607596,609027.2109624861,"[0.9012403992011706, 0.09875960079882928]"
32606,864.317767929139,339879.46943023714,"[0.8098145814501864, 0.19018541854981372]"
7701,658.2085652399038,705822.4595029195,"[0.48325599815083575, 0.5167440018491644]"
27088,66.4388842855667,157143.53410918725,"[0.713620533431238, 0.2863794665687622]"
19099,434.4987719817558,287331.5861114233,"[0.4018416286207533, 0.5981583713792468]"
20378,252.99711381783663,776056.889722018,"[0.5077719240284597, 0.4922280759715403]"
29553,128.79178374306218,940256.6105684876,"[0.4183831405183245, 0.5816168594816755]"
31706,751.3990198466661,667864.978986631,"[0.5023549770125308, 0.4976450229874692]"
26041,631.9429301029513,827698.4924395246,"[0.5400018938552695, 0.45999810614473047]"
14466,673.4093149483994,466844.9008195868,"[0.7098953209644701, 0.2901046790355299]"
49907,378.12537082933983,621740.6676444921,"[0.05541746961793522, 0.9445825303820649]"
22210,737.5470351976796,495941.0719256397,"[0.7479544422460522, 0.2520455577539477]"
18387,460.8561203531684,841247.1735750814,"[0.685832792822114, 0.31416720717788615]"
48342,202.6097397637876,428658.13428773725,"[0.43380777672408566, 0.5661922232759143]"
32322,87.93558911038973,791230.488136173,"[0.4824677224440735, 0.5175322775559266]"
49968,819.860043444609,117852.7819004913,"[0.2074197797866303, 0.7925802202133696]"
42966,520.2745905180841,235589.03993213,"[0.8093878997470614, 0.19061210025293873]"
23348,674.4644941571017,396602.2409366618,"[0.7071938556294287, 0.29280614437057134]"
43450,550.5800937882289,926429.8539926396,"[0.19744826417639097, 0.802551735823609]"
210,257.05902240112187,671474.0693911761,"[0.8941759162161373, 0.10582408378386271]"
1100,187.3182812958364,942233.5818851988,"[0.33892474834476644, 0.6610752516552335]"
22110,342.8714712786405,949470.3361823412,"[0.5132430169926274, 0.4867569830073725]"
10929,153.1110732901539,604704.533524511,"[0.1453490698115317, 0.8546509301884683]"
28890,827.5501029503866,577165.7598756047,"[0.5835324619584784, 0.41646753804152153]"
45618,477.6010932435472,430598.5059004691,"[0.9854271654618811, 0.014572834538118857]"
43943,361.1399815915413,169009.05999361555,"[0.7718130283929975, 0.22818697160700238]"
16422,330.4983879226101,779945.918144166,"[0.8438509868141567, 0.15614901318584323]"
3399,54.42578692675934,531549.9526798453,"[0.40283708383356154, 0.5971629161664385]"
41340,425.8429394919764,637231.4920906478,"[0.4514245506699566, 0.5485754493300433]"
44287,629.439497763071,994753.668797662,"[0.9083840373104514, 0.09161596268954865]"
6812,109.293537140301,233985.04762489628,"[0.6742764893953447, 0.3257235106046554]"
34950,721.845948813094,460256.7939139567,"[0.574268126948373, 0.4257318730516269]"
33883,348.0434999108832,805936.624522809,"[0.01628615958527618, 0.9837138404147237]"
8101,883.3048682229498,347841.9384767143,"[0.8079951079931378, 0.1920048920068622]"
38105,965.8210786023396,453422.0447182943,"[0.5748302028603379, 0.4251697971396621]"
38609,982.5619394359196,524959.299872145,"[0.8509998980737246, 0.14900010192627539]"
28999,203.4938909328431,210856.3889855293,"[0.36966024742043313, 0.6303397525795669]"
20444,254.8417933175952,741889.8026937359,"[0.7885928325239264, 0.21140716747607355]"
38316,20.65917453492417,357502.89122699434,"[0.35495971570340124, 0.6450402842965988]"
23917,253.8262993081578,316258.9694556976,"[0.04677771061338992, 0.95322228938661]"
13612,870.137617303012,670771.799605689,"[0.2861890221045133, 0.7138109778954866]"
27568,418.5248040524947,461180.831988545,"[0.9426291490663485, 0.05737085093365148]"
37685,652.8925911975019,230900.00987701505,"[0.638626977543945, 0.3613730224560549]"
15598,358.71098905953085,320813.58801676554,"[0.5476817079720457, 0.4523182920279543]"
32694,470.6241987443771,319197.9573210854,"[0.08253006418152195, 0.9174699358184781]"
5374,791.1756616112938,123815.88258571964,"[0.5443861395359266, 0.45561386046407343]"
36212,602.3711806982074,466492.11222079134,"[0.2217686353554116, 0.7782313646445883]"
41999,382.8242295569469,217349.06506408373,"[0.8803765433383157, 0.11962345666168421]"
41516,628.284031959762,845994.593730145,"[0.5934296631359235, 0.40657033686407656]"
42457,687.706547190648,514477.80590744456,"[0.882493367240282, 0.117506632759718]"
25319,160.2358002230618,868653.3327467893,"[0.3794473629121526, 0.6205526370878475]"
46868,23.099302669999407,713715.2644617358,"[0.7025360950291947, 0.2974639049708054]"
33493,178.68880005374544,784623.035017811,"[0.5054826424180399, 0.4945173575819602]"
30124,995.4466280337292,298589.41614790907,"[0.8765863569904642, 0.12341364300953579]"
25350,602.5213688043975,550986.8535464075,"[0.4895546847905098, 0.5104453152094901]"
8788,486.85436981103874,726651.6303032789,"[0.2424081534027214, 0.7575918465972786]"
24932,170.2076489212589,668556.5327433349,"[0.04615724115397955, 0.9538427588460205]"
6439,424.6976859304544,193570.00737323271,"[0.01310635171856273, 0.9868936482814372]"
42314,800.0607137906094,181113.58119322977,"[0.6705255928866037, 0.3294744071133964]"
12877,540.6587531049322,787472.476505906,"[0.9774513503630926, 0.02254864963690746]"
6015,813.2404241565274,147486.22332786364,"[0.49041594562239654, 0.5095840543776036]"
48585,269.38281395205297,570682.4763301089,"[0.946740756375106, 0.05325924362489391]"
6474,919.2616373945784,959916.801927266,"[0.14245182682151436, 0.8575481731784855]"
14528,287.5888343545074,762093.1264520162,"[0.14465612132014535, 0.8553438786798546]"
31451,796.3589432364826,198065.4568178967,"[0.2483753267144291, 0.7516246732855708]"
22509,543.1737990727966,789558.3354056771,"[0.1429294491094188, 0.857070550890581]"
46886,195.7118293199244,207754.2775936928,"[0.9494421111393482, 0.05055788886065175]"
23490,643.6257629816331,392497.6364099023,"[0.04233581197558001, 0.95766418802442]"
23618,811.485217938175,537496.4956675452,"[0.9040320487688793, 0.09596795123112074]"
46395,970.8594296693864,353707.2982341796,"[0.9910884978381851, 0.00891150216181491]"
29084,409.7475081573676,838798.1126401341,"[0.4297187526082057, 0.5702812473917943]"
3036,620.1923658433954,720237.1869693575,"[0.16285101847033942, 0.8371489815296606]"
