,T,P,zs
17285,674.0722612969605,752444.8043950612,"[0.7007892346694521, 0.299210765330548]"
17856,651.4996597326143,520592.26989615744,"[0.43842616171477866, 0.5615738382852214]"
6357,409.1482165025431,885779.6522506718,"[0.3502678575553483, 0.6497321424446516]"
10941,312.26650776897594,422087.648675089,"[0.02504995653849392, 0.974950043461506]"
7290,526.7995818682958,830525.6109898757,"[0.3594762677988951, 0.640523732201105]"
7654,366.2148667767949,604500.7508255593,"[0.34883635843190597, 0.6511636415680939]"
5271,734.0160212481114,764550.92370915,"[0.7113035444895276, 0.2886964555104724]"
4578,693.1143547574799,811003.7228428987,"[0.8735300196921228, 0.12646998030787712]"
15121,701.61604931183,914718.8211325008,"[0.02231652292013431, 0.9776834770798656]"
5694,864.3373383234277,522127.0744442237,"[0.7600276563541379, 0.23997234364586204]"
5140,567.8027771709387,666019.6878775344,"[0.7022895606423812, 0.2977104393576187]"
2847,925.1775056249054,366032.41008887446,"[0.43596211424589393, 0.5640378857541061]"
998,60.47413855394025,201832.53275966164,"[0.658857704976392, 0.3411422950236081]"
3561,168.5628104513243,687352.4270144388,"[0.8724472255446007, 0.12755277445539934]"
13357,49.20693121657681,402529.1106371594,"[0.66198172937058, 0.3380182706294201]"
17408,620.6621121522184,761019.6048208768,"[0.466877661728964, 0.533122338271036]"
5275,920.3218699114258,175370.8377938817,"[0.8667927630401038, 0.13320723695989622]"
14883,419.4686270659941,977115.8058897888,"[0.6572776899518932, 0.34272231004810677]"
9032,731.5175116334003,254940.31688196465,"[0.6950054988901485, 0.30499450110985155]"
14564,673.2762733380174,689562.5909762157,"[0.8363336714678785, 0.1636663285321215]"
11806,369.05574138351983,621237.4648945741,"[0.2440431719991537, 0.7559568280008462]"
390,516.6807237661712,623233.1339840123,"[0.8014884711252743, 0.19851152887472565]"
6273,381.67070213062897,364472.4651854195,"[0.926766290975116, 0.07323370902488399]"
10850,154.03184655954195,207796.4870654744,"[0.5219999687656011, 0.4780000312343991]"
18879,573.7389067644303,342624.6010680353,"[0.03277020739484115, 0.9672297926051588]"
15996,949.8998752002126,852486.4195200473,"[0.07218879360503883, 0.9278112063949613]"
2082,271.9749177974997,222785.2742980335,"[0.37289611654484267, 0.6271038834551574]"
18896,198.58498673280823,677685.114145701,"[0.9408878525769115, 0.059112147423088346]"
2053,920.3285038195944,316616.1175857447,"[0.5983688246787123, 0.4016311753212877]"
7540,318.40394457854325,749370.3711963621,"[0.9681356350041775, 0.03186436499582249]"
9230,534.1470583479875,906508.8166631612,"[0.5793980703583481, 0.4206019296416519]"
350,351.710218859751,314960.5467880935,"[0.7756503304523765, 0.22434966954762348]"
2964,837.782187238721,953189.931336623,"[0.5107080473566592, 0.4892919526433408]"
13773,802.3414898523548,664995.1638825561,"[0.7654560182821758, 0.2345439817178242]"
1168,954.7109611768128,122779.13030749703,"[0.9078447920257443, 0.09215520797425565]"
6688,604.1837733517879,522646.94489632215,"[0.3053549821676931, 0.694645017832307]"
18337,818.9455700474799,345517.7948250327,"[0.11972908576609642, 0.8802709142339036]"
8865,967.6853904544342,694915.5523237135,"[0.1082305307738461, 0.891769469226154]"
14326,520.6868896948658,242357.49133102983,"[0.9958359818042556, 0.004164018195744534]"
8704,456.0071477626754,178327.24475946205,"[0.998519319577543, 0.0014806804224570206]"
16865,910.4730907236752,149035.1077641612,"[0.6302996070562491, 0.36970039294375096]"
3871,122.99853163148067,225374.5411752913,"[0.5099758130530945, 0.4900241869469055]"
6137,479.6296341554242,846482.74838709,"[0.940358783537656, 0.05964121646234392]"
9205,598.915035548304,766861.59010775,"[0.4318466396472859, 0.568153360352714]"
13940,919.8152025919748,883938.7478117354,"[0.9631563729889092, 0.03684362701109079]"
12285,752.2967218601613,330129.08384930494,"[0.793233217358372, 0.2067667826416279]"
16055,553.8861692442063,605868.8811759849,"[0.530618845724289, 0.4693811542757111]"
7242,95.43933892495056,596424.0909443677,"[0.9306438426433753, 0.0693561573566247]"
3611,718.8655918006284,911605.1277770422,"[0.18781489562026543, 0.8121851043797346]"
507,910.3523605378506,395456.0028437651,"[0.1584985685167449, 0.8415014314832552]"
11196,117.09390824475554,686364.6947992182,"[0.09468860847245002, 0.9053113915275499]"
2670,877.9669641159993,485928.0656383031,"[0.945506463689461, 0.054493536310538854]"
1778,231.02187769229127,965805.0803525852,"[0.15067888265103674, 0.8493211173489632]"
17136,324.1351816974047,577554.2577901682,"[0.31961460970501837, 0.6803853902949817]"
19768,718.9370352527134,121938.97434882376,"[0.2839595476803061, 0.7160404523196938]"
19611,996.8892812586172,302091.5135446553,"[0.0554688048607167, 0.9445311951392832]"
10299,476.0795045548013,560662.3481650613,"[0.642746841473567, 0.35725315852643297]"
18169,618.2893652666345,885474.2060521245,"[0.3153836209476284, 0.6846163790523716]"
4758,229.8223890864913,481594.08256065904,"[0.721935227668387, 0.278064772331613]"
19955,883.9579226133663,575850.0932573532,"[0.6871932761887104, 0.3128067238112896]"
12234,909.9399620381312,154014.17279977002,"[0.8463688884775707, 0.15363111152242923]"
1803,494.5836605726778,614982.6888889652,"[0.8095670220155036, 0.19043297798449657]"
2458,321.3739826105302,668562.4183965726,"[0.9930360626064738, 0.006963937393526225]"
932,738.8670521324631,229685.5707481578,"[0.847635277650006, 0.15236472234999393]"
18039,722.1105193603961,675019.9553649566,"[0.3722538782452691, 0.627746121754731]"
15946,573.2710898250616,840857.6171726498,"[0.9914248412223523, 0.00857515877764767]"
3250,530.5065090547366,858113.2118134703,"[0.912584214486526, 0.08741578551347402]"
6153,495.55085261493855,286633.6978729889,"[0.18281613233772154, 0.8171838676622785]"
2384,181.9996836942316,733177.7280479481,"[0.08148244455177388, 0.9185175554482261]"
1018,655.8953304914504,305284.30060797936,"[0.37533344822502523, 0.6246665517749748]"
16524,110.0741174894984,114939.8649695792,"[0.5253046229614471, 0.4746953770385529]"
2144,803.7171062913005,960412.604432681,"[0.36526729493206356, 0.6347327050679364]"
8300,558.8643743058225,831110.9288151251,"[0.9136797226869048, 0.08632027731309515]"
12169,645.2499459231747,849324.1186173497,"[0.1231184126271049, 0.8768815873728951]"
6856,928.1743365470038,167905.58379715524,"[0.3378750546946522, 0.6621249453053478]"
6165,415.4372405062432,397811.12478341657,"[0.032911223251689936, 0.9670887767483102]"
1025,374.94775916366456,815888.3027011192,"[0.5071640361248474, 0.49283596387515266]"
15418,956.2607071392654,620646.3444340617,"[0.6599095258694433, 0.34009047413055676]"
501,331.615209923184,710390.5699907127,"[0.3123337046736268, 0.6876662953263732]"
3037,813.0409295926476,840778.1919140166,"[0.1348432875450871, 0.865156712454913]"
14220,70.40890026944336,230892.04423348905,"[0.020375832641220816, 0.9796241673587792]"
19486,993.0598684044852,988913.6984875872,"[0.5388809749779961, 0.4611190250220038]"
1454,726.6717597166124,642811.0240043601,"[0.9312597826904299, 0.06874021730957017]"
12518,428.1697186385719,651824.2472908765,"[0.16986333457249114, 0.8301366654275089]"
3890,289.27634603601706,967613.7395711492,"[0.19749377004773325, 0.8025062299522668]"
10689,737.3064325350487,145811.1373733922,"[0.256505758717862, 0.743494241282138]"
14995,43.62720092780427,483362.4349532438,"[0.17389598579858398, 0.8261040142014159]"
15179,704.8024178377412,484254.4523307972,"[0.44327742624754035, 0.5567225737524596]"
2380,582.9457533529411,459982.939983411,"[0.6942971121410462, 0.30570288785895383]"
17052,920.163751845173,211539.72070587147,"[0.6715091401908286, 0.32849085980917125]"
1290,419.3390441073333,348843.89442476945,"[0.2903566670222428, 0.7096433329777573]"
18815,608.8403268265823,159623.585817017,"[0.5584944936748155, 0.4415055063251845]"
17265,492.18543037359774,480518.178120098,"[0.8911497421628041, 0.10885025783719582]"
16337,624.2154199064915,437969.41095207375,"[0.5993093518735716, 0.4006906481264284]"
906,272.634290065624,708164.2460196553,"[0.5012430308399962, 0.49875696916000395]"
13091,30.827403098680737,349706.1181279344,"[0.07837663139116159, 0.9216233686088384]"
18458,690.1998215815488,806202.9081842364,"[0.5411706304076528, 0.4588293695923472]"
16304,41.27756260310524,878655.7047152832,"[0.6719922490880186, 0.32800775091198126]"
4890,30.333953107125296,128966.77752095652,"[0.2798781619713233, 0.7201218380286767]"
12120,631.4413317101959,866723.2142578795,"[0.014340069035934547, 0.9856599309640655]"
8636,729.2602909599404,697029.4709709168,"[0.33281849992144935, 0.6671815000785507]"
2241,430.3935093988897,849728.6011789858,"[0.4042594620940018, 0.595740537905998]"
19993,531.9193553272913,499484.88118923706,"[0.9216448159534955, 0.07835518404650466]"
5502,67.02158487494124,940595.0814744228,"[0.7619331392042583, 0.23806686079574163]"
6514,743.4195124280025,915209.0675334034,"[0.1870853079278788, 0.8129146920721212]"
12842,896.3194632815276,176560.99839748035,"[0.21749684823128543, 0.7825031517687145]"
4589,409.2837297882799,959987.171777733,"[0.6034349759830474, 0.3965650240169526]"
4932,852.2415543051527,121153.24235337596,"[0.6824718959007151, 0.31752810409928495]"
5954,645.6875756477929,542507.1541203052,"[0.6899157590098558, 0.31008424099014437]"
6782,33.475051559673346,796460.0831738748,"[0.5004408511740884, 0.49955914882591146]"
6400,487.653557723976,959239.3296653044,"[0.5296017546315879, 0.4703982453684121]"
14797,222.04165067329205,799138.3522232602,"[0.3383915163407992, 0.6616084836592009]"
17299,940.854484889028,331318.33534852194,"[0.6601669530085751, 0.33983304699142486]"
13320,63.01119885396936,349221.1066403892,"[0.827472681951387, 0.17252731804861293]"
16133,928.0546478447736,425925.12062291976,"[0.24538219848030277, 0.7546178015196973]"
8166,320.7115958762784,150071.87810759962,"[0.8188809206062647, 0.18111907939373528]"
6668,35.8088303173042,310793.14054517285,"[0.06016284258298675, 0.9398371574170131]"
19785,171.8193511684939,436781.17755391565,"[0.5346259262679685, 0.46537407373203166]"
14615,16.84021599656585,844437.8443304374,"[0.3303586456983006, 0.6696413543016995]"
13405,74.01728094605302,111567.1327790518,"[0.7932353415720359, 0.20676465842796407]"
10282,995.351269192563,199792.18775062443,"[0.23061501119798597, 0.7693849888020141]"
7976,600.1814742793159,789339.5748426347,"[0.296510549581917, 0.703489450418083]"
9275,684.3917865047964,290007.90409751155,"[0.38349341119405256, 0.6165065888059474]"
6762,436.8554508528029,488038.3038352116,"[0.35838201716995305, 0.6416179828300471]"
11930,14.116143755707764,286887.1714647898,"[0.9757762611930596, 0.024223738806940436]"
8548,471.45707020647336,332616.86325950513,"[0.6580477598125191, 0.34195224018748105]"
8494,104.52092664850232,535918.9312834761,"[0.8298188612274103, 0.1701811387725896]"
10519,870.1900268810598,454599.483038538,"[0.6838469549810963, 0.31615304501890373]"
11300,444.3387160689819,631473.1573957155,"[0.08219561198855699, 0.9178043880114429]"
16686,281.2225889356468,647257.7124142486,"[0.3281122670186708, 0.6718877329813291]"
16760,607.371409025126,238520.5832025529,"[0.5464286381881167, 0.4535713618118834]"
7622,79.70005074127018,991946.8209873588,"[0.573077059821999, 0.4269229401780009]"
9447,202.88506031133505,689929.6214351394,"[0.16979552140259158, 0.8302044785974084]"
4334,709.2225013132798,952316.1150192677,"[0.8231413749629203, 0.17685862503707975]"
6277,270.86412640449305,623866.2375558575,"[0.9143704485457391, 0.08562955145426089]"
8867,628.2846006812645,593059.6578696067,"[0.9823310392255623, 0.017668960774437706]"
6656,840.3942012521367,152688.8850795448,"[0.8395896984309572, 0.1604103015690427]"
302,727.6947437909673,355415.90869828244,"[0.8381455471130648, 0.1618544528869351]"
8090,72.55567829150311,989008.03851588,"[0.5578514231957901, 0.44214857680421]"
17466,396.9106357808743,345684.49412667286,"[0.25737438392736023, 0.7426256160726398]"
6201,452.9819613847731,307617.6912622089,"[0.576294359674899, 0.423705640325101]"
12614,341.1433807636954,847062.7164548014,"[0.2331646451457416, 0.7668353548542585]"
12921,753.451086964334,513292.8155466291,"[0.22475589265590637, 0.7752441073440935]"
9127,187.52638969642163,254694.21846338152,"[0.5832858722585609, 0.4167141277414391]"
3110,952.3840720510065,763983.9641098287,"[0.9946550528039447, 0.005344947196055295]"
12776,393.8470572799733,122762.82667587687,"[0.9927322582851505, 0.007267741714849435]"
10543,804.8924544833252,435821.35461562977,"[0.31382201090464845, 0.6861779890953515]"
7919,98.59535438220408,527281.2221972337,"[0.568271554754483, 0.43172844524551707]"
11228,174.78917801885206,596501.8548229818,"[0.12293660640924078, 0.8770633935907591]"
16924,132.92284248541768,140888.1790036114,"[0.599048061921041, 0.400951938078959]"
4140,622.4841172426362,999309.0933065604,"[0.6845948671315634, 0.31540513286843663]"
15405,509.7647728320686,250788.27156886883,"[0.6719371373249634, 0.32806286267503654]"
18631,850.6648470947009,879353.3572842879,"[0.5879130858830867, 0.4120869141169133]"
11125,553.0146632999724,578104.3271406384,"[0.9574460642940873, 0.04255393570591278]"
9174,242.4487993027575,292657.9751813729,"[0.050255515241634734, 0.9497444847583653]"
3091,214.4216630243077,216856.17476940432,"[0.6695924914766039, 0.3304075085233962]"
3808,83.59366147510792,625973.4054941541,"[0.7457165312819243, 0.2542834687180757]"
5589,208.20352768490227,633771.1951383173,"[0.2808098590324352, 0.7191901409675647]"
13336,733.8254390190729,847850.4459075567,"[0.6554080743903183, 0.34459192560968177]"
994,776.7464614909659,940069.3431346496,"[0.22877659128788885, 0.7712234087121111]"
15198,114.10626257131509,745299.2015035438,"[0.8774241173505424, 0.1225758826494576]"
9767,684.4339442556297,992152.270721179,"[0.27884401358538285, 0.7211559864146171]"
5152,453.4615079511517,641594.1493770924,"[0.21971011882902702, 0.7802898811709729]"
17841,698.6148411691439,820472.70303715,"[0.30655848248524314, 0.6934415175147569]"
15224,651.0483824498987,202679.29122233205,"[0.17222808278774607, 0.827771917212254]"
556,193.74558014667343,332005.01667105954,"[0.6661602944740971, 0.3338397055259029]"
11356,672.5302637272927,112917.5572517986,"[0.5301080337380225, 0.46989196626197755]"
5198,829.6008371060718,256477.8290922202,"[0.5979616023456968, 0.40203839765430305]"
16536,916.670382720539,456015.4232252707,"[0.06108516392264899, 0.9389148360773512]"
15704,266.93873659378454,806509.5959506565,"[0.7967813405844553, 0.20321865941554473]"
5077,634.8202173987413,784597.0591714821,"[0.7593234978101369, 0.2406765021898631]"
18355,44.47125443929356,291675.1169978818,"[0.04222419535511116, 0.9577758046448888]"
9083,818.1824903935835,687264.1266571325,"[0.5614994354523514, 0.4385005645476485]"
16290,666.797574214264,664147.9852728836,"[0.8903377587311354, 0.10966224126886463]"
17395,622.322729227269,975321.0621464632,"[0.5378453391872039, 0.4621546608127961]"
8680,261.0029745013734,811923.3137126289,"[0.5383757137802001, 0.4616242862197999]"
8395,793.1795863103391,420708.0914865495,"[0.5576287181464686, 0.44237128185353136]"
6188,621.0884415735829,686166.9044285552,"[0.11770447099975463, 0.8822955290002453]"
14166,159.36599504297644,495810.4881809164,"[0.6458909452829696, 0.3541090547170303]"
11420,515.6432067128378,546493.9252710608,"[0.9578592121035238, 0.04214078789647622]"
9262,392.3602503137578,431343.3903300801,"[0.6357743237830603, 0.3642256762169398]"
3998,931.732040356216,494688.6134352865,"[0.6348722210828379, 0.36512777891716225]"
6136,982.9780615818008,773742.1143740562,"[0.23179302347301653, 0.7682069765269834]"
19886,510.26269942825047,511075.0525430347,"[0.18461787690473325, 0.8153821230952668]"
7062,710.9526287000374,666903.0743418356,"[0.5920895407272737, 0.4079104592727263]"
8342,43.78308463887003,490638.6854347534,"[0.9417643206044145, 0.05823567939558541]"
19144,454.3985461869231,314348.8068882114,"[0.5641417474693247, 0.43585825253067545]"
10215,910.6065930905552,900808.538252682,"[0.8800805309354144, 0.1199194690645856]"
6939,185.59450799709344,180293.92192817625,"[0.057101112702173835, 0.9428988872978262]"
16884,681.7034799268537,952159.836651636,"[0.10174681285124954, 0.8982531871487505]"
9594,28.163701986703146,313676.5758957642,"[0.6272873465792459, 0.37271265342075405]"
16380,561.2400351427948,912951.036827908,"[0.8144592695226469, 0.18554073047735312]"
18655,953.439411327338,686200.2180042857,"[0.4203655445530391, 0.5796344554469609]"
11093,323.55013812824905,164582.90778668365,"[0.31996557199378595, 0.680034428006214]"
9641,77.13957727407987,772649.0092456391,"[0.19468089649882703, 0.805319103501173]"
13994,269.426478577786,131728.27890899422,"[0.3822048775165055, 0.6177951224834944]"
14844,915.6134873724632,877785.9373781057,"[0.3047974656010782, 0.6952025343989219]"
16550,363.69941635916086,236727.6738147926,"[0.8845665955721101, 0.11543340442788995]"
2323,171.8242280050983,576633.9178682568,"[0.8647643540029436, 0.13523564599705648]"
15637,657.1388539090574,739970.0982298665,"[0.39783666339428486, 0.6021633366057152]"
11373,31.12240453365465,998111.2924433644,"[0.0728552237658035, 0.9271447762341966]"
12744,136.7063777223426,196221.53157182303,"[0.01769580119729803, 0.9823041988027019]"
17698,591.9029259347695,869334.7392802467,"[0.7045340509297422, 0.2954659490702578]"
12868,496.7284915120405,435352.1031518201,"[0.4896227615017958, 0.5103772384982042]"
3692,795.8786358414907,613837.7852297776,"[0.39936299552786303, 0.6006370044721371]"
15819,468.008141181572,235039.0748957094,"[0.3458529317349154, 0.6541470682650845]"
1775,121.90820808217404,855738.0675211132,"[0.008455851018948331, 0.9915441489810517]"
3612,962.764212789162,655469.6066511708,"[0.10964731582125134, 0.8903526841787486]"
11995,802.8711937474618,404655.38257384807,"[0.36638511687891184, 0.6336148831210882]"
9414,164.2477799413702,150949.02583838996,"[0.7340081758462177, 0.2659918241537823]"
19510,525.0710350330041,843751.7566324685,"[0.0395816189919107, 0.9604183810080893]"
1316,884.9784661567177,775556.390247184,"[0.05186564579031319, 0.9481343542096868]"
8002,172.52408568809082,737182.6097866921,"[0.28895048922562283, 0.7110495107743773]"
15416,143.884657184422,163561.93674195994,"[0.10430669999059297, 0.8956933000094072]"
10673,309.3348174038893,942043.6165209528,"[0.8671050263549709, 0.1328949736450292]"
425,630.3121260090901,793053.871972295,"[0.15455060228946385, 0.8454493977105361]"
10808,229.2540051704698,356803.2788311137,"[0.7420814637770381, 0.257918536222962]"
1575,277.1884268296931,839083.2993263832,"[0.9668783170447555, 0.03312168295524463]"
13892,657.1416259071766,204189.8929122073,"[0.4652303078046796, 0.5347696921953206]"
456,753.8492388687278,804064.5830821166,"[0.9142307459324425, 0.08576925406755752]"
10395,493.9144537233008,953420.445621702,"[0.11614463604536843, 0.8838553639546315]"
18333,472.07240925264057,640490.6965329524,"[0.6311275388128115, 0.36887246118718864]"
17219,343.4156991034777,629752.612348575,"[0.0043732746293250946, 0.9956267253706749]"
13491,748.7230044150798,954062.1710103602,"[0.42547582302127707, 0.574524176978723]"
5129,574.8805585881615,101180.332264319,"[0.3358102116979737, 0.6641897883020261]"
5346,593.1616183551644,629013.4149283341,"[0.6072722153317015, 0.39272778466829866]"
15486,351.24612665594884,673896.3257973797,"[0.017344785912186893, 0.9826552140878131]"
18103,566.7916114227323,644764.5750632359,"[0.4501320846983033, 0.5498679153016968]"
10441,938.0641669545952,433785.6031116764,"[0.974237385128251, 0.025762614871748978]"
1574,125.57220824824492,636574.4298845938,"[0.7705654299269298, 0.2294345700730702]"
3263,439.9537193287289,841606.2940628894,"[0.3195388886109493, 0.6804611113890506]"
17721,312.41069745988005,196819.91049392743,"[0.19102700718003654, 0.8089729928199634]"
7684,83.01533916199911,788975.3043210702,"[0.4299907008044317, 0.5700092991955682]"
13344,261.0462298993164,589570.7913618942,"[0.2103010318067896, 0.7896989681932104]"
15939,415.4489054223623,438209.1536305316,"[0.5042144959898259, 0.49578550401017407]"
16960,58.64172949126775,572929.6435054869,"[0.10166406987657228, 0.8983359301234276]"
3090,222.90600686549072,177294.23329154088,"[0.08064066388826147, 0.9193593361117386]"
1042,628.7898402103974,152194.34625249018,"[0.7945401813691565, 0.20545981863084345]"
18545,679.0101906581281,591291.8837359909,"[0.13949342021997124, 0.8605065797800288]"
3391,653.315766085456,711029.9896098711,"[0.7430375680385172, 0.2569624319614829]"
13058,803.4313732574884,227478.7780226225,"[0.9169026982539961, 0.08309730174600385]"
15443,734.9604372296119,322131.09411940566,"[0.7140429390347743, 0.28595706096522566]"
5727,223.1300469200348,460358.8408501008,"[0.8788743226281155, 0.12112567737188451]"
5533,402.2969316994853,663708.7424173077,"[0.616059722488531, 0.383940277511469]"
7909,198.0754489626499,448741.0481795537,"[0.4807589643572995, 0.5192410356427004]"
1606,446.976978929342,394695.9076569491,"[0.1956386150729428, 0.8043613849270572]"
2080,383.40324776964906,310022.1136104396,"[0.7146334666234705, 0.2853665333765294]"
13537,264.65098737056746,612574.986209777,"[0.6599489849484144, 0.34005101505158575]"
11595,967.4702228258268,409814.1776080653,"[0.34476585530327597, 0.655234144696724]"
10974,298.56018675270445,557881.9969775646,"[0.5073617904854143, 0.49263820951458565]"
10656,756.9823273728364,514322.243853476,"[0.822226035078427, 0.17777396492157302]"
16712,701.108471805985,629288.4683105033,"[0.4063475705021112, 0.5936524294978889]"
3814,713.9342237500625,957932.6032097604,"[0.5446363165717953, 0.4553636834282046]"
8159,907.222773372435,928371.7474728364,"[0.16037724657214597, 0.8396227534278541]"
12619,751.4346382773069,399134.90848501737,"[0.5508126781205314, 0.4491873218794687]"
8691,757.2946783458043,651427.3700276309,"[0.6715207150404299, 0.32847928495957013]"
15685,646.776735895785,420500.776554288,"[0.4742852934046052, 0.5257147065953948]"
7719,786.9568158670495,284295.4143167584,"[0.6360361571833444, 0.3639638428166556]"
14665,856.3719239795922,409804.12879791134,"[0.8350868766911571, 0.164913123308843]"
8005,12.393385742206457,867477.590251594,"[0.8490039198529157, 0.1509960801470842]"
9705,331.29066242907004,713248.5803990093,"[0.8781695884399088, 0.12183041156009122]"
14846,576.5996248149747,246884.7598714262,"[0.4624868400937093, 0.5375131599062908]"
4108,126.8805440583381,768740.6357942434,"[0.904052474160025, 0.09594752583997503]"
6948,140.57809609839967,862640.9687910635,"[0.9039338455655541, 0.09606615443444584]"
5593,224.26455223821105,674570.6590531286,"[0.27377509681894524, 0.7262249031810547]"
3442,40.9336071760336,439874.0713644856,"[0.6145707067599847, 0.3854292932400153]"
17561,284.43114965473933,642053.4482142667,"[0.8047289048731193, 0.19527109512688062]"
12693,353.1571752947808,582111.4903105225,"[0.010426878813016396, 0.9895731211869837]"
1407,670.59674967677,267488.4362054763,"[0.24629237042187532, 0.7537076295781248]"
15606,448.0757785044669,945027.8573036738,"[0.2261954256460774, 0.7738045743539226]"
7463,326.0754220446556,353593.51552336314,"[0.30914375963166046, 0.6908562403683395]"
5388,34.10811464068601,114107.81770847384,"[0.6264992825720542, 0.3735007174279457]"
1137,682.9474647276169,290969.16611650574,"[0.6712327605346496, 0.32876723946535036]"
76,557.5975612854494,521984.91353374417,"[0.02577649737371618, 0.9742235026262838]"
11063,761.7510344280231,445214.2001356811,"[0.4386749117663507, 0.5613250882336493]"
16211,796.6947777791008,537120.8260618966,"[0.3563628800599223, 0.6436371199400778]"
13559,955.7476072211356,842178.717258947,"[0.6760764787279245, 0.3239235212720755]"
4247,203.3489925871865,547540.7587681379,"[0.33224536655836173, 0.6677546334416383]"
18044,477.1731175731933,368742.1799673673,"[0.6779966480242687, 0.3220033519757314]"
5385,555.24747207194,835827.9601677038,"[0.9473747792765544, 0.052625220723445686]"
13937,758.4963017571988,831162.1814420556,"[0.4735214879312072, 0.5264785120687928]"
9206,840.6352716013482,791412.0970423664,"[0.375543310140267, 0.624456689859733]"
11872,792.7859103826632,710454.3880864504,"[0.6613996184429071, 0.33860038155709293]"
13436,809.6578808264403,380588.6356835268,"[0.8311158341180115, 0.16888416588198849]"
7617,85.2301312975919,486820.5582302048,"[0.1510855120320868, 0.8489144879679131]"
16585,425.5454975726098,528389.2456525008,"[0.8691237918564999, 0.13087620814350007]"
11591,751.1688831018685,753085.716878564,"[0.08318530225131057, 0.9168146977486894]"
11901,883.4745187658942,303993.0287244315,"[0.6419126150079997, 0.3580873849920002]"
16772,295.30732141709143,966956.6011632972,"[0.3889262819715951, 0.6110737180284049]"
17011,849.3201671830333,509267.7466000443,"[0.4573494456463481, 0.5426505543536521]"
4591,290.0438945202597,317470.2328708285,"[0.6091464271635693, 0.3908535728364308]"
10364,415.76483447364177,815189.7230595793,"[0.9816747551008932, 0.018325244899106752]"
16981,367.00186124100907,361636.3746796998,"[0.5261194621798637, 0.4738805378201364]"
2507,785.5647265626408,740062.9482914443,"[0.9750584007120374, 0.02494159928796247]"
11457,478.7833220531576,514498.7513073841,"[0.23670371086845649, 0.7632962891315435]"
15151,884.648060409693,507978.0615149368,"[0.7944788106335345, 0.20552118936646546]"
4600,86.72805432911099,231034.4003642192,"[0.8345613047209516, 0.16543869527904856]"
8821,608.425916980284,632883.5079942428,"[0.7168163616451089, 0.2831836383548912]"
4250,746.3429262887106,640930.9935093715,"[0.6065039439798053, 0.3934960560201948]"
8787,59.40290536887746,623519.0039949205,"[0.6689498931996646, 0.33105010680033553]"
17368,406.9750151528612,818447.3767162013,"[0.5670740543434334, 0.43292594565656667]"
5791,799.7689883209216,100238.58545445547,"[0.7167721059184852, 0.28322789408151494]"
6986,590.0730098893497,360017.15668960824,"[0.0058708916761914965, 0.9941291083238084]"
1737,304.947870207308,194586.70927651995,"[0.0983272506068168, 0.9016727493931832]"
5289,174.4829971946785,367589.8527055627,"[0.15993113251314833, 0.8400688674868517]"
19943,640.1799085957382,303922.1039544108,"[0.9736756038706992, 0.02632439612930076]"
