,T,P,zs
64,405.6710432125512,182092.08778984164,"[0.25, 0.25, 0.25, 0.25]"
65,63.42794876994912,985674.5589527095,"[0.25, 0.25, 0.25, 0.25]"
66,845.5964814366469,154263.80406489293,"[0.25, 0.25, 0.25, 0.25]"
67,301.46988017909615,115078.72419444687,"[0.25, 0.25, 0.25, 0.25]"
68,728.2781888344456,399797.1669371614,"[0.25, 0.25, 0.25, 0.25]"
69,48.31595402584148,870537.1348270056,"[0.25, 0.25, 0.25, 0.25]"
70,243.2638216155459,276265.9435619883,"[0.25, 0.25, 0.25, 0.25]"
71,189.22830836280355,938911.2985558967,"[0.25, 0.25, 0.25, 0.25]"
72,463.03530402989605,737797.1552632697,"[0.25, 0.25, 0.25, 0.25]"
73,224.58583484140115,347884.74197589,"[0.25, 0.25, 0.25, 0.25]"
74,782.4009494649467,249360.89952612345,"[0.25, 0.25, 0.25, 0.25]"
75,49.41511394471125,620883.0555571879,"[0.25, 0.25, 0.25, 0.25]"
76,742.3898273307709,383933.22486055567,"[0.25, 0.25, 0.25, 0.25]"
77,494.90128670224476,142711.88706942333,"[0.25, 0.25, 0.25, 0.25]"
78,166.5458794702335,298771.89591623395,"[0.25, 0.25, 0.25, 0.25]"
79,494.20057193793593,859988.6196047777,"[0.25, 0.25, 0.25, 0.25]"
80,352.0002894615274,718555.2096270696,"[0.25, 0.25, 0.25, 0.25]"
81,540.5335913773399,407481.0684426596,"[0.25, 0.25, 0.25, 0.25]"
82,834.0604277605562,656202.360917856,"[0.25, 0.25, 0.25, 0.25]"
83,42.38117165448656,177719.285039571,"[0.25, 0.25, 0.25, 0.25]"
84,994.8336446520291,212783.93595249677,"[0.25, 0.25, 0.25, 0.25]"
85,184.83866820744734,978919.0768306666,"[0.25, 0.25, 0.25, 0.25]"
86,645.5884358578625,661719.1768058217,"[0.25, 0.25, 0.25, 0.25]"
87,305.8156474946477,559062.0432438523,"[0.25, 0.25, 0.25, 0.25]"
88,70.80044897692167,207532.46468083165,"[0.25, 0.25, 0.25, 0.25]"
89,859.9104734141288,946406.5542236932,"[0.25, 0.25, 0.25, 0.25]"
90,109.3934769930746,875412.1722206813,"[0.25, 0.25, 0.25, 0.25]"
91,885.9440294028109,960766.0443758229,"[0.25, 0.25, 0.25, 0.25]"
92,496.2628758040522,972987.9782242838,"[0.25, 0.25, 0.25, 0.25]"
93,205.73942202978418,816347.3962341204,"[0.25, 0.25, 0.25, 0.25]"
94,968.4634873427474,743087.9894541986,"[0.25, 0.25, 0.25, 0.25]"
95,780.0286419399401,220333.0584868493,"[0.25, 0.25, 0.25, 0.25]"
96,535.4309458887091,655797.7461149346,"[0.25, 0.25, 0.25, 0.25]"
97,867.8859982466914,481189.17619501654,"[0.25, 0.25, 0.25, 0.25]"
98,978.3821423068845,997943.6258481477,"[0.25, 0.25, 0.25, 0.25]"
99,761.2103777605755,405092.78772178484,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'N-Hexane', 'Heptane')\n
