,T,P,zs
27,780.9953558068684,121578.4315912654,"[0.25, 0.25, 0.25, 0.25]"
28,115.0224175206907,598410.4735122029,"[0.25, 0.25, 0.25, 0.25]"
29,278.86639043295185,539204.6505300421,"[0.25, 0.25, 0.25, 0.25]"
30,685.4203800081397,168940.01830646896,"[0.25, 0.25, 0.25, 0.25]"
31,940.7744187894921,311240.3458611605,"[0.25, 0.25, 0.25, 0.25]"
32,96.01314653126843,790512.5273813485,"[0.25, 0.25, 0.25, 0.25]"
33,191.83433044549813,230276.36803810735,"[0.25, 0.25, 0.25, 0.25]"
34,593.4087356005195,752675.713261061,"[0.25, 0.25, 0.25, 0.25]"
35,789.1014092111986,262582.46440191776,"[0.25, 0.25, 0.25, 0.25]"
36,436.2352520517392,266832.63310287375,"[0.25, 0.25, 0.25, 0.25]"
37,620.8013800027948,692137.1783879171,"[0.25, 0.25, 0.25, 0.25]"
38,867.8824714855455,138117.53496337042,"[0.25, 0.25, 0.25, 0.25]"
39,553.1861961036939,225463.02467712923,"[0.25, 0.25, 0.25, 0.25]"
40,405.49578812057666,554192.8851158634,"[0.25, 0.25, 0.25, 0.25]"
41,478.9289602616177,461186.52666166396,"[0.25, 0.25, 0.25, 0.25]"
42,570.2866148631956,818176.5941480398,"[0.25, 0.25, 0.25, 0.25]"
43,180.44194219691005,846104.3790249353,"[0.25, 0.25, 0.25, 0.25]"
44,10.388497915323645,851879.5242560051,"[0.25, 0.25, 0.25, 0.25]"
45,506.51820527046584,204602.80606209778,"[0.25, 0.25, 0.25, 0.25]"
46,243.64767539078656,977436.3889938869,"[0.25, 0.25, 0.25, 0.25]"
47,198.37951957804844,730490.9224544415,"[0.25, 0.25, 0.25, 0.25]"
48,936.8471673362582,408552.39461061906,"[0.25, 0.25, 0.25, 0.25]"
49,397.87505488592046,633474.1882128324,"[0.25, 0.25, 0.25, 0.25]"
50,886.3886252504406,329031.81096512737,"[0.25, 0.25, 0.25, 0.25]"
51,271.7122048118785,112848.16556770328,"[0.25, 0.25, 0.25, 0.25]"
52,772.557436108753,295348.23953678436,"[0.25, 0.25, 0.25, 0.25]"
53,194.25779728757342,837206.8995904857,"[0.25, 0.25, 0.25, 0.25]"
54,333.83801478113264,952787.1070037922,"[0.25, 0.25, 0.25, 0.25]"
55,867.6925606347395,721739.8360690413,"[0.25, 0.25, 0.25, 0.25]"
56,625.1331683465481,432597.14110522217,"[0.25, 0.25, 0.25, 0.25]"
57,67.16188075267465,852209.2241419808,"[0.25, 0.25, 0.25, 0.25]"
58,270.15785908829093,559330.9417900206,"[0.25, 0.25, 0.25, 0.25]"
59,897.7125178788639,783176.8069261857,"[0.25, 0.25, 0.25, 0.25]"
60,927.2820419815756,812356.1383364901,"[0.25, 0.25, 0.25, 0.25]"
61,697.3082160026411,209026.3680184771,"[0.25, 0.25, 0.25, 0.25]"
62,519.1054107030147,663020.2965716425,"[0.25, 0.25, 0.25, 0.25]"
63,111.40941536937342,734911.6351615852,"[0.25, 0.25, 0.25, 0.25]"
64,470.19434625745134,166126.29924501124,"[0.25, 0.25, 0.25, 0.25]"
65,41.636628621903824,782141.7561868518,"[0.25, 0.25, 0.25, 0.25]"
66,66.57048026723943,388959.58370875526,"[0.25, 0.25, 0.25, 0.25]"
67,737.6580371475836,321241.27711800043,"[0.25, 0.25, 0.25, 0.25]"
68,903.8206397307997,535363.8719806423,"[0.25, 0.25, 0.25, 0.25]"
69,31.067964571553116,897400.3544220928,"[0.25, 0.25, 0.25, 0.25]"
70,239.8643713965633,298227.9060216753,"[0.25, 0.25, 0.25, 0.25]"
71,672.7535028167739,369554.13448262983,"[0.25, 0.25, 0.25, 0.25]"
72,304.48962587015063,612524.7905875577,"[0.25, 0.25, 0.25, 0.25]"
73,502.80510724918616,122693.73817166977,"[0.25, 0.25, 0.25, 0.25]"
74,584.884634076542,896783.4094134946,"[0.25, 0.25, 0.25, 0.25]"
75,605.2413033054627,282283.47994038765,"[0.25, 0.25, 0.25, 0.25]"
76,430.9202096777531,394972.69436534896,"[0.25, 0.25, 0.25, 0.25]"
77,834.4700913121266,560308.0764104454,"[0.25, 0.25, 0.25, 0.25]"
78,726.5471937934436,680634.1623815893,"[0.25, 0.25, 0.25, 0.25]"
79,76.9700885411085,917042.6465595801,"[0.25, 0.25, 0.25, 0.25]"
80,897.580143278327,131164.4713211939,"[0.25, 0.25, 0.25, 0.25]"
81,823.5159285166666,179363.4468270408,"[0.25, 0.25, 0.25, 0.25]"
82,840.7442295023577,556701.2596659116,"[0.25, 0.25, 0.25, 0.25]"
83,713.2301861322455,887655.8144898748,"[0.25, 0.25, 0.25, 0.25]"
84,237.63037511369834,290763.07547461265,"[0.25, 0.25, 0.25, 0.25]"
85,767.1140458251319,756742.3087494489,"[0.25, 0.25, 0.25, 0.25]"
86,368.33887182623266,447058.2372973894,"[0.25, 0.25, 0.25, 0.25]"
87,997.307556037841,880788.3101492499,"[0.25, 0.25, 0.25, 0.25]"
88,888.3431261273233,844325.9074068379,"[0.25, 0.25, 0.25, 0.25]"
89,44.28875538237323,531296.6886447421,"[0.25, 0.25, 0.25, 0.25]"
90,452.92098477673574,293103.9735438751,"[0.25, 0.25, 0.25, 0.25]"
91,450.3752180355056,656753.6202094209,"[0.25, 0.25, 0.25, 0.25]"
92,640.5680227056234,810831.0215518781,"[0.25, 0.25, 0.25, 0.25]"
93,649.4140632794802,585151.7731806855,"[0.25, 0.25, 0.25, 0.25]"
94,148.34542360698882,324742.08409475663,"[0.25, 0.25, 0.25, 0.25]"
95,622.9444486727759,569016.9039063808,"[0.25, 0.25, 0.25, 0.25]"
96,321.3264279055351,608750.1071035968,"[0.25, 0.25, 0.25, 0.25]"
97,109.56238534082414,483520.755577312,"[0.25, 0.25, 0.25, 0.25]"
98,45.75268749855241,709771.8780150578,"[0.25, 0.25, 0.25, 0.25]"
99,521.3946494987431,188289.41818540686,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Pentane', 'Heptane')\n
