,T,P,zs
24,229.93715571131688,327564.3285715964,"[0.25, 0.25, 0.25, 0.25]"
25,352.5796285982307,155445.23547943908,"[0.25, 0.25, 0.25, 0.25]"
26,767.0618298195012,115937.95780399161,"[0.25, 0.25, 0.25, 0.25]"
27,699.0687587518946,777014.9163884133,"[0.25, 0.25, 0.25, 0.25]"
28,590.6744993629801,423333.29233994754,"[0.25, 0.25, 0.25, 0.25]"
29,562.9586779153741,546900.3719929147,"[0.25, 0.25, 0.25, 0.25]"
30,331.0243912282931,931958.210171139,"[0.25, 0.25, 0.25, 0.25]"
31,202.06460625116245,393870.67647408956,"[0.25, 0.25, 0.25, 0.25]"
32,615.7007170224977,526195.694780021,"[0.25, 0.25, 0.25, 0.25]"
33,888.8481066623239,307834.3924310619,"[0.25, 0.25, 0.25, 0.25]"
34,275.0452565412414,874140.5530344598,"[0.25, 0.25, 0.25, 0.25]"
35,959.2166598478386,286241.63835936214,"[0.25, 0.25, 0.25, 0.25]"
36,758.3397384786359,195187.20818915212,"[0.25, 0.25, 0.25, 0.25]"
37,267.9354348224494,701894.8546111563,"[0.25, 0.25, 0.25, 0.25]"
38,570.5872942458186,554753.306302093,"[0.25, 0.25, 0.25, 0.25]"
39,236.2260153576405,749680.2282178621,"[0.25, 0.25, 0.25, 0.25]"
40,132.29689437459308,695537.5479513764,"[0.25, 0.25, 0.25, 0.25]"
41,857.2220831621113,585456.7589421126,"[0.25, 0.25, 0.25, 0.25]"
42,439.5346473568565,919961.395779018,"[0.25, 0.25, 0.25, 0.25]"
43,833.1253916978686,133744.7176315654,"[0.25, 0.25, 0.25, 0.25]"
44,859.4574394831767,985151.0882892999,"[0.25, 0.25, 0.25, 0.25]"
45,803.5946019409417,787554.2152053524,"[0.25, 0.25, 0.25, 0.25]"
46,563.7715534171255,555737.1472250777,"[0.25, 0.25, 0.25, 0.25]"
47,518.8892716413288,100924.43835041762,"[0.25, 0.25, 0.25, 0.25]"
48,379.5206525099862,937283.2601922114,"[0.25, 0.25, 0.25, 0.25]"
49,391.55564517007156,497837.15825817134,"[0.25, 0.25, 0.25, 0.25]"
50,232.70845840174695,431726.04779943393,"[0.25, 0.25, 0.25, 0.25]"
51,413.1552049571059,611755.841853094,"[0.25, 0.25, 0.25, 0.25]"
52,218.76905506292334,369795.73348810157,"[0.25, 0.25, 0.25, 0.25]"
53,784.6066734721554,538422.6599438197,"[0.25, 0.25, 0.25, 0.25]"
54,247.44787059758707,496025.5680636752,"[0.25, 0.25, 0.25, 0.25]"
55,565.3915580124308,326356.68844831677,"[0.25, 0.25, 0.25, 0.25]"
56,517.6716336682077,433115.89363423845,"[0.25, 0.25, 0.25, 0.25]"
57,786.3314349944172,454594.7561373381,"[0.25, 0.25, 0.25, 0.25]"
58,923.3228944945859,309252.4977787373,"[0.25, 0.25, 0.25, 0.25]"
59,671.9541218889739,774904.3365043863,"[0.25, 0.25, 0.25, 0.25]"
60,935.3134317250422,769412.3795788799,"[0.25, 0.25, 0.25, 0.25]"
61,188.80755120962735,990085.46426328,"[0.25, 0.25, 0.25, 0.25]"
62,844.3253888535191,843826.3663516903,"[0.25, 0.25, 0.25, 0.25]"
63,323.9843656956306,677088.3547728055,"[0.25, 0.25, 0.25, 0.25]"
64,614.2992501871194,704204.2138841968,"[0.25, 0.25, 0.25, 0.25]"
65,667.794300025867,808571.3796571678,"[0.25, 0.25, 0.25, 0.25]"
66,638.6848638182714,579772.4368723928,"[0.25, 0.25, 0.25, 0.25]"
67,976.4357604418648,284523.5439739864,"[0.25, 0.25, 0.25, 0.25]"
68,605.9329929367469,399838.91275499616,"[0.25, 0.25, 0.25, 0.25]"
69,360.478427847472,420372.5804839897,"[0.25, 0.25, 0.25, 0.25]"
70,784.6387632754406,487793.332422459,"[0.25, 0.25, 0.25, 0.25]"
71,464.2418531804745,850014.1543947101,"[0.25, 0.25, 0.25, 0.25]"
72,684.5337500482825,460149.0530712322,"[0.25, 0.25, 0.25, 0.25]"
73,700.41221257577,401727.5317542868,"[0.25, 0.25, 0.25, 0.25]"
74,925.7257603127676,490608.1248416667,"[0.25, 0.25, 0.25, 0.25]"
75,299.3207278138009,567268.1874294553,"[0.25, 0.25, 0.25, 0.25]"
76,103.8708883029148,517307.5401047189,"[0.25, 0.25, 0.25, 0.25]"
77,536.8506238150244,830575.7769829053,"[0.25, 0.25, 0.25, 0.25]"
78,467.27027974622825,371519.95659358933,"[0.25, 0.25, 0.25, 0.25]"
79,249.97210208710877,311719.3223645385,"[0.25, 0.25, 0.25, 0.25]"
80,965.638597370824,920854.9268865365,"[0.25, 0.25, 0.25, 0.25]"
81,890.6774024498441,703055.4269440776,"[0.25, 0.25, 0.25, 0.25]"
82,115.43090919971276,534333.2145255498,"[0.25, 0.25, 0.25, 0.25]"
83,390.5420404802364,916621.455538403,"[0.25, 0.25, 0.25, 0.25]"
84,945.0258451384583,340728.5378108863,"[0.25, 0.25, 0.25, 0.25]"
85,295.064306140839,775893.226619588,"[0.25, 0.25, 0.25, 0.25]"
86,989.8388070662123,851900.7158934803,"[0.25, 0.25, 0.25, 0.25]"
87,380.534548299435,273961.19664193224,"[0.25, 0.25, 0.25, 0.25]"
88,88.7264736130279,445999.52717979637,"[0.25, 0.25, 0.25, 0.25]"
89,650.7434786500116,979939.3973597131,"[0.25, 0.25, 0.25, 0.25]"
90,256.44425348287876,439981.75656809146,"[0.25, 0.25, 0.25, 0.25]"
91,35.29188988307359,479619.4391549345,"[0.25, 0.25, 0.25, 0.25]"
92,700.0219252543294,658946.5873924401,"[0.25, 0.25, 0.25, 0.25]"
93,471.09055103644096,842287.5780471425,"[0.25, 0.25, 0.25, 0.25]"
94,689.8479381578557,502231.8292829764,"[0.25, 0.25, 0.25, 0.25]"
95,337.6175998215569,851403.0380083472,"[0.25, 0.25, 0.25, 0.25]"
96,258.87745132453915,604463.7959122106,"[0.25, 0.25, 0.25, 0.25]"
97,946.219378605388,400245.12926662597,"[0.25, 0.25, 0.25, 0.25]"
98,16.13903160379843,905928.3310267956,"[0.25, 0.25, 0.25, 0.25]"
99,172.5434956341509,959195.6971953404,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Hexane', 'Heptane')\n
