,T,P,zs
46,624.230981712154,528242.3879710753,"[0.25, 0.25, 0.25, 0.25]"
47,822.8523990178554,520021.67671663937,"[0.25, 0.25, 0.25, 0.25]"
48,698.9958949750632,366275.3975811925,"[0.25, 0.25, 0.25, 0.25]"
49,952.8452298218118,841629.6974985,"[0.25, 0.25, 0.25, 0.25]"
50,506.8233233407127,775174.2614770761,"[0.25, 0.25, 0.25, 0.25]"
51,177.82917357514629,399969.6690410131,"[0.25, 0.25, 0.25, 0.25]"
52,675.1401091794016,298980.1740470986,"[0.25, 0.25, 0.25, 0.25]"
53,367.09480749234064,930033.4793511872,"[0.25, 0.25, 0.25, 0.25]"
54,455.43079958830333,106491.4827021572,"[0.25, 0.25, 0.25, 0.25]"
55,439.1329957820054,483937.8754269277,"[0.25, 0.25, 0.25, 0.25]"
56,974.5559732860567,991001.1247402187,"[0.25, 0.25, 0.25, 0.25]"
57,135.15171739191976,535784.2909638863,"[0.25, 0.25, 0.25, 0.25]"
58,655.5331636072257,263170.77644968487,"[0.25, 0.25, 0.25, 0.25]"
59,935.2977208044983,625467.1730918521,"[0.25, 0.25, 0.25, 0.25]"
60,330.90517792844656,745213.6639871777,"[0.25, 0.25, 0.25, 0.25]"
61,665.3529379950359,880411.3061741735,"[0.25, 0.25, 0.25, 0.25]"
62,453.556542298547,643707.2287961148,"[0.25, 0.25, 0.25, 0.25]"
63,336.0068799269278,214327.43756256218,"[0.25, 0.25, 0.25, 0.25]"
64,278.46285150654427,714357.6475918437,"[0.25, 0.25, 0.25, 0.25]"
65,849.7226092929388,576421.4631032599,"[0.25, 0.25, 0.25, 0.25]"
66,205.63695850658186,878605.2372904676,"[0.25, 0.25, 0.25, 0.25]"
67,547.2831000038578,683711.3989028387,"[0.25, 0.25, 0.25, 0.25]"
68,49.76353829142295,186105.02965446323,"[0.25, 0.25, 0.25, 0.25]"
69,419.89547147026724,829487.0541402961,"[0.25, 0.25, 0.25, 0.25]"
70,828.9415483791091,390465.3852066792,"[0.25, 0.25, 0.25, 0.25]"
71,963.9233935772235,958653.4874348647,"[0.25, 0.25, 0.25, 0.25]"
72,371.6516122895925,315127.3166646969,"[0.25, 0.25, 0.25, 0.25]"
73,702.8434115868486,400954.0635494807,"[0.25, 0.25, 0.25, 0.25]"
74,52.90836286064095,284438.33128377574,"[0.25, 0.25, 0.25, 0.25]"
75,767.7644876088846,938965.0343043248,"[0.25, 0.25, 0.25, 0.25]"
76,791.4165947652258,246456.02608867496,"[0.25, 0.25, 0.25, 0.25]"
77,753.9169855850237,723364.9945916045,"[0.25, 0.25, 0.25, 0.25]"
78,752.4170863975056,150390.573808084,"[0.25, 0.25, 0.25, 0.25]"
79,188.71785986748384,953713.224891778,"[0.25, 0.25, 0.25, 0.25]"
80,477.1272528575757,363939.9739236996,"[0.25, 0.25, 0.25, 0.25]"
81,538.3003093764805,682456.7983313705,"[0.25, 0.25, 0.25, 0.25]"
82,942.2063539451474,179157.0765875479,"[0.25, 0.25, 0.25, 0.25]"
83,260.4006935167025,399559.8867095842,"[0.25, 0.25, 0.25, 0.25]"
84,536.685009728427,859323.3669769878,"[0.25, 0.25, 0.25, 0.25]"
85,307.80134497276305,408054.1549589835,"[0.25, 0.25, 0.25, 0.25]"
86,780.0986552558369,970524.007467,"[0.25, 0.25, 0.25, 0.25]"
87,915.6700895133108,788503.8458114716,"[0.25, 0.25, 0.25, 0.25]"
88,709.3730815877326,265780.73888942355,"[0.25, 0.25, 0.25, 0.25]"
89,936.4254073880805,390152.17033497,"[0.25, 0.25, 0.25, 0.25]"
90,492.5859414140339,542922.1124219247,"[0.25, 0.25, 0.25, 0.25]"
91,27.006125125500738,972761.2219164808,"[0.25, 0.25, 0.25, 0.25]"
92,723.1080676747978,121433.6898359142,"[0.25, 0.25, 0.25, 0.25]"
93,222.42089345740683,800111.304228704,"[0.25, 0.25, 0.25, 0.25]"
94,154.81927904608654,659129.7494299614,"[0.25, 0.25, 0.25, 0.25]"
95,137.34196674559655,987642.5202866596,"[0.25, 0.25, 0.25, 0.25]"
96,484.93024084726744,439453.2102149709,"[0.25, 0.25, 0.25, 0.25]"
97,453.4744409024664,497622.0808150745,"[0.25, 0.25, 0.25, 0.25]"
98,763.4288160143384,833221.8689836202,"[0.25, 0.25, 0.25, 0.25]"
99,461.6369624018021,368856.7044241091,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Pentane')\n
