,T,P,zs
43,655.7726218946095,743775.1287331686,"[0.25, 0.25, 0.25, 0.25]"
44,559.4074963915909,942058.4084239767,"[0.25, 0.25, 0.25, 0.25]"
45,544.0147772426801,679105.9258316829,"[0.25, 0.25, 0.25, 0.25]"
46,828.6637991169124,890313.0166400794,"[0.25, 0.25, 0.25, 0.25]"
47,895.6069925762417,246341.6446640515,"[0.25, 0.25, 0.25, 0.25]"
48,525.3237949675352,999703.2996811763,"[0.25, 0.25, 0.25, 0.25]"
49,815.4234655520465,419665.18665122456,"[0.25, 0.25, 0.25, 0.25]"
50,550.9329483974891,279923.638037328,"[0.25, 0.25, 0.25, 0.25]"
51,437.631141953247,377473.632152113,"[0.25, 0.25, 0.25, 0.25]"
52,675.6962580727462,675040.2675787173,"[0.25, 0.25, 0.25, 0.25]"
53,596.2060314368226,202188.51148823154,"[0.25, 0.25, 0.25, 0.25]"
54,748.6640584317454,876052.6542315258,"[0.25, 0.25, 0.25, 0.25]"
55,484.73439535363707,535452.0798919667,"[0.25, 0.25, 0.25, 0.25]"
56,435.0065346470745,436575.0320237184,"[0.25, 0.25, 0.25, 0.25]"
57,106.63498119762633,735097.1884325462,"[0.25, 0.25, 0.25, 0.25]"
58,338.308122725827,287015.81806040066,"[0.25, 0.25, 0.25, 0.25]"
59,373.51492802839664,781324.0406790716,"[0.25, 0.25, 0.25, 0.25]"
60,927.8273944587979,697021.4308936271,"[0.25, 0.25, 0.25, 0.25]"
61,361.3516676588269,776229.6295356866,"[0.25, 0.25, 0.25, 0.25]"
62,549.9953087978031,870903.0343682297,"[0.25, 0.25, 0.25, 0.25]"
63,469.8348853882956,549667.50469261,"[0.25, 0.25, 0.25, 0.25]"
64,664.1537974784522,192782.35675748327,"[0.25, 0.25, 0.25, 0.25]"
65,237.96552796566706,746582.3475192823,"[0.25, 0.25, 0.25, 0.25]"
66,121.50618998804534,981841.3341539166,"[0.25, 0.25, 0.25, 0.25]"
67,409.157611148944,480088.9182684815,"[0.25, 0.25, 0.25, 0.25]"
68,937.8502425434123,691170.2828407398,"[0.25, 0.25, 0.25, 0.25]"
69,680.9500807632248,295595.0990948292,"[0.25, 0.25, 0.25, 0.25]"
70,282.9676828516443,985064.0954562585,"[0.25, 0.25, 0.25, 0.25]"
71,228.93390169834512,222456.87953328918,"[0.25, 0.25, 0.25, 0.25]"
72,419.635352657429,333248.9551115715,"[0.25, 0.25, 0.25, 0.25]"
73,174.2639056834383,476180.5537090775,"[0.25, 0.25, 0.25, 0.25]"
74,199.0801451231079,703618.5868135153,"[0.25, 0.25, 0.25, 0.25]"
75,315.4806472675543,980859.6750745042,"[0.25, 0.25, 0.25, 0.25]"
76,353.5181425793518,658301.7604849539,"[0.25, 0.25, 0.25, 0.25]"
77,422.42242641969057,477839.01750762755,"[0.25, 0.25, 0.25, 0.25]"
78,869.6027526417568,791360.4631710716,"[0.25, 0.25, 0.25, 0.25]"
79,914.7159555687159,311547.69703319913,"[0.25, 0.25, 0.25, 0.25]"
80,141.5171786048764,658392.4595884414,"[0.25, 0.25, 0.25, 0.25]"
81,969.8923060785459,398001.4858092907,"[0.25, 0.25, 0.25, 0.25]"
82,621.6164129271497,445918.40495352104,"[0.25, 0.25, 0.25, 0.25]"
83,813.828835635692,776787.6355555578,"[0.25, 0.25, 0.25, 0.25]"
84,565.6259647041187,578778.5197930528,"[0.25, 0.25, 0.25, 0.25]"
85,257.72488327984405,885464.6858907915,"[0.25, 0.25, 0.25, 0.25]"
86,60.873794469698964,725737.5933519586,"[0.25, 0.25, 0.25, 0.25]"
87,333.91013259854174,266551.8782300893,"[0.25, 0.25, 0.25, 0.25]"
88,784.8874825378076,636293.0913945521,"[0.25, 0.25, 0.25, 0.25]"
89,685.4473019628209,656467.132914362,"[0.25, 0.25, 0.25, 0.25]"
90,505.32671009460205,520343.48199628235,"[0.25, 0.25, 0.25, 0.25]"
91,88.36006258365956,779150.136678837,"[0.25, 0.25, 0.25, 0.25]"
92,596.9605270245502,410186.0848189427,"[0.25, 0.25, 0.25, 0.25]"
93,428.7174355347949,274344.10375966073,"[0.25, 0.25, 0.25, 0.25]"
94,552.7913097388629,171311.37435911156,"[0.25, 0.25, 0.25, 0.25]"
95,142.42762968407663,643732.4561088376,"[0.25, 0.25, 0.25, 0.25]"
96,248.4460342289232,390902.21752084524,"[0.25, 0.25, 0.25, 0.25]"
97,236.95967739244648,876453.1142091197,"[0.25, 0.25, 0.25, 0.25]"
98,328.78013033904494,738246.8456193166,"[0.25, 0.25, 0.25, 0.25]"
99,319.36435245211084,559510.7658583823,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'N-Pentane', 'N-Hexane')\n
