,T,P,zs
31,268.3459674512433,359192.3268644529,"[0.25, 0.25, 0.25, 0.25]"
32,542.9380358969437,598449.0160286038,"[0.25, 0.25, 0.25, 0.25]"
33,29.194430909891363,965635.8213774421,"[0.25, 0.25, 0.25, 0.25]"
34,855.551083680027,379698.80893926113,"[0.25, 0.25, 0.25, 0.25]"
35,417.96381766864795,752812.7678904812,"[0.25, 0.25, 0.25, 0.25]"
36,730.7867554785194,221898.7591155896,"[0.25, 0.25, 0.25, 0.25]"
37,739.6336940726975,956212.9494223249,"[0.25, 0.25, 0.25, 0.25]"
38,932.9727052940359,489637.9036603292,"[0.25, 0.25, 0.25, 0.25]"
39,666.0701293304205,368584.1472823184,"[0.25, 0.25, 0.25, 0.25]"
40,148.29883975544467,264440.39679796994,"[0.25, 0.25, 0.25, 0.25]"
41,150.3605471188984,838599.7531444005,"[0.25, 0.25, 0.25, 0.25]"
42,743.3697155424563,931908.3989839875,"[0.25, 0.25, 0.25, 0.25]"
43,810.9994112820976,774398.6090634667,"[0.25, 0.25, 0.25, 0.25]"
44,997.3271330344511,694890.7092790839,"[0.25, 0.25, 0.25, 0.25]"
45,437.1213932226094,357979.44825422217,"[0.25, 0.25, 0.25, 0.25]"
46,941.9676760554962,639182.594690887,"[0.25, 0.25, 0.25, 0.25]"
47,49.847739717682515,690888.1112847404,"[0.25, 0.25, 0.25, 0.25]"
48,167.9691538338433,236332.82833649375,"[0.25, 0.25, 0.25, 0.25]"
49,627.1289747410939,336700.2961323479,"[0.25, 0.25, 0.25, 0.25]"
50,213.96493280231425,371417.119324938,"[0.25, 0.25, 0.25, 0.25]"
51,750.0257707060496,489873.93351104925,"[0.25, 0.25, 0.25, 0.25]"
52,886.4940593539268,660415.0822070598,"[0.25, 0.25, 0.25, 0.25]"
53,511.0287320152442,375349.2667495321,"[0.25, 0.25, 0.25, 0.25]"
54,776.3486097266813,373059.8534134449,"[0.25, 0.25, 0.25, 0.25]"
55,682.300009837422,972696.9969232583,"[0.25, 0.25, 0.25, 0.25]"
56,819.9193910996601,516499.555112644,"[0.25, 0.25, 0.25, 0.25]"
57,159.03264206951027,161668.80303766628,"[0.25, 0.25, 0.25, 0.25]"
58,950.6694405719015,196338.29600095618,"[0.25, 0.25, 0.25, 0.25]"
59,99.24148428009921,477284.31859150814,"[0.25, 0.25, 0.25, 0.25]"
60,938.6630454198262,206590.92256293842,"[0.25, 0.25, 0.25, 0.25]"
61,477.0790874607367,937373.9500569579,"[0.25, 0.25, 0.25, 0.25]"
62,335.0348849656089,123568.45658287243,"[0.25, 0.25, 0.25, 0.25]"
63,878.350300261615,403896.4199521627,"[0.25, 0.25, 0.25, 0.25]"
64,841.2031650609505,845134.3839573002,"[0.25, 0.25, 0.25, 0.25]"
65,36.69370238549122,462520.4673233706,"[0.25, 0.25, 0.25, 0.25]"
66,385.6170050995907,818416.4736366591,"[0.25, 0.25, 0.25, 0.25]"
67,998.5885319286745,402155.67154175765,"[0.25, 0.25, 0.25, 0.25]"
68,512.9435857691587,988185.6090700988,"[0.25, 0.25, 0.25, 0.25]"
69,507.72805685258294,992758.9116210721,"[0.25, 0.25, 0.25, 0.25]"
70,875.6868175567527,513120.53605151136,"[0.25, 0.25, 0.25, 0.25]"
71,776.1461754367452,326896.6275830262,"[0.25, 0.25, 0.25, 0.25]"
72,755.2260051474068,538131.4867267763,"[0.25, 0.25, 0.25, 0.25]"
73,733.549383242629,700543.2465581174,"[0.25, 0.25, 0.25, 0.25]"
74,848.0282226788536,453222.04541251634,"[0.25, 0.25, 0.25, 0.25]"
75,236.23203802408977,924437.8631342977,"[0.25, 0.25, 0.25, 0.25]"
76,176.31099909734746,106435.10742050508,"[0.25, 0.25, 0.25, 0.25]"
77,902.9473644789396,481966.2946451502,"[0.25, 0.25, 0.25, 0.25]"
78,873.1841892042074,586419.6958149888,"[0.25, 0.25, 0.25, 0.25]"
79,224.69792101699505,917897.0516930708,"[0.25, 0.25, 0.25, 0.25]"
80,642.6527628673924,862606.4064328583,"[0.25, 0.25, 0.25, 0.25]"
81,142.73927836467956,779714.0538746485,"[0.25, 0.25, 0.25, 0.25]"
82,90.51351756762998,717989.7861677167,"[0.25, 0.25, 0.25, 0.25]"
83,497.70063257142823,381370.6177486606,"[0.25, 0.25, 0.25, 0.25]"
84,841.477105866174,972023.0953200504,"[0.25, 0.25, 0.25, 0.25]"
85,660.0579540413659,783271.8227494671,"[0.25, 0.25, 0.25, 0.25]"
86,523.3073689734733,806947.6902492092,"[0.25, 0.25, 0.25, 0.25]"
87,185.74036832852147,334744.8532549967,"[0.25, 0.25, 0.25, 0.25]"
88,775.1579305783354,720992.5601770105,"[0.25, 0.25, 0.25, 0.25]"
89,830.9553523825153,945952.0929310691,"[0.25, 0.25, 0.25, 0.25]"
90,973.6473106609874,188665.76596379082,"[0.25, 0.25, 0.25, 0.25]"
91,199.02149039087072,922187.5814173053,"[0.25, 0.25, 0.25, 0.25]"
92,70.80013820740865,502777.7826198294,"[0.25, 0.25, 0.25, 0.25]"
93,390.3998782259188,936584.7038209328,"[0.25, 0.25, 0.25, 0.25]"
94,693.3518178543022,381984.6124501684,"[0.25, 0.25, 0.25, 0.25]"
95,429.7430729479648,808735.368257692,"[0.25, 0.25, 0.25, 0.25]"
96,653.8575377831273,585883.204254289,"[0.25, 0.25, 0.25, 0.25]"
97,361.2801829589837,838834.7025855124,"[0.25, 0.25, 0.25, 0.25]"
98,329.5582450589585,971497.9684613807,"[0.25, 0.25, 0.25, 0.25]"
99,551.7921900687951,188765.74811273324,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Butane', 'Heptane')\n
