,T,P,zs
34,677.5184665166403,195865.5682117261,"[0.25, 0.25, 0.25, 0.25]"
35,680.0569732265349,439803.0805758231,"[0.25, 0.25, 0.25, 0.25]"
36,583.9123656007997,206598.57762376792,"[0.25, 0.25, 0.25, 0.25]"
37,836.7615347537437,875496.8649451922,"[0.25, 0.25, 0.25, 0.25]"
38,541.1644429455414,121780.25174466491,"[0.25, 0.25, 0.25, 0.25]"
39,325.3749855552466,645235.0332809315,"[0.25, 0.25, 0.25, 0.25]"
40,801.4222518308476,564863.5183229705,"[0.25, 0.25, 0.25, 0.25]"
41,540.427341410537,423547.5629108042,"[0.25, 0.25, 0.25, 0.25]"
42,463.91661880294953,110162.2837729101,"[0.25, 0.25, 0.25, 0.25]"
43,572.1220042290796,282429.778842454,"[0.25, 0.25, 0.25, 0.25]"
44,611.4035447725624,375481.3037309207,"[0.25, 0.25, 0.25, 0.25]"
45,450.1362473759381,563030.5043793664,"[0.25, 0.25, 0.25, 0.25]"
46,834.2635037629228,119145.52030353977,"[0.25, 0.25, 0.25, 0.25]"
47,779.8325745664408,687862.664371457,"[0.25, 0.25, 0.25, 0.25]"
48,638.4022237881386,741636.4596833482,"[0.25, 0.25, 0.25, 0.25]"
49,488.72002706669343,187107.31070185994,"[0.25, 0.25, 0.25, 0.25]"
50,402.3318470081123,642130.3067306029,"[0.25, 0.25, 0.25, 0.25]"
51,791.9494342043761,897865.8474905903,"[0.25, 0.25, 0.25, 0.25]"
52,773.1253955486463,833681.7846448967,"[0.25, 0.25, 0.25, 0.25]"
53,421.4763456547331,797552.6356525435,"[0.25, 0.25, 0.25, 0.25]"
54,741.3894914183218,884779.5637547101,"[0.25, 0.25, 0.25, 0.25]"
55,324.7154104970739,211892.5048370391,"[0.25, 0.25, 0.25, 0.25]"
56,810.4660864367111,568667.0336335027,"[0.25, 0.25, 0.25, 0.25]"
57,684.382653309399,304643.1274389783,"[0.25, 0.25, 0.25, 0.25]"
58,731.4707234427577,536755.1665078765,"[0.25, 0.25, 0.25, 0.25]"
59,387.9854372393105,850298.8240108053,"[0.25, 0.25, 0.25, 0.25]"
60,935.1942374646271,816335.6796421307,"[0.25, 0.25, 0.25, 0.25]"
61,404.7132704427906,883024.6606845,"[0.25, 0.25, 0.25, 0.25]"
62,685.7722486523852,658894.7788216847,"[0.25, 0.25, 0.25, 0.25]"
63,159.13784055832113,382912.39144774,"[0.25, 0.25, 0.25, 0.25]"
64,271.9888165759552,523501.1636974002,"[0.25, 0.25, 0.25, 0.25]"
65,849.5083718385526,941902.0908029028,"[0.25, 0.25, 0.25, 0.25]"
66,560.3666453202538,452380.463169901,"[0.25, 0.25, 0.25, 0.25]"
67,479.14108973387187,925399.4591521713,"[0.25, 0.25, 0.25, 0.25]"
68,351.27665001683636,928054.8335565312,"[0.25, 0.25, 0.25, 0.25]"
69,871.6253493287419,524730.8937853815,"[0.25, 0.25, 0.25, 0.25]"
70,898.42208799399,594626.5332392836,"[0.25, 0.25, 0.25, 0.25]"
71,418.54207879924763,703238.4146818178,"[0.25, 0.25, 0.25, 0.25]"
72,93.52003060789882,778788.661641142,"[0.25, 0.25, 0.25, 0.25]"
73,811.1543112163317,452094.6963486287,"[0.25, 0.25, 0.25, 0.25]"
74,23.896623197774275,763378.0840004864,"[0.25, 0.25, 0.25, 0.25]"
75,67.82871998979711,181543.84901999764,"[0.25, 0.25, 0.25, 0.25]"
76,492.6752834394363,413547.6615104305,"[0.25, 0.25, 0.25, 0.25]"
77,367.2000846524062,997447.2022890883,"[0.25, 0.25, 0.25, 0.25]"
78,798.5737019761889,805481.7025121984,"[0.25, 0.25, 0.25, 0.25]"
79,443.6178207001923,549850.0963912193,"[0.25, 0.25, 0.25, 0.25]"
80,663.4110649301118,878083.6177072453,"[0.25, 0.25, 0.25, 0.25]"
81,334.759815594549,944455.3460941596,"[0.25, 0.25, 0.25, 0.25]"
82,455.0291443887573,377346.26572558604,"[0.25, 0.25, 0.25, 0.25]"
83,149.5943779841665,409762.8145060118,"[0.25, 0.25, 0.25, 0.25]"
84,292.6225844761434,599604.6513332289,"[0.25, 0.25, 0.25, 0.25]"
85,479.52077729350714,456766.98897355667,"[0.25, 0.25, 0.25, 0.25]"
86,918.1344568256397,142696.86696135625,"[0.25, 0.25, 0.25, 0.25]"
87,405.64319093088903,638241.337987022,"[0.25, 0.25, 0.25, 0.25]"
88,802.4240407175006,368202.68160531914,"[0.25, 0.25, 0.25, 0.25]"
89,916.0439410173166,181211.6047831812,"[0.25, 0.25, 0.25, 0.25]"
90,245.56306773528817,614148.3416422405,"[0.25, 0.25, 0.25, 0.25]"
91,659.0664240334835,527308.3321120895,"[0.25, 0.25, 0.25, 0.25]"
92,98.8757819722167,738176.6021056676,"[0.25, 0.25, 0.25, 0.25]"
93,978.3874289432431,723792.8448828646,"[0.25, 0.25, 0.25, 0.25]"
94,142.81894251337428,299285.7432627416,"[0.25, 0.25, 0.25, 0.25]"
95,362.98074668508275,188662.73708271928,"[0.25, 0.25, 0.25, 0.25]"
96,357.2287458945204,490142.35633403773,"[0.25, 0.25, 0.25, 0.25]"
97,394.1797041792412,957329.9366288924,"[0.25, 0.25, 0.25, 0.25]"
98,719.7559931240053,996904.2317547253,"[0.25, 0.25, 0.25, 0.25]"
99,335.3123738343114,498966.44396090886,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane')\n
