,T,P,zs
54,531.2666620326218,847138.270773368,"[0.25, 0.25, 0.25, 0.25]"
55,795.9272703717105,335686.2931581334,"[0.25, 0.25, 0.25, 0.25]"
56,313.88566421380074,989387.7047781704,"[0.25, 0.25, 0.25, 0.25]"
57,174.52962789319048,993424.4943388039,"[0.25, 0.25, 0.25, 0.25]"
58,610.6325825564928,143415.01374482084,"[0.25, 0.25, 0.25, 0.25]"
59,795.8901599136549,712328.0063968747,"[0.25, 0.25, 0.25, 0.25]"
60,740.723485400493,588077.7622247359,"[0.25, 0.25, 0.25, 0.25]"
61,544.277996459474,639428.002099969,"[0.25, 0.25, 0.25, 0.25]"
62,738.6748873580706,778005.9058601693,"[0.25, 0.25, 0.25, 0.25]"
63,299.34045283542173,718365.6895936689,"[0.25, 0.25, 0.25, 0.25]"
64,575.9403861066785,493449.6544060237,"[0.25, 0.25, 0.25, 0.25]"
65,696.7324930011366,787024.8844691953,"[0.25, 0.25, 0.25, 0.25]"
66,372.7528661371677,868726.437657381,"[0.25, 0.25, 0.25, 0.25]"
67,637.6839651818128,519778.7770971379,"[0.25, 0.25, 0.25, 0.25]"
68,583.0147336376492,761672.0975603013,"[0.25, 0.25, 0.25, 0.25]"
69,17.104471118548368,630681.2114108398,"[0.25, 0.25, 0.25, 0.25]"
70,628.6987274781053,356997.637786388,"[0.25, 0.25, 0.25, 0.25]"
71,991.1197391487967,230266.30711985013,"[0.25, 0.25, 0.25, 0.25]"
72,889.1891444711159,809296.3553487371,"[0.25, 0.25, 0.25, 0.25]"
73,425.5417813725466,715075.0830567483,"[0.25, 0.25, 0.25, 0.25]"
74,294.9264999575378,783690.0464619772,"[0.25, 0.25, 0.25, 0.25]"
75,327.40894141365806,598792.9333091694,"[0.25, 0.25, 0.25, 0.25]"
76,237.29675598438908,811045.4639219322,"[0.25, 0.25, 0.25, 0.25]"
77,188.98297953932348,901545.2285829028,"[0.25, 0.25, 0.25, 0.25]"
78,75.22578493590154,276206.0365944186,"[0.25, 0.25, 0.25, 0.25]"
79,259.5897451639843,669895.4286091763,"[0.25, 0.25, 0.25, 0.25]"
80,551.1523670053012,567167.6635606884,"[0.25, 0.25, 0.25, 0.25]"
81,285.3051390496512,443074.9510217218,"[0.25, 0.25, 0.25, 0.25]"
82,383.4031000531671,819839.2207733864,"[0.25, 0.25, 0.25, 0.25]"
83,883.825744324941,965576.9539127066,"[0.25, 0.25, 0.25, 0.25]"
84,961.3958814900861,656873.9686268644,"[0.25, 0.25, 0.25, 0.25]"
85,583.2670862444514,838240.8148813759,"[0.25, 0.25, 0.25, 0.25]"
86,301.47289369321476,266664.77769455314,"[0.25, 0.25, 0.25, 0.25]"
87,486.43646651250015,946930.191360459,"[0.25, 0.25, 0.25, 0.25]"
88,433.5704515958102,679151.7475287938,"[0.25, 0.25, 0.25, 0.25]"
89,150.21939014586326,575930.9077664579,"[0.25, 0.25, 0.25, 0.25]"
90,827.1672190103426,648831.6800855878,"[0.25, 0.25, 0.25, 0.25]"
91,299.45014163423303,850193.4438705094,"[0.25, 0.25, 0.25, 0.25]"
92,805.5082600022059,528690.6638278482,"[0.25, 0.25, 0.25, 0.25]"
93,987.6330390714378,688659.453363802,"[0.25, 0.25, 0.25, 0.25]"
94,262.2229995109489,369489.0467503355,"[0.25, 0.25, 0.25, 0.25]"
95,762.9891087045609,642619.8765006524,"[0.25, 0.25, 0.25, 0.25]"
96,477.44155910997216,914382.4213531322,"[0.25, 0.25, 0.25, 0.25]"
97,881.3770840716516,750297.0193082073,"[0.25, 0.25, 0.25, 0.25]"
98,308.48460592597627,576251.6254832761,"[0.25, 0.25, 0.25, 0.25]"
99,744.7576850759315,237856.68669859302,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Pentane', 'N-Hexane')\n
