,T,P,zs
98,449.1413920916626,167911.72078714194,"[0.25, 0.25, 0.25, 0.25]"
99,239.16718203330177,897856.1445673903,"[0.25, 0.25, 0.25, 0.25]"
100,515.6616884721685,811340.5278088748,"[0.25, 0.25, 0.25, 0.25]"
101,506.9932296468406,444679.3338058736,"[0.25, 0.25, 0.25, 0.25]"
102,107.49567562810303,432118.88499517285,"[0.25, 0.25, 0.25, 0.25]"
103,906.9957337968885,633822.4454870161,"[0.25, 0.25, 0.25, 0.25]"
104,612.7558846139326,266762.5736828394,"[0.25, 0.25, 0.25, 0.25]"
105,18.55988430737022,172256.07329166288,"[0.25, 0.25, 0.25, 0.25]"
106,815.9616659143421,250075.9654022386,"[0.25, 0.25, 0.25, 0.25]"
107,458.42664276083815,860163.287891692,"[0.25, 0.25, 0.25, 0.25]"
108,662.3130936132072,889604.9360473974,"[0.25, 0.25, 0.25, 0.25]"
109,675.7225975903059,802294.5290363814,"[0.25, 0.25, 0.25, 0.25]"
110,868.7543327953276,604192.5793157129,"[0.25, 0.25, 0.25, 0.25]"
111,101.37416211491352,713889.6898189076,"[0.25, 0.25, 0.25, 0.25]"
112,804.3514130219969,871620.1277412843,"[0.25, 0.25, 0.25, 0.25]"
113,183.5390539819557,365799.9525076091,"[0.25, 0.25, 0.25, 0.25]"
114,39.14929140215586,823562.1069563894,"[0.25, 0.25, 0.25, 0.25]"
115,56.52632808291465,877984.7705906813,"[0.25, 0.25, 0.25, 0.25]"
116,205.5726172577658,142458.71294168357,"[0.25, 0.25, 0.25, 0.25]"
117,65.23715703408664,492847.45805710455,"[0.25, 0.25, 0.25, 0.25]"
118,325.37300325778295,651673.4462371921,"[0.25, 0.25, 0.25, 0.25]"
119,493.34367830598933,775331.7142720143,"[0.25, 0.25, 0.25, 0.25]"
120,232.94694969076636,231913.37947066658,"[0.25, 0.25, 0.25, 0.25]"
121,737.542326217821,365940.39747334097,"[0.25, 0.25, 0.25, 0.25]"
122,786.6364822545488,221277.38818715088,"[0.25, 0.25, 0.25, 0.25]"
123,581.0951524672038,444924.1790452252,"[0.25, 0.25, 0.25, 0.25]"
124,71.328570107585,725814.4338732531,"[0.25, 0.25, 0.25, 0.25]"
125,927.3182499799126,356280.3947454494,"[0.25, 0.25, 0.25, 0.25]"
126,661.3343898174006,171788.36917797287,"[0.25, 0.25, 0.25, 0.25]"
127,889.499210458123,103182.9951592163,"[0.25, 0.25, 0.25, 0.25]"
128,520.3807591833222,337727.2929378886,"[0.25, 0.25, 0.25, 0.25]"
129,527.9659250041625,387473.80219924543,"[0.25, 0.25, 0.25, 0.25]"
130,663.7613084247511,592362.4344491696,"[0.25, 0.25, 0.25, 0.25]"
131,240.95106587991177,963402.6422464413,"[0.25, 0.25, 0.25, 0.25]"
132,188.13575783265156,316512.0574612506,"[0.25, 0.25, 0.25, 0.25]"
133,247.5248007909508,880011.8486704807,"[0.25, 0.25, 0.25, 0.25]"
134,553.0134031950308,215582.78736293945,"[0.25, 0.25, 0.25, 0.25]"
135,350.74602501070495,491214.90050194366,"[0.25, 0.25, 0.25, 0.25]"
136,829.6709942504431,125429.78458270594,"[0.25, 0.25, 0.25, 0.25]"
137,576.7415237740745,437153.03131410835,"[0.25, 0.25, 0.25, 0.25]"
138,475.67295777388216,582914.8028967776,"[0.25, 0.25, 0.25, 0.25]"
139,743.0931301166751,945686.4999359298,"[0.25, 0.25, 0.25, 0.25]"
140,599.2989669333689,854484.9500538209,"[0.25, 0.25, 0.25, 0.25]"
141,626.1510714414359,838862.7113788518,"[0.25, 0.25, 0.25, 0.25]"
142,767.9109721128327,605831.4886136824,"[0.25, 0.25, 0.25, 0.25]"
143,687.4255283042917,467623.765210706,"[0.25, 0.25, 0.25, 0.25]"
144,475.5654516103245,328901.365402059,"[0.25, 0.25, 0.25, 0.25]"
145,716.7068111732897,613466.7716356994,"[0.25, 0.25, 0.25, 0.25]"
146,658.5372067292748,279993.285975983,"[0.25, 0.25, 0.25, 0.25]"
147,784.6066340163642,333898.4663015951,"[0.25, 0.25, 0.25, 0.25]"
148,457.5606274747825,441498.9577843988,"[0.25, 0.25, 0.25, 0.25]"
149,285.2481272468817,541493.882157977,"[0.25, 0.25, 0.25, 0.25]"
150,813.0111160633901,776032.1837745359,"[0.25, 0.25, 0.25, 0.25]"
151,158.98496776583383,250964.6906560825,"[0.25, 0.25, 0.25, 0.25]"
152,621.6769321483039,703561.5049492385,"[0.25, 0.25, 0.25, 0.25]"
153,930.8122131927067,372474.04273676226,"[0.25, 0.25, 0.25, 0.25]"
154,163.4144958604253,567360.9095000685,"[0.25, 0.25, 0.25, 0.25]"
155,357.82252754945324,124801.33569231615,"[0.25, 0.25, 0.25, 0.25]"
156,41.29229885404554,528997.3604636809,"[0.25, 0.25, 0.25, 0.25]"
157,678.4597351860364,341780.1064649451,"[0.25, 0.25, 0.25, 0.25]"
158,778.1843341863976,178487.30706285025,"[0.25, 0.25, 0.25, 0.25]"
159,114.31144850464548,774394.7806734764,"[0.25, 0.25, 0.25, 0.25]"
160,926.2807916516368,530433.3666049468,"[0.25, 0.25, 0.25, 0.25]"
161,520.4411080648924,796525.1022878957,"[0.25, 0.25, 0.25, 0.25]"
162,602.7002383873231,577510.7351520723,"[0.25, 0.25, 0.25, 0.25]"
163,208.59063668740134,835850.6084342541,"[0.25, 0.25, 0.25, 0.25]"
164,706.0653970362844,316892.36095585476,"[0.25, 0.25, 0.25, 0.25]"
165,588.493081862996,947100.2432320145,"[0.25, 0.25, 0.25, 0.25]"
166,906.8972969852608,281822.79363820615,"[0.25, 0.25, 0.25, 0.25]"
167,387.37348475246637,362335.40631976613,"[0.25, 0.25, 0.25, 0.25]"
168,791.033302385419,848500.8192429381,"[0.25, 0.25, 0.25, 0.25]"
169,160.5523221055614,436019.8104536968,"[0.25, 0.25, 0.25, 0.25]"
170,281.9582628186848,444520.68212857796,"[0.25, 0.25, 0.25, 0.25]"
171,699.737562688931,791311.9333593166,"[0.25, 0.25, 0.25, 0.25]"
172,743.5363569856546,367197.39665342576,"[0.25, 0.25, 0.25, 0.25]"
173,140.8668069331089,906733.3751000272,"[0.25, 0.25, 0.25, 0.25]"
174,807.6297254672406,498958.78032822657,"[0.25, 0.25, 0.25, 0.25]"
175,436.09067984261554,565285.8954216175,"[0.25, 0.25, 0.25, 0.25]"
176,821.7304585937161,829314.2461064525,"[0.25, 0.25, 0.25, 0.25]"
177,241.03705937996793,523315.1876270651,"[0.25, 0.25, 0.25, 0.25]"
178,676.3005879506088,184023.91273802405,"[0.25, 0.25, 0.25, 0.25]"
179,725.7612527195265,866509.107684599,"[0.25, 0.25, 0.25, 0.25]"
180,590.9661165642353,535238.9267916277,"[0.25, 0.25, 0.25, 0.25]"
181,658.8779779754391,307943.84460918966,"[0.25, 0.25, 0.25, 0.25]"
182,828.1243086737863,879648.5309726456,"[0.25, 0.25, 0.25, 0.25]"
183,733.2774766846202,247505.8154917788,"[0.25, 0.25, 0.25, 0.25]"
184,527.2601699236229,887307.5121988293,"[0.25, 0.25, 0.25, 0.25]"
185,507.75973972704884,228273.863987801,"[0.25, 0.25, 0.25, 0.25]"
186,764.008962145465,256290.7423312403,"[0.25, 0.25, 0.25, 0.25]"
187,421.17417787513995,281921.16653297626,"[0.25, 0.25, 0.25, 0.25]"
188,67.62432345453006,869079.1199865384,"[0.25, 0.25, 0.25, 0.25]"
189,515.562367523067,662814.5986844253,"[0.25, 0.25, 0.25, 0.25]"
190,239.27740174477412,129733.70660839684,"[0.25, 0.25, 0.25, 0.25]"
191,141.56084589263943,611900.0952294408,"[0.25, 0.25, 0.25, 0.25]"
192,975.9923630195239,123510.85333611681,"[0.25, 0.25, 0.25, 0.25]"
193,462.0159797876421,914212.033656987,"[0.25, 0.25, 0.25, 0.25]"
194,586.5750697217666,231948.82739117768,"[0.25, 0.25, 0.25, 0.25]"
195,489.46045207940114,630168.8910920143,"[0.25, 0.25, 0.25, 0.25]"
196,376.4622237644882,724835.3567150566,"[0.25, 0.25, 0.25, 0.25]"
197,185.51346605837938,636733.5894165025,"[0.25, 0.25, 0.25, 0.25]"
198,669.6059974929412,867485.6399697094,"[0.25, 0.25, 0.25, 0.25]"
199,801.7579282056306,569254.0054169088,"[0.25, 0.25, 0.25, 0.25]"
200,327.5501993640158,101270.88709976507,"[0.25, 0.25, 0.25, 0.25]"
201,900.2072907811058,498658.54749530874,"[0.25, 0.25, 0.25, 0.25]"
202,100.74571467687588,470862.8585424795,"[0.25, 0.25, 0.25, 0.25]"
203,261.2323120242397,362800.01886841527,"[0.25, 0.25, 0.25, 0.25]"
204,751.1737370558566,778194.541368981,"[0.25, 0.25, 0.25, 0.25]"
205,836.1404559929102,464982.3045646321,"[0.25, 0.25, 0.25, 0.25]"
206,50.9363707651132,151034.22938841957,"[0.25, 0.25, 0.25, 0.25]"
207,973.0608274239584,842007.7773904218,"[0.25, 0.25, 0.25, 0.25]"
208,529.4920652926925,384556.66913065134,"[0.25, 0.25, 0.25, 0.25]"
209,627.8411731802815,317792.307510111,"[0.25, 0.25, 0.25, 0.25]"
210,570.8149007619609,547277.3063736369,"[0.25, 0.25, 0.25, 0.25]"
211,279.6253441291803,258131.5388096013,"[0.25, 0.25, 0.25, 0.25]"
212,742.2980969014872,746687.1533089802,"[0.25, 0.25, 0.25, 0.25]"
213,289.37231928656513,253029.24758396504,"[0.25, 0.25, 0.25, 0.25]"
214,760.1989776918084,109286.52092716629,"[0.25, 0.25, 0.25, 0.25]"
215,930.0654393607839,492371.41056813643,"[0.25, 0.25, 0.25, 0.25]"
216,61.095786499266836,341953.87347215536,"[0.25, 0.25, 0.25, 0.25]"
217,443.23757247052595,969554.9191886744,"[0.25, 0.25, 0.25, 0.25]"
218,946.6470993804369,650887.7361763327,"[0.25, 0.25, 0.25, 0.25]"
219,417.7686431984251,641306.6779176146,"[0.25, 0.25, 0.25, 0.25]"
220,720.1302157627842,425809.11989442486,"[0.25, 0.25, 0.25, 0.25]"
221,414.2620119617111,836980.6609706763,"[0.25, 0.25, 0.25, 0.25]"
222,741.2601867544794,489097.9437414017,"[0.25, 0.25, 0.25, 0.25]"
223,265.6060723642099,654754.695026825,"[0.25, 0.25, 0.25, 0.25]"
224,626.5812415971167,351693.6012107457,"[0.25, 0.25, 0.25, 0.25]"
225,854.7364888046685,999077.3198015396,"[0.25, 0.25, 0.25, 0.25]"
226,449.12920980938827,406819.298041528,"[0.25, 0.25, 0.25, 0.25]"
227,237.30194897136477,691601.8982267026,"[0.25, 0.25, 0.25, 0.25]"
228,767.323071338922,810183.8717970246,"[0.25, 0.25, 0.25, 0.25]"
229,622.2491370079732,422326.7832139602,"[0.25, 0.25, 0.25, 0.25]"
230,375.5485992118865,170531.35935502537,"[0.25, 0.25, 0.25, 0.25]"
231,194.76477766244815,506268.64925283275,"[0.25, 0.25, 0.25, 0.25]"
232,663.9564490131044,972228.7141478123,"[0.25, 0.25, 0.25, 0.25]"
233,320.2298555801269,244815.804652395,"[0.25, 0.25, 0.25, 0.25]"
234,966.631391965116,472208.45416138804,"[0.25, 0.25, 0.25, 0.25]"
235,148.85657147022164,867180.202611638,"[0.25, 0.25, 0.25, 0.25]"
236,487.1864868434288,766722.1757424632,"[0.25, 0.25, 0.25, 0.25]"
237,410.0767064094218,731870.3072743039,"[0.25, 0.25, 0.25, 0.25]"
238,12.948972061952949,349138.02748946956,"[0.25, 0.25, 0.25, 0.25]"
239,835.1042230888627,342555.9992109629,"[0.25, 0.25, 0.25, 0.25]"
240,196.1182929904467,697744.3731605486,"[0.25, 0.25, 0.25, 0.25]"
241,160.89713413741305,837215.9579581267,"[0.25, 0.25, 0.25, 0.25]"
242,289.2416599897725,926909.738910238,"[0.25, 0.25, 0.25, 0.25]"
243,245.87257852575868,119055.2069240713,"[0.25, 0.25, 0.25, 0.25]"
244,550.1728702280471,512373.0843506043,"[0.25, 0.25, 0.25, 0.25]"
245,672.618504790199,538179.0991070026,"[0.25, 0.25, 0.25, 0.25]"
246,550.3889227954766,831254.4428433841,"[0.25, 0.25, 0.25, 0.25]"
247,389.82293559947726,357875.80901785864,"[0.25, 0.25, 0.25, 0.25]"
248,495.7253764761548,321839.14248783153,"[0.25, 0.25, 0.25, 0.25]"
249,320.0069467334334,458993.75304026715,"[0.25, 0.25, 0.25, 0.25]"
250,407.6440799878495,843923.8110099253,"[0.25, 0.25, 0.25, 0.25]"
251,883.4533353702836,433201.4981379418,"[0.25, 0.25, 0.25, 0.25]"
252,533.4382290777519,121903.19884023759,"[0.25, 0.25, 0.25, 0.25]"
253,456.41912921368737,237315.18155369686,"[0.25, 0.25, 0.25, 0.25]"
254,284.51386504217027,920265.0633644256,"[0.25, 0.25, 0.25, 0.25]"
255,631.6284725003123,127759.02067546504,"[0.25, 0.25, 0.25, 0.25]"
256,729.208585085795,469248.2799903011,"[0.25, 0.25, 0.25, 0.25]"
257,241.72383185607129,481101.7273073685,"[0.25, 0.25, 0.25, 0.25]"
258,407.1635043064442,640611.7445330966,"[0.25, 0.25, 0.25, 0.25]"
259,13.957385699305828,356256.93903927907,"[0.25, 0.25, 0.25, 0.25]"
260,277.78686534591407,103753.94054382862,"[0.25, 0.25, 0.25, 0.25]"
261,609.521692582855,167563.96980992332,"[0.25, 0.25, 0.25, 0.25]"
262,710.1622132175854,917880.8181838355,"[0.25, 0.25, 0.25, 0.25]"
263,493.98488467715345,466844.2503435145,"[0.25, 0.25, 0.25, 0.25]"
264,149.82434407739,122410.20786020918,"[0.25, 0.25, 0.25, 0.25]"
265,786.8416116209004,770976.911228157,"[0.25, 0.25, 0.25, 0.25]"
266,489.6318413727871,698524.7823329463,"[0.25, 0.25, 0.25, 0.25]"
267,394.10285137918066,723186.3395653793,"[0.25, 0.25, 0.25, 0.25]"
268,617.3940348436611,449715.6424356287,"[0.25, 0.25, 0.25, 0.25]"
269,687.9180616931884,193810.93994135992,"[0.25, 0.25, 0.25, 0.25]"
270,666.5853350284018,602359.4347894068,"[0.25, 0.25, 0.25, 0.25]"
271,768.2067944973236,315680.2832723017,"[0.25, 0.25, 0.25, 0.25]"
272,718.5594369282378,450860.2249159082,"[0.25, 0.25, 0.25, 0.25]"
273,647.8253806670534,329403.69344060274,"[0.25, 0.25, 0.25, 0.25]"
274,374.88629292603963,456047.84293007874,"[0.25, 0.25, 0.25, 0.25]"
275,663.206719511096,233602.5662646946,"[0.25, 0.25, 0.25, 0.25]"
276,655.8307266940104,549665.6741958621,"[0.25, 0.25, 0.25, 0.25]"
277,775.9658012779973,178437.51787778613,"[0.25, 0.25, 0.25, 0.25]"
278,126.34044441009488,333270.43008586357,"[0.25, 0.25, 0.25, 0.25]"
279,704.4089637095067,858472.9369405345,"[0.25, 0.25, 0.25, 0.25]"
280,936.1578793868362,165893.99540614634,"[0.25, 0.25, 0.25, 0.25]"
281,769.95063654075,955232.421810415,"[0.25, 0.25, 0.25, 0.25]"
282,629.9683182848013,676650.3828147501,"[0.25, 0.25, 0.25, 0.25]"
283,419.3650271870995,322542.04675316776,"[0.25, 0.25, 0.25, 0.25]"
284,281.7606615636235,437333.4962637569,"[0.25, 0.25, 0.25, 0.25]"
285,70.09696508816668,690400.968860105,"[0.25, 0.25, 0.25, 0.25]"
286,638.4303227299922,420202.23009295255,"[0.25, 0.25, 0.25, 0.25]"
287,601.4692471998966,405016.2633523885,"[0.25, 0.25, 0.25, 0.25]"
288,625.5247940574411,724601.1408753583,"[0.25, 0.25, 0.25, 0.25]"
289,225.11622691347205,266786.3190732853,"[0.25, 0.25, 0.25, 0.25]"
290,67.84865757379826,596372.060221182,"[0.25, 0.25, 0.25, 0.25]"
291,180.599631256904,297315.36914265784,"[0.25, 0.25, 0.25, 0.25]"
292,992.1231233183839,148162.53914417588,"[0.25, 0.25, 0.25, 0.25]"
293,199.3775626704921,518759.7632202262,"[0.25, 0.25, 0.25, 0.25]"
294,121.58068955388218,256560.75824048798,"[0.25, 0.25, 0.25, 0.25]"
295,180.32237244169184,338357.554925196,"[0.25, 0.25, 0.25, 0.25]"
296,359.0508074629922,812685.2053369081,"[0.25, 0.25, 0.25, 0.25]"
297,40.96408216997471,111746.29724820895,"[0.25, 0.25, 0.25, 0.25]"
298,707.126214895793,199175.3081632059,"[0.25, 0.25, 0.25, 0.25]"
299,311.24312316420793,894486.3152043623,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
