,T,P,zs
40,356.48098659690856,633841.6562508398,"[0.25, 0.25, 0.25, 0.25]"
41,578.3006434929428,988625.4098161553,"[0.25, 0.25, 0.25, 0.25]"
42,326.5105300366378,371552.064457295,"[0.25, 0.25, 0.25, 0.25]"
43,526.8819787908403,378030.5037730815,"[0.25, 0.25, 0.25, 0.25]"
44,264.414922140502,175448.9423545097,"[0.25, 0.25, 0.25, 0.25]"
45,467.13713894797,143856.19842976515,"[0.25, 0.25, 0.25, 0.25]"
46,965.3811920900141,875194.4172250191,"[0.25, 0.25, 0.25, 0.25]"
47,747.5982660703005,846721.1637299018,"[0.25, 0.25, 0.25, 0.25]"
48,541.3374351135956,455674.67287916096,"[0.25, 0.25, 0.25, 0.25]"
49,303.82086807973053,298645.221521282,"[0.25, 0.25, 0.25, 0.25]"
50,638.0255461302113,646411.4078254035,"[0.25, 0.25, 0.25, 0.25]"
51,86.38220889489942,848580.4952101259,"[0.25, 0.25, 0.25, 0.25]"
52,65.43202918338244,916723.0453672041,"[0.25, 0.25, 0.25, 0.25]"
53,271.39349747155575,906229.7921379771,"[0.25, 0.25, 0.25, 0.25]"
54,321.44250452517196,111615.57040362689,"[0.25, 0.25, 0.25, 0.25]"
55,585.4887778933166,818607.9604189103,"[0.25, 0.25, 0.25, 0.25]"
56,977.9562182391921,240581.16466752574,"[0.25, 0.25, 0.25, 0.25]"
57,981.4918906679023,966246.645538066,"[0.25, 0.25, 0.25, 0.25]"
58,656.7471212674761,151582.7643188411,"[0.25, 0.25, 0.25, 0.25]"
59,62.6142671897132,583375.2781556977,"[0.25, 0.25, 0.25, 0.25]"
60,789.5869134728341,852244.5765073372,"[0.25, 0.25, 0.25, 0.25]"
61,131.57232391897315,862390.8823808501,"[0.25, 0.25, 0.25, 0.25]"
62,733.3891353874666,291641.2324273437,"[0.25, 0.25, 0.25, 0.25]"
63,944.6818601150751,115338.91276550315,"[0.25, 0.25, 0.25, 0.25]"
64,437.7868357578407,331301.91936074686,"[0.25, 0.25, 0.25, 0.25]"
65,751.4569491318885,671108.9279831642,"[0.25, 0.25, 0.25, 0.25]"
66,70.58823920299636,851317.4293717123,"[0.25, 0.25, 0.25, 0.25]"
67,662.1153041738527,918276.8270951709,"[0.25, 0.25, 0.25, 0.25]"
68,982.841228934475,188343.8738588367,"[0.25, 0.25, 0.25, 0.25]"
69,660.872380667378,595532.1756613815,"[0.25, 0.25, 0.25, 0.25]"
70,554.6428290711646,167116.98965716176,"[0.25, 0.25, 0.25, 0.25]"
71,520.0647727789783,138297.09480084127,"[0.25, 0.25, 0.25, 0.25]"
72,674.7555292544832,994293.5850897485,"[0.25, 0.25, 0.25, 0.25]"
73,667.2346730182152,906568.2682341224,"[0.25, 0.25, 0.25, 0.25]"
74,750.6418917436198,604842.7543007174,"[0.25, 0.25, 0.25, 0.25]"
75,508.61073577724716,705509.0839334179,"[0.25, 0.25, 0.25, 0.25]"
76,538.7829773647305,797076.4723281097,"[0.25, 0.25, 0.25, 0.25]"
77,54.30371575409745,461967.2106036447,"[0.25, 0.25, 0.25, 0.25]"
78,172.91032204634928,756909.896551174,"[0.25, 0.25, 0.25, 0.25]"
79,204.74968363324547,483314.1283162763,"[0.25, 0.25, 0.25, 0.25]"
80,748.9181389204413,454349.8064218464,"[0.25, 0.25, 0.25, 0.25]"
81,108.14630392821644,238187.36301770373,"[0.25, 0.25, 0.25, 0.25]"
82,126.70859166350147,779888.9336119761,"[0.25, 0.25, 0.25, 0.25]"
83,420.02401680674024,124132.25098517077,"[0.25, 0.25, 0.25, 0.25]"
84,545.7289027526801,793571.7867632882,"[0.25, 0.25, 0.25, 0.25]"
85,795.5747557952692,952907.7764750491,"[0.25, 0.25, 0.25, 0.25]"
86,586.1435540930914,889394.2095172186,"[0.25, 0.25, 0.25, 0.25]"
87,303.1437804731628,631098.2707735763,"[0.25, 0.25, 0.25, 0.25]"
88,143.9081317213658,596089.423719431,"[0.25, 0.25, 0.25, 0.25]"
89,306.50610908339394,135470.19142780986,"[0.25, 0.25, 0.25, 0.25]"
90,357.6489714647089,403015.5382469541,"[0.25, 0.25, 0.25, 0.25]"
91,777.2299130373397,158900.1299607868,"[0.25, 0.25, 0.25, 0.25]"
92,46.00601858802859,819149.1663774129,"[0.25, 0.25, 0.25, 0.25]"
93,552.6768731569085,871799.7937881509,"[0.25, 0.25, 0.25, 0.25]"
94,746.1547373761646,990162.6715860278,"[0.25, 0.25, 0.25, 0.25]"
95,873.3714608834598,605258.3288407831,"[0.25, 0.25, 0.25, 0.25]"
96,76.52302528402751,336592.7761983821,"[0.25, 0.25, 0.25, 0.25]"
97,580.9316555285728,673576.2728940141,"[0.25, 0.25, 0.25, 0.25]"
98,270.76423726214205,630698.5638265136,"[0.25, 0.25, 0.25, 0.25]"
99,570.3040452475598,195153.38382313523,"[0.25, 0.25, 0.25, 0.25]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane')\n
