,T,P,zs
40,403.00822811541383,504603.87700640474,"[0.25, 0.25, 0.25, 0.25]"
41,383.98544936393563,702951.5424204869,"[0.25, 0.25, 0.25, 0.25]"
42,483.19461119151765,398411.38796319097,"[0.25, 0.25, 0.25, 0.25]"
43,981.7597077479203,167147.77195503854,"[0.25, 0.25, 0.25, 0.25]"
44,882.5360375329847,988524.928511645,"[0.25, 0.25, 0.25, 0.25]"
45,456.77534274869424,189485.48051606875,"[0.25, 0.25, 0.25, 0.25]"
46,460.39746648534515,862811.4133245602,"[0.25, 0.25, 0.25, 0.25]"
47,984.5942012365888,179025.11131251283,"[0.25, 0.25, 0.25, 0.25]"
48,174.62218990799144,773307.8787894526,"[0.25, 0.25, 0.25, 0.25]"
49,202.64401542314863,704455.0318276198,"[0.25, 0.25, 0.25, 0.25]"
50,928.4741234329329,785287.3206457319,"[0.25, 0.25, 0.25, 0.25]"
51,361.68670208727684,881255.295569794,"[0.25, 0.25, 0.25, 0.25]"
52,356.3312143891172,109889.30354675566,"[0.25, 0.25, 0.25, 0.25]"
53,655.9969533430967,691595.2302188033,"[0.25, 0.25, 0.25, 0.25]"
54,249.2724581305,212117.4102819541,"[0.25, 0.25, 0.25, 0.25]"
55,902.7456237728195,557974.4849321281,"[0.25, 0.25, 0.25, 0.25]"
56,661.2576288754661,726540.1039174149,"[0.25, 0.25, 0.25, 0.25]"
57,522.8032418026859,323344.0076779316,"[0.25, 0.25, 0.25, 0.25]"
58,216.4880831634165,419331.74549905874,"[0.25, 0.25, 0.25, 0.25]"
59,634.2112955472035,223609.80357429464,"[0.25, 0.25, 0.25, 0.25]"
60,206.29907802715041,743577.1540560218,"[0.25, 0.25, 0.25, 0.25]"
61,609.4422985990672,857660.9779925504,"[0.25, 0.25, 0.25, 0.25]"
62,208.13382345032565,184190.2184139646,"[0.25, 0.25, 0.25, 0.25]"
63,536.8166829459494,797210.6560709034,"[0.25, 0.25, 0.25, 0.25]"
64,196.28825478271915,917967.6578885963,"[0.25, 0.25, 0.25, 0.25]"
65,989.5444798944825,451444.6101735596,"[0.25, 0.25, 0.25, 0.25]"
66,336.8438177475728,805635.0673151526,"[0.25, 0.25, 0.25, 0.25]"
67,194.25702582138547,866624.8554161479,"[0.25, 0.25, 0.25, 0.25]"
68,308.4950962295511,629960.2860142052,"[0.25, 0.25, 0.25, 0.25]"
69,385.012930843682,842163.489719691,"[0.25, 0.25, 0.25, 0.25]"
70,801.2520548263494,139014.59892878376,"[0.25, 0.25, 0.25, 0.25]"
71,342.5328459557516,962747.8327800272,"[0.25, 0.25, 0.25, 0.25]"
72,865.8472905935878,445661.5229329063,"[0.25, 0.25, 0.25, 0.25]"
73,952.5452629166656,135559.91259996663,"[0.25, 0.25, 0.25, 0.25]"
74,526.6273707333705,917156.1503994972,"[0.25, 0.25, 0.25, 0.25]"
75,587.8566075563967,851231.2051456431,"[0.25, 0.25, 0.25, 0.25]"
76,815.736917352997,422417.6877413397,"[0.25, 0.25, 0.25, 0.25]"
77,193.64771296177594,606471.7179984058,"[0.25, 0.25, 0.25, 0.25]"
78,993.0401478960848,232590.35268076372,"[0.25, 0.25, 0.25, 0.25]"
79,550.8317109508065,666691.5228161297,"[0.25, 0.25, 0.25, 0.25]"
80,989.120435759974,855396.2839098193,"[0.25, 0.25, 0.25, 0.25]"
81,328.9770272269823,309971.14209898753,"[0.25, 0.25, 0.25, 0.25]"
82,770.3517355106378,367001.1711234396,"[0.25, 0.25, 0.25, 0.25]"
83,672.9758468109122,525169.1337110347,"[0.25, 0.25, 0.25, 0.25]"
84,316.7041022552285,528505.8943611421,"[0.25, 0.25, 0.25, 0.25]"
85,771.836469187062,685756.6150114556,"[0.25, 0.25, 0.25, 0.25]"
86,859.3605874840697,551199.2454033027,"[0.25, 0.25, 0.25, 0.25]"
87,14.260430451724625,104874.62612887041,"[0.25, 0.25, 0.25, 0.25]"
88,693.8565402339082,279830.32513810415,"[0.25, 0.25, 0.25, 0.25]"
89,175.11074674391347,915098.9197433145,"[0.25, 0.25, 0.25, 0.25]"
90,648.6524200543383,821881.2540910769,"[0.25, 0.25, 0.25, 0.25]"
91,526.9494245939908,720159.0927649041,"[0.25, 0.25, 0.25, 0.25]"
92,625.7406772331118,776522.1775233772,"[0.25, 0.25, 0.25, 0.25]"
93,255.96388135027468,190988.41641559327,"[0.25, 0.25, 0.25, 0.25]"
94,78.2628837349128,240627.55924736924,"[0.25, 0.25, 0.25, 0.25]"
95,143.6206206172622,910025.5684113316,"[0.25, 0.25, 0.25, 0.25]"
96,875.8745081120292,780611.7390892543,"[0.25, 0.25, 0.25, 0.25]"
97,508.21960247553363,917009.4619369332,"[0.25, 0.25, 0.25, 0.25]"
98,550.8452623807289,915678.4370540293,"[0.25, 0.25, 0.25, 0.25]"
99,361.89651769776674,777765.0998010989,"[0.25, 0.25, 0.25, 0.25]"
# ('Methane', 'Ethane', 'Propane', 'Heptane')\n
