,T,P,zs
61,221.24623943327623,702170.0446700732,"[0.25, 0.25, 0.25, 0.25]"
62,314.2287979915464,134011.4306412199,"[0.25, 0.25, 0.25, 0.25]"
63,561.4412219111356,198072.61941916047,"[0.25, 0.25, 0.25, 0.25]"
64,774.2694822048156,711127.4915332404,"[0.25, 0.25, 0.25, 0.25]"
65,185.64084299837643,639969.2245687102,"[0.25, 0.25, 0.25, 0.25]"
66,415.0663056540983,272901.69335693936,"[0.25, 0.25, 0.25, 0.25]"
67,45.40346708900376,114698.9328153962,"[0.25, 0.25, 0.25, 0.25]"
68,224.59260376146267,651146.624639873,"[0.25, 0.25, 0.25, 0.25]"
69,428.79038162233667,135275.1799954668,"[0.25, 0.25, 0.25, 0.25]"
70,548.9137193990861,871589.6983886259,"[0.25, 0.25, 0.25, 0.25]"
71,864.6108570092617,831388.1867166087,"[0.25, 0.25, 0.25, 0.25]"
72,179.30893976537945,219220.56851920957,"[0.25, 0.25, 0.25, 0.25]"
73,433.48833133663754,308258.44182573044,"[0.25, 0.25, 0.25, 0.25]"
74,231.57003329525722,925415.7163787219,"[0.25, 0.25, 0.25, 0.25]"
75,13.69132450296351,996478.6119300392,"[0.25, 0.25, 0.25, 0.25]"
76,912.5038608698524,282927.4566548203,"[0.25, 0.25, 0.25, 0.25]"
77,443.44257638148486,203716.79922607634,"[0.25, 0.25, 0.25, 0.25]"
78,778.6844049792062,122483.99854521782,"[0.25, 0.25, 0.25, 0.25]"
79,21.67894790184905,987528.6285852143,"[0.25, 0.25, 0.25, 0.25]"
80,647.8625942063353,331712.0691502888,"[0.25, 0.25, 0.25, 0.25]"
81,707.9835905810571,982687.0772210845,"[0.25, 0.25, 0.25, 0.25]"
82,186.36901687840222,908262.0320467629,"[0.25, 0.25, 0.25, 0.25]"
83,837.9861260156794,177219.65140974754,"[0.25, 0.25, 0.25, 0.25]"
84,972.1712928279959,415971.05661936733,"[0.25, 0.25, 0.25, 0.25]"
85,926.148375407753,695172.7700938414,"[0.25, 0.25, 0.25, 0.25]"
86,268.729181881247,614167.1340465134,"[0.25, 0.25, 0.25, 0.25]"
87,615.2855742970319,473984.45940255,"[0.25, 0.25, 0.25, 0.25]"
88,682.6220647280123,656205.1964820668,"[0.25, 0.25, 0.25, 0.25]"
89,257.75162287068486,192039.03321030707,"[0.25, 0.25, 0.25, 0.25]"
90,142.4909948859347,435387.3504918426,"[0.25, 0.25, 0.25, 0.25]"
91,573.1784005887807,922668.8765951404,"[0.25, 0.25, 0.25, 0.25]"
92,407.00068964434945,197136.80776149067,"[0.25, 0.25, 0.25, 0.25]"
93,421.64061832102766,474108.0969381925,"[0.25, 0.25, 0.25, 0.25]"
94,639.9592199254615,586590.8459444945,"[0.25, 0.25, 0.25, 0.25]"
95,415.9675000811515,129706.54302976692,"[0.25, 0.25, 0.25, 0.25]"
96,756.1141976359115,783045.8304722545,"[0.25, 0.25, 0.25, 0.25]"
97,646.1475624557181,879471.8885713165,"[0.25, 0.25, 0.25, 0.25]"
98,954.7649812802495,198508.01078237913,"[0.25, 0.25, 0.25, 0.25]"
99,394.3065489389926,276582.1713850871,"[0.25, 0.25, 0.25, 0.25]"
# ('Propane', 'N-Butane', 'N-Pentane', 'Heptane')\n
